Course	Room	Teacher	Time	Students
213	8	12	92	501 555 1500 1630 1898 2361 2689 2825 2923 3331 3493 4487 4496 4940 5041 6055 6642 7790 8180 9925
214	8	439	80	382 815 2206 2287 2349 2495 3670 3996 4407 4499 6174 6701 6766 6842 7388 7666 7975 8299 8496 8629
215	32	213	1	2066 2224 2494 2785 3166 3184 3274 3818 4883 5446 5953 7515 7931 8233 8494 9151 9239 9558
216	32	77	62	290 761 1369 1391 1418 2618 4541 5577 6483 6933 7376 7476 8011 8952 9368 9424 9560
217	2	230	76	175 288 298 304 704 1067 1412 1859 3385 3558 3896 4156 4664 4795 6783 7078 7221 7398 7933 8064 8599 8620 8810
218	32	837	77	432 2190 2268 2380 2385 2681 2694 2777 2912 5235 6927 7477 7598 7695 9023 9169 9813
219	6	404	91	272 388 889 1608 2251 2542 2752 3075 3128 3416 3908 4678 4996 5140 5591 5797 6558 6716 6816 6860 7135 7254 7710 7943 8861 9005
220	33	2	32	351 1640 2054 3027 3234 3526 4623 5756 5972 6536 6864 6936 8384 8718 9137
221	34	898	38	1088 1090 2331 2443 2447 4361 4506 8075 8444 8784 8936 9870
222	3	431	49	955 1424 1530 1738 1879 1901 2724 2817 2851 3395 3616 3888 4315 4378 5088 5694 6166 6199 6243 6732 8416 9501 9823
223	36	3	85	1061 1432 1538 2143 2148 2228 2266 2577 2738 3103 4268 4491 5431 6755 7645 8016 8994 9176
224	11	735	6	737 860 1783 2029 2127 3175 3348 3757 4061 4494 6827 7706 7909 8909 9014 9178 9275
225	2	6	72	164 292 392 579 593 714 1362 2827 3199 3451 5883 6138 6559 7234 7609 7992 8010 8295 8601 9223 9389 9448 9929
226	8	807	67	318 546 578 900 1241 1298 1585 1596 1667 1914 2883 2976 3660 4563 6992 8772 9039 9957
227	9	93	4	173 243 1075 1366 2897 3316 3353 4214 4223 5031 5098 5265 6498 7820 7892 8209 8420 9060 9435 9547 9835 9896
228	1	48	36	889 1987 2652 5148 5556 5846 6176 6731 6848 7131 7542 8797 9185 9506
229	33	523	85	1749 1857 2137 2561 2997 3000 3295 3655 6268 8496 8661 8771 8985 9874
230	28	494	15	124 385 988 1173 1293 1520 1588 2359 3664 3975 3999 4561 4589 4600 5490 5950 6215 6677 6708 6821 6917 6924 7027 7558 7971 8059 8143 8240 8443 8783 8808 9363
231	11	150	54	1788 2167 2656 4566 4709 6412 6712 7190 7505 7918 7982 8337 8395 9289 9557 9720
232	14	33	78	347 1431 1555 2121 2676 2837 2948 3263 3268 3317 3792 4756 5583 6221 6428 6653 6836 6904 7119 7498 7748 7897 7923 8702 9315
233	31	193	90	550 737 1072 1238 1526 2178 2303 2468 2823 2839 4347 4719 4811 4825 4883 5757 6962 7051 7802 8087 8387 8415 8725
234	10	872	40	430 633 2377 2673 2698 3415 3646 3901 4761 5603 5978 6449 7021 7185 7200 9187
235	8	750	53	224 1339 1341 1887 2069 3004 3158 3243 4038 5072 5184 6254 6472 6582 6594 7323 7669 8562 8853 9684
236	27	84	44	1095 1164 1193 1348 1413 2138 2495 2821 2892 5212 5657 5848 5979 6205 7135 7687 8146 8740 9211
237	11	184	77	79 320 955 1396 2234 2698 3943 4617 4699 4844 4959 5538 5877 6125 6584
238	8	463	78	376 784 1042 2273 2376 2684 3663 3901 3914 4636 5590 6188 6501 7217 7818 7881 8968 9065 9146 9556
239	26	1	100	26 891 1560 2202 2319 2399 2432 2534 3187 3287 3599 4128 4891 4899 6307 6413 7374 7899 8203 8643
240	3	876	40	712 1005 1052 1518 1953 2632 2836 3308 3378 3487 3552 4090 5526 6083 6734 6821 7355 7907 8164 8589 8874 9576 9888
241	3	252	55	1167 1696 2356 2481 2945 3140 3197 3758 4214 4698 4797 4846 5314 5957 6814 7427 7585 7595 8188 8653 9118 9358
242	32	953	71	390 426 456 634 2179 3318 4252 5932 6420 6441 6743 7389 8299 8665 9735 9806 9928
243	28	382	52	20 1362 1533 2106 2396 2930 3966 4103 4444 4501 4625 4639 5072 5312 5410 5630 6039 6217 6314 6767 6880 6967 7957 8011 8019 8421 8474 9289 9535
244	26	156	65	868 1070 1282 1953 2264 2375 2410 3125 4030 4417 4945 5367 5798 6071 6219 6232 6866 8763 9303 9593 9693
245	9	61	42	336 391 569 1562 1768 3016 3356 3935 5006 5497 5544 5649 5994 6116 6968 8035 8415 8607 9213 9491 9830
246	3	835	17	355 437 1235 2484 2653 3227 4590 5416 5504 5858 6132 6416 7466 8142 8471 8615 8731 8738 8747 8929 9237 9479 9589
247	32	655	38	268 433 591 1231 1862 2094 4602 5530 7087 7662 7909 7966 8759 8882 9413 9637
248	17	96	44	108 227 1429 1580 1821 2774 2963 3590 4518 4756 6220 6509 6593 7495 8014 8343 8746 9003 9311 9390 9733
249	14	538	85	520 873 1102 2032 2353 2388 4088 4250 5130 5242 5284 5368 5816 6260 6578 7042 7283 7702 8056 8844 9545 9868 9870
250	14	119	81	447 640 731 861 1215 1814 2129 3033 3470 3542 4116 4540 5125 5574 5858 6213 7480 8128 8146 8291 8336 8858 8860 9035 9570
251	35	479	57	64 358 767 1000 1363 2017 2066 2111 2950 2961 5350 6557 6980 7083 7144 7894 8028 9770
252	27	859	70	19 279 876 2956 3180 4867 5051 5736 6111 6164 6273 7226 8159 8294 8506 8910 8938 8997 9240
253	35	294	66	96 612 940 1556 1730 1797 1838 2718 4539 4927 4933 6207 8127 8201 9017 9067 9846 9967
254	34	513	99	2458 2847 3366 3501 5352 5421 8235 8882
255	14	762	56	179 655 1136 1152 1211 1408 1987 3446 3535 4208 4317 4634 4739 4810 5395 6236 6675 6985 7251 7651 8973 9205 9341 9432 9533
256	35	675	54	61 2224 2811 3522 3987 4434 4897 4965 4995 5973 6046 7028 7151 7408 7803 7999 8727 8861
257	6	921	18	86 206 644 867 1121 1242 2010 2016 2814 4231 4707 4854 5161 5497 5647 6310 6347 6940 7501 7814 8123 8279 8288 9102 9720 9766 9835
258	39	877	62	427 1141 1169 1208 1709 1889 2480 3740 3852 4699 4764 6049 6359 7497 7708 8065 8294 8628 9723
259	1	890	50	1551 2008 2254 3391 4389 5600 5852 7066 7327 7480 7886 9014 9023 9616
260	28	677	46	597 624 673 732 1142 1643 1984 2588 3273 3683 3755 3841 3944 4250 4377 4432 4621 4710 5824 6010 6038 6609 6762 8648 8680 8733 9037 9860
261	11	323	15	896 2526 2941 3027 5029 5854 6365 7287 7498 7610 8237 8462 8838 9394 9406 9733 9923
262	33	869	63	900 1015 1971 2739 2812 2969 4840 5036 5870 6710 6809 7498 8226 9548 9724
263	8	591	15	80 578 781 2000 2017 2243 2245 4049 4772 5050 5082 5465 5634 5696 5734 8268 8281 8532 8675 8885
264	35	982	36	5 331 1684 1876 1989 2317 2831 2910 3723 3788 4847 4988 6287 6295 6887 7194 7216 8037
265	39	351	58	403 1489 1522 1534 1624 1976 2530 3445 5147 5712 5982 6109 6302 6436 7424 7495 8120 8325 9397
266	26	211	26	521 1004 1077 2289 3283 3658 4013 4798 5188 5614 6019 6032 6206 6707 7338 7599 7703 8431 8518 8849 9002
267	10	485	8	250 1395 1560 2026 2780 4201 4867 5181 5384 5817 5856 8457 9046 9209 9672 9689
268	10	404	44	463 477 1806 1843 1858 1962 2497 2706 3405 4986 5203 5390 6219 8140 8353
269	1	157	47	1286 2443 2595 3780 5730 6005 7048 7417 7586 7816 8309 9197 9634 9825
270	1	137	16	446 770 1894 3311 4238 4441 6260 7407 8104 8569 9234 9291 9578 9712
271	8	620	70	326 389 399 835 978 1630 1801 2169 2284 2311 3208 3491 3638 4599 5193 5214 6720 7395 7534 7704
272	3	42	90	88 146 204 256 425 867 946 1024 1471 2722 2889 3061 3141 3879 4269 4662 7091 7301 7572 8062 8272 9065
273	27	568	77	36 1067 1075 1838 2401 2951 4669 4960 5215 6095 6586 6755 6771 6959 6968 7456 8857 8973 9865
274	26	596	40	590 901 1959 2641 3250 3909 4230 4375 4452 4542 5142 5224 6021 6047 6440 6463 7053 8139 8612 9081 9964
275	28	489	31	31 504 682 1347 1402 1808 2325 2792 3108 3217 3676 4080 4204 4455 4893 5296 5813 5916 5920 6187 7718 8416 8545 8621 8737 9126 9162 9612 9967
276	33	938	29	299 461 1718 2174 2905 2926 2968 4417 7058 7446 8089 9641 9899
277	6	950	72	72 97 308 646 1146 2143 2853 3040 3384 4202 4285 4485 4947 5716 6370 6419 6484 6638 6779 7244 7292 7925 8764 9098 9228 9387
278	10	953	34	386 2463 2537 3180 3730 3803 4664 6191 6248 6617 6873 7318 8238 8825 9804
279	27	893	57	1722 1801 1902 2068 2125 2639 3458 3743 4334 4376 5478 5980 6123 6757 7286 8449 8467 8470 9382
280	9	545	41	333 351 747 1784 2345 2598 2907 3036 3817 3856 4085 5107 5299 5729 6730 6787 6982 7237 7352 8705 8935 9394
281	14	772	19	1100 1313 1692 2077 3019 3336 4134 4276 4477 4528 4990 5322 5860 6074 6863 7106 7152 7830 7866 8260 8365 8730 8907 9522 9924
282	6	913	59	931 939 1344 1829 1980 2007 2015 3058 3632 3912 3920 4269 4618 5283 5897 6107 6510 6724 6751 6764 6925 7053 7286 9538 9743 9812
283	36	471	67	764 990 1103 1973 2052 2900 3657 4116 5732 5969 6013 6543 6545 6986 8128 9090 9851 9978
284	11	740	96	188 218 1078 1249 3397 3516 3682 3758 4098 4308 6235 7155 7392 8218 9086 9797
285	36	845	10	291 985 1086 1368 1743 3031 3976 4099 4253 4259 4370 5178 5203 5227 5411 7589 9304 9875
286	9	363	56	411 689 922 1766 2458 3107 3942 4348 4550 5629 5638 6144 6308 6354 7308 8003 8409 8646 8653 8967 9154
287	28	431	22	539 554 980 1445 1950 2879 3069 3165 3275 3374 3411 3706 3845 4603 4615 4737 4752 5253 5324 6709 7104 7762 7856 8052 8070 8429 9167 9271 9568 9785 9861
288	6	467	87	195 213 226 449 688 1950 2236 2272 3081 3136 3725 4477 4875 4992 5061 5436 6590 6885 7383 7434 7703 7792 7812 7963 7983 8883
289	10	991	59	810 942 1237 1447 1655 2085 3285 4312 4447 4905 6562 7070 8063 8082 8175 8303
290	6	1	44	443 1228 1370 1478 1946 2177 3007 3126 3192 3468 3682 4642 4929 4968 5141 6403 6922 7868 8196 8385 9140 9266 9412 9514 9663 9738
291	27	39	55	1638 2110 2303 2472 3398 3779 3863 4005 4024 4538 4567 5227 5872 6643 6885 6950 7300 7484 8524 8530
292	28	487	27	103 213 280 304 417 691 929 1224 1428 1430 1569 1791 2286 2464 2824 3412 3581 3663 3934 4070 4414 5217 5730 6618 7648 7674 8202 8255 8344 8598 9729
293	27	121	65	2 278 384 1888 2406 2667 3605 3861 4014 5606 5805 6770 6983 7695 8234 8382 8969 9422
294	10	621	46	481 1080 1307 2181 2572 4158 4557 5225 5480 5639 5645 6331 6716 6780 8937 9354
295	10	313	41	434 975 1668 1826 2275 3704 4870 5440 6569 6630 6830 7757 8234 9114 9328
296	1	35	24	642 786 964 1561 2319 4669 5793 5816 6328 6827 7312 7747 8611 9727
297	2	799	44	73 448 933 1900 2093 2466 2747 3432 3766 4129 4708 5575 6198 6521 7179 7800 8008 8092 9238 9244 9329 9551 9800
298	36	413	1	236 736 1274 1930 2192 2513 2644 2868 2996 3099 3246 3718 3936 3995 4199 5480 6754 9737
299	36	393	100	2046 2344 2456 3648 4266 4335 4425 5322 5702 5709 5883 6832 6992 7766 8394 8472 8683 9421
300	3	399	88	79 106 252 917 1821 2049 2075 2394 2397 2669 3292 3429 4192 4288 4771 6092 6371 6892 7523 7638 7883 9212
301	8	133	77	372 480 1322 1955 2052 2248 2790 3156 3695 4186 5297 5525 5671 6172 6173 7494 7927 8780 8787 9517
302	36	937	7	272 731 2314 2381 2564 3611 3961 5509 5681 5987 6041 6169 6522 6566 8072 8579 9155 9534
303	36	499	58	671 1475 2297 2360 3471 3656 4458 5337 6762 6862 7566 7847 8277 8549 8632 9748
304	32	238	24	114 240 708 1939 1994 3205 3644 3734 4087 4197 4660 5399 5502 6691 8414 9868
305	6	958	79	120 883 1058 1612 1966 2177 2195 2337 3647 4377 4490 4712 5577 5585 5882 6448 6562 6892 7192 7902 8123 8198 8537 9542 9757
306	11	753	62	3 377 511 1433 1885 2121 2253 2515 3647 4170 7080 7132 8819 8922 9144 9359
307	11	864	78	94 1074 1231 1403 1729 3470 4011 4276 5140 5259 6585 7504 7606 8298 8392 9121
308	28	783	83	42 245 335 1301 1612 1840 2358 2754 2797 3771 3902 3942 4684 4727 5600 5978 6187 7275 7526 7731 7757 8076 8230 8367 8600 8757 8883 9189
309	31	331	59	233 927 1357 2023 2193 3695 3814 4468 4522 4803 5940 6436 6522 6610 7552 7725 8101 8205 8850 9105 9167 9487 9731 9915
310	31	380	9	1086 1401 1604 1852 1904 2216 2548 2974 3000 3193 3345 3642 3929 4178 4238 4920 5200 5718 6396 6697 7027 7783 8054 9034 9820
311	8	296	71	329 1092 1115 1153 1751 2958 3223 3370 3807 3894 4494 4785 5571 5684 8590 9071 9139 9528 9622 9849
312	27	788	62	2343 3470 4119 4209 4704 4757 4844 4860 4941 4965 5085 5380 5685 6073 6615 6788 6889 7470 9000 9958
313	6	589	30	166 1486 1707 2023 2429 2731 3073 3600 3631 4056 4121 4209 4870 5068 5750 5816 5836 6099 6404 7211 7711 7812 8032 8979 9332 9632 9670
314	9	777	21	249 550 939 1849 2023 2259 2474 2873 4295 4328 5334 5484 5589 6432 6579 7388 7567 7589 8280 8769 9183 9874
315	10	111	63	951 1560 2257 2813 4313 4575 4755 5062 5232 5815 6281 6456 6965 8266 9111 9602
316	35	799	88	178 769 903 2468 3101 3203 3736 4992 6038 6379 6510 6713 7369 7461 7825 8317 8749 9773
317	3	424	97	112 592 654 1355 1863 2462 2598 2879 3352 3860 4105 4568 4718 5606 5817 6237 6351 6857 8741 9075 9281 9869
318	3	597	2	280 374 1557 1585 2038 2734 2862 2966 3083 3414 3889 4031 4178 5994 6889 6923 7026 7462 7774 9031 9128 9748
319	17	674	6	1637 1791 3052 3112 3168 3290 3546 4079 4817 5507 5513 5749 5760 6017 6359 6839 6977 8413 8489 9443 9737 9977
320	9	372	66	479 494 587 982 1765 2708 3276 4171 4637 4811 4885 4925 5142 5715 6154 6540 7766 8149 9228 9377 9733 9769
321	11	779	7	781 843 1713 2019 3397 5274 5305 5790 5829 6646 6751 7089 7473 9066 9242 9275 9583
322	33	162	67	950 2217 3817 4493 4921 5717 5742 5769 6094 7035 7289 7661 7995 9105 9543
323	8	598	40	156 1527 2798 3007 3427 4421 4856 5042 5395 5588 5639 5822 6357 6366 8137 8458 8830 9665 9940
324	35	985	21	1251 2076 2174 2307 2329 2920 3109 3600 3904 4307 4455 4667 5308 5436 7510 7931 8379 8578 8597
325	11	451	86	126 366 813 1009 2072 2516 4149 5357 6120 6805 6851 7091 7461 7745 9989 9996
326	28	946	57	101 156 274 502 1231 1878 2033 2160 3000 3311 3340 3477 3643 3798 4000 4123 4179 4522 4838 5777 5907 6367 6663 8001 8029 8550 8626 8899 9928
327	33	440	59	736 751 1418 1521 1602 1746 1752 1951 4860 5493 6391 6791 8538 8785 9138
328	14	863	57	184 200 399 487 498 705 1748 1788 3715 4064 4078 4225 4419 5015 5049 5306 6276 7271 7486 7955 8190 8788 9113 9988
329	14	234	90	551 616 702 947 974 1812 2308 2719 2724 2871 4429 4568 4841 5371 6125 6361 6428 6811 7371 7822 8002 8727 9252 9641 9750
330	26	372	45	621 878 1400 1462 1627 1796 2320 3784 5340 6294 6475 6997 7114 7558 7923 8009 8083 8119 8163 8677 9535
331	39	469	100	807 1314 1527 1905 3306 3714 4201 4437 4647 5021 5663 5953 7755 8045 8106 8112 9298 9944 9967
332	8	574	30	136 484 1730 2208 3044 3132 5022 5084 5617 5669 5887 6155 6577 6888 7928 7987 7992 8567 8610 8613
333	35	587	67	105 434 1875 2065 2623 2762 3358 4874 5208 5806 6271 6437 6852 6914 7302 7676 8178 8898
334	31	699	52	162 232 410 935 1255 1701 1975 3600 4561 4936 5169 5476 6091 6099 6205 6914 7581 7781 7823 7876 7966 8593 9195 9904
335	27	486	14	688 1133 1329 2973 3179 3331 3483 3519 4229 4338 5841 6297 7138 7151 7500 8811 8949 9049 9675
336	36	558	27	419 913 1456 1782 2134 2535 2856 3129 4617 5032 5169 6301 6778 7074 7329 7601 9077 9978
337	36	739	80	927 2102 2255 2625 3387 3549 4046 4153 4363 4688 5226 5384 5422 6544 6739 8050 8098 8782
338	26	485	95	1 91 539 879 2045 2209 2916 2937 3010 3577 4647 4653 4709 4752 5787 5951 6674 6864 9572 9917
339	14	120	60	210 400 1013 1173 1826 2576 2687 3434 3998 3999 4157 4308 4410 4524 4974 5722 5959 6761 6852 7639 7726 8030 9583 9677 9966
340	17	28	31	63 140 1468 1685 1736 2775 2826 3270 3436 4072 4286 4292 5803 5927 6024 7849 8246 8306 8686 9359
341	6	627	5	905 1137 1280 1436 1509 2144 2493 2661 2840 2872 3379 4268 4320 4814 5081 5159 5936 6479 6642 6998 7270 7604 8068 8079 8481 9040 9288
342	27	222	37	980 1264 1270 1984 2012 2483 4219 4979 5150 5370 6043 6191 6200 6649 7025 8568 8668 8682 9105 9283
343	32	836	45	178 805 1389 3793 3828 4627 5263 5362 6628 6766 7213 7502 8586 8667 8887 9012 9764
344	28	287	50	937 1091 1447 2150 2270 2533 2660 3143 3249 3368 3616 3908 4654 5446 5627 5656 5987 6486 6599 6824 6932 6974 7074 7366 7701 8299 8468 9117 9251 9391
345	10	530	32	378 523 1454 2270 2864 3435 3567 4728 4830 7087 7926 8158 8473 8520 9693 9748
346	1	191	37	929 2081 2144 2157 2722 3558 4378 6500 7557 7930 8733 9201 9306 9641
347	2	316	94	257 330 679 730 948 1730 2269 3945 3955 4585 4732 4815 5303 5429 6077 6186 6260 7063 7583 8377 8838 8859 9622
348	11	792	25	1008 1948 1970 2341 2376 3609 4164 4750 5170 5413 5457 5867 5951 6102 6238 6651 9402
349	35	9	20	1211 1460 2377 2591 2901 3105 3561 4652 4979 5048 5240 8364 8383 9092 9172 9321 9635
350	31	237	31	87 388 1297 1399 1532 1689 3089 3924 4040 4432 4924 4997 5041 6112 6495 6532 6582 6633 7003 7721 7843 7861 8754 9266
351	34	890	80	619 1061 1275 2085 3040 5079 5691 7166 8969 9200
352	9	261	3	170 259 1374 1628 2270 3427 3602 4583 4639 4789 5083 5881 6503 6575 6591 6818 7388 7852 7934 8340 8663 8936
353	27	122	48	1167 1416 1583 1662 2429 2526 2532 3897 4141 4302 4345 5618 6543 6584 6681 7439 7864 8067 8180 8331
354	8	564	94	502 894 1010 1151 1418 1512 3935 4051 4213 4380 5245 5576 6369 6556 6603 7075 8271 8696 9620 9913
355	2	421	61	138 232 477 886 1134 1471 1955 2145 2899 3104 3404 4096 4753 5111 5118 5779 5951 6824 7095 7811 8447 9433 9640
356	3	659	74	53 800 995 1882 1938 2389 2947 3221 3351 3525 3814 4325 5781 6195 6604 7054 7683 7920 8304 8367 8940 9446
357	11	503	36	1255 1683 2326 2454 3018 3229 4449 4751 5005 5340 5390 6075 6658 6813 7243 9836 9885
358	36	944	26	419 609 1318 1681 1908 3399 3804 3962 5713 5786 6746 6772 8148 8595 8683 9596 9797 9916
359	31	690	96	575 1503 2237 2407 2419 2965 3405 4236 5127 5278 6069 6295 6584 7418 7921 7978 8102 8657 9025 9120 9222 9263 9612 9820
360	39	311	49	360 873 1775 2115 2605 2884 3026 3331 4270 4461 4462 5102 5350 8069 8200 8348 9090 9800
361	8	486	39	161 169 216 597 2655 2920 3702 4085 5028 5664 6451 7375 7384 7460 7512 7979 9091 9617 9708 9750
362	32	944	43	166 406 1767 2294 3496 4133 4832 5171 5188 6070 6157 6223 6270 7995 8085 8886 9244
363	26	297	27	527 1187 1808 2729 3069 3514 3837 4384 4839 4846 5170 5610 6935 7005 7452 7494 8891 9257 9316 9736 9920
364	1	734	64	177 993 1039 1449 1760 2187 2452 2672 5002 6538 6843 9510 9850
365	39	210	98	753 2147 2891 2981 3466 4414 5465 5807 6288 6610 7102 7487 7561 7633 7995 8189 8902 9203 9906
366	6	723	17	78 522 526 617 842 1651 1653 1979 2141 2755 3106 3439 3883 4055 4133 4978 5254 5550 6106 6283 6646 7990 8379 8904 9136 9153
367	28	307	56	93 615 977 1419 1505 2001 2089 2378 2396 2497 3412 3562 4210 4262 4356 5268 5649 6072 6166 6698 7130 7183 7239 7734 7830 8071 8869 9497 9839
368	28	56	68	340 799 1001 1056 1375 1399 2163 2336 2797 3833 4316 4629 5014 5030 5158 6179 6378 6559 6678 7365 8065 8517 8620 8924 9115 9652 9859 9946
369	1	502	12	382 613 1034 1938 3382 3540 6844 7293 7338 7752 8429 9192 9608
370	2	54	82	200 798 1994 2452 2713 4090 4098 4257 4375 4418 4798 4907 5266 5387 5709 6166 6700 8139 8436 9447 9510
371	10	577	56	683 723 1281 1885 3300 4707 5174 5220 6133 6204 6911 6989 7167 7373 7493 8890
372	3	826	100	137 1147 1639 2084 2314 2743 3027 3107 3608 3676 3782 5001 5233 6216 6883 7492 7524 8667 9124 9636 9642 9657
373	28	793	61	220 224 753 1187 1311 1448 2080 2176 2215 2489 2862 3630 3848 4147 5159 6118 6682 7150 7269 7557 7770 8207 8828 9015 9336 9474 9666 9792
374	36	634	60	691 1057 1218 1436 1510 1625 2209 3759 3785 3841 5552 5768 5818 8651 9340 9522 9785 9909
375	28	615	41	193 200 413 424 664 665 1073 1728 3075 3313 4027 4250 5119 5207 5244 5279 5456 5961 5998 6209 6373 6710 7793 8067 8596 8701 9045 9697 9713 9859
376	36	667	32	483 1143 1161 2146 2874 3152 3282 4265 5701 5985 6255 6448 6466 6683 8143 8824 9808
377	33	908	45	471 508 553 857 987 1269 1380 1544 2062 2103 2157 2435 2738 3364 5509
378	31	941	32	98 381 1017 1909 2466 2784 2854 2859 3314 3801 4452 4504 5067 5333 6723 7229 7897 8067 8329 8335 8474 8721 9100 9313
379	8	488	88	449 982 1188 1398 2403 2877 3098 4468 4740 5788 6634 6680 7085 7088 7636 8006 8059 8416 9182
380	17	362	16	18 338 1044 2340 2434 3207 3297 3324 3590 3768 3832 4584 4682 6575 7206 7330 7835 8029 8042 8766
381	2	714	64	145 451 480 724 1891 1906 2730 2838 2923 3185 4100 4317 4462 4663 4699 5375 5499 6357 6550 6667 7047 7948 9695
382	31	607	8	994 1038 1073 1315 2080 2163 2335 3483 3768 3965 4052 4200 4572 4767 5130 5221 5320 5591 6519 6941 7452 7609 7976 9358 9953
383	6	660	55	684 977 1208 1757 1763 2374 2575 2728 3094 3505 3652 3774 4730 4821 4839 4997 5483 5611 5691 6440 6490 7240 7304 7738 9129 9900 9927
384	36	45	40	514 933 988 1426 2244 2744 2919 2929 3304 4694 4882 4904 5936 6290 7063 8184 8736
385	3	190	75	58 869 910 1247 2745 3302 3319 3478 3640 4073 4179 4430 5508 5580 7258 7700 8123 8404 8762 9129 9306 9477
386	33	644	50	542 558 2684 2760 3291 3594 4691 4705 5293 5853 8196 8744 9329 9355 9550
387	2	310	91	237 1296 2004 2260 3161 3180 3303 3504 3774 4485 4939 5157 5840 5896 6494 6516 6576 7273 7948 8298 9049 9094 9293
388	33	353	76	1305 4033 4233 4298 4485 5013 5101 5460 5657 5820 7303 7335 7824 9766
389	31	880	58	211 366 667 686 2089 2112 2220 3235 3508 3838 3918 4076 4948 6282 6706 7027 7427 7629 7920 7929 7984 8722 9965 9976
390	17	858	84	249 509 675 1666 1890 2101 2562 2913 2955 3399 3669 4047 6766 6966 7202 8418 8432 8573 8947
391	10	694	55	645 1009 1062 1184 1592 1634 1695 3272 3723 3942 3968 5463 5475 6861 9088
392	36	344	51	638 978 1428 1877 1918 2259 2521 2692 3486 3733 4991 6216 6723 7153 7826 7997 8516 9761
393	2	947	42	70 293 332 1294 2016 2239 2491 3224 3337 3513 3562 3605 3715 3990 4362 5079 6700 6727 6888 7785 9161 9532 9557
394	31	298	42	124 555 1049 1430 2217 2548 3078 3716 3848 3910 4232 4343 4635 5521 5555 5894 7452 7760 8016 8407 8821 8929 9124 9546
395	2	875	30	19 332 744 747 935 2168 2504 2799 3508 3739 3829 3922 4320 4623 4780 5651 7030 7316 7680 7847 8779 8795 9506
396	35	219	47	43 295 436 448 459 598 1688 2435 2472 2651 3536 4187 4415 6289 6989 8434
397	39	884	37	305 1837 2390 2564 2596 3388 3947 3989 4984 5196 5453 5968 6632 6713 8171 8209 9256 9581 9826
398	33	402	64	913 1046 2073 2534 2883 3527 3587 3625 4162 4356 5642 6234 6768 7640 8930
399	1	8	27	694 1807 2659 3157 5166 5501 5720 5854 5967 6521 6809 6949 7503 8787
400	1	730	2	251 346 546 1474 2027 3696 4131 4374 4428 4435 4469 7784 9536 9961
401	11	883	20	947 2243 3130 3244 3727 3971 4107 5017 5667 6483 7281 7350 7659 8307 8490 9720 9824
402	32	2	29	127 214 498 2903 3486 4553 4697 5919 6325 6856 7255 7917 7968 8061 8434 8667 9317
403	14	446	24	2717 2942 4127 4572 4918 6043 6054 6099 6193 6324 6541 6570 6868 6941 7238 7276 7484 7622 7731 8072 8210 8488 8542 8789 9230 9236
404	26	467	14	442 456 562 577 1771 2009 2275 2525 2670 3048 3190 3455 3668 5946 6696 6857 7290 7759 8183 9441 9511
405	34	752	92	31 334 421 1294 2480 5837 8128 8327
406	27	973	87	62 653 1865 1887 2044 2336 2639 2910 3316 3440 3830 3903 3915 4306 5138 6236 7448 8831 8897
407	31	115	82	428 1175 1370 1570 1870 3069 3544 3984 4776 4796 4878 5031 5177 5317 5844 6362 6590 6613 7018 7870 7964 9227 9566 9845
