Course	Room	Teacher	Time	Students
1173	5	476	17	499 632 689 1207 2037 2206 3266 3717 3848 5576
1174	38	341	5	775 965 1503 2410 2780 4851 5268 5403 5581 5594 6432
1175	33	497	16	1578 2424 2682 3105 3287 3426 3910 4665 4917
1176	11	332	19	534 1214 1308 1958 2040 3147 5105 6757
1177	11	909	56	711 1176 2087 2454 3699 5963 6557
1178	18	728	11	104 351 1167 1254 1736 1827 4084 4603 4774 6139 6373 6574 6715
1179	15	723	70	2025 2113 2300 3028 3270 3525 3905 5116 5146 5186 6212 6601 6659 6914
1180	15	111	85	38 1220 1242 1385 1634 1655 2798 3357 3677 4382 4553 5445 6984
1181	36	386	34	45 219 244 279 1948 2050 3119 3337 3929 4280 4421 4779 4791 5343 5550 5606 5974 5983
1182	35	309	91	51 310 751 756 788 1167 3541 4301 5068 5387 5641 5667 6445
1183	18	879	42	223 609 1638 1700 2754 3192 3604 5177 5532 5885 6488 6550 6574
1184	30	52	74	2591 2966 3216 3796 3944 3959 4224 4856 5092 5754 6757 6969
1185	29	406	80	213 792 922 1878 1926 2721 3089 3269 3674 3906 4414 4600 4712 5262 5451 5616 5989 6190 6989
1186	33	411	8	131 479 615 1311 1986 2824 3619 3902 4107 4156 5685
1187	19	112	76	1900 2376 2381 2491 2951 2992 3481 3830 3902 4663 4820 6122 6228 6405 6609 6802
1188	36	629	21	1042 1437 1453 1839 3232 3714 3770 4055 4257 4817 4829 5227 5487 5642 5929 6321 6408 6825 6858
1189	5	843	82	83 544 2367 4375 4646 5346 5748 6375 6529
1190	21	364	26	295 510 897 1025 2975 3112 3154 3286 3428 5103 5179 5659 5743 5960 6082 6217 6335
1191	18	14	55	299 1518 1596 2487 2608 3532 3660 3732 4995 5285 6070 6404 6858
1192	14	461	78	332 413 808 939 978 1055 2363 2774 3363 3945 4277 4607 4901 5258 6604
1193	14	368	68	281 449 519 851 1111 3138 3709 3883 3929 4258 4314 4887 5123 5244 6425
1194	13	206	50	287 416 481 666 1897 2812 3247 3706 5344 5917 6027 6718
1195	19	57	44	705 1090 2234 2707 2840 3446 4006 4226 4698 4807 5577 5581 6280 6544 6785
1196	10	915	28	613 1321 2466 4361 4478 5483 6083 6443 6808
1197	3	575	51	490 636 980 1344 2231 2281 2322 3011 4034 4567 5301 5555 5691 6008 6181 6237 6414 6472 6544 6591 6842
1198	29	534	16	131 757 777 868 1371 1823 1952 2305 2844 2861 3066 3243 3544 4693 4901 5705 5839 6458 6895
1199	29	651	66	138 467 589 850 1080 1265 1371 2106 2153 2259 3897 4755 4931 5158 5412 5477 5828 6245 6921
1200	14	86	89	392 1035 1118 1498 2310 2757 2874 2942 3041 3199 3291 3363 4281 5482 6029
1201	11	168	71	2903 2940 3428 3660 4976 5744 6884
1202	19	370	74	1758 2528 2603 3062 3120 3827 3832 3963 4608 4697 5131 5562 5824 5859 5904 5943
1203	18	212	14	109 532 914 2600 2719 2894 3354 3634 4031 4517 5065 5161 5582
1204	25	100	79	113 407 474 1139 1419 2188 2519 3693 3799 4559 4695 4910 5148 5750 6864 6956
1205	15	801	46	953 1064 1889 2611 3436 3482 3918 3982 4382 4539 4585 6317 6501 6625
1206	38	711	64	33 294 307 810 1858 4125 4784 5090 6118 6652
1207	35	93	26	661 713 1973 3294 3375 3430 3921 4229 4313 4768 5196 6369 6484 6617 6765
1208	11	977	51	427 2124 2778 3946 5906 6289
1209	36	155	19	904 2103 2207 2539 2642 3021 3113 3251 3298 3480 4020 4119 4896 4927 5109 5533 6246 6477
1210	18	738	79	386 779 1201 1365 2054 2056 2645 3182 3578 3857 5149 6559 6829
1211	30	740	93	75 964 1681 1940 1979 3394 3483 5286 5606 5891
1212	21	217	82	789 1331 1701 1808 2832 2879 3438 3712 4019 5535 5904 6230 6299 6537 6549 6692 6859
1213	30	971	6	664 989 1385 1408 2297 2455 2501 2765 3666 4284 5365 6974
1214	33	247	27	204 535 2827 4050 4544 4963 5081 5705 6049 6364
1215	3	242	41	183 480 869 1303 2212 2773 3073 3211 3259 3316 3345 5044 5103 5663 5877 5894 6041 6422 6524 6626
1216	33	540	20	171 207 524 723 943 1851 2251 3636 3724 5404 5565
1217	30	405	42	1103 2009 2354 2666 2859 3993 4264 6006 6101 6262 6294 6323
1218	14	553	8	102 678 1618 2120 2303 2560 3028 4169 4378 5421 5663 5902 6138 6159 6497
1219	2	797	10	99 963 983 1085 2190 2392 2647 2900 3569 4267 5736 6178 6903 6911
1220	18	276	5	96 1037 2020 2060 2204 3993 4811 4870 5579 5930 6552 6683 6906
1221	29	623	99	347 627 978 1545 2151 2355 2613 4567 4676 4677 4918 5514 5755 5786 5994 6121 6183 6466 6798
1222	29	362	28	267 913 1341 1872 2423 2566 2816 3069 3626 3865 3972 4153 4363 4562 5099 5383 5698 5799 5994 6302
1223	13	489	66	378 991 1001 1206 1916 2257 2759 3026 3276 4510 4952 5153
1224	7	201	57	155 1157 1915 2112 3511 4187 4299 4451 4557 4580 4935 5716 5938 6023 6208 6229
1225	7	73	65	186 947 999 1253 1985 2317 2552 2843 3465 3855 4165 4739 5749 6077 6249
1226	10	320	76	2000 3459 3916 4354 4617 5260 6112 6629 6965
1227	33	372	78	510 919 1637 2150 2397 2492 2657 4181 5072 6383 6885
1228	11	774	48	285 2810 3856 4061 4423 6166 6597
1229	10	139	82	27 1547 1591 2943 3353 5942 6091 6877
1230	38	922	17	893 956 2035 3749 4282 5196 5394 5796 6075 6439 6739
1231	10	54	39	783 1006 1102 1870 3308 3747 4037 4141 4168
1232	2	331	9	99 457 1281 2124 2295 2766 3615 3689 3808 3894 4265 5412 5450 6311
1233	21	894	66	580 830 929 1497 2601 2637 2655 3002 3135 4300 4645 5079 5748 6165 6901 6934
1234	33	404	85	578 1400 3594 4005 4211 4550 4986 5441 5794 6625 6633
1235	2	209	58	284 640 1545 2223 2443 2472 2710 3204 4540 4957 5035 5125 6714
1236	9	3	24	642 701 1193 1965 2042 2564 3266 3497 3998 4138 4933 5431 6044
1237	13	101	45	270 760 1828 1954 2344 3096 3855 3997 5277 5597 5911 6364
1238	21	930	60	517 972 1404 1663 1665 2852 3504 3712 3728 4324 4597 4665 4984 5205 5290 6531 6901
1239	19	694	93	43 628 760 1016 1630 1841 2294 2716 3537 3806 3849 3962 5494 5502 5671
1240	36	6	30	26 225 708 853 932 1121 1460 1732 1734 2611 2621 2734 3157 4350 5402 5788 6333 6557
1241	15	126	8	571 929 1111 1770 1825 2164 2737 3270 3485 5112 6098 6164 6315 6545
1242	15	973	49	1025 1330 2083 2384 2546 4329 4367 4743 4795 5113 5275 5457 6249 6995
1243	11	254	85	1184 1423 3149 4239 6173 6547
1244	15	375	61	1262 1715 1872 2063 2123 3098 4322 4433 4837 5428 6666 6749 6948 7000
1245	38	205	4	772 1252 2274 2517 2625 2874 3293 4361 4580 5619 5919
1246	2	777	16	114 171 328 475 563 1374 1815 3071 3165 3530 3955 4909 5939 6224
1247	38	800	73	75 79 496 1234 1362 1614 3786 3812 4471 4639
1248	9	993	43	898 2391 2556 2599 2966 2979 3108 4308 5188 5326 6123 6763 6869
1249	11	312	76	440 1190 2591 3401 4153 5867
1250	11	162	100	1452 3111 4884
1251	11	108	46	20 1067 1435 3344 3747 4051 4127
1252	29	883	26	257 317 576 687 1227 1320 2190 2371 2430 2503 3114 3269 3580 4392 4410 4762 5396 5539 5836 6676
1253	35	869	85	40 281 616 625 1616 2607 2768 3048 3171 3479 4459 4895 6025 6332
1254	13	706	38	248 1006 1998 3705 3978 4064 4304 4408 4607 5081 6099 6538
1255	36	738	9	654 969 1116 1960 2187 3024 3325 3811 4058 4101 4503 4588 4640 4887 5136 5649 6424 6639 6771
1256	25	283	59	42 187 1319 1387 1415 1708 2572 3141 3888 4965 5273 5783 5854 6530 6753 6817 6903
1257	21	913	89	1225 1836 2133 2373 3294 3548 3890 4530 4742 5183 5479 5973 6214 6233 6340 6503 6505
1258	15	425	79	22 87 121 494 592 1672 2532 2607 3523 4269 4476 6211 6341
1259	3	375	2	472 536 596 1425 1701 1712 2025 2293 2358 2715 2724 2740 2835 2985 3204 4316 4511 4573 4970 5218 5611 5724 5808 6072 6360 6808
1260	3	759	45	256 519 746 1381 1883 1993 2049 2387 2519 3146 3449 3674 3812 4036 5211 5809 6399 6450 6496 6754 6765 6831
1261	25	559	8	574 608 649 1031 1441 1869 2192 2335 2497 2515 3265 4356 5030 5058 5268 6170 6583 6741
1262	10	186	63	1263 1733 2449 3006 3285 3354 5021 5886 6235
1263	25	207	75	93 252 261 326 426 803 1154 1361 1480 1664 3176 3908 3955 5744 5985 6088 6223
1264	9	743	47	944 1137 1439 2837 3035 3270 3584 4840 5225 5783 6242 6774
1265	30	547	59	1526 1691 2730 3225 3992 4110 4358 4560 4674 6701 6975
1266	29	514	76	194 706 918 1084 1273 1279 1574 1702 1950 1968 2111 2213 2297 3606 3707 4858 4874 6519 6940
1267	36	136	52	147 297 320 335 372 732 873 1156 1439 2827 3292 3968 3990 4050 4584 5305 5528 6387
1268	5	454	1	314 612 1336 1371 1652 2563 2862 3024 4943 5604
1269	35	138	94	54 68 1019 1639 1740 2046 2280 2881 3238 3272 3590 5856 6244 6301
1270	11	815	31	983 1284 1415 2351 2543 2930 5900
1271	9	66	28	687 1173 2835 2914 3969 4079 5049 5190 5533 5851 6217 6254 6419
1272	14	459	66	275 290 429 2078 2800 2862 2953 3075 3144 3356 3641 4196 4343 5554 5998
1273	7	742	8	22 385 1516 2441 3383 3409 3561 4631 4969 5323 5719 5961 6163 6183 6682
1274	3	780	87	492 708 897 1074 1272 1458 1647 2187 2673 2864 3110 3722 4044 4434 4548 4632 5192 5285 5937 6106 6935
1275	15	212	16	606 1190 1930 2323 2867 2940 3344 3560 3596 3705 4055 4253 5599 6152
1276	11	216	92	2234 2813 3330 4509 4738 5510
1277	14	665	16	128 680 1308 1679 2071 2344 2415 2777 3861 4159 4340 4689 5194 6308
1278	21	645	75	698 774 1294 1378 1406 1757 1914 2123 2221 3116 3981 4052 4305 4916 6232 6489 6554
1279	10	784	38	783 1048 2434 3065 3095 5680 6117 6335 6470
1280	33	436	46	293 981 1459 2153 3684 4182 4990 5728 5909 6595 6755
1281	33	282	82	571 1191 1208 1280 1721 1735 4454 4872 6019 6201 6363
1282	33	707	30	226 707 1107 2749 3162 3359 3771 4286 5342 6061 6654
1283	38	275	41	1460 3662 3780 3942 4174 4520 4842 4985 5043 6167 6331
1284	29	642	69	155 170 444 604 957 1108 1379 2156 2523 2579 3721 4024 4032 4274 4705 4990 5778 5834 6304
1285	15	83	100	86 336 342 966 1209 1363 2513 2852 2875 3514 3847 4662 6146
1286	36	662	7	644 783 1641 2842 2944 3402 3471 3618 3746 4127 4171 4574 4741 4858 4863 5075 5354 6446 6636
1287	35	556	21	624 697 1421 1549 1937 2935 3652 4406 4665 5185 5391 6305 6600 6867 6889
1288	9	241	50	977 1306 1865 2360 5271 5504 5819 5940 6148 6365 6538 6684
1289	35	648	24	644 1342 1641 3536 4299 4483 4585 5401 5417 5427 5497 5619 5747 6113
1290	33	217	17	164 1364 1631 2299 2995 3866 4106 4123 4621 4797 6834
1291	9	237	83	24 150 205 1568 1575 1844 1904 2723 2968 4116 4651
1292	13	942	3	98 342 848 1049 2945 4239 4812 4862 5195 6448 6454
1293	11	498	45	3683 4320 4699 4977 5169 5393 6323 6729
1294	30	837	5	664 1481 2299 2725 3242 3253 3797 3954 4350 5595 5670 6120
1295	25	278	84	145 643 910 1614 1685 1854 3254 3425 3569 3611 4104 4283 4774 4930 4938 5057 5832
1296	19	963	35	615 912 1853 1892 2219 3466 3491 3838 4407 4425 5213 5249 5669 6047 6210 6483
1297	36	268	20	968 988 1255 1643 1646 2031 2066 2642 3052 3599 3957 4195 4748 4757 4928 5678 5717 6042 6755
1298	14	408	97	443 607 969 1522 2609 3693 3795 3979 4520 5091 6216 6317 6707 6985 7000
1299	3	82	88	542 593 759 1437 1536 1603 1647 1651 1768 1828 1976 3088 3694 3743 4454 4488 5393 5657 6521 6593 6831
1300	11	51	78	503 626 1053 2305 3392 3701
1301	5	6	48	991 1572 2739 2870 3686 3710 3715 4035 6577 6782
1302	38	238	100	294 1293 1535 2723 4210 4853 4980 5500 5858 6083
1303	18	767	48	244 773 3068 3123 3630 4091 4117 4690 4812 5086 5277 6365 6760
1304	15	773	52	1050 1081 1766 2047 2095 2876 3223 3546 4719 5529 5975 6158 6329 6575
1305	30	116	35	959 1844 1923 1941 2085 3624 3636 4428 4515 5030 6122
1306	29	434	14	123 441 1121 1522 1639 1655 1917 2371 2887 2940 3009 3198 3619 4774 4803 4806 4978 6079 6538 6972
1307	14	419	23	155 251 925 1963 2105 2449 3594 3953 4186 4549 4898 5735 6304 6958
1308	7	573	85	295 740 2129 2418 2467 2683 2837 2879 3064 3178 3299 3581 4597 5394 5610 6800
1309	5	499	66	1644 2309 2334 2810 3973 4475 5984 6490 6697 6842
1310	7	817	18	65 330 412 826 1118 2240 2334 2624 2934 3627 4550 4680 4854 5255 5726 5964
1311	9	96	46	923 1297 2082 2475 3622 4188 5123 5528 5592 5727 5853 6321
1312	14	550	60	251 475 824 1221 1498 1547 2349 2977 3000 3315 4504 5445 5710 6062 6595
1313	25	108	70	73 392 484 1530 2055 2115 2788 2948 3923 4473 5000 5784 5791 6221 6613 6651 6838
1314	19	923	13	425 878 1412 1418 1469 1500 2496 2571 2925 3244 3745 4617 4824 5638 6500 6722
1315	11	26	21	561 962 2427 2730 3192 3796 6225 6750
1316	3	581	59	25 230 414 801 855 1493 1675 1736 2646 3162 4007 4182 5363 5508 5596 5658 6296 6492 6580 6698
1317	25	296	68	61 1179 1355 2536 2670 2974 3616 3782 4060 4345 4507 4570 5931 6224 6418 6690
1318	9	869	59	1178 1797 2357 3160 3452 3614 3870 4162 4304 4889 6102 6243
1319	5	376	41	831 1967 2464 3214 3699 4540 5411 6655 6766 6769
1320	30	158	94	75 229 1458 1722 1792 2545 3261 4819 6398 6959
1321	5	85	98	236 886 1107 2937 4312 4921 4941 5414 6274
1322	33	701	38	259 598 772 1840 2390 3378 4480 4571 5570 5741 6487
1323	25	274	72	79 389 509 648 896 959 1683 2839 2984 3071 3772 4201 5016 5038 5063 6166 6720
1324	36	237	46	99 264 633 635 990 1899 2299 2664 2999 3007 3673 4370 4505 4529 5375 5556 5807 6686
1325	5	566	11	419 826 937 2342 2521 3438 3482 6220 6778
1326	15	735	51	1049 1304 1410 1866 2194 3770 4337 4449 4928 4962 5973 6085 6332 6920
1327	11	353	11	324 1056 1270 4337 4600 4750 5067 6760
1328	3	868	93	814 888 930 1214 1272 1300 1396 2920 2964 2975 3159 3502 3871 3970 4675 5080 5216 6239 6316 6926 6970
1329	7	957	93	323 351 1355 1564 2129 2736 3228 3813 3991 4149 4241 4436 5610 5691 5841 6899
1330	29	284	68	153 498 1015 1756 1881 2527 2807 2875 3254 3513 3539 3690 4585 5085 5267 5305 6080 6363 6507
1331	13	406	37	238 1135 1485 4478 4981 5097 5528 6055 6184 6382 6475 6492
1332	30	857	69	1977 2256 3059 3216 3534 4604 5045 5857 5883 6226 6551 6958
1333	2	809	89	427 721 1149 2370 2504 2654 2875 3782 4124 4788 5198 5335 6417 6775
1334	11	171	22	597 1655 2005 2714 4865 5239 5466 6553
1335	18	256	16	117 220 655 697 832 2437 4904 5096 5361 5798 6236 6292 6337
1336	2	839	15	114 252 427 799 1497 2075 4047 4208 4266 5045 5888 6109 6423 6968
1337	2	25	49	242 1187 1730 1767 1987 2520 2657 3115 4356 4811 5805 6264 6524
1338	35	591	53	1096 1379 1420 1673 2961 3696 3867 4620 5571 5936 6060 6074 6438 6516 6715
1339	38	918	47	1786 1918 1936 2986 3900 4376 4532 5336 5408 5815 6090
1340	15	545	80	25 283 1427 1552 1998 2440 3453 4436 4515 4657 5342 6573 6970
1341	19	249	97	55 1323 2206 2209 2630 2639 3828 4945 5151 5327 5873 6200 6483 6839 6881
1342	13	458	74	401 609 967 1372 1894 1915 5098 5328 5747 6094 6955
1343	13	301	97	554 2264 2641 3285 3300 3440 3600 4018 4265 5517 5594 6288
1344	18	197	71	372 1191 1418 1875 2426 3200 3650 3825 3988 4224 4390 6054 6641
1345	36	854	17	809 982 1361 1467 2179 2213 2469 3230 3635 4655 4852 5359 5458 5481 5515 5768 6302 6674 6828
1346	25	745	67	60 369 1499 1598 2161 2431 2982 3120 3464 3567 4018 4163 4169 5305 6226 6775
1347	29	311	40	1101 1261 1531 1625 1924 2094 2400 4019 4251 4341 4539 4910 4963 5077 5239 5518 5729 6991
1348	11	828	28	887 2368 2511 4660 4830 5499 5702 6587
1349	36	42	33	38 1570 1984 2856 2893 3061 3115 3618 3732 3827 4892 4935 5014 5137 5267 5563 6112 6212
1350	19	447	73	1592 1957 2277 2749 3772 3919 4830 5370 5500 5717 6146 6149 6445 6600 6669 6709
1351	21	965	93	1835 2069 2352 2687 2928 3696 3768 4550 4583 4626 4628 5791 5802 5956 6065
1352	18	36	66	357 955 1817 2122 2282 2467 2559 3059 3111 3609 4970 6058 6265
1353	35	331	43	872 2325 2383 2912 2916 2950 3194 3198 3366 4283 4663 5420 6354 6518 6562
1354	9	726	60	1180 1521 2494 4228 4389 4541 4590 4911 4923 4959 5321 5723 6200
1355	33	902	42	271 1817 1959 2420 3070 3702 4073 5523 6152 6578
1356	35	91	36	755 1739 1911 2667 3408 3526 3680 4510 5180 5939 6114 6126 6418 6858
1357	38	982	76	104 913 1901 2438 2553 2891 3389 4385 6178 6200
1358	2	334	3	82 426 1502 2102 2205 2557 3116 3150 3282 3959 4382 4522 5502
1359	38	16	13	863 983 1947 3464 4076 4470 4898 5558 5614 6278 6463
1360	10	521	58	1161 1581 2379 2878 3927 4467 5270 5453 5612
1361	29	203	12	97 177 342 1462 1903 2315 2401 2637 2745 2769 2855 3029 3240 3571 3589 3740 4152 4758 5882 6567
1362	33	892	24	192 1475 1584 2482 3677 4168 4183 4760 4959 5992 6426
1363	13	658	42	265 699 730 1218 1618 2245 3226 4262 4288 5300 6392 6594
1364	11	791	64	1391 2203 3880 4139 5117 5177 6655
1365	15	705	67	1460 1478 1951 2243 2325 2856 3165 3799 4486 4514 5122 5196 6372 6797
1366	7	239	11	29 398 690 720 1073 1148 1250 1790 3043 5267 5546 5630 5638 5911 6580 6644
1367	13	97	90	512 1180 2109 2136 2318 2428 3731 4098 5020 5066 5409 5673
1368	29	248	42	835 945 1522 1892 2295 2566 2601 3406 3739 3781 3784 3901 4436 5354 5747 6085 6322 6412 6711 6844
1369	38	430	61	16 1091 1474 1932 2135 2305 2578 4295 4934 6393
1370	2	161	42	216 614 805 1095 1922 2317 2532 2577 3026 3063 4730 6372 6698 6975
1371	29	903	38	538 973 1078 1161 1786 1859 1870 2857 2981 3462 3479 3517 3557 4787 4998 5104 5449 6095 6274 6791
1372	18	737	100	471 515 877 950 1051 1097 3091 3286 4983 5018 5163 6507 6838
1373	11	18	50	400 930 1133 2690 2704 5805 6665
1374	14	841	92	422 919 982 1084 1252 2121 2985 3556 4283 5050 5403 5820 6258 6282 6940
1375	10	429	23	541 547 979 2561 2608 2984 3957 6891
1376	15	199	54	1067 1707 1758 2011 2909 3832 4132 4499 5709 5712 6234 6767 6789 6837
1377	2	259	52	263 287 929 1426 2067 2230 2483 2816 2882 3621 3708 4733 5915 6814
1378	18	431	95	747 755 766 1143 1238 2932 4046 4789 5067 5349 5912 5957
1379	35	652	87	43 192 1038 1175 1791 2058 3603 3965 4008 4275 4718 4851 6390 6742
1380	30	599	14	735 2252 3328 3423 3505 3934 4065 4499 6682 6727 6807
1381	15	501	63	1345 2000 2531 2991 4620 4821 5399 5433 5628 6247 6763 6835 6892
1382	35	677	68	2030 2847 3218 3369 3778 3825 3831 3912 4243 4469 5896 6521 6714 6753
1383	30	557	17	745 1015 1697 2068 2573 2838 3087 3915 4015 4301 4525 6161
1384	38	415	11	854 2562 3233 4235 4903 5406 5742 5997 6640 6695 6803
1385	36	750	92	390 413 1142 1145 1443 1471 1498 1675 1698 2980 3239 3582 4413 4943 5281 5430 6047 6948
1386	10	25	27	593 1183 2489 4558 5231 5769 6466 6843
1387	25	736	73	88 248 1213 1463 1735 2877 3151 3630 4590 4631 4674 4951 5110 5288 6293 6494 6751
1388	15	370	81	29 519 2111 2831 2853 2946 3846 4107 4625 5041 5522 6115 6852
1389	29	350	98	347 1092 1988 2044 2082 2127 2327 2839 3205 3745 4254 5028 5484 5812 5846 5976 6022 6256
1390	11	337	97	651 717 3789 3850
1391	14	302	35	194 603 1120 1464 1577 1671 1695 1938 2628 3334 3588 3620 5259 5717 6008
1392	13	676	91	516 2080 2150 2160 2648 2770 3531 3676 4586 5154 5620 5661
1393	2	58	70	325 1325 1895 2004 2405 2634 3319 3458 3757 4267 4635 4672 5435 5552
1394	11	752	41	1588 3053 3055 3391 5566 5813 5887 6254
1395	10	661	25	567 1382 2408 2690 2953 3226 3791 4122 6118
1396	21	963	49	442 1106 1754 1784 1816 2311 2394 2893 3159 3331 3468 3625 3893 4282 4522 5978 6404
1397	9	868	51	989 1967 2247 2352 2967 3758 3798 4083 4417 4694 4800 5454 5916
1398	14	417	22	154 880 1202 1737 1863 2024 2134 2527 3155 3307 4318 4722 5551 5982 6022
1399	33	522	73	487 588 1207 1555 2539 2663 5566 5627 5840 6754 6839
1400	29	846	5	60 407 445 1093 1675 2009 2191 3045 3435 3707 4073 4321 4697 5036 5157 5423 5508 5984 6171
1401	10	146	15	436 471 692 3217 4052 4392 5066 5154 5776
1402	38	593	2	753 859 1941 2921 3242 3852 4345 5076 6677 6701
1403	7	772	51	140 812 1314 1332 2480 2897 2917 2966 3063 3390 3714 4059 4073 4732 5314 5651
1404	21	307	48	432 441 677 835 1080 1296 1898 2452 2757 2831 3043 4542 5263 6515 6571 6777
1405	30	625	13	735 940 2770 3811 3836 3922 4592 4859 4914 6020 6382 6809
1406	18	9	1	89 533 742 2671 2911 2936 3204 3959 4557 4776 4900 5551 6620
1407	25	345	37	3 409 2457 3818 4337 4494 4529 4571 4906 4994 5044 5447 5567 6022 6435 6508 6908
1408	30	471	54	1380 2562 2623 2856 3318 3716 4017 4576 6417 6714 6894
1409	19	96	54	840 1148 1254 1312 1969 2295 2369 2434 3056 3068 4575 4695 5018 5481 5582 6051
1410	14	487	57	248 417 948 1676 2288 2324 2557 3193 3877 4429 4966 5672 5889 6228 6686
1411	38	912	33	1172 1565 1792 4041 5824 5921 6398 6517 6635 6699 6968
1412	9	536	11	568 758 1486 1637 1858 2551 2937 3076 3203 4181 5157 6323 6401
1413	14	719	74	306 365 639 788 1475 1478 1950 3032 3345 4325 5093 6130 6261 6646 6829
1414	18	75	19	136 747 1778 2703 2931 3432 3939 3986 5365 5761 6030 6456 6810
1415	5	522	35	704 776 2013 2155 2417 3739 4108 5075 5451
1416	9	966	1	478 647 1440 2173 2386 2644 3050 5725 6118 6565 6643 6885 6922
1417	7	240	53	142 577 799 1059 2708 2994 3917 4272 5042 5121 5207 5214 5715 5800 6415 6586
1418	30	995	48	1216 1247 1751 1845 1846 1859 2027 5328 5634 5827 5848 6979
1419	33	344	40	263 323 1047 1062 3177 4074 4170 5238 5275 5376 6794
1420	30	761	83	30 52 577 768 1464 1712 1782 2825 3806 3893 4017
1421	14	199	55	245 822 1012 1682 1861 2185 3250 3675 4409 5849 6198 6316 6522 6569 6628
1422	25	936	65	59 554 886 1772 1781 2792 3414 3769 4027 4380 5645 5973 6004 6192 6546 6607 6711
1423	25	147	52	26 69 1501 2802 2887 3078 3208 3542 3617 3715 4103 4937 4982 6093 6617 6676 6991
1424	15	813	1	536 874 1682 1916 1931 2070 3262 3439 4203 5019 5480 5891 6157 6711
1425	14	414	58	249 539 1823 2037 3222 3410 3486 3919 4068 4527 5668 5757 5774 6505
1426	19	271	69	1330 1488 2798 3211 3316 3736 3837 4100 4916 5083 5316 5405 6273 6365 6624
1427	21	335	77	722 763 1239 1362 2233 2338 2925 2981 3129 3550 3655 4098 4915 5169 5888 5952 6701
1428	10	10	41	821 1108 3252 3409 4164 4466 5099 6107 6215
1429	7	211	45	119 377 818 1186 1663 1726 1819 2296 3661 4763 5026 5151 5153 5521 5549 6604
1430	3	731	63	96 129 142 424 540 644 1074 1404 1921 2292 2330 2924 3033 3477 3624 5054 5890 6046 6587 6781 6839
1431	2	843	17	116 890 949 1842 3857 4114 4661 4792 4943 5188 5574 5721 5922
1432	30	278	60	1666 1710 1906 3591 4612 5059 5331 5366 6301 6630 6657 6811
1433	35	906	38	762 1442 1758 1785 3008 3083 3576 3848 4470 5463 5640 6179 6634 6961
1434	29	938	49	34 776 1208 1278 1454 1545 1629 1868 3453 3552 3829 4554 4673 5163 6230 6341 6491 6617 6642
1435	2	248	85	400 1865 2286 3443 3493 3701 3869 4027 4485 4618 4772 5140 5494 5620
1436	9	243	74	1772 2863 3004 3398 3683 3826 4232 4898 5161 5327 5525 6017 6167
1437	13	606	49	284 663 1306 1429 1781 2424 2436 2664 3750 5234 6228 6253
1438	18	678	52	270 353 1070 1110 1604 2086 2760 3385 4751 4910 4972 5531 6668
1439	35	901	50	1011 1581 1700 2165 2186 2444 2646 4175 4700 5104 5394 5485 5494 5576 6910
1440	14	520	83	360 1031 1312 1510 1686 3352 3691 3898 4206 4364 4589 5254 5813 5898 6729
1441	35	424	81	28 1342 2166 2529 2902 2987 3194 4321 4531 4804 5527 6196 6766
1442	25	427	36	2 122 359 2125 2813 3267 3355 3402 3507 4243 4599 4838 5427 5992 6103 6346 6464
1443	7	676	4	18 635 770 1311 1793 2056 2140 2218 3026 3205 4342 4528 5851 6174 6460 6719
1444	15	767	5	563 684 747 858 1016 1414 2300 3377 4037 4340 4556 5290 6137 6756
1445	3	170	35	54 283 826 923 1127 1350 1849 2266 2833 2913 3391 3421 3733 4020 4035 4546 4627 5550 5636 5704 5730 6855
1446	29	924	54	51 222 476 891 1351 1404 1773 2028 2818 3047 3446 4227 5189 5974 6150 6152 6408 6410 6852
1447	5	234	30	675 2382 2458 3170 3233 5482 5813 6072 6468 6734
1448	3	494	46	272 622 1834 1842 1995 2296 2372 2482 2646 3358 3446 3562 4281 4606 5555 5569 5776 5863 5973 6048 6684 6731
1449	15	796	26	689 881 1685 1698 1757 3268 4336 4445 4791 4831 5703 5962 6621
1450	38	31	63	23 658 768 1539 2677 3209 4986 5043 5838 5895
1451	15	827	83	35 613 1326 1336 1715 2674 3856 4756 5471 6144 6482 6805
1452	38	909	35	1246 2103 2276 2425 2537 2597 2685 4795 5482 5681 6795
1453	3	63	6	54 752 1215 1276 1613 1633 1882 2695 3036 3296 3400 3500 3687 4154 4320 4646 4658 4833 5474 5490 5517 5630 6322 6890
1454	9	949	31	706 869 1066 1864 2986 3700 3819 4357 4440 4543 4773 5089 6696
1455	13	359	8	118 741 1345 1400 2889 3616 5111 5277 5423 5659 6113 6778
1456	36	598	27	16 302 587 1495 1581 2091 2201 2680 2955 3650 3743 3910 4136 4837 5271 6104 6209 6682
1457	10	345	34	1409 3027 4120 4195 4417 5008 5889 6850
1458	9	617	99	79 141 1258 1472 1561 2329 2800 4254 4368 4855 5078 6428
1459	19	989	72	1410 1484 1995 2776 2905 3313 3612 3855 4186 4294 4464 4598 4764 5671 5696 6389
1460	13	404	98	555 1481 1526 2386 2976 3408 4071 5184 5469 6718 6917
1461	30	940	62	1718 2932 3302 3384 3876 4246 4403 5332 5761 5789 5971 6220
1462	38	553	80	112 268 426 2469 3718 4496 5286 5853 6260 6639
1463	19	937	16	460 1008 1978 2185 2238 2288 2567 2581 2906 3738 4670 4888 5605 6213 6724 6988
1464	2	530	13	111 159 718 1292 2076 2097 2406 2768 3447 3692 5629 6603 6777
1465	33	154	86	612 1142 2178 2398 3350 5017 5270 5790 6605 6613 6867
