Course	Room	Teacher	Time	Students
1168	18	610	22	96 729 960 2230 2976 3609 4490 4584 5181 5487 5667 6916
1169	2	719	79	483 986 2288 2769 2782 3401 3420 4095 4312 4685 5699 5785 6113 6424
1170	11	560	46	21 151 376 839 1360 1939 4404 4531 4700 5634 5682 6223 6741 6822 6944 6988
1171	18	338	68	237 277 1819 2432 3097 3361 3400 3947 4006 4087 4985 5288
1172	5	376	24	1176 1606 2387 2455 2977 3049 3728 3815 4616 4966 6078
1173	18	657	70	249 626 639 1291 1798 1973 3003 3720 4017 5390 6299 6900
1174	39	974	77	1506 2069 2287 3696 4329 4645 5460 6008 6738
1175	37	144	26	221 738 1049 1655 1876 2145 2281 3208 3618 4133 4355 4709 5172 5536 6906
1176	20	64	62	728 838 991 1163 1365 1795 1839 2155 2386 2521 2558 2616 3165 3409 3448 3685 4120 4857 6681 6758
1177	13	695	83	233 271 321 498 929 1245 2180 2725 3491 5123 5248 5593 5826 6021 6558 6571 6757 6831
1178	24	625	67	531 624 780 1951 2566 2681 2705 3488 3928 6674 6914
1179	14	54	58	315 1083 3473 3714 4761 5235 6006
1180	8	663	71	93 245 769 1080 1320 1924 2588 3044 3145 3627 4524 5176 5313 6801
1181	14	576	76	1381 2591 3045 4154 4250 6319 6770
1182	39	462	19	262 676 1904 1940 2453 3737 4073 4441 5674
1183	30	767	21	338 431 516 641 2316 2747 2777 3458 3949 5137 5205 5321 5830 5979 6313 6949 6973
1184	14	173	2	119 1877 5080 5479 6205 6236 6302 6617
1185	4	791	29	203 380 1084 1104 1310 1371 2086 2929 3256 3484 5206 5382 6024
1186	30	392	3	232 286 502 1189 1494 2221 2603 3376 3533 3672 3701 5110 5247 5383 6218 6911
1187	24	216	97	843 3102 3541 3562 4786 4914 5996 6153 6197 6319 6326
1188	28	647	5	661 1024 1027 1557 2358 2520 3494 3884 4372 4432 4580 5062 5799 6761
1189	21	987	50	239 918 1004 1671 2734 3105 3567 3793 3875 4222 5101 5771 5985 6510 6685 6798
1190	8	748	47	42 101 423 587 804 1619 1659 1751 2456 4360 5086 5201 5249 5781
1191	8	521	83	127 317 549 578 617 949 1410 1623 2116 2244 2741 3746 5140 5420
1192	13	958	6	462 1166 1999 2216 2659 3275 3326 3538 3574 4025 4960 5254 5361 5445 5614 5723 6503 6605 6773
1193	30	413	89	1588 1687 2109 2205 2312 2429 2831 3170 3649 3796 4202 4587 4916 5656 6168 6470 6984
1194	9	53	20	40 202 800 826 881 1056 1743 1922 2286 2784 2835 3135 3817 4254 4650 4809 4939 5885 6185 6209 6256 6437 6857
1195	9	174	43	97 472 568 985 2635 2818 3240 3703 4090 4168 4787 5004 5115 5125 5523 5813 5859 6547 6652 6689 6856 6980
1196	18	175	54	186 640 972 1261 2174 2678 3824 4175 4316 4445 5007
1197	39	832	56	799 963 3171 3424 3563 4878 5331 5396 5869
1198	9	342	30	419 512 922 1212 1360 1415 1483 2405 2483 3316 3391 3473 3500 3535 4309 4498 4954 4982 5196 5493 5980 6742 6846
1199	20	734	49	433 1003 2897 3040 3120 3305 3441 3695 3714 3732 3819 3854 3973 4334 5590 5896 6027 6043 6501 6568
1200	39	781	55	1994 2470 2999 3831 5751 6088 6211 6640
1201	14	880	56	123 215 1562 2639 4186 5315
1202	8	648	86	145 966 1453 1737 2203 2285 2836 2981 4215 5453 5503 5876 6533 6876
1203	40	973	72	40 358 434 730 1088 1238 1703 1853 2745 4392 5862 6057 6095 6867
1204	7	520	22	580 597 1013 1343 1351 2267 5494 5962 6090 6478 6604 6939
1205	9	207	15	512 1714 2097 2142 2212 2214 2421 3099 3168 3171 3642 3665 3863 3992 4072 4481 4531 4540 4581 5452 6258 6506 6798
1206	13	772	80	183 463 1175 1332 1453 1758 2154 2410 2629 2830 3463 3685 4108 4837 5324 5441 5768 6175
1207	4	353	59	285 351 1018 1625 1675 1899 2400 2992 3322 3554 4628 5372 5435
1208	40	401	53	2 880 1330 1999 2691 2769 4008 5266 5373 5392 5507 5794 5930 6061 6787
1209	30	786	82	1284 1757 2162 3330 3712 4220 4304 4344 4619 4722 4832 4838 4999 5072 5112 6419
1210	2	252	55	402 581 1441 1654 2674 3241 3330 3353 3670 3860 3906 5266 6171 6308
1211	32	429	95	10 300 614 1558 1665 2524 3871 3905 4227 5351 5358 5717
1212	40	681	24	793 837 1195 2335 2396 2499 3519 4738 4754 4941 5268 5636 5795 6004 6351 6629
1213	20	307	5	74 270 539 598 613 981 1219 1883 2311 2598 2869 3611 4889 5389 5659 5909 5956 6062 6287 6698
1214	2	116	58	414 796 1086 1696 2190 3066 3659 3805 4743 5367 5586 5797 6350 6691
1215	11	647	47	22 64 289 382 483 1600 1819 1952 2033 2095 3223 3919 4351 4594 4868 4916 5946
1216	39	407	40	506 1777 1889 1918 4346 4755 5303 5836 6569
1217	13	649	82	225 445 1083 1182 1402 1601 1680 1942 2566 3453 3546 3655 3789 5580 5777 6647 6657 6975
1218	37	981	76	510 885 1094 1309 1624 1834 2293 3466 3919 4149 5323 5564 6555
1219	7	516	67	1491 1513 2559 2815 2834 2848 3234 3260 3834 5756 6191 6919
1220	20	181	48	430 503 703 1294 2572 2744 2837 3713 4164 4183 4877 4909 5334 5337 5388 6158 6474 6733 6813 6979
1221	8	275	48	45 67 211 692 2127 2139 2861 3094 4311 4974 5791 6169 6889
1222	30	340	12	279 738 928 1170 3026 3152 3713 4047 4152 4291 4598 5755 5945 6093 6469 6802 6947
1223	27	710	13	417 1661 1697 2099 3181 3580 3745 4910 5622 6962
1224	40	162	74	48 127 1051 1490 1552 2093 2530 3913 4676 4702 4903 5685 6667 6712
1225	30	804	58	638 684 815 1464 1548 1717 2023 3013 3684 3699 4116 4252 5661 6115 6506 6544 6724
1226	7	375	53	1092 1587 2105 2116 2204 3016 3566 3857 4027 4493 6255 6480
1227	18	713	21	86 172 656 845 1137 2980 3711 3808 4888 5126 6956 6982
1228	39	955	27	388 657 1304 2055 2497 3454 4265 4332 5599
1229	4	242	2	116 1872 2045 2367 2688 3496 3499 5129 5817 5887 5975 6160 6830
1230	2	388	69	449 653 986 1256 1765 2438 2657 3108 3831 4632 4815 5152 5226 6435
1231	32	293	50	905 1897 1975 3695 4011 4684 4702 5167 5544 5605 5953 6702 6796
1232	8	731	27	1658 1765 1962 1975 2752 2864 3433 3599 3866 4159 4497 4863 5434 6532 6721
1233	5	160	38	2270 2981 3068 3963 3989 4465 4964 5342 5496 5956 6419
1234	20	844	83	137 191 199 865 1429 1677 1759 3240 3418 3482 3529 3790 4184 4471 5345 5375 5767 5898 6330
1235	5	435	34	1614 2043 2193 2528 2982 4822 4864 5068 5254 6232 6948
1236	11	463	56	44 519 853 988 1130 2646 2837 2960 4177 4184 4216 4244 4417 5329 5591 5748
1237	20	630	91	217 536 772 777 852 1253 1529 2134 2274 2302 2792 3220 5038 5215 5240 6406 6682 6787
1238	20	643	25	159 228 426 1214 1286 2190 2346 2363 2431 2458 2849 2922 3159 3319 3528 3914 4161 4629 5736 6952
1239	13	497	22	827 1276 1320 1414 1856 2033 2490 2730 2821 3029 3176 3888 3922 4113 4193 4797 5981 6011 6714
1240	13	530	8	524 1378 1391 1584 2065 2298 2323 2730 3076 3333 3645 3809 4263 4630 4659 5904 6184 6369 6884
1241	14	582	5	176 216 1836 3661 3765 4969 5158 6022
1242	39	650	41	549 730 980 3826 3980 4233 4870 5623 6326
1243	4	111	65	305 601 922 1835 2395 2477 2640 3104 3433 3857 4079 4252 5853
1244	30	140	47	574 819 870 1181 1229 2878 3105 4244 5038 5318 5369 5758 6225 6348 6461 6624 6786
1245	28	259	75	34 86 1139 1634 2279 2409 2527 4256 4715 5174 5692 6255 6620
1246	4	404	78	356 2876 2915 3508 3759 3854 3943 4040 4266 5320 5501 6519
1247	27	692	21	504 1074 1486 2136 3205 5872 6048 6301 6335 6463
1248	13	131	89	260 1727 2232 2264 2328 2348 3700 3784 4075 4223 5093 5685 5744 6428 6695 6716 6793
1249	5	208	71	149 594 1242 1517 2038 2104 4379 4901 5548 5592
1250	11	932	86	138 702 832 1200 1484 1591 1754 1958 2966 3556 3616 4615 5727 5897 5983 6149 6326
1251	11	899	100	213 290 905 1278 1781 2041 2067 2833 4331 4730 5035 5200 5270 5397 5680 6472 6840
1252	13	398	46	55 475 1413 2426 2509 2661 2815 3445 3455 3885 4745 5072 5105 5550 5566 6277 6407 6439
1253	30	903	20	327 539 673 1847 1983 2033 2077 2704 3370 3440 4523 5005 5018 5365 5524 6779
1254	27	466	84	1555 1638 1894 2115 2177 3237 3479 3788 5188 6432
1255	5	224	6	915 1237 1517 2566 2726 2870 2923 3368 4687 4978 6954
1256	24	856	12	186 528 1779 1808 1939 2614 4004 4426 4993 5058 6389
1257	20	606	17	128 312 399 619 897 919 1099 1686 1841 2569 3081 3510 3658 3748 3942 4390 5429 5648 6376 6502
1258	28	109	8	670 1121 1174 1261 2346 3298 3321 3667 4007 4690 4728 5577 6692 6852
1259	37	587	83	583 710 979 2319 2333 3092 3104 3265 3443 4203 4415 6409 6781 6804 6981
1260	13	588	36	25 244 635 687 1353 1545 1777 2671 3561 3840 3862 4077 4360 5148 5595 6405 6728
1261	8	201	25	1442 2021 2166 3430 3490 3938 4074 4178 5037 5289 5338 5378 6811 6925 6987
1262	13	313	61	106 126 335 973 1348 1503 1595 1898 2634 2733 2847 4552 5098 5240 5596 5924 5960 6528
1263	7	443	34	783 856 1161 1610 1749 4111 4412 5322 5821 6169 6279 6653
1264	27	635	71	1220 1444 2416 2649 2937 3674 3975 4804 5467
1265	11	436	90	164 1291 1460 1998 3022 3131 3549 3588 3879 4229 4467 5011 5696 6132 6508 6659
1266	37	639	11	162 202 604 628 883 1676 2284 3645 3886 4347 5328 5583 6218 6657 6843
1267	11	935	21	580 753 1088 1127 1611 1848 2132 2648 3299 3670 4203 4466 4495 4547 4979 5283 5462 6340
1268	11	314	74	100 610 990 2253 2348 2623 3220 4257 5152 5287 5353 5610 5658 5832 6401 6777 6878
1269	40	816	1	516 697 745 1460 1867 1873 3367 4276 4595 4597 4798 6145 6413 6541 6978
1270	7	184	1	432 466 2580 2783 3066 3804 4343 4439 4575 5468 6100 6102
1271	24	283	30	295 853 2018 2380 2827 3217 3932 5146 5265 5343 6968
1272	13	163	52	74 189 267 274 447 581 764 2203 2828 3261 4029 4409 4887 5078 5094 5113 5745 5808
1273	40	703	89	99 1345 1481 2300 2915 3261 3848 4325 4413 4622 5081 5828 5971 6121 6341
1274	13	228	16	668 915 969 1087 1906 2087 2260 2610 3051 3240 3390 3541 5415 5444 5713 5805 6039 6642
1275	32	367	77	1345 1803 2554 2874 3132 3280 3407 3801 4914 5021 5380 5571 6417
1276	9	297	67	145 445 690 890 1101 1239 2267 2455 2671 2792 2928 3609 4159 4704 5004 5007 5399 5474 5824 6534 6960
1277	32	496	14	545 1160 1232 1241 3971 4445 4774 5083 5902 6526 6618 6719 6779
1278	18	231	16	69 148 189 924 1424 2255 3263 3317 4216 5106 5455 6489
1279	39	287	91	29 4173 4606 4875 5457 6175 6344 6517
1280	2	177	27	266 673 713 1276 2137 4109 4460 4814 5334 5557 6520 6951
1281	11	35	83	131 436 1110 1289 1954 2481 2578 3740 4506 4733 4734 5034 5038 5196 5669 5768 6509
1282	4	366	23	180 1041 1881 2061 2550 2839 3477 4330 4446 4453 5355 5719 6409
1283	39	465	60	955 1986 2866 3290 4096 4942 5303 6456
1284	39	924	15	220 564 628 1054 1854 2008 2951 4764 5665
1285	39	851	79	1735 2899 2937 3089 3205 3248 4765 6134 6960
1286	8	808	32	6 849 1420 2133 3784 3859 4118 4738 5019 5277 5744 5971 6118 6850
1287	32	168	20	605 660 667 1531 2366 2658 2757 3149 3916 5066 6262 6486 6688
1288	18	809	25	102 586 695 853 1156 1181 1268 1891 2754 5248 5688 6986
1289	14	177	41	1084 2118 2929 4555 4864 5109 5875
1290	5	669	99	300 904 1840 1903 2397 2400 2732 2975 3311 6195
1291	11	436	94	176 462 487 709 796 1701 1783 2420 3902 4195 4251 4979 5898 6441
1292	8	100	85	2776 2779 3408 4458 5003 5071 5574 6597 6671 6860 7000
1293	37	688	21	200 1082 1186 2440 2616 2884 3560 3952 4776 5009 5223 5603 6496 6533 6749
1294	5	747	93	262 1203 1377 2189 3032 3801 6041 6095 6270 6399
1295	39	74	82	1920 2408 2568 3381 4450 4467 4708 5282
1296	20	181	51	499 1153 1365 1774 2124 2293 2464 2753 3389 3586 3705 3997 4519 4981 5204 5637 5903 5906 6163 6273
1297	9	164	27	169 403 493 1143 1151 1767 1936 2298 2399 2495 3105 3286 3338 4444 4788 4861 5082 5624 5828 6654 6734 6839 6880
1298	7	20	56	1194 1408 1925 1957 2345 2359 2653 2919 4583 4975 5004 6799
1299	14	581	43	1151 1744 3283 3472 3788 4361 4648 5295
1300	5	279	53	78 166 757 2624 3195 4349 4450 4704 6380 6994
1301	14	846	89	1542 2198 2533 5862 6325
1302	24	911	49	371 1546 1661 2209 2418 2654 3512 3956 4387 5785 6210
1303	28	358	11	711 857 967 1601 1794 2090 2875 3744 4319 4753 5319 5673 6014 6934
1304	7	480	2	432 456 1109 1893 2005 2427 2705 3038 5083 5495 5581 6681
1305	7	98	26	662 1914 2404 2534 2995 3699 4130 6477 6587 6835
1306	18	83	92	388 680 879 1755 2547 2785 2928 2931 4014 4125 4801 6520
1307	20	61	94	293 576 679 1073 1628 3020 3618 4162 4521 4537 4683 4763 5136 5268 5328 5336 5375 6518 6935
1308	14	675	90	1614 1774 4501 5299 6564 6938
1309	40	329	78	60 654 1015 1095 2607 2710 2865 4667 4803 5034 5243 5882 5959 6249
1310	21	222	34	170 324 391 756 1565 2112 2915 3137 3662 4113 5825 5905 6032 6336 6775 6826
1311	2	283	64	439 592 2121 2218 2938 3315 3454 3714 4044 4886 5105 5440 5562 5884
1312	9	187	21	42 1016 1214 1327 1866 2115 2220 2299 2377 2383 2964 3037 3172 3271 3344 3450 3452 4791 5041 5317 5695 6377 6795
1313	40	13	85	77 425 433 882 1717 2372 2427 3154 3174 3682 3964 3985 4585 5078 6959
1314	2	594	43	333 1523 1766 1926 2035 2325 2707 4076 4108 4596 4945 5205 5592 6158
1315	2	947	87	526 532 1011 1360 1732 1989 2425 4024 4618 4681 5101 5240 5311 6323
1316	20	73	36	276 281 357 509 512 609 2009 2017 2032 2156 2575 3023 3372 3466 3614 4128 4699 4952 6072 6588
1317	37	970	88	604 1246 1696 2068 2256 2560 3143 3437 4127 4349 5276 5466 6092 6295 6433
1318	4	833	75	349 392 649 915 3067 3259 3946 4691 4932 5147 5845 5993
1319	40	886	42	1133 1275 2035 2673 3232 3742 3884 3909 4697 4709 4809 5978 6083 6176 6260 6364
1320	24	371	7	173 1907 2595 3922 4124 4887 4938 5593 5968 6411 6493
1321	27	496	96	3 597 1203 1409 2410 2531 3829 5465 6737
1322	2	467	22	247 485 1910 2285 2291 2481 3439 4479 4942 5527 5656 6195 6450 6713
1323	30	922	23	347 415 575 952 997 1018 2117 2310 3450 5359 5846 5910 6210 6253 6923 6933 6961
1324	39	446	96	73 167 707 712 1590 2058 4637 6945
1325	9	166	61	9 130 373 490 924 1671 1716 1807 1984 2117 2429 2512 2600 3231 4212 4554 4756 4795 4883 6102 6792
1326	37	701	46	311 505 1283 1663 2223 2463 3467 3579 4039 5118 5658 5748 6331 6369 6641
1327	2	395	73	468 3100 3113 3855 4086 4484 4600 4875 4918 5155 5549 5916 6297 6619
1328	11	837	87	142 482 703 745 1740 2643 3280 3621 3745 3869 4382 4465 5127 5412 6104 6653
1329	40	920	97	124 1290 1366 1805 1969 2084 2628 2674 2790 2883 3149 4180 5965 6096 6975
1330	8	378	50	48 112 1340 1662 2392 2411 2627 2780 2795 3593 4906 5282 5321 5368
1331	2	903	7	218 967 973 1315 1962 2670 4219 4328 4675 4937 4962 5100 5417 6126
1332	40	254	26	799 808 1167 2154 2850 3161 3300 3902 4251 4377 4435 5205 5999 6659 6855
1333	28	135	1	654 700 861 1114 1200 1284 1802 2465 3415 4997 5214 6357 6366 6766
1334	8	296	13	955 1185 1689 1854 1880 1991 2159 2264 2867 3013 3039 5113 5738 6431 6946
1335	2	947	85	521 822 1049 1439 1813 2371 2485 2806 4403 4504 5056 5528 6182 6571
1336	18	186	77	273 1593 2636 2712 4944 5531 5859 6574 6667 6794 6836 6942
1337	30	323	92	4 457 755 1222 1696 3257 3310 3318 3646 4138 4156 4991 6156 6273 6663 6962
1338	21	512	42	208 689 819 1067 1201 1515 2381 3401 3708 4074 4188 4876 5962 6865
1339	40	192	23	790 937 2084 2515 2752 3275 3689 3720 4188 4567 4621 5324 5433 5875 6279 6759
1340	5	494	23	1132 1507 2266 2361 2679 3886 4321 4721 5100 6030 6982
1341	5	553	40	2656 2712 2944 3072 3365 4236 4585 6247 6418 6491 6668
1342	9	744	71	231 615 740 804 1280 1321 1697 2371 2669 2701 2728 3031 3349 3673 5032 5307 5979 6259 6619 6829
1343	21	661	64	327 438 967 1222 1244 1810 2237 2325 2342 2690 5964 6115 6336 6421 6768 6770
1344	8	348	9	895 1146 2556 3621 3955 4817 5043 5237 5261 5347 5564 6274 6314 6543 6566
1345	32	933	85	1448 2034 2345 2531 2638 3079 4010 4205 4229 4590 5128 6286 6821
1346	24	915	87	717 1027 1191 1809 2394 4110 4364 5304 5438 5815 6146
1347	4	147	99	467 1355 1383 2391 2392 2676 2916 3055 4906 6614 6730 6751
1348	13	417	49	69 378 625 1065 1728 1824 2747 2800 3192 3510 3639 4238 4376 4441 4729 5876 6190 6403
1349	18	612	3	28 1864 3161 3598 3902 4064 5017 5160 5729 5897 6202 6996
1350	32	969	2	475 962 1385 2386 2459 3970 4087 4123 5303 5345 5403 5703 6254
1351	2	707	54	396 1247 1639 2159 2536 2647 3922 4040 4122 4734 4971 5442 6090 6425
1352	40	782	44	1248 1328 1397 1708 1820 2199 3734 4038 4311 4395 5059 5247 5596 6128 6699 6775
1353	30	480	59	642 1045 1299 1913 1967 2234 2257 2428 2645 3958 4068 4239 4529 5607 5655 6537 6873
1354	24	915	89	726 1875 2273 3180 3465 3633 4088 4536 4823 5542 6289
1355	4	264	14	150 253 553 1212 1441 3750 4214 4873 5120 5393 5807 6155 6523
1356	24	511	39	341 476 2205 2651 3906 3943 4173 4510 5262 6209 6229
1357	18	505	83	326 1242 1274 1827 2423 2823 4198 5254 6058 6383 6614 6709
1358	21	625	19	102 122 513 859 948 1037 1051 1613 1677 1691 1784 2169 2785 4962 5011 6555
1359	32	847	55	980 2093 2820 3294 3383 4270 4727 4824 5369 5444 6398 6541 6990
1360	30	831	8	265 356 1112 1424 1644 1648 1815 2232 2706 4166 4373 4460 4769 5510 5530 5840 6114
1361	30	718	48	579 670 2162 2228 2680 3003 3190 4299 4619 4929 5312 5537 5555 6131 6552 6674 6822
1362	27	372	54	775 1038 3165 3325 3404 3480 4233 5215 6332 6759
1363	18	96	65	229 2323 2686 2892 3782 3878 4575 4713 5075 5879 6224 6815
1364	24	904	83	659 1202 2528 4043 4061 4612 4618 5019 5025 6102 6630
1365	7	568	55	1158 1434 2760 3582 3758 4137 4790 5158 5408 5485 6952
1366	9	165	89	3 465 647 680 1197 3166 3216 3321 3474 3741 3995 4137 4880 4983 5230 5473 5978 6402 6671 6909
1367	20	752	29	223 382 599 817 1299 2002 2685 3447 3585 3694 4103 4641 4741 4899 5080 5195 5983 6294 6703 6801
1368	20	165	13	113 975 2321 2341 2447 2598 3093 3156 3614 3687 4188 4581 5010 5283 6250 6440 6488 6775 6798 6815
1369	28	132	4	659 757 1173 3133 3351 3443 3525 3885 4369 4742 5614 5954 6300 6631
1370	14	694	14	359 1726 3176 3301 4114 4584 4949
1371	13	813	25	1000 1459 1497 2027 2092 2154 2327 2817 3693 4135 4391 4656 4659 5452 5479 6079 6406 6922 6953
1372	39	124	51	648 947 1422 3296 3876 3941 4414 4654 5856
1373	20	50	99	345 609 750 1354 1358 1525 2269 2515 3920 4016 4540 4839 5092 5295 5597 6093 6241 6311 6345
1374	32	182	39	743 781 1949 2343 2386 2468 2522 3419 3600 4271 6300 6530 6897
1375	24	868	21	230 738 1488 2219 2441 3384 4172 4250 4447 4895 5925
1376	24	463	38	339 739 2568 3091 3844 4833 5735 6129 6254 6418 6861
1377	24	231	58	460 737 1295 1577 2077 2742 2869 3859 3919 5832
1378	21	146	84	410 418 1032 1547 2104 2193 2396 2456 2636 3556 3911 4091 4804 4868 5290 6705
1379	14	280	39	1044 1324 2080 2788 3050 3737 4528 5947
1380	8	44	95	173 448 563 2028 2506 2755 3161 3734 4966 5275 5320 5913 6009 6578
1381	7	376	42	916 2278 2380 2619 2731 3616 4831 4915 4924 5078 6686 6910
1382	8	434	52	53 551 613 823 1137 1244 2377 4038 4238 4870 5065 5208 6459 6753
1383	14	656	54	33 1826 3849 4265 4944 5528 5576
1384	30	871	72	907 1876 3062 3111 3734 3758 4587 4995 4999 5017 5084 5148 5700 6407 6625 6812 6986
1385	4	237	33	214 945 1653 2590 3397 3495 3753 4091 4123 4189 4712 5103 6104
1386	20	399	27	211 790 932 1066 1995 2303 2523 2631 2653 2720 3819 4154 4399 5163 5366 5373 5538 6280 6379 6602
1387	24	712	22	238 906 1844 2448 2736 2751 4045 4209 4687 6240 6425
1388	37	474	31	256 552 555 646 1313 3000 3134 3434 3440 4180 5049 5702 6276 6824
1389	27	2	62	858 870 2954 3979 4313 5681 5743 6643 6898
1390	40	200	87	84 635 1427 1707 1870 2313 2737 3141 3596 3744 4195 4389 5816 6025
1391	4	635	4	121 476 827 1265 1340 2647 2802 4208 4676 5363 5531 5789 6235
1392	2	572	94	590 1228 1983 2293 2300 3591 5093 5108 5281 5941 6036 6118 6533 6687
1393	40	297	10	563 710 2106 2800 3875 4065 4381 4405 4960 5315 5411 6153 6513 6565 6590 6628
1394	5	853	72	160 1097 2088 3515 4008 4736 5208 5309 5736 6848
1395	11	919	96	188 201 455 1840 2000 2420 2738 3482 3526 3654 3917 4997 5023 5089 5234 5266 6841
1396	20	434	74	35 834 938 1046 1072 1967 1996 2663 3536 3716 3775 4084 5574 6045 6203 6275 6679 6934
1397	11	282	51	35 241 612 975 1995 2510 2804 3709 4110 4591 5081 5402 5432 6033 6152 6244 6656
1398	40	330	64	22 197 365 404 1042 2136 2967 3121 3288 4598 5006 5734 5876 6266 6411
1399	4	855	67	311 347 608 737 767 1078 1928 2962 3621 5234 5492 5913 6912
1400	13	722	50	71 1370 1644 2155 2235 2245 3276 3374 3531 3675 3738 4032 4750 5111 6383 6390 6574 6670
1401	21	860	51	240 1077 1194 1695 1816 2042 2350 2492 2584 2894 2997 4109 5039 5990 6013
1402	39	114	84	2120 2844 3084 3109 4262 5137 5779 5895 6983
1403	2	394	42	326 881 1119 1937 2422 2628 2715 3094 3920 4296 4303 4385 5143 5363
1404	9	763	52	306 336 595 733 771 905 1060 1075 1297 1357 1499 1826 2110 3097 3251 3972 4294 5162 5164 5721 5936 6803
1405	18	86	2	26 77 856 1685 2764 2971 3583 3652 4412 4669 5285 5738
1406	13	504	9	531 755 1100 1123 1254 2119 2167 2986 3031 3130 3228 3817 4102 4756 4793 4912 5443 5547 5889
1407	18	367	72	255 488 1525 2155 2380 2802 2824 3688 4049 5124 6660 6912
1408	20	430	79	55 72 339 2074 2656 2923 2949 3266 3406 3733 4496 4533 4608 4866 5043 5094 5263 5649 5709
1409	28	966	34	941 1981 2266 2354 2489 2511 2988 4450 4703 4925 4981 5893 5896 6070
1410	18	273	74	259 1014 1350 1415 1691 1884 3727 4369 5138 6109 6182 6715
1411	24	634	37	338 343 349 587 3212 3238 3757 5617 5784 6051
1412	28	345	63	2351 2430 2825 2847 3048 3150 3788 4002 4051 4151 5096 5146 5372 6327
1413	37	745	5	140 890 1334 2286 3519 3798 3909 4238 4401 4749 5186 5671 5866 6576 6608
1414	9	384	66	134 675 1469 2338 2786 3125 3254 3418 3757 4563 4656 4780 5170 5514 5759 5989 6068 6242 6511 6605 6637
1415	9	977	12	196 356 507 1052 2276 2872 3086 3121 3154 3192 3333 3450 3539 4140 4348 4714 4729 4950 5565 5843 6306 6411 6745
1416	21	368	95	495 1154 1401 1898 3012 3207 3584 4448 4758 4839 5134 5428 5900 5997 6177 6729
1417	21	110	81	398 522 2010 2926 3050 3575 3754 4126 4870 5170 5229 5282 5684 5895 6188 6899
1418	7	890	79	7 272 460 864 1147 1349 1657 2901 4941 5390 6088
1419	8	420	20	1336 1969 2862 2978 3061 3623 3684 3801 3960 4186 4864 5591 6284 6326 6964
1420	28	651	21	812 1763 1850 1922 2212 2878 2909 2912 2945 3934 3983 5976 6818 6901
1421	14	108	59	335 588 2230 2910 3205 4509 6428
1422	39	75	1	47 197 251 1378 2011 2141 2888 3209 5021
1423	11	535	62	63 81 850 1034 1312 1417 2133 2979 3067 3322 3599 4817 4906 5374 5722 5757 6612
1424	4	142	18	163 263 968 2643 3429 3875 4007 4544 4619 4871 6641 6655 6706
1425	37	96	12	167 1505 2027 3630 3935 4236 4715 4752 4912 4935 5160 5424 6684
1426	8	815	62	74 1711 2138 2238 2421 2456 2960 3514 4387 5082 5426 5633 5677 6421
1427	7	64	30	709 1670 1883 1923 2931 3032 3420 4565 4688 5228 6371 6496
1428	9	223	77	302 324 363 453 758 1169 1640 1688 2253 2467 2610 2913 2973 3316 3787 4298 4437 5279 5545 6444 6490
1429	40	52	65	24 170 898 1098 1314 2688 2821 3159 3568 3881 4784 5479 5985 6020 6610
1430	13	449	10	556 789 885 1174 1177 1290 2100 2141 2344 2509 2596 2866 2999 3238 3486 4339 4822 4920 6085
1431	39	801	75	1457 2965 3297 4041 4590 5265 5483 5623 6044
1432	14	207	24	529 870 1366 3036 4050 5350 6484
1433	39	691	62	958 1269 2394 5153 6227 6556 6843 6867 6918
1434	20	33	14	114 560 1636 2129 2385 2401 2541 2668 2973 4329 4434 4457 4532 4792 5064 5566 6711 6828 6903 6974
1435	27	775	87	1712 2799 3544 3720 3906 3941 4425 5377 5838 5840
1436	28	931	15	736 1051 2110 2329 2360 2957 3157 4467 5366 5516 5686 6293 6559 6743
1437	40	972	40	1107 1420 1634 1943 1957 2122 2135 2254 2725 3152 3609 3930 4342 6449 6579 6726
1438	30	52	62	698 806 1315 2695 2980 3124 3204 3557 3763 3783 4237 4541 5085 5132 5364 5863 6902
1439	4	717	98	463 535 874 1746 1782 2328 3462 3511 4084 5620 6634 6693
1440	4	82	81	370 497 607 1475 3247 3394 4128 4429 4565 4661 5687 6320 6743
1441	37	570	10	158 656 1147 1446 1565 1606 3039 3068 3207 3987 4091 5363 5851 6683 6703
1442	2	431	68	449 630 1224 1319 1485 2471 2949 3334 3940 4796 5508 6079 6238 6968
1443	8	107	53	53 2190 3576 3651 3654 4302 4667 4860 5007 5171 5941 6523 6732 6831
1444	2	391	15	233 355 863 2188 2295 3125 3309 3314 3615 4658 5292 6304 6816 6889
1445	14	587	72	1023 2145 4182 4727 4823 5178 5797
1446	28	943	39	1038 1112 1566 3494 3506 3775 4664 5043 5107 5241 5752 5972 6221 6525
1447	27	157	86	1701 2319 2717 3123 3365 3446 4723 5060 5280 5664
1448	39	630	35	473 871 1149 1152 3463 4462 4697 5969 6329
1449	13	954	2	408 722 2078 2082 2222 2260 2805 2816 2960 2996 3438 3868 4092 4564 4908 5947 6731 6947
1450	7	650	46	957 981 1594 1604 2719 3785 3940 4068 4199 4674 4858 6697
1451	14	430	26	557 706 918 1223 1942 3164 4897
1452	24	375	4	159 370 872 1318 2458 4069 4521 5154 5759 6500 6564
1453	28	299	45	1150 1390 1432 2196 2828 3085 3555 3562 4600 5400 5906 6211 6669 6704
1454	9	420	28	205 328 419 601 1811 1888 2449 3459 3619 3624 3769 4018 4105 4487 4507 5226 5755 6029 6113 6379 6635 6742 6865
