Course	Room	Teacher	Time	Students
112	11	438	36	514 713 1118 1232 1291 1737 1832 3636 4595 5324 5359 6558 6604 6977 7721 8236 8338 8575 9160 9276 10009 10993 11130 11701 12020 12050 13037 13362 13732 14320 14354 14557 15036 15218 16561 17046 17549 18012 18223 18976 19201 19802 19864 19939
113	33	225	14	2 360 412 704 1760 2276 2753 3555 3648 3650 4354 4808 5362 6667 7527 8096 8564 8902 9666 10071 10293 10675 10721 11235 12409 13052 13724 13911 14056 14467 14552 14586 14612 15441 15559 16219 16767 16774 17213 17729 17865 18197 18340 18475 19309
114	29	85	87	19 65 792 882 1228 1319 2558 2777 3075 3843 3910 4638 4900 4973 5445 5737 6667 6734 7231 7809 8867 9498 10247 11775 12567 14358 14750 14939 15412 15542 15993 16476 16499 16932 17134 17705 17788 18449 18785 19418 19852
115	30	71	79	615 941 1511 1638 2795 3081 3951 4153 4365 4891 4913 5447 5922 6169 7041 7834 8919 9728 10536 10768 11030 11225 12320 12483 12757 12772 13036 14391 16008 17231 17791 17837 17896 18277 18289 18609 18619 19463
116	33	389	79	751 1208 1296 1593 1651 1798 1940 2530 3669 4006 4200 4358 4401 4505 6007 6084 6156 6519 6704 7186 7509 8133 8692 9330 9383 9581 10000 10124 10310 10527 10549 11339 12552 12598 12913 14436 15233 16438 16785 16947 17651 17912 18232 18267 19274
117	8	756	12	126 955 964 982 1200 1613 1833 2897 3012 3117 3378 3638 4082 4790 4931 5199 5450 5681 5789 5877 6042 7455 7506 8112 8432 8868 9040 10166 10894 11219 11247 11377 12359 12944 14197 14257 15507 15608 15930 15963 16581 16827 17005 18836 19245 19611 19747
118	23	818	19	15 1276 3074 3901 4663 4712 4730 4983 6119 7996 8128 8693 8922 9537 10137 10704 11039 11070 14183 14526 14819 14830 15540 16998 17473 18342 18821 18971 19479 19887 19905
119	10	881	28	73 537 960 1728 2481 2940 2993 3025 3092 3510 3871 4091 5397 5543 7183 8144 8289 8472 9959 10878 11106 11420 12152 12968 13644 13748 13861 15215 15547 16423 17675 18004 18260 18269 18535 18917 19078 19354 19745 19906
120	18	926	32	25 251 318 1758 1771 2897 3246 3271 3431 3915 5582 6529 6986 7456 8334 9233 9251 9522 9873 9945 10031 10094 10123 10872 10975 10992 11144 11236 11926 12420 12622 12848 13307 13400 13491 13564 13673 15157 16150 16322 16610 17197 17228 17654 17859 18364 18383 18606 18748 18893 19071 19383 19664 19938
121	24	640	37	423 1490 1902 2705 3078 3404 5374 5980 6281 6356 6752 8060 8889 8909 9074 9178 9629 9921 10236 10356 12644 13399 13580 14558 15290 15429 16112 16223 16620 17056 17249 18783 19416 19452 19508 19641
122	11	129	43	607 1516 2210 2799 2963 4628 4675 4705 5349 5524 5788 6639 7335 7474 8075 8125 8421 8424 9328 9396 10519 11144 11309 11609 11699 12586 13258 13271 13883 14129 14672 15057 15086 15619 15832 16317 16641 18240 18453 18626 19123 19941
123	31	247	61	927 1441 1646 1918 2218 2267 2398 2681 3604 3719 5004 5402 6209 6313 6385 7012 7138 7216 7366 7599 9551 9632 9795 9889 10089 10536 11888 11991 12740 13780 14258 15393 15998 16037 16464 16594 17327 19153 19642
124	16	305	20	108 373 1477 1911 3015 3397 3769 3993 4993 6085 6156 6430 7154 7550 9253 9275 10003 11145 11167 11804 12277 12302 12958 13630 14654 15588 15628 15954 16394 16423 17079 17191 19045 19312 19404 19607
125	30	40	81	628 1291 1536 1778 2899 3391 3574 3699 4192 5598 6215 6663 7047 7540 7742 8018 8179 8605 9735 10442 11810 11940 12017 12270 12330 12597 12721 12955 14086 15012 15119 15130 15593 16496 16520 17670 18866 18893 18950 19144 19877
126	13	988	74	208 536 552 2150 2377 2842 2967 4060 4326 4862 5541 5605 5940 6143 6462 6586 7043 7103 7426 7454 7780 7951 8471 8728 9041 9593 10052 10622 10854 11311 11432 11593 12694 13978 14904 15028 15055 15778 16292 16312 17122 17510 18220 18225 19120 19192 19569 19634 19717
127	13	342	98	1162 1233 1728 1938 2457 2521 2546 2608 2992 3362 3913 4062 4224 4890 5725 5847 6101 6465 6561 6723 6920 7137 7607 7699 8065 8270 8851 8948 9069 10130 10385 10567 10715 11423 12188 13414 13990 14736 14775 15991 16432 17219 17274 17968 18064 18202 18291 19103 19723
128	1	380	59	751 1186 2313 4901 5570 9337 9963 10750 10805 10875 10912 11649 12867 13209 13467 13554 14489 14961 16402 16495 17468 17471 17874 18481 19122 19187 19680
129	33	958	71	569 2164 2527 3391 3646 4306 4395 4786 4991 5671 6038 7192 7226 7778 8096 9116 9248 9479 9729 10152 10673 10819 10948 11661 13453 13454 13807 14079 14350 14413 14428 14497 15285 15517 15970 16888 17179 17194 17706 18043 18584 19274 19755 19947
130	10	920	39	111 665 1606 1692 1783 1939 3086 3319 3381 3448 4757 5335 5422 6148 6176 7033 7380 7573 7848 8217 9694 11848 12160 13223 13266 13984 14035 15390 15567 16398 17723 17769 17817 18380 19282 19472 19474 19715 19768 19785
131	8	242	41	639 719 801 1157 1340 1789 2465 3597 3827 4114 4211 4553 5859 6195 6212 6497 6743 6843 6969 7553 9982 10128 10278 11193 11221 11509 11692 11965 12278 12306 12797 12948 13636 14381 14577 15392 15494 16606 17009 17353 18021 18352 19139 19171 19442 19509 19549
132	23	19	95	1102 2159 3296 4075 4091 6307 8645 8692 9008 9234 9519 9782 9786 10481 11065 11385 11411 11422 11913 12032 12067 12773 13250 15635 16351 16884 17140 17441 19257 19856
133	8	592	17	174 996 1026 1073 1873 2623 2718 2813 3021 3024 3914 4200 4221 4305 4573 4698 5065 5110 6372 6688 6714 6913 7612 7801 9078 9112 10942 11300 11312 11375 13278 13293 14004 14038 14464 15629 15866 15993 16745 17083 17283 17480 17602 17652 17937 18346 18690 19315
134	13	685	55	46 279 399 1043 1589 1786 2028 2057 2140 2189 2928 3924 4414 4437 4881 5411 6819 6920 6989 7895 8166 8269 8723 8808 9359 9814 10069 10983 11356 11382 11416 11484 12186 12565 12625 12728 14375 14471 14472 15060 15925 16283 17016 17157 17632 17781 18434 19255 19950
135	16	673	13	61 671 927 1286 1619 1626 2356 2618 2827 3109 3153 3730 3796 5709 5838 6645 8198 8434 8717 10018 10063 10118 10898 11341 13483 13511 14387 14615 14795 16321 17807 18024 18225 18278 19115
136	35	710	73	170 212 1070 1263 1459 1464 1925 2007 3540 5051 5885 6892 7304 7443 7728 9818 10041 10323 10350 10514 10867 11233 11982 12754 12912 13038 13162 14619 17139 17482 19187
137	13	913	81	347 479 765 1581 1644 1685 2609 2893 3356 3544 3638 4179 4586 5023 5071 5167 5670 6060 6262 6975 7770 8089 8120 8595 9013 9385 10071 12287 12449 12708 12905 13079 13123 14599 14607 14777 15493 15661 16570 17057 17097 17153 18234 18331 18457 18729 19566 19966
138	12	983	4	1997 2468 3788 4077 4487 4499 4976 6102 6411 6593 7544 7710 8511 10093 10748 10772 11527 11784 12880 13490 14526 15283 15387 15699 17022 17084 17263 18370 18408 18472 18726 18890 19217 19546
139	16	965	85	954 1325 2336 2417 4064 4245 5137 5410 7035 7552 7695 8793 9001 10271 10828 11110 11369 12334 12337 13954 13988 14193 14784 15572 15712 15996 16406 16897 17826 17841 18326 18809 18888 19015 19642 19834
140	10	411	61	237 746 1332 2485 2731 3045 3244 3781 4115 4364 4666 5022 5103 6063 6675 7083 7436 7583 7747 8096 8602 8694 8802 8822 9068 9104 9115 13715 14609 14866 14955 15566 16381 17028 17295 17580 17972 19490 19674 19678
141	31	928	74	1320 1400 1853 3985 4000 4838 5889 6167 6851 6896 7359 7677 8585 9123 9156 9418 10087 11066 11079 11168 11484 11627 13766 14026 14237 14297 14694 15043 15462 15670 15855 15937 16319 18099 18395 19635 19691 19804 19959
142	24	38	13	199 1871 2057 2066 2490 3324 3410 3681 4151 4600 6315 6839 7714 8615 8794 8811 9533 9547 9649 10263 10894 11679 12733 13165 13761 13892 13966 16332 16364 16933 17162 17715 18590 19097 19631 19726 19820
143	1	728	22	607 934 951 2659 2769 4988 6008 6416 6599 7449 7989 9317 9450 10115 10518 11686 12360 12535 12579 12594 12854 13223 13489 14830 14897 16348 17514 19304
144	33	600	65	458 520 547 787 1507 3501 3609 4107 4156 4901 4925 5090 5826 6486 6604 6734 6880 7352 8360 8539 8610 8786 9608 9868 10495 10832 10857 11544 12495 12917 13402 13618 13748 13916 14214 15306 15442 16683 16945 17542 18222 18674 18834 19552 19651 19888
145	13	745	71	151 372 886 1052 1389 1565 1650 1995 2650 2778 3087 3352 3423 4070 4241 4270 4367 4573 5325 5983 6034 6834 7187 7769 8402 9174 9423 9476 10507 10648 11162 12012 13457 13523 13755 14061 14088 14699 14883 15618 15923 16405 16805 17722 18311 18339 18494 19202 19810
146	10	994	96	528 1735 1814 1849 1915 3173 3208 3589 4285 4916 5358 5923 6144 6396 6823 8128 8607 8612 8951 9644 10159 10466 11340 11554 11996 12374 12545 12783 13320 14591 14813 15209 15211 16870 16933 17446 18010 18055 18231 18932
147	16	901	10	21 138 553 574 1747 2049 2280 3372 4136 4261 4917 5797 6211 6811 7325 7406 7857 7859 8248 8429 9100 9660 10014 11320 11791 13101 13128 13588 14588 15080 15487 16109 16629 17086 17958 19686
148	13	870	5	335 486 667 701 738 1043 1912 2097 2549 2639 2653 2806 2814 3496 3721 4290 4510 5927 6560 6952 7304 7360 7469 9018 9622 9698 11576 12709 13281 13682 13917 14324 14426 14547 14558 14857 14918 14932 15356 15447 15560 15659 16096 16290 17261 17696 17760 18316 18662 18739 19740
149	35	949	77	199 239 266 681 709 1204 1568 2347 3407 5918 6174 6412 6585 8821 10768 12681 14522 14557 14579 14687 14904 15426 15969 16334 16882 17633 17754 18366 18408 18503 18667 19731
150	23	844	45	705 1189 1423 1456 1991 2055 2853 3380 3803 5537 6333 6791 6892 7465 7784 7868 8440 8706 9311 9556 9662 9760 10072 10192 10984 11768 13228 15749 16344 18688
151	25	676	7	101 149 611 1137 3078 3350 4218 4231 4611 4880 4909 5332 5693 6120 6378 6891 7722 8369 8670 8846 9034 9663 10420 10662 10888 11774 12928 13014 13180 13216 13587 14048 14104 14784 15443 16641 16902 17526 18095 18531 18866 19041
152	24	653	85	1160 2147 2768 2976 4249 5822 6502 6604 6842 7372 7973 8394 8698 8883 9161 9495 9637 10281 10859 11095 11185 11997 12208 12445 13658 14393 15161 15459 15691 17151 17606 17665 17693 18587 19163 19285
153	13	94	49	1044 1311 1564 2124 2179 2340 2614 2622 2645 3066 3607 3650 3935 4870 5788 6087 6208 6224 6481 7164 7967 8908 9978 10015 10271 11206 11766 12124 12576 13035 13077 13472 13506 14325 14824 15096 16002 16931 16938 17140 17703 18151 18282 18833 18874 18959 19596 19618 19807
154	35	743	43	1044 1723 1897 3464 3482 3508 3595 5327 5671 6036 7762 7874 8150 9057 9224 9594 9625 10389 10878 12343 13178 13455 14007 14165 14748 14958 15940 16661 16943 17307 17625 18292 19317
155	6	416	61	786 1124 1519 1621 1810 2353 2466 4738 4883 5541 5754 6182 6402 6539 7010 9151 10273 10908 11699 11796 12813 14159 14757 15198 15591 15917 16343 16691 17531 17778 17809 17990 18181 18205 19598 19712 19819 19895
156	13	952	38	442 509 642 845 1190 1504 1547 1565 1578 1722 1758 1935 2002 2427 2469 2581 2670 2794 3367 3549 5011 5943 6002 6509 6543 6996 7013 7087 8756 9159 9971 10216 10237 10474 10502 11067 11970 12821 12898 13024 13032 14233 15053 15113 17274 17901 18991 19012 19145 19649
157	36	706	96	146 436 1803 1805 2137 2342 2874 2925 3162 3231 4745 5270 5968 6589 6737 7992 8268 9262 10660 11304 11496 11599 11993 12481 12552 14388 15954 16228 17363 17852 18103 18250 19174
158	33	388	30	88 126 537 1182 1887 1923 2012 2052 2089 4105 4845 5331 5712 6713 7354 7418 7567 8054 8344 9188 9539 10224 10301 10481 11941 12156 12847 13511 13820 14473 15503 15565 15699 16234 16360 16452 16481 16652 17547 17664 18363 18482 18504 18568 18754 19528
159	33	86	33	110 309 1030 1380 1794 2064 2122 4421 5755 5761 6061 7227 7476 8936 9460 9585 9596 9881 11029 11115 11742 12481 13043 13095 13384 13605 13886 14090 14334 15416 16307 16422 16593 16622 17050 17210 17376 17421 18194 18567 18833 18877 18919 19276 19631 19962
160	16	183	43	359 467 755 2715 2716 3248 5205 5236 5290 5619 5880 5928 6715 7346 7583 7735 8236 8410 9172 9649 10470 11194 11300 13697 13947 16246 16288 16712 16764 17595 17620 18841 18846 19535
161	28	383	28	955 992 1527 1781 2979 3878 4710 5185 5433 6334 6844 7337 7547 7755 8653 9035 9356 11344 11766 11818 12382 13392 14076 15112 15153 15744 15876 16279 16389 16625 16986 17015 17200 17377 17935 18230 18645 18681 19702
162	11	992	18	249 291 575 784 954 2250 2553 2662 2952 3556 3594 4304 4871 5133 5179 5430 5480 5856 6033 6367 6841 6943 7101 7623 7981 8414 9202 9318 9948 11244 12140 12908 12954 14362 14764 15530 15618 16926 17040 17430 17457 18582 19063 19866
163	12	448	29	208 1659 3108 3212 3234 3513 3825 4059 4426 4539 4821 5388 6036 6203 6510 7212 9444 10977 11015 12034 12120 12233 13923 14947 15396 15484 16146 16432 16640 17349 18104 18214 18793 19850
164	8	394	88	340 502 966 1808 2084 2440 2607 3179 3190 3360 3425 3905 5034 6071 6330 6837 6904 7024 7760 8572 9166 10214 10342 10895 10939 10944 11455 11478 11866 12453 12728 13230 13357 14160 14169 14853 15071 15512 15864 16369 16676 18421 19152 19190 19428 19662
165	13	652	2	220 282 576 748 3032 3692 4391 5188 5395 6102 6320 6640 6902 7069 7110 7419 7491 7964 8510 8691 8748 8909 9502 9504 10179 10648 10765 11104 11129 11405 11433 11629 11752 11873 12819 12997 13274 13718 13790 14006 14340 14691 14789 14891 15056 16131 17354 18343 18366 18787 19658
166	12	759	34	289 803 1537 2217 2247 2486 2673 3607 3984 4565 5769 5816 6532 6967 7117 7142 8002 10473 10639 10846 11563 12842 13284 13794 14059 15069 15291 16501 16554 16574 16667 17822 18742 18809
167	8	449	95	433 1150 1241 1727 1977 2047 2109 2303 2845 3548 3631 3828 3979 4262 4820 5659 5796 7292 7988 8356 9002 9058 9257 9550 9620 10043 10561 10651 10969 11532 11750 11916 13207 13754 14217 14488 15011 16008 16356 16529 17597 18019 18193 18218 18684 19641 19878
168	12	595	72	620 766 1515 1867 2492 2870 3895 4047 4155 5210 5795 7433 7537 7899 8695 8932 10112 12070 12610 13769 14438 14687 15092 15207 15413 15478 15794 16394 16399 16528 16583 17503 18832 19337 19941
169	14	747	22	202 522 1164 1822 2145 2358 2371 2538 2902 3082 3117 4040 4210 4682 4958 5274 5344 5609 5882 6276 6483 6598 7669 7938 8221 8530 8696 9543 10486 11402 12445 12596 13203 13920 14240 14381 14469 14895 15203 15552 16227 16743 17513 18950 19002
170	33	635	16	14 279 953 1130 1288 1822 1895 1915 2039 2394 2928 3631 3929 4261 4563 5555 5605 5744 5841 5867 7549 7902 8097 8211 8968 9316 9639 9768 10431 10734 11326 11630 12162 12669 13239 14085 14114 14369 14577 14752 16630 17159 17978 19445 19538 19582
171	11	886	89	106 1082 1339 1521 3014 3096 3233 3244 3349 4683 4701 4855 5681 5958 6327 7259 8092 8695 8758 9741 10242 11378 11576 11625 12483 13455 13610 13923 14051 14284 14976 16554 16698 16870 17262 17273 17306 17916 19433 19488 19647 19659 19889
172	6	560	39	478 705 901 1483 1897 2407 3279 3861 4755 5201 5580 5768 6341 6624 6854 6988 8073 8328 8429 8508 9031 9106 9264 9629 13261 13424 13630 14971 15718 16897 17330 18538 19225 19244 19298 19524 19623
173	30	470	14	114 386 683 950 1248 1285 1286 2207 2608 2766 3158 3862 4197 5065 5275 5461 5931 6085 6358 6997 7016 9288 10056 10095 10796 10963 11528 13040 13874 14262 14816 17116 18189 18559 18849 19173 19881 19920 19923
174	13	108	96	2289 2800 2872 3011 3013 3064 3304 3528 3769 3865 4321 4423 4490 4634 4825 6385 6738 7785 7980 8039 9033 9134 10416 10881 11014 11194 11259 11601 11797 11874 12205 12382 12419 14825 15682 16451 16947 17340 18023 18248 18405 18408 18930 19150 19366 19601 19632
175	33	704	93	33 199 2074 2636 3199 3434 4732 5059 5378 5580 6624 7017 7842 7919 8151 8152 8376 8549 9280 11154 12100 12257 12635 12714 13318 13661 14661 15147 15388 15468 15885 16147 16239 16616 17304 17517 17899 17911 18437 18538 19217 19251 19660 19742
176	6	46	88	26 825 1089 1211 1856 1977 2195 3153 3719 4914 5510 6889 6909 7499 8469 9371 10885 12697 13975 14323 14892 14967 15348 15602 15803 15858 16428 17590 17782 18070 18306 18364 18422 18852 18910 19811
177	35	583	41	949 1523 2191 2192 3368 4431 4545 4912 5216 7762 8831 9234 9494 9965 10085 10229 10762 12051 12357 13081 13540 13956 14448 14467 14673 15709 16453 17907 18432 18674 19439 19487 19837
178	10	701	74	372 409 1003 1175 1191 1208 1593 1619 3276 3473 3480 3592 3780 3848 4715 4767 6218 7163 8509 9458 10305 10508 10688 10831 11299 11322 12260 12622 13641 14574 15015 16180 16559 17114 17172 17600 18462 19162 19828 19978
179	28	768	23	888 1937 2585 3224 5661 6175 7309 7321 7371 8492 8999 9205 9252 9288 9558 10136 10288 11301 11741 12334 12591 13676 13726 13817 13929 14491 14595 14598 15133 15661 15741 16130 16555 17833 18040 18609 19160 19474 19575 19898
180	36	712	47	433 531 581 612 940 3432 3794 3976 3988 4931 4996 5058 5713 6654 7266 8152 8204 9827 11098 11504 12031 13030 14050 14072 14547 14863 15264 15859 17868 17902 18112 18191 18969 19337
181	24	682	14	200 643 681 972 2166 2388 2568 2821 2838 2996 3064 3745 5958 6749 6942 7518 8013 9931 10485 10541 10924 11207 11837 12028 12182 12202 12265 13563 14308 15225 16040 16172 16595 16663 16786 17296 19196
182	14	130	87	96 98 627 1088 1131 1624 2008 2351 2946 3044 3063 4081 4233 4383 4681 5000 5519 5931 6206 7286 7739 9091 9199 9305 9790 10200 10682 10706 12275 12444 12458 12814 13476 13847 14953 15282 16746 17206 17495 18419 19262 19799
183	25	831	14	138 216 343 348 513 1252 1308 1625 1816 3112 3851 4381 5251 6229 6864 6874 7771 8030 8093 8401 8586 9991 10319 12048 12105 12277 12620 12675 13838 14098 14356 14376 14789 14844 15891 17135 17935 18040 18069 18484 19336
184	30	198	31	180 1039 1522 1944 2054 3333 3549 4537 6379 6460 6886 7786 7940 9102 9338 11122 12115 12128 12377 12404 12593 12596 13316 13350 13705 13942 14088 14160 15723 16501 16652 16684 16846 16978 17370 17711 17726 18020 19228 19798
185	8	230	40	607 688 1700 2015 2540 2677 3015 3274 3405 3862 4146 4566 4590 4643 5599 6332 7025 7175 7338 7433 8119 8509 8565 10236 10360 10522 10759 10903 11435 12234 13645 13962 14144 14193 14680 14964 15184 15436 15738 16277 16346 16830 17606 18254 19089 19329 19834 19921
186	1	505	29	1199 1671 2175 2272 3452 3462 4302 6403 7187 7818 8141 8414 8735 9289 10717 12198 12698 14281 14543 15041 15186 16042 17227 17391 18132 18210 18865 19681
187	24	743	74	903 1098 1387 1595 2264 2311 5072 5276 5315 5381 5960 6382 7344 7880 7956 8377 9326 9411 10756 11055 11443 11706 11945 11998 13503 14531 14841 15056 15114 15361 15717 15760 17581 17883 18956 19286 19747
188	31	721	34	555 702 886 974 1637 2402 3251 3398 3597 3875 4652 4713 5257 5350 5561 5598 5849 6554 6573 6636 6726 6986 7165 7362 7796 7897 9025 9862 10094 12214 12249 13158 15341 16543 16562 17616 17893 18806 19377
189	10	98	71	327 964 1211 1518 2044 3156 4424 6186 6472 6511 6882 7098 7489 8146 8160 10588 11081 11470 11743 12246 12298 12524 12733 13549 13605 13750 14523 14685 14764 15011 15321 15583 15620 15773 15853 16214 17585 17891 19774
190	8	27	69	62 70 470 1070 1474 1677 1774 2338 2590 2672 2747 2917 2949 2980 3898 4277 4660 4739 5048 5258 5637 5916 6055 6616 7188 7795 8203 8310 10095 10244 10371 10584 11006 11635 11661 12717 13513 13762 14604 15711 16361 17102 17367 17500 18841 19510 19802
191	30	2	2	58 1141 1572 1725 2198 2437 2513 2552 4062 4458 5635 6284 6577 6666 6763 6936 7566 8077 8161 10347 10722 10971 14328 14405 14771 14918 15018 15236 15241 15998 16085 16324 17020 17868 18061 18680 18804 19073 19242 19950
192	6	867	80	1680 1689 2252 4217 4382 4629 4879 6926 7399 7473 8012 8428 9168 9575 9667 9732 10797 11171 11428 12416 12600 12766 12869 14677 14880 15351 15648 16197 16251 16302 16815 17028 18414 18585 18612 18918 18943
193	11	691	4	173 895 1742 2000 2338 2948 3118 3130 3200 3250 3354 3497 3861 4467 4649 6852 7249 7452 8276 9052 10142 10388 10865 11128 11429 11444 11512 13141 13198 13265 13282 13734 14758 14862 14867 14907 16041 16253 16676 16810 18029 18060 18125 19897
194	25	134	96	33 679 1833 2044 2537 2546 2805 2844 2890 2913 3184 4565 4975 5049 6152 6850 7003 7004 7235 8844 9201 9435 9541 9584 9763 10149 10439 11434 11673 11761 11793 11924 12413 14148 14191 14707 14851 15188 16151 16282 19045
195	28	971	54	9 333 1298 1608 1734 1811 2035 2753 3215 3629 4096 4183 5040 5861 6613 6798 7147 7504 7901 8245 8264 8590 9215 9330 9417 10163 11904 12035 12315 12937 14803 15273 15463 15605 15982 16811 17200 17645
196	6	842	35	385 585 926 1253 2063 2655 5930 6174 7120 8735 8800 8939 11704 11877 12057 13016 13748 13945 14004 14099 14240 14327 14454 15245 15986 16202 16996 17032 17758 18054 18397 18542 18573 19132 19173 19272 19343
