Course	Room	Teacher	Time	Students
261	30	424	87	566 883 1089 1120 3375 3389 3569 3676 3722 5374 6347 6832 7159 7821
262	35	166	2	633 1264 1362 1900 1944 3213 3623 3859 5483 5649 5838 6150 6186 7331 7603
263	35	582	24	967 1003 1612 2192 2695 3195 3525 4023 4193 4228 4609 4796 6297 6664 7248 7358
264	35	276	84	72 960 1572 2510 3095 3697 3971 4707 4871 5850 6992 7255 7343 7915
265	35	6	27	997 1085 2068 2329 2411 3405 3889 4274 4491 4573 5512 5865 6030 6969 7467
266	15	778	32	618 1361 1434 1451 2038 2465 2601 2801 3187 3836 4344 5003 5441 5692 5766 6736 6860
267	13	148	29	1079 2192 2429 3510 3703 4084 4601 5425 6062 6376 7248
268	38	563	95	1014 1250 1761 1947 2193 3197 3460 5694 6330 6487 6620 7324 7786
269	21	277	75	625 1335 1683 1900 1966 2256 2421 2495 2560 4136 4157 4276 4318 4715 4936 5582 6366 6542 7282 7494 7914
270	16	292	8	709 1209 3448 3781 4150 4296 5219 5446 5488 5499 6562 7163 7570 7845 7926
271	36	385	99	418 985 1667 2430 3348 3732 4212 5698 6316 6432 6708
272	2	221	94	126 356 363 798 865 2604 2781 2857 3405 4858 5090 5238 6279 6496 6615 6970
273	36	835	89	311 575 1255 2477 2625 4601 4609 5029 5411 5466 5571
274	12	48	32	1422 2597 2921 3299 3680 4073 4408 4796 5991 6789 7221 7326 7766 7960
275	25	538	39	218 299 551 657 907 1697 1867 2087 2579 2698 4054 4351 5340 5711 5819 6161 6510 6635 7045
276	21	507	88	34 666 1164 1279 1437 2855 3581 3678 4240 4422 4988 5058 5783 6253 7205 7254 7370 7884 7915 7982
277	39	180	45	505 1211 1696 1827 1952 2044 2178 2842 3191 4176 4771 5243 5286 5468 5503 5875 5990 6301 6822 7674 7963
278	36	863	82	249 1502 2063 2829 3803 4076 4906 5180 5746 6300 7034
279	35	256	60	3300 3395 3538 3618 4522 5120 5391 5547 5788 5884 5955 6317 7018 7311 7593
280	16	530	10	723 1026 1982 2219 2429 2636 2766 2891 3049 3202 3280 4041 4381 5008 5203
281	39	132	81	36 1450 2161 2436 2577 3681 3779 4518 4937 4979 5056 5649 5781 5931 6294 6491 7044 7167 7664
282	28	326	39	220 1418 2780 2976 3595 3694 3929 4536 4656 4916 4949 5164 5204 6645 6670 7163 7580
283	7	537	26	69 1110 1657 2054 2307 3150 5533 6842 7395
284	30	478	22	233 932 1007 2549 2615 2852 3388 3566 5930 6122 6252 6551 7635 7798
285	17	420	96	245 394 960 1005 1059 1376 2301 2451 2745 3575 3641 3652 3886 4245 4455 4894 4913 5915 6335 6381 6438 7554 7718
286	19	870	60	401 457 891 1293 1509 2263 2447 2974 3779 4314 4388 4932 5640 6013 6136 7242
287	24	492	18	198 674 756 2137 2228 2532 2937 3045 3403 5038 5334 5678 5903 6901 7626
288	15	1000	6	403 417 541 994 2432 2455 2852 3864 5269 6190 6319 6434 6751 7339 7533 7878 7989
289	15	430	48	796 801 893 1117 1528 1533 2224 2513 2524 3642 4262 4890 6343 6368 6447 6831 7342 7767
290	25	791	32	177 370 454 854 1523 2764 3658 4100 4521 5128 5160 5189 6328 6488 6792 7044 7632 7922 7989
291	28	829	74	363 655 1027 1376 1623 2342 2926 3449 3480 3873 4316 5012 5957 6517 6984 7498 7538
292	13	683	47	1956 2434 3076 3473 3936 4659 5572 5794 6583 7340 7798
293	35	751	18	814 1614 1942 2498 3695 4156 4498 4518 5248 5599 6001 6439 6563 6746 7327 7540
294	2	400	16	783 1201 1248 1284 1626 1988 2663 3745 4012 4234 4441 4877 4976 5940 6229 6446 7247
295	7	657	53	1537 2978 3003 4106 4261 5295 6329 6464 7683
296	28	562	38	218 1574 1730 2501 3271 3502 3773 4608 5172 5205 5550 5665 5825 6355 6441 6691 7577
297	39	194	91	75 1000 1050 1172 1394 1705 2030 2046 2831 2911 3295 3651 4288 4389 4957 5184 5995 6570 7252 7776
298	24	512	96	592 875 1097 1878 2426 2509 2834 2852 3551 3707 3726 4346 5379 6841 7076
299	2	901	47	9 439 824 1460 1531 2044 2522 2685 4677 4832 5050 6152 6317 6673 7309 7351
300	12	134	98	206 842 1103 1141 2666 3092 3555 3751 4100 4938 6163 6279 6399
301	12	28	43	1 367 502 1751 2694 3683 3912 4702 5334 5950 6533 6705 7458
302	36	936	34	1089 1881 2447 2554 2581 3907 4340 4461 5021 6176 6700 7050
303	21	928	1	259 507 670 1087 1192 1528 1772 1785 1812 2260 4122 4656 4939 5190 5720 6120 6808 6950 7246 7420 7768 7993
304	13	357	72	239 1620 1791 2943 4227 4376 4487 5813 6633 7602
305	28	263	100	583 1141 1640 2611 2832 3136 3139 4277 4449 5087 5188 5403 6091 6314 7015 7417 7819
306	13	412	17	699 855 2806 3690 4274 4633 5218 6084 6189 7004 7437
307	36	682	36	1148 1522 1752 3796 3870 4220 4610 5380 5698 6205 7154 7653
308	10	462	2	1034 1482 1915 2237 2242 2587 2609 3040 3080 3194 3239 3575 3763 3816 4047 5517 5717 6979 7398
309	7	547	20	2036 2892 3790 4346 5719 6573 6894 7599 7953 7992
310	16	693	1	649 777 1053 2113 2448 2942 3076 3375 3909 4048 5651 6019 7153 7488 7489
311	24	653	79	517 1583 1874 2587 2614 2729 3006 4483 4983 6377 6780 7019 7199 7382 7418
312	15	713	77	25 349 355 675 1165 2634 3622 3951 5458 5733 6643 6829 6920 7015 7518 7551 7920
313	2	477	58	31 1438 1631 1807 2350 3728 3913 3931 4502 4880 5383 6182 6745 6815 7743 7994
314	3	420	24	9 2026 2101 3580 4353 4547 5132 5348 6429 6946 6951 7655
315	19	848	53	356 414 1204 1411 1544 1585 1802 3564 3867 4611 4915 5128 5934 6459 6548 6709
316	3	789	92	491 2587 2992 3778 3788 5121 5433 6937 7007 7444 7801 7853
317	28	206	21	165 615 1135 1869 3171 3280 3304 3464 4995 5124 5972 6706 7117 7263 7307 7438 7553
318	16	422	47	1550 1813 2624 2751 3339 3437 4528 4580 4732 4855 5532 5601 5999 6905 7605
319	35	109	66	179 311 1036 1627 2753 2915 3512 4021 4149 5990 6213 6799 7387 7618
320	25	174	57	318 1009 2422 3642 3914 4371 4631 4683 4818 4905 5197 5630 5867 6478 6651 7111 7132 7191 7915
321	13	674	92	626 660 2107 2556 3046 4235 4253 6850 7182 7579
322	3	328	94	507 1632 2388 4617 4670 5048 5635 6357 6437 6448 6733
323	15	529	36	641 856 2216 2435 2700 3242 3416 3459 4187 4290 4501 4780 6159 7075 7121 7512 7817
324	39	97	77	29 495 839 1437 1687 3141 3351 3571 3573 4508 4573 5106 5226 5292 5474 5658 5803 5923 6790 7341
325	38	431	74	725 1110 2420 3438 4919 6021 6023 6437 6493 6676 7008 7207
326	38	132	37	420 560 1054 1674 2674 2801 3276 5485 6013 6026 6246 7482 7856
327	24	735	70	442 904 2031 2092 2309 3118 3245 4012 4728 4854 4974 5652 6279 6468 6717
328	25	435	15	101 404 534 566 600 1630 2877 3567 3710 5221 5799 5973 6080 6216 6377 6528 7085 7484 7917
329	7	889	73	794 1023 2328 3273 3960 5329 5409 7484
330	17	319	36	90 545 1572 1577 1814 2369 2603 2736 2838 2872 2987 3210 3231 3730 3860 4369 4416 5844 6267 6688 6911 7013 7301 7550 7761
331	35	855	71	30 102 373 487 540 1310 1316 1816 3086 3274 3578 5789 6054 6059 7528
332	12	417	41	1978 2226 2775 3096 3248 3776 5223 5868 6228 6251 7236 7367 7968
333	28	267	17	152 689 1109 1341 1347 3037 3437 3815 4317 4784 5377 5553 5863 6313 6663 6833 7836
334	35	167	17	806 1263 2042 2076 2811 3781 4096 4611 5219 5713 6523 7077 7078 7208 7593 7596
335	24	904	38	258 487 847 1406 1591 1642 2167 3308 4298 4837 6027 6278 6363 6524 7962
336	19	363	29	266 676 1108 1166 1910 1911 1922 2279 2791 3147 4721 4726 5548 6785 7271 7774
337	12	136	53	35 996 1240 2671 3081 3979 4207 4267 4993 5803 6285 6337 7491
338	24	551	6	140 1387 2135 2706 2954 3242 4728 4939 4945 5073 6014 6464 6601 7537
339	10	260	33	46 107 215 595 882 1768 1828 2317 2377 2573 2739 3665 4790 5371 5892 7155 7752 7982
340	3	223	50	173 567 595 2335 2807 3466 3580 3775 3850 4292 7851
341	25	230	81	1343 1405 1719 2042 2079 2463 2547 3044 3393 3722 3894 4228 4853 5365 5410 6015 6431 7082
342	30	823	69	453 1385 2131 2436 2979 3051 3282 3577 4038 4447 4640 5905 6241 7659
343	3	488	80	376 729 1232 2272 2390 2679 4365 4470 5100 5109 6061 7209
344	13	819	5	501 976 2257 2994 2995 3331 3472 3546 4399 6006 7544
345	10	558	60	158 685 855 1153 1563 2075 2130 3260 3376 3720 3727 4259 4321 4623 6770 6910 7190 7866
346	19	914	34	285 643 1256 2323 3120 3574 4475 6306 6392 6413 6458 6822 6994 7703
347	35	509	20	829 838 1344 1799 1982 2764 2795 3209 4062 4876 4944 5590 6186 6303 7104 7486
348	24	892	71	448 644 904 1738 2024 2679 2916 3158 4070 4110 5086 5380 5874 6327 7369
349	30	436	37	283 807 1174 1501 1967 2147 3754 5065 5086 5639 6522 6621 6839 7882
350	7	828	22	2075 2149 2515 3468 4289 4351 6178 6584 7812 7862
351	7	614	55	1801 1955 2100 3115 4480 4676 4876 6661 7119
352	35	544	92	94 324 719 1132 1758 1815 2024 2061 3710 4458 4585 4903 6396 7469 7781
353	25	554	100	922 1341 2606 2711 3031 3461 4271 4842 5183 5279 5466 5546 6027 6075 6457 6584 7026 7119 7913
354	3	927	43	132 726 1031 3206 4779 5176 5244 5820 6036 7114 7151 7390
355	16	362	38	1212 1351 1373 1562 1818 3196 3285 3682 3925 3938 3952 3969 4477 7158 7773
356	7	82	98	1291 1960 3072 4103 7042 7159
357	15	707	98	81 435 556 778 1807 2381 2425 2660 2667 4539 5113 5632 5966 6475 6704 7141 7314
358	17	368	47	70 622 834 878 1771 2300 2404 2670 2740 3073 3317 3894 3953 4270 4558 4684 5126 5895 6383 6661 7393 7656 7733 7808
359	16	609	91	106 455 562 969 1323 1781 2880 3406 4157 4360 6043 6283 7194 7882
360	7	268	27	105 510 1747 2163 3695 3742 4131 6209 7613
361	17	478	18	122 207 468 682 1078 1161 1217 1230 1787 1902 2681 2709 3159 3279 3549 4221 4811 5762 6032 6826 7128 7441 7510 7630 7771 7880
362	7	873	31	246 1919 2719 4814 5118 5734 6462 7666
363	15	30	43	730 874 928 1142 1438 1507 1632 2849 2910 3370 4105 4396 4694 5182 5501 6595 7146 7469
364	38	82	41	449 456 941 1151 1460 1906 1939 3164 4058 4374 5717 6380 6750
365	2	168	62	39 881 1421 1688 2751 3300 3471 4075 4148 4620 5447 6250 6427 6901 6967 7968
366	2	238	36	1203 2143 2646 2995 3123 3470 3656 3842 3851 4278 5036 5206 5811 5998 6612 6676 7219
367	7	363	78	1324 2888 5315 6782 7216 7688 7728 7980
368	36	982	23	891 2154 2244 4408 4991 5305 6048 6814 7299 7337 7444 7790
369	28	308	8	114 228 1842 2386 2480 3103 3183 3197 3234 3547 3573 4226 5268 6173 7289 7893 7958
370	12	337	91	189 662 1512 2179 3158 3311 3392 4141 4403 4922 5242 6161 7747
371	28	775	61	317 1186 1433 2782 2801 3356 3950 4614 5180 5254 5375 5814 6151 6392 6433 7223 7449
372	19	994	23	232 757 2302 2486 2831 2932 3935 3957 4174 4865 5554 6002 6915 7187 7214 7780
373	19	802	97	620 1546 2421 3232 3397 3486 3572 4587 4902 5395 5440 5577 5697 6031 6108 7229
374	17	938	22	141 216 755 958 1241 1403 1427 2171 2273 2308 3045 3267 3681 3992 4614 4912 5211 5323 5355 5381 5416 6241 6625 6871 7322
375	17	296	77	54 325 1194 2320 2335 2504 2518 2704 2803 3216 3290 3469 4057 4472 4486 5644 5698 6593 6598 6788 6891 7789
376	38	352	20	327 571 830 1855 3292 3394 4272 4566 4665 5499 7109 7476 7861
377	2	903	71	61 224 534 828 1252 1393 1500 2283 2303 2691 3609 5453 6119 7641 7689 7958
378	38	442	2	219 533 1085 1508 1764 2824 3733 5314 5406 6027 6215 6555 6792
379	10	28	70	219 749 1102 1547 2129 2279 2374 3039 3203 3400 3705 4039 4664 4811 5524 7254 7452 7606
380	17	4	15	88 297 394 1073 1353 1616 2352 2460 2719 3111 3523 3806 3994 4110 4154 4155 4261 4336 5061 5481 5930 6596 6998 7122 7668 7722
381	2	826	68	57 1206 3117 3493 3565 4446 5025 5027 5181 5223 6204 6452 7147 7186 7525 7951
382	7	991	19	1930 2579 2984 3178 3398 3554 3651 4033 5012 6741
383	12	573	20	1076 1250 1355 2330 2484 2564 3625 3696 4443 5540 6746 7122 7440 7547
384	3	342	76	364 855 1388 2200 2931 4526 4551 4772 5667 5709 6449 7917
385	30	48	21	230 438 1477 2272 2456 2881 3192 3402 5197 5490 6602 6721 7292
386	10	763	51	128 323 695 1621 1828 1856 3405 3737 4061 4193 4427 4534 5468 6149 6906 6974 7343 7882
387	35	43	79	60 688 1666 2634 3155 3538 3948 4464 4923 5032 5327 5694 6419 6773 7544
388	7	691	92	945 2796 3013 4901 5062 5294 7117
389	3	372	73	340 1221 1877 2135 2535 3620 4769 5102 5127 5805 5848 6657
390	10	762	30	39 241 419 530 865 992 1139 1266 1899 2021 2025 2052 2106 2497 4366 5362 6473 6835
391	35	256	51	1758 2508 2714 2827 2970 3952 4517 4588 5051 5881 5906 6723 7148 7575
392	38	336	60	608 866 3161 4043 4650 4803 5063 5204 5712 6043 6734 6835 7370
393	36	444	44	1459 2457 2488 2830 2887 3085 3720 4152 5619 6417 7776 7953
394	39	678	46	507 626 668 671 2361 2471 2690 2915 3129 3690 4007 4203 4281 4436 4979 5147 5201 6710 7135 7386 7589
395	12	785	38	1652 2611 3459 3532 3778 4312 4848 5062 5262 5532 6962 7072 7421
396	16	952	12	754 778 1598 2255 2351 2633 2994 4131 4154 5169 5448 6820 7010 7896
397	16	494	78	70 184 1186 2319 2680 2866 3255 3431 3966 4004 4516 4807 6733 7847
398	24	770	40	292 1133 1669 1801 1820 2549 2696 3218 3601 4230 4630 6166 6724 6818 7744
399	10	842	71	221 598 647 1584 1822 2073 2126 2141 3641 4191 4417 4454 4466 4812 5074 5193 5945 7883
400	28	918	99	581 870 1118 1342 1681 1765 2450 2520 2965 4531 4847 4882 5027 5444 6154 6499 7891
401	38	547	70	682 1005 1512 1579 2624 3537 3631 3780 4328 4553 5213 5608 6609
402	39	891	74	21 92 632 1072 2396 3403 3519 3562 3959 4154 5421 5578 5785 6801 7077 7347 7492 7532 7597 7887
403	35	364	1	627 921 1119 1262 1598 1655 2599 2899 3066 3441 3512 4035 4060 5715 5841 6669
404	21	594	16	574 1320 1495 1713 1938 2387 2950 3032 3621 3710 3905 4206 4278 4868 5114 5161 5418 5637 6339 6513 6673 7603 7995
405	17	164	35	50 914 1893 1894 1935 2230 2785 3426 3650 3871 3938 4681 4921 5497 5681 5700 5745 6110 6553 6798 7975 7996 8000
406	28	53	97	569 1417 2199 2203 2529 4122 4486 5415 5722 5757 6146 6280 6319 7106 7285 7646
407	25	27	61	337 542 543 836 865 2103 2229 2233 2270 3685 4296 4311 4718 6484 6879 7624 7902
408	7	596	99	1762 2265 3630 3936 4166 5935
409	17	221	8	134 312 593 900 935 1571 1651 1835 2319 2490 2651 2686 2731 3169 3623 3940 3987 4637 4873 5121 5274 5680 6272 6314 6752 6850 7011 7493
410	30	158	64	755 815 1815 2182 2367 4434 4832 5888 6042 6143 6857 6937 7487
411	19	554	51	353 392 909 1808 1958 2025 2208 2244 2269 3330 4189 4737 4814 6141 6405 7213
412	3	91	89	477 1187 2163 2191 2599 5072 5343 5749 6169 6862 6924
413	15	647	54	925 972 1851 2546 2617 2683 3356 3578 3664 3868 4177 4670 5441 5901 6317 6949 7222
414	39	88	57	767 996 1416 1857 2362 2431 2997 3164 3246 3460 3893 3969 4123 4417 4439 4576 4792 6222 7395 7409 7581
415	39	870	65	1127 1765 1963 2286 2306 2533 2763 3263 3390 3760 4050 6357 6514 6956 7071 7342 7363 7625 7698 7835 7966
416	21	493	29	48 52 328 701 782 1101 1367 1453 1890 2179 3487 3489 3600 4155 4800 5138 6048 6972 7139 7250 7810 7811
417	10	483	10	2280 2441 2709 2963 3090 4062 4646 4860 5037 5275 6060 6174 6749 6949 7129 7220 7427 7867 7956
418	17	652	82	130 522 1225 1906 2151 2534 2999 3498 4316 4405 4411 4635 4673 5042 5169 5316 5646 6318 6525 6854 7614 7689
419	13	3	54	16 263 541 2867 5144 5503 6169 6403 7201 7358
420	19	608	44	331 797 1066 1394 1505 2286 2326 3369 3508 3892 4097 4306 5410 6529 7552 7898
421	24	733	49	338 809 1017 1193 2088 2263 2444 2924 3670 3927 5205 5710 6565 6783 7265
422	30	157	49	336 1893 2284 3495 4446 4561 4674 4707 4737 4883 4901 5320 5740 6632
423	36	428	91	329 1797 2306 2360 2693 5480 6785 7479 7587 7823
424	10	198	49	118 2289 2459 3000 3155 4096 4249 5037 5083 5330 5818 6005 6044 7121 7188 7759 7827
425	35	248	57	2079 2815 3227 3973 4505 4743 5141 5518 5781 6301 6663 7292 7400 7583 7950 7990
426	38	510	79	747 1539 1579 1675 1803 3042 3208 3524 3568 4921 5393 6144 6874
427	12	176	89	174 227 285 1066 1339 1350 2018 3413 4005 6392 6709 6891 7362
428	9	774	63	673 1003 1256 1298 2228 2471 2805 3077 3314 3428 3770 4434 4706 4868 5333 5374 5725 6719 6833 7025
429	16	394	50	1601 1784 2527 3312 3379 3496 3628 4510 4831 4981 6067 7034 7090 7517 7670
430	36	802	66	136 762 806 2005 2852 3723 3751 4217 4749 5668 7532
431	2	299	9	700 1743 2633 2863 2868 3533 3883 3951 4090 4447 4643 5178 5726 7136 7411 7909 7924
432	21	353	22	1480 1709 1737 1804 1910 2309 2742 2767 2812 3035 3371 3874 4366 4688 5120 5500 5902 6042 7087 7172 7200 7399 7568
433	13	685	85	492 3394 3424 3649 3935 5316 5844 6052 7175 7181
434	24	705	97	596 1221 1712 2189 2356 3932 4068 5077 5281 5291 6455 7255 7271 7348 7447
435	10	909	64	188 225 492 874 1257 1648 2005 2100 2272 2570 3244 3527 3724 4489 6166 6348 7428 7836
436	38	181	47	462 804 923 3165 3396 4156 5693 5797 5893 6187 6824 7635 7884
437	28	694	86	437 473 946 994 1231 2440 2743 2773 3025 3881 4079 4205 4869 5594 6191 7325 7469
438	24	636	8	146 337 851 2541 3977 4679 5258 5854 5869 6245 6716 7031 7258 7875 7973
439	10	464	88	290 738 1663 2789 2851 3755 4423 4542 4668 4931 5070 5644 5876 5964 7146 7671 7696 7723
440	28	756	90	515 1059 1143 1404 3173 3222 3916 4083 4092 4207 5184 5186 5574 6697 7016 7043 7437
441	21	628	19	966 1559 1564 1904 1979 2486 3099 3645 3824 3924 4500 4967 5051 5119 5131 6116 6215 6449 6925 7006 7303 7355 7961
442	19	998	85	541 574 1070 1640 1823 1834 2673 3325 3890 4059 4300 4742 4995 6605 7091 7318
443	39	427	98	113 590 729 1383 1494 2009 2144 2375 2427 2502 2653 2733 3059 3638 4319 5179 6447 7017 7682 7800
444	3	633	1	1174 2331 2354 2552 3791 4350 4668 6257 6462 6569 6632 7378 7438
445	3	239	18	2274 2867 2927 3709 3837 4407 4544 5386 6813 7474 7571 7858 7996
446	2	580	29	989 1062 1546 1858 1939 2072 2124 2975 3262 3799 3884 4198 4778 4940 5405 5776 7676
447	35	581	40	1304 1954 2508 2529 3309 3618 3876 4268 4387 4727 4742 5163 6102 6526 6996 7616
448	30	921	53	365 415 1563 2253 2423 3414 3792 4855 5028 5251 5415 6221 7217 7316
449	24	199	77	513 1383 1837 2680 2810 3101 3317 4114 4663 4767 5246 5315 7863 7985
450	2	560	99	156 384 580 713 1708 1885 2726 4083 4192 4353 5066 5842 6218 6394 6792 6975
451	7	869	39	840 2227 2843 3071 3301 6330 6607 7534 7823
452	39	747	96	109 208 479 861 890 1819 2007 2137 2385 3126 3337 3559 3884 5663 6965 7183 7511 7660 7904
453	19	463	59	400 514 1420 1678 1836 1895 2308 2390 3047 4421 5966 6191 6622 6636 7404 7607
454	24	764	46	318 459 1696 2758 3254 3534 3930 4325 4335 4791 4927 5664 6269 6512 6754
455	7	530	94	1192 4822 4824 4920 6288 6303 7324
456	39	438	17	222 2150 2204 2493 2615 2692 3886 4151 4195 4214 5134 5975 6097 6159 6320 6580 6741 7139 7997
457	30	552	60	406 1407 1550 1887 2011 3026 3174 3238 3662 3794 4685 6238 7007 7788
458	15	89	28	605 938 1149 1428 1568 1722 1873 2574 3423 4018 5049 5089 5571 5619 5798 7633 7954
459	16	416	20	852 950 1095 1447 2567 2813 3401 3483 4541 4603 4705 5290 5556 6695
460	2	748	44	1934 2110 2116 2536 2678 2997 3332 3778 3858 4083 4472 5469 5686 5706 5799 6251 7172
461	10	622	74	232 818 856 2749 3517 3606 3748 4340 4697 4971 5129 5574 6174 6331 6800 6826 7041 7403
462	35	23	93	98 216 233 2275 3006 3067 3239 3309 3790 4683 4792 5524 5576 7705 7857
463	35	668	91	93 269 2394 3124 3188 3237 3800 3828 4500 4562 4870 5058 5233 7264 7904
464	12	35	92	190 2667 2808 4107 4252 5071 5697 6327 6352 7433 7594 7629 7745
465	2	818	74	70 1026 1464 1796 3153 4641 5239 5244 5418 5507 5633 6264 6323 6489 7199 7398
466	25	225	49	268 520 600 1502 2254 3006 3137 4047 4404 4474 4724 5481 5558 5572 6011 6325 6619 7249 7551
467	25	901	26	158 1063 1107 1158 1230 1610 3033 3955 3987 4196 4671 4869 5141 5764 6712 6892 7526 7592 7849
468	30	372	90	594 611 2220 2578 4184 4471 4582 4612 5363 5390 5915 5969
469	24	272	11	155 182 1086 1159 1560 1925 3383 3488 3596 3917 5157 5442 5533 6050 7405
470	7	877	81	1529 2276 2976 3465 3728 4752 5028 7927
471	35	536	76	47 64 945 1516 3134 3529 3697 3795 5383 5799 5820 7206 7358 7994
472	25	358	74	451 757 1142 1324 1521 1547 2620 2855 3319 3368 4056 4259 4344 4568 5002 6175 6499 7709 7774
473	16	69	89	104 828 2313 2840 3068 3213 3289 3484 4051 4212 5967 6210 6226 7289
474	30	861	67	435 813 1155 1839 2310 2374 2670 3531 3673 3686 4986 5241 5793 7193
475	13	568	4	489 1100 1812 2845 4352 5940 6207 6218 6471 7104
476	13	559	58	82 708 1312 1999 2164 2294 2360 3567 5401 6512
477	36	394	63	112 877 969 1833 3190 3342 4672 5406 6200 6344 7812
478	16	340	72	48 264 1114 2004 2879 3606 5425 5495 5896 6219 6361 6519 7387 7739
479	21	205	98	87 982 1011 1050 1228 2351 2529 2693 3179 3297 3797 5092 5299 5321 5331 5537 6370 6482 7406 7540 7707
480	35	880	13	761 982 1304 1380 1554 1651 1810 3377 4103 4648 5794 5809 6461 6550 6771 7859
481	25	720	36	200 218 412 1268 1516 2675 3269 3298 3622 4243 5020 5543 5676 6139 6281 6640 6798 7039 7623
482	38	711	50	498 620 967 1737 2781 3345 3910 3957 3961 4034 5303 7543 7809
483	10	758	83	278 869 1099 1133 1380 1542 4422 4457 5176 5212 5387 5557 6281 6529 7527 7956
484	19	445	65	442 710 4180 4416 4754 4865 5111 5801 6122 6316 6461 6545 7058 7261 7301 7816
485	38	230	99	1167 1400 2066 2767 3194 3341 3715 6467 6696 6893 7308 7323 7470
486	24	922	9	147 264 941 1155 1555 1908 2311 2456 4060 4130 4454 4608 5480 5734 7903
487	9	726	60	618 876 1821 1865 2346 2808 3588 3619 3967 4553 4713 5098 5147 5224 5882 5949 6563 6939 7205 7742
488	9	768	93	15 142 151 1200 1661 2408 2643 3457 3597 4385 5076 5241 5285 5788 6249 7625 7628 7843
489	3	994	29	36 101 1290 1778 2116 4365 5638 5865 6290 6353 7307 7637
490	21	140	12	488 555 670 1037 1045 1060 1493 1564 1960 1984 2378 2825 3074 3181 3481 4599 5249 6087 6090 6164 6224 7131 7346
491	30	250	96	663 1102 1660 2231 2412 2806 2823 2831 3325 3855 4068 5423 5955 6674
492	2	796	41	1534 3075 3112 3235 3741 3865 3906 4749 4997 5122 5233 5932 6344 6426 7068 7394 7477
493	12	456	81	125 1075 1386 1585 2479 2652 3257 3498 5422 5510 6008 6585 7553
494	25	147	19	127 309 913 1278 2511 3354 3633 4128 4367 4389 4525 4715 5555 5893 6206 6591 7050 7825 7963
495	16	643	14	795 1533 2042 2119 2623 2832 3344 4674 4689 5515 5727 6089 6633 6679 6945
496	16	426	98	127 1428 1573 1648 2222 3994 4894 5390 5452 6660 6668 7102 7116 7586
497	39	379	32	347 676 831 867 1234 2031 2696 3578 4437 4635 5241 5372 5421 5828 6076 6535 6594 6796 7300 7755 7923
498	24	900	23	204 1668 2345 2806 3169 3653 5391 5395 5519 6771 7124 7296 7325 7464 7651
499	7	520	89	341 1643 2036 2493 3726 6154 6479
500	2	122	95	132 149 368 659 1466 2177 2466 3095 3325 3890 3978 4922 4937 5182 5417 6923
501	15	97	38	650 1273 1356 2697 2780 3413 3431 3641 3711 3885 4277 5802 5926 6904 7091 7188 7214 7926
502	13	417	91	610 1600 2692 3817 4153 5675 6112 6282 6310 7702
503	39	536	14	190 1295 2371 2525 3527 3827 4295 4564 4750 5489 5973 6145 6226 6307 6336 6564 6885 6900 7189 7355 7648
