Course	Room	Teacher	Time	Students
263	6	722	38	199 538 868 904 1024 1102 1171 1354 2073 2162 2835 5158 5255 5446 6303 6644 6705 7105 7238 7271 7607 7618
264	31	248	43	382 401 549 2141 2292 2762 3568 4138 4160 5017 6571 7031 7300
265	37	832	27	157 757 1915 2269 2374 2850 3768 5296 5569 5726 5909 6278 7036 7650 7651 7766
266	35	219	31	941 1493 4123 4685 4913 6257 6593 6754 6857 7297 7314 7422 7531 7542 7734 7869
267	27	434	74	95 499 1302 2243 3084 3899 5327 5594 5623 5625 5663 6136 6808 7641
268	37	726	60	348 544 1325 2617 3743 4203 4446 4765 4901 5173 5379 5479 5733 6110 7020 7822
269	38	378	33	325 1319 3191 3769 4563 4702 5178 5212 5620 5804 6053 6082 6989 7664
270	30	24	24	1100 1159 1388 2342 2354 2364 2592 3688 3728 4052 5490 5652 7046 7278
271	26	490	89	116 256 1775 2194 2522 2622 2697 2802 3486 3914 3981 4582 5398 6067 6177 6250 6832 7034 7143
272	12	266	69	437 1451 1690 2306 2819 2886 3166 3320 3878 4770 5281 5393 5811 5877 5996 6012 6018 6227 7459
273	27	655	86	134 156 713 1341 1443 1932 3565 5133 5329 5953 6435 7006 7483
274	38	721	61	491 1844 2302 3749 3854 4536 4877 4880 5098 5942 6016 6091 6532 6647
275	14	138	74	243 1504 2833 3483 3672 4974 5069 5545 5662 5766 6305 7013
276	4	501	62	206 344 732 1761 1862 2677 2984 3085 4944 6101
277	16	603	87	150 866 975 1029 1471 1836 1942 1966 2283 2342 2451 2530 3358 3595 4444 5204 5293 5542 6359 6641 6736 7435 7883
278	8	833	76	19 513 1066 1168 1175 2777 3835 4845 4886 5289 5457 5731 6575 6903 7339 7759
279	35	30	93	122 462 1512 1802 2102 2163 3184 3805 3935 4894 5377 5518 6273 7207 7822
280	17	212	52	2016 2871 3163 3180 3348 3868 3926 4233 4562 5610 6875 7998
281	12	785	67	418 469 1487 2479 3165 3202 3236 3320 3615 3952 5434 5797 6520 6829 6981 7075 7536 7689
282	30	561	4	799 877 1783 2705 3057 3557 3901 4469 4500 5602 5885 6538 6730 7747
283	35	951	51	1629 1862 2893 3204 3500 3548 3550 3711 4448 5284 5299 5315 5499 6889 7478 7540
284	37	892	17	116 320 696 910 971 985 1032 1525 3312 4744 4745 5841 5901 5920 7162 7192
285	35	149	63	27 724 1537 2386 2812 3200 3638 3930 4533 4906 5425 5523 6230 6980 7212
286	21	642	61	93 859 2456 2716 3436 4041 4574 4599 4811 4958 5425 5454 5493 5522 6501 7099 7424 7632
287	30	252	15	942 1846 1946 2623 3240 3307 3929 4033 5650 6030 6086 6180 6287 6621
288	4	652	51	1734 2278 2421 2870 4445 4475 5125 5416 5586 5953 6907
289	31	2	95	922 1045 1239 2381 2851 3388 4844 5267 5918 7370 7561 7717 7817
290	8	646	40	779 859 1057 1084 1286 1322 2448 2469 2998 3893 4411 4991 5095 5423 5880 6445 7060
291	30	751	8	869 1407 1501 1558 2529 2825 3398 3529 4587 5803 6250 7552 7863 7915
292	12	106	63	406 571 905 1167 1219 1893 2404 2705 3285 3560 3734 4496 6255 6624 6794 7014 7023 7283 7453
293	37	770	99	636 1407 1620 2544 3165 3254 3524 3685 4038 4666 5055 5181 5505 5629 5707 7402
294	21	610	70	127 852 853 1085 1506 1645 1867 2280 2626 2953 3104 3271 3303 3750 4493 5239 7900 7923
295	6	796	24	69 333 372 656 912 943 1038 1208 2048 2085 2110 2615 2782 3488 4638 4758 6276 6692 6741 6897 7736 7760
296	36	199	28	241 452 813 1177 2576 2778 3117 4501 5481 5529 5700 6583 6753 6863 7469
297	4	334	29	915 3276 3426 3620 3905 5154 6169 6786 6986 7317 7921
298	17	75	62	23 289 622 2961 4013 4423 5233 5973 6026 6613 7732
299	27	430	66	59 397 3470 5441 5505 5892 5993 6001 6382 6857 7262 7408 7639
300	40	496	63	180 468 520 620 2257 4726 5693 6260
301	17	489	49	1573 1812 2757 3117 4467 4692 6838 7188 7274 7337 7426 7665
302	37	118	86	513 1283 1707 2113 2715 3903 4208 4470 4501 5389 6080 6501 6604 7035
303	16	988	49	787 1050 1247 1780 3023 3487 3514 3563 3661 4534 5068 5172 5656 5815 5860 6020 6138 6403 7080 7145 7247 7302 7585 7656 7917
304	16	796	92	173 244 579 969 1126 1262 1398 2906 2929 3015 3261 3337 4492 4676 5910 5957 6469 6533 6766 7201 7263 7547 7931
305	16	237	26	313 888 1298 1348 1489 1625 2339 2432 2700 2732 3028 3122 3834 3848 3965 4261 4554 4935 5047 5756 5889 5999 6165 7240 7395 7790
306	26	430	16	239 282 456 1072 1780 1873 2129 2236 2372 3613 3818 4100 4585 5037 5527 5957 6391 6964 7288 7513 7605
307	37	2	51	303 479 515 763 1173 1262 1598 2091 2283 2642 2689 3605 5166 5176 6699 6836
308	17	327	9	631 692 716 918 967 1221 1371 4953 6320 6897 7502 7854
309	12	774	76	511 521 1317 2177 2195 2820 2919 2951 3262 4465 5237 5575 5584 6134 6470 6627 6943 7596 7739
310	12	287	58	380 1448 1808 1956 2002 3031 3262 4111 4597 4623 5492 5500 5590 5623 5688 5845 6557 7044 7137
311	35	605	60	15 266 1651 2216 2326 2635 3335 3783 4186 5380 6648 6880 7116 7224 7594
312	28	887	84	8 1941 2288 2623 3042 3128 3927 4206 4351 4834 5716 6292 6395 6411 7718 7828 7965
313	37	158	81	488 623 1812 1935 2015 2316 3127 3322 3633 3674 3730 3786 4795 6104 6652 7935
314	37	76	28	161 423 537 979 1865 2509 2730 2921 3710 3936 4421 4858 5971 6033 6859 7856
315	6	780	16	22 169 520 1264 2218 3115 3365 4671 4865 5012 5025 5134 5205 5446 5735 5736 6402 7104 7333 7491 7985
316	26	534	66	1088 1514 1958 2382 2400 2621 2849 2860 4656 4711 5129 5452 5576 5777 5789 6543 6696 7017 7025 7861 7941
317	35	415	97	133 311 788 1773 2524 3115 3791 4270 4566 4721 6174 6280 7753 7890 7897
318	16	996	51	924 1396 1477 1641 1805 2214 2796 2924 3252 3555 3583 3646 3830 4224 4936 5096 5206 5223 5319 6293 6823 6892 7092 7182 7684
319	30	74	60	56 547 583 1955 3634 3894 4074 4919 5074 6255 6637 7536 7718
320	6	353	26	78 164 1017 1153 1257 1943 1945 2653 2679 3145 3386 3902 3998 4161 4267 5157 6254 6440 7766 7799 7937
321	40	737	18	3696 3974 4205 4496 4747 6194 6817 6876 7647
322	38	154	10	202 883 1144 1207 1212 1676 3819 4294 4714 5887 6408 6665 6706 7703
323	30	948	80	117 183 540 1125 1985 2640 2988 4596 4750 4798 5224 5606 7197
324	30	169	83	127 457 1101 1155 1711 2568 3809 5649 5936 6304 6379 6836 7558
325	12	526	81	563 1910 2075 2414 2648 3013 3388 3960 4297 4348 5127 5569 6367 6696 6792 7003 7178 7643
326	37	531	3	77 827 2538 2856 3467 3506 3784 4554 4615 6158 6541 6603 6777 7087 7163 7769
327	35	619	62	18 1404 2438 2571 2741 3316 3700 3977 4525 4584 5542 5699 6890 7297 7440
328	30	82	34	2018 2052 2206 2268 2318 3140 3612 4185 4808 5553 5629 6646 7591
329	28	141	2	312 596 1464 1806 2227 2347 3506 3576 3599 4087 4594 4838 5003 5489 5730 5864 6669 7728
330	37	615	97	624 1314 1634 2831 3182 3484 3946 4235 4453 4580 4650 5638 6297 6508 7666
331	19	226	50	199 385 599 632 1594 1711 1977 2767 3353 4201 4623 6301 6386 6460 6918 7696 7981
332	27	79	70	80 905 985 1742 2528 2879 3639 3727 4358 5167 5867 6025 6709 7015
333	27	548	89	141 1176 1548 1791 2299 2353 2710 2817 2872 5103 5938 6017 6911 7029
334	8	694	67	1643 1780 1995 2248 2521 2910 3332 3496 3698 5591 5671 6279 7202 7418 7577 7657 7783
335	36	384	92	556 582 888 928 2230 2378 2403 3165 3716 4377 5176 5573 5982 6015 7712
336	27	388	36	1152 1907 2671 3020 3109 3110 3167 4386 5793 5938 6319 6402 6692 7285 7291
337	21	313	28	17 60 188 1257 1544 2424 2946 3174 3322 3708 3734 3836 4902 5132 5453 6818 7840 7879
338	26	27	63	828 932 1704 1771 1799 2264 3051 3202 3485 3565 4321 4474 4524 4694 4967 5347 6126 6517 7076 7211 7544
339	27	419	19	853 1273 1345 2885 4088 4367 4374 5992 6588 6678 6754 6848 6951 7045 7352
340	21	976	83	172 1327 1856 2996 3027 3128 3129 3249 3505 3589 3831 5370 5524 6181 6526 6811 7183 7625
341	28	473	74	1200 1272 1523 3044 3941 4204 4366 4775 4860 5011 5214 5355 5722 5862 6148 7137 7441 7740
342	28	663	70	1071 1132 1400 2046 2443 2745 2802 2908 2947 2967 3726 3972 4043 4183 7454 7599 7600
343	8	524	52	890 899 1519 1920 3652 4317 4409 4418 4478 6723 6749 7073 7212 7528 7557 7571 7638
344	12	716	43	269 335 1123 1205 1449 1668 2849 3346 3572 4045 4250 4685 5328 6106 6270 6556 7016 7130 7351
345	19	206	26	123 830 931 2739 3568 3664 3928 4419 4751 5656 5753 5928 6070 6795 7286 7853 7953
346	17	381	25	950 1217 1783 2547 4370 4778 4877 5302 5899 6361 7032 7097
347	14	509	100	476 1734 2362 3873 3969 4485 4624 4866 6475 6601 7042 7081
348	10	648	40	497 1029 1800 2532 2756 2913 3186 3554 3915 4021 4283 5719 6498 6589 6946 7336 7741 7747 7762
349	38	591	89	691 2727 3249 3570 3790 3866 4386 5503 6263 6460 6734 6906 7295 7908
350	12	956	71	463 536 986 1198 2926 3300 3433 3641 3947 4441 4474 4564 4718 5008 5405 6015 6743 6955 7944
351	35	40	44	1369 1392 2025 2499 3194 3328 3936 4055 5974 6020 6903 7015 7023 7089 7547 7702
352	38	936	83	669 1512 1762 1963 2792 3006 3274 3704 5584 5599 5713 6467 7103 7500
353	26	297	6	166 908 2389 2867 3238 3434 3527 4039 4344 4630 4639 4642 5320 5375 6383 6477 6724 6868 6994 7243 7533
354	38	719	58	486 506 818 1129 1572 1943 2514 3612 5392 5961 6093 6590 6927 7161
355	19	491	63	267 885 996 1666 1667 2713 2942 4048 4993 5588 6162 6653 6923 7499 7539 7827 7846
356	21	856	15	1516 1538 1621 2141 3001 3154 3893 4155 4938 5197 5419 5465 5546 6007 6307 6805 7189 7786
357	14	993	18	1875 2720 3036 3051 3764 3957 4759 5430 5891 6021 7343 7349 7536
358	26	255	28	609 621 1103 1207 1521 1539 1751 2534 3912 3989 4123 4190 4278 4411 4960 5689 6421 6502 7012 7904
359	16	323	29	24 71 429 572 855 1247 2235 2401 3787 3895 4226 5220 5240 5312 6122 6195 6208 6658 6964 7492 7716 7834 7925 7926
360	31	681	19	278 970 1658 1788 1858 2739 3847 4176 5306 6478 6710 6761 7212
361	31	16	42	398 1400 1682 1844 2423 3464 3483 4441 6089 6164 6636 7193
362	12	300	18	157 695 740 1027 1454 2472 2907 3340 3427 4515 4645 4908 5072 5207 6524 6607 6614 6721 7939
363	30	586	76	111 204 397 765 1819 2220 3109 3972 5191 5342 6676 6799 7505
364	26	618	19	257 638 1982 2049 2050 2114 2651 2717 3498 3664 3877 4227 4407 4751 5294 5575 5857 6174 6831 7151
365	8	286	54	949 1075 1464 2317 2510 2734 2871 3929 4165 4586 5159 5577 5578 6361 6898 7404
366	28	678	59	823 1542 1881 3089 4016 4107 4427 4469 5142 5851 5879 6208 6237 6427 6595 7714 7895
367	35	159	96	132 612 937 941 2014 2350 2914 3011 3759 3761 4301 4604 5356 5553 6614
368	17	91	83	219 427 1041 1497 2070 4200 4821 5480 5693 5758 6866
369	6	581	77	16 217 523 716 825 1406 2106 2527 2581 3318 4274 4555 5016 5237 5567 6270 6482 6968 7608 7681 7778
370	37	262	34	180 777 1285 1714 4863 5037 5115 5544 5655 5729 6214 6424 7115 7473 7946
371	26	751	83	90 94 509 527 960 1185 1544 1971 3765 4502 4764 4897 5825 6174 6188 6325 7070 7252 7260 7612
372	27	27	56	23 159 667 1032 1827 2566 3018 3073 4522 4990 5360 6262
373	14	237	32	28 2045 2726 2778 4094 4163 4173 4279 5514 5721 6061 7138
374	37	68	94	590 597 1304 1592 3045 3071 3412 4980 5034 5513 6256 6674 6758 6884 6967 7083
375	8	632	49	843 880 1603 2627 4189 4291 4406 4606 5402 5962 6470 6610 7026 7097 7472 7634 7823
376	17	36	13	730 1102 1763 4026 4525 4620 5584 6042 6181 6807 7159 7761
377	12	224	4	122 328 538 1326 1634 2060 2243 2312 2523 4534 4832 4941 6300 6522 6543 7070 7166 7321 7654
378	4	959	88	570 628 1479 1566 2608 2627 3923 4044 6323 7368
379	36	100	99	615 653 1204 1653 1677 2015 2551 3430 4069 4863 5725 6145 6422 6587 6911
380	12	512	30	214 2077 2484 2675 2860 3317 3418 3624 3967 4352 4664 5116 5482 5622 5911 6192 6359 7932 7962
381	31	874	100	1005 1473 1637 1659 1828 2128 2718 3036 4004 4056 5008 6596 7706
382	31	338	4	221 1625 1651 1959 2445 2748 3014 3911 5223 5765 6222 7242
383	40	937	96	1139 2984 3448 4783 5464 7193
384	14	864	3	1112 1184 1330 2373 3642 4034 4379 4489 5284 5391 5803 6203 6964
385	38	966	40	365 718 2202 2289 2855 3187 3217 3326 4471 4669 5175 6844 7577 7817
386	16	292	56	37 46 342 677 863 919 1876 1899 1920 2180 2197 2533 3042 3060 4007 4359 4977 5010 5641 6114 7233 7609 7710
387	28	328	54	748 867 1993 2225 2521 3104 3116 3133 3192 3195 3240 3347 4036 4124 5339 6377 6854 7961
388	10	590	1	207 490 832 1269 1758 1805 1909 2136 3131 3312 3437 4591 4809 5034 5348 5413 5876 6368 6434 6576
389	31	578	38	364 1387 1529 1648 4160 4519 4701 5546 5672 5954 5976 6805 7234
390	21	801	57	87 616 1236 1276 1482 2152 2469 3023 3886 4797 5463 5554 5979 6803 7142 7543 7849 7913
391	14	77	10	1383 2355 2803 2930 3162 3519 3542 5220 5358 6982 7434 7810 7811
392	36	927	60	385 623 1291 1398 3229 3473 4093 5463 5913 6979 7050 7234 7472 7980 8000
393	37	663	80	481 630 906 1076 2726 3405 4029 4082 5139 5276 5783 5840 6287 6690 7474 7537
394	28	238	7	324 680 715 777 829 1009 1316 2737 2975 4189 4836 4974 5439 5931 6107 6999 7722 7899
395	8	672	100	69 529 561 768 1334 1495 1889 2235 2893 4833 5041 5490 6893 6973 7524
396	4	894	96	767 850 1457 3321 3985 4200 4552 5046 5942 6381
397	27	822	14	796 800 1073 1231 1771 2095 2416 4684 4841 5476 6527 6544 6733 7049 7367
398	27	388	26	1013 1692 2546 2933 2957 2981 3405 4154 4195 5005 5130 5853 6139 6172 6625
399	26	293	61	816 1540 2689 2735 2876 3227 3503 3883 4116 4249 4324 5075 5141 5560 6177 6329 6738 6853 7434 7476 7575
400	37	98	72	1128 1668 1724 3205 3266 4102 4156 4326 4516 5109 5695 5884 6360 6487 7111
401	37	350	1	72 874 998 2842 3032 3747 3926 3945 3981 4967 5241 5798 6233 6525 7579 7856
402	4	76	98	819 2937 3228 3816 4252 4690 5100 5228 6101 6429
403	19	186	34	148 233 1055 1888 2274 2662 3212 3343 3355 3371 3413 3563 3657 3767 5155 7033 7121
404	30	39	49	26 569 1036 2168 2439 3674 3976 4424 4971 5237 7206 7847
405	36	256	64	402 649 1363 1522 2625 2901 2987 3545 4078 5162 5248 5854 5963 5992 7681
406	8	60	90	44 121 851 1638 1744 2414 2596 3458 3511 4051 4448 5836 5837 6233 7300 7829
407	36	864	39	266 518 652 1769 2132 3019 3112 3113 3163 4272 4738 4814 5493 7244 7428
408	19	86	15	92 198 490 615 1268 1699 2588 2750 2889 3257 6234 6266 6709 6986 7308 7587 7996
409	37	325	83	501 583 612 824 1019 1216 3138 3679 3707 4224 4399 4787 5243 6342 7526 7953
410	36	852	6	167 1074 2001 2004 2417 2428 3112 3929 3971 4146 4400 4610 5194 6254 6887
411	4	56	37	1131 1711 2864 3446 5268 5659 6406 7452 7600 7724 7996
412	35	791	86	111 299 799 1224 1705 1727 3955 4212 4539 4555 5295 6142 7383 7683 7964
413	19	582	98	433 1216 1859 1914 1941 1972 2377 2503 2890 2899 3507 3584 4194 5569 5827 5986 7797
414	31	292	21	291 437 992 1162 1430 1567 2683 3295 3352 4867 6518 7311 7522
415	6	685	82	42 305 409 446 890 1168 2201 2830 3126 3244 4622 4972 5230 5382 5589 5779 5824 6084 6385 6888 7128
416	30	758	90	151 437 849 898 1966 2281 2960 2992 3051 3275 4938 6906 7398
417	21	347	16	1430 1517 2059 2142 2424 3847 3867 3911 4483 4513 5362 5606 5771 5945 5975 6251 6350 6847
418	16	173	99	432 709 741 1263 1526 1673 1725 1891 2191 2784 2893 2947 3615 3772 4538 4899 5264 5406 5546 6722 7243 7315 7345
419	38	424	63	497 705 1235 1293 1821 2101 2691 2848 3457 3646 4075 4469 5891 7434
420	10	225	28	380 858 1895 1986 2220 3236 3855 3862 4158 4681 4760 4850 5031 5562 5935 6099 6672 7066 7186 7917
421	28	169	76	1285 1439 1615 1865 2327 2436 2459 3550 4221 4557 4641 5292 5790 6157 6492 7210 7369 7471
422	8	624	53	932 947 952 2151 2650 3390 3653 3767 3894 4421 5866 5915 6076 6194 6974 7419 7674
423	26	422	39	469 556 1314 1327 1375 1550 2451 2460 2464 2737 4024 4125 4479 4567 4600 4679 5303 5436 5722 7263 7897
424	12	752	39	251 833 1577 2682 2957 3499 4313 4947 5113 5445 5670 5911 5935 6292 6349 6482 6660 7299 7431
425	40	690	45	983 1035 1144 1902 1988 2119 2837 3974 6446
426	27	894	73	91 447 1841 2364 3084 3345 3393 4654 5097 5472 5516 5626 5636 5810
427	30	782	63	64 183 829 992 1218 1260 2268 3090 5816 6244 6600 6734 7885
428	35	540	16	746 1139 1374 1440 1588 2521 2726 2892 3085 3264 3555 4401 5394 5573 6781 7065
429	6	930	34	172 963 1088 1116 1244 1261 1903 2760 2923 3842 3942 4392 4575 4981 5532 6442 6694 6772 6872 6961 7572
430	21	586	71	132 290 1065 1124 1348 1507 2522 2936 3082 3108 3348 3394 4315 5054 5699 5808 7019 7529
431	8	612	17	525 1047 1208 2055 2704 3203 3315 3691 4266 5441 6019 6221 6970 7048 7195 7621
432	36	884	21	214 1018 1061 2154 2791 2892 3164 5192 6299 6311 6404 6520 7517 7919
433	4	828	13	634 702 3199 3530 3860 4017 4243 4914 5222 5369 6737
434	27	562	17	844 1264 1352 2531 2569 3341 4128 4546 4711 4882 5092 5145 5228 6017
435	8	747	80	27 1853 1923 2205 3466 3988 4191 4605 5156 5322 6285 6655 7022 7508
436	40	144	69	585 985 2333 2793 2933 3105 4509 5466
437	6	527	32	145 292 671 936 1589 2343 2380 3213 3220 3728 4307 4383 4662 4857 5519 5694 6137 6372 6640 7012 7119 7326
438	17	422	72	144 193 528 2031 3420 4474 4867 5647 6697 6896 7635
439	36	944	59	373 568 891 1974 2783 3039 3086 3223 3602 4753 4773 5838 6051 6627 6767
440	12	423	5	124 504 562 1479 1562 2401 2578 2956 3106 3475 3948 4054 4618 5171 5368 5686 6099 6891 7694
441	6	440	87	62 337 431 827 2473 2507 2863 3086 3119 3222 3297 3432 3943 4464 5110 5424 6292 6679 7134 7337
442	40	241	84	920 3660 4793 4853 5500 5746 5826
443	6	740	9	652 911 1624 1630 1759 1911 2625 3067 3240 3433 3909 4414 4742 4806 5002 5152 5596 5785 6393 7203 7247 7687 7904
444	37	919	35	182 1081 1468 1523 1658 3165 3446 4520 4972 5498 5780 5868 7040 7280 7806 7823
445	40	265	31	400 2127 3459 3992 5034 5489 6430 7654 7837
446	40	234	47	1175 2567 2975 3196 3233 4961 5200 5253 7993
447	40	583	81	210 1977 3617 4822 5326 5847 6140
448	10	277	91	69 301 577 738 767 1141 1179 1375 2216 3535 3758 3779 4745 5188 5239 5497 5793 6341 6452
449	4	511	87	544 1005 1653 2009 2884 4954 5581 6272 7336
450	17	432	21	854 1326 2299 3833 5062 5741 6259 6712 6811 7175 7893
451	31	37	53	453 455 735 1029 1436 1542 1988 2032 2458 3539 3980 5970 7853
452	38	53	18	258 849 1003 1184 1218 1550 1719 2292 2982 5763 5803 6308 6455 6816
453	37	484	43	235 1626 2288 2865 2900 4285 4351 4402 4406 4566 5005 5381 7223 7707 7788 7887
454	28	926	85	11 412 1207 1890 2275 2444 3180 3244 3513 3567 3581 4774 5564 6096 6351 6708 7972
455	6	464	56	432 1555 1666 3233 3543 3761 3790 3861 3930 3939 4235 4515 4733 5551 5663 6228 6238 7482 7522 7686 7729 7749
456	16	848	72	889 1004 1287 1288 1622 1868 1934 2309 2521 2639 2868 2891 2909 3012 3121 4278 4547 5089 6138 6755 6847 6874 7230 7333
457	21	276	13	1308 1703 2045 2341 2516 2674 2689 2767 2814 2939 3147 4912 5786 6648 6889 6891 7021 7351 7485
458	31	210	14	262 700 2439 2476 2615 3064 3718 3885 5365 5595 5994 6555
459	4	431	46	1508 2494 3746 4212 4443 5021 5285 5287 5777 6330
460	16	13	67	279 701 780 1726 1859 2015 3178 3640 3653 3906 4225 4416 5147 5184 5651 5724 6011 6478 6705 6934 6982 7001 7410 7818
461	40	609	67	466 1054 1160 2780 3270 3737 6802 7629
462	8	608	68	1912 2150 2703 3249 3332 3342 3848 4097 4689 5226 5312 5583 6309 6311 7433 7549
463	19	304	58	250 288 2800 2948 3328 3372 4415 4427 4722 5483 5488 5739 6052 6136 6420 7397 7496
464	10	818	51	663 1194 1256 1401 1414 1811 2166 2180 2495 2648 3701 3706 4116 4121 5707 6354 7233 7502 7660
465	30	243	31	1972 2137 2183 2468 4832 5158 5361 5538 6637 6935 7261 7423 7547 7922
466	27	516	24	1030 1489 1707 2208 3432 5383 5667 5892 6138 6954 7275 7390 7691 7973
467	26	555	54	644 703 1178 1961 2063 2153 2440 2614 2647 3788 4656 4751 4845 4962 4979 5126 5739 6251 7003 7368 7487
468	10	960	58	853 1080 2126 2197 2355 2477 2725 2827 3212 4183 5409 5436 5770 5918 6258 6902 7475 7502 7802
469	30	164	22	1079 1264 1660 1991 2590 3348 3551 4166 4205 5197 5537 6683 7230 7522
470	4	900	52	1992 3090 3713 4239 5172 5180 5259 6340 6961 7124 7892
471	40	764	48	1246 1860 3419 4522 5092 5618 5837 5894 7695
472	37	920	8	83 254 1030 2010 2618 3116 3598 3994 4547 4817 4892 5562 6159 7014 7316 7752
473	19	335	51	207 426 485 2428 2816 3644 4152 4979 5213 6210 6884 7217 7422 7629 7692 7775
474	19	812	38	153 1398 2081 2156 2754 2882 2905 2982 3229 3418 3435 4543 6549 6904 7343 7458 7473
475	36	522	67	420 440 1750 2160 2305 2492 2562 3275 5063 5532 5561 6896 7056 7067
476	16	195	91	159 784 944 1417 1513 1814 2548 2915 2919 3062 3795 3990 4830 5340 5573 5747 6054 6212 6532 6645 7309
477	17	174	29	973 1110 2131 2560 3247 3302 3605 5242 5453 5709 6145 6176
478	38	956	35	333 1289 1351 2097 3053 3433 4244 5408 5668 5750 6742 6898 6993 7466
479	12	306	97	700 1354 1420 1493 1897 2007 2508 3133 3684 4577 4768 4987 5022 5234 6171 6870 6924 7039 7709
480	28	334	80	1792 1996 2340 2827 3787 3858 3945 4027 4237 5091 5320 5670 5797 6651 7279 7541 7708 7802
481	27	415	43	1350 1581 1820 1971 2019 2963 3709 4463 4831 4916 5271 5818 6112 6131 6698
482	26	519	15	230 368 412 1132 2811 4107 4160 4700 4834 4959 5791 6027 6182 6325 6587 6639 6741 7039 7077 7161 7327
483	12	746	84	597 1015 1143 1695 2091 2324 2661 3045 3870 4943 5082 5373 5662 6053 7522 7573 7881 7995
484	19	798	100	442 488 781 1266 2131 2197 2722 4321 4645 5056 5290 5747 5914 6797 7096 7320 7857
485	6	706	18	33 153 873 879 1036 1593 2179 2480 3088 3480 3630 4357 4503 4706 4987 5227 5486 5927 7260 7384 7419 7460
486	28	255	90	21 1544 1608 2190 3076 3439 3440 3722 3982 4799 4945 5345 5520 5830 6781 7208 7736
487	31	341	61	532 1093 1234 1879 1996 2091 2281 2363 3359 4000 4901 7878
488	16	406	77	25 133 151 389 417 685 1154 1195 1225 2078 2081 2855 3526 3846 3923 3924 4268 4606 4741 5594 6466 6863 7119
489	14	546	53	149 1018 1292 1331 1494 1903 2171 2711 7011 7321 7651 7758
490	35	729	26	848 1427 1547 4219 4382 4819 4965 5007 5231 5285 5856 6752 6994 7426 7461 7464
491	35	69	34	983 1143 1153 1439 2246 2413 3545 3784 4780 4984 6239 6342 6563 7258 7612 7643
492	30	18	36	2379 2474 3104 3250 3361 4016 4360 4871 5020 5306 5676 7057 7154 7194
493	21	918	3	895 957 1860 2675 2962 3196 3258 3407 5608 5675 5951 6040 6043 6049 6471 7415 7492 7612 7696
494	30	731	81	123 2182 3589 4030 4032 4660 4765 5387 7027 7222 7495 7573 7946
495	12	763	68	428 671 871 1929 2352 2380 3262 3324 3349 4262 4577 4712 5349 5351 5488 5928 6982 7566 7874
496	8	354	6	463 793 1278 2495 3405 3833 4077 4267 4403 4846 4869 5025 5155 5545 6728 7033 7173
497	10	206	70	1670 2031 2371 2845 2963 3135 3196 3734 3906 4264 5100 5775 6267 6526 6602 7148 7182 7214 7541 7984
498	28	768	23	431 465 1054 1214 1643 1886 2374 2378 2554 3493 3853 4063 4266 5038 6525 6586 6791 7638
499	14	211	52	147 471 937 1028 1887 2205 2453 3490 3954 5358 6633 7481
