Course	Room	Teacher	Time	Students
113	11	189	36	927 1280 1466 1519 1773 1799 2228 2972 4332 5607 7604 8079 9696 10278 11243 11396 11574 11694 14145 14339 14443 14669 15083 15364 15627 15777 15924 16150 16331 17234 17317 17628 17699 17718 18331 18428 18437 18491 18890 19318
114	31	755	37	650 663 728 1349 1885 2159 2334 3054 3358 3499 4986 5533 5874 6324 6546 6654 7310 7616 7880 7929 8019 8117 8353 8574 8956 9733 11166 11378 12150 12244 13203 13297 13508 13675 13848 14149 14401 14935 15526 15578 15967 16305 16493 16506 19901
115	3	670	64	1113 1620 2587 3236 3557 3721 4063 5425 5573 6792 6825 7453 7516 7679 8117 9208 9348 10532 10790 10884 11095 11399 13420 13651 13809 13818 14303 14376 14460 14934 15146 15329 15566 15625 16888 17771 18748 19202 19382
116	11	685	9	432 2167 2873 3285 4188 4290 4295 4367 4385 4399 4472 5137 5225 5402 6103 6428 6905 7110 8913 9187 9214 9408 9932 10005 10340 10712 11925 11982 12267 13201 13728 13972 14292 14878 15878 18027 19414 19573
117	2	97	3	387 635 672 676 1233 1308 1585 1733 2030 2232 2376 2458 2576 2768 2851 3164 5118 5179 5466 5518 5731 5843 5921 6146 7075 7079 7301 7710 8076 8642 8912 9705 10087 10293 11055 11482 11742 11752 12223 12896 13040 13196 13283 13342 13437 14078 14326 14704 15276 16371 17199 17218 17498 17522 17843 18760 19047 19388 19390 19765
118	12	89	60	415 445 701 901 1934 3515 3823 4085 4444 5174 5738 7398 7409 7421 7425 9340 9495 9894 10153 10411 10818 10854 11529 12876 13844 13992 15025 16154 16866 17027 17191 17536 17712 17899 18801 19083 19234 19678
119	8	691	28	1191 1475 1952 2335 2449 2558 2706 4286 4714 5338 6026 6143 6922 7282 7404 7832 8257 9838 9889 10096 10482 12221 12386 15057 15110 15633 16386 16983 17481 19593 19598 19891
120	33	471	19	482 547 618 1186 1432 1786 2347 2830 2950 3318 3368 3577 3797 4091 6567 6840 6935 7607 7676 8631 9071 9811 9943 10849 10914 11075 11336 11914 12372 13460 13564 13804 13916 14157 14517 15246 15700 16366 16658 17315 17365 18262 18624 19673
121	11	35	93	130 274 1035 1360 2363 2445 2466 2894 3362 4057 5907 6994 7468 7631 7764 7768 10119 10330 10586 10771 10947 11121 11457 11552 11914 12176 13312 14365 14968 15808 16377 17009 17188 18626 18967 19489
122	39	811	19	1396 1652 1842 1890 3251 3601 3689 4659 4663 4797 5621 5697 6520 6893 6939 7002 7055 9659 10672 11855 12048 12501 12601 13226 13569 13946 15735 15942 16124 16274 17663 18396 19899
123	33	231	64	59 146 470 694 969 1533 2280 3158 3381 3628 4036 4166 4272 4334 5460 5464 6836 7139 7409 7477 8054 8535 9416 9683 10092 10471 10859 11397 11473 13262 13654 14370 14938 15059 15275 16639 16730 16801 18191 19035 19230
124	30	267	46	193 556 1187 1395 1458 1764 2513 3268 3478 3730 4594 4674 5197 5640 6229 6534 7323 8060 8086 8379 9653 9712 9789 9961 10818 11200 12948 13255 14015 14239 15038 15585 16277 16372 16897 18417 19305 19534 19688
125	2	254	12	1110 1410 1518 1896 2121 2869 3348 3516 3619 3840 3905 4154 4503 4666 4824 4997 5506 5772 6432 6803 7411 7490 7516 8204 8543 8769 8777 9213 9620 9669 9709 10617 11192 11230 11871 12155 12347 13027 13266 13626 15658 16094 16207 16772 16778 17192 17252 17493 17499 17663 17915 17967 18128 18325 18490 18507 19876
126	17	85	98	1010 1660 2703 2735 2892 3605 3844 4771 4999 5369 6622 6662 6971 7392 7476 7730 7854 8006 8197 9003 9131 9373 9903 10565 10783 10990 11210 11463 11658 11698 12182 12584 13414 14376 14788 14932 15827 15976 16150 16463 17621 17690 18145 18819 19708 19771
127	1	562	7	575 902 1870 1895 2527 3425 3897 4255 4983 5536 6624 6901 7295 7875 8661 9054 9343 9535 10342 11670 11961 12055 12445 13407 13903 14688 15271 17293 17488 19495
128	8	524	64	557 689 1488 2371 4481 5013 5291 5706 5759 6295 7297 8359 8626 8688 10527 10743 11074 11111 12010 12444 13066 13454 14129 14343 14792 15401 15847 16473 17761 18716 19414
129	9	881	92	513 1501 1930 4254 4387 4576 6025 8007 8479 9007 9065 9529 10055 10077 10524 10795 11596 11614 11756 12076 12367 13010 13043 13751 15402 16093 16238 16876 17518 17678 18154 18678 19511 19780
130	12	590	61	429 1316 1662 1828 2585 4076 4175 4633 5243 5664 5695 6207 6370 6606 6696 6885 7230 7243 8040 8344 8459 9425 9984 10512 10652 10957 11583 11657 11747 12143 12977 13608 16673 17067 18337 18352 19189 19320
131	12	284	92	927 1352 2415 2476 2547 3554 4684 4877 5105 5436 5809 5950 7895 8363 8814 8985 9188 9487 9541 9730 9996 11481 11851 12274 12512 12571 13518 14583 15299 15386 15558 16078 16262 17447 17550 17900 18050
132	9	73	50	163 352 1620 2878 3490 3540 3924 4017 4038 4097 4624 4959 4971 5543 5598 5922 6749 8387 9471 10266 12249 12733 13924 14043 14271 14672 14917 14926 15530 15729 17733 17988 18091 19256 19514
133	4	550	70	349 413 860 1944 2341 2785 2918 2983 3404 5228 5567 6090 6106 6593 6640 6895 8256 9012 9615 10806 10967 11222 12353 12524 13359 13902 14289 14843 15550 16112 16947 17720 17799 17904 18366 18449 18555 19681
134	2	388	74	98 106 451 907 1167 1616 1879 2618 2758 2849 3079 3240 3869 5432 5737 6566 6700 6724 6788 6933 7009 7234 7888 8140 8228 8670 8939 10360 10605 10665 10758 11312 11618 12156 12287 12601 13045 13215 13832 14010 14489 14500 14514 15009 15370 15818 16428 18118 18725 19292 19732
135	17	976	93	869 886 1519 1767 2049 3139 3670 3864 5314 5990 6015 6566 6778 7032 8815 8834 9386 9397 9525 9974 10448 10755 11171 11534 11866 12340 13234 13322 13545 14229 14368 14567 14571 14803 14980 15195 15897 16652 17238 17276 17543 17645 18065 19316 19855 19878 19944
136	35	972	2	261 664 1025 1179 1353 1361 1928 3178 3179 3371 3780 3835 5073 5869 5915 6916 8012 8587 8796 8872 8943 9042 9815 10410 10886 10941 10948 11099 11329 12504 13642 13802 13924 14272 14455 15480 18006 18304 18960 19270 19610 19957
137	33	980	9	361 616 797 837 975 1543 2290 2782 2802 3066 3170 3784 5161 5413 5654 7070 7832 8746 9442 9775 9950 11153 11424 11590 12306 13327 13867 13900 14945 15492 15672 15819 16271 16838 17332 17410 17823 17871 18137 18224 18289 18368 19057
138	13	364	42	426 1074 2321 4371 4612 4677 4797 4983 5296 5958 6080 6174 7804 7837 7991 9017 9029 9210 10165 10178 10379 10477 11005 11034 11345 12003 12379 12770 12806 12954 13038 13305 13705 14479 15166 15564 15677 16097 16213 17251 17411 17711 18117 18542 19408 19975
139	28	834	44	104 522 582 1005 2699 2733 2939 3009 3085 3917 4541 5324 5717 6750 7154 8028 8252 8701 8796 9643 10227 10751 10983 11223 11290 12294 12359 12685 12896 14618 16625 16666 18130 18183 18232 19127
140	36	389	36	302 979 1011 1108 1170 1485 1635 2491 2977 4072 4480 4842 7072 7874 8726 8817 8858 9133 9606 10430 10630 12421 12639 13290 13296 13384 14564 14615 14728 14793 15769 15791 15985 16420 16453 16547 16895 17909 19282 19435 19872
141	2	752	7	60 227 630 742 1006 1026 1185 1407 1714 1817 2134 2624 2626 2757 3299 3900 4244 5737 6581 7173 7268 7836 8114 8390 9947 10110 10140 10574 11502 11590 11622 11844 12323 12689 12712 13182 13440 13627 13858 14001 14022 14369 14473 14854 15511 15629 16296 17104 17477 17837 18378 18659 18737 19016 19347 19542 19626
142	39	429	58	257 930 1440 1595 1990 2874 3242 3405 4206 4401 4521 5809 7472 7501 7569 8430 8666 9236 9238 9269 10915 11149 11566 12626 13049 13863 13874 14870 16170 17315 17660 19700 19915
143	17	190	94	918 1113 1601 1670 2381 2494 2928 3150 3301 3308 3816 4480 4660 4779 5679 6275 6358 6666 6763 6942 7203 7237 7560 8330 8354 9122 10196 10480 11165 11401 11600 11686 12276 12771 12835 13595 14119 14320 14563 15532 16019 16282 18366 18913 19797
144	33	772	70	103 1396 1559 2511 2518 3542 3988 4238 4838 5086 5264 5287 5300 6135 6859 7449 7720 8357 9046 9715 9725 9905 10728 11416 11491 12652 14125 15071 15235 15718 16452 17426 17485 17495 17744 18080 18192 18435 19296 19368 19530 19715
145	3	685	76	6 1898 2023 2161 3733 3751 4058 4207 4322 4351 4604 4893 5595 7638 8757 8892 9094 9199 9467 9540 9724 10148 12378 12419 12653 12997 13145 13507 13890 14120 14413 14726 15041 15185 16627 17074 17653 19425
146	17	825	20	27 964 1441 1727 2373 2400 2695 3708 3996 4628 5026 5091 5152 5659 5977 6299 6891 7022 7393 7583 8317 8538 8863 8927 9202 10017 10020 10823 11761 12040 12309 12380 12929 12946 13048 13615 14484 14499 15132 16214 17325 17430 19482 19512 19758 19790 19912
147	1	207	23	93 119 160 867 1053 2205 2756 2855 3857 4539 6783 6869 7655 8140 9062 10203 11844 12349 12671 14727 14954 14973 15148 15764 16036 17696 18159 18602 19988
148	36	49	63	493 568 1579 1798 1809 2116 2396 3375 3419 3563 3593 4164 4199 4512 5451 5611 5829 6506 7752 8417 8765 9576 9862 10203 10836 11088 12133 12779 13302 13656 13781 13989 14074 14536 15384 16105 16585 16693 17865 18002 18771 19706
149	37	959	73	138 1057 1149 1850 3015 3604 3945 4356 4399 4623 5006 5060 5332 5877 6319 6780 6877 7085 7602 7634 7883 8405 9298 9341 9916 10049 10550 11064 11435 11579 11851 12574 12655 13503 13679 13808 13964 14238 16011 16402 16990 17540 18208 18248 19096 19392 19821
150	2	724	47	726 1002 1015 1131 1591 1935 1952 2014 2631 3306 3902 4379 5119 5473 5874 6169 6225 6305 7012 7151 7241 8032 8503 8549 8577 8616 9165 9410 9633 9947 9978 10086 11112 11284 11434 11498 11814 11875 12431 13119 13434 13463 13558 14832 15426 15941 16303 17428 17821 17856 18158 18563 19972
151	3	247	5	254 559 1692 1827 1914 2764 3189 3200 3416 4581 4907 4958 5262 5411 6938 7799 8171 8616 9427 9482 10999 11012 11132 11213 11820 12014 12199 12548 13116 13600 14217 14278 14320 14862 17420 17899 18327 18947 19344
152	28	824	63	222 688 916 1476 2097 2191 2530 3167 3290 4445 5341 5716 6494 7780 8389 8590 8605 9074 9997 10194 10309 11197 11201 11616 12473 12647 13730 14018 14861 15838 16052 16887 17302 17452 18676
153	11	276	40	1065 1441 1719 3230 3430 3969 4168 4370 4619 5354 6067 6305 6715 6881 7265 7579 8334 8517 9919 10217 10741 10849 10946 11251 12400 12621 13635 14131 14364 14558 15447 15707 16431 16635 16665 17816 17898 18009 19559 19974
154	36	925	72	635 1209 1302 1976 2095 2198 3416 4961 5249 6191 6512 6806 6859 7385 9026 9129 9269 10578 10905 10907 10953 11454 11733 12584 13094 13487 13716 14573 14711 14717 15167 15965 16175 16533 16711 16949 17596 18513 18593 19349 19562
155	4	762	48	123 943 1769 2246 2405 3171 4277 4977 5538 5744 6258 6989 7049 7302 7591 7732 7772 8009 9023 9264 9362 9902 10098 10747 10838 11549 11974 13135 14285 14924 15121 15921 15990 16487 16657 16674 17269 17621 19599
156	17	158	63	313 409 463 597 1162 1398 1844 2088 2150 3446 3720 4211 4583 4727 4913 6068 6092 6795 7080 7096 8365 8779 8926 9052 9077 9189 9651 10162 10608 10841 10930 11099 11443 11829 13163 15668 15888 16013 16231 16466 16563 16844 16995 17355 17635 18445 19667
157	13	165	38	328 1444 1935 2215 2307 2657 3477 4076 4079 4312 4534 4599 5272 5461 5982 6072 6142 6251 6586 7951 7984 8611 9519 9604 10741 11492 12441 12464 12471 12756 12855 13842 14046 14673 15346 15362 16202 16606 17584 18493 18555 18678 18901 19260 19595 19798
158	37	858	22	422 576 791 981 1210 3020 3264 3643 4800 4850 4898 5067 5425 5594 5621 5706 5768 6501 6629 7700 8816 9064 9558 9951 12586 12695 13147 13280 13509 13914 14357 14600 15219 15355 15570 16201 16296 16435 16900 17010 17061 17228 17349 17479 17975 18152 18418 18565
159	25	703	41	163 1548 2563 2701 3792 4817 5087 5370 5893 6965 7502 8034 9866 10036 10153 10370 10554 10833 11029 11165 11279 11335 11508 13584 13744 13855 14348 14787 15275 15913 16061 16697 16956 18543 19166 19462
160	30	703	22	99 429 526 928 1027 1235 3159 4058 4398 4815 5349 5468 6637 6816 7415 7438 7856 7980 8175 8196 8250 9327 10152 10277 10335 11582 12166 13002 14247 15396 15785 16556 16749 16969 17329 17624 18160 18359 18967 18987
161	25	434	73	413 1007 1697 1958 2078 2911 3060 3274 3917 5245 5428 6386 8260 9028 9578 9687 9730 10849 11401 11682 11847 12092 12231 12763 12876 14020 14563 15307 15478 15943 16595 16677 17731 17911 18880 19288
162	33	833	8	343 1454 1542 3636 3948 4464 4928 5044 6991 7498 7612 7889 8278 8815 8979 9037 9388 10104 10234 10663 10897 10908 10969 11156 11366 11773 11800 12495 13450 14255 14653 14949 15245 15668 16190 16272 16542 17065 17108 17829 18896 19561 19798
163	17	711	42	150 1551 1593 1645 1888 2424 3402 3785 4520 5480 5536 5858 5880 6361 6503 6775 8153 8266 8287 9501 9540 9605 10116 10819 11145 11205 11431 11724 11857 12221 12773 12864 13002 13911 13953 14556 14929 15044 16109 16299 16479 16605 16607 18699 18827 19313 19370
164	3	55	31	438 1117 1353 1422 1447 1871 2188 3163 3785 3839 4233 4466 4875 5082 5225 5263 5370 5488 7093 7260 7397 8874 8948 9276 11454 12177 12966 13857 14328 14386 14388 14480 14487 14526 16074 17341 18054 19169 19345
165	36	61	23	266 371 421 432 548 696 1242 2007 2213 2232 3113 4560 6080 6319 6488 8405 8921 9508 10323 10918 11037 11414 12104 12191 12472 13293 13549 13668 13874 14963 16208 16344 16432 16792 17344 17532 17566 19402 19442 19672 19780 19808
166	17	649	1	588 826 1464 1983 4468 4546 4613 4804 4813 5155 5327 5824 6056 6097 6131 6303 7356 7538 8046 9305 9902 9978 10280 11586 11766 12583 13078 13370 13970 14012 14063 14439 15174 15286 15411 15896 15920 15995 16449 17034 17451 17951 18598 18623 19231 19593 19839
167	9	687	48	116 1154 1583 1673 2139 3289 4158 4283 4528 6104 7457 7825 7949 8715 8817 9030 9500 9749 10478 10510 10648 11584 11812 12055 12585 13037 14347 14835 15762 16855 18836 18880 18950 19018 19182
168	8	657	52	260 496 943 2355 2435 2999 3514 3605 4964 5118 6000 6318 6404 8091 8736 10148 10426 11217 13134 13761 14177 16196 17330 17508 17758 18334 18486 19114 19356 19647
169	13	776	85	21 124 1478 1833 1934 2069 2362 2830 3647 4077 4351 4604 4860 4902 4954 5512 6024 6859 7615 7970 8051 8702 9058 9984 10302 11158 11356 12253 12301 12474 13967 14286 14695 15723 16255 16278 17873 17991 18017 18236 18354 18934 19153 19212
170	12	338	99	1119 1418 2321 2779 3506 3947 4872 5272 5697 6333 6956 7487 8429 8627 8795 8983 9047 9396 10058 10706 11277 11460 12219 12930 12991 14381 14410 15139 16291 16630 17228 17817 17985 18832 18890 18943 19920 19961
171	24	119	69	1333 1644 1692 2637 2906 3374 3680 4764 6198 6286 6918 7405 7870 8850 8995 9828 9832 10134 11387 11562 11705 11870 12662 14346 14469 14700 15157 15186 15631 16057 16733 17805 17994
172	39	605	49	147 230 1421 2977 3728 3962 5351 5356 6387 6871 6980 7034 7272 7616 8044 8337 9411 9441 9719 9799 9959 10940 11113 13140 13583 14373 14753 15037 15951 17016 18163 18552 18973
173	36	538	15	234 381 549 1450 3412 3667 3867 4388 4889 5056 5274 6727 6934 7058 7380 7464 7981 9836 10520 11296 11323 11385 11450 11488 11564 11739 12906 13159 13875 14150 14958 17197 17527 17803 18011 18232 18302 18811 19272 19281 19374 19664
174	12	80	100	1140 1765 2000 2714 3490 4304 4443 5437 6640 7654 8096 8395 9381 9451 10894 11155 11346 11576 11774 12249 12536 12718 13076 13355 14312 14598 14689 15611 15784 15925 16446 17051 17536 17684 18427 19145 19907
175	36	985	25	272 784 977 988 1765 2071 2100 2473 2548 2563 3205 3273 3910 4593 4943 5590 5773 7828 8645 8834 9055 9549 10532 10766 10768 10800 11997 12145 13485 13511 13782 13794 14238 14764 14888 15014 15071 15308 15557 16136 16919 17770
176	31	7	1	133 358 371 851 2837 3973 4614 5187 5419 5590 5935 6197 6884 8102 8653 8950 8977 9338 9913 9991 10501 11366 11761 12077 12149 12525 13016 13784 14176 14360 14390 15306 15401 15416 15571 15731 15891 16840 17069 18502 18519 18640 19506 19995
177	17	966	57	252 317 431 1667 1713 2094 2288 2385 2760 2871 3029 4099 4115 4255 4621 5033 6525 6963 7533 8039 8158 8166 9410 9553 10177 10962 11171 11403 11603 11697 12320 13476 14979 15019 15067 15139 15244 15730 15922 15926 16517 16779 17794 18037 18808 19934
178	11	826	4	367 1032 2165 2438 2609 2928 3046 4277 5028 5331 7570 7677 8418 9446 9603 9829 10390 10996 11220 11245 11320 11322 11368 11370 12964 13014 14299 14645 15212 15836 16960 17433 17793 17856 17955 18772 19182 19738 19815 19997
179	36	482	18	243 674 901 1286 2873 3265 3475 3723 4205 4418 4480 4599 5798 5806 7656 8067 8150 9178 9309 9690 10014 10248 10385 11986 12402 12510 13555 14349 14509 14627 14738 15371 15919 16184 16229 16340 16384 17682 17910 18557 18799 19678
180	30	14	33	118 456 532 1150 1332 2431 2649 2951 4033 4117 4294 4821 5057 5722 6321 6339 6507 7863 8108 8826 9657 10653 10740 10769 11871 11962 12348 12641 13340 14880 15047 15219 16158 16367 17134 17997 18391 18741 18952 19170
181	31	165	15	243 397 724 783 2108 2420 2838 3119 3631 3650 4021 4540 4626 5186 6119 6284 6526 6550 6840 7091 7422 7678 7715 8760 8963 8990 9401 9839 9867 11527 11614 12062 12643 13015 14340 14921 15011 16543 17510 17907 18374 18646 19116 19870
182	2	36	68	614 1623 1800 2576 2863 2864 3244 4627 4976 5126 5181 5665 5904 6196 6609 6748 6990 7271 8360 8381 8521 9302 9412 10034 10167 10562 10924 11013 11104 13049 13122 13684 13721 14037 14055 14761 15487 15565 16015 16513 16771 17667 18132 18179 18465 18654 18938 19200 19301
183	4	982	77	228 994 1094 1171 1510 1816 3064 3153 3196 4978 5468 5648 6532 6882 7795 8856 9914 10022 10344 10405 11197 11841 12550 13050 13186 13723 14275 15000 15078 15874 16950 17026 17035 17358 17457 17840 18082 18404 18731 19787
184	30	405	18	73 2588 2776 2933 3709 4927 5338 5906 6152 6274 7249 8139 8190 8419 8891 9476 9732 9812 9822 9883 10396 10857 11166 11513 11675 11725 11750 12589 12864 12988 13639 13838 14521 14848 15403 15844 16765 18336 18491 18614 19885
185	36	737	62	489 567 774 1011 2283 2402 2860 3092 3313 3560 4089 4202 4536 4829 6034 6740 7973 8247 8701 8929 9447 9864 9952 11287 11945 12133 12375 12986 12996 13663 13969 16030 16393 16527 16724 16932 17402 18251 18726 19552
186	31	258	100	254 1017 1846 3254 4001 4019 4435 4682 4882 5940 6082 6287 6572 7311 7459 7825 8035 8427 9280 9737 9878 9913 10635 11193 11720 12111 12260 12758 12956 13101 13104 13371 13542 13722 14080 14902 15394 16417 17036 18333 19332 19472
187	28	489	90	534 773 824 909 1269 1378 2368 2610 2945 3015 4643 4827 6204 6602 6900 7223 8418 9868 11352 11407 11672 12511 13007 13352 13580 13850 13963 14396 15031 15715 15752 16476 16691 17616 19806 19812
188	2	244	26	58 525 594 1463 1551 1586 2015 2322 2527 2556 3339 4475 4990 5614 5839 6341 6470 7057 7076 7326 7536 7697 7840 7916 8079 8152 8232 9052 9481 9825 10099 10181 10310 11106 11177 11921 12184 12694 12698 12836 13071 13420 13529 14708 15051 16327 17001 18160 18758 19167 19395 19596
189	36	887	13	217 363 1367 1664 2297 2329 2594 2691 3240 5508 5787 6188 6807 7524 8480 8493 8617 8783 9259 9441 9767 10281 10542 10967 11207 12464 12513 12557 12785 12832 13966 14183 15158 16362 17284 18302 18388 18591 18879 19486 19946
190	12	353	9	158 2032 2554 2570 2696 3135 3623 3635 3778 4304 5659 5684 6638 6701 8369 8518 9245 9411 11489 12540 12995 13513 13990 14028 14098 14397 15005 15069 15839 16191 16654 17506 17949 18179 18219 18408 18702 19214
191	8	837	16	656 695 1197 1365 1969 2373 2884 3023 3397 4606 4631 6829 7381 7436 7631 10367 10488 10773 10790 10853 11151 11702 11846 12057 16387 16563 16877 16914 17162 17998 19831
192	39	71	56	231 900 1236 1722 2713 2992 3381 3587 4617 5204 5771 6572 7299 7370 8426 8472 8641 9125 10176 11029 11163 12289 13341 14224 14654 15033 16055 16348 17015 17773 18463 18676 19153 19885
193	25	552	84	516 792 992 2107 2183 2931 3172 3793 3921 4919 6126 6324 6550 7343 7511 7682 8206 8673 8704 9555 9742 10818 10997 11665 12345 12565 12680 12969 13479 14198 14299 16454 16656 18067 18840 18843 19965
194	28	513	91	534 949 1237 1708 1724 1959 2016 3141 3437 3562 3836 3856 4253 5766 6580 7799 8064 8799 9178 9592 10472 11295 11460 12025 12667 14166 15097 15904 16003 16936 17160 17179 17256 17579 17677 18127
195	31	733	79	105 564 967 970 3533 4038 4121 4607 7388 7911 8001 8755 8830 9319 9711 10096 10449 10932 11027 11761 12078 12399 12585 12638 12765 13128 13534 14134 14309 14562 14569 14858 15089 15262 15455 15472 15535 16187 16871 17177 17918 18028
196	24	744	38	485 625 2183 2337 2541 3793 4366 4447 5406 5639 5661 6229 6486 6712 7652 7959 9878 10090 10362 10648 10811 12200 12313 12358 14471 14575 15332 15561 16501 16626 16829 19192
