Course	Room	Teacher	Time	Students
114	18	316	6	765 1296 1942 2206 2587 2717 3031 3183 4093 4690 6388 7768 7780 8864 9237 9348 9360 9454 9550 9632 9678 9937 10825 10861 11791 11808 12216 13106 13712 13796 14162 14242 14723 15600 16981 17284 17564 19971
115	39	324	23	374 2731 2991 3260 3422 3538 4201 4403 5616 5931 6542 6613 7514 7526 8262 8346 8448 9884 10004 10632 11108 11147 11256 11462 12722 13424 14002 14179 14645 14934 15047 15173 15479 16022 16153 16575 17800 18235 18403 18752 19073 19320 19533 19584 19622
116	15	468	96	65 72 76 354 472 838 1099 2459 3182 3336 3697 3884 4250 4277 4290 4311 6253 6594 6883 7009 7066 8263 8354 8870 9892 10331 10887 10912 10936 10954 11335 12130 12224 12401 12711 12816 13084 13167 14190 14948 15894 15899 17514 17680 19103 19302 19361
117	4	692	79	108 364 588 774 1416 2006 2077 2816 3433 3536 3568 3828 4076 5193 5879 6030 6713 6957 7063 7144 8160 8431 9668 9693 9977 9981 10957 11678 12590 12805 13367 13741 13969 14483 16122 16282 16715 17542 17852 18410 18747 18924 19617
118	39	524	78	36 96 250 429 969 2231 3486 3891 3932 3977 4010 4382 4601 4868 5419 6301 6874 7245 9311 9339 9407 10392 10597 10635 12020 12225 12672 13320 13628 13722 13821 14414 14746 14763 15009 15048 15875 15994 16290 16658 17037 18825 18899 19902
119	9	331	54	563 1114 1588 2201 2798 4025 4242 6291 6426 6552 7010 7171 7413 7619 8244 9380 9399 10401 11934 11951 12228 12287 12565 12723 12985 13336 13395 13501 13947 13986 13994 15426 16140 16381 16531 17785 17829 17945 18570 18635 18985 19172 19216 19438 19463 19501
120	26	864	42	153 437 1289 1338 1625 2093 2236 2360 2928 3618 3908 5329 5588 5703 6591 7513 7627 8075 9565 9745 9746 11114 13236 13959 14294 14449 14484 15476 16301 16396 16575 16892 17642 18278 18513 18752 18884 19083 19208 19615
121	22	412	81	52 257 451 482 827 1027 1125 1671 2247 3191 3707 3864 4332 5339 5386 5470 5837 6294 6524 7107 7402 7851 9996 11095 11227 11303 11734 12648 12839 12867 12948 14129 14267 14533 16781 18223 18231 19060 19340 19597 19646
122	16	752	17	256 490 493 1737 2658 3132 3354 3666 3857 4400 4572 4811 5643 5850 6298 6717 6736 7392 8141 8188 9740 10069 10546 10645 10781 11386 11446 12442 15675 15822 15999 16145 16949 17051 17685 18456 18718 18786
123	21	931	23	663 1083 1320 1516 2838 3297 4412 4648 4984 5200 5546 5597 6309 6385 8786 9978 10007 10199 10448 10917 11092 12966 13905 14750 15082 15269 16207 18232 18432 18998 19812 19821
124	36	138	43	277 761 808 1767 2243 4228 4286 4689 5149 5311 7140 7438 7655 7758 8433 8457 9251 9272 9314 10538 10651 10781 11165 12162 12259 12354 13310 13862 14053 14756 15458 15595 16824 17071 17882 18135 18817
125	26	460	54	223 967 2146 2481 2906 3827 5296 5824 6671 6964 7038 8126 8392 9646 11759 12061 12282 12838 12943 12956 13032 13933 14005 14380 14906 15527 15628 15770 16372 16978 17101 17223 17393 17470 17483 17665 18020 18745 18749 19806
126	19	401	16	219 807 912 2705 2834 3222 3879 3957 3995 4271 4273 4335 5749 5899 6206 6504 7556 9037 9463 9757 9776 9851 10221 10545 10558 10594 10973 11121 11602 11659 11820 12417 13212 14636 14987 15140 16133 16968 18398 19368 19465
127	36	702	94	1287 2490 2810 3140 3352 3762 3776 3864 3910 4073 4962 6416 8184 8957 9142 9221 10266 10268 10273 11420 11729 11837 12750 13003 14174 14420 14896 14946 15060 15586 17032 17405 18430 19334 19605 19684 19716
128	19	359	90	9 394 764 1629 2517 2797 3520 3679 3813 4300 4403 4464 4704 5374 6228 7060 7573 9014 9095 9304 10238 10559 11633 11831 13194 13526 13886 14492 14702 14747 15554 16521 16644 17111 17196 17817 18488 19094 19413 19636 19810
129	21	344	96	1682 1756 2464 2756 3240 3846 3854 4091 4914 5766 6776 6902 6946 6953 6981 7255 9397 9655 10312 11342 11364 12918 13860 14723 16170 16797 16923 17711 18111 18327 18447
130	18	764	77	162 926 1091 1345 2895 3635 5646 6018 6711 8308 8378 8649 9173 9293 10023 10804 11780 11933 12507 12899 13462 13619 14107 14618 14786 15031 15700 17151 17388 17659 17698 17813 18168 18207 18356 18507 18588 18754 19701
131	34	336	85	42 323 331 2106 2851 6200 6768 7019 7236 7256 8181 8627 8705 8814 9546 9907 11783 12470 13808 14007 14343 15668 16344 16541 16667 18308 18421 18482 18630 19116 19958
132	21	185	99	18 2364 3389 4507 5415 6559 7045 7552 8639 10524 11776 12914 13097 13279 13493 14204 14665 14875 15093 15489 15631 15812 16254 16569 17931 18057 18531 19015 19340 19401
133	12	505	78	1600 1834 2032 2876 3139 3160 4180 4847 5706 6944 7007 7154 7781 8311 8409 8896 9084 10149 10950 11138 11342 11453 11714 11914 13053 13938 14610 14637 15200 16781 17511 18109 18414 18541 18686 18895 19063 19426 19614
134	4	608	30	589 886 1191 3730 4383 4436 5010 5632 5796 5858 6176 6241 7238 7561 8130 8469 8989 9941 10173 10469 11932 12015 12031 12070 12140 13318 13388 14394 14655 14752 14859 14880 15446 15641 15688 16077 17147 17301 18239 18369 19191 19928 19931
135	6	568	2	1274 1559 3480 3784 3969 5652 6373 6604 6975 7039 7440 8575 8645 8703 8805 9087 9571 10493 11067 13498 14238 16550 17140 17259 17267 17760 17954 18108 18152 18652 18828 18983 19262 19855 19920
136	36	482	19	117 487 1154 1334 1710 2212 3090 3575 3614 4044 4345 6006 7282 7849 7850 8428 9121 9330 9473 9477 9869 10965 11242 11578 12441 13184 13615 15861 16276 16447 16476 17412 18153 18356 18437 19199
137	31	282	52	335 428 705 1180 1424 1551 3119 4153 4357 5020 5598 5620 6154 6878 7274 7566 9044 9211 12488 13809 14240 14245 15207 15284 16186 16652 16989 17615 17854 18003 18301 18484 18679 19559 19848
138	4	111	36	696 1741 3599 3838 3867 4189 4313 4383 4658 5775 6120 6345 7029 8462 8538 8710 9486 9572 9698 10785 10954 11404 11439 11447 12510 13369 14453 14504 16067 16080 16364 16409 16430 16456 16932 17114 17757 17816 18047 18076 18355 18441
139	22	323	67	1404 2643 2761 3122 3920 3991 4572 4812 5012 5201 6481 7363 7830 7987 8203 8443 8572 8882 10033 10164 10408 11186 12828 12839 12982 13190 13468 13486 16084 16135 16272 16546 16735 16758 17327 17803 18241 18465 18622 18885 19321 19600 19877
140	35	731	4	153 1153 1355 2292 2599 4152 4297 4429 5017 6859 7092 7163 7394 7546 10865 10945 11832 11901 12584 12980 13032 13770 13868 15442 17194 17311 17918 19254 19516 19547
141	4	991	38	715 1204 2061 2151 2437 2500 2654 2957 3412 3689 4881 5856 7332 8408 8781 8987 9885 10708 11071 11785 11941 12075 13010 13355 13874 14816 15155 15548 15726 15984 16187 16192 16951 17300 17400 18013 18036 18064 18287 19273 19428 19535 19926
142	19	27	15	196 1290 1367 1874 1889 1947 2365 2642 2703 3551 3665 4488 5256 5557 5705 6078 6401 6877 7382 8105 9588 9673 9970 11171 11172 11247 13031 13096 13461 13781 13903 14203 14672 16668 17530 17858 18418 19466 19787 19890 19898
143	14	777	67	409 866 2277 3411 4169 4438 5125 5316 5877 5994 6183 6778 8674 9181 9749 9750 9758 9853 11188 11713 12688 13251 13366 13724 14041 14676 14682 14960 15021 15928 16519 17859 18443 19442 19808
144	9	135	51	490 1734 1977 1992 2105 2191 3033 3763 3852 4191 5297 6008 6086 6856 7409 7615 7845 8330 8342 9095 9731 10402 11037 12254 12832 13070 13072 13547 13649 13916 14132 15108 15362 15788 15790 15988 16193 16202 16473 16861 17782 18382 19391 19944 19961 19962
145	34	939	48	1476 2766 3782 3833 4348 5488 5737 5745 6068 6436 6622 6706 7650 9006 9116 10580 10604 10799 12032 12293 12328 13269 13434 13878 14013 14199 15202 15538 17031 17569 18033 19432
146	16	534	66	676 2188 2430 2850 3414 3645 4148 5270 6083 6660 6900 7124 7716 7722 8839 8951 9073 9174 9234 9806 10064 10974 11283 12432 13181 14072 14223 14714 15021 15945 15948 16967 17389 17737 18324 18904 19319 19484
147	18	182	69	125 609 1136 1358 2072 2429 3024 4062 4172 4624 5559 5962 6484 6510 6534 7077 8753 9039 10328 10460 10524 10975 11699 11903 12869 13359 13365 14480 14539 14755 15616 16131 16374 16559 17262 17951 19321 19607 19618
148	39	412	15	317 524 940 1018 1302 1446 1707 2725 2730 3462 3547 3640 3773 5292 6437 6452 6905 7335 7374 7416 7902 8916 10467 10702 11286 11833 11949 12546 13101 14335 14348 14471 14586 15293 16337 16352 16954 17030 17042 17374 17425 17628 18353 19046 19458
149	31	612	49	319 808 3314 3579 4957 4975 5778 6283 6874 6979 7097 7338 7411 8409 8515 8548 9515 10155 10372 11222 12193 12760 13511 13555 14305 14599 14943 15297 16128 16433 16580 16970 17836 18124 18712 19268
150	21	677	32	981 1732 2502 2828 3423 4429 5115 5566 6156 7633 8496 8521 8575 12806 12910 13784 14153 14280 15994 16606 16881 16969 17333 17372 17582 17673 17777 18686 18751 19135 19379
151	10	6	38	44 436 918 1369 1441 1848 1904 2050 2075 2942 3097 3125 3344 3489 3917 3958 4039 4499 4550 5234 5436 6099 6149 6197 6752 6778 6847 6854 6891 8695 10052 10241 10790 10831 10866 11743 11775 13701 14663 14732 15227 16289 16467 16545 16667 17277 17707 17846 18355 18372 18950 19225 19369
152	39	192	55	914 1450 1690 1936 1991 2080 2301 2553 3526 4920 5212 5888 6904 7454 7542 7863 8406 9568 9649 9831 10273 10560 11289 11390 12092 12846 12862 13291 13329 13373 13598 13691 13757 15287 15713 16301 16352 16637 17386 17531 17941 18302 18468 19496
153	34	465	32	412 753 1343 2513 2526 2579 2707 2719 3013 3156 3698 3777 4336 5522 7367 7909 8401 9005 9658 9710 10081 10442 10592 10773 12151 13026 14120 14700 15389 17382 17606 17714
154	13	574	85	73 182 185 972 1095 1538 1635 3949 4610 4775 5543 6075 7709 7719 7846 8282 8637 8836 9601 9802 10703 11797 13455 13588 13786 14084 14382 14734 15383 15607 16138 16238 16246 16532 16745 19094 19696 19960
155	39	157	72	25 319 355 711 788 1140 2669 2841 3346 3510 4347 5052 5787 6335 7247 9215 9236 9352 9661 10022 11261 11271 11526 11693 12675 12819 13620 13711 13979 14367 14478 16338 16349 16839 17681 17746 17921 17952 18306 18456 18620 19921 19977
156	21	485	67	404 956 2704 3563 5483 6545 7159 7322 7435 7512 10287 10602 11509 12274 13007 13013 13123 14196 14325 14543 15238 15539 15647 16464 16636 16840 16972 17676 18259 19553
157	34	812	16	447 1194 1273 3358 4469 4540 4827 5085 5108 5665 6430 6633 6997 7027 7621 7681 7938 10146 10605 10809 11731 12849 12943 12971 13166 13177 13338 13383 14385 16974 18068
158	22	126	86	71 541 879 893 1996 2043 2578 2909 3231 3242 3518 3714 3790 3815 3982 6157 6227 6740 6860 7520 7959 8022 8403 8611 8711 9151 9462 9634 9962 11680 12027 12923 13123 14440 15711 15893 16238 17185 17320 18201 18627 19528
159	21	843	69	459 1850 2465 2866 2892 3353 3755 4045 4141 4706 5020 5140 5209 5294 5885 6742 8843 9107 9282 9325 10784 11489 13498 13985 14803 15375 16090 17894 18148 19324
160	34	381	90	63 431 1306 1758 2929 5894 5990 6602 6781 6844 6960 7043 7621 8724 9354 9968 10519 10528 11407 13124 13411 13586 13660 15416 15792 16115 17013 18244 18450 18641 19125 19505
161	31	286	39	272 285 477 564 1699 1840 2364 3385 3748 4227 4633 5350 5472 6215 7058 7224 7752 8177 8816 8834 9281 9312 9412 10210 10405 11075 11156 11626 12599 15453 15825 17632 18985 19167
162	13	818	28	529 738 1559 1697 1902 2811 4195 5175 5326 5843 6147 8589 9495 10315 10321 11333 12390 12524 12729 13312 13511 14083 14662 14775 14846 15139 15644 16146 16452 16550 16662 17731 17747 17806 18185 19720
163	22	658	37	627 732 1390 1623 1856 2378 2463 2881 3295 3399 4721 6623 6737 7913 7940 8257 8445 9664 9911 9923 10068 11128 11398 11879 12440 12739 13450 13966 14016 14888 15401 15777 15903 17233 17524 17528 17632 17774 17902 18845 19723 19883 19987
164	34	40	96	121 341 1803 4464 5743 6200 6399 6512 6954 7188 7602 8766 9217 11819 12073 12572 12866 13681 13780 13970 14219 15303 15348 15456 16096 16526 16593 17770 18022 18565 18750 19780
165	11	688	55	57 1245 2087 2116 2389 2631 2688 2864 3415 4088 4826 5015 5112 5947 6107 6188 6309 6351 6846 7144 7547 8780 8984 9056 9671 9781 10933 11200 11218 11303 11351 11589 12052 12585 12626 12903 13229 13971 14038 15774 16442 16476 17209 17504 17559 17649 18700
166	39	580	24	391 1031 1855 2317 3179 4131 4318 4647 4707 4967 5714 5840 6231 6281 6732 6920 7300 7402 7861 7935 9411 9976 11118 11519 11774 12990 13516 13958 14543 15189 15686 16390 16618 16797 16843 17281 17307 17722 18526 18809 19074 19411 19738 19781
167	22	384	62	1088 1647 1902 1917 2266 3284 3788 3998 5009 5226 5500 5514 6368 6438 6764 7983 8086 8110 8157 8594 8609 9068 9841 9993 10865 11351 12072 12274 13189 13266 13986 14384 14811 15448 15975 16646 16821 17613 17647 17728 17891 17955 18407
168	11	554	24	380 1214 2304 2764 3243 3552 3765 4125 4943 5124 5506 5780 6314 7443 7962 7981 8524 9361 9481 9517 9756 10650 10894 11553 11948 12560 12606 12684 12787 12791 13023 13918 14733 14973 15413 15476 15622 16574 16989 17251 17440 17627 17957 18147 18389 18531 19835 19843
169	11	49	57	60 613 1332 1700 2024 2559 2724 2853 3051 3175 3195 3547 3733 3886 4121 4216 4989 5051 5187 6627 6702 6935 7976 8581 9531 10055 12040 12057 12164 12854 12965 14404 14412 14630 14959 15099 15448 15523 15740 15956 16675 16736 16997 17935 18202 19060 19179
170	4	62	62	4 202 408 812 1180 1503 1978 3513 4548 5196 6044 6143 7488 7638 7830 7989 8236 8438 8986 9060 9205 9643 9880 10353 10644 11012 11595 11629 12683 13396 13405 14028 14913 15006 15378 15634 15968 16034 17048 17591 18322 19691
171	26	145	55	228 272 530 1370 1715 1833 2610 2702 2762 2880 3255 3475 3796 4127 4296 7397 7600 7826 8919 9242 9384 9385 9529 9872 11460 11813 12923 14751 14895 14987 15003 16337 16611 17302 17916 18009 18429 19081 19326 19906
172	36	547	58	424 525 1033 1118 1511 1739 2265 2574 2915 3367 3583 4374 4712 6016 6866 7145 7255 8064 9388 10010 10792 10882 11622 12045 12951 13313 13870 14122 15593 15597 16029 16098 16541 19443 19658 19903 19950
173	15	441	97	75 484 651 779 1186 1224 1374 1578 2049 2690 2817 3885 4247 4330 4491 4546 5736 6014 6603 6927 7806 7968 8238 9004 9640 9970 10943 11474 11511 11632 11708 12299 12465 12817 13135 13204 13543 13655 13749 14058 14303 15542 15953 17732 17852 18967 19157 19392
174	13	989	41	681 695 963 2864 3309 3960 5737 6780 7065 7357 8223 10679 10752 11853 12209 12275 13586 14377 14816 14909 14937 15070 15949 16136 16469 16931 17286 17437 17853 18787 19255 19360 19371 19445 19494 19694 19784 19958
175	39	125	48	719 1013 1036 1337 1717 2411 2727 3430 3494 4025 4112 4606 4643 5954 6925 7260 7540 8153 8540 9928 10071 10129 11282 11564 11685 11756 11905 12187 12267 12981 14070 14416 17057 17121 17812 17995 18071 18159 18209 18284 18961 19181
176	39	353	56	926 1232 1743 2099 3753 4032 4716 4987 5086 5376 6045 6138 8183 8316 8468 8483 8564 8771 10073 10690 10735 11173 11665 12229 12585 13152 13337 13412 13525 14409 14600 14846 15009 15760 16033 16683 17368 17405 18075 18782 19028 19100 19515
177	19	147	65	662 841 1023 1087 2387 3559 3691 3769 3837 4506 4710 4907 5671 5678 5946 6053 6677 7750 10632 10889 11611 11986 12964 13167 13199 14437 14990 15076 15433 15571 15761 16396 16568 16650 16835 17155 19654 19822 19937
178	22	826	1	265 501 1017 1065 2081 2307 2395 4226 4388 4472 4669 4886 5961 6479 6839 7477 7902 8746 8808 8882 9501 9795 9850 10150 10507 10527 10670 10815 13506 13699 14030 14110 14235 14254 14396 14463 15193 15353 15421 15440 16135 17671 18759
179	36	682	66	524 722 997 1073 1213 1478 2214 2933 3716 3979 4261 4415 4757 4791 5496 5672 5814 6603 6776 6951 7598 7653 8254 8324 8405 10566 10707 11091 11174 11218 12078 12185 12360 12862 12921 15780 18260
180	9	948	78	53 141 461 708 1178 1313 3469 3792 4354 4467 4612 5166 5459 5972 6457 6741 7248 8547 8751 9601 9661 10029 11236 11952 12402 12908 13221 13787 13922 14109 14230 14357 14490 15522 16241 16673 16717 17233 17533 19049 19434 19919
181	15	476	71	338 791 1123 1125 1856 3091 3557 3571 3752 4188 4694 5262 5733 5871 6067 6508 6679 7124 8567 8768 9396 9555 9618 9747 10924 10970 11762 12460 12547 12728 14208 14986 15128 15167 15539 16021 16186 16277 16483 16854 17067 17391 17624 18258 18668 19351 19407 19554 19697
182	31	23	85	847 1257 1442 1530 2482 2592 2619 2759 3140 3770 3923 4422 4713 5231 6595 6915 7052 7248 8056 8800 9386 10562 11691 12940 13744 14545 14741 15332 15355 15435 15842 16450 17180 18651 19157
183	15	153	69	253 1128 1823 2143 2815 3141 3651 4057 4090 4520 5086 5579 5632 5705 5990 6337 6931 7751 7778 7780 7879 8315 8594 8817 9038 9232 9461 9558 10082 10529 11374 11645 11891 11974 12014 12956 13235 13317 13806 15275 16356 16411 16838 17342 17653 18449 18790 19514 19742
184	4	167	50	1043 1185 2076 2623 2962 3116 3564 3629 3965 4388 5348 5361 5629 6182 6656 6824 7344 8622 8797 9281 9911 10774 11272 11313 11751 12008 12361 12499 13361 14170 14355 14884 15304 16462 16548 17621 18858 19088 19196 19391 19444 19735 19989 19991
185	39	543	54	878 2630 3802 4224 4869 5509 5986 7035 7495 7648 7683 8267 8283 8968 9085 9279 9465 9748 9931 10115 10898 11497 11630 11952 12637 13143 13301 13379 13708 13779 14405 14528 14860 15513 15701 16148 16770 17455 18044 18045 18201 18333 18592 18706 19905
186	35	884	65	1465 2339 3178 6178 6279 6305 7892 8100 8575 8709 9152 9437 9937 10788 10874 11181 11232 11287 12256 12970 14194 14639 16566 16996 17163 17410 17884 18999
187	26	564	1	1133 1155 1276 1305 2326 2375 2840 3220 3344 3578 4182 4502 5128 6490 6885 7324 7456 8829 10157 10336 10891 11218 11223 12595 13811 13914 14153 14251 14568 15950 16019 16165 16636 16705 16931 17170 17867 18646 19270 19359 19955
188	12	285	63	413 448 775 1602 1740 2523 2549 2928 4106 4562 4762 5030 5770 5825 6604 6780 8612 9751 9774 10905 11104 12587 13048 13399 14452 14611 14818 14877 14900 15978 15990 16807 17238 17431 17537 17628 18804 18885 19431 19952 19958
189	6	33	75	777 1914 2271 2481 3265 3408 3474 4583 5540 6131 6533 6977 8365 8466 9444 9481 10620 10716 10891 12135 13284 13360 13489 14045 14423 15251 15480 15798 16085 16321 16661 17335 17527 17586
190	22	165	2	267 450 555 895 2128 2180 2389 3544 3947 4814 5008 5506 5565 6899 7256 8128 8471 8576 8667 9157 9245 10057 10077 11738 12597 14191 14268 14926 15188 15205 15607 15989 16167 16212 17550 18347 18433 18601 18781 18977 19685 19936
191	10	46	39	50 129 379 462 1007 1300 1664 2342 2456 2632 3163 3638 3660 4905 5005 5030 5144 6197 6311 6612 7573 7703 7730 7750 8315 9505 9541 9580 10080 10522 10592 11272 11389 12702 13683 13794 13926 13941 15036 15253 15746 16374 17169 17762 17814 17980 18437 18442 18543 19713 19731 19946 20000
192	13	551	6	362 413 1261 1444 1939 3045 4626 5067 5614 5873 5951 5994 6817 6852 7135 7805 8461 8698 9468 9866 10235 10291 10937 11178 11262 12326 12836 13773 15348 16444 16713 16789 17108 17735 17775 18348 19303 19357 19638
193	14	617	39	229 472 1193 1271 1702 2282 3054 3072 6154 6725 6756 8755 8894 9230 9919 10686 11288 11350 11646 11817 12099 12381 12968 13827 13835 14197 14757 15607 15750 16366 17823 18377 18946 19144 19213
194	4	692	55	1292 1471 1638 1771 2312 2343 4013 4644 4784 4988 5379 6282 6417 6992 7140 7192 7569 8956 8989 9623 9701 10043 10092 10353 10412 10455 11018 11430 11880 12944 13018 13288 15143 15273 16332 16518 17254 17380 17601 17705 18182 18976 19108
195	6	435	35	122 772 965 1199 1215 1559 1565 1941 2400 3371 3809 4769 5629 6657 7239 8232 9186 10187 10316 11997 12144 12191 13904 14435 15913 16370 16426 16585 17671 18260 18752 19307 19860 19918
196	39	372	11	273 485 602 2559 2585 3535 3543 4103 4837 5240 5755 6701 6766 6870 6907 7519 7596 7737 8152 8232 8850 9802 10445 10637 11526 12551 12589 12682 13050 13051 13134 13575 13588 14224 14884 17771 18463 18591 18900 18976 19141 19407 19723 19893
197	6	819	25	67 1841 2602 3541 4623 5611 6512 6806 6898 7109 7425 7852 8000 8287 8551 8705 10039 10304 10633 12269 12328 13659 14074 14537 16739 16965 17035 18020 18435 19166 19348 19447 19830
198	31	583	84	833 1745 1884 2185 4077 4174 4509 4833 5624 7027 8756 9304 9546 9609 9657 9724 10833 11544 12257 12663 13133 13247 14073 14282 14573 15493 15939 15956 16019 16194 16446 17794 17909 18021 18072 19304
199	31	642	30	202 521 972 1814 2716 4008 4585 4842 6460 6593 7232 7389 7822 8127 8823 8827 12937 12989 13406 13476 13668 13908 14009 15309 15748 16399 16491 16645 17533 18728 19200 19378 19483 19881 19951
