Course	Room	Teacher	Time	Students
377	12	690	70	330 395 404 1017 1381 1713 2284 2340 2396 3197 3469 3652 3946 5082 5211 5415 5419 5481 7071 7226 7916 7984 8075 8669 8900 9739 9832 9946 11953 12276 13601 13772 13925 14597 15592 15627 16626 16663 16853 17120 17523 17711 17775 17906 18461 18634 19061 20144 21684 21789 21797 22344 24156 24183 24612 24854 25451 25736 27549 27944 27989 28148 29894 30006 30075 31096 31432 31756 31803 31821 31854 31951 31957 32046 32526 32546 33293 33894 34021 34634 35666 35670 35980 36188 36963 37919 40516 40688 40940 41279 41598 43127 43185 43686 43917 44705 45984 47390 48204 49207 50138 50706 52336 54260 54289 54737 54860 56092 56189 57005 57966 59088 59142 60517 61256 61329 61444 61540 62285 62335 63878 63987 64056 64733 64801 65259 66253 66563 66996 67611 67823 68130 68237 69506 69657 69693 71540 71672 72009 72722 72755 73385 73512 74333 75774 77077 77547 79224 79960 79990 80360 80434 81361 82731 85265 86367 86681 87962 87998 88004 88157 88838 89304 89329 91188 91460 91828 92954 93355 93359 93379 93763 93867 93928 94047 94373 94509 94969 95547 95649 96161 96929 97187 97943 98004 98036 98876 98878 98897 99520 99575
378	8	137	60	247 256 650 744 884 888 2048 2299 2370 2772 2934 4292 4787 5399 6073 6224 6816 7043 7209 7320 7385 7879 8067 8899 9422 9472 11190 11348 13273 13557 13912 13980 14607 14671 16866 16970 17658 18036 18151 18882 19802 20020 22425 22592 23843 24820 24851 24876 25013 26103 26417 27151 28009 28079 28443 29176 29834 30181 30958 31144 31172 31276 31911 31956 33004 33092 33113 33355 33979 34049 34309 34782 35126 35617 35636 36539 36731 37659 38502 39451 39981 40457 40996 41388 43387 44630 45042 45060 45545 46767 47048 47501 47913 48158 48356 49520 49689 49995 50679 50988 51071 51349 51684 51964 51969 52264 52849 53042 53518 54061 54299 54621 55279 55283 55324 55401 56267 57411 58829 59030 60011 61763 63090 63875 64071 64111 64289 65416 66054 66214 66880 67828 68156 68180 68690 68959 69852 70785 70820 71479 71775 72124 72574 73701 73771 73776 74303 74420 74512 74535 74762 74795 75433 76665 77277 77571 77973 78838 79369 80001 80252 80300 80746 80918 81929 82169 82578 83125 84663 84881 85008 85734 86568 86845 87210 87740 88064 88375 89609 89710 89968 89972 90209 90603 90666 90940 91352 91478 91480 93947 93974 94009 94501 94519 94723 94954 95520 96034 96384 96797 96932 96940 96988 97422 98159 98321 99032 99789
379	36	368	2	12 1431 1791 1928 2369 2939 3674 3790 4296 4762 5862 6040 6169 6501 6721 6890 7315 7650 7770 8268 8789 9140 9356 10219 10230 10320 10541 10981 11112 11272 11480 11809 13819 14180 14328 14830 15128 15300 15616 15739 16391 16896 17434 18565 19305 19554 19797 20783 21030 21555 21822 21891 23341 23691 26381 27301 27342 27991 28777 28793 29668 30424 30453 32021 32183 32287 32829 34875 35128 36277 36334 37383 37616 37830 37842 38732 39470 40169 40248 41014 41431 41710 42154 42461 42707 42840 42856 43647 43729 43947 44085 44606 44740 45699 45994 46521 46550 46992 47247 48317 48711 50143 50426 51061 52715 53507 53622 55567 56044 56208 56292 58426 58937 59186 59878 61105 61420 61960 62864 64406 64635 65857 66244 66441 67568 68351 69076 69199 69249 69452 70304 70554 70801 71309 71509 72652 73764 74550 74552 75403 76216 76423 76637 76881 77697 78193 78654 79200 79835 80446 81931 82647 82892 83568 84242 84999 85170 85582 85842 86055 86701 86759 87106 87800 88020 88432 88453 88495 88719 89564 90110 91020 91456 92247 92300 94604 94798 94877 94900 96530 97803 98037 98275 99028 99327 99920
380	15	481	71	474 872 1145 1576 1918 3174 3548 7822 8535 9570 10801 11177 11883 11992 12041 12298 14321 15066 15273 17013 17476 17955 17983 18174 18458 20233 21492 21785 22230 22276 22321 23149 24236 24593 24806 24995 25174 25452 25844 25983 26521 27147 27561 27581 27886 28276 28933 28991 29155 29419 30886 32101 32409 33052 33733 33977 34161 35308 35542 35768 37046 37268 37371 37483 37738 37757 38562 39262 39878 41206 41247 41264 41503 42062 42200 42285 42358 42653 43348 43554 43600 43723 45047 45631 46871 46908 47490 47685 47830 48163 48907 48943 49675 50278 51453 51755 52485 53101 53130 53308 53346 54218 54280 54686 54897 54915 56158 56202 56980 59245 59398 59482 59503 59683 60205 61682 62475 63666 63675 63851 64082 64428 64501 64960 65401 66427 66579 67912 69238 69465 71000 71144 71216 71328 72163 72639 72797 73515 73711 75722 76377 76840 77065 77344 78036 78318 78994 79030 79068 80425 80602 80640 80866 81212 81729 81770 82566 82631 82635 83927 84135 84383 84393 84516 85303 85966 85993 86787 86876 87288 87850 88440 89828 89830 90144 90552 90916 90992 91128 91458 91748 91975 92203 92432 93137 93144 94072 94338 94345 95009 95997 96220 97022 97169 97751 98698 99388 99654 99936
381	33	109	57	34 1101 1159 4172 5277 5318 6375 7074 7947 8588 9344 10755 11557 11934 12032 12388 12516 12911 12994 13837 13885 13915 13932 14046 14075 14404 14473 14561 14575 14591 14949 17316 17921 18987 20033 20068 20538 21649 21854 21889 23807 24388 24435 25274 25695 25952 26648 26707 26812 27127 28363 28593 28843 29058 29685 30120 30271 30515 30556 30953 31231 31525 32173 32906 33313 33502 34545 34780 35045 35577 35767 35964 36378 36612 36704 37184 40131 40174 40617 40912 41595 41675 41895 42025 43111 45452 45530 45915 46154 47497 47531 48015 48022 48885 48905 48929 49114 50608 50773 51230 51981 52886 52913 53051 53898 54101 54776 54787 54951 54959 55314 55694 56573 56612 56874 57765 59110 59531 60020 60111 60162 60388 61151 62121 64071 64098 64585 66295 66878 67091 67312 67873 67951 68393 68443 69464 70123 70402 70884 70936 71212 71233 72493 72707 72709 72791 73236 73861 74256 75443 75536 75582 75844 76032 76334 77438 77770 78115 79178 79274 80470 80558 80655 81557 81998 83102 83692 84149 84228 84557 85516 85758 86069 86138 86485 87026 87405 88744 89520 89830 89848 91219 91444 91681 91986 93151 93205 94229 94329 94755 95613 96565 96635
382	26	52	29	332 779 1020 1193 1818 1897 3462 3893 5257 5268 5673 5803 5908 6615 6739 6864 6948 7391 7792 7899 8031 9348 9615 9799 10702 11161 12616 12845 13411 13445 13720 14065 14219 15560 15746 16555 17622 17876 17884 17962 18404 19091 20182 20803 21777 22028 22098 23778 24791 24972 25335 25601 25707 26332 26663 26775 26896 27793 28137 28295 28788 28803 30735 31260 31614 32636 33631 33986 34351 34441 34816 35417 35503 35645 36415 36789 36856 37135 37434 38575 38693 38997 39471 39819 40269 40801 41418 41852 42118 42406 44723 44732 46476 47012 47888 48213 48550 48650 48979 50002 50313 50460 50494 50533 51445 51787 51965 52124 53984 54056 54343 54550 55902 57572 57698 58681 59034 59788 59955 60429 60722 61325 61349 61353 61496 62142 62647 63682 63705 63983 63991 64083 64532 64636 67743 68482 68498 69825 70687 70696 71108 71711 72211 72478 72719 73082 73107 73411 73484 74088 74630 74784 74815 75035 75129 75183 75390 75517 77232 77284 78353 78742 78758 79967 80897 81698 82318 82344 82388 83087 83605 84295 84872 85131 85304 85623 86291 86491 87019 87144 87506 87905 88580 89646 89928 90265 90419 91072 91464 91615 91684 91807 92075 92161 92994 94320 95286 95611 95673 96388 96656 96839 96910 97675 97749 98331 98388 98743 99064 99569
383	25	274	89	278 1144 1215 1282 2047 2119 3065 3160 3769 4302 4568 5437 6131 7494 7714 7921 8662 8922 9978 10202 10292 10356 11002 11007 11064 11103 11204 11404 13444 14341 15260 15687 15690 16840 16948 17181 17855 18227 19372 20138 20476 20898 21322 21711 22444 22698 25462 25549 26404 26974 27686 27814 28615 29241 29366 29373 29928 29985 30050 30514 30729 30758 31032 31559 31787 32544 32643 33571 33601 33822 34775 34990 35185 35819 36449 36819 37474 37697 37714 38202 38464 38688 38828 39075 39994 41234 41570 41769 42810 42885 43125 43478 43875 44117 44333 44720 45408 45640 46646 46978 47358 48233 48246 48990 49054 49065 49214 49242 49364 49416 50432 50453 50464 51802 51805 52604 53128 55340 55695 56819 57245 57388 57550 57857 58020 58155 58507 59083 59504 60023 60117 61056 61614 61792 62680 62763 63786 64748 65054 65448 65666 66049 66500 69036 69724 69955 70091 70235 71085 71198 71471 71928 72004 72530 72788 73126 74662 75189 75382 75432 75560 75613 75788 76620 76628 76828 78037 78494 80415 80665 80773 81277 81968 81998 84487 84755 84901 86061 86066 86099 86203 86516 86693 86881 86998 87864 88176 88948 89268 89348 90217 90920 91614 91649 91838 92156 92478 93594 93878 94459 94534 95380 95657 95983 96091 96509 96713 96881 97447 98004 98478 99348 99557 99648
384	3	168	37	218 632 881 901 1300 1306 1321 2139 3954 4488 5362 5781 5874 6409 6540 7067 7433 7843 7866 8167 8296 8999 9031 9329 9364 10163 10720 10817 11685 11808 11969 12144 12360 12547 12791 13303 13447 13854 14921 14955 15992 16367 17557 17852 18389 18392 18789 19400 20044 20637 20868 21377 22070 22643 23029 24083 24621 25225 25451 26074 26359 26635 26754 27851 28308 28612 28885 29938 30015 30142 30805 30844 30865 31121 31557 31673 33598 33700 34158 35109 35659 35680 35697 36344 36505 36667 36933 37769 38502 38704 39103 39666 39843 39999 40562 41435 41790 44403 44938 45122 45772 46201 47346 48511 51247 51553 51901 52782 54573 54574 55111 56689 56936 57313 59023 59322 61316 62458 62495 62774 63262 63829 64040 65539 67445 68028 69681 69723 71420 73202 73784 73794 75336 75755 75803 76332 77342 79976 81527 81820 82480 82870 83416 83760 83871 84219 84600 84787 85106 85310 85613 87352 87535 89574 89753 90821 91016 91622 91813 92136 92321 93794 94018 96060 96097 97276 97308 97316 97736 97821 99319 99409 99858
385	8	487	76	1050 1103 1585 2497 3022 3758 4226 4344 4425 5468 5570 7941 8080 10274 10853 11099 11415 11609 11747 12350 12519 12648 13395 13421 13681 13904 14632 17360 18120 18305 18641 20428 20639 21484 21590 21707 22246 23535 24620 24942 25072 25500 26132 26601 26979 27050 27060 27114 27139 28266 29001 29036 30764 31667 32737 33013 33047 33351 33395 33833 34196 34407 34531 34563 34880 35779 35844 36225 36244 36555 36599 37876 38110 38269 38844 39290 40339 40811 41529 42662 43297 44052 44247 44401 45386 45546 45725 45790 45881 46138 46382 46612 46712 46860 46899 47651 48307 48608 49271 49662 49880 50154 51216 51464 51559 51672 51759 52203 52599 52828 53210 53479 53948 54773 55291 55319 55320 55544 56059 56103 56178 56312 56542 57726 57881 58610 59416 59891 60218 60387 60717 60903 61821 62003 62069 62740 63437 63672 64363 64444 67290 67563 68116 68222 68675 70021 70056 70135 70170 70232 70462 70595 70727 72169 73107 74429 74559 75600 75624 75779 76164 76934 77334 78038 78397 78811 78823 78850 78866 79525 79943 79987 81368 81641 82011 82423 83143 83711 84391 85395 85902 86105 86321 86692 86697 86909 86966 87334 89236 89980 90370 90377 90944 92242 92322 92529 93047 94226 94383 95633 96079 96490 97061 97086 97921 98049 98455 98829 99546 99557
386	31	810	44	229 487 1466 2153 2977 3088 3460 3478 4699 4861 5143 5710 6611 6994 7289 8072 8100 8408 8424 8466 9159 9340 11304 11747 12337 13581 13633 13725 14718 14958 15385 16016 16178 16216 17970 18025 18216 18697 19262 19344 19496 20203 20545 21475 21649 21903 21967 22356 22949 22964 23626 23903 24777 24846 25023 25054 25610 25912 27090 27787 27926 28060 28254 28507 28783 28873 28892 29801 31242 31825 32056 32544 32627 34114 34775 34781 34828 34935 34993 35482 37155 37819 38228 40662 40948 41009 41287 42106 42724 42993 43099 43203 43394 43562 44080 44777 45399 46011 46311 47294 47985 48577 49148 50357 50865 51061 51898 53016 54117 55229 55770 55966 56407 56458 57147 57948 57979 59960 60152 60712 61405 61642 61975 62096 62101 62944 62951 63579 63954 64006 64021 64327 64701 64934 65162 65854 66409 66672 66851 67959 69489 70004 70220 70649 71172 71407 71526 72679 73096 74556 75672 75763 75857 76234 78006 79659 80696 81323 81332 82213 82217 82396 83353 84899 84921 85199 85513 85669 85955 87258 88139 88856 89652 89996 90490 91174 91449 91625 91803 93123 93131 93366 93429 93958 94728 94781 95189 96596 96662 96926 98205 98678 99277 99335 99726
387	22	912	57	1144 1477 2302 2513 3173 3688 5133 5367 6939 7463 8360 8527 8661 9703 10825 11097 11099 11648 11841 11863 12092 12266 13051 13153 13236 13731 13914 14195 14407 14605 15446 15598 15622 16168 16194 17475 17544 17578 17643 17743 18669 18904 19897 20120 20133 20512 20524 20911 21149 21510 21666 21764 21789 21847 22555 22789 23444 24223 24310 25485 25999 26231 26240 27828 28360 29760 29835 32157 32555 33310 33624 33689 33880 34586 35517 35737 35953 36784 37776 38003 38779 38867 39018 39232 39406 39539 40419 40571 42048 42486 42914 44766 45362 47696 47836 48117 48122 48335 49088 53324 54533 54895 56347 56408 57209 58064 58418 59096 59154 59559 60118 60529 60696 60864 60980 61393 61459 61506 64429 64560 65158 65674 65798 65933 66293 66619 67062 68213 69204 70515 71582 72071 73052 73446 73505 73515 73637 74452 74803 75146 75440 75517 75929 76056 76969 77255 77877 79224 79560 80141 81538 81575 81874 82709 82982 83389 84446 84724 85272 86247 86709 86781 87699 88946 89150 89220 90238 90841 91489 92230 92623 92738 93118 93310 93649 93754 94133 94427 95173 95332 95476 95941 96995 97423 97538 97679 98118 98462 99108 99348 99354 99876
388	3	123	13	681 1333 2341 2665 2890 3185 3206 3659 3832 3849 4778 5368 6002 6365 6910 7208 7877 8173 8264 9584 9883 10049 10336 10557 10644 10901 10948 11525 14564 15707 16192 16818 16929 17682 18344 18984 19185 19268 19411 19751 20316 20670 21260 21378 21710 21813 21990 22221 22305 22561 23046 23062 23325 23515 25376 25822 25865 25911 28253 28453 28693 29288 29904 30762 30875 31012 32045 32642 32962 33054 34025 35440 36255 38223 38238 38964 39183 39385 40223 40405 41025 41030 41634 41959 42121 42199 43464 43558 43582 43650 43755 44092 44119 44750 45693 45845 46236 47336 47714 50019 50227 50539 50725 51519 51770 52441 52868 53741 53863 53938 55347 55870 56123 56825 57804 57966 58432 63475 64000 64451 64522 64957 65494 66182 66994 67584 67963 68195 68425 68539 70254 70533 71943 72044 72078 73787 74131 74419 75205 77676 78624 82264 82524 82661 83148 83324 84337 84352 84361 84599 85364 85440 86744 87546 87896 87913 87980 89671 89908 90376 90707 90841 91294 91406 92811 93484 93518 95191 97053 97866 97931 98057 98221 98387
389	11	230	76	224 632 1483 2704 3073 3387 3496 4302 4583 5718 6212 6708 7049 7681 8855 9278 9642 10278 10554 11031 11192 11457 11650 11784 12850 13427 13517 13762 14093 14170 14382 14956 15829 16273 16637 17112 17741 18119 18513 18909 19655 20023 20777 20821 22122 22615 22842 23739 24054 24627 25956 26168 27040 27717 29042 29342 29539 29941 30442 33055 33861 34170 34726 34731 34948 35124 36353 36645 37579 37592 39585 40262 40266 40881 41139 41803 42051 43538 44102 44169 44289 44460 44750 45056 45574 46870 47631 48046 49994 50413 51393 51579 51698 51911 52082 52868 53614 55463 55832 58350 58408 58663 59675 60317 60448 60557 60683 60976 61080 61598 61830 62025 62824 63128 63628 63656 64216 64575 64927 65849 66256 67907 68764 71210 72213 72660 72787 73288 73364 73662 75955 76379 76480 76589 76976 77282 77681 77724 78664 78847 78878 79364 79765 80210 81089 81133 81142 81332 81694 82074 83260 83776 83876 84916 85841 86273 86521 86901 86926 86929 88674 88871 89251 89318 90127 91378 92920 92984 93306 93309 94981 96961 97363 97701 98164 98880 99078 99296 99377
390	3	530	93	991 2694 2831 3382 3435 3731 4717 5861 5979 7955 9049 10244 10392 11061 11669 11750 12222 12353 12389 12673 12764 12886 12959 13080 13257 13307 13407 13654 13883 14311 14871 15038 16163 16708 17831 18862 20984 21273 22674 22949 23909 24426 24517 24962 25082 25728 25842 26317 26796 27104 27105 28024 28039 28480 29504 30390 30505 31698 32201 33117 33476 35833 36000 36132 36870 37177 38486 39286 40309 41690 42590 42751 42879 43107 46227 46449 48249 48833 49583 49818 51008 52669 52765 53065 53904 54445 54958 55793 56787 57325 57424 58392 58437 58762 59631 59915 60631 61504 61605 61925 61974 62595 62896 63094 63233 63956 65548 65860 65915 67007 68932 70133 70136 70283 70519 70631 72485 72487 73881 73891 74108 75521 75578 75784 76486 77227 77715 78184 78292 78531 79307 79866 81749 81940 82462 83066 83751 84060 86898 87479 87581 88057 89688 90146 90410 90636 91081 92497 94117 95178 95313 97309 98165 98203 98616 99346
391	15	166	46	37 687 827 1304 2068 2536 3632 3875 4072 4363 4667 4879 4984 5493 5639 5669 6092 6245 6871 6872 7285 7596 7641 8046 8563 9064 9351 9892 10152 10272 10501 15563 15641 15648 16149 16678 18414 18494 18633 20167 20346 20761 20928 21222 21885 22253 22324 22442 25173 25314 25786 26841 27242 28202 29639 30416 31396 31985 32804 33198 34282 34753 35427 35713 35937 36684 36879 38325 38787 39732 41332 42443 42525 43126 43341 43544 43899 44058 44876 45008 45182 46665 46666 47450 47936 48546 48649 49026 49737 50259 50409 51526 52031 52084 52431 53185 54374 56578 57535 58545 58673 58713 58834 59951 60184 61200 61354 61372 61622 61663 61969 62219 62765 62857 63458 64595 64704 65406 65709 67528 67852 68053 68575 68832 69716 70198 70522 70639 71060 71612 71877 71951 72332 72838 72901 73996 74316 74492 74789 74838 75310 75368 75652 75920 76004 76033 76172 77231 77313 77368 77521 77782 78206 78212 78548 78667 79294 79482 80051 80931 81970 81973 82050 82938 82977 83507 84004 84326 84903 85310 86006 86015 86291 86424 86495 86567 86919 87856 88266 88392 89222 89408 90696 91381 91546 91648 92488 92737 93930 94272 94770 95509 96008 96029 97426 97633 98008 98199 99628 99677 99891
392	23	820	39	1492 1624 1643 1725 2154 2892 2955 2988 3011 3547 3844 3849 4423 4478 4788 5157 5829 6181 6219 6565 7339 7906 7913 7936 8038 8437 9567 9605 10185 10574 11197 11365 11469 12098 12343 12531 12546 12649 13004 13536 13632 14302 14942 14991 15380 15861 16320 16325 16398 18310 18447 19249 19730 20387 20732 20851 22781 22845 23041 24595 25529 25723 25897 26026 26117 26337 27252 27254 27545 27656 27727 27828 28101 28683 28848 29538 32512 32683 32795 32806 33219 33390 33420 34717 35139 35649 35740 36136 37629 37814 38837 39203 39478 39933 40447 40557 40882 41100 41270 41488 41923 42078 42260 42417 42820 42837 42974 43873 44679 45324 45419 45977 46837 47473 47679 47805 48420 48929 49370 49865 50842 51276 51631 52001 52592 52915 54020 55238 55291 55540 55579 55656 55798 56516 57076 58587 58915 59374 59492 60042 60894 62780 63154 64160 64637 64638 64969 65054 65429 65669 65704 66075 66549 66648 67077 67572 68395 69821 70733 71120 72950 74209 74596 75125 76016 77593 77654 78104 78202 78732 79138 79533 80823 80912 81227 81249 81451 82158 82289 82563 83012 84227 84855 84900 84980 87360 89483 89630 89931 90852 91338 91432 91620 92279 94280 94504 95051 95233 95401 95448 96181 97016 97146 98805 98956 99751
