Course	Room	Teacher	Time	Students
116	32	702	2	229 1090 1349 1863 2349 3125 3655 3677 3776 4023 4260 6013 6155 6437 6708 6955 7885 8105 8301 8477 8784 10508 10615 10849 10890 11155 11202 11997 12779 13599 14234 14372 15226 15899 16056 16547 16611 17880 18313 18613 18689 19072 19918
117	4	377	71	476 654 878 968 1341 1549 1664 2176 2483 2686 2706 2976 4646 5318 5663 7074 7112 7447 7889 8635 10164 10259 10581 11355 11749 11775 11973 13891 14361 14491 14637 14678 15477 17443 18113 18143 19383
118	3	608	69	399 1851 4254 4433 4645 6038 7452 8763 9317 9565 9580 9754 10381 11637 11673 12181 12881 13606 14535 15660 15943 15958 16240 16341 16759 17168 17363 17743 18056 18171 18217 18346 18901 19294 19447
119	14	70	52	2601 3745 4624 4970 5049 5087 5651 5660 6707 7601 8281 8447 8471 8572 8594 9987 10368 10417 10498 11147 11533 12705 12755 13119 13247 13556 13957 14489 14496 14720 15944 16353 16402 16405 16589 17606 17948 18991 19235 19828
120	32	425	59	1391 1963 2337 2637 3118 3902 4891 5229 5354 5499 5979 6271 7300 7358 7466 7522 7682 7921 7988 8998 9216 9234 9298 9391 9672 9868 10260 10815 10942 11132 11887 12582 12963 13321 14072 14426 14516 15610 16141 16826 18765 19820 19980
121	7	959	44	98 520 604 1757 2766 2917 3043 3123 3396 3501 3823 4209 5700 6132 6545 7388 8151 8178 8765 9253 10279 10329 10586 10795 10943 11330 12260 12534 12693 13106 14161 15056 15245 15426 15934 18098 18246 18948 19524
122	1	502	28	452 909 2068 2432 2647 3255 5792 6692 6785 7709 9225 10141 10216 11123 12887 13619 13696 14060 15410 15655 15952 16013 16331 16576 16729 16992 17364 18624 19950
123	40	143	40	177 381 1043 1170 1182 1337 1917 2050 2679 4027 4054 4148 4608 6587 7316 7660 7741 8130 9069 10624 10682 10698 11793 12376 12601 14035 14670 15172 15408 15791 17632 18519 19215 19240 19424
124	13	841	83	1 643 996 1427 1476 1490 1649 2139 2294 2500 2671 2685 2869 5712 6458 6515 6559 8006 8475 8843 8853 9066 10454 10740 11025 11832 12050 12268 12322 12885 14010 14830 15156 15523 15837 16597 17232 17414 17686 18775 18973 19286 19463 19660 19698
125	34	188	41	31 877 1179 2090 2100 2628 3250 3293 3362 4243 4271 4655 4684 4818 4823 6332 6959 6967 7702 8539 8909 9398 10243 10628 10780 10830 11627 12518 12552 13207 13546 13810 14053 14499 14682 14815 15102 15274 15460 15677 15718 17197 17313 17783 18137 18394 18413 19308 19448
126	14	907	21	767 1331 1477 1601 2202 2318 3354 3416 3797 3808 4859 5141 6093 6114 6378 7382 7644 7770 7881 8696 8811 8940 11451 12056 12071 13732 13774 13936 14217 14868 15206 15979 16830 17176 18665 18929 19289 19355 19426
127	3	421	17	2393 2585 3245 3346 4364 4661 6463 6976 7266 7268 7429 7940 8689 8735 9029 9169 9789 11798 11981 12766 13125 13533 13548 13952 14433 14511 14984 15156 15193 16197 16719 17294 19118 19577 19584 19697
128	18	276	26	328 443 1305 1527 1751 2298 2699 2791 3205 3925 5587 5702 7664 9239 9551 10268 10809 11182 13932 14416 14458 14616 14859 14894 15133 16410 17124 17406 18255 18348 18835 19325
129	34	796	3	663 911 1568 1592 2003 2163 2314 2409 2681 2821 2883 3145 3248 3545 3720 3876 3976 4021 4383 4852 5287 5998 7311 7722 8054 8251 8387 10050 10869 12036 13022 13207 13571 13878 14195 14380 14399 14690 15108 15159 15223 16238 16362 16643 17351 18794 19197 19249 19400 19550 19685
130	16	125	82	41 396 1610 1641 1981 2062 2234 2714 3008 4309 4952 5252 5842 5920 6347 6384 6881 6954 7460 7529 8065 8296 8678 8838 9489 10013 10843 10960 11877 12314 13483 13632 15327 15644 15832 16772 17704 17738 17782 18166 18669 19778
131	2	438	63	1042 1705 1728 1870 1969 2700 3252 3832 4003 4138 5845 5939 6910 6948 7114 7700 8109 8262 9147 9946 10426 11543 11641 12217 12374 12495 12680 13656 14095 14189 14631 15329 15756 15783 16321 16395 17242 17403 17588 18342 18560 18978 19670 19928
132	32	697	63	9 349 652 1512 2385 2482 3043 3049 3107 4983 5143 5216 5338 5938 6483 6887 7585 8031 8287 9064 9684 9722 10102 10315 10828 10954 11357 12359 12855 13053 14166 14273 15726 15919 16061 16079 18091 18669 18915 18976 19893
133	4	701	23	110 988 1184 1535 1881 2820 4712 4981 5394 5741 6364 7006 7278 7685 7792 8484 9160 9241 9319 9917 10037 11041 11406 11467 11615 12002 12577 12727 12998 13272 15422 15806 16002 16645 18017
134	26	672	82	1661 3034 3209 3604 3736 4291 4816 6804 8657 8707 8987 9130 9566 9895 10449 11542 11772 12025 13322 13728 13750 14219 14627 15093 15222 17735 17741 17906 19059 19990
135	32	159	91	276 488 1521 2095 2988 3494 4112 4919 5651 5694 5857 5956 6264 7088 7804 7857 7891 8064 8564 8888 9822 10007 10130 12038 12408 12584 12592 12929 12956 13710 14234 14980 15444 15643 15768 15997 15998 17053 18468 19242
136	36	533	83	23 182 1224 1305 1705 2672 2971 3662 5072 5116 5237 7188 8863 9055 9223 9393 10752 10802 11036 11313 11373 11888 12277 12464 12495 12810 13665 13859 13925 14723 15695 16240 16425 16695 18413 19849 19855
137	16	691	19	394 1250 1919 1925 2676 3018 3155 3210 3398 4432 4499 4633 5165 5308 5628 5646 5747 6006 7419 8819 8844 10485 10662 11281 11297 11655 11674 13259 14151 14420 15250 15322 15523 16195 16290 16753 17675 18139 18257 18609 18724 19103 19362
138	7	388	13	1622 2256 2337 2384 2655 4097 4402 4673 4791 4910 5341 5655 5810 6244 7322 8466 8963 9504 9788 10620 10726 10950 11085 11458 11535 12473 13180 15145 16343 16455 17336 17352 17722 17901 17991 18253 18332 18374 18873 19177 19662
139	13	651	72	1061 1315 3336 3452 3547 3915 4345 4560 4728 4933 5095 5707 5734 5756 6129 7764 8452 8733 9319 9698 10756 10836 11027 11105 11469 13073 13099 13203 13217 13628 14065 15164 15460 15474 15719 16106 16370 16486 16651 17759 17877 17908 18464 18567 18568 19696
140	36	179	13	386 1037 1645 1703 2627 2643 3744 4346 4635 5140 5356 5491 5498 5789 7031 7473 7796 8107 8449 9941 10426 10493 11141 11282 12212 12766 13585 14998 15813 16501 16830 17498 17555 17705 17748 17828 18032 18063 18953
141	36	727	23	430 1108 1423 2058 2335 2693 3285 3805 4714 5035 7145 7357 7997 8603 8693 9529 9744 9827 9982 10108 10317 11066 11507 13004 13213 13358 13859 14402 14451 14736 15112 16247 16799 18101 18325 18709 18809 19730
142	16	695	81	40 401 1196 1446 1456 2225 2564 3505 4136 4513 5231 5665 5839 6586 7261 8521 8849 9102 9249 9408 9425 9727 10042 10136 10177 10363 10422 10540 13971 15950 16072 16610 17048 17220 17330 17886 18406 18411 18605 18701 19462 19911
143	37	594	56	338 1723 2191 2710 3401 5582 5646 5777 5791 6158 7887 8514 9012 9378 9712 10303 11071 11530 11952 12011 12128 12141 14109 14262 14397 15098 15765 16576 17766 17977 19263 19282 19284 19324
144	32	396	28	524 663 2307 3180 3192 3426 4854 7083 7263 7431 7671 7692 7980 8948 9949 9955 10088 10975 11081 11304 11377 11567 11866 12073 13756 13800 14512 14918 15180 15759 16259 16308 16791 17490 17811 17999 18172 18254 18308 18489 19039 19546 19919 20000
145	23	754	48	395 410 454 666 2824 3149 3188 3864 3876 3887 4000 4495 4604 4997 6450 6565 6791 7613 7764 7895 8763 9106 9326 11200 12966 13776 13833 14104 14749 15536 15655 16150 17268 18076 18502 18754 18899 19384 19387 19671 19795 19901
146	2	287	91	167 579 644 995 1120 1758 3229 3362 5082 5123 5480 7003 7882 7945 8063 8144 8357 8910 9164 9523 9760 9819 9845 10791 11562 11904 12158 12582 12901 13515 13884 14408 14440 14744 14773 16635 16800 16929 17302 18560 18750 19737 19764 19991
147	37	6	38	201 402 438 594 699 1830 2803 3246 3426 3869 3941 7007 7459 7675 7717 7975 9480 10072 10080 10535 11415 11812 11988 12496 13028 13165 14670 14975 15211 17438 17500 17545 18381 18501
148	34	937	89	89 122 352 474 574 886 961 994 1183 1190 1717 2314 2315 2364 2549 2824 3010 3348 3785 4135 4785 4999 5152 5866 6350 7108 7310 7750 9724 9947 10580 10772 12383 13270 13583 13739 14428 14450 16995 17121 17257 17350 17964 18801 18856 18885 19169
149	34	308	68	532 734 879 1312 1689 1994 2546 2742 2761 3367 5255 6022 6230 6267 6721 6899 7339 7473 7586 8387 8468 8538 8962 9785 10369 10690 10902 10942 11154 11211 11473 11915 12190 13768 14788 14920 15327 15640 15730 17362 18066 18218 18982 19389 19548 19551 19659 19664 19877
150	18	950	46	584 1074 2520 3076 3272 4335 4600 4605 5219 6156 6403 6689 6947 7014 7406 9038 9530 10045 10946 11274 11454 11909 11939 12372 12656 12795 13110 15651 17767 18083 18472 19533 19650
151	26	342	16	677 1369 2059 3186 3992 6213 6562 6671 6873 7984 8389 9437 9979 10325 10339 10448 10499 10755 11328 11367 12403 12527 12695 12869 13188 13718 14648 17508 18333 19340 19577 19683
152	37	591	41	233 1957 3977 4878 5259 5358 6254 7556 7601 7862 8448 8485 8911 8941 9464 9692 10539 10989 11484 11512 11594 13196 13307 13681 13946 14812 14875 15299 16430 17009 17424 17676 17946 18483
153	3	423	8	1227 1606 2033 2328 3686 3981 5531 5965 6105 6136 6504 6550 7261 8294 8762 9163 9181 9952 10060 10182 10250 12025 12147 12679 12772 13026 13272 13826 14206 14358 14715 15784 16706 16710 18233 19618
154	7	524	83	314 874 910 1687 1954 2182 2715 3119 3301 3533 4455 4928 5949 5976 6050 7066 7766 7893 8132 8865 9795 10214 10512 11630 11658 13471 14094 14524 14528 14811 15694 16748 16838 17330 17676 17993 18217 19019 19350 19415
155	13	256	88	13 112 400 546 835 1218 1941 2507 2630 3763 3871 4225 4391 4800 5155 5661 5914 6008 6124 6182 6566 7097 7570 8136 8783 11510 11781 12311 12793 12870 12995 13162 13289 15223 15279 15722 16154 16905 17084 17126 17147 18391 18409 19000
156	40	450	48	234 644 1137 2356 2967 3270 3614 3764 4639 5440 5528 6458 6526 6642 6717 7341 7452 8122 8317 8424 8880 9634 10052 10074 10268 10321 10929 12927 13420 14183 14398 15668 18271 19126 19169
157	7	686	51	145 624 753 1312 1366 1675 2216 2304 2636 3861 4434 5375 5407 6629 6830 7055 8072 8425 8537 9630 10340 10466 10600 11080 11602 12407 12594 12671 12674 13681 15280 15558 15606 17522 18092 18424 18426 18628 19014 19922
158	26	563	50	232 336 1749 2440 2933 4053 4360 4845 5153 5299 5861 6022 6750 7094 7284 11165 13408 13736 14007 14198 14514 14638 14954 15289 15750 15904 16052 16314 16366 18272 18679
159	4	139	2	1183 1545 1561 1609 2047 2071 3354 3621 4915 5246 5369 5959 6298 6799 7502 9157 9331 9332 9435 10610 11556 11732 11853 12654 13005 13895 15241 15319 15414 15541 17049 17271 17426 17465 17538 18279 19413
160	23	437	14	170 1057 1764 2893 2912 3664 4089 4676 4806 5740 5788 6234 7389 7900 8131 8147 8839 8977 9210 9372 9515 10398 11268 11465 12776 12941 13188 13250 13337 13690 13953 14677 15375 15598 16826 17003 17378 17694 17978 18133 19421 19847
161	13	480	25	183 411 606 1116 1404 1681 1922 2662 3072 3452 4072 4431 5098 5986 6318 6741 8004 8098 8785 9777 9828 10768 10876 11267 11369 11436 11739 11861 11958 12199 12465 12551 14554 14981 15121 15744 15933 16803 17198 17408 17716 17721 18801 18916 19497 19722
162	7	410	89	348 466 667 701 1506 1943 2234 2529 2699 3275 4951 5322 5402 7593 7774 8020 9524 9837 10098 10750 10807 11160 11352 11400 12033 12560 12640 12663 12808 13534 14160 14241 14336 15065 15144 15943 16412 17103 19358 19693
163	15	233	34	251 437 1529 2055 2227 2363 2780 4907 5738 6136 6371 6422 6612 7323 7469 7760 8079 8194 8373 8573 8673 9344 9883 9935 11255 11813 12039 12710 12824 15056 15171 15180 16561 16710 16777 17947 19877
164	24	369	90	699 1155 1453 1683 1845 2181 2782 3298 3962 5076 5268 5630 5921 7260 7933 8396 8669 8928 9080 9183 9356 10423 10547 10963 11754 11864 12490 12950 13139 13724 14180 14321 14429 14793 15733 16109 16257 16394 17264 17897 18343 18634 18755 19121 19419 19601 19644
165	23	28	21	221 376 698 732 1602 1715 1828 2441 3234 4806 5210 5848 6455 7374 7496 7781 8187 8673 9514 9736 10071 10927 13092 13225 13310 13484 13886 14304 14412 14428 14779 15934 16306 16436 17267 17673 18000 18378 18734 19391 19518 19761
166	30	896	9	1294 2060 2483 3784 4926 5301 5309 5377 5408 5635 5652 5705 5917 5951 6085 6362 6381 6629 7250 7515 7679 7841 7869 7931 8741 10180 10229 10886 11111 11326 11491 11575 11800 11825 11873 12086 12144 12159 12258 12269 12387 12760 12917 13152 13339 13456 14605 14699 15299 15650 16304 16608 17116 17120 17135 18404 19810
167	24	118	54	131 341 1049 1396 1530 1745 3633 4347 4740 5063 6157 7263 7330 7349 8182 8364 8685 8837 9236 9374 9473 9483 9785 10034 10349 11907 11995 12870 13241 13290 13389 13604 14584 15007 15044 15270 15407 15918 16018 16177 16484 16805 18007 18518 19245 19482 19989
168	35	146	51	320 422 580 849 1009 2479 3045 3711 5260 5426 6114 6455 6642 6736 7071 7346 7357 8216 8640 8730 9682 9951 10247 10355 10591 11376 11704 12369 13572 13939 14390 14462 15040 15237 15526 15864 16423 16650 17668 17901 17931
169	1	467	74	404 437 694 2026 2652 4059 5957 6202 7070 7624 8656 9764 9796 10984 11134 11495 11540 12459 13913 14423 14648 15016 17805 17825 19620 19948
170	40	510	59	299 373 599 847 3010 4178 4218 5352 5933 6644 6978 7230 8097 8733 11331 14006 14078 14185 14650 14940 15073 15302 15663 15701 15749 16231 16582 17445 17605 17737 18179 19542 19994
171	2	497	34	341 364 1385 1553 1769 1910 2315 2411 4452 4488 4769 5415 5481 6400 6544 7678 8447 8835 9054 9090 9301 9471 9750 9838 10272 10881 11082 11428 11541 11898 13114 13388 13802 14128 14253 15615 17441 17548 17815 18145 18306 18461 18755 19984
172	18	384	29	289 964 1904 2456 3058 3414 4559 4563 4800 5174 5725 5908 6997 8053 8254 8357 8839 9891 9943 9963 10327 10834 11009 11292 11384 13694 14483 14647 16055 16369 17098 17300 17413
173	36	747	12	385 1001 2009 2968 3433 3500 4266 4380 5114 5443 7264 7417 7500 7777 8018 8488 10141 10933 11474 11869 13128 14900 14987 15046 15621 15902 15916 16108 16497 16683 17151 17187 17221 17312 17681 19054 19928 19953
174	13	452	16	107 659 1013 1353 2246 2360 2527 2812 2968 3578 3786 4428 4901 5280 5542 6238 6374 6612 6617 6767 7041 8584 8796 9004 9870 10009 10177 10547 10641 10784 10860 11638 12304 12433 12468 12663 13320 13331 14110 14306 15959 16869 17342 18086 18213 18791
175	26	152	73	670 831 1468 2134 2336 2425 2481 2605 2663 3134 4231 4700 5213 5470 6838 7600 7994 8800 9356 9752 10769 12143 12323 13011 13701 13706 13884 14974 15907 17055
176	16	848	79	32 449 1326 1795 2626 2756 2995 3700 3802 3852 3988 4148 5163 5191 5703 5759 5973 5991 6096 6821 8339 9465 9530 10103 10416 10832 11111 11421 12044 12585 12803 12924 14340 14441 15205 16753 18718 18834 18838 18851 19048 19111
177	4	379	53	306 350 913 2329 2766 2773 3413 3900 4706 5147 5199 5308 5462 6102 6649 6947 7498 7630 8051 9171 9706 10942 11693 14275 14313 14585 14704 15305 15748 15978 16004 16029 17156 17205 18930 19899
178	35	998	19	107 236 1351 2970 3272 4134 4334 5671 5978 6039 6238 6967 7536 7952 8071 8194 9167 9545 9984 10338 10347 10805 10833 11783 12139 12456 13061 14166 14341 14449 14675 15673 15837 15860 16065 16136 16245 17255 17430 17605 19899
179	18	363	18	140 862 1142 1640 2979 3902 3932 4343 4738 4750 4825 5001 5230 5653 5843 5962 6072 7515 7545 7907 8867 10582 10691 12486 13401 14132 17712 17808 18060 18500 18654 19475 19756
180	35	98	18	102 146 663 1084 1908 2571 3214 3303 3389 3397 4403 4445 5068 5367 6159 7311 7726 8768 9219 9459 10334 10493 11121 12367 12583 13243 15264 15306 15449 16046 16382 16692 16937 17904 17906 18072 18336 18518 18670 18740 18911
181	16	96	62	1100 1685 2077 2131 2316 2571 3184 3296 3875 4496 4691 6122 6215 6777 7372 7809 8175 8795 9240 9581 10397 11267 11920 12030 12781 13093 13117 13142 13269 13376 13583 13822 14146 15124 15548 16388 18241 18699 19156 19220 19534 19915
182	24	298	38	1464 1507 2019 2398 2798 4281 4350 4464 4711 4796 4908 5420 6865 6867 7043 7587 7615 7694 9074 10126 10177 10365 10447 12299 12592 12607 12793 13197 13214 13571 14404 14655 15395 15613 15618 15687 16112 16875 16895 17224 17571 17576 17918 18761 19258 19401 19995
183	1	86	19	58 206 425 1473 3539 3585 4569 4741 5248 5760 6167 6220 6380 7146 8317 8970 11126 11884 12373 13460 14080 14277 16648 17178 17956 18181 18674 18972 19756
184	32	978	74	38 848 1096 1755 1888 2299 2558 2559 3673 4448 4915 5608 5913 5941 6267 6513 6789 6896 7251 7519 7928 8714 8767 9088 9287 9875 10013 10215 11464 11577 11674 13359 13773 14835 15304 15870 16172 17266 17410 17715 17926 18797 18935
185	32	199	43	766 935 1365 1530 2255 2336 2684 3506 4016 4827 4939 5074 5575 5680 6004 7277 7347 7379 7734 7845 8237 8426 8472 8561 8739 8848 9096 9153 11593 11847 11913 12427 12988 13851 14047 15293 17069 17453 17778 17973 18275 18324 18434
186	7	989	84	326 342 510 531 1137 2377 2693 2913 3368 3680 4055 4832 5356 6305 6358 6943 6980 7086 7100 8162 9346 10005 11164 11225 12364 13107 14126 14310 14478 14612 14871 15639 16856 18164 18805 18997 19303 19628 19917
187	40	104	3	1083 1205 1623 2898 3161 3264 3815 7239 7898 9209 9509 10143 10593 11120 11364 11753 12408 13360 13784 13850 14031 14040 14139 14463 14942 15811 16271 16735 17513 17547 18045 19156 19211 19365 19987
188	18	241	89	151 4079 4159 4222 5076 6628 7125 8145 8213 8749 9322 9326 10285 11000 11427 11489 13089 14046 14447 14594 15141 15277 16093 16138 16799 18298 18467 18827 18839 19254 19819
189	23	90	50	398 753 1108 2923 3182 5617 5879 5934 7192 8250 8711 9086 9529 9653 9948 9978 11564 11776 12314 12655 13404 13454 14274 14576 14862 15049 15448 16899 17193 17366 17610 17639 17667 17772 17872 18123 18358 18493 18804 19401 19434 19625
190	24	529	62	185 199 256 291 892 1262 1678 2320 2556 2740 3264 5853 5946 6659 7230 7668 8327 8953 9827 10786 11534 12345 12361 12820 13394 13399 14100 14118 14125 14295 14537 14906 14917 15225 15283 15335 15967 16238 16842 17062 17377 17690 17876 18465 18726 18873 19695
191	36	944	57	922 1155 1675 1821 2077 2162 2981 4075 4151 4258 4954 5972 6157 6237 6311 6436 8247 9579 10228 10856 12970 13149 13391 13474 13507 13983 14160 14524 14899 15195 15495 16440 16573 16975 17201 17792 18106 18948 19539
192	34	534	21	361 624 1249 1587 1831 1897 2417 2457 3510 3868 4577 5059 5409 5464 5581 5795 7367 8063 8320 8788 9026 9226 9267 10357 10985 11165 11740 11772 11785 11924 11998 12113 12739 13159 13302 13673 14359 14789 15249 16097 16890 17096 17202 17679 18183 18239 18428 18532 19036 19921
193	15	483	18	179 452 2046 2129 2996 3106 4175 4702 5094 6591 6636 7055 7176 8052 8603 9093 9109 9169 9365 9605 10534 10624 12838 13503 14030 14295 15094 15182 15694 16227 16374 16504 16624 19382 19416 19706 19789
194	15	177	54	381 515 874 1150 1339 1920 2717 2897 3464 4121 4349 4694 4882 5640 6054 6646 7250 7955 8937 10321 10609 11051 11263 11523 11670 11895 12512 13872 14589 17091 17265 17495 17902 18032 19835 19876
195	1	725	62	1804 2552 2793 3422 3662 3768 4351 5002 5396 5898 7197 10091 10576 11699 11738 13172 13904 15099 15813 15961 16016 16390 17715 18408 18921 19100 19169
196	30	856	70	596 942 1551 2542 3012 3667 3991 4044 4246 4460 4672 4967 5160 5397 6338 6706 7180 7405 7492 7606 7723 7940 8343 9312 9431 10351 10877 11159 11226 11347 11369 11929 12518 12702 12734 12760 13703 14766 15010 15256 15476 15525 15621 15843 16119 16230 16604 17993 18103 19619 19814
197	34	365	1	557 1871 2073 3273 4086 4137 4647 5103 5961 7039 8096 8672 8929 8993 9076 9624 9681 9728 10658 11548 12229 13123 13248 14335 14689 14716 14883 15352 15484 15988 16441 16610 16741 16751 17292 17299 17373 17535 17594 18131 18367 18648 18688 18751 18811 18977 19407 19787 19841 19887 19951
198	18	435	87	138 478 1382 1650 4445 5399 6082 6553 6827 7068 7107 10056 10261 11080 11366 11449 12186 13565 13936 14631 14953 15353 15472 15729 16055 16521 17258 17788 18140 18222 19254 19386
199	35	32	55	333 445 1551 2732 2999 3314 3347 3392 3914 4018 4799 4985 9042 9299 10428 10478 10739 10805 11768 11880 13366 14154 14264 14662 15600 15743 16588 16733 16803 16936 16986 17568 17953 18275 18277 18861 19083 19161 19875 19896
200	1	68	65	269 651 2910 3534 4050 4279 4449 4948 5375 5729 6009 7487 8533 9195 9196 10815 10964 11097 11121 14571 15230 16325 16996 18662 18962 19638
201	18	858	41	507 956 959 1709 2572 2800 3471 4321 6044 6931 7344 7780 8440 8712 11278 11698 13465 13643 13940 14119 14666 14854 15343 16239 16368 16971 17026 18146 18288 19607 19698 19728 19969
