Course	Room	Teacher	Time	Students
19	12	852	74	29 508 726 743 1141 1199 1433 1828 1874 4131 4456 4846 5197 5663 6490 6800 7147 7540 7544 8713 9108 10202 10283 10295 10878 11046 14063 14416 14525 15396 16200 17933 18321 19025 19712 20459 20621 20875 21061 21713 22789 23105 23705 24737 24893 25103 25408 25459 25499 25633 25772 25994 26475 26834 27034 27413 27709 28042 28177 28274 28387 28771 29520 29826 29962 30178 30275 30721 31394 31754 32010 32201 34299 34751 36033 36322 37039 37554 37604 37611 37835 38905 38939 41764 42092 43591 43878 44211 44312 44839 45595 45720 46026 46032 46281 46365 46385 46905 47600 47635 48027 48046 48536 48847 49308 49515 50340 50468 52583 52936 53697 54233 55505 55719 56870 57602 58383 58463 58770 59307 59518 59688 60943 61372 61708 61843 61864 62423 62441 62954 63186 63566 63677 63702 63754 64744 64933 65113 65274 65495 66115 67342 67882 68324 69520 69743 69957 71119 71167 71733 72238 72737 73534 73849 74181 74540 76335 76572 77023 77116 77588 77786 78603 79057 79429 79705 80661 81600 83442 83722 83818 84683 86272 86662 86735 87398 87941 88183 88293 88916 89868 90151 90438 92376 92570 92889 92937 93025 93027 93551 93583 93817 94156 95316 95668 96601 97180 97380 97525 98007 98161 98246 98546 98550 98852 99012 99384
20	4	160	2	995 1758 1981 2476 2603 3121 3124 3540 3754 3871 5591 5804 8295 8609 8884 9998 10274 11162 11633 12975 13356 13995 15559 15815 16181 17012 17328 18111 20817 20922 21284 21603 21669 22364 22633 22947 23059 23627 23996 24917 25214 25241 25906 26385 26686 26809 27340 28353 28523 28579 28717 28788 29395 29763 30006 30233 30814 31032 31223 31589 31643 32164 32298 32456 33091 33155 33667 33889 34177 34417 34722 35112 36493 36820 38100 38207 38724 38892 40144 40317 40696 41687 42424 42455 42585 43062 43379 43384 44684 44687 45276 45284 45745 45760 45798 46340 47654 48352 48666 49312 49510 49582 49855 50364 50425 50507 51169 51179 51315 51675 52108 52305 54310 54321 55770 56222 58105 58499 59113 59120 59781 60336 60487 60548 60869 61173 61656 61912 62402 62547 62633 63557 64139 64402 65745 66150 66996 67360 68249 68685 68964 69732 70161 70502 73085 73583 74006 74133 74201 74228 74258 75281 75285 75972 75984 76078 76921 77252 77265 77272 77542 78173 78437 78503 79018 79769 80909 81753 82025 83137 83408 83644 83900 84493 84599 84609 85769 86889 87208 88307 88408 88865 89762 90979 92057 92740 92785 93232 94045 94138 94811 95760 96880 97270 97711 98404 98516 98708 98889 99128 99214 99761
21	4	633	53	949 1115 1246 1467 1537 1854 1911 2303 2338 2660 2701 2742 3280 3604 3862 3942 4894 5043 5099 5337 6274 6297 6774 6796 7004 7456 7575 7958 8277 8759 8959 9645 9906 9914 9930 10498 11656 12418 12645 13349 13455 13514 14948 15565 16094 16521 16915 17588 18404 18926 18980 19595 19830 20732 21900 22852 23250 23542 23595 24068 27044 27074 27173 27333 27419 27422 27659 27994 29093 29601 30173 30470 30626 31075 31534 32111 32224 32453 33085 34096 38055 38089 38408 39292 39841 40197 40310 40800 42331 42652 42920 43287 43580 43676 44307 45410 45651 45721 45772 46006 47451 47656 47723 49164 49630 49855 51040 51849 51896 52957 53156 53301 53749 54270 54497 54915 55459 56983 57318 57657 57720 58389 59451 59783 59872 59894 60137 60211 60847 61350 62088 62129 62839 63254 63344 63845 64046 64053 64506 64693 65250 65575 66059 67091 68222 68955 70562 70760 71967 72545 72834 73125 73406 73545 74346 75354 75822 76240 77190 78049 78195 78996 79236 79704 80469 81088 81523 82236 82853 83510 83792 84130 85237 85396 85503 85684 86348 86966 87696 87974 88274 88919 91344 92637 93259 93353 93651 94902 94962 96574 97106 97172 97236 97263 97358 97576 97826 98113 98352 98404 98486 98841 99126 99152 99698
22	7	389	80	182 275 784 1017 1524 1895 2402 3102 4160 5193 5412 7802 8350 9137 9341 9699 10128 10521 10716 11315 11827 12068 12310 12475 13122 13269 13546 13785 14688 15236 15484 17104 17345 17752 18171 18279 20067 20404 21491 21608 22100 22623 24033 24110 24228 24237 24464 26090 26333 26451 26512 27929 28925 30517 30984 31231 31352 31587 31743 33655 34206 34610 34629 34743 34758 34774 34930 36773 37501 38193 38287 39336 39431 40467 40554 40910 41612 42012 42094 42577 43738 44036 44242 44521 44846 46306 46571 46595 46937 47176 47859 48607 49104 49216 49288 50114 51208 51289 52473 53256 53262 53635 53789 53948 54143 54729 54772 55366 55503 55737 56156 56303 58091 58575 58873 59040 59255 59287 60209 60245 60518 60559 60796 61702 62174 62750 62889 62938 64067 64373 64539 64600 65100 65321 65548 65883 66547 68479 68784 68963 69650 70751 71670 72173 74076 74383 74564 74814 74853 75379 75437 76094 76611 76976 76991 77082 77275 77910 78306 78414 78509 78556 79165 79303 79679 80489 80808 81476 81499 82316 82695 83904 84103 85408 85469 85665 85695 86139 86233 86381 86723 87053 87874 87915 88023 88062 89234 89549 90675 91549 92428 93143 93556 93626 94245 94403 94585 94806 95079 95768 95794 95844 95957 96441 96505 96629 97355 97780 98058 98499 98817 99148 99205 99246 99743 99810
23	11	734	69	934 1976 2097 2531 2863 3017 3189 4697 4926 5278 5387 5614 7500 8125 8488 8679 9679 9707 10869 11113 12424 13039 14346 15275 17103 17948 18489 19721 21334 21351 22148 22340 22371 22472 23222 23603 26302 27167 27760 29598 30609 31151 31243 31370 31456 31561 32159 32199 32209 32467 32687 34407 34906 35336 35355 37429 37519 37653 37669 39361 39394 40573 40965 41587 42017 43623 43742 44289 44559 45127 45162 45700 46640 46975 47598 47602 48167 48454 48977 49596 49908 52588 54733 56925 57169 57197 58837 59076 59381 59980 61245 61339 61704 62026 62375 62813 63457 64007 64030 64072 64424 64658 65015 65349 66031 66260 66383 66796 67176 67880 68947 69840 69900 70131 70148 70318 70407 70935 70953 71747 72697 73512 73823 74089 75363 76216 76345 78436 78862 78896 79049 79670 79932 80360 80435 80848 81471 81633 82179 82847 83551 84364 84757 85745 86201 86526 87239 87442 87967 87976 88037 88596 88756 88928 89510 89540 89698 89752 90158 91085 91346 92744 92958 93279 93410 93562 94506 95139 96131 96151 96575 96927 96928 96963 97229 97401 97896 98465 99236 99348 99592
24	7	660	53	245 380 545 1350 1905 1972 2263 2501 2584 3327 4527 4537 4849 5811 6210 6265 7185 7207 8989 9573 10215 10489 10766 11453 12231 12634 12926 13016 14169 14380 14426 14845 15802 15826 16471 17069 17830 18036 18154 18315 18382 18884 18891 19459 20637 21499 21582 22241 22547 22601 22816 23235 23372 24516 25005 25680 25763 25914 26206 27549 28656 29074 29474 29879 30260 30810 31013 31131 31159 33300 34249 34333 35448 36044 36434 37236 37753 37916 39062 39194 40336 40714 41935 41942 42003 42359 42605 43371 43418 43516 43960 44027 44615 45135 45722 46132 47383 47682 48531 48923 49881 50611 51289 51547 52345 52521 52628 52647 52885 53021 54048 54811 55541 56079 56423 56559 56658 56830 56870 56934 57012 57658 57754 57815 58091 58604 58907 59557 59946 59974 60894 61291 61692 62058 62334 62767 62780 63463 64275 65500 65676 65706 66465 67364 67790 67866 68031 68328 68445 68555 68572 69577 69824 70799 71905 72139 72142 72277 74326 74737 75107 75939 76633 76640 77133 77305 77307 78263 78605 78700 78812 78855 79057 79797 80216 80540 80632 81536 81775 82609 82939 83114 83872 84363 85425 85920 86016 86189 86254 86837 87289 87537 87767 87983 89225 90071 90243 90382 90492 90493 90735 92284 92654 93197 93442 94046 94243 94302 94476 95172 95380 96515 96892 97571 98118 98495 98512 99073
25	20	274	13	814 1353 1676 2368 2394 3584 5325 5669 6949 6955 8045 8326 9733 9762 10442 10513 10718 10735 12043 12123 12653 12702 14215 14747 14808 14811 15195 15869 15934 16167 16351 16725 17305 17953 18223 18772 18804 19005 19020 20194 20347 21010 21983 22081 22529 24946 25295 25493 25713 25732 25786 25914 26057 26847 26866 27711 29644 29676 29758 31229 32802 32824 34482 35601 35856 36274 36312 36756 37326 38172 38821 39309 39569 40024 41011 41443 41448 41479 42815 43198 43202 43995 44201 44764 44886 45705 45861 47096 47202 47341 47757 47875 48365 48426 49064 49461 49502 49697 50340 50669 52500 53971 53998 54191 54820 55909 55938 56121 58032 58122 59618 59680 60748 61494 61719 61782 62242 63575 64001 64350 64470 64606 64646 64789 65607 65681 66537 67097 67135 67437 67795 68265 68638 69017 69534 70342 70413 70834 71498 72401 72488 75181 75877 76261 76423 76832 77284 77498 77728 77981 78239 78720 79301 79427 79648 79650 80467 80627 81525 82813 82849 82901 83175 83257 83340 84164 84985 85152 85662 85694 85876 86216 87103 87469 87604 88715 88720 88844 88963 89000 89105 89583 91658 93364 95215 95378 95715 95919 96017 97151 97822 97833 97876 98063 98309 98458 98822
26	1	782	78	199 516 747 754 2351 2988 3161 3181 3849 5072 5898 6729 7370 7474 7787 8039 8199 8278 8651 8779 9019 10081 10697 11632 11908 12015 12826 13197 13603 13663 14122 16086 17045 17147 17204 17631 18466 18510 18617 18843 18923 18978 19108 20035 20940 21167 21751 22946 23253 23265 23555 24394 24869 25418 25677 26480 26853 27380 28375 28917 29615 30254 32170 32232 32443 33296 33346 34155 34768 34797 35077 36119 37128 37424 38246 39550 39619 40203 40315 40350 40501 41196 41775 41828 43208 44057 44457 45782 45799 45953 47045 47366 47510 48327 48576 48863 49745 49984 50232 50320 50752 51057 53077 53197 54419 56074 56397 56498 56919 56940 57091 57280 57352 57453 57975 58313 58367 59351 59627 60606 61817 62314 63519 63807 63852 64034 64451 65915 66123 66680 67559 67968 68059 68302 68343 68921 69221 69562 70684 71294 71631 72341 72462 75137 75481 75593 75655 75775 76136 77763 78142 79363 80261 80673 81554 82303 82348 84142 84547 85000 85736 86056 86103 86715 87081 87128 87231 87760 88899 89494 89588 89786 90185 90380 90762 91132 91594 91693 92929 93320 93552 93627 93836 95178 95487 95789 96175 96230 96353 96528 96852 97387 97674 99266 99566 99974
27	20	133	80	1023 1392 2061 2170 3450 3946 4334 4946 5017 5207 5259 5287 6153 7033 7070 7913 8774 11319 11543 11942 11955 13318 13507 14258 14462 14832 15156 15388 15749 16124 16297 16595 16737 17283 17690 17831 19404 19925 19989 20849 21152 21283 21285 21295 21806 22043 22913 23757 23967 24880 25677 26644 27401 27448 27679 28987 29276 29951 30099 30623 31111 31910 31996 32577 33027 33173 33181 34365 34464 34586 34908 37208 38303 38684 39452 40360 40745 41434 43298 45372 46060 48868 48961 49874 50304 50845 50906 51477 51740 52382 52943 52946 53142 53311 53534 53844 54960 55322 55340 55497 56342 56897 56935 57789 58209 58306 58317 58481 59093 59339 59430 61456 61723 62505 62800 63976 65254 65662 66009 66178 66349 67128 67487 69757 70337 71923 72437 72751 73006 74087 74500 74549 75189 75573 76075 76326 76712 76748 76805 76841 78563 78658 79273 79929 79971 80526 81171 81381 81865 82117 82520 83161 83184 83367 84941 85358 85453 85466 86716 87116 88352 88933 89009 89048 90252 90356 90482 90609 90878 90904 91102 91173 91638 92040 92339 92575 93307 94743 95130 95331 95403 95643 95797 96399 96421 97542 97582 97829 97946 98267 98553 98828 98942 99662
28	5	337	63	67 1693 2614 3019 4251 4655 4658 4834 5814 6980 7958 9944 10214 10280 10504 10582 10881 11364 12439 13192 14043 15090 15472 15649 15727 15901 16575 16788 17214 17585 18420 18454 18695 19060 19281 19409 19664 21270 21805 22960 23359 23726 23810 23984 24355 24845 25054 25973 26244 26609 27515 27881 28146 28168 28375 29610 30424 30828 31198 31920 32574 32754 32929 35268 35300 35306 35613 38428 38772 38844 38890 39219 40062 40579 41153 41255 42579 43637 43724 43852 44046 48630 48913 48959 49723 51380 51538 51661 51989 52272 52688 52840 53228 53866 53955 54265 54348 54374 55338 58699 59348 59503 59716 60295 60932 60986 61024 61629 62400 63616 63835 64577 65060 65062 66598 66770 67734 67825 68108 69311 70520 70634 70898 71082 72152 72910 73425 73719 73894 74615 74785 74821 75173 76298 77260 77577 77878 78374 78548 79060 81114 81788 81811 82135 83038 83805 84357 84402 84647 85218 85609 85621 85716 85997 86272 86839 87126 87863 88449 89525 89972 90003 90751 90761 91776 91884 92042 92370 92424 92919 93720 94023 94069 94563 94634 94677 95808 95905 96056 96266 97831 98470 98602 98616 99010
29	39	964	27	141 1426 1947 2400 2458 2583 2817 3297 3430 5071 5747 6294 7664 7938 8161 8849 9389 9868 10049 10380 10698 11942 12068 12763 12792 13019 13048 13813 13945 14032 14374 14511 16361 18111 18152 18506 18764 19647 19944 19950 20363 22359 22374 22783 22861 25528 26099 26352 26763 27321 27660 28874 29118 29404 29706 29714 29963 30018 30160 30409 30565 31201 31226 31403 31518 31520 32761 34272 35549 35782 35784 36011 36137 36775 37134 37225 37968 38486 38488 38919 39293 40718 40746 41177 42354 42607 43215 43372 44271 44569 44586 44659 45158 46057 46211 47435 47627 47906 48128 48276 49463 49615 50168 50222 50600 50781 51966 52229 52481 53421 53680 53855 54101 54737 54859 55474 55825 55929 56387 56622 57632 57806 58765 59128 59614 60882 61234 61265 61419 62591 63210 63921 64113 64143 64337 64650 64671 64898 65892 66233 66556 67785 69211 70259 70401 71125 71671 72393 72914 73659 73709 73997 74154 74753 74806 75323 75479 75622 75943 75946 76697 76761 76780 77407 78107 78464 78489 79092 81668 81769 81998 82149 82530 83404 83887 83909 84336 84507 85096 85175 85804 87140 87759 87807 90847 91596 91600 92658 92958 93450 93625 93878 94298 94403 95149 96201 98034
30	6	566	8	70 510 816 822 882 915 1742 1811 2150 3079 3127 3172 3717 4021 4453 4967 5192 5218 5739 5759 6151 6426 6610 6856 7007 7310 7565 7684 8026 9471 10440 11134 11618 13399 13721 13928 14077 14291 14425 14501 14509 14684 14726 15659 15987 16023 16865 17633 17946 18504 18560 18869 19026 19104 20028 20314 20833 22151 22454 22604 23525 23610 24465 25749 25906 26224 27326 28915 30816 31210 31283 31467 31802 31867 31953 31964 31978 32396 32720 33387 33505 34586 35039 35412 35592 35906 36150 36916 37720 37848 38902 39152 39582 40113 41252 41273 43459 43734 45106 45483 45844 45934 46492 46867 47297 49130 49446 50721 51216 52153 52436 54480 55318 56681 57164 58163 58931 59000 59128 59357 59540 59548 60045 60046 60172 60951 61405 61857 62382 63184 63684 64603 65306 66073 66116 66408 67221 67993 68441 68807 69195 70262 71155 74366 75203 75606 76124 76603 76888 77214 77814 79420 80910 81896 82088 82367 83025 85229 85743 86254 86628 86865 86905 87828 88251 88830 89031 89377 89694 90005 90066 90251 90785 91957 93419 94427 94499 94828 95708 97349 97900 98159 98227 99502 99829
31	7	933	73	50 1616 1950 2583 2989 3262 3448 3659 3686 4608 4804 4953 5402 5532 5684 6643 6861 6871 6941 7696 8180 8256 9334 9395 9511 9668 9735 9924 10129 10757 10795 12011 12114 13001 13467 14021 14605 14924 15002 15233 15672 16214 16667 17315 18689 18814 19094 19181 19357 19424 19770 20217 20335 20856 21056 21120 22132 22509 23865 24761 25153 26211 26284 26513 26730 26782 28463 29035 29193 29492 29833 29880 29992 30723 31648 32264 33037 33752 34369 34591 34780 34820 35241 35817 36062 36246 36344 36496 36515 36760 37109 37794 37814 38009 38809 38968 38973 39096 42778 43708 43819 44299 44886 45275 45824 45928 46366 47249 47656 47750 48659 48772 48926 49488 51199 53157 53427 53662 53996 54057 54275 55146 55169 55672 56784 56825 58113 58525 58632 59048 59213 59835 60728 61194 61474 62151 63699 63744 63785 65907 66790 67263 67415 67482 67506 68944 69919 70029 70441 71398 71456 72563 72606 72829 73415 74815 74867 74980 75731 76650 76691 77371 77420 77826 78495 78511 78693 79488 80017 80399 80608 81161 81767 82008 82367 82379 82383 82572 82842 82901 82962 83013 83058 83112 83357 84463 85065 86570 86806 87246 87709 88755 90374 90863 90873 91529 91544 92034 92612 92830 94479 94632 96046 97157 97362 97504 97784 97832 97871 98143 98502 98797 98871 99382 99799 99857
32	2	900	10	109 225 799 1165 1191 1582 1949 2893 4191 5311 5531 6332 7165 7320 7637 8129 8169 8307 8511 9482 9719 10571 10707 10717 10805 10946 10999 11494 12058 13207 13310 13313 13614 13694 13796 13858 14401 14402 15078 15256 15851 16659 16766 17277 17488 18655 18856 19609 20008 20264 21021 21041 21179 21572 21735 22245 22287 22931 22964 23410 23693 23842 24371 24459 24513 24886 24927 25001 25160 25992 26024 26739 27105 29054 29233 29531 29955 30431 30746 31357 31916 32404 32665 32746 32879 32939 33259 33732 33877 34015 34017 34022 36716 37575 38383 39467 39512 39700 39731 40322 41277 41359 41603 41684 42306 42551 43204 43330 43575 45039 45205 46233 46307 47688 48701 49046 50181 50426 50518 50620 51306 51512 51554 51760 51794 51866 51905 52150 52438 53301 53867 54367 54524 55081 55201 55494 55882 56505 57215 58556 58648 58732 59022 59163 59821 59991 60065 60095 60748 61628 61754 62005 62038 63164 64127 64154 64618 65692 66639 66842 67847 68073 69030 69559 70030 70036 70303 70309 71222 72267 72762 73174 73675 73838 74223 75156 75466 75787 75983 76389 76782 77869 79472 80108 80367 80430 80817 81254 81757 82799 82859 82916 83371 83438 83882 83976 84697 84714 84983 85809 85816 85841 85886 85891 86238 86604 86674 87131 88183 89147 89290 89814 90596 90770 91449 91716 91782 92131 93045 93294 93375 93592 94061 95124 95483 96185 96491 96669 97914 97978 97996 98333 99402 99444
33	11	436	55	280 531 698 1044 2147 2795 2884 3200 3868 4012 4067 5340 5923 6024 6040 6056 6229 6502 6824 8584 8732 10570 10846 11392 12482 12504 13414 14289 14351 14711 15801 15907 16384 18493 18833 19240 19341 19342 19809 20152 20217 20888 21585 21804 22014 22294 22564 22694 22698 23318 23512 24547 24661 24904 25045 26455 26628 28914 29413 29866 29936 30594 31643 33678 34336 35098 35325 35956 36108 37271 37717 37782 37910 40280 40500 40703 40883 41571 41883 43288 47380 47653 48112 48263 48454 48486 49297 49534 50496 51070 51211 51283 52488 52560 52709 53297 54267 54541 54641 55519 55926 56159 57967 58064 58173 58705 59827 61440 62073 62364 62744 63337 65242 65445 68337 68972 69751 70264 71132 71243 71317 72212 72844 73313 73964 74571 74940 75409 75955 76266 76661 77094 77204 77280 77283 77871 79404 79485 79846 80188 80382 80473 81614 81893 82279 82836 83315 84426 84716 84877 85288 85527 86173 86476 88978 89072 90328 90764 90999 91267 91457 91812 92012 92335 92710 92999 93091 93275 93279 94130 94495 94730 94749 95708 97096 97648 98638 98732 99087 99238
34	14	479	14	689 704 1890 2488 2761 4930 5458 5915 6055 7563 8277 8438 9231 9419 10013 10045 10085 10276 11126 11308 11784 12270 12699 13215 13741 14395 15124 15166 15360 15836 15901 16512 16542 16591 16867 17413 17436 17446 17826 18199 18544 18846 18857 19039 19135 19491 19869 20082 20397 21042 21118 21145 21557 21784 22381 22816 22825 23183 23500 23741 24968 26040 26470 26957 27192 27379 27583 28415 29141 29205 29953 30230 30235 31036 31511 34420 34952 35102 35638 36739 37392 37652 38123 38435 38854 39531 39769 40218 41469 41645 41886 41927 42703 42878 43105 43330 43665 44766 46600 46949 46957 48078 49508 49654 49737 50372 50390 50391 50418 50873 51208 51719 52291 52522 52640 52806 52997 53646 53879 54677 55276 55329 55850 56271 56523 57436 57466 57935 58178 58733 58934 59420 60085 61058 61351 61762 62329 62795 63496 64277 64455 65905 66442 66444 67362 67421 67915 68166 68194 68209 68257 68362 68925 69897 70336 71430 71803 72523 73466 73755 74200 74263 75784 76378 76789 77212 77682 78242 78516 79012 79218 79336 79347 79876 80020 80045 80272 81102 81256 82089 82606 83043 83543 84681 85128 85599 86499 86530 86719 87166 88039 89068 90443 90927 91576 91843 93104 94511 95451 96196 98112 98305 98749 98797 99082 99180
35	15	374	69	325 1041 1412 2325 2441 2890 3289 3957 4166 4933 5511 5621 5799 6067 6118 6133 6241 6274 6453 6885 7158 7215 7403 7499 8129 8343 10325 10412 11354 12409 12494 12790 13262 13881 15620 15714 17891 18035 18051 19867 20110 20227 20595 20777 21104 21418 21895 23673 24188 24586 25756 27269 27709 27928 27995 28657 29039 29285 29730 30429 30614 31533 32340 32826 33389 33868 34462 34847 35797 36137 36581 36931 37355 37948 38770 38838 39116 39193 39728 41082 41163 42796 42939 45047 45181 45365 46257 46515 46538 46763 46932 46948 47215 47591 48071 48098 48338 49704 50551 50710 51327 51364 52552 52583 53623 53912 54159 54391 54729 55173 56973 58064 58083 59125 59466 59661 60656 60839 61062 61105 61878 62097 62236 63105 63146 63551 63967 64038 64093 64169 65106 65277 65285 66165 66183 66963 67782 68146 68333 68448 69112 69195 69430 71314 71384 72270 72493 72530 72600 72727 74279 74566 74924 74930 75043 75121 75507 75623 75688 76563 76595 76999 77572 78481 78820 79210 79470 80249 80433 80687 80890 81096 81516 81619 82250 82630 83391 84010 84032 84182 84219 85047 85246 85658 85879 86021 86332 86720 86857 88717 88759 89013 89195 89750 90053 90328 90582 92639 92738 94532 94806 95232 96423 96744 97369 97762 98017 98037 98440 98533 99353 99372 99638
36	20	415	69	735 825 2937 3857 3882 4776 5174 5462 5763 5955 6233 6351 6525 7048 8008 8102 8649 9394 9483 10391 10409 11449 11487 12568 12768 14709 15208 15528 15678 15799 16097 16960 18308 19796 21039 21346 21649 21921 23305 23904 24649 24839 24850 25229 25718 25770 26699 26903 26970 27691 28004 28711 28906 29639 29887 30004 30636 30797 31237 31501 31684 31903 31947 32802 32930 33471 33650 33998 35066 35325 35627 35756 35780 37185 37413 37978 37985 38348 38938 38980 39069 41153 41955 42187 42605 42774 43951 44078 45352 45854 46089 46547 46819 47164 47430 47445 47785 47974 48712 49420 49969 50089 50295 50407 50466 52026 53463 53952 54163 54863 54980 55174 55350 56270 56292 56317 57216 58143 59863 60562 60655 61691 62044 62797 63159 65097 66096 66278 66578 66600 66794 68298 68556 68832 69192 69703 70976 72249 72274 72327 72485 72964 73015 73059 73206 73406 73491 73556 74302 74304 74459 74958 75080 76537 76664 78320 79007 79040 79305 80102 80241 80333 80540 82030 82260 82570 84420 84453 84542 85486 85862 86169 86680 86789 87269 87696 87990 88205 89440 89489 89593 89728 89758 90424 90675 90720 92378 93114 93339 93373 93636 93763 94871 95287 95395 95638 97468 98613
37	4	272	88	418 1778 1911 1998 2176 3824 3881 3918 4036 4061 4277 4839 6140 6253 6522 6607 7058 7439 7481 7644 8451 9388 9517 11050 11237 11439 11521 11613 11670 11721 12919 14900 15924 16576 16658 18025 18867 19237 19245 19965 20181 20260 20531 21091 21452 22203 23003 23337 24565 24569 25121 26217 27281 28164 28901 29111 30495 30526 32195 32256 32418 33090 33833 34509 34599 35343 35591 36061 36762 36784 37030 37192 37318 37834 38569 38902 39261 40948 41720 42143 42187 42346 42527 42860 43452 43548 44662 44931 45226 45296 46067 46364 47487 48231 48466 48514 49548 50961 51853 52188 52779 52963 53748 53767 54607 55017 55449 55616 55686 55687 56035 56080 57413 57888 59251 59325 60020 60105 60576 60751 60830 60860 61493 62168 62924 63267 63315 64218 64986 65255 65352 65738 65755 65983 66550 67034 67836 67988 68065 68808 69198 69487 69703 69844 70803 70814 70943 73784 74269 74733 75634 75752 75883 75888 76066 76731 77676 77775 78362 78396 78434 78565 79916 80507 80848 80895 81781 81835 82402 83532 83930 84909 85585 86030 86523 86525 86598 87711 89292 89355 89407 89455 90016 90056 90364 91696 92112 92543 93301 93447 94886 95271 95557 95996 96100 97158 97216 97359 97582 98048 98389 99215
38	31	2	11	135 481 530 739 2822 4726 4907 5407 6375 6646 6909 9236 9310 9411 9733 10827 13364 14090 14538 14639 14735 14935 16277 16332 16392 16472 17886 18471 19754 20044 20293 20302 22275 22418 22709 22892 23827 25122 25334 26182 26823 27096 30915 31366 31735 32077 32796 33334 33706 34657 36042 36724 36777 37086 37164 37197 38083 38493 38873 38907 38961 39152 39306 39473 40623 40962 41130 41951 42321 42463 43638 43843 44573 45047 45314 45347 46427 46468 46991 47171 47720 47815 47939 49170 50066 50372 52341 53123 53430 53726 54631 54639 55068 55849 56412 56684 56741 58460 58716 59263 59648 60572 60968 61058 61171 61428 61863 62736 65464 66444 66544 66919 67096 67168 67216 68331 68596 68859 68891 69226 69853 70221 70710 70914 71273 71347 71560 71595 72494 72615 72824 73399 74575 75616 75878 77104 77436 77497 78486 79564 80446 80598 80706 80972 82147 82300 82447 82516 82604 83071 83073 83872 84007 84074 84244 84273 84399 84502 84780 84893 86487 87495 88297 88555 88669 88678 89411 90279 90465 91405 91782 92196 92337 92945 93496 95130 95362 95737 96233 96265 97390 98155 98370 98987 99196 99269 99411 99899 99955
39	20	819	6	550 750 1097 1945 2165 2173 2644 2663 3180 3372 3590 3853 4289 4420 4611 4791 5769 6033 7005 7213 7270 7661 7801 7984 8406 9224 10108 10144 11008 11992 12216 12484 13042 13067 14053 14098 15841 16169 17321 18969 19800 20117 20140 20686 21269 21328 21643 22508 22524 22532 22896 23173 24572 24781 25206 25355 26190 26530 27543 28752 30996 31319 31946 31960 32468 32926 33044 33196 34014 34343 34389 34671 35358 36916 37077 37113 37184 37225 37831 38129 38232 38747 38754 38869 39042 39233 40545 41241 41286 41938 42466 42827 44079 44868 45285 46224 46265 47083 48002 48033 48169 48822 48854 48958 49105 49381 49990 50256 52166 53899 54016 54779 54784 55109 55440 55501 56040 58099 59029 59200 59221 59543 60556 60725 60953 61177 61216 61515 62014 62202 62347 62588 63263 63899 65282 65966 66965 67169 67567 67597 68239 68357 68592 69173 69468 70695 70723 70930 71056 71345 72037 74315 75341 75590 76495 77448 77933 78423 79219 79350 79688 80458 81710 81719 82266 82533 83162 84175 84337 84409 84978 85012 85041 85141 85872 86592 87071 87227 87429 88633 89611 89633 89673 90640 91621 93652 93905 93998 94773 94808 94871 95619 96202 96553 96838 97436 99651 99829
