Course	Room	Teacher	Time	Students
1001	3	378	22	703 1419 1477 2018 2333 3563 3738 4073 4237 4741 5076 5843 5894
1002	7	182	70	630 1416 2276 2564 4094 4193 5778 5973
1003	37	223	81	417 577 647 1091 1907 2374 2741 2764 2890 3057 3681 4010 4136 4757 5135 5347 5664
1004	32	165	89	126 1122 1503 2432 2547 2642 3929 4353 4452 4518 5245 5526 5964
1005	27	818	49	192 2410 2729 2992 3002 3519 3621 4813 5432 5472 5828
1006	3	536	65	7 969 1010 1573 2319 2646 3634 3701 3778 4375 5246 5853
1007	32	613	97	138 229 306 784 1024 1324 1702 2530 3482 3993 4269 4341 4973
1008	34	579	39	153 853 1009 1339 1738 1845 2698 2830 2912 3002 3122 3638 3873 4742 4881 5413
1009	31	723	8	295 311 1293 1414 2151 2461 2492 2569 2619 3021 3269 3382 3608 3813 3987 4408 4486 4903 5115 5206 5627 5711
1010	37	147	31	79 608 727 2037 2166 2312 2902 3830 3895 4440 4480 4760 5237 5365 5773 5788 5878
1011	34	957	85	510 597 1862 1933 2207 2264 2276 3001 4255 4393 4430 4726 4883 5492 5689 5923
1012	37	672	32	82 408 505 726 750 1151 1699 2088 2349 2801 2811 2978 3464 4710 5187 5403 5704
1013	37	660	87	453 625 649 897 1136 1204 1432 1440 1548 2241 2272 2286 2874 3180 4352 4725 5700
1014	36	98	29	662 833 1170 1299 1759 3130 3470 3498 3881 4131 4274 4303
1015	8	352	87	295 514 1638 2217 2367 2892 2995 3419 3996 4049 4128 4622 4699 4977 5031
1016	37	338	12	641 848 1352 1405 2712 2812 3004 3252 3492 3610 3657 3705 4043 4665 4812 4946 5571 5922
1017	10	847	61	392 859 1604 2182 2214 2962 3291 3847 4103 4373 4429 4670 4757 5075
1018	15	291	69	954 1498 1653 2150 3367 3718 4442 4860 4905 5279 5979
1019	8	30	73	226 856 1718 1814 2253 2576 2793 3323 3534 3551 4313 4383 5034 5536 5703
1020	14	159	71	339 2183 2617 2753 3385 4118 4253 5067 5226
1021	10	690	47	318 470 617 863 1200 1713 2390 2517 2537 2595 3714 4093 4426 4631
1022	21	826	57	11 241 715 802 885 2655 2965 3100 3371 3470 3962 5352 5882
1023	22	220	48	141 584 1603 1809 2141 2166 4644
1024	31	568	72	343 458 565 970 1502 1689 1902 1923 2526 2999 3054 3318 3724 4334 4712 4882 5733
1025	3	83	23	704 855 860 1091 1436 1832 2370 2732 2909 3811 4847 4967 5564
1026	13	202	78	301 1993 2554 3160 4182 4314 4405 5166 5904 5927
1027	27	572	7	69 239 446 1283 2262 2824 3036 3533 3540 5602
1028	15	517	45	759 817 1083 1097 1487 1740 1988 3709 3926 5814 5865
1029	3	387	46	1087 1491 1653 2066 2245 2358 2510 3160 3334 3551 3666 3752 5554
1030	7	471	84	753 1440 2527 2965 3556 4858 5345 5510
1031	37	515	21	8 222 374 1068 1174 1202 1880 2000 2451 2868 2932 3104 3305 3573 3874 4411 5021
1032	3	577	76	29 165 198 473 703 935 2152 2307 2781 3560 4699
1033	34	13	21	60 1341 1692 1768 1986 2874 3697 3826 4510 4627 4851 4890 4971 5062 5308 5375
1034	15	260	1	466 1210 1270 1332 2697 3057 3137 5011 5484 5783 5874
1035	33	128	33	685 879 2079 2175 2522 2872 4126 4412 4739 5707
1036	13	845	85	313 779 1674 2317 2318 2422 3224 3385 4822 5881
1037	37	524	16	891 1237 1415 1737 2633 2832 3866 3876 3908 4092 4299 4348 4506 4655 4854 5032 5685 5904
1038	31	620	22	26 589 918 1306 1365 1541 1617 2360 3160 3511 3604 3843 4231 4373 5307 5323 5387 5576 5642 5746
1039	9	105	35	238 1857 3591 4177 4416 4791 4795 4887 4890 5320 5646 5751 5899
1040	7	763	36	369 1049 1570 1846 2651 3807 5671 5865
1041	15	234	83	1406 1723 2205 2648 2947 3209 3308 4031 4541 4806 4894
1042	8	271	42	117 461 725 727 1332 1933 3017 3131 3347 3780 4796 5102 5139 5328
1043	14	700	72	340 959 1433 2045 2790 3285 3862 4335 4448
1044	5	75	41	316 520 1414 2187 2294 4040
1045	7	427	96	900 1390 1880 2237 2583 2966 3682 4465
1046	34	32	90	579 1411 1596 1770 2952 3110 3196 3749 4250 4745 4788 4828 5240 5272 5549 5959
1047	4	933	32	804 1495 2379 3130 3542 4865 4969 5334 5774
1048	15	285	30	618 1454 2495 2931 3124 3564 3775 4138 4223 4482 5466
1049	3	391	78	34 1885 2519 2556 2574 2727 2859 3060 3543 3969 4211 5950
1050	32	87	87	124 1401 1670 1967 2552 3528 3560 4057 4213 4505 4585 4716 5444
1051	34	809	69	1311 1324 1342 2145 2338 2854 3150 3545 3854 4224 4766 4791 4966 5256 5694
1052	36	849	51	903 937 1069 1297 1654 2378 2817 3005 3622 4623 5495
1053	3	866	73	1934 1972 2334 2565 2753 3628 4224 4733 4781 5584 5893
1054	31	757	90	142 151 327 333 993 1338 1535 1779 1783 2070 3487 3814 3826 3863 4349 4625 4804
1055	5	786	54	707 1769 3010 4186 4229 4616
1056	9	567	39	251 334 704 817 2949 3038 3121 3783 4057 4602 4994 5422 5861
1057	21	936	93	106 564 735 1166 1742 1827 2022 2268 2485 2525 2872 3298 4738 5200
1058	33	826	1	409 665 849 1422 2026 2108 2541 3380 3984 5203
1059	32	829	58	47 82 826 1437 1513 1626 2177 2664 3129 3393 4247 4504 4996
1060	26	541	62	322 469 486 631 905 918 1087 1282 1663 2072 2562 5171
1061	37	279	65	282 528 674 998 1390 1446 1909 1993 2202 4051 4269 4270 4878 4913 5115 5480 5535
1062	31	998	17	204 861 1144 1313 1314 1677 1748 2226 2312 2608 3072 3433 3750 3818 4200 4216 4323 4413 5184 5711 5797
1063	3	630	1	527 670 1284 1617 2938 3005 4041 4405 4650 5031 5231 5374
1064	21	606	17	637 1061 1155 1391 1566 1859 2021 2309 3585 3603 3802 3957 4285 5410
1065	7	928	76	700 908 1131 1194 1774 2280 2400 2548
1066	13	334	51	184 2875 3150 3282 3476 3841 4172 4495 5334
1067	14	479	98	533 1467 1921 1981 3974 4335 4351 5321 5646
1068	22	914	34	2512 2615 3231 3346 3428 3782 4023 4971
1069	3	139	6	554 757 1235 1594 1641 2150 3144 3779 3968 4096 4385 4422
1070	14	907	55	225 728 859 1505 3506 3691 3992 4581 5447
1071	14	70	67	318 609 1329 1469 3622 4203 4361 4686 4964
1072	37	681	70	344 570 1171 1256 1965 1967 2038 2512 3048 3201 3635 3680 4151 4190 4725 5529 5742
1073	36	154	77	2 360 457 691 962 1530 1955 2267 2942 4640 4740
1074	9	477	83	436 1431 1856 2844 3454 3477 3694 4072 4083 4735 5087 5267 5540
1075	13	481	45	165 695 765 913 1098 1890 3399 4301 4617 4708
1076	22	79	33	2459 2905 3421 4533 5236 5272 5463 5960
1077	31	265	57	194 1278 1427 1474 1484 1748 1758 2064 2164 2381 2526 3342 3468 3502 3558 4325 4656 5035 5974
1078	15	741	20	559 735 1363 1490 1704 2735 2823 2881 4460 4632 5665
1079	27	119	55	236 716 902 1612 2761 2798 3176 3951 4105 4122 4813
1080	21	677	50	1376 1395 1701 1948 2018 2074 2299 2861 2889 3392 3465 3504 4430 5164
1081	36	35	82	18 617 860 1343 1450 1815 2040 3104 3622 4924 5254
1082	7	430	79	714 1783 1857 2126 4339 4533 5231 5527
1083	10	286	79	489 753 1413 2153 2351 2557 2909 2922 3286 3569 4414 5145 5190 5511
1084	8	824	19	26 442 2001 2517 2565 2795 3184 3390 4166 4844 4928 5239 5822 5870 5898
1085	32	984	33	1803 2069 2246 3000 3503 3613 3717 3755 3847 3904 5534 5664 5868 5925
1086	13	722	67	253 1226 1325 1888 3134 3720 3877 4097 5854 5899
1087	4	251	21	734 1103 1108 1259 2628 2651 3471 3675 4065
1088	26	27	58	309 548 1349 1444 2295 3798 4461 4625 4776 5097 5494 5658
1089	36	409	16	583 1714 2141 2284 2487 2724 3038 4298 4431 4921 5292 5444
1090	15	55	68	944 1460 1707 1782 1801 1943 2034 2407 3251 4089 5961
1091	21	939	2	384 1001 1078 2568 2859 2947 3191 3876 3941 4087 4353 4385 5248 5448 5793
1092	34	127	45	181 654 743 927 1181 2050 2323 2543 2880 3684 3841 3886 4458 4466 4528 5382
1093	10	701	94	652 804 1264 1389 1532 1556 1750 1822 1832 2949 3831 4580 5676
1094	13	944	5	37 1012 1321 1560 1607 2231 2260 3280 4170 4599
1095	3	638	74	29 154 205 1189 2660 3109 3652 3699 4068 4444 4562
1096	5	875	62	1271 1301 2508 4488 4630 4917
1097	32	694	23	1070 2260 2292 2323 2386 2635 3053 3356 4272 4553 4737 5599 5657 5889
1098	34	169	91	601 722 953 1471 1676 1681 2084 2091 2104 2307 3304 3608 4022 4086 4404 4478
1099	3	674	11	615 1476 1767 2597 2950 3526 3805 4036 4115 4840 4916 5177 5488
1100	13	105	74	294 348 1268 2045 2378 3564 4877 5054 5290 5667
1101	13	786	29	121 491 793 911 2004 2172 2897 3425 3484 5777
1102	34	144	36	143 477 868 872 1300 1385 1943 2550 3416 3982 4011 4201 4368 4830 5463
1103	4	501	57	1079 1491 2337 3842 4603 4882 5142 5604 5771
1104	8	571	21	38 41 189 531 1207 2281 2515 2745 2843 3245 3478 3834 3862 4552 5362
1105	4	243	51	1015 1406 2548 4191 4564 4968 4970 5218 5572
1106	14	623	73	350 610 1502 2474 2570 3508 3586 4618
1107	7	955	97	919 1185 2913 3118 4394 4676 5434 5467
1108	36	809	58	1011 1853 2134 2301 2670 2797 3420 3456 3641 4477 5265 5338
1109	32	308	75	89 1147 1350 1745 3039 3130 3531 3822 4627 4685 5046 5546 5757
1110	37	950	63	254 320 655 754 1104 1161 1288 1700 1871 2236 2805 3707 3725 4397 5238 5350 5991
1111	34	997	65	311 407 946 1006 1488 1675 2190 2669 2684 2888 3421 3939 4671 5756 5834 5942
1112	8	637	88	302 869 905 2459 2584 2840 4492 4501 4510 4632 4826 4848 5347 5470 5720
1113	36	179	91	36 540 885 1476 2358 2580 3453 3939 4079 4186 4629
1114	33	78	62	895 1008 3337 3501 4338 4664 5252 5441 5713 5923
1115	21	493	32	654 667 1589 1664 1860 1870 2511 3321 3590 3869 4006 4179 4306 5151 5768
1116	3	368	80	38 640 841 861 1155 1605 3055 3438 4266 5253 5378 5839
1117	37	607	76	380 1040 1364 1910 2147 2367 3050 3505 3806 4015 4564 4976 4985 5342 5461 5716 5949
1118	26	545	7	125 1268 1677 2171 2367 2416 2706 3598 3767 4945 5965
1119	10	31	48	321 326 1710 2047 2446 2586 2598 2816 2984 3803 4027 4128 4199 4554
1120	5	394	27	2693 2708 3205 4077 5913 5926 5954
1121	15	917	91	5 380 823 1831 2267 3722 4733 4748 4951 5691
1122	14	35	48	183 1631 2316 2480 4214 4381 4402 4667 5393
1123	27	707	96	431 843 1103 1251 1348 2199 2334 3118 3728 3737 3858
1124	15	118	5	475 692 1139 1751 2171 2266 3078 3205 3314 4179 4908
1125	14	195	78	399 943 1031 2740 3307 3769 3901 5718
1126	9	712	69	370 1364 1499 1772 2144 2828 2911 3787 4592 4634 5176 5787
1127	15	794	93	8 109 882 2813 2941 3087 4044 4333 5572 5742
1128	22	649	47	128 1311 2818 3373 3762 4167 4279
1129	37	60	86	453 535 549 1198 2001 2003 2335 2739 2788 2803 3369 4009 4137 4463 5200 5366 5383
1130	3	187	68	9 374 659 916 1675 1716 1798 1820 2090 2381 3223 3707
1131	33	620	93	1495 1630 1740 1754 3997 4209 4302 4390 5132 5134
1132	27	291	91	391 1002 1998 2498 2913 3970 5144 5222 5233 5694 5725
1133	4	141	95	28 1274 1898 2852 4406 4834 5579 5615
1134	3	822	49	1161 1198 1441 2255 3241 3887 4543 4573 4601 4965 5532 5982
1135	5	363	88	359 366 1959 4940
1136	10	703	81	509 1245 1262 1573 1898 2479 2985 3814 4413 4510 5638 5651 5738 5960
1137	21	637	46	911 2012 2539 2764 3272 3507 3645 3703 3724 3909 4116 4875 5016 5076
1138	14	832	90	457 465 991 1551 3130 3713 4308 5426 5594
1139	27	897	50	199 383 1205 1407 2706 2821 3169 3448 3975 5020 5715
1140	36	946	49	884 942 2260 2481 2974 3029 3262 3556 4206 4259 4683 5653
1141	22	827	76	440 1077 1747 2012 2415 3404 4092
1142	9	239	88	463 506 1405 1852 2265 2669 2928 3288 3821 3873 5045 5448 5462
1143	33	770	74	1102 1372 2067 3125 3971 4352 4919 5069 5138 6000
1144	10	423	87	529 1776 1982 2488 2607 2624 2687 2856 3002 3350 4142 4502 4785 5362
1145	32	626	80	113 282 288 1760 2217 2729 3539 3716 3723 3855 5001 5150
1146	31	423	24	57 371 1227 1996 2030 2217 2240 2470 2836 3109 3210 3269 3319 4023 4091 4428 4910 4975 5239 5675
1147	22	152	73	410 633 727 1251 1579 2301 2572
1148	31	668	99	292 333 656 1203 1401 1618 2505 3253 3488 3518 3639 4112 5209 5395 5620 5863 5935
1149	26	106	6	125 558 615 654 883 1165 1286 2373 2563 3649 3903
1150	27	110	62	259 1150 1237 1327 3412 3476 5054 5174 5210 5274 5488
1151	9	916	27	223 477 500 765 1270 2464 2547 4750 4952 5509 5513
1152	36	45	62	1084 1966 2222 2334 2954 3194 3725 4350 4988 5055 5170 5654
1153	3	228	9	589 1266 1559 1997 2106 2310 3000 4705 5168 5515 5681 5758 5880
1154	13	624	89	363 1014 1912 1953 3458 3898 3943 4600 5011
1155	32	110	3	831 1181 1258 1931 3106 3589 3749 4574 4960 5221 5306 5592
1156	33	710	22	550 899 1085 1392 2553 2834 3271 3308 4279 4514
1157	13	676	53	189 338 1494 2742 3935 4479 4556 4853 5115 5874
1158	34	342	98	833 1030 1242 1511 2118 2402 2799 2926 3195 3388 3569 3732 3740 4382 4866 5819
1159	9	263	68	368 605 884 1002 1610 1714 1930 2099 2292 2920 4044 4959 5118
1160	36	337	92	40 272 636 642 762 773 1178 1977 2232 2263 2443
1161	8	70	39	99 599 677 1383 2875 2891 2971 3642 3803 4417 4758 4833 4908 5473 5914
1162	37	572	25	30 257 404 950 1245 1635 1843 2496 2612 2791 3562 3570 3991 4076 4393 4664 5196
1163	10	617	31	235 1437 1793 1817 1893 2379 2680 3742 3840 4087 4104 5197 5686 5779
1164	32	229	59	51 634 1316 2578 2794 2813 2996 3429 4681 5091 5117 5192 5373
1165	8	916	40	102 659 710 730 958 1185 1612 1622 3414 3450 3901 4293 4928 5332 5682
1166	14	765	100	543 707 770 1578 1693 1766 4438 5623 5792
1167	3	933	24	714 898 2406 3296 3358 3581 3636 3799 4103 4689 4707 5244 5442
1168	3	153	14	642 1137 1141 1202 2356 2399 2843 3574 3963 4013 4019 5234 5935
1169	26	160	78	379 2900 2940 3499 3535 3695 3718 4226 4446 4765 4954 5570
1170	4	131	84	1915 2040 2822 2886 3442 4005 4292 5516 5612
1171	5	580	9	1096 1296 2197 2327 2592 3437 4592
1172	13	697	76	296 476 651 661 1292 1649 3712 3998 4622 4905
1173	15	49	81	1320 1338 1716 2885 2893 3136 3689 4934 5580 5597 5976
1174	14	759	42	139 994 1211 1767 2367 2708 2744 3551 5198
1175	34	911	67	326 544 924 1173 1263 1654 1908 2502 3174 3491 4301 5345 5432 5442 5449 5539
1176	9	807	3	155 234 276 1926 2377 2596 2769 2874 5148 5449 5464 5486 5900
1177	36	300	22	624 1236 1277 3303 3540 4210 4777 4937 5264 5319 5337 5699
1178	37	863	18	1 188 346 408 1167 1737 1863 2278 2856 3534 3869 4241 4611 4993 5376 5725 5801
1179	7	336	43	427 790 2324 2391 2643 3411 3903 4363
1180	37	310	10	584 967 1391 1809 2060 2749 3463 4036 4531 4574 4667 5098 5160 5203 5538 5630 5978
1181	34	638	57	254 502 733 1501 2081 2157 2613 3062 3293 3787 3820 4569 4833 5848 5907
1182	21	259	92	106 1093 1172 1591 2110 2252 2272 2469 2970 3466 3590 4267 5173 5415
1183	27	978	95	429 564 1168 1727 2437 2673 3979 4524 4542 4563 5602
1184	37	448	14	818 1009 1311 1610 1633 1985 2370 2896 3094 3197 3331 3781 4715 4721 5523 5537 5742 5990
1185	31	806	62	336 464 1172 1307 1589 1741 1765 1895 2095 4329 4832 5153 5331 5494 5625 5659 5920
1186	3	702	10	612 701 1054 1265 1368 1470 1862 1889 1968 2718 3226 5148 5425
1187	27	358	18	108 1708 2682 2822 3359 3366 4188 4598 4710 5330 5486
1188	36	640	55	981 1490 2016 2080 2117 2716 2735 2908 3025 3138 3219 5179
1189	7	623	29	285 902 984 1434 2054 3156 4021 5229
1190	10	197	76	462 633 749 1657 2104 2593 2918 3428 3830 4065 4925 4947 5576 5971
1191	31	266	44	58 279 401 453 550 1210 1573 1689 1755 2011 2063 2125 3277 3661 3743 3897 4032 4623 5197
1192	32	166	9	782 936 1831 2097 2104 3090 3285 3454 3910 4281 4303 4687 5707
1193	7	223	69	616 775 1274 1285 1513 3559 4351 5462
1194	32	689	14	851 934 2653 2853 3218 3433 4044 4090 4156 4420 4617 5562 5648 5746
1195	8	296	43	117 475 520 820 1107 1698 2637 2688 2776 3431 3790 3950 4145 5306 5551
1196	13	159	88	347 1002 1571 1739 1854 2112 2416 3179 3307 5830
1197	33	980	13	477 2201 2709 2880 3349 3797 4479 4555 4836 5438
1198	7	793	55	493 1744 2090 2228 2504 2935 3503 5277
1199	9	886	13	192 434 806 1235 1829 2439 2836 3256 3948 4918 5613 5713 5999
1200	21	768	64	27 448 1142 1477 1865 3388 4276 4334 4719 4864 4991 5254 5491 5836
1201	13	765	38	150 776 783 2426 2834 3572 4918 4972 5226 5291
1202	3	171	13	633 742 786 1129 3813 3865 3905 4001 4288 4832 5379 5403 5525
1203	5	156	65	1531 1965 3091 3438 4562 5042
1204	7	337	68	598 2528 2529 3005 3928 4950 5296 5551
1205	15	48	14	526 654 940 1424 1476 1514 2523 3316 3931 4104 4871
1206	13	630	69	267 851 1204 1659 2715 3039 4098 4830 5130
1207	33	651	100	1962 2091 2462 2963 3445 3565 3658 3910 4618 5733
1208	22	595	89	695 3220 4202 4259 4320 4387 4456
1209	21	608	33	668 1445 1629 2971 2988 3410 3441 3533 3690 3953 4268 4661 5433 5456 5969
1210	4	401	91	3218 3512 3569 3641 4009 4435 5340 5599 5813
1211	27	395	81	350 689 874 1272 1780 2327 2517 2710 3144 4164 4741
1212	27	845	76	306 1462 1517 2466 2703 3764 4006 4540 5183 5217 5781
1213	22	161	24	1494 2100 2552 3708 3866 4100 4870 5827
1214	5	16	8	1080 2303 2328 3151 4850 5497 5846
1215	22	301	90	698 877 2180 2534 3417 4191 5178
1216	5	29	53	638 1916 3873 4222 4226 4717
1217	26	931	47	290 446 486 804 971 1015 1234 1837 2154 2864 3698 4455
1218	36	540	44	828 1014 1058 1152 1630 1991 3097 4251 5661 5730 5818
1219	34	44	48	202 277 1093 1106 1384 1612 1675 3929 4019 4112 4605 4850 4881 5065 5261
1220	33	519	56	865 874 1404 1422 1777 1864 2624 3269 5339 5952
1221	26	740	32	231 518 1467 1486 1766 1913 2845 4275 4326 4660 5557 5631
1222	10	102	11	179 355 1128 1492 1524 2034 2108 2397 2805 3125 3228 3358 4933 5186
1223	13	932	64	234 1354 1680 2091 3044 4401 4979 5335 5481 5612
1224	14	462	32	112 936 1592 2200 3154 4586 4959 5527
1225	26	199	38	257 1217 2215 2410 2782 2911 3182 4225 4695 5006 5263 5575
1226	13	273	35	139 1586 2134 2153 3255 3425 4264 4925 5577
1227	7	197	32	322 803 1402 2472 3595 3920 4248 5336
1228	31	887	64	488 803 1455 1764 1804 2425 2884 3070 3484 3795 3987 4186 4658 4940 4988 5301 5618 5749
1229	15	293	49	779 1646 1806 1814 1879 2242 2703 3051 3407 4850 5944
1230	22	132	64	300 730 1396 1635 2125 4953 5204
1231	8	533	17	24 346 823 2178 3108 3119 3364 3654 3973 4571 5018 5133 5302 5677 5857
1232	9	52	41	266 849 995 1000 1268 3037 3553 4205 4808 4922 5160 5447 5804
1233	32	632	43	16 22 431 565 834 1820 2690 2749 2973 2984 3735 3762 3896
1234	4	288	55	1052 1205 1562 1703 2634 2793 3277 4051 4433
1235	26	122	29	222 698 784 1629 2121 3384 3736 3791 3961 3981 4002 5440
1236	26	488	9	129 427 507 1146 1340 1493 2357 3289 3579 5058 5177 5324
1237	8	115	85	285 533 1034 1347 1568 1934 2140 3599 3926 3946 4292 4306 5514 5666 5734
1238	14	566	15	46 566 2011 2797 2866 2976 2978 4693 5089
1239	26	507	10	135 331 712 893 1637 1669 2656 3017 4386 4528 5339 5371
1240	14	148	97	524 1264 3226 3532 4962 5185 5442 5820 5985
1241	36	838	97	48 372 953 1187 2610 3121 3254 3581 3664 4496 5436
1242	7	392	65	585 817 1967 2508 3061 3135 3511 5004
1243	31	692	4	92 709 875 1871 2257 2762 2833 2898 3278 3566 3574 3593 4084 4264 4325 4569 5079 5082 5202 5583 5612 5723 5941
1244	10	83	12	182 545 942 1726 2208 2767 3580 3765 4325 4455 4502 4697 5552 5722
1245	9	439	38	248 255 992 1127 1985 2766 2871 3843 4071 4935 5498 5714 5929
1246	32	657	45	21 163 280 653 832 1761 1821 3237 3939 4207 5032 5471 5626
1247	34	405	1	818 956 1062 1206 1336 1399 2284 2389 2421 2756 3373 3875 4011 4391 4577 4823 5264
1248	4	608	20	732 1782 2128 2650 2672 3687 3944 3965 5949
1249	34	967	24	85 992 998 1159 1206 1223 2411 2414 3110 3472 3698 3844 4438 5060 5241 5899
1250	36	252	85	25 395 1110 1942 1976 3047 3381 3504 5099 5246 5728
1251	27	561	56	237 549 1242 1295 1634 3440 3773 3837 5435 5569
1252	22	218	32	2361 2894 3015 3069 3095 3382 4066 5515
1253	22	601	88	693 2026 4847 5178 5295 5791
1254	22	939	58	247 2149 3401 3920 4859 5140 5818
1255	22	677	63	265 1614 3386 4578 4747 5162 5772
1256	21	709	55	4 532 751 1012 1432 1547 2916 2979 3036 3328 4002 5504 5530 5749
1257	15	90	29	613 635 696 1879 2483 2626 3386 3941 4989 5589 5869
1258	4	450	9	593 3388 3392 3576 4803 4921 5506 5728 5917
1259	7	951	13	178 306 664 1673 1684 2523 2884 4693
1260	22	684	52	171 971 1201 1356 2649 3576 3652
1261	26	853	19	171 947 1090 1814 2233 2522 3912 4632 4650 5268 5911
1262	34	500	52	216 357 1227 1804 1989 2084 2531 2694 2919 3176 3482 3731 4316 5111 5246 5341
1263	13	339	52	188 235 1011 1157 1552 1563 1621 2214 4849 5242
1264	4	639	62	1230 1395 1491 2614 3209 3225 4344 5279 5741
1265	26	519	41	270 394 470 503 1785 1834 2352 2633 3010 4946 5624 5979
1266	5	300	66	1538 3660 4109 4885 5334 5870
1267	10	841	66	424 562 620 1033 1130 1641 1657 1761 3766 4033 4969 5213 5533 5570
1268	8	528	52	145 277 315 358 1961 2002 2681 3330 3332 3512 4118 5485 5611 5635 5880
1269	34	547	12	20 622 961 1016 1159 1572 1867 2441 2506 2842 3780 3896 4649 4704 5316 5630
1270	8	15	48	136 496 1225 1828 1866 1874 2119 2413 3107 3379 4462 4922 5152 5236 5600
1271	26	954	48	294 467 1543 2924 3150 3874 4033 4409 5135 5762 5844 5929
1272	4	576	94	27 1445 1793 2021 4470 5143 5307 5736
1273	8	818	2	1146 1478 2328 2420 2738 2934 3045 3606 3896 4205 4515 4668 5126 5475 5564 5583
1274	36	780	2	518 771 835 1846 2079 2196 2722 3437 3549 3633 3760 5594
1275	26	103	97	494 506 1396 1775 2213 2470 3119 3850 4215 4371 5558 5750
1276	27	459	28	143 285 362 1885 1971 2825 4196 4512 4734 5200 5707
1277	31	591	16	146 1045 1176 1241 1584 2030 2376 2690 3664 3784 4021 4142 4975 5066 5080 5137 5273 5518 5795 5962 5985
1278	4	369	92	360 1486 2044 2324 3148 3906 5965
1279	8	317	82	277 494 541 573 1320 1767 1796 2017 2531 2650 3147 3834 4075 4090 5675
1280	21	705	48	1221 1540 1804 1946 2182 2277 2322 2524 2886 3464 3766 4510 5430 5495 5700
1281	5	556	63	1371 2165 2242 2452 3220 5971
1282	32	150	79	108 567 812 2415 3357 4261 4588 4640 4732 4973 5001 5359 5568
1283	36	242	27	642 1318 1787 2386 2775 3305 3368 3420 3804 4180 4647 5902
1284	22	890	11	1143 2038 2579 2992 3988 4519 4641
1285	10	764	30	235 637 730 913 1007 1317 1939 2380 2782 2800 4452 4815 4931 5891
1286	34	437	82	467 827 1044 1087 1113 1355 1632 2533 3224 3247 4221 4636 5521 5649 5744
1287	13	861	7	39 227 1095 1585 3112 4252 4513 5144 5445
1288	4	281	36	855 1530 3069 3074 3335 3645 4039 5225 5908
1289	32	652	51	37 204 565 683 1040 1203 1398 1829 1899 3463 3831 4594 5375
1290	26	349	69	345 1730 1736 2060 2248 2451 2663 2707 3212 4313 5783 5853
1291	34	523	46	185 733 1826 2094 2127 2135 2390 2912 3775 3969 4050 4478 4503 4769 5270 5665
1292	9	891	31	232 606 1729 2086 2557 2795 3263 3496 3852 4066 4766 5462 5907
1293	26	90	93	468 1504 2141 3150 3522 3884 4254 4356 4588 4606 5385 5930
1294	7	219	98	921 975 1307 1355 1932 2460 5856 5982
1295	14	881	59	238 1021 1398 1577 1719 3244 4807 5825 5855
1296	7	760	53	484 1275 1972 2122 2732 3693 4453
1297	37	63	35	90 207 209 323 474 592 1451 1647 1779 2308 4436 4568 4569 4901 5665 5723 5777
1298	22	709	50	151 746 1004 1377 3426 3679 5138
1299	22	657	35	2750 3555 4566 5016 5080 5332 5720 5893
1300	5	497	86	110 1318 4902
1301	13	604	4	35 76 335 1302 1431 3429 4695 5855 5919 5932
1302	34	467	42	172 271 499 677 1011 2179 2960 3138 4042 4693 4992 5306 5315 5811 5825 5950
1303	37	155	42	111 329 432 1533 1571 1858 3221 3597 4154 4364 4691 5021 5149 5163 5249 5859 5948
1304	10	292	4	138 1180 1824 2596 3311 3354 3474 3572 4494 4528 4669 4716 5416 5910
1305	3	663	2	527 664 1015 1074 1308 1378 1586 2495 2985 3686 4070 4733 5622
1306	34	912	18	50 116 458 660 686 709 747 1527 1911 1974 3908 4032 4377 4401 4947 5282
1307	9	213	58	345 443 1325 1944 2414 2600 2865 3304 3822 3828 5349 5425 5755
1308	21	805	73	41 1391 1506 2201 2282 2308 2939 4238 4538 4748 5070 5318 5614 5968
1309	37	944	2	365 444 634 891 1094 1519 2342 2587 2620 2701 2798 3283 3639 3836 4421 4746 5008 5352
1310	10	329	54	351 749 798 825 1123 2122 2277 2957 3023 4744 4863 5070 5103 5957
1311	32	135	65	65 522 599 1561 2117 2431 3038 3194 4771 4819 5437 5906 5931
1312	8	569	58	173 433 1309 2549 2577 3030 3355 3395 3419 4452 4700 4962 5554 5605 5710
1313	8	400	11	8 86 852 1082 1186 1389 2089 2312 2799 3211 3593 3651 4315 5924 5943
1314	34	433	60	267 889 964 1361 1505 1980 1997 2651 2899 3438 3656 4072 4699 4837 4866 5037
1315	34	82	4	924 1120 1388 2035 2853 2866 3219 3328 3406 3527 4487 4560 4678 4893 5197 5775 5977
1316	8	354	77	257 467 482 1374 1554 1817 2100 2189 2265 3376 3951 4135 4514 4985 5073
1317	27	699	47	185 1344 1674 1983 3121 3237 3958 4277 4371 5155 5790
1318	4	665	8	580 604 917 2450 3198 4248 4254 4496 5844
1319	10	357	27	222 300 351 1452 1613 2098 2529 2687 2891 3301 3742 4342 4498 4813
1320	34	203	7	6 323 915 1371 1639 1682 1802 1818 1976 2412 2860 3739 4229 4318 4752 5447
1321	8	336	62	189 582 676 945 1314 1694 1734 2028 2536 3746 3762 4704 5221 5519 5809
1322	27	694	84	363 948 951 2211 2496 2559 2898 4732 4827 4961 5078
1323	4	375	48	999 1438 2444 3461 4340 4809 5606 5874 5946
1324	7	205	90	837 854 1056 4009 4682 4690 4795 5926
1325	36	627	59	1017 1029 1757 3080 3133 3149 3164 3362 4164 4823 5301 5639
