Course	Room	Teacher	Time	Students
522	33	453	11	490 727 1801 2376 2445 2492 2950 3456 3649 3651 3851 3965 4737 5014 5286 5394 5557 5581 6265 7614 8190 8651 8927 8984 9227 9640 9805 9922 10524 11125 11671 11810 12909 13116 13317 13596 14822 15214 15305 15345 15417 15935 16448 16755 17781 17939 18080 18157 18403 18648 20593 21011 21344 21554 21608 21645 21842 21973 22582 22758 22822 23044 23087 23172 23920 24275 25445 25457 25458 25675 26279 28890 29100 29447 29540 29898 30533 30991 31040 31265 31924 32177 32324 33486 34783 35262 35302 35384 35404 35541 35840 35919 35990 37012 37096 37187 38908 39481 40922 41235 42924 43063 43099 44053 44154 44501 44871 45472 45568 45915 46219 46534 46660 46982 47212 47603 48011 48156 48315 48669 48688 48804 48953 49052 49081 49128 49782 49982 51329 52300 53131 53314 54410 54839 55722 57008 57028 57044 57091 58794 59207 59450 60661 60885 61420 61876 62095 62660 62720 62885 63582 64417 65741 65746 65940 66173 66678 66829 67386 68439 68490 68924 69884 70429 70801 71202 71573 71640 72109 72816 72887 73015 73929 74143 74488 74489 75059 75534 75970 76477 76522 76770 77222 77241 77536 77551 78193 78689 79344 79642 79688 79827 80258 80542 80607 82413 82689 83089 83871 84285 84423 84813 85408 86488 86777 86855 87486 87718 87945 88339 89127 89231 90154 90342 90668 90916 91453 91722 92792 93747 94512 94580 94782 95079 95166 95543 96227 96800 97222 97345 97639 97643 97742 97828 97976 98641 99087 99111 99271
523	7	145	22	76 258 291 693 992 1749 2386 2673 3346 3889 4847 5063 5400 5777 5951 6095 6163 6439 6489 7475 7599 7665 9561 9964 10056 10101 10254 10763 12145 12258 13890 14888 15142 15170 15849 15918 17412 17567 17613 18586 18888 19844 20365 20993 21045 21343 21551 21644 22557 22662 22738 23362 24255 25246 25421 27120 27175 28161 28547 28595 32478 32911 33033 33164 33538 34687 34712 35039 35616 35649 36081 36377 36772 36782 37278 38233 38696 39731 40433 41094 41310 41345 41399 41890 42186 42198 42734 43737 44402 45189 46241 46454 46721 46775 47009 47244 49390 50006 50313 51912 52198 53173 53632 54105 54463 54984 55499 56057 56727 57554 58188 58300 58868 58971 59130 59610 59916 59951 60283 60761 63496 63655 63875 64151 64523 64574 64889 65013 66530 67150 67297 67685 67844 67962 68072 68113 69584 70465 70766 71680 72051 72270 72644 73502 73735 74005 74761 74832 75119 75489 76402 77305 78450 78473 79270 79624 79940 80745 81108 82659 83658 83995 84797 86244 86352 86428 86637 86763 87128 88475 88844 88926 89232 90485 90499 90530 90713 92254 92580 92947 94384 94487 96071 96995 97302 97407 97488 97662 98757 99953
524	27	931	86	597 745 1451 2321 2337 2725 2766 3089 3311 4029 5013 5297 5718 6050 6314 6321 6345 7376 7860 8468 9457 10674 11806 12423 12624 13019 15077 15218 15336 15499 15530 18432 19639 19687 20529 21038 21427 21433 21888 23082 24315 24334 24712 24861 25161 25351 26061 26167 26381 28082 30052 30469 30478 30676 31033 31227 31538 32524 32577 32795 32936 33697 33775 34156 34343 34526 34743 35738 36743 37594 38360 38892 39102 39268 39269 39340 39855 40168 41960 42120 43031 43142 43144 43451 43525 43752 44145 46145 46406 46522 46939 46959 47665 48583 49937 50805 51912 51951 52966 53459 53890 53953 54103 55065 56368 56746 56757 57350 57566 57698 59542 60078 60288 61419 61658 61937 62193 62431 63189 63488 63557 63893 63906 64366 64377 64853 64938 65072 65585 66578 67126 68177 68742 70680 70947 71027 71569 71738 71775 71896 73145 73553 73573 73987 75147 75732 77063 78070 78461 78611 79249 79450 79482 80003 80850 82687 83051 83177 83842 83847 83986 84335 84424 84663 84828 84950 86513 87485 87853 87926 88445 88715 88841 89243 90023 91078 91418 91450 91968 92074 92341 92588 92690 93072 93415 94026 94314 94656 94907 95270 95375 95708 95804 96488 96948 98407 98752 98926
525	1	466	49	320 473 830 1121 2396 2757 2883 4545 5664 6790 8139 8321 8677 9756 11001 11610 11902 12376 12799 13272 13542 14161 14510 14652 17289 17303 19952 20858 21718 22553 22626 22654 23948 25566 25733 26166 26192 26434 26638 28051 28334 31633 31666 32003 32061 32461 33325 38014 38148 38679 39177 39512 39678 39771 40999 41166 41349 41981 42068 43133 43766 43895 44613 44616 44826 44988 45205 45779 45944 45948 45972 46087 47131 47529 47567 49266 51938 52115 52187 52365 54239 54393 54497 54500 54704 55173 55229 55423 57090 57184 57297 58161 58283 58629 58756 59217 59688 60437 60452 60568 61043 61674 62299 62892 63509 64179 64543 65252 65335 65517 66353 67502 68177 68230 69223 69942 70429 70904 71321 73551 73812 74930 75089 75894 76030 76059 76190 76323 77164 77671 77856 79097 80665 82169 82222 83270 83279 83549 84147 84510 84600 84728 85192 85270 85919 86170 86655 87260 87509 87656 88623 88874 89337 90834 92210 92384 92733 92991 93900 94920 95176 95225 95953 96199 96921 97021 97423 98255 99145
526	4	165	15	221 405 421 430 529 809 871 1668 2118 2609 3751 4990 5483 6105 6599 6615 6705 6860 6984 7369 7584 8011 8095 8386 8446 8568 8714 8816 9433 9953 10643 11050 11260 11525 11779 12075 12105 15523 15904 16294 16442 16638 17214 17456 17787 18342 18925 19203 19485 19756 20050 20480 20518 20722 20982 21606 21731 21936 22736 22866 22977 23395 23576 23665 23915 24177 24189 24691 24705 25757 25897 28054 28628 28732 30004 30195 30216 30761 31450 32208 32491 32833 33214 33800 34235 34403 36700 37198 37654 37705 37928 38129 38339 39440 40180 40317 40747 41124 42276 42874 43020 44554 44958 46279 46605 46776 47315 47503 48174 48654 49203 49702 49843 50143 50402 50698 51207 51570 51598 51857 52090 52497 52821 53375 53958 54351 54793 54839 57094 59870 60860 61217 61283 61295 62664 63746 65445 66142 66284 66372 66453 67002 67340 67365 67520 67810 68068 68684 68750 68791 68847 69891 70741 71470 71720 71752 72153 72208 72308 73377 73434 73529 73833 73901 73953 73963 74055 74353 74663 75370 77197 77233 77809 78244 78773 79013 79806 80078 80451 81100 81572 82339 82703 83222 83715 85507 85782 85810 87096 87216 88415 88502 88955 89489 89649 89693 90242 90705 91135 91211 91355 91708 92255 94967 95486 95616 95629 95778 95886 97250 97370 97594 98315 98469 98875 98895 99266 99766
527	36	770	43	703 1095 1098 1158 1260 1645 2074 2351 4071 4468 5685 6165 6249 8301 8427 8594 8648 8819 10424 11114 11554 11967 12089 12481 12668 12762 13329 13807 14298 14737 15249 15991 16410 16655 16943 17387 17557 17802 19261 19335 19362 19669 20066 20195 20416 20809 20843 20965 22340 22512 22789 23305 26328 28330 28959 29550 29957 30291 30311 30613 30877 31598 32330 32877 32896 33157 34241 35388 35444 35445 35829 35974 36037 36133 37774 37972 38667 39460 39775 40078 40651 42263 42527 42775 43234 43470 43859 44061 44290 44842 45119 45375 45784 45866 46924 47296 48243 48338 48471 49827 49916 50102 50399 51145 51449 51507 51536 51657 51749 51814 51896 51977 53154 53777 53808 54087 54284 54886 56193 58137 59158 60141 60390 60827 60996 61051 61444 61619 61637 61809 63247 63384 63406 63669 64020 64397 64538 64545 64895 65407 65509 66547 66548 67509 67957 68599 68752 69424 70938 70970 71432 72390 72478 72531 74159 74167 75681 76491 76696 77080 77362 77535 77605 77868 78189 78861 78895 80714 82392 83197 83375 83522 84163 84465 85082 85085 85741 85812 85887 85940 88656 88857 89051 89453 92366 93118 95509 97036 97521 97579 99793
528	34	665	3	1106 1571 3019 3112 3258 4253 4310 4316 5439 5799 5812 6204 6248 6866 7502 7904 8001 8713 9001 9798 11667 11859 11983 12085 12585 13366 13441 13762 15055 15179 15180 16005 16429 16617 17034 17331 17386 17480 17692 18491 18762 18763 19051 19714 19837 19904 20020 20282 20623 20919 21803 22071 22257 22431 22461 23406 23512 23829 25628 26272 26758 27539 27739 28057 28482 28898 29171 29360 29371 29861 29907 32394 32719 33362 34387 34716 34768 35424 35574 35654 37961 38236 38808 39267 40476 40991 41176 42433 42960 42980 43018 43455 43718 43879 43951 43963 44664 46027 46252 46502 46621 46847 46921 46932 47277 47295 47561 47843 48147 48669 50269 50517 51149 51992 52370 52518 53319 53575 53942 54242 54703 54835 54961 55021 55225 55928 56162 56717 57373 57398 57587 57672 57724 57788 58688 59556 60793 61041 61423 61984 62202 62536 63195 63596 67117 67232 67438 67530 68346 68587 69197 69756 70138 72084 72127 72137 72761 72763 73023 73034 73841 74047 74160 74343 74706 75002 75478 75554 76098 77321 77434 78010 78689 79412 79481 79569 80248 82578 83065 83136 83704 84438 84491 85888 85898 86007 86349 86653 86834 87022 87493 88223 88610 88769 88931 89298 89823 90841 91172 91298 92118 92583 92731 92956 94019 96417 96591 97571 97808 99011 99644
529	1	859	79	3085 3930 3940 4187 4338 4471 4960 5944 6331 6464 6848 6946 7254 7674 8263 8895 9034 9675 10329 11211 11855 11905 12470 12608 12688 12882 13558 13797 14404 16124 16643 17023 17579 17682 20108 20664 20743 21543 22346 22388 22563 23412 23495 23875 24206 24500 24981 25569 26008 26844 26977 27431 28112 28777 29106 29650 29847 30278 34594 36242 36461 36626 37290 37539 38127 38188 38247 38440 38531 40946 41249 41842 42166 42232 42514 43006 43551 45161 45457 45679 46467 46999 47227 47482 47977 48195 48724 48945 50404 50444 51297 51452 52367 52739 52917 53540 53687 53828 55563 56001 56985 57125 57915 58124 58628 58806 59662 60437 60569 61416 61422 61434 61877 61890 61953 61965 64428 64632 65207 65252 65682 67561 67686 68133 68494 68604 71597 71853 72822 74056 75452 78748 78955 80500 81063 81670 82575 82998 83289 83854 84226 84374 85542 86953 87161 87632 88011 88849 89144 89520 90862 91549 92623 92806 93145 93935 94113 95406 95986 96305 96618 98571 98839 99069 99628 99901
530	29	664	73	128 469 608 1396 1934 2429 2983 3069 3305 3493 3544 3573 3640 3752 4251 4401 4695 4973 6060 6437 6822 6958 7046 7708 7980 8333 8489 8506 9179 9368 10002 10920 11842 12712 13204 13289 14825 15260 16678 16995 17049 17312 18189 18656 19486 19702 19745 20956 21013 21917 21978 22771 22913 23335 23932 25132 25554 26192 26581 26891 27495 27768 27849 28950 29549 31346 32029 33552 34325 34327 36197 36436 37003 37215 37373 38728 39267 40161 40238 40658 40832 40964 41150 41763 41793 42075 42118 42581 43512 44114 44513 44945 45004 45212 46093 46246 47492 48213 48327 49170 49581 49782 49911 50093 51279 51295 51718 51795 53467 54275 54697 55003 55130 55997 57419 58022 58164 58430 61238 61562 62438 62759 62770 64002 65415 65496 65631 66116 66628 66786 67361 67381 67545 67583 68002 68492 68517 69965 70442 70948 71319 72116 73200 73298 74301 75801 76869 76883 77819 79013 79445 79700 80231 80943 81017 81277 82607 82898 83009 83737 84961 85181 85618 87140 87431 87915 87966 88564 88785 89761 89846 90792 91479 91486 91846 92392 92504 93460 93465 93841 94326 94890 95472 95542 95987 96094 96356 96810 97363 98649 99362 99803 99824
531	18	99	43	653 775 1258 1870 1956 1971 2088 2780 3694 3789 4000 4159 4755 5692 5811 5940 6610 7240 7337 8385 9410 9934 9998 10143 11909 12339 12990 13061 13264 15123 15173 15174 15365 15417 15647 16014 17216 17568 17959 17988 18179 18554 18875 19391 19584 19690 20451 20854 22020 22181 22355 22614 23641 23805 24454 25647 25915 25976 26429 27050 27130 27786 27804 28326 29160 29298 29322 31150 31729 31770 33583 35426 35471 36098 36277 36512 36537 37572 37788 38510 39133 39973 40293 40504 40536 40569 41224 42237 42855 43385 43658 44211 45169 45472 46339 46525 46659 48115 48255 48592 48691 48699 48923 49034 50725 50758 51312 52269 54252 54306 54494 54785 54990 56048 56646 57532 58040 59635 59757 62856 63752 64089 65294 65743 68759 68871 69178 69390 69793 71032 71046 71052 71121 71768 72082 72097 72912 73109 73427 73442 74194 74792 74975 76940 77091 77181 77317 77467 77864 79553 80208 80832 81000 81326 81625 81890 82136 83128 83817 84026 84429 84937 85456 86376 86666 86763 88580 88672 88797 89108 89440 89872 90180 90231 91354 92201 92655 92685 93021 94101 94907 95701 95757 95970 96571 97047 97782 98944 99118 99349 99448 99473 99629 99638 99679 99891
532	1	124	31	479 617 1280 1704 1989 3254 4782 4990 6013 6303 6616 7057 8194 8289 8687 11673 12114 12986 13538 13564 15891 16205 16359 16565 20938 23370 23853 24391 27228 27384 27694 27830 29313 29579 30934 31453 32439 32460 32699 33002 33028 33392 33774 33967 34102 34280 34807 35623 35862 36422 37088 37128 37264 37685 38523 38538 38809 39545 40211 41326 41472 41699 41745 41957 41971 42534 42959 44450 44829 45201 45937 46065 46211 46435 46447 46584 46803 46981 47364 47558 49053 49418 49774 49942 49952 50039 51435 51754 52009 52165 52762 54194 55218 56302 57841 57967 57999 58248 58544 59040 59780 60605 60915 62217 62733 63335 63681 64434 65657 66419 66446 68247 68887 69056 69786 70096 70361 70783 71707 74129 74894 74914 75109 75277 75513 76126 76713 76817 77868 78076 78330 78440 78813 78860 80207 80923 81352 81401 82364 82408 82832 83666 83849 83897 84419 85802 85883 86630 88367 88874 88914 89775 91147 91532 91564 92425 92608 92965 93426 93731 93770 94906 95046 95258 95445 96032 96057 96276 97159 98628 99115 99760
533	15	596	26	469 475 574 1131 2765 3610 4897 5520 7465 8165 8174 8181 8288 9186 9436 9525 9855 9923 10322 10366 10781 11363 11417 11450 11485 12613 13199 13503 14718 14877 14992 15365 15376 15818 16070 16132 16158 16215 16227 16811 17255 17320 17850 18158 18782 19408 21261 21475 21982 22031 23189 24814 24871 24934 25579 26656 26681 26785 27290 28849 28931 30183 30978 32808 32952 34079 34533 34986 35038 35195 36289 36498 36927 36953 37028 37185 37721 38639 39344 39590 41256 41850 41988 42318 42610 42898 43079 43982 44039 45693 46967 47077 47258 48021 48164 48666 48709 49551 50091 51587 52279 52292 52525 52600 53753 54354 54363 54475 54496 55245 56257 56410 56875 58529 59525 60031 60162 60392 60804 61412 61796 61899 62583 63112 63266 64033 64577 64944 65074 65186 65410 65512 65821 65921 66212 66555 66731 67054 67108 67167 67285 67475 67578 67734 69609 70548 70966 71311 71484 71526 71571 72098 72225 72367 72401 72822 73617 74327 74566 76110 76132 76359 76711 77238 77380 77569 77937 78630 78721 78760 79033 79659 79748 80644 80693 80831 80843 81406 81756 82800 83505 84313 84724 85100 85728 86033 86657 87133 87359 87909 88846 89565 89740 90445 90782 91385 91900 92590 94070 94684 94828 96983 97357 97475 98487 98493 99003 99304 99732 99878
534	15	442	93	118 249 3612 4438 4754 5786 6234 6681 6745 7231 7484 8411 9301 11050 13054 13278 13437 13555 15460 15570 15830 16293 16384 17114 17462 17844 18366 18815 18861 19966 19980 20127 20579 21912 22183 22526 22896 23154 24166 25519 25699 26239 27135 27159 27166 27816 27872 28044 28432 28883 29521 30745 31089 31194 31216 31270 31397 31746 32099 33348 33397 34821 35232 35300 36247 36265 36486 37530 37838 38205 38877 39016 40609 40946 41421 41565 42209 42853 43034 43207 43520 44272 44490 45668 45912 46004 46039 46827 46853 47308 47711 48724 49043 49280 49577 49794 50321 50499 50919 52536 52677 52829 53495 54897 54901 54981 55999 56586 57108 57179 57503 57584 58353 58818 59215 59437 60028 60053 60091 60529 60713 60825 61387 63050 63515 63583 64080 64093 64170 65218 65376 65925 66134 67739 68241 68709 68919 69075 69203 71287 71656 72195 72448 73357 74292 74489 75485 76378 76483 76909 77920 78822 79115 80029 80320 80413 80921 81783 82202 82232 82922 82923 83334 83510 84029 84065 84214 84223 84658 84803 85501 85619 86426 87239 87428 87431 88067 88092 88153 88301 88713 88876 88998 89421 89550 90027 90301 92040 92543 92723 92820 92914 93910 94348 95585 96770 96871 97113 98400 98439 99003 99212 99521
535	16	137	36	77 1515 2434 3498 4663 4798 5672 5682 6046 6279 7084 8461 8471 8595 11013 11540 12351 13118 13119 13138 14268 14600 14647 14942 14951 15012 15157 15288 15317 15451 16768 17360 18064 19049 19266 19600 20035 20977 21009 21207 21450 22138 22822 23636 24353 24521 25118 26357 27299 28087 29636 29680 30776 30969 31305 31426 31501 31992 32341 32379 32434 32617 33982 34091 34789 35039 35192 36131 36551 36733 36825 36909 37205 37688 38350 38693 38872 40051 40079 40802 41026 42803 43236 44713 44749 45076 46882 47233 47593 47809 47903 48125 50304 50575 51324 51330 51794 52137 52388 53195 53353 54224 54560 54601 54708 54808 55335 55601 55876 55890 56271 56494 56724 57102 57369 57386 57486 57947 57961 58163 58881 59483 59569 59706 59950 60338 60512 60645 60770 60887 61195 62262 62463 62822 62838 63116 64820 64830 65026 65456 65607 66281 66467 68371 69609 69753 69822 69825 71982 72404 72656 74169 76268 76478 76558 76825 77572 77979 78130 78307 78343 78426 79761 79803 80387 80896 81442 82732 82938 83126 83529 83708 84269 84673 85323 86631 86666 87251 88853 89751 89886 90614 90796 91286 91577 91812 92286 93502 93605 93744 94376 94452 94582 94786 94931 95301 96552 97380 98593 98974 99242 99619
536	34	203	14	215 254 368 638 2472 3044 3165 3773 4805 5104 6007 6811 7180 7628 8193 8531 8626 8746 9769 9838 10242 11368 11533 11719 11777 11834 12451 12550 13152 13362 13806 14112 14253 15158 15739 16010 16187 16504 16688 17447 18068 18505 18630 18922 19117 19314 19434 19775 20245 20746 20963 21120 21162 21633 21868 22180 24453 24874 24967 25039 25091 25409 25628 26266 26693 27074 27075 27239 27434 28508 28966 29025 29338 30003 30195 30723 31130 31989 32699 32790 32814 33709 33816 35241 35558 36676 37040 37045 37468 38342 39528 39922 40191 40573 41049 41078 42122 42508 42912 43256 44613 44675 45782 46999 47039 47295 47636 48323 49369 49505 49586 51286 51513 51784 52075 52227 52460 52468 52524 53383 53590 54180 54923 55011 55074 55508 55739 55833 56812 57229 58215 59118 59691 60423 60435 61149 62181 62216 62542 62796 62923 63194 63491 63633 64584 64780 65624 66307 66347 66460 66461 67088 67286 67785 68244 70009 70369 70399 71493 71966 71993 72543 72581 72775 73851 73957 74332 74899 76092 76287 76725 78749 79196 79265 81301 81587 81655 81712 82397 82645 83364 83807 83865 84458 84531 86973 87613 87667 87755 88105 88411 90221 90318 90667 91192 93286 93799 94302 94310 94391 94702 96438 97585 97658 98605 99531 99676
