Course	Room	Teacher	Time	Students
113	23	63	75	98 114 380 771 1092 1417 1484 3623 5303 5317 6013 6080 7156 7294 7303 7585 7699 7834 7930 7987 9042 9359 9710 9759 9958 10195 10269 10815 11177 11528 11636 11692 12267 13028 13545 14976 15404 15976 16159 17084 17161 17347 17717 18079 18273 18421 18580 19298 19516 19682 19695
114	39	349	66	415 496 642 1179 1874 2085 3083 3604 3617 3770 4131 4588 5040 5797 6187 6295 6619 7122 7204 7991 8179 8334 8627 8780 8837 10272 11095 11377 11550 11866 11892 11940 12359 13269 14262 14612 15368 15690 15875 16014 16068 16189 17056 18224 19723 19777
115	11	508	44	765 770 843 1492 2171 2956 3102 3888 4060 4244 4282 4342 4436 6184 6475 6696 7638 8128 8394 8415 8515 9581 10214 10339 10548 10852 11356 11420 12337 12691 13072 13544 13828 14153 14165 14396 14463 14601 14816 15844 16716 17757 17784 19181 19326
116	11	751	58	1342 1647 1841 2086 3262 3296 3831 3895 4883 5496 5918 6660 7053 7617 7765 7780 7957 8259 8284 8359 8987 9702 11828 11862 11948 12142 13223 13390 13396 13459 13515 16189 16602 16880 16985 17008 17009 17134 17643 17867 18900 19165 19180 19588 19987
117	39	778	45	99 375 502 784 790 1161 1968 1973 2082 2476 2568 2667 3350 3952 4086 4324 5667 7327 8251 8312 8617 9457 9473 10450 10802 11950 12427 13389 13417 14417 14709 15579 15646 15663 16219 16616 16921 16998 17870 18376 18598 19094 19220 19540 19673 19681
118	6	240	71	1536 2301 4375 4412 4768 5234 5479 6823 7467 8885 9358 9524 10938 11324 11697 12544 13805 15783 16524 16634 16905 17389 17746 18396 18409 18546 18557 19535
119	4	263	52	569 659 769 1283 1325 2097 2298 3182 5185 5223 5583 5812 6010 6220 7522 8133 8308 8588 9791 10240 10587 10910 11140 11448 11517 11581 12796 14255 14690 14973 15426 16716 17077 17379 17883 18028 19831
120	12	135	14	133 753 1383 2914 3228 3748 3767 4622 5161 5859 6313 6573 6626 7164 8053 8567 8744 9103 9263 9594 9980 10666 10958 11413 11630 12442 12900 13272 13432 13637 14515 15743 16162 16888 16970 17708 17713 17814 18203 18205 18902 18924 19162 19621 19763
121	25	687	15	268 492 1630 1966 2138 2714 3149 3227 3379 4434 4712 4851 5244 5498 5753 6286 7057 7103 7996 8025 8175 8293 8619 9285 9642 9783 9870 10075 10265 11220 11308 11529 12752 14024 14302 14781 15179 15528 15805 15863 17191 17305 18387 19093
122	12	782	48	495 496 735 1119 1850 1873 2283 2509 2598 2987 4093 4507 4561 4891 5207 5337 5994 6032 8054 9004 10237 10323 11436 12001 12177 12748 12794 13318 13885 14316 14628 15203 15585 16317 17080 17203 17538 17681 18112 18244 18509 18647 18711 18861 18935
123	1	110	91	404 691 1010 1697 1707 2015 2139 2499 2503 2797 3155 4099 4508 7046 8896 9062 9374 10457 10857 11438 11570 11648 12255 13353 13597 13753 14810 14896 14925 15795 16472 16575 17589 18129 18369 18380 18984 19300 19600
124	20	626	70	495 818 1492 2496 3035 3198 3333 5824 5873 5964 7830 8532 9363 9904 10191 11618 11793 11952 12619 12845 12877 13859 13962 14837 15193 15788 16128 16259 16941 17111 18638 19356 19700 19789
125	38	601	65	975 1252 1960 2054 2085 2273 2902 3957 4001 4178 5542 6488 7588 7803 8274 9407 10278 11253 11340 11391 11702 12786 13443 13561 13787 13951 14115 16109 16807 17374 17592 19949
126	20	684	88	864 1029 1139 1211 2220 2871 3351 3970 4599 4940 5621 5953 6379 7184 7340 7408 8009 8085 9625 9995 10146 10871 11363 11981 12190 12657 16500 16709 16843 16911 17760 18126 19938
127	25	111	89	11 1459 1775 2120 2383 3156 3324 3543 3678 4218 4235 4265 4626 6054 6538 6900 7138 7158 7924 7961 8900 9428 9470 9474 10351 10535 11665 12045 12644 12769 13351 14775 15328 16064 16980 17872 18258 18427 19530 19563 19805 19860
128	6	125	8	439 2545 3255 3468 4038 6379 6805 6818 6876 7702 9273 10208 10588 10902 11039 11157 12929 13604 14000 14425 15584 15764 16206 16245 16580 16874 17979 17982 18900 19077 19299
129	6	134	97	793 945 1163 2562 2904 4331 4362 5166 6398 8694 8825 9216 9730 10404 10628 11000 11511 11902 12331 12599 13192 13457 14088 14723 16166 16319 16764 18561 19344 19907
130	11	594	54	1166 1243 2007 2291 2380 2685 3586 3699 4292 4635 5410 6382 7486 8069 8080 8595 9428 9853 10243 10275 10468 10549 11214 11408 11610 11738 12094 12149 12746 12905 13381 13755 13848 14384 14578 15197 15264 15428 15468 16945 17008 17597 19476 19621 19718
131	31	156	94	151 313 343 511 1112 1979 2060 2296 2440 2636 3440 3595 3722 5093 5904 5922 6029 6124 6217 8273 9196 9505 10085 10448 11533 11646 11993 12035 12352 12692 13527 14236 14685 15140 15717 15975 16177 16699 17883 17896 18454 18612 18943 19549 19919 19968 19994
132	14	220	10	28 709 855 2892 3245 3726 4905 4976 5069 5078 6526 7351 7380 10784 10900 11126 11710 12055 12087 12282 12502 12845 13144 13173 13442 13529 13547 13687 14142 15255 15988 16018 16079 16893 18145 18442 19272 19468 19752
133	6	752	70	1200 2652 3083 4302 4376 4481 5800 5834 6100 7902 8666 8667 8826 9000 9447 10265 10849 10857 11367 11446 12208 12267 12761 13566 13766 13842 15324 15578 15717 16905
134	18	875	68	27 577 686 2656 2921 4525 4638 4726 4895 5017 5613 6007 6518 6895 7853 7939 8195 8812 8929 8992 9165 9515 9673 9862 9863 10321 11155 11169 12033 12938 13624 14788 15249 16312 16706 16762 17844 17879 18338
135	4	576	45	410 687 1592 2495 2691 4580 6033 6192 6244 6274 6922 7457 7517 7914 8094 9266 9291 9378 9839 10007 10299 10497 10879 10885 11465 12518 14081 14198 14870 15081 15938 16273 16426 16654 16696 17980 18432 19637
136	6	757	5	393 1112 2237 2445 3089 3670 3923 4035 4287 4822 5975 6496 7595 8115 8475 9344 10022 11656 11911 13093 13130 13572 14107 14851 16193 16559 16875 17574 17637 17744 17940 19708
137	39	307	8	365 559 692 1042 1832 1985 2288 3284 3356 3551 4061 4203 4346 7052 7527 7979 8095 8155 9181 9316 10425 11275 11436 11512 12164 12935 13857 13872 13959 14101 14535 15076 15157 15397 15452 16023 16211 16349 16357 16611 16839 17125 17811 18187 18253 18422 19037 19874
138	5	927	84	791 964 1302 2522 3215 3802 3898 4104 5439 5898 7803 8290 8306 8528 8894 9835 10194 10474 10715 10753 10888 12470 13173 13565 15228 15230 15341 15828 15874 16157 16401 16448 18773 19267 19787
139	6	325	22	880 890 2195 2737 2929 2968 4303 4709 5225 6635 6671 6696 9752 11190 11415 11931 12174 12187 13369 13556 14219 15109 15123 15544 15617 16349 17202 17291 17331 19743 19831
140	6	981	30	2702 2804 3562 4150 5013 5630 6166 6498 7393 7651 7844 8701 8780 9883 10368 10909 12572 12892 13001 13176 14252 14485 14538 15219 16529 17111 17314 18372 19305 19473 19523 19715
141	34	198	30	257 400 844 953 1045 1606 1996 2077 3175 3234 3306 3435 3872 4697 4713 5236 5360 5553 5851 5974 6233 6537 6911 7429 7507 7544 7806 7988 8124 8246 11339 12057 12378 13303 14591 15188 15208 15470 15959 16122 18527 19677
142	38	8	1	1665 2136 2288 4587 4691 4856 5169 5405 6210 6382 6437 7013 7414 7888 10143 11273 11623 13318 13373 14437 14857 15048 15053 15094 15411 15593 16456 16625 18359 18642 19213 19701 19771 19805
143	10	859	17	227 1355 2911 3430 5316 5564 6093 6556 8877 9308 9556 9867 10321 10771 11536 11632 11770 12607 13407 14399 14921 15111 16705 17284 17286 17619 17879 19526 19980
144	20	309	99	1518 1675 1728 3544 3949 4341 4417 5837 6136 6597 6698 6718 8009 8758 9969 12553 12558 12986 13479 14631 14674 15498 16662 16871 16910 17401 17684 17777 17885 18648 18823 19595 19695
145	20	851	24	77 1379 1503 3378 3667 3793 5405 5943 6645 6824 6976 7151 7800 8964 9098 9428 10482 10760 11635 14116 14326 14373 14741 15445 16528 16582 16693 17102 17234 17354 17421 18091 19439
146	25	636	5	215 520 767 1351 1357 1697 3513 3691 4543 4797 5626 5867 5926 5956 6251 7138 7256 7819 8240 8863 9755 9978 10710 10994 11185 11460 12023 12800 12872 12878 13243 13883 14030 14301 14393 15806 16827 16898 17278 17766 18183 18611 18705 18783
147	1	984	38	39 1454 2647 2737 3482 3980 4423 4888 5713 5760 6737 7420 7749 8093 8583 9442 10125 10259 11375 12771 13524 13887 14505 14715 14756 14942 15138 15322 15944 16537 16573 16912 18097 18190 18630 19273 19590
148	12	232	24	209 710 834 2392 3417 3917 3942 4685 4820 5724 5754 5855 6179 6553 6563 6625 6864 6964 7762 8682 9490 9872 10636 10806 10929 11218 11606 11768 13474 14527 14736 14847 14997 15455 15638 16245 16272 16450 17048 17591 17625 18489 19512 19762
149	38	690	52	619 1094 2065 2472 2793 4274 4286 4900 5202 5764 6803 7240 7304 10140 10646 10655 11626 12132 12334 13203 14290 14347 14656 14844 15080 15458 16459 16920 17282 18404 18529 18766 19215
150	12	394	29	257 541 679 803 943 2141 2774 2876 4252 4354 4721 5617 7043 7215 7261 7757 7781 8426 8514 8648 8975 10880 11213 11876 11956 12966 13316 13829 13925 14046 14134 14169 14397 14517 14728 15132 15385 16355 16577 16790 17044 17262 17577 17830 18558 19268
151	33	817	87	837 1778 1965 2129 2723 3957 4340 4346 4672 5362 5706 5752 6639 7589 7775 7833 8074 8099 9762 11038 11099 12024 12281 12954 14158 14575 15575 15983 16492 16829 18005 18540 18599 18946 19246 19529
152	38	33	31	263 334 445 680 1343 2929 3336 7444 8774 9598 9646 9859 11563 11777 12123 12367 12529 12935 13025 13356 14800 15060 16344 16382 16455 17007 17052 17427 17975 19224 19511 19627 19974
153	25	1	4	196 198 1070 1340 1465 1647 2162 2401 2997 3866 3915 4024 4251 5177 5357 5911 6308 7183 7953 8665 10011 10020 10105 10551 11499 12293 12369 12919 13035 13373 13935 14707 14804 14887 15237 15475 15580 16356 16943 17005 17242 17428 18789 19522
154	34	144	62	563 3143 3451 3568 3971 4016 4424 4434 4801 4835 4874 5059 5327 6230 6280 6472 7123 7925 8481 9021 9259 9975 10591 10973 11295 12018 12529 12624 12682 13511 13705 14020 14607 15634 16593 16999 17957 18234 18257 18263 18498 19150 19458
155	12	577	54	657 814 1054 1475 1717 1725 2087 2469 2559 2583 3142 3814 4642 4717 5192 5466 5781 5907 6105 6666 7475 7529 8144 8927 10411 10442 10472 10838 11846 11850 11990 12185 13134 13426 13634 15479 15978 16181 16612 16729 17623 17662 18003 18005 18015 18771
156	20	339	51	292 389 922 1137 3473 4079 4644 5167 5289 5602 5756 6008 6268 7614 9713 10446 11000 11822 12031 12462 12530 13183 14441 14966 16219 16285 16485 16746 17317 17736 18634 19042 19789
157	38	734	17	76 807 2788 2912 3059 3114 3396 3469 3485 4139 4746 4792 5382 6545 9261 11844 11930 12368 12426 12477 12618 14829 15048 15119 15196 15923 15941 16103 17501 19353 19426 19554
158	31	418	22	422 575 888 1217 1221 2011 2046 2169 2732 2972 3463 3475 3776 4558 5260 6095 6846 7084 7988 7996 8654 8901 9409 9845 9943 10420 10448 10648 11524 11970 12048 12519 12743 12999 13493 13825 14508 14571 15224 15569 15806 16558 16606 17154 17622 18944 18973 18985 19442
159	1	381	3	822 830 1843 2490 2891 2948 5014 5219 5541 6148 6243 7560 7978 8444 10739 11626 11694 12052 12326 12499 12655 12900 13163 13220 13619 13812 13844 14902 15514 15627 16938 16954 16987 17326 17504 18312 18407 18670 19572
160	34	719	37	332 1033 1252 1335 1646 1722 2168 2758 2765 3728 4236 4625 4767 5714 6135 7455 7600 8056 8787 9205 9658 10409 10734 11196 12700 12879 13893 14058 14134 15170 15452 15600 15994 16318 16347 16466 16834 17609 18323 18822 18983 19421 19717
161	10	422	100	182 400 472 1574 2122 3930 4948 5799 6449 6460 7503 7720 8652 12393 14398 14554 14699 14824 15128 15808 16017 16116 17930
162	10	689	61	1290 2036 2775 2820 3964 4313 4396 5443 5581 6432 6861 7142 7802 8416 9914 11530 11627 12574 14487 15425 15441 17027 18154 18863 18997 19139 19384 19730
163	6	891	31	3671 4201 4509 4595 4719 4804 5541 5668 6262 6560 7471 7509 7544 7798 8625 9091 9770 10027 10622 12953 13540 13888 14339 15309 15862 16301 16856 18729 18841 19640 19827 19864
164	25	745	64	772 1171 1745 2328 3281 3312 3498 4304 4716 5469 5547 5567 6913 7589 8082 8393 8467 8672 9273 9343 9664 10223 10475 10650 11365 12134 12540 12724 12867 13955 14355 15369 15370 15877 16384 16414 16588 18555 19013 19063 19922 19940 19945 19988
165	20	544	84	777 787 2136 2218 2950 3204 4173 4303 4308 5730 5788 5858 6756 6839 7218 7586 7883 8434 8585 8729 9108 9329 9633 9735 10019 10469 12505 13916 14326 14543 16375 17964 18035 18820
166	38	497	95	229 1013 3973 4646 4764 5727 7266 7389 8034 8052 9023 9646 9736 10171 10187 10711 12111 12121 12823 13353 13499 14084 14748 14996 15066 15387 15528 15639 16243 17109 17855 18029
167	14	898	78	456 738 1711 1833 2179 2343 2446 2827 3489 4221 5195 5581 5762 7693 8673 8783 8817 9523 9869 10766 10803 10899 11188 11335 11466 11667 12048 12541 13352 13913 14131 14145 14162 14258 14735 16309 17078 18245 18429 19095
168	6	339	20	759 2045 2100 2119 2570 2740 2847 2853 3139 3945 4412 6856 7740 7809 7926 8442 8966 9189 11933 11982 12679 13124 13536 14171 14522 16885 17539 17671 18802 19805 19953
169	8	81	12	1286 2013 4251 5737 6201 6434 6547 7496 7894 8017 8343 9894 11341 11926 12313 12459 12553 12678 12892 14049 14267 14731 15112 15156 15267 15452 16354 17171 17267 17337 17599 17656 17762 18345 19449 19968
170	8	378	80	863 930 1292 1509 1672 2465 2527 2801 3762 4383 4666 4695 5443 5687 5913 6156 6803 7475 8096 8624 9581 10395 11062 11643 11913 12165 12247 13391 13741 14613 15123 15435 16022 17252 19243 19617
171	23	515	38	296 733 848 932 1027 1523 2177 2468 2638 3286 3428 3531 3617 3717 3810 3851 4210 4486 4793 5572 6090 6315 6839 7325 7788 9106 9389 9456 9616 9996 10057 10146 10559 11633 11645 11654 11810 11832 12773 13168 13769 13994 14316 14609 15106 16512 16522 17492 17542 17634 18134 18348 18436
172	8	931	88	992 1091 1151 1270 1884 3092 3181 3232 3634 4450 5653 5894 6404 6535 8335 8448 9102 9430 10730 10963 11487 11687 14142 14330 14830 15673 16458 16849 16939 17158 17471 17687 18082 19393 19788 19960 19993
173	6	76	72	1730 1770 2199 2262 2377 5529 5613 7191 7875 7883 8218 9058 9131 9429 9453 10862 11169 12755 13086 13353 13785 14541 14922 15013 15289 15350 16052 16474 17293 17508 19778
174	14	475	60	313 1107 2422 2503 3110 4685 5441 5513 6265 6373 6653 6721 7001 8092 8390 9225 9239 9429 9802 11102 11104 11154 11659 12390 12392 12993 13476 13607 13726 14021 15376 15844 16035 16810 17034 18031 18280 18811 19917 19920
175	18	995	16	704 771 933 1264 1756 1928 1970 1986 2292 2375 2969 3436 3894 5566 5899 7527 8051 8069 8828 10518 11493 11600 12207 12657 13156 13315 13618 14061 15030 15085 15553 15672 16570 16590 17290 18951 19328 19497 19624 19705
176	31	469	28	575 1781 1845 2583 3258 3715 3751 4254 4618 4743 6086 6506 6570 6710 6739 6884 6992 7039 7171 7478 7653 7720 7924 8311 8562 9315 9651 9760 10875 10952 11368 11947 12511 13255 13291 14406 14561 15026 15294 15428 15567 15621 16299 17160 17264 18232 18808 18901 19665 19741
177	25	262	26	321 855 1025 1159 1615 1722 1999 2505 2667 2785 4285 4595 4737 5121 5336 5595 6587 7205 8305 8397 8417 8718 9648 9912 10028 10059 10197 11129 11300 11598 12049 12815 13019 13804 14213 15583 15613 16030 16235 16636 16683 17508 18528 19190
178	5	579	66	541 843 1361 1600 2175 3226 3311 3772 4235 4392 4646 4671 5078 5208 5868 5932 6593 6985 7414 8012 8013 9837 10694 11271 11852 12367 12659 13020 13505 13692 15778 15873 19223 19225 19697
179	6	615	76	80 1356 1474 1680 2130 2864 3007 3121 3691 6354 8805 9386 9756 12492 13120 13635 14452 14889 15044 16198 16302 16967 17357 17819 18776 18972 19402 19686 19735 19890
180	37	702	39	280 413 626 1453 2011 3323 4092 4577 4965 5051 5133 5459 5496 5719 7740 8681 9134 10136 10264 11383 11605 11634 11809 11924 12856 14986 15527 15886 16520 16868 17447 17680 17684 17706 17722 17935 18048 18417 19261 19448 19797
181	34	336	85	1225 1779 1814 1895 2153 4386 4815 5604 6279 7839 8072 8556 9162 9583 10621 11347 11639 11827 12154 12242 12695 12851 13326 13627 15059 15168 15226 15419 15662 15933 15992 16021 16063 16089 16328 17362 17619 18510 18553 18862 19926
182	23	750	25	41 272 294 426 458 678 852 982 1535 1617 1631 2378 2609 2802 3078 3606 4238 4337 5319 5345 6087 8018 8415 8499 8845 9241 10414 10980 11355 11490 11851 12129 12818 13838 13930 14369 15393 15580 15713 16000 16030 16205 16344 16767 16874 16942 16969 17445 17623 18535 18779 19392 19801 19830
183	6	991	12	583 1686 2034 2039 2071 2364 2460 3635 3803 4268 4720 5755 6398 6806 7532 8122 8223 10079 10600 10967 11771 11889 13796 14392 15769 16208 17792 18314 19538 19832 19942
184	37	317	27	199 977 1485 1752 1932 2088 2282 2519 2977 3974 4152 4505 4850 5048 5507 5587 5618 5833 6357 6441 6532 6767 8669 9131 9938 10131 10348 13544 13550 13955 15012 15172 15354 15627 16461 16484 16569 16660 17373 17731 17758 19774
185	39	189	80	711 840 1353 1851 2484 2782 2842 3547 3641 3741 4388 5840 5970 6272 6476 6891 7739 7878 8730 8919 9779 10163 10273 10787 10945 12381 12613 12665 13399 13622 14208 14449 14752 14889 14984 15145 15589 17024 17948 18165 18185 18385 18583 18833 19077 19817
186	11	959	10	214 370 1643 2141 3198 4846 5248 5503 5642 5722 6040 6154 6593 7001 7334 7428 8360 8538 8910 9354 9812 10822 10982 11161 11513 12316 12598 12802 13339 13342 13651 14534 15363 15767 15873 16238 16505 16740 17218 17467 18063 18304 18611 19133 19887
187	10	474	50	91 104 872 1085 3050 3197 3297 3567 4058 4918 5108 6600 7269 8804 9302 9779 11679 11813 12003 12318 14668 17143 17466 18062 18821 19519 19568 19724
188	6	415	28	1774 3043 4184 4581 5217 5647 5831 6068 6140 6473 6777 8521 8692 8864 9786 10442 10554 10735 10766 11414 11651 13215 13234 13812 13910 15757 15826 16292 17498 18024 18668 19671
189	23	38	64	448 784 1596 1813 2098 3421 3597 3897 3968 4283 4324 4998 5577 5658 5949 6617 6945 7186 7756 7789 7878 8007 8166 8607 8754 9117 9320 9440 11100 11295 11625 11677 11679 11720 11977 12409 12836 13335 14366 14455 14637 15170 15376 15558 15603 16183 17953 18164 19297 19701
190	4	377	4	152 255 1829 1896 2207 2730 4127 4197 4414 4832 4997 5788 7178 7236 7410 7466 7580 8842 9403 9775 9881 9913 10150 10748 11794 12279 12716 13796 14109 14460 15448 15818 15823 16911 17530 18011 19513
191	9	379	10	280 1946 2324 2740 3512 3733 3744 3862 5518 5909 6069 6845 7240 7497 7668 7811 8192 8210 8625 8919 9007 9605 9923 10552 10871 10972 11689 11823 11856 13409 13713 13777 13951 14355 16050 16153 17945 18898 19830
192	38	731	47	513 1091 1665 1758 3043 4040 4154 4156 6407 6569 7408 7526 7539 8999 9316 9381 9898 10096 10495 11048 12093 12102 13032 15813 16107 18037 18238 18337 18561 18873 19350 19849 19908
193	8	384	55	465 708 892 1004 1291 1378 1960 2335 2934 3910 4025 4199 4379 5787 6716 7241 7468 8341 8935 9570 9864 10099 10414 10639 11265 13386 13692 13945 14130 14783 14905 15508 16511 18161 19055 19489
194	37	923	59	461 816 1586 1695 2219 2278 3123 4035 4864 4916 5204 5529 5627 6030 6280 6769 7563 8287 8790 8949 9245 9321 9907 10073 11437 11568 11843 11952 11972 12545 13540 13742 13812 14234 14443 14882 15215 15442 16760 17563 18440 19951
195	12	133	28	251 295 455 781 1250 1441 1584 1617 2006 2462 2937 3153 3411 3716 5315 5794 5915 5927 5936 6870 7526 7821 7945 8186 8281 9111 9864 11498 11884 12307 14769 15557 15789 16056 16621 16835 17091 17355 17953 18220 18733 18777 18826 19221 19566
196	34	897	60	547 564 655 1174 1327 2019 2745 3039 3262 3561 4460 4541 5119 5181 5585 6062 6353 6724 6849 7168 7342 7596 8129 9002 9308 9491 11744 11783 11802 12457 13131 13495 13606 13864 13984 14676 14950 15504 15867 16401 17110
197	20	325	46	261 509 915 1001 1461 3272 4211 4879 5535 5615 5922 5983 6965 7458 7528 8460 8970 9584 11151 11382 11575 11969 12362 12457 13020 13262 15768 16409 16522 17439 17764 18987 19462 19952
198	34	552	2	45 210 1050 1223 1366 1600 1639 1874 3019 3293 3366 3992 4735 5074 5116 5701 5795 6004 6111 6618 6673 7597 7777 8788 9293 9408 10481 10606 11423 11535 11608 11823 12672 12744 14015 14675 14898 16029 17179 17761 18806 19289
199	18	392	22	854 1485 3008 3461 3864 4010 4292 4452 4590 4768 4925 4973 5144 5319 5596 5751 6245 6471 8229 9041 9174 9916 10067 10759 10813 11829 12241 12469 12595 12695 14039 14332 15398 15568 15660 15950 16723 17917 19621
200	31	528	51	131 290 578 580 736 1058 1481 1586 1707 1773 1776 1959 2116 2301 2409 2898 3701 4285 5881 6183 6370 7291 7870 8132 8696 8866 9158 9164 11535 11714 11726 12536 12697 13060 13635 14069 15653 15750 15866 16973 17507 18108 18660 19057 19150 19385 19963
