Course	Room	Teacher	Time	Students
1328	15	203	51	95 592 803 1029 1371 1500 1907 2387 3374 3756 4057 5077 5444
1329	20	284	17	2029 2301 2750 2871 4052 4223 5022 5330 5872 5967
1330	10	813	28	43 528 999 1522 1819 1949 2207 3238 3582 3831 4596 4683 4878 5187 5323
1331	30	736	18	104 409 732 1581 1670 1764 2131 2497 2585 2620 2792 2828 3099 3280 3785 3858 4221 4333 4542 4557 4874
1332	14	925	78	312 661 847 1072 1822 2084 2433 2468 3347 3532 3627 3879 3891 4299 4321 5797
1333	19	623	6	463 752 1294 1996 2537 3704 3767 3973 4374
1334	13	760	93	99 362 525 802 1182 1452 1597 2520 2625 3683 3732 5080 5616 5825
1335	25	937	40	388 860 906 1895 2503 4209 4619 5557
1336	20	125	9	1726 2567 3547 4000 4336 4616 5250 5501 5806 5889
1337	19	152	23	605 945 1710 1772 1925 3640 4267 4543 5931
1338	32	831	15	43 332 622 1231 1355 2424 3702 3904 4820 4988
1339	25	403	53	487 2101 2238 2544 2760 3196 3896 4665
1340	15	563	90	213 225 350 554 2393 2439 3845 4022 5049 5312 5867 5872
1341	16	416	78	88 243 547 2158 2604 2832 3058 3257 3637 4076 4399 5728
1342	29	695	75	22 1031 1142 1700 2927 2953 3511 3678 4632 4944 5044
1343	29	354	50	1296 1454 2190 2515 3505 3822 4496 5299 5423 5698 5777 5780
1344	29	229	19	771 1348 2182 2495 3585 3941 4011 4043 4947 5308 5339
1345	35	664	40	304 722 837 1753 2565 2663 2748 4631 4753 4836 5790 5848
1346	10	444	87	303 367 423 1105 1268 1624 1817 1854 2109 2114 2508 3002 3933 5331
1347	34	694	72	1103 1464 1672 2449 2528 3050 3604 4161 4829 5810 5898
1348	24	468	18	316 399 1148 1452 1583 2836 2959 3057 3065 4131 4434 4698 5317
1349	16	195	9	1069 1074 1395 1504 1629 2002 2076 2455 2562 3535 3665 5485 5892
1350	18	640	70	553 1440 1570 1818 2387
1351	15	826	96	242 763 1154 1576 1937 2214 2335 2730 3082 3375 4528 4787
1352	34	473	98	1788 1999 2058 2152 2351 2598 2714 4467 4543 4838 5934
1353	24	746	30	364 370 759 1199 1553 1607 2906 4234 4783 5028 5748 5764 5928
1354	32	809	24	70 271 509 1796 2667 2801 2967 2985 4511 5924
1355	34	975	32	722 805 1253 1703 2554 3086 3997 4655 5023 5560
1356	15	423	74	161 630 932 1588 2152 3068 3393 3602 4646 5150 5807 5923
1357	25	883	24	289 632 1586 2605 3431 4061 5623 5931
1358	13	966	21	566 586 1311 1373 1737 2614 2719 4129 4347 5085 5091 5189 5668 5711 5756
1359	19	819	66	1463 1543 1740 3226 4141 4436 5380 5555 5586
1360	35	230	59	397 531 736 819 1544 2356 2404 2901 3979 4892 5021 5893
1361	14	49	21	11 225 357 771 815 1468 1875 2590 2908 3083 3230 3810 4065 4306 5052 5606
1362	18	280	96	150 2888 3971
1363	5	626	68	612 1559 1622 1854 1858 4822 5951
1364	29	621	58	1469 1708 1942 2226 2751 3017 3084 3761 4608 4623 5148 5336
1365	35	901	79	497 904 1011 1977 2296 2746 2775 3168 3465 4304 4646 5195
1366	35	839	52	361 996 1509 1692 1766 2185 2292 2921 3259 3758 4311 5037
1367	36	430	98	675 877 2259 2319 2529 2530 2801 3074 3548 3674 3736 3743 4346 4542
1368	5	405	28	61 886 1597 2717 2778 2852 2860
1369	30	91	96	81 218 1627 1778 1797 1899 3161 3709 3912 3948 4019 4021 4025 4455 4723 4974 5145 5607
1370	18	575	93	958 2113 2362 5798
1371	36	938	62	413 1330 1501 1568 1959 2105 2780 2962 3121 3559 3721 5236 5354
1372	1	14	1	128 247 563 789 1072 1298 1747 2100 2690 3788 3896 4188 5012 5259 5794 5869 5900 5901
1373	34	584	94	1657 1768 2090 2384 2445 3267 3679 4149 4650 5402 5447
1374	5	510	51	281 2099 4000 4289 4913 5585 5788
1375	20	464	81	275 508 1090 2344 2537 3006 4910 5438 5943
1376	19	220	81	2 1059 1802 3183 3331 4249 4707 5994
1377	24	440	67	534 1373 1478 1505 2767 2909 3038 3726 3983 3984 4692 4913 5919
1378	14	630	36	48 443 978 1088 1164 1222 1974 2112 2527 2573 2807 2847 3308 4363 5548 5783
1379	5	831	58	471 2146 2219 2354 2940 2971 5692
1380	1	33	68	146 179 213 292 607 1229 1366 1632 1999 2118 2568 2803 3362 3574 4280 4576 4701
1381	31	744	99	1383 1921 1939 2104 2157 2712 3147 3299 3670 4857
1382	10	593	57	157 783 1238 1493 1750 2145 2532 2639 2719 3244 4121 4309 4516 5037 5565
1383	20	527	75	248 948 1586 1975 2733 3687 3771 4299 5347
1384	29	709	85	59 329 864 1075 1465 3128 3837 4233 4427 4658 4967
1385	31	955	14	466 2547 2795 2920 2928 2967 3143 3437 4466 5339
1386	16	507	70	65 413 592 681 1000 1864 3054 3715 3873 4373 5055 5570
1387	29	641	8	704 734 756 1184 3722 3858 4357 4971 5196 5455 5495 5747
1388	1	989	63	112 980 1434 1842 1895 2221 2358 2761 3158 3856 4127 4484 4752 4901 5743 5903
1389	15	901	33	38 631 785 837 1037 1849 2939 3644 3667 3747 3776 4345 4604
1390	18	869	6	58 158 2878 3804 4705 5461
1391	10	553	31	67 176 357 437 445 1739 1970 2271 2745 3638 3705 4102 4559 4943 5096
1392	13	800	71	31 128 678 1770 1811 4478 4556 4594 4741 5008 5153 5162 5637 5732
1393	15	825	18	1467 1737 1752 2347 3087 3241 3558 3685 3776 3778 5134 5421 5539
1394	19	918	25	616 1380 1622 2367 3453 3517 4591 4643 5694
1395	36	995	6	138 452 1610 1777 2242 2395 2974 3019 3332 3870 4383 4555 4814 5858
1396	31	975	9	451 528 967 1513 1593 2521 3806 4615 4747 5922
1397	30	726	92	66 902 970 1059 1485 1493 1511 1932 1935 2357 3179 3725 3903 4050 4116 4812 5108 5265
1398	13	978	49	1066 1208 1699 1844 2342 2435 2510 3495 3512 3531 3929 4135 4600 5015 5394
1399	14	433	17	6 692 755 1587 2715 3016 3327 3417 3656 4274 4415 4451 5865 5935 5990
1400	34	408	42	783 1307 1408 1458 2175 2797 3243 4786 5117 5444 5649
1401	34	194	99	1792 2969 3542 4317 4319 4647 4778 4910 5170 5682 5978
1402	34	774	54	859 2878 3172 4015 4424 4619 4744 4887 4935 5427 5502
1403	18	366	50	1217 1542 1647 1815 4835 5505
1404	15	506	27	16 781 1365 1374 2088 2659 3394 3582 4840 4860 5155 5302 5711
1405	1	299	3	160 209 273 422 1010 3137 3335 3458 3634 3889 3966 4527 4572 4798 4868 5430 5659 5680
1406	24	257	23	350 987 2604 2629 2708 2709 3036 3442 4263 4980 5230 5455 5951
1407	35	501	50	348 707 1110 1568 2212 3174 3405 4076 4446 4815 5005 5135
1408	5	84	71	641 1616 1809 5182 5656 5659 5859
1409	31	286	27	536 1127 1336 1488 1815 2455 2886 3857 4417 5763
1410	18	766	20	271 1773 2084 4574 5552 5697
1411	10	216	36	79 913 1286 1690 1818 2723 3132 4015 4137 4277 4476 4834 5534 5833
1412	24	659	83	688 1209 1304 1309 2614 3166 3411 3437 3887 4068 4409 5475 5487
1413	19	317	35	749 1861 1898 2584 2851 2955 3633 4839 5772
1414	36	983	85	601 999 1323 1361 2632 2642 2720 3372 3504 3830 4628 4692 5085 5966
1415	15	747	39	51 87 396 1410 1998 2355 2500 3507 3970 4120 4347 4438 5229
1416	25	559	51	456 1508 2785 3073 3965 4550 4699 5471
1417	24	851	12	310 551 1170 1465 2155 2584 3556 4563 4859 5216 5688 5870
1418	1	521	74	214 673 774 1031 1738 2164 2958 3144 3293 3346 3438 4070 4402 4695 4733 4909 5443
1419	17	226	43	252 700 1605 1948 2705 3584 3868 4442 4493 4991 5680
1420	31	797	24	513 953 1255 1658 2258 3118 5388 5459 5592 5920
1421	24	370	97	889 1451 1912 2216 2912 3164 3232 3323 3902 4363 4533 4621 5339
1422	1	632	61	107 189 1067 2069 2094 2186 2323 2404 2515 3152 3534 3766 3967 4262 5194 5630 5904
1423	24	786	27	360 627 699 1271 2457 2909 3049 4676 5376 5526 5565 5897 5994
1424	31	668	53	665 1211 1507 2761 3275 3795 5194 5501 5596 5703
1425	25	727	9	183 244 326 3211 3992 4032 4586 5963
1426	35	692	63	402 475 1558 2038 2107 2712 3416 4317 4624 5178 5515 5713
1427	34	732	11	587 1244 1736 1892 2641 3810 4190 4417 4744 5035 5146
1428	34	177	71	1085 1098 2221 2857 2934 3258 3277 3928 4730 5627 5633
1429	24	933	71	564 659 918 1055 1894 1895 2215 2246 2380 3649 4725 4901 5257
1430	5	642	21	2319 3726 5046 5448 5545 5653 5771 5943
1431	30	816	24	341 550 575 797 957 1116 1489 1646 2112 2279 2437 2655 3322 4034 4264 4355 5462 5476 5589 5727
1432	5	179	9	1515 1550 2462 3559 3603 4414 4766 5324
1433	35	981	80	499 1498 1574 1684 2164 2898 3091 3351 3741 4127 4517 5364
1434	17	763	66	345 430 1095 2262 2910 2993 3233 3483 4009 5166 5205
1435	18	631	90	618 1545 2790 5020
1436	36	3	11	155 197 244 568 1283 1438 1742 2849 3409 3805 3974 4781 5306 5690
1437	29	20	84	54 353 1011 1694 1763 3654 3830 4446 5320 5329 5481
1438	29	462	20	780 955 2103 2572 3226 3733 4280 5184 5227 5608 5719 5853
1439	19	662	71	1630 1804 2138 2418 2893 4124 4435 4679 4893
1440	13	999	43	912 1076 1087 1137 1977 2057 2280 2376 3666 5014 5066 5385 5544 5675 5972
1441	19	352	50	960 2651 3079 3363 3411 3446 3633 3821 4810
1442	19	359	60	1181 2507 2683 3006 3349 4208 4726 5058 5716
1443	34	658	27	689 1080 1911 2007 2233 2664 2940 3706 4263 4978 5656
1444	14	334	89	436 680 962 1273 2754 2810 2834 3191 3351 3370 3535 3700 4296 4761 5575 5591
1445	34	419	19	637 735 842 1298 2709 3388 3955 4549 4857 4875 5093
1446	32	34	11	33 359 2781 2943 2998 3259 4138 4597 4788 5543
1447	20	649	1	1430 1890 2330 2928 3482 3841 4106 4154 4564 5866
1448	18	417	8	88 96 682 1743 1976 2558
1449	18	766	48	1045 1077 3226 4325 5998
1450	35	387	76	478 607 984 2104 2114 2178 2725 3206 4423 4531 4610 4862
1451	19	563	27	620 773 872 1591 1698 1729 2555 3263 5366
1452	25	76	79	840 1825 2610 2666 2983 3328 4918 5311
1453	13	61	4	400 421 623 1169 2069 2099 2152 3445 3623 3903 4123 4189 4714
1454	13	75	75	35 544 1108 1450 2653 2810 2894 2933 3043 3451 3688 4217 5463
1455	19	527	11	484 2198 2388 3104 4157 4391 4757 5318 5613
1456	15	35	61	123 387 1123 1375 1762 2549 3937 4146 4840 5233 5414 5551
1457	5	394	75	753 877 2807 2892 3615 3954 4969
1458	5	756	32	85 305 678 3784 3834 3853 5419
1459	31	66	92	1296 2637 2999 3342 3604 4099 4413 5036 5673 5941
1460	18	489	22	303 1149 1635 2747 4888 5073
1461	17	199	44	252 802 1390 1946 2542 3946 4021 4422 4766 5915 5932
1462	14	109	91	441 607 980 1080 1101 1942 2034 2575 2645 3441 4248 4259 4590 5217 5954 5972
1463	10	755	6	799 1477 1866 2031 2088 2222 2844 3439 3610 3628 4009 4319 4337 4515 5068 5475
1464	14	452	59	164 1616 1780 2634 2981 3093 3339 3598 3971 3983 4031 4365 4780 4886 5221 5548
1465	32	773	23	64 808 1423 2503 2627 2903 3462 4618 4625 4957
1466	25	603	98	1112 1805 2198 3841 4845 5350 5778 5851
1467	36	538	31	225 707 1162 2250 2340 3419 3443 3623 3747 3815 3984 5083 5412 5513
1468	32	526	61	192 361 518 1273 2267 2354 3018 4348 4727 5522
1469	16	357	65	57 224 395 1287 2042 2499 3349 3616 4200 4342 4970 5277
1470	35	764	61	398 1869 2370 2674 3587 3860 4400 4486 4742 5410 5802 5998
1471	17	991	13	140 1070 1275 1352 1699 1954 3355 3687 3741 4018 4817
1472	1	180	37	805 977 1115 1799 2788 3043 3062 3277 3539 3642 3885 4150 4432 4452 4671 5040 5289 5411
1473	35	243	92	580 1140 3336 3526 3732 4195 4202 4733 4869 5010 5330 5659
1474	1	959	36	760 1502 1985 2060 2272 2639 2833 2844 3012 3306 3614 3749 4553 4793 5241 5401 5488 5788
1475	16	392	56	45 512 1227 3738 3801 3997 4920 4921 5089 5107 5321
1476	29	979	76	23 622 1081 1523 1786 2886 4463 4640 4919 5833 5958
1477	19	612	82	9 74 1082 2810 3391 3426 4176 5122
1478	13	696	18	519 600 758 841 1949 2575 2589 2906 3472 3526 3779 4688 4876 5024 5959
1479	32	148	62	193 1227 1261 1267 2405 2664 2694 3517 5033 5587
1480	16	733	86	108 2042 2344 2533 2632 2943 4273 4375 4792 4856 5599 5651
1481	5	477	53	375 1665 1880 2008 2857 5221 5738
1482	20	818	69	217 664 2913 5144 5208 5345 5650 5757
1483	15	967	35	42 73 1140 1146 1294 2183 2599 3071 3448 4069 4746 5173 5213
1484	25	870	21	276 910 1097 1520 2090 2187 2611 5136
1485	24	489	79	638 772 1896 1927 2241 3787 4214 4290 4426 4798 4877 5426
1486	35	809	9	186 1266 2693 3097 3872 3933 4325 4548 4704 5647 5800 5812
1487	17	547	97	523 1265 1813 1978 2208 3436 4182 4271 4371 5654 5715
1488	24	550	68	537 765 911 1469 1900 1968 2275 2579 3824 4102 4478 4640 4974
1489	14	285	41	62 223 3208 3242 3425 3557 3566 3581 4605 4626 4708 4898 4932 5442 5752 5932
1490	35	241	21	233 309 511 1206 2218 2282 2478 3464 3826 4050 4171 4877
1491	15	281	89	202 484 1309 1355 1931 2159 2452 3629 4027 4144 4529 4887 5136
1492	34	673	87	1387 1487 1645 2037 3318 3368 3542 3903 4548 5247 5573
1493	24	740	1	258 903 1310 2554 2905 3207 3889 4023 4305 4661 5584 5719 5936
1494	24	523	31	365 775 876 1028 1279 1846 2350 3177 3289 3710 3906 5292
1495	20	502	94	384 1544 2054 2188 2652 4449 4872 5443 5923
1496	1	708	86	324 765 1446 1603 2631 3381 3678 3865 4028 4110 4302 4474 4687 5315 5906 5965
1497	1	954	53	52 174 322 372 1193 1966 2864 2991 3236 3349 3370 3430 3824 4968 5324 5344 5534
1498	19	704	18	564 2051 3063 3343 3673 4065 4082 4179 5319
1499	36	689	17	189 802 901 1819 2112 3040 3085 3644 3733 3852 4706 5683 5738
1500	17	192	18	158 504 842 925 1053 1384 1896 2022 3113 4326 4999
1501	29	487	80	39 645 793 910 1363 3520 3709 5029 5464 5597
1502	5	146	77	785 1324 1816 3553 3793 4991 5885
1503	14	45	6	676 1489 1879 2243 2288 2333 2399 2660 2684 3255 3261 3378 3547 3699 5109 5168 5994
1504	14	439	26	24 236 279 736 1734 2697 2723 2919 3411 3431 3974 4311 5253 5260 5491 5551
1505	24	201	60	504 714 834 1207 2554 2587 2774 3056 3485 3896 3963 4756 5830
1506	31	870	44	601 1741 2388 2846 2950 3508 4275 5722 5877 5984
1507	20	858	36	58 1101 2035 2813 3036 3504 3607 4089
1508	34	377	34	724 1071 1665 2071 2389 2762 3515 4006 4456 5328 5459
1509	25	618	7	176 270 2262 2382 3987 4788 5047 5445
1510	29	258	64	2 294 570 1115 1505 1724 2740 5092 5126 5533 5655
1511	20	334	19	2235 2356 3435 3918 4810 4945 5235 5563 5592
1512	36	936	47	284 444 1407 1455 1474 1637 1679 3016 3369 3898 4125 4872 5126 5681
1513	32	223	66	223 829 2004 2550 3016 3341 3863 4497 4833 5655
1514	35	364	62	401 1134 1184 1283 2288 2564 3506 3729 4103 5145 5425 5549
1515	13	41	91	97 474 714 724 896 1160 1274 1959 2181 2956 4004 5212 5511 5762
1516	36	65	65	435 559 625 825 866 1409 1589 2482 2523 3149 3802 5155 5181 5231
1517	31	599	28	540 908 1157 1814 3292 3479 4115 4669 4831 5239
1518	10	656	8	863 1095 1239 1253 1284 1507 2003 2219 2348 2377 3280 3672 4127 4735 5237 5465
1519	30	862	59	55 344 489 854 1055 2163 3393 3463 3584 3585 3780 3926 4283 5265 5297 5429 5552 5818 5936
1520	34	736	48	819 1227 2040 2175 2537 2766 3146 3251 3719 4761 5934
1521	31	417	19	498 700 1624 2318 2412 2467 3375 4445 4958 5544
1522	10	970	10	905 1166 1278 2511 2979 3230 3492 3804 3839 4608 4905 5125 5227 5750 5873 5905
1523	19	567	78	2737 3327 3513 3655 4241 4247 4354 5319 5396
1524	17	688	86	452 1401 2010 2603 2725 2776 4260 4586 4922 4972 5566
1525	32	10	38	124 679 724 1274 1340 1711 2793 5471 5811 5909
1526	36	168	49	307 422 494 747 1135 1370 1870 2239 2305 2378 4134 4373 4609 5343
1527	34	378	70	1066 1100 1586 1631 2706 3156 4147 4594 5314 5625 5862
1528	36	114	55	344 693 1359 1487 1580 1997 2177 3768 4068 4092 4414 5031 5159 5952
1529	14	394	76	306 761 921 1117 1391 1596 1762 2721 3061 3404 3604 3873 4152 4261 5554 5773
1530	5	264	17	1889 1966 3064 3265 3435 3527 5050 5282
1531	34	194	66	984 2532 2956 3180 3322 3596 4254 4314 4573 4630 5422
1532	15	393	95	236 434 545 860 1725 2133 3284 3798 3914 4233 4354 4488 4946
1533	16	225	20	1351 1550 2571 2733 2855 2899 3714 3737 4013 4379 4639 4830
1534	10	929	19	5 1267 1401 1716 2023 2899 3044 3272 3798 4357 4770 4814 4887 5198 5955
1535	29	887	44	1188 1515 1916 2247 2356 3092 4034 4154 4515 4911 5249 5796
1536	15	702	20	2340 3120 3273 3823 3921 4074 4255 4340 4417 4707 5363 5384 5679 5808
1537	34	723	4	560 672 1251 1415 2650 3066 3196 4713 4918 5371 5668
1538	32	801	86	303 362 716 1830 2287 2450 2639 5564 5988
1539	32	780	22	64 487 1025 1039 1598 2108 2183 2988 3009 4107
1540	18	73	99	2307 4429 4764
1541	25	757	48	448 479 2482 2950 3467 4188 4348 4964
1542	5	111	6	1445 3327 3503 3612 4214 4946 5762 5944
1543	24	602	63	511 1948 2207 2216 2256 2415 3294 4056 4093 4959 5084 5352 5844
1544	36	5	56	386 389 544 1126 1612 1615 2092 2571 2925 3623 3951 4624 4640 5058
1545	18	758	31	637 1316 2012 2375 2433 5469
1546	20	146	20	2286 2581 2747 2914 3535 3555 4785 4962 5261 5305
1547	31	232	12	464 490 546 1652 1823 2900 3099 3534 4134 4362
1548	15	734	25	13 459 929 1876 2277 2323 2398 2430 2754 2814 3246 3711 4281
1549	32	717	57	181 262 557 1410 2057 2623 3775 3811 3850 4820
1550	19	430	3	426 1706 2984 3340 3460 4687 5222 5901 5941
1551	10	62	46	109 130 218 343 719 1709 1834 2104 2374 2613 3391 3478 3567 5228 5383
1552	14	332	50	134 569 820 1219 2098 2272 2678 2732 3110 3938 4196 4292 4488 4546 5293
1553	15	936	9	861 1379 1462 1754 2468 2669 3106 3489 3629 3876 3885 4207 4228 4891
1554	10	262	40	93 1183 1272 1356 2026 2070 2801 2874 3307 3707 3914 4911 5492 5723
1555	16	694	98	156 764 977 1177 1715 1816 2090 2977 3097 3453 4265 5618
1556	34	643	64	969 1007 1271 1703 1902 2226 3344 3732 5478 5855 5890
1557	1	183	6	178 296 408 1069 1143 1729 1941 1957 2299 3032 3211 3442 3723 3833 4054 4173 4384 4465
1558	1	874	54	75 701 1632 1854 2770 2817 3025 3155 3442 4077 4762 4825 4903 5258 5615 5728 5777
1559	10	957	90	315 671 1049 1649 2306 2436 2843 2858 3559 4202 4568 4734 5275 5718 5858
1560	24	630	6	286 368 3173 4593 4877 5023 5192 5296 5406 5576 5757 5785 5881
1561	16	426	97	155 158 1971 2001 2039 2789 2986 3785 4402 5103 5558 5829
1562	29	932	54	1364 1947 2638 2947 3459 3919 3952 4953 5412 5442 5588 5949
1563	29	931	45	1207 1499 2017 2754 3552 3874 3908 4276 4395 4428 4737 4879
1564	20	987	59	171 222 1751 2080 3550 4377 4983 4997 5928
1565	5	244	59	477 735 2060 3493 4150 4282 4682
1566	30	986	42	129 315 688 1047 1053 1288 1503 1606 1777 2073 2350 2525 2836 2841 3839 4620 4754 4765 5387 5787
1567	29	737	24	827 1418 2386 3681 4068 4088 4331 4364 5081 5443 5499 5616
1568	20	557	84	311 331 576 2257 3260 3419 3843 4718 5740
1569	19	209	17	562 664 754 926 1339 2506 3927 4243 5936
1570	13	13	5	408 926 930 1836 2132 2308 2574 3096 3511 3965 5307 5580 5677 5876
1571	24	156	81	663 863 1123 2606 2612 3050 3353 3925 4592 4694 5013 5688 5723
1572	32	461	98	373 826 1141 1886 1972 2605 2759 4332 4760 4902
1573	31	669	73	903 956 1169 2472 2635 3142 3969 4372 5742 5904
1574	35	942	97	620 1035 1106 1133 1384 1400 1791 1814 3504 3680 4008 5625
1575	35	636	10	193 553 731 944 2463 3705 3784 3895 4682 5268 5811
1576	10	166	14	975 1234 2102 2877 3093 3258 3415 3434 3521 3608 4736 4960 5093 5177 5223 5644
1577	36	415	45	273 1681 2200 3160 3366 3382 3430 3846 3958 3961 4397 4476 4962 5553
1578	19	9	28	636 914 1488 1720 2609 2904 5178 5735 5840
1579	35	109	87	550 874 1061 1266 1392 1444 1943 2316 2616 2859 2933 5512
1580	16	28	11	1096 2478 2851 3373 3883 4085 4987 5033 5513 5844 5851 5884 5896
1581	13	971	89	76 387 1009 1029 1858 1915 2085 2651 3393 4365 5021 5142 5489 5883
1582	30	206	70	312 350 605 655 657 865 971 1325 1983 2085 2224 2474 3372 3733 4235 4687 4790 5497 5526
1583	13	911	23	612 1063 1820 1847 1986 2190 2191 2451 2469 3505 3562 3638 3852 5190
1584	10	245	47	113 635 798 996 1163 1201 1210 2413 2440 2580 3497 3638 4342 4438 4777
1585	15	511	42	70 728 1362 1739 2075 2521 2645 3343 3772 4128 4539 4656
1586	35	293	25	245 1514 2018 2665 2690 3332 3389 3666 3947 4232 4492 5741
1587	16	750	84	103 927 1114 1194 1995 2037 2143 3496 3509 4582 5323 5399
1588	32	346	35	116 821 1202 2336 2384 2693 2775 4097 4333 5980
1589	16	335	22	1426 1924 1998 2791 3155 3215 3296 4387 4463 4561 4697 4711 5209
1590	35	442	68	444 1249 1513 1970 2715 3119 3183 3479 4085 4249 4982 5449
1591	29	731	57	1462 1962 2135 2257 2426 2513 2789 3081 3845 5243 5503 5690
1592	15	688	54	100 799 896 972 1427 2501 2782 3331 3441 5027 5122 5523
1593	20	976	14	1877 2031 2362 3494 3621 4127 4460 4580 5249 5506
1594	36	4	22	199 1067 1341 1404 1806 2263 2529 2675 3008 3655 4179 4659 5145 5673
1595	30	390	78	569 634 2025 2564 2571 2705 3177 3198 3440 3656 3681 4155 4343 4864 4886 5144 5452 5587 5698
1596	15	515	55	102 1024 1218 2278 2491 3323 3724 4717 4874 5359 5656 5913
1597	29	330	13	735 997 1123 1237 1936 2013 2055 2382 2926 3342 4930 5847
1598	17	968	73	388 391 610 1017 1894 3768 4157 4249 4832 5783 5937
1599	5	890	49	275 793 1333 1406 4548 4721 5337
1600	5	469	1	1207 2029 2073 3323 3764 4765 4893 5859
1601	13	81	54	1525 1742 2509 2978 3167 3395 3752 3878 3953 4448 4503 4540 4686 5156 5837
1602	36	673	92	646 2199 2715 3215 3225 3319 3756 4405 4536 4556 4694 4758 4896 5462
1603	29	119	90	71 189 793 1003 1613 2167 2703 2751 4293 5286 5835
1604	25	729	13	212 538 753 915 2819 3843 4482 5856
1605	31	764	43	599 848 1244 1875 1927 2039 2877 4030 5209 5989
1606	18	628	4	56 530 1434 2242 3416 5469
1607	14	272	53	138 1063 1518 1594 1617 1643 2024 3023 3858 3973 4244 4348 4914 5217 5290 5761
1608	20	932	13	1857 2133 2623 4019 4301 4796 5247 5446 5762 5943
1609	17	744	100	544 761 2197 3796 3919 4084 4188 4562 4840 4909 5630
1610	35	178	31	268 1142 1185 1648 1883 3178 3506 3536 3563 3602 3620 5215
1611	19	386	48	920 1168 1285 1432 2111 4835 5052 5669 5685
1612	34	181	50	822 921 1982 2361 3019 3234 3539 3928 4400 4775 5487
1613	19	396	19	565 806 1332 2679 2877 3603 3720 4405 5471
1614	1	611	16	288 290 399 1086 1195 1488 1587 1855 2233 2330 2616 3117 3227 3492 3502 4216 4323 5555
1615	24	165	40	417 767 1326 1722 1967 2159 3386 3947 4089 4180 4351 4815 5753
1616	29	604	10	728 812 1552 1867 1981 2386 2584 3668 4047 4334 4839 5512
1617	1	505	20	324 690 814 846 1446 2052 2229 2248 2527 3105 3266 3489 3927 4555 4719 5463 5957
1618	35	322	8	180 1265 1300 1316 1919 2273 3130 3426 4781 5683 5743 5906
1619	17	952	6	130 337 399 2603 2647 3481 3556 3875 4578 5863 5967
1620	35	845	66	420 708 1835 1996 2146 2258 3354 3554 3684 3744 5223
1621	17	270	41	249 336 615 782 1172 1403 2144 3060 3068 4266 4594
1622	10	314	13	954 2736 3079 3102 3598 3745 3760 3890 4113 4279 4940 5598 5711 5977 5996
1623	18	572	92	954 1382 1619 2101
1624	25	309	26	297 810 824 1644 2787 5199 5251 5284
1625	31	220	26	535 2066 2477 3457 4330 5309 5514 5646 5743 5918
1626	24	62	48	443 1456 1490 1593 2101 2897 3781 3960 5115 5808 5836 5926
1627	16	509	50	29 69 982 1398 2096 2294 2670 2885 3503 4016 4096 5118
1628	29	61	26	861 1377 1459 1674 1834 2884 4257 4261 5019 5149 5172 5636
1629	5	426	12	1585 1784 2471 2612 4576 5071 5645 5712
1630	15	265	99	255 641 1174 1406 1863 2500 2753 3254 4664 4685 4721 4749 5403
1631	35	365	53	361 828 887 1379 1520 2021 2372 2655 3874 4043 4458 5208
1632	34	823	22	659 1759 1824 2071 2273 2345 2651 4001 5491 5517 5624
1633	24	178	78	625 964 1390 1516 1796 2450 2575 4222 4422 4808 4975 5046 5379
1634	10	385	83	291 508 638 725 1056 1226 1629 1943 1958 3594 4064 4183 4762 5470 5654
1635	29	94	28	877 1406 1414 1464 1722 1980 1989 2041 3279 4524 4637 5054
1636	1	704	15	262 993 1199 1301 1601 1698 1715 1723 1789 2772 4571 4693 4837 4949 5157 5303 5529 5904
1637	34	143	1	552 1198 1344 1859 2017 2257 2716 3384 3575 3614 3738
1638	24	579	74	610 656 776 1658 2437 2898 3384 3632 4064 4300 4688 4787 5618
1639	25	859	1	113 927 1192 3525 4329 4433 4986 5333
1640	32	63	18	56 117 558 578 582 1275 3680 4724 5035 5731
1641	34	399	37	744 1302 1497 1885 3612 3751 3882 4170 5554 5648 5759
1642	36	54	67	456 673 1042 1827 2045 2307 2588 2920 2977 4193 4483 5322 5401 5709
1643	15	602	66	136 153 520 658 952 1048 1548 2184 2209 3018 3452 5080 5950
1644	15	447	22	11 22 53 242 514 889 2240 2814 3282 3920 4430 4809 4965
1645	10	182	92	333 639 778 1424 1437 1906 2156 2209 2915 2991 3287 4132 4225 5358 5826
1646	34	361	45	807 985 1265 1397 2365 2425 2473 3453 5291 5320 5325
1647	31	120	95	1348 1633 2160 2761 2826 3220 5195 5559 5701 5937
1648	31	7	29	542 560 3039 3355 3926 4675 4712 5211 5238 5400
1649	34	849	8	579 858 1043 1542 1993 2649 2948 3755 4586 5106 5748
1650	34	684	76	1206 2871 3073 3296 3735 4468 4804 4977 5502 5533 5564
1651	14	629	84	387 1314 1683 2582 2698 3494 3579 3659 4322 4412 4647 4689 4885 4942 5045 5615
1652	34	192	85	1371 1437 1532 1699 1991 3398 3847 3969 5115 5271 5651
1653	17	920	46	260 425 1856 1900 2097 3262 3953 4217 4879 5326 5860
1654	10	912	17	1688 2417 2421 2534 2583 3012 3028 3331 3559 4426 5178 5238 5291 5506 5944
1655	32	860	55	173 1603 3926 4243 4528 4603 5135 5353 5455 5987
1656	29	447	72	19 1586 1906 2043 2058 2315 3215 3485 4382 5002 5482
1657	35	884	44	324 561 612 631 1125 1876 3920 4229 4755 4972 4998 5009
1658	10	316	37	80 393 808 999 1228 1814 1936 2073 3147 3311 4322 4867 5395 5496
