Course	Room	Teacher	Time	Students
24	4	401	79	560 1042 1763 2713 3000 3363 3802 4181 4256 5033 5532 6198 6257 6401 6456 7080 7081 7362 8114 8451 8599 9150 10851 11610 11715 11773 12990 13168 13782 14456 14508 14905 14927 15501 15727 15998 16030 16223 16801 16977 17472 18459 18997 19257 19502 20084 20497 20878 20981 21858 22490 22642 22685 23556 25280 26688 26964 27081 27277 28100 28170 28218 28712 29408 30240 31142 31606 32593 33254 33874 33898 35206 35518 35567 37343 38341 38755 39061 39280 39740 40653 41321 41514 42057 42967 43664 44324 44391 44558 45003 46995 47622 49020 49415 50339 50951 50961 52421 52775 53737 53811 54308 54340 54994 55457 56686 56701 57110 57309 57677 58180 58517 58707 59309 59314 59427 59499 59627 60799 61646 61689 62726 62745 63474 63951 64306 64329 65490 65699 66646 67316 68244 68380 68681 68699 68855 69002 69319 69640 70758 71211 71282 72135 72345 72407 72704 73395 74136 74414 74499 75031 75163 75171 75233 75627 76104 76446 76510 76513 76541 76760 76897 77163 78508 78811 79014 79037 79792 79882 80941 81251 81845 83571 84067 85317 85525 85882 86424 86903 87371 87690 89566 89635 90883 91418 91440 91519 91564 92669 94065 94147 95104 95164 95852 96080 96091 96507 96677 96826 96950 97589 98508 99104 99339 99645
25	14	126	91	387 741 861 1031 1406 1897 2094 3120 3562 5879 6109 6230 7111 8643 8938 9009 9289 9425 9576 10065 10773 10832 10844 11446 11606 11758 12292 12870 13245 13349 13605 14451 14586 14750 17531 17808 18723 18770 19662 21808 21811 21874 21941 23026 23883 24200 24905 26365 26700 27115 28847 29223 29976 30507 31657 31804 32456 33135 33923 34027 34083 34571 35195 36514 37022 40287 42135 42293 43012 43264 43344 43564 43619 44222 45391 45810 45833 46054 46624 47136 47517 48477 48851 49311 49710 50066 50552 50800 50980 51136 51189 51362 51516 51826 51905 52311 52520 52807 52909 53608 54020 54283 54569 54595 54655 55106 57291 57309 58386 59097 59632 60268 60361 60674 61275 61797 62193 62473 62816 63720 64775 66593 66664 67561 67955 67975 68428 70409 70686 71028 71098 72757 73001 73440 73924 74508 75767 75794 75972 76496 77075 77801 78250 78351 79335 79629 79869 79881 80070 81587 84101 84155 84302 84737 84901 85573 86723 87268 87699 88344 88391 89690 89814 90178 90342 91424 92078 92253 93297 93620 94789 95515 97424 97677 97854 97953 98305 98427 98512 99237 99512
26	38	637	76	778 1070 1111 1537 2900 2909 3434 3462 3934 4162 4182 4445 5116 5415 6224 6593 6834 6972 7839 7909 7990 8086 8439 8458 8473 9884 10294 10331 10661 10916 11140 11386 11847 12196 12506 12590 12988 13187 14926 15939 16408 16703 16806 17048 17085 17968 18111 18133 18199 19708 19941 20486 20543 20840 21009 21565 22242 22787 23045 24430 24443 25531 26461 27379 27414 27851 28429 30265 30542 30997 32592 33412 34667 35256 35670 35819 36407 36909 38293 39248 39649 39667 40169 40899 41469 41525 42552 42579 42834 44679 45176 48121 48166 48612 49309 49985 50112 50368 52857 53265 53473 53648 55395 55462 56324 56328 56748 56987 57992 58005 58046 58475 58694 59067 60082 60145 60560 60701 62363 62590 62723 63471 63634 63744 64480 65031 66417 67203 68154 69626 69933 70343 71389 72243 72275 72616 73335 73567 73733 74112 75019 75827 75864 76396 76439 76488 78057 78716 79058 79165 79412 79527 79634 81461 81514 83644 83825 84366 84625 84842 85014 85893 86077 86194 86489 87855 87943 88814 88853 88952 89481 89790 90693 91816 92788 94153 94395 96436 96489 96502 96995 97322 99188 99218 99226 99307 99807
27	16	153	27	56 135 320 593 1829 2207 2718 3290 3443 3674 3687 4369 5422 6250 7049 8179 8228 9600 10149 10349 10791 10884 12037 12480 12626 12997 13174 13550 13820 14502 15385 15533 16721 16873 17650 18336 18765 19301 19489 20240 20459 21558 22453 22601 23332 23406 24348 24913 25085 25186 25580 26507 26760 26996 27410 28497 28552 28730 29301 29549 30272 30293 31479 32013 32214 32704 32936 32992 33478 33982 34406 34520 35112 35286 35669 36580 37099 37866 37882 38069 38402 38956 39387 39543 39554 41264 41630 43268 44180 45190 45327 45891 46243 47540 48081 48086 50268 50585 50593 50634 50750 51170 51408 52245 52998 53392 53460 53977 54370 55090 55476 55570 55574 56168 56966 56989 57049 57088 57533 57793 60124 60312 61835 62039 62249 62548 62763 62887 64446 65202 65607 65731 66050 66056 66603 67175 67310 67608 68790 69912 69965 70061 70293 72113 72284 72420 72835 72982 73200 73387 74398 75711 76771 76935 77267 77286 78103 78430 79437 80108 80316 80592 81497 81591 82218 82707 83033 83198 83317 83760 83802 86974 87999 88739 89206 89634 90128 90145 90408 90460 91676 91834 91899 92147 92366 93007 93165 93388 95118 95433 95464 96419 96541 97045 97306 97399 97509 97827 98236 98508 99060 99516 99549 99756
28	40	634	78	962 1052 1274 1381 2160 2813 3322 4083 4404 4613 4992 5652 5811 6096 6518 6645 7197 7657 7883 8432 8646 9921 10094 10296 10410 11190 11676 11889 11976 12402 12502 13004 13834 13888 14401 14527 15121 15581 15764 16715 16728 16893 17403 18561 20573 21352 21636 21924 22639 23369 23374 23414 23820 24847 25152 25782 26046 26307 28068 28144 30104 30150 33127 33171 33215 33311 34445 34908 35380 35904 36179 36437 37167 38100 38270 39328 39452 41005 41549 41977 43380 43677 43680 43991 46039 46629 46916 47041 47255 47424 47469 48433 48707 48933 49105 49288 49342 49776 50252 51236 51795 51952 52207 52832 53291 53436 53802 54460 55129 55712 55759 56264 56800 57224 57475 57972 58595 58844 59650 59661 59855 60009 60103 61105 61308 61851 63082 63806 64038 64823 65371 65536 65682 65831 66903 67521 67552 67701 67726 68131 68349 68471 68542 68765 69250 69408 69735 69940 71148 72720 72822 73174 73189 73200 74473 75067 76081 77955 78304 79245 81245 81631 81866 82662 82909 83170 85106 85708 85799 86437 86894 89445 89646 89869 91382 91555 91799 91887 92105 92135 92506 94287 95263 95286 95676 95723 95984 97571 98088 98858
29	8	130	87	341 453 467 473 892 998 2690 2883 3923 4018 4261 4692 4718 5244 7255 7448 7567 9341 9507 11450 11838 12504 12786 12922 13814 14060 14264 14726 14993 17007 17812 18017 18462 19536 19806 19895 20198 20356 21740 21756 22527 22664 22696 22996 23178 24366 24987 25297 26031 26286 26361 26791 27510 27694 27932 28033 28310 28562 29322 29609 29676 29953 30024 30391 31677 31770 31918 32055 32507 32622 32873 33761 33979 34379 35188 35243 36694 37482 37836 37985 38140 38330 38538 41652 41817 42637 43003 44177 44923 47001 47777 48096 48129 48201 48480 48672 49238 49843 50811 50849 51363 52478 52761 52873 53036 53387 54408 55108 55146 55491 55640 56106 56852 57183 57278 57314 57697 59694 59810 60130 61143 61624 61689 61772 62433 62497 62959 63150 63517 63568 63683 63695 63844 63912 64066 64231 64909 65362 65827 67159 67871 69475 70176 70705 70739 71668 71849 74000 74372 75555 75572 75812 75908 77150 77851 77966 78656 79591 80094 80139 80484 80679 80949 81762 81864 82858 82913 83378 84895 85587 85881 86160 86587 86848 87307 87516 87810 87879 88289 88334 88743 89785 90150 90294 90798 91032 93444 93705 93769 94748 95384 96130 96415 96615 96622 97136 97349 98101 99670
30	26	277	42	377 1685 1987 3075 3450 5557 5666 6317 6510 6801 7059 7949 8059 8362 9064 9566 10664 13894 14430 14782 15210 16356 17020 17352 18988 19223 19305 19778 20088 20291 20830 21373 21383 22356 23148 23681 24167 24456 25453 25575 26028 26382 27115 28638 28671 28673 30629 30920 31347 31430 31830 31954 32480 32635 32660 33089 33380 33894 34126 34408 34895 35339 35444 35853 36184 37561 37619 39846 39857 40404 40624 40680 41741 42131 42192 42710 42890 44105 44610 44908 45619 45981 46209 47249 47569 48731 49058 49101 50392 50541 50557 51119 51429 52219 53759 53794 53833 54003 54066 54785 55350 55521 56106 56704 58000 58147 58653 58826 58834 59321 59432 59601 60165 60311 60827 62106 62563 62856 63007 63377 63875 64107 64727 66228 66296 66799 66802 67389 68013 68265 68867 69713 70979 71119 71635 72533 74224 75046 75162 75699 76456 77127 77152 77231 77567 77589 78905 79880 81008 81289 81629 81630 82003 82985 83129 83647 84811 84903 85262 85829 86453 86585 86800 86893 87855 89396 89470 89514 89614 89661 90267 90337 90627 91083 91411 91522 91842 91935 92636 92947 93261 93457 93516 93708 94277 96097 96721 96743 96938 96968 97134 97405 97658 97743 97913 98051 98134 98258 98579 98698
31	25	326	55	888 1165 2547 2549 2862 2952 3021 3424 3501 3532 3916 4004 4961 5383 5410 5885 6002 6321 7775 8092 8264 8948 9085 9495 10298 10931 11052 11296 13049 15352 17069 17421 17458 18375 18724 19276 19377 19630 19708 19831 19859 21822 21837 22021 23124 23206 23823 23984 24043 24402 24743 25085 25342 25473 25632 27481 27518 27619 29475 29917 30286 30438 30654 31097 32197 32366 32534 32660 32669 33555 33896 34229 36539 36643 36827 36961 37725 38401 38761 39182 39411 39637 39939 40026 40234 41072 41305 41851 42620 42713 42789 43498 43612 46102 48468 50473 50836 50908 51622 51647 52100 52120 52968 53040 53389 54074 54547 54663 55555 55967 56760 56954 57494 57847 58103 58269 58461 59075 60506 60771 62651 63329 64446 64764 66283 67066 67533 67546 67650 69383 71608 72359 72570 73612 74846 75418 75659 76550 77513 77587 78180 80255 80309 80573 81188 82271 82300 83388 83566 83659 83897 84011 84870 85317 86399 86944 87152 88266 88686 88701 89311 89451 90521 90993 91742 92092 93842 94303 94561 94821 95366 96166 96259 96818 97616 97858 99637 99698
32	16	955	91	83 266 782 928 1702 1852 2354 3066 3128 4000 4865 5163 5239 6323 8118 8328 8584 8825 9286 9444 9449 9794 10069 10136 10393 10495 10570 10620 12230 12457 12663 12797 14715 14963 15054 15284 15615 15981 15992 16031 16059 16537 16887 16976 17444 18360 18485 19256 20008 20140 23102 24385 24589 26597 26782 27438 27618 28899 29452 29675 29900 30022 30088 30515 30891 30954 32542 32596 33175 35060 35551 36503 36523 36527 36973 37757 38260 38658 38983 39161 39372 40776 40966 41021 41214 41344 41973 41978 42104 42595 42726 43693 44080 44236 44488 45340 45559 45561 45679 46234 46676 46696 47952 48422 48975 48988 49230 49788 50120 50166 50617 51000 51027 51979 52196 52217 52521 52966 53378 54312 54382 54488 54778 55323 56302 56390 56571 57121 57387 57719 58060 58086 58283 58375 58832 58867 59461 59543 59706 59805 60565 60873 61142 62289 62511 62785 63408 63868 64275 64914 65032 65548 65550 66052 66850 67150 68124 68749 68949 69428 70077 71493 71765 73874 74698 75376 75673 75874 76141 76812 77968 78368 78686 78857 79118 79192 79265 80725 81378 81448 81710 81749 82267 82687 83628 83656 85886 86149 86659 87625 88567 89005 91317 91428 91904 92228 92485 92814 92965 93231 93709 94175 94803 94827 95540 96996 97959 97980 98916 99454 99806
33	25	500	35	715 1227 1411 2436 2437 2616 2831 3368 3466 3885 4109 4250 4417 4765 4806 4848 5669 6962 7499 8372 8930 9799 10759 11100 11255 11338 11577 11676 11905 12895 13008 13573 15498 16436 17016 17223 18381 18580 19054 20409 20423 20900 21362 21794 22195 23035 23081 23150 24314 26280 26962 27628 28896 29229 29326 29482 30959 31578 32399 32935 33101 33108 33788 34327 34979 35316 35989 36154 36364 36499 36762 36862 38312 38586 39559 40774 40914 41339 42943 43076 43686 44307 44512 44981 46482 46625 47539 47959 48517 49905 50011 51064 53538 53981 55293 55689 57047 58098 58171 58337 59008 59226 59870 59893 59927 59957 60099 61200 61423 61567 61616 63392 63760 63954 63998 65396 67026 67038 67450 67593 68434 68510 68572 69042 70633 71515 73405 73568 73577 74506 75361 75666 75847 76089 76456 77625 78551 78572 78914 80457 81157 83066 83187 84198 84201 84249 84748 84776 85024 85211 86455 86775 87035 87223 87657 89986 90111 90290 90600 90656 91681 91734 92207 92624 92729 93395 93459 94533 94934 94944 96296 96307 96522 97435 98811 99144 99506 99538
34	34	945	90	47 167 271 698 1146 2466 2940 3759 4887 5181 5497 5972 8444 8657 9156 9454 9480 9909 10289 10299 11668 11928 12182 13015 13037 14686 14886 15325 15361 15786 17775 19092 20540 20877 21621 21905 22365 22376 23124 23195 23535 23752 23834 24015 24485 24704 25189 25454 25459 25520 25668 25877 27267 27450 27803 28625 28783 29819 29998 30275 30656 31360 31631 31670 31769 32159 32385 32788 33577 33647 34188 34746 34761 34792 35114 35207 35289 35338 35531 37255 38324 38476 39446 39451 39813 39969 40537 40685 41163 41604 41794 42900 43319 43554 44380 44982 45378 45672 46180 46656 46813 47014 47020 47035 47565 48482 48585 48647 49576 49583 49703 49866 50830 51714 52112 52434 53203 53738 53941 54230 55921 56260 56379 56508 56971 57033 57140 57472 60112 60266 60397 60400 61027 61607 62017 62273 62683 65228 65325 65750 65805 66027 66249 66907 67128 67379 67829 67842 68725 69241 70435 70557 71187 71383 72707 73115 73263 74280 74698 75109 76049 76103 76229 76386 76757 76887 77278 78067 78524 79283 79646 80617 80962 81422 81576 82262 83377 83829 83933 83999 85173 85719 86310 87192 87296 88141 88900 88907 89333 89798 90252 90396 91186 91715 91883 91924 92130 92274 92284 92605 92986 93195 93487 93654 94792 96372 96913 96917 97134 97416 97675 97801 98693 99717
35	12	74	75	230 286 630 691 747 1093 1615 2125 3762 3765 3888 4917 4976 5175 6772 7612 7848 8001 8046 8459 8851 9467 9920 10802 11396 14657 14809 15084 15251 15757 16130 16295 16517 17245 17501 19125 19281 20156 20408 20581 21349 22248 22276 22647 23674 23760 23974 25357 26083 26718 27050 28208 28710 28977 29161 29977 30054 30486 31270 32025 32891 32921 33896 33942 33995 34533 35988 36311 36766 37184 37253 37276 37570 37973 38094 38392 38556 39354 39996 40210 40330 40610 40701 40888 42158 42796 43214 43559 43769 44602 44985 45063 46002 46254 46315 48213 48240 48417 48876 48993 49129 49375 50493 51197 51389 51485 52999 54536 54923 55433 56029 56476 57109 57232 57334 58329 58509 58542 59105 59179 59719 60045 60201 60843 61364 61446 62718 63252 63317 64429 64431 65124 65473 65584 65608 65704 65972 66473 66643 67262 67280 67944 68203 68933 69488 69602 69779 70525 70830 71234 71917 72012 72263 73185 73429 74047 74219 74707 75705 76002 76245 76780 78882 79300 79401 79838 80061 80523 81491 81943 81975 82079 82117 82604 83020 83872 86555 87556 87585 88338 88620 88837 89281 89436 90187 90706 90772 92251 92791 92825 92882 92962 93584 93966 94149 94364 95638 96704 96922 97185 97794 98437 98943 99089 99343 99604 99646 99754
36	34	218	41	159 196 753 1317 1944 2257 3612 3677 3932 4510 4599 7698 8104 8403 9304 9838 10527 10759 10908 11134 11537 12885 12953 12988 13334 13594 13839 14506 14569 14951 15809 15816 16149 16230 16440 16610 16615 16763 17108 17268 17918 18460 18882 20781 21123 21700 21750 22753 22831 23301 23507 23986 24433 24958 25101 25620 25867 26100 26173 26644 26971 27050 27357 27765 28989 29080 29679 29692 29796 30029 30784 31499 31651 32038 32997 33000 33072 34038 34609 34994 35030 35271 35526 36012 36851 39434 40076 40389 40568 40824 41027 41421 41620 41710 42281 43716 43875 43939 44345 44403 44645 44911 45074 45823 46715 47682 48711 48747 48810 49646 49728 50043 50151 50868 51195 51498 51767 52370 52702 52729 52747 52754 54320 54827 55336 55646 55752 55897 57143 57494 58112 58980 59070 59136 60720 60799 61755 62258 62666 63803 63907 63948 65391 65745 66092 66127 66951 67188 67812 68172 68447 69284 69331 69428 70001 70404 70562 72215 72236 72349 72405 72511 72643 72703 73172 73307 73312 73521 73564 73758 73796 74012 74139 74442 75145 76775 77420 77430 77682 78509 79763 79822 81431 81692 82422 82740 82752 82807 83104 83203 83661 84203 84536 84550 84715 84850 85103 85905 86427 87730 88075 89822 90512 92134 93068 93720 93967 94334 95990 96634 97317 97853 98033 98659 99262
37	12	408	14	740 1032 1055 1248 1300 3556 4082 5214 5501 5509 5830 5838 5858 6258 6297 6663 6717 7134 7186 8293 8296 8552 8565 8605 9386 9391 9448 9581 10357 10738 10906 11336 11697 11892 12073 13314 14356 14482 14822 15243 15722 16183 16473 16855 17264 17397 18547 18927 19200 20744 20958 21071 21303 22271 22539 22562 22714 22847 23307 23350 24317 25382 25516 25811 25953 26732 27611 27764 28113 29093 29192 29201 29566 29966 30993 31297 31828 31919 32122 32451 32657 34192 34698 34992 35691 35743 36590 36814 36904 36964 37077 37304 37746 38409 39306 40235 40572 41242 41318 43341 43374 43502 43590 43949 44000 44490 45455 46056 47373 49741 51463 52190 52441 53841 53884 54608 55138 55609 55781 56595 56890 57128 57496 57794 59302 59422 59524 59687 60290 60701 61356 62061 62593 62769 62772 64074 66439 66617 68448 68614 69066 69798 70390 71979 72199 72301 72380 73903 74912 75020 75135 75426 75460 75867 77104 78719 78731 79386 79635 80827 81275 81366 81410 81864 82006 82222 82247 83522 83791 83902 84182 84202 84777 85037 85252 85464 85475 85924 86193 86645 87219 87361 88323 88480 88876 89368 89370 89978 90803 90896 91351 91785 91984 93118 93141 93171 93533 94520 94535 94657 94953 95161 95422 95641 96242 97318 98568 99255 99264 99936
38	24	486	11	309 860 1235 2405 2851 3503 3908 3992 4025 4639 4818 6537 6666 6963 7452 8079 8151 8958 9260 9285 9788 9816 11102 11390 11812 13944 14078 14356 16720 17594 17618 17827 18320 18443 19098 19508 19921 20353 20550 20728 21531 21851 23171 23201 23333 23989 24016 25046 26359 26396 26607 26675 26727 28012 28115 28257 28343 28459 29525 30160 31658 31693 32217 32820 33041 34356 34359 34600 35126 35235 35292 35627 35947 36074 36659 37072 37118 37302 38157 38675 38799 39566 39642 40495 40541 40853 43969 44342 44898 46049 46188 47339 47810 48530 48893 49434 50420 51101 51397 52939 52979 53122 53647 53718 53746 54437 54872 55654 55656 56255 56681 57760 57945 58062 58401 58893 60136 60928 61280 61453 61650 62086 62108 62995 63122 63469 63631 63643 64174 65576 65661 66110 66138 66217 66534 66903 68478 68886 69047 69218 69955 71699 72229 74742 74760 74800 74977 75779 76166 76316 77072 77079 79186 79776 81218 81435 84161 84303 84332 84391 84962 85110 86350 86725 87188 88028 88255 89415 90607 90732 91550 92049 93036 93325 94511 95059 95197 95838 96005 96026 96413 97779 97886 97959 98138 98971 99324 99344 99456 99816 99838
39	24	528	28	814 919 1792 1829 1942 2403 2722 3250 3840 4081 4784 5780 5811 6159 6621 8138 10398 10530 10543 11372 11438 12963 13674 13961 14134 14375 14383 14632 15531 15948 17778 18308 18939 19886 20373 20404 21618 21846 24062 24109 25565 26021 27759 28412 28832 28996 29094 29377 29516 30553 30829 31257 32023 33389 33826 34018 34443 34493 35288 35409 36310 36675 37466 37585 37632 37778 37863 38003 38665 39832 40274 40703 40830 41184 41735 42332 42448 44012 44901 45246 46215 46575 47090 47599 48462 50001 50013 50160 50945 52073 52177 52911 53520 53719 54036 54765 54938 55390 55432 56155 56502 56825 57356 57591 57854 58072 58630 58950 59192 59521 59649 60477 60961 61130 61741 62420 62528 62588 62690 62943 64210 64231 65726 66043 66163 66584 68105 69558 71912 72794 72972 73070 73093 73468 73622 74688 75086 75478 75909 75954 76082 76554 76911 77798 78349 78428 78448 78479 80030 80523 80624 80810 80840 80941 81945 82083 82310 82867 82997 83740 84063 84287 85227 85572 85652 85727 86779 86834 87083 87349 87695 88098 88295 89153 89622 90761 91041 91333 91726 91857 92586 93063 94052 94069 94648 94958 95156 95301 95597 96184 96304 96503 97110 97201 98048 98318 99650
