Course	Room	Teacher	Time	Students
1336	24	325	64	297 755 1361 1759 2480 3117 3351 3819 4281 4408 5654 5943
1337	29	125	14	241 282 358 1460 1868 2204 2395 2730 3315 3675 5182 5364 5491
1338	24	624	35	187 1087 1908 2715 3514 3559 3808 4928 5140 5354 5418
1339	13	902	44	453 1252 2959 3444 4336 4829 4872 5356
1340	23	563	91	112 300 608 651 1913 2197 2830 2837 3151 4474 5276 5503 5754 5890
1341	3	130	92	669 825 1523 1718 2423 2689 3694 3786 3813
1342	17	122	48	773 1077 1330 1966 2092 2577 2785 3081 3604 3638 5310 5611
1343	24	310	12	138 429 2523 2575 2582 3286 4229 4719 4900 4992 5484 5593
1344	14	994	35	1184 1641 1742 2873 3944 4582
1345	38	914	39	9 587 909 1268 1462 2167 2270 2425 3412 3701 3937 4349 4417 5109 5290 5551
1346	35	953	33	97 515 660 1412 1581 2940 3242 3285 4969 5886 5995
1347	39	490	63	86 890 1098 1189 2108 2577 2820 3502 3592 4440 4792 4895 5338
1348	17	218	12	543 739 1100 1808 1876 1942 2074 3649 4315 5193 5260
1349	17	206	64	914 1234 1346 1504 2082 2390 2493 2809 3444 4124
1350	19	249	9	453 1162 1308 1479 1844 2267 2469 3937 3942 5671
1351	2	457	29	567 1198 1946 1985 2028 2314 2466 2519 3413 3504 3876 4055 4387 4527 4596 4631 4740 4793 4866 5264 5721
1352	13	523	10	212 718 1212 1549 1663 3830 4038 4272
1353	38	622	99	695 1001 1140 1471 1609 1802 2079 2349 2510 2898 3211 3808 4300 4432 5133 5422 5646
1354	15	47	12	178 935 1202 1914 2115 2128 3045 3236 3645 3756 3999 4141 4988 5495
1355	35	71	96	329 500 1764 3503 3723 3755 4135 4981 5145 5825 5854
1356	14	205	20	501 2957 3445 5448 5551 5941
1357	2	882	80	459 590 652 692 966 970 1435 1766 1785 2488 2624 3228 3413 3555 4023 4763 5317 5921
1358	19	230	61	951 1499 1603 2478 3060 3207 3486 3559 5218 5301
1359	24	42	81	387 783 1089 1762 1906 2472 3683 3714 4571 4860 5346 5792
1360	7	700	61	701 922 1358 1879 2234 3218 3379 3843 4378 4628 5105
1361	15	748	6	157 1437 1712 2245 2631 2633 2894 2916 3100 4021 4992 5182 5329 5485
1362	35	840	54	174 787 1069 1799 1962 2086 2589 2672 4270 4316 4591
1363	31	201	43	127 1216 2596 2980 3524 3655 3863 4849 5801 5980
1364	19	517	8	442 1269 1466 2458 2642 3720 4527 4844 5133 5212
1365	24	11	47	495 623 1169 1216 1981 2533 2554 3173 3397 4643 5476
1366	2	876	42	162 208 318 395 487 1038 1082 1120 1479 1660 1939 2974 2989 3655 4385 4390 4585 4809 4873 5513
1367	38	584	32	959 1192 1650 2789 2922 2974 3120 3506 3775 4330 4564 5089 5261 5478 5670 5692 5919
1368	27	150	93	462 787 876 908 950 1343 1461 1802 2136 3181 3202 3914 4636 4728 4966 5685
1369	14	660	14	343 845 1164 3591 4774 5583
1370	13	257	65	678 688 1837 2453 3828 3874 4093 4676
1371	31	809	82	276 311 768 1365 1618 2377 4125 4428 4463
1372	39	203	99	200 1056 1153 1347 1740 1959 2648 2976 3634 3766 5153 5265 5784
1373	19	959	54	826 859 2379 3161 3435 4746 4977 5025 5220 5340
1374	8	102	34	1101 1477 1583 1700 1992 2023 2567 5157 5288
1375	38	451	94	537 672 1065 1552 1583 2019 2545 2737 3070 3186 3485 3645 3918 4219 4613 4710 5931
1376	8	630	73	52 1428 1640 1756 3231 4253 5224 5512
1377	8	831	47	1604 1781 1809 2617 3026 3681 4413 5540 5873
1378	32	903	2	779 1047 1331 1449 2404 2872 3147 3678 4222 4630 4688 4730 5500
1379	31	208	28	86 1625 1684 1775 1846 4049 4175 4606 5322
1380	35	32	71	210 281 2106 2253 2371 3394 3815 4327 4675 4691 5392
1381	17	55	45	754 825 1668 2866 3064 3601 3982 4106 4746 5080 5320 5484
1382	14	234	69	905 3082 3429 5012 5260
1383	38	601	82	328 844 1058 1184 1476 1558 3116 3888 3953 4706 4793 5009 5138 5332 5499 5574
1384	17	870	69	1037 1381 1946 2227 2442 3947 3967 4149 4574 4701 4855 5692
1385	31	48	39	118 288 2361 2433 2747 3776 4365 4370 5449 5491
1386	35	239	6	13 814 1909 2571 3353 3618 4605 4615 5001 5126 5487
1387	19	31	29	593 1337 2053 2183 2722 3047 4864 5080 5238 5748
1388	38	785	12	217 865 1035 1560 1756 2021 2815 2932 3439 3515 3807 4073 4565 4972 5036 5518 5561 5583
1389	3	270	57	332 493 1336 1835 2171 3031 3039 5232 5591
1390	35	292	4	13 477 975 1220 1538 1571 4707 5033 5071 5447 5725
1391	38	377	15	239 442 1888 2116 2732 3028 3091 3891 3941 4911 4912 4920 5193 5509 5652 5722 5816 5994
1392	17	425	50	784 869 1235 2667 3137 3239 3292 4655 4824 4842 5327 5856
1393	14	194	56	291 315 876 1092 3841
1394	2	638	27	165 179 790 1157 1469 2134 2230 2407 2588 2984 3300 3444 3471 3518 3739 4352 4364 4435 4776 4921 5429
1395	8	917	2	760 2694 3054 3213 3396 3430 4665 4984 5039
1396	35	886	20	61 694 1055 1352 2311 2696 4551 4857 5836 5867 5994
1397	23	470	27	656 769 845 1840 1992 2025 2080 2644 2856 2861 2902 3995 4162 4340 4576
1398	3	50	68	399 488 1078 1299 1564 1906 2735 3382 4731
1399	40	288	98	106 3339 5258 5388 5769
1400	3	961	6	20 1102 1411 1945 2431 2904 3830 3867 4510
1401	31	856	3	1998 2036 2046 2429 2911 3436 4348 4535 4895 4916 5802
1402	27	444	98	499 597 893 1221 1539 2049 2380 2652 3873 4372 4376 4620 4887 5041 5422
1403	23	945	39	887 1432 1520 1728 2389 2422 3594 3630 4838 4861 5323 5387 5639 5908
1404	14	329	39	1369 2341 3997 5510 5655
1405	40	793	53	594 1567 2187 2449 2847 2851 5531
1406	3	566	65	389 1162 2020 2109 2532 3216 3887 4350 5130
1407	7	123	44	568 886 1881 1944 2027 3832 4515 4680 5587 5631 5644
1408	17	73	58	859 2220 2463 3017 3647 3737 4513 4837 5158 5426 5971 5978
1409	39	424	74	117 434 891 920 1615 1851 2060 2779 2834 4096 4751 5326
1410	2	25	19	1048 1633 1690 2252 2621 2789 3195 3339 3735 3772 4242 4419 4449 4588 4701 4882 5191 5307 5402 5416
1411	17	540	8	517 2260 2702 2957 3066 3404 4552 4571 4717 4988 5051 5934
1412	7	393	21	436 1260 2068 2113 2207 3133 3871 4928 5900 5968
1413	14	963	3	186 529 1023 2574 2950 3487
1414	2	845	11	69 366 882 926 988 1020 1096 2075 2622 3305 3376 3388 3464 3809 3899 4224 4620 4726 5258 5374 5768
1415	24	863	39	196 304 626 979 1459 2564 3388 3869 4672 4713 4965 5033
1416	38	662	50	55 645 989 1292 1352 1715 1883 2004 2428 2843 3756 3981 5205 5234 5435 5580 5723
1417	3	571	16	64 1108 1369 2319 2520 2805 4294 4679 5047
1418	38	708	95	554 658 942 1000 1295 1353 1862 1879 2639 3423 3769 3822 3885 4220 4882 5026 5796
1419	7	999	70	873 1087 1222 2236 2949 2970 3998 4599 5129 5307 5592
1420	31	720	87	321 1612 1743 2278 2426 4741 5366 5479 5843 5975
1421	35	944	49	158 656 797 3157 3219 4790 4902 5118 5306 5419 5677
1422	27	886	96	490 1065 1166 1912 2063 3069 3334 3410 3533 3863 3957 4116 4410 5575 5577 5886
1423	39	545	20	981 1207 1831 2184 2198 2491 2704 3266 3521 4911 5190 5691 5698 5940
1424	23	922	57	19 763 1465 1896 2337 2794 2927 2984 3816 4208 4368 4786 4942 5198
1425	7	584	1	337 1773 1980 2637 2864 2946 3222 4987 5248 5501
1426	35	673	81	238 410 491 1274 2127 3668 3927 5113 5370 5552 6000
1427	27	888	71	270 644 782 1090 1801 1990 2476 2603 2776 2939 3603 4109 4274 4394 4589 4994
1428	29	468	20	272 398 910 1020 1262 1895 2378 2512 2795 2972 3236 3841 3981
1429	31	21	99	403 1393 1628 1973 2054 2070 2376 2751 3548 5735
1430	13	212	97	1483 2240 3673 4416 4536 5570 5642 5722
1431	2	830	7	416 648 699 811 818 862 978 997 1429 1588 1732 1943 2574 2680 3065 3696 3734 4324 4338 4446 5160
1432	38	34	34	1260 1522 1648 1714 2178 2557 2582 2798 3157 3326 3360 3426 4283 4467 4835 4928 4980 5155
1433	38	19	74	280 575 1236 2517 2613 2888 3457 3579 3677 3907 4006 4803 4894 5433 5534
1434	7	67	18	418 1177 1366 2086 2195 2668 2757 3258 4615 5232 5405
1435	13	792	94	1238 2106 3202 3316 3714 3936 4596 4990
1436	17	466	14	552 1239 1292 1482 1785 1882 2734 3376 4130 5026 5622 5741
1437	13	111	81	931 1078 2399 2402 3180 4481 4560 5703
1438	8	923	78	72 550 584 737 1561 1993 2292 4113
1439	13	440	90	1133 1467 1514 1698 3095 3422 3623 5327
1440	31	926	61	195 254 264 1559 2774 4179 4356 5458 5567
1441	8	727	26	1020 1611 1853 2542 2662 3364 4675 4849 5847
1442	3	145	52	283 453 577 1337 2056 3185 3616 5385
1443	29	646	28	320 629 968 1195 1209 1392 1757 2514 3396 3618 3847 5422 5446
1444	29	729	95	762 765 1256 1433 1744 1824 2002 2480 2881 3557 4423 4899 5310
1445	15	161	13	180 1290 1440 1528 1589 2470 3097 3743 3816 4050 4216 5052 5670
1446	3	48	71	428 1513 2278 2635 3562 4092 4335 4400 5526
1447	14	409	71	1025 2083 2668 3639 4245
1448	37	385	74	206 688 1519 1749 2168 2349 2553 2555 2945 4368 4566 4927 4960 5101 5746
1449	38	818	59	127 220 280 591 742 807 942 1896 2500 3380 3606 3741 3891 4485 4722 5380
1450	23	543	81	77 449 708 1389 1563 1778 2055 2865 3610 3878 4538 4844 4933 5373
1451	32	812	6	810 1091 1104 1207 1755 2469 3570 3869 4073 4864 5169 5626 5633
1452	17	881	29	609 2176 2437 3173 3889 4081 4722 4908 5487 5953 5961 5971
1453	24	860	79	381 975 1370 1659 1777 2561 3233 3324 3757 5084 5417 5803
1454	14	636	81	2583 3500 3681 5646 5926
1455	40	725	1	1659 2194 2390 2645 3061 3640 3755 3926
1456	2	187	89	1 374 555 585 737 2235 2457 2589 2651 3446 3799 4070 4364 4586 4738 5174 5645 5793
1457	39	452	90	170 177 1879 2827 3166 3298 3760 4227 4266 4694 4985 5053 5325
1458	13	146	14	257 782 1024 1291 2593 3485 4873 5824
1459	17	591	5	497 1033 1186 1289 2182 2900 3995 4472 4506 4592 4640 5612
1460	24	555	51	244 1312 2170 2530 2614 2644 3149 4191 4306 4444 4528 4894
1461	31	367	10	11 1456 2516 2729 2784 3000 3782 3968 4697 5249
1462	24	762	62	293 362 876 1451 2127 2200 4002 4339 5248 5638 5747 5898
1463	19	277	100	3609 3752 4029 4381 4835 5056 5557 5837
1464	29	446	11	236 648 1895 1983 2234 2250 2616 2910 3526 3967 4880 5093 5380
1465	14	371	47	2460 3010 3506 4079 4083 4275
1466	23	116	47	1690 2338 2854 3997 4229 4303 4346 4366 4764 4881 5292 5383 5563 5643
1467	29	15	24	287 1704 1952 2235 2426 2829 3169 3615 3818 4323 4484 4757 5295
1468	29	180	98	771 1172 1205 1473 1488 1669 1866 2720 4268 4515 4688 4702 5581
1469	19	824	1	415 436 1289 2260 2787 3438 4279 4381 4906 5665
1470	38	473	83	334 550 936 1055 1087 1261 1314 1901 2193 2207 2323 3145 3402 3519 4108 4307 4736
1471	14	327	65	691 839 1364 1428 5458
1472	37	610	18	850 857 1251 1732 1939 3196 3840 3930 4282 4299 4344 4411 5313 5526 5850 5997
1473	3	465	63	370 658 699 1337 2017 2883 3414 4171 5557
1474	27	406	26	67 1086 1225 1400 1517 2330 2364 2641 2692 2765 3175 4139 4390 4555 4800 5040
1475	39	14	43	25 981 1151 1154 1502 1534 2741 3733 4157 4377 4979 5172
1476	14	276	93	4603 4822 5519 5895
1477	27	107	29	74 435 778 1141 1371 1405 1563 1685 1970 3473 3589 3943 4154 4715 5482 5879
1478	27	373	59	211 213 594 624 756 805 833 1156 2076 2130 2666 2714 3220 4550 4981 5619
1479	13	767	15	265 3161 3542 4055 5451 5832 5979 5980
1480	29	647	17	255 365 597 702 983 1168 1628 1898 2923 3774 4152 5042 5964
1481	17	511	91	1546 1687 2042 2225 3038 4299 4520 5350 5510 5739 5925
1482	29	45	86	652 956 1523 2269 2579 3473 3914 4592 4663 4748 5538 5822 5839
1483	19	514	91	1584 1713 2106 2702 3575 3913 4939 5162 5278 5995
1484	32	2	7	820 1137 1322 1852 2221 2330 3197 3209 3223 3318 3439 4826 4897
1485	37	69	38	39 327 417 1658 2472 2776 3040 3093 3292 3845 4310 4419 5096 5504
1486	24	870	42	204 320 362 2114 2162 2882 3253 3317 4478 4961 5625 5902
1487	27	657	18	43 1217 1297 1894 2012 2271 2565 2913 2945 3199 3525 4018 4157 4746 5806
1488	8	100	40	1311 1483 2327 2967 3804 4524 4638 5009 5550
1489	29	491	78	589 774 1072 1134 1828 1902 2382 2644 4375 5235 5344 5897 5951
1490	19	398	15	494 758 808 964 1080 1991 3027 3132 4014 4662
1491	40	859	60	697 1832 2289 3290 4878 4896
1492	31	78	21	49 253 887 1119 1925 3268 3440 3892 4267 5756
1493	32	574	8	1035 1161 1395 1642 1869 2153 2447 4216 4504 4554 4784 5427
1494	7	549	98	1561 2072 2310 2511 3164 3395 3659 4097 4253 5128 5841
1495	23	395	61	37 856 1019 1178 1231 1605 2000 2274 3616 3760 3894 3989 4554 5689
1496	14	65	86	275 1417 3181 4839
1497	40	22	71	939 1967 2097 2712 4082 4812 5061
1498	8	639	42	1396 1574 2175 3591 3610 3770 3848 3927 4160
1499	14	595	6	244 1119 1314 5125 5238 5519
1500	31	884	95	373 1005 1047 1656 1846 2037 3345 3405 4059 4313
1501	40	463	61	706 1056 3770 4575 4878 4976 5983
1502	38	806	62	144 494 516 517 900 1363 1415 1750 2443 3203 3258 3849 3861 5366 5697 5832 5952
1503	13	66	50	497 1198 1927 2536 2812 3959 4439 4840
1504	17	462	57	838 953 1116 1390 1604 1977 2724 2947 3985 4717 4893 5512
1505	32	444	23	1030 1447 1935 2264 2626 2916 4071 4791 4807 4905 5059 5362 5970
1506	14	307	78	1604 2169 3099 3463 4624
1507	35	133	87	272 413 937 1884 1959 2720 3064 4162 5023 5231 5847
1508	29	238	92	703 868 970 2105 2378 2465 2880 3153 3881 5358 5464 5576 5752
1509	29	650	49	411 469 772 792 947 1546 3252 3327 3744 4067 5071 5374 5863
1510	3	449	73	439 1986 2334 2538 2818 4653 5140 5282
1511	35	634	83	247 554 1639 2073 2362 2438 2575 3056 3267 3305 5158
1512	8	988	49	1638 2263 2638 3290 3881 4152 4679 5193 5912
1513	39	320	73	111 1410 1454 2697 3331 3638 4251 4405 4690 4891 5339 5585 5927
1514	35	59	3	10 420 640 1377 2619 3492 3763 4359 4796 4864 5496
1515	17	652	46	764 1206 1594 2176 2256 2606 3421 4188 4237 4515 4663 5574
1516	19	739	25	558 994 1328 1400 1775 2499 2611 2668 3327 4879
1517	37	37	82	237 1098 1557 1566 1805 2088 2911 3059 3105 3522 3929 4250 5063 5656 5794
1518	8	941	48	1614 1637 1740 2524 3370 3605 4081 5225
1519	32	756	4	799 1403 2155 3206 3449 3642 3644 3986 4885 4891 5188 5565 5899
1520	31	328	6	2772 4060 4154 4492 4721 4767 4770 4957 5085 5324 5780
1521	8	488	1	746 822 3270 3547 3671 4416 4859 4877 5688
1522	13	569	71	765 1176 1270 2620 2928 4938 5118 5862
1523	39	919	25	1028 1991 2050 2496 3019 3100 3637 3797 4103 4381 4384 4468 5699 5898
1524	37	115	36	36 217 995 1298 1498 1639 1979 2005 2046 2646 2935 4872 5193 5240 5811
1525	31	722	53	164 1739 1830 3018 3256 4248 4759 5481 5536 5864
1526	3	881	72	436 1752 2572 2625 2867 3599 4170 4503 5995
1527	3	432	19	80 219 1399 1799 3299 3422 4319 4417 5007
1528	38	801	24	427 847 874 1028 1126 1825 1988 2092 2101 2490 2517 3712 4404 5053 5078 5221 5667 5709
1529	23	256	18	523 635 794 1632 1832 2773 3477 3573 3584 4048 4568 4742 4893 4960
1530	3	215	13	50 1073 2630 2768 2888 3781 5082 5775 5850
1531	40	124	67	894 1068 3946 4023 4109 4699 4853
1532	8	843	54	1906 2612 2713 3480 3484 3545 4180 4264
1533	31	441	23	58 79 580 592 1319 2536 2637 3497 3983 5410
1534	2	54	5	546 860 877 1316 1442 1587 2440 2569 2609 2727 2866 3028 3123 3462 3794 3910 4064 4067 4182 4419 5102 5316 5563 5954
1535	31	565	7	1 898 1278 2013 2669 3660 4152 4275 4407 5024
1536	2	434	50	944 1122 1263 1443 1598 1608 1974 2173 2402 2437 3424 3907 3934 4119 4250 4444 4552 4915 5377 5844
1537	38	88	67	228 473 1474 1480 1579 1599 1969 2215 2520 2572 2988 3038 3711 4078 4499 4821 5382
1538	8	164	89	119 600 703 1537 2561 3234 3963 5621
1539	3	343	58	339 921 3578 3866 4330 4388 4633 5067 5460
1540	19	598	14	484 750 1389 1500 2665 2684 2908 5473 5810
1541	17	112	1	466 564 1135 1516 2062 2458 2665 2923 3506 5408 5647
1542	35	663	57	180 354 878 1621 2862 3543 4072 4091 4190 4922 5517
1543	39	894	48	31 146 2339 3245 3530 3911 4023 4134 4214 4811 5494 5505
1544	37	428	57	125 314 798 1027 1493 1693 2257 2283 2745 2835 3281 3975 5246 5331 5736
1545	31	41	4	2162 2686 2774 3015 3041 3042 3746 5334 5548 5794
1546	35	195	74	214 602 1903 2535 3472 4184 4285 4454 4634 5449 5544
1547	32	991	36	1311 1345 1878 2478 2900 3182 3225 3719 4394 4595 4609 5807
1548	39	654	40	12 413 539 1016 2486 3394 3646 3833 4028 4187 4498 4733 5787
1549	37	935	55	120 582 644 800 876 1469 1615 3825 4116 4375 4472 4705 5112 5310 5779
1550	17	470	87	1415 1769 1823 2973 3276 3399 4207 4493 5135 5271 5752 5757
1551	7	504	19	425 589 1333 1900 2682 3402 4237 4840 5326 5447 5949
1552	32	878	31	1190 1255 1402 1570 1917 2433 2658 2664 3089 3174 3396 5035 5715
1553	27	430	42	118 1103 1363 1974 2107 3077 3883 4111 4115 4143 4413 4723 5266 5283 5286 5538
1554	3	882	8	22 819 920 1449 1913 2649 3135 5042 5747
1555	23	761	38	836 907 966 1300 1635 2228 2487 2727 3473 3677 4264 4880 5240 5520 5718
1556	15	747	86	549 835 2143 2293 3184 3347 3402 3666 4176 4372 5368 5471 5598 5701
1557	23	195	67	51 1161 1402 2104 2457 2611 4041 4090 4290 4598 5399 5417 5767 5822
1558	14	565	67	786 1337 3906 4455 5709
1559	23	939	89	105 1396 2014 2307 3509 4022 4253 4345 4455 4633 4745 4804 5406 5741
1560	14	702	12	327 2405 3083 3442 4314 5350
1561	23	641	97	132 201 780 3011 3235 3390 4595 4822 4931 5033 5106 5723 5759 5792
1562	19	977	96	1941 3046 3562 3982 4001 4024 4155 4711 5118 5344
1563	24	192	6	125 448 591 1308 1431 2298 2579 3352 3833 4809 5290 5534
1564	27	757	75	287 598 1348 1983 2229 2441 2520 2585 2656 3282 3848 4337 5105 5339 5356 5372
1565	35	329	95	326 1835 1843 1951 2030 2791 3208 4233 4399 5478 5507
1566	3	697	85	520 1145 1302 2351 2636 2965 3248 3357 4581
1567	27	507	9	14 32 204 1067 1163 1916 3041 3110 3284 3508 3696 4340 5088 5566 5615 5660
1568	35	509	30	89 121 188 238 566 748 1728 2493 4819 5013 5119
1569	35	126	18	57 1461 1773 2036 2266 3336 3610 4509 4548 4838 5315
1570	23	842	15	497 596 634 1653 1839 2171 2401 2655 3361 4481 4579 5130 5147 5596 5791
1571	40	979	13	3176 3178 3428 3978 4161 4956 5799 5912
1572	15	560	55	368 395 531 669 986 2318 2562 2878 3517 4315 4569 5399
1573	13	120	89	1087 3137 3275 3325 4983 5239 5633 5641
1574	27	873	90	448 451 1083 1160 1643 1882 2096 2681 2959 3011 3190 3204 3743 3907 4651 5189
1575	15	2	83	508 1251 1295 1743 2243 2890 3042 3443 3452 3636 3656 4730 5166 5265
1576	37	274	98	348 416 1498 3001 3232 3281 3721 3786 4114 4135 4576 4750 5306 5691 5703
1577	37	806	70	189 498 897 1080 1126 2312 2825 3100 3323 3652 4066 4773 5295 5541 5625
1578	24	262	5	113 513 744 1466 1578 1589 1747 3622 3873 4294 4328 5479
1579	37	772	71	193 607 634 801 1332 1979 3408 4148 4151 4587 4944 5135 5516 5921 5928
1580	37	958	42	48 582 1031 1187 1485 1820 2124 2360 2746 3199 3230 3343 3748 4693 5354
1581	38	963	41	15 493 577 715 783 867 1272 1308 1344 2219 2795 2947 3043 3941 4608 4884 5822
1582	23	146	7	439 463 570 754 932 1160 1872 1892 2085 2402 2495 2942 3411 4248 5637
1583	31	317	35	115 212 228 975 2412 4129 4149 4515 4905 4985
1584	24	750	45	222 1049 1521 2450 3169 3244 3339 3911 4020 5248 5849 5974
1585	31	271	20	49 301 586 740 1887 3124 3596 5068 5128 5978
1586	35	234	97	330 407 1224 1915 1998 2224 2774 3172 3270 3556 3838
1587	7	269	15	395 2531 2760 2803 3535 4238 4307 4737 5724 5797
1588	29	564	91	682 796 1457 1623 1818 2324 2737 4563 4585 5032 5146 5746 5895
1589	31	124	91	360 414 562 1105 1263 1638 2158 2616 2647 4144
1590	39	59	69	108 590 747 1014 1079 1543 2177 2197 4226 4421 5586 5754 5813
1591	14	730	33	1130 1273 1566 1580 2159 3329
1592	40	552	19	50 369 2090 4286 5159 5337 5938
1593	3	766	61	364 905 1115 1468 3643 3775 4215 4945 5661
1594	3	140	23	101 130 334 502 1255 2889 3464 3915 4540
1595	23	463	58	24 559 567 1638 2097 2522 3643 4119 4502 4728 4894 5403 5858 5948
1596	13	729	80	901 1002 1425 3312 4649 4838 5308 5759
1597	32	174	47	2 1439 1445 1565 2018 2439 2779 2916 3598 4311 4360 5567
1598	32	844	89	84 872 1302 2167 2359 2501 3396 3430 3788 4293 4693 5480
1599	24	57	95	429 868 999 1148 2994 3044 3336 3665 3751 4415 5180 5816
1600	7	867	95	1360 1404 1833 2281 3068 3630 3698 3753 4543 4691 5556
1601	38	734	84	337 926 987 1822 2123 2993 3234 3367 3607 3946 4035 4193 4508 4885 5475 5547 5985
1602	35	156	15	40 52 869 1108 1279 3699 4255 4336 4936 5038 5918
1603	8	614	83	90 758 1135 1972 2475 2712 4392 4657
1604	27	688	33	85 310 503 628 1173 2617 2857 4121 4214 4780 5031 5186 5279 5327 5685 5719
1605	8	813	10	861 1110 1381 1958 2412 3650 4186 5410 5755
1606	7	978	9	383 1643 2211 2295 2687 2710 3635 4326 4494 5791 5890
1607	15	712	64	400 684 1025 1100 1115 1921 2116 2208 2410 2490 2804 3948 4456 4753
1608	15	974	53	364 755 789 834 1720 3758 4187 5098 5107 5493 5570 5658 5966 5972
1609	40	786	55	659 1542 2279 2589 4302 5909 5954
1610	19	742	58	925 1048 1142 1876 2077 4194 4201 4892 5440 5721
1611	15	167	88	567 869 902 956 998 1456 1894 2395 2715 2773 3331 4409 4792
1612	7	404	28	460 673 716 1487 1827 3492 3748 3758 4122 4892 5731
1613	3	167	59	340 2106 3437 3839 4707 4917 4975 5000 5736
1614	27	483	32	80 919 1599 1741 2014 3210 3570 3969 4292 4532 5132 5455 5502 5572 5781
1615	17	998	70	1039 1277 1305 1444 1693 2317 3030 3487 3656 4826 5646
1616	32	656	75	55 97 318 1407 2159 2919 3356 3858 3931 5028 5472 5892
1617	39	548	54	46 903 1445 2810 2858 2997 3068 3501 4437 4682 5402 5500 5778
1618	24	586	52	247 400 1059 1206 1287 1343 3695 4115 4176 4937 5018 5573
1619	17	4	44	747 921 967 1007 1315 2034 2678 3314 4670 4963 5107 5853
1620	8	119	35	1138 1204 1229 1711 2469 4225 4226 5473 5929
1621	19	505	69	1092 1125 1781 1848 1923 2400 2498 2769 3253 4942
1622	31	795	77	262 988 2945 3048 3096 3146 3251 4322 4392 5642
1623	35	641	40	127 285 509 1284 1613 1663 2559 3945 4628 4678 4784
1624	17	334	4	487 748 1345 1447 1980 3355 3589 3725 3981 4456 5000 5384
1625	2	663	39	88 218 433 766 1224 1681 1868 2066 2215 2357 2474 2481 3119 3771 4185 4554 5071 5340 5513
1626	39	182	98	196 1334 1642 2396 2454 2523 2725 3125 3896 4707 5313 5666 5846
1627	24	942	83	396 956 1536 1776 2169 2963 3919 4701 4784 5221 5384 5897
1628	8	14	52	1826 2452 2909 3059 3740 4061 4797 5188 5852
1629	2	515	22	35 73 495 654 1183 1422 1608 1931 2019 2026 2187 2717 2897 2974 3488 3750 4089 4234 4442 5036 5406
1630	29	815	29	321 335 420 571 753 906 1088 1598 1854 3340 3468 4554 5169
1631	31	841	97	398 930 1125 1698 2778 2896 3452 4412 5255 5904
1632	39	692	41	16 523 615 2074 2185 2828 2908 3253 3348 5018 5144 5299 5361
1633	35	760	98	334 388 1722 1820 2638 2960 3008 3080 3841 5452
1634	15	795	49	352 911 1388 1545 1893 1982 2383 3521 3528 4161 4490 5218 5643 5693
1635	38	344	88	391 859 976 1010 1537 1980 2885 3079 3105 3432 3651 4035 4174 4257 5215 5433
1636	2	919	37	78 271 431 617 1762 2354 2368 2574 2794 2832 3647 3818 4127 4280 4501 5061 5142 5154 5395
1637	2	476	60	100 425 653 1272 1984 2326 2439 2503 2532 2693 2784 3051 3250 3603 3677 4575 4916 5377 5511
1638	38	1000	72	252 343 758 802 2329 2419 2747 2894 3604 3985 4417 4479 4668 4685 5760 5835
1639	19	316	35	668 884 1421 2563 2772 2981 3624 3869 4777 5355
1640	38	20	27	540 611 1032 1037 1120 1721 2352 2854 2889 3170 3519 3650 3914 4026 4774 5058 5192 5571
1641	23	28	24	608 883 1722 2095 2427 2495 3672 3674 3859 4632 4888 5730 5887
1642	39	402	18	870 900 1312 1365 1464 2132 3107 3126 3882 4428 4595 4944 5471 5674
1643	40	17	30	189 462 2126 2376 3015 3128 3386
1644	40	391	21	71 1889 2351 3587 3734 3903 4917
1645	14	271	79	2282 3320 3697 4732 5945
1646	17	906	33	632 1095 1182 1390 1425 1819 2029 3221 3747 3773 4814 5983
1647	29	719	63	482 920 1112 1610 2566 2599 3593 3783 4182 4370 5570 5888
1648	38	830	2	113 290 631 1024 1068 1676 1882 1897 2336 2418 3729 3840 3875 4169 4676 5571 5814
1649	38	511	10	202 900 1427 2459 2546 2715 2872 2905 4093 4737 4787 5046 5122 5339 5470 5485 5535 5578
1650	24	317	78	379 764 898 965 1988 3826 4219 4221 4735 5186 5461 5505
1651	14	260	9	303 814 941 1204 2927 4578
1652	19	504	70	1099 2015 2680 2827 4051 4384 4424 4600 4643 5439
1653	38	34	64	334 395 408 528 613 714 1033 1142 2302 2533 3064 4421 4938 5315 5349 5955
1654	3	461	42	197 1056 1282 2226 2969 3428 4262 4431 5471
1655	37	575	73	203 254 480 871 1327 1781 2119 2596 2863 4163 4401 4935 5496 5503 5657
1656	2	551	59	89 958 1300 1462 1539 1747 1859 2271 2528 3291 3408 3699 3816 4445 5125 5412 5591 5602 5639
1657	27	88	14	30 71 1925 2144 2455 2688 2793 2977 3010 3262 3357 3587 4161 5017 5074 5880
1658	39	182	34	1275 1368 1742 2473 3762 3923 4075 4103 4359 4699 4862 4893 4913 5024
1659	37	287	62	148 425 816 1297 1809 2920 3507 4240 4655 4877 4879 5020 5063 5143
1660	15	330	24	210 829 1067 1213 1409 1473 1810 2339 2340 2693 3136 3825 5491 5782
1661	35	412	28	82 1186 1501 1917 2268 2821 2881 3440 4297 4544 5499
1662	17	186	37	1126 1441 1716 1914 2997 3124 3819 4122 4430 4834
1663	2	582	73	286 674 769 1085 1427 1797 2013 2654 2958 3005 3308 3696 3823 4189 4776 5194 5251 5314 5565
