Course	Room	Teacher	Time	Students
115	23	904	63	323 2738 3239 3496 3611 3972 4114 4433 5702 6302 6424 6431 7082 7130 7438 8161 8537 9152 9503 9726 10184 11452 11770 12077 12784 13698 14092 15103 15243 15429 15936 16321 16773 17355 18689 18964 19250
116	30	818	38	522 1923 2069 3512 3531 3550 3809 4001 4871 5394 5462 5767 6308 6362 6771 7157 8696 8889 9144 9860 10319 10355 11879 12094 12150 12592 13283 13312 13650 14005 14070 15507 15860 15881 16059 16164 16930 17124 17236 17571 17851 18425 18865 19214 19383
117	30	919	90	184 424 1015 1485 2131 3911 4336 5418 6112 7211 7327 7817 7874 7975 8011 8382 8447 8906 9150 9921 10263 10405 10525 10629 10810 11601 11827 11939 13747 13797 14314 16008 16178 16553 17155 17845 17949 18164 18170 18953 19063 19172 19182 19323 19990
118	22	231	100	198 286 584 3703 3816 4368 5987 6179 7296 8030 8122 11028 11190 11574 13197 13353 13758 13909 14184 14555 15577 15608 16039 16462 16761 16803 16809 18439 18633 19079 19387 19688
119	34	803	84	673 1091 1346 1381 1455 2262 2413 2975 3782 4304 6573 7800 7836 8001 8088 9034 9604 10772 11123 11329 11379 13182 13271 13784 13833 13946 14758 14930 15066 15093 15111 15114 15232 15830 16119 16150 16202 16994 18243 18456 19230
120	10	849	26	1647 1968 2346 3479 3842 3897 4561 6822 7108 7392 7455 7475 7925 8361 8846 9399 9853 11234 11248 11500 12813 13669 14286 14826 15180 15473 16534 16591 16745 16838 17170 17482 17713 18130 18871
121	5	816	36	483 522 1086 1419 2851 3844 4348 4527 4928 5190 5325 5435 5808 6229 6305 6502 7303 7468 7684 7770 7797 7988 8318 8734 8786 8940 9930 10517 10691 11356 11668 12184 12322 13312 14593 15440 16973 17096 17864 17933 19844
122	34	796	55	381 830 1370 1738 2019 2053 2465 2569 2964 4192 4213 4257 4745 5769 5922 6929 7171 7416 7915 8133 8228 8702 9033 9207 9918 10321 11586 11634 11918 12516 12870 12937 13126 14512 15342 16124 16436 16762 17410 17769 18893
123	30	535	19	335 348 471 1190 1212 1304 1561 1814 2170 2293 2557 2750 3065 3590 3692 3700 3824 5403 5959 6123 6934 7241 7308 7447 7533 7643 9021 9227 9313 9641 10633 10827 12065 12871 13782 14494 15925 16534 16672 17349 17751 18776 18947 19761 19857
124	5	432	46	522 1466 2827 2853 3385 4256 4655 5846 6249 6337 7405 7594 7967 8021 9041 9113 9495 10449 10507 10660 10745 11251 12027 12097 12542 12630 12731 13217 13355 13840 14595 14889 15071 15181 15329 16482 17535 18558 18588 18745 18869
125	18	978	48	17 294 951 1430 2428 2494 2552 3331 3709 3754 4035 5257 6154 6431 7249 7361 7387 8055 8123 8247 8384 8613 8705 9046 9208 10295 10379 11314 11625 11938 12810 13081 13611 14021 14294 15362 15903 16892 17677 18442 18653 19225
126	7	105	42	84 429 1099 1106 1439 2034 2326 4402 5012 5185 5536 6636 6649 6872 7599 7898 8440 10072 10245 10425 10541 10923 10924 10976 11759 11777 12375 12393 12907 13044 13683 14714 14833 14902 14909 15446 15671 15826 16376 16789 17360 17413 17712 17732 18026 18676 19653 19919
127	8	138	56	31 120 130 169 770 1060 1543 1949 2591 3145 3557 4132 4447 4692 4734 4879 5869 6070 7541 7804 7851 8725 9076 9348 9482 10377 10484 10950 12149 13225 13516 15251 15535 16074 16132 16224 16355 16398 16439 16943 17531 18233 18277 19436
128	25	361	29	589 1563 1610 2284 2948 2974 4046 4389 4506 5633 5670 5922 6775 7180 7755 7997 8154 8625 8959 10702 10864 11388 11526 11549 12620 12623 12687 12869 13021 13801 14627 15518 15992 16377 16533 17436 17733 17795 17866 18536 19275
129	36	526	36	530 1319 1552 1624 2607 2725 2749 4076 4086 4226 4724 4731 5792 7889 7981 8897 9398 9898 10465 10715 10956 12924 13033 13176 13447 14112 14479 14676 14800 15252 15399 16838 17003 17187 17254 17313 18160 19331
130	1	748	86	351 451 483 527 2428 2531 2602 2737 2899 3015 3359 4072 4393 5271 5527 5787 6190 6358 6995 7540 8698 8929 9136 9894 9942 10861 11178 13284 13706 14603 14752 14776 15490 16760 17625 18846 18922 19334 19643 19847
131	30	831	45	631 1042 1857 3611 3614 4215 4894 5073 5556 5796 6462 6481 6647 6717 7173 7700 8224 8260 8460 9388 10063 10469 10516 10600 10625 11063 11904 12349 12688 13170 13517 13764 13779 14535 15177 15245 15564 15819 15923 16144 16420 16989 17240 18544 19366 19855
132	15	966	89	1224 1274 1662 1904 2580 2663 2918 3467 4049 4240 5539 6394 6871 6995 8225 8570 9963 10257 11008 11325 11755 11813 11870 12180 12730 12732 13513 14413 14871 15318 16310 16803 17159 17663 18003 18588 19687
133	17	50	80	120 294 1485 1859 1865 2112 2964 3808 3930 4718 5945 6129 7963 9035 9475 9722 9744 10626 10740 11366 12206 12448 12869 13452 13723 13744 13746 14093 14444 14775 14991 15042 15152 15579 16125 16987 17095 17524 17985
134	30	216	11	215 250 1652 2047 2789 2872 3260 3327 3553 3623 3782 4392 5247 5426 6227 6624 6968 7119 7739 8081 8197 8768 9587 10408 10605 10791 10881 11585 11974 12038 12112 12314 12332 12738 12742 12824 13413 13937 14684 14825 15088 16146 16401 16999 17455 18584
135	7	399	79	119 271 341 2692 2996 2997 3520 3767 3985 4518 5140 5194 5813 5900 6062 6263 6395 6861 7077 7397 7464 7828 8168 8765 8777 8919 9983 10331 10542 10580 11195 11854 12650 12791 15131 15451 15736 15754 15774 15832 16670 16744 17413 18102 18186 18240 19639
136	28	142	49	128 670 1329 1423 2009 2249 3570 4068 5209 5929 6602 7295 7440 8544 8930 9259 10392 11253 12054 13735 14376 14397 14524 16386 16573 16671 17104 18290 18709 18732 18790 18908 18984 19068
137	5	908	18	310 1011 1698 1819 2034 2056 2170 2287 2806 3055 3287 3353 3459 3545 3974 4766 5138 5364 5374 6678 6838 6978 7880 8757 9033 9270 11346 12321 12472 12809 13031 13326 13563 13682 15534 16204 18077 18497 19262 19698 19913
138	3	269	74	382 656 893 1156 1469 1541 1922 2388 2456 4526 5341 5743 5896 6274 7255 9069 10603 10780 11360 11699 13468 13847 16158 17855 19067 19994
139	30	171	40	577 1655 2019 2130 2152 2408 2787 2936 3534 3744 3828 5705 5889 6061 6074 6333 7439 8428 9332 9385 9491 9684 9707 9852 10813 10875 10882 11145 11683 12167 12613 13286 13648 15099 15364 15829 15896 16351 16759 16823 17139 17213 19026 19675 19880
140	22	627	59	494 588 734 1788 2407 4947 4995 5001 5207 6118 7154 7229 7273 7432 8002 8132 8208 8237 8376 8520 9247 10777 11012 12636 12852 13065 13323 14210 17514 17579 18826 19069 19326
141	5	613	23	340 503 2193 3238 5019 5281 5755 6148 6833 6891 6989 7164 7223 7513 8217 8555 9365 9731 10963 11102 11826 11971 12042 12133 12297 12676 12928 13004 13279 13728 14459 14685 14948 16074 16592 16720 17038 19419 19593 19802 19858 19973
142	5	694	74	947 1992 3355 3651 4041 4783 5116 5349 5415 5633 7621 8546 9194 9314 9571 9665 10009 10202 10711 11086 11352 12370 12451 12849 12873 13074 13171 13941 14195 14423 14665 14821 15433 15592 15869 15999 16253 16865 17763 19071 19096
143	21	215	35	316 450 999 1097 1340 2118 2600 2673 2998 3104 3945 4008 4090 4105 4177 4434 4588 4957 5136 5280 5305 5642 6126 8005 9099 9741 10921 11097 11720 11763 11770 12248 12345 12637 12863 13180 14175 14537 16284 16483 16555 16573 18341 18885 19395 19634
144	30	600	84	143 337 865 2072 2258 2461 3647 3821 4024 4717 4906 5102 5400 5592 5959 6203 6301 6342 6398 7279 8237 8240 10007 10390 10984 10995 11943 12655 13608 14175 15635 15680 16591 16811 17009 17162 17253 17404 17690 17904 18467 18997 19017 19115 19335
145	17	548	96	230 1054 1389 1390 1506 2646 3650 3941 4011 4485 5161 5486 5652 6353 6396 6916 7376 8204 8584 9382 9846 10081 11822 11911 12065 12457 12459 14742 14888 15671 15757 16319 16415 16515 17579 18816 19011 19383
146	18	608	18	505 837 905 1381 1618 1824 1852 2276 2327 2532 2714 4522 4754 4803 5452 5758 5890 6286 6761 6805 7305 7500 8053 8527 8759 8973 8996 9193 9884 10973 11076 11420 11449 11584 12191 12299 13191 13521 14285 14678 16335 18153 18483 19526
147	18	544	59	43 93 105 2129 2181 3107 3430 4014 4656 4785 5132 5660 6298 6547 7126 7294 7413 8701 8723 8958 9327 9935 10533 10678 11026 11112 11259 11409 11410 11462 11757 11790 11797 12344 13295 13487 14000 14156 14293 14407 16194 16475 19645
148	22	806	95	101 782 1110 1534 2136 2180 2262 2469 3949 4881 4943 6011 7058 7275 7952 8345 8864 10029 10066 10439 10639 11779 12218 12222 13424 14064 14781 15358 16316 18713 19899 19942
149	15	696	30	281 1449 1886 2021 2566 3162 3721 5572 5575 5600 6291 7282 7406 7893 8405 8487 9039 9458 10062 10602 11387 11469 11611 11746 11968 11984 12311 12328 12362 12512 12776 13910 15384 16632 17331 18498 19105 19442
150	17	893	61	27 1497 1593 1800 1854 1937 2093 2355 2558 3443 3803 4571 5795 7392 7612 8011 8230 8888 8990 9248 9266 9443 9461 9920 10384 12098 12107 12347 13898 14677 15372 15454 16086 16402 17818 18196 18383 19924
151	15	828	39	333 590 879 917 953 1288 1316 1353 2240 2301 3137 3279 3845 4218 5824 6201 6541 6586 7120 8187 9300 9804 9982 10008 10442 10913 12009 13567 14280 14319 15075 16924 17440 17461 17650 17744 17841 18753
152	22	289	43	253 532 634 2010 2588 2940 3829 4079 4179 4360 5324 5329 5399 5792 5917 9293 9401 9675 9854 9860 9913 10976 11094 11339 11443 13377 13577 14700 16940 17627 17866 18418 18632
153	3	259	88	786 1014 1302 1552 1914 2109 4053 5265 5537 5671 6497 8033 8064 9793 11560 11774 14470 15002 16262 16389 16725 16791 19219 19372 19570
154	23	631	13	61 76 1005 1210 1764 2942 3260 3871 5358 5876 6804 6943 6957 7396 8851 9215 9538 10008 10346 11089 11103 11224 12242 13261 13280 13416 13669 14272 14766 14779 15715 16529 17337 17442 17688 19833 19959
155	21	298	36	321 1239 1290 1493 1939 1994 3879 3938 5386 6290 6423 6508 6976 8024 8274 8313 8582 9032 11285 11470 11639 11721 11759 11845 12077 12301 13214 14220 14318 14473 14561 14724 14803 15331 15724 15983 16421 16562 16708 16746 16987 17178 17957 18574 18822 19773 19820
156	8	395	17	459 2355 2386 2968 3516 5312 5653 6458 8076 8971 9334 9469 9783 9855 10267 10608 11127 11751 12201 12248 12446 12748 12795 13543 13554 13985 14258 14296 15251 15539 16700 16920 17120 17313 17399 17624 17763 17845 18643 18703 18807 18985 19987
157	9	378	92	53 305 482 1120 1268 1270 2448 3654 3850 5409 5772 8320 8333 9045 9358 9633 10645 11080 11471 11559 11878 11981 12653 12906 14401 14522 16411 18418 18953
158	18	980	60	43 410 1080 1744 2521 2805 3941 4419 4820 5891 5910 5952 7831 8519 8655 8850 10154 10716 10809 10824 11677 11733 12537 12655 13108 13129 13285 13351 15137 15431 15711 15888 16449 16727 17067 17183 17204 17336 18323 19461 19470 19821
159	26	326	92	716 1006 1116 1192 1261 1722 1961 2251 2473 2591 3265 3469 4423 4572 4721 4956 6364 6848 7498 8137 8431 8786 8805 9196 9678 9992 10021 10201 10501 10811 10839 10979 11270 11317 11375 11903 12575 12913 13757 14880 15281 15383 16023 17393 18036 19021 19024 19092 19188 19697
160	34	136	17	153 335 577 986 1813 2075 2238 2929 3696 4079 4288 5141 7378 7882 8502 8555 9072 9805 10117 10190 11244 11254 11507 11513 11606 11792 14504 14620 14921 15916 16722 16752 17056 17357 17493 17870 17885 18283 18626 19249 19583
161	30	344	31	426 1498 1975 2088 2196 3021 3242 4287 4393 4764 5580 5743 6234 6538 6556 7195 7527 7607 7640 8540 9305 10168 10220 11043 11682 11858 11908 11922 12204 12346 12639 13448 13500 13782 14199 15058 15733 15810 16087 17719 17734 18230 18464 19227 19473 19917
162	25	158	50	1167 1421 1601 2851 3672 4313 4827 4858 6835 6889 7302 8531 9206 9434 9945 10159 10516 10679 11480 11541 11639 11741 13049 13857 14798 15041 15334 15448 15878 15907 16161 16204 16958 17012 17132 18652 19098 19167 19223 19234 19263 19919
163	17	33	93	218 645 811 1578 1870 2504 3948 4206 6239 7181 7394 7650 7945 8031 8239 8240 8687 9269 10030 10187 10540 10777 11048 11230 11421 11559 12272 12950 13536 13957 14062 14548 14807 16524 16673 17987 18216 18870 19679
164	22	736	98	134 341 1293 1578 1884 2643 3812 5519 5772 5962 6991 7167 7841 8276 10105 10859 10980 11249 11273 11641 12076 14399 14527 14724 15434 16202 16650 17810 18893 19345 19752
165	28	910	12	1087 1309 2069 2440 2909 3079 3293 4575 4954 4978 5451 6043 6254 7920 8160 8538 9303 9417 9576 9922 10908 10991 11550 11587 12185 13012 13162 13245 13466 14378 16176 16743 18076 19064 19314 19640
166	30	251	41	580 1244 2087 2162 2212 2216 3108 3140 3335 3369 4188 4310 4529 4554 5051 5555 6335 6412 6612 6981 7347 7823 8356 8424 8450 11558 13006 13391 13661 13895 14106 14609 15007 15483 16500 17004 17025 17707 17761 18017 18067 18544 19077 19357 19862
167	23	625	36	161 526 629 2125 2396 2590 3278 3626 4169 4313 4608 4653 5213 5652 5991 6218 6894 8111 9432 10271 10554 11550 12984 13321 14393 15280 15408 16148 16294 16649 17035 17171 18671 19023 19536 19655
168	10	334	35	46 166 343 710 2713 4509 4698 4820 4912 5763 5894 5982 7863 7872 8726 8831 8967 9286 9463 9739 10286 11997 12197 12584 12755 14791 15058 15497 15658 16816 18670 18842 18955 19977
169	8	711	15	422 723 902 1419 1662 1739 2123 2149 3040 3539 3655 4971 5059 5256 5525 5646 5657 6055 6720 6928 7846 8385 8595 8940 9643 9855 10148 10690 13066 13794 13906 14184 15069 15721 15752 16285 16662 16926 17537 17569 18068 18405 19509 19764
170	5	73	83	1426 2452 3311 3489 3662 3952 5363 5680 6889 6936 6955 7135 7537 7703 7799 7889 7946 8001 8058 9496 10438 10661 11520 11588 12036 12113 12351 12420 12756 12939 13724 13972 14530 14636 14954 16114 17013 17702 18108 18268 18293 19506
171	3	62	24	2390 2402 3366 4163 4273 4329 4407 4611 4926 5218 8179 8843 9386 10309 11781 12137 12665 13477 14090 14263 15644 15667 17108 17211 17452 18020 18326 18864 19327
172	36	507	2	337 449 503 803 2185 2574 2742 3736 5760 6435 6509 6950 8203 9702 10151 10762 10869 11550 12181 12204 12701 13253 13343 14135 14415 14660 14956 15421 15626 16032 16072 16433 16615 16846 17139 17883 18143 19232
173	22	512	40	227 1621 2047 2177 2976 5039 6721 6794 6878 7218 7343 7437 7961 10308 10571 10732 10964 11877 13022 13381 13733 14083 14716 14998 15698 16133 16251 16809 17505 17751 18620 19347
174	1	287	90	377 1054 2154 2879 3522 3764 4014 4438 4486 4830 4870 5307 5822 6373 7207 7325 7604 7754 8213 8908 9050 10148 10182 10604 10662 12251 12678 13552 15505 15927 16066 16379 16644 16873 16969 17161 18091 18315 18910 19546
175	30	640	86	167 222 254 1290 1517 1879 1923 2393 2422 2622 2896 3020 3470 4064 4707 8379 8741 9008 9106 9562 10411 10448 10706 10983 11485 11669 12245 12273 12277 12318 13148 14019 14030 14304 15824 15929 16191 16215 17432 17491 17748 18576 19013 19263 19908
176	15	511	96	1736 1944 2083 3666 4248 5252 5421 5705 6742 9159 9719 10696 10935 11288 11359 11492 11651 12189 12292 12353 12832 13742 14423 14473 15718 16058 16291 17232 17283 17460 18258 18397 18555 18901 19197 19238 19263
177	30	501	42	589 678 684 727 864 1130 1213 1355 1363 2315 2347 2362 2877 3130 3473 3523 3543 3577 4119 4697 4751 5599 6384 6862 7106 7232 8438 9686 9865 10376 11637 11798 13818 14029 14772 14894 15587 15693 16257 16646 17217 18573 18958 19648 19651 19874
178	28	331	41	79 361 568 713 888 1599 1676 1954 2271 2300 3085 3789 4118 4142 6450 7213 8943 8981 9125 10922 12267 13462 14028 14074 15429 15918 17425 18339 18388 18890 19284 19526 19557 19661 19979
179	5	940	75	961 1047 1529 1892 1919 2994 3166 3736 4025 5060 5463 5599 6080 6205 7496 8276 8841 8965 9816 9999 10034 11074 11998 12748 13000 13285 13320 13426 13514 14820 15173 15756 16406 16578 16655 16765 17646 17942 17977 18685 18810
180	9	676	21	652 826 921 1497 1498 1867 2301 2462 3089 5124 5147 5245 5289 5475 6008 6948 7111 7365 7743 9271 10077 11024 12372 12523 13583 13741 14474 16410 16846 17994 19959
181	18	244	40	1425 2086 2329 2337 3565 3719 3854 3993 4127 5369 5396 5574 5807 7155 7377 7973 8164 8833 10617 11162 11689 11797 11921 12760 13236 13430 13498 13557 13594 14194 14845 14865 15448 15985 16209 16612 16906 17335 17477 18418 18435 18688 18739 19310
182	17	125	54	1718 2643 3100 3654 3965 4975 5002 5256 5651 5855 6765 6787 7463 7833 7953 8785 9193 9268 9505 9619 9985 10346 11527 11615 11793 12102 12919 13486 14328 15351 15358 15666 17090 17516 17679 18014 18653 18899 19704 19862
183	7	929	80	144 898 1711 1884 1949 2193 2942 3682 4189 4427 4917 4968 6232 6251 6407 6763 6886 7134 7928 8108 8334 8556 8637 8866 9888 12019 12379 12477 12577 12955 13659 13748 13839 14536 14638 14910 15142 16104 16204 16502 16636 17239 17513 18635 19173 19203 19955
184	36	200	7	314 985 1100 1907 2176 2254 2363 2570 2801 3795 4728 5872 6100 6383 7815 9941 9962 11703 11948 12128 12209 12496 13009 13723 13991 14666 14717 15588 15742 16092 16418 16829 16893 16936 17201 17524 17700 18991 19160
185	26	74	36	548 749 1260 1675 1952 2341 2421 2457 2753 2847 3813 3968 4005 4158 4559 5870 6416 6473 6673 6887 7056 7495 7571 8316 8579 9019 9413 9630 9944 10132 10223 10901 11331 11754 11779 11791 12003 12005 12333 12900 13041 14213 14344 14488 14759 15200 15355 15646 16639 16768 17964 18109 18318 19431
186	18	329	1	301 1543 1884 2072 2103 2367 2956 3118 3472 4074 5542 5953 6064 6107 6529 6908 7272 8372 8583 9172 9578 10775 10950 11824 12004 12225 12514 12773 12775 12937 13932 14001 14298 15269 16180 17907 18442 18532 18601 18802 19278 19719
187	23	410	27	113 191 203 1770 2265 2930 3218 3504 4367 5277 6352 6520 7396 9632 9779 9900 10791 11534 12563 12584 13029 13341 13705 13851 14086 14324 15046 15253 15877 15914 16802 17461 17588 18131 18270 19221 19767
188	17	977	21	705 848 1055 2505 2564 2707 3002 3623 4738 5129 5155 5838 5901 6662 7072 7731 7784 8361 8893 8902 9761 10089 10140 11115 11432 11978 12468 12736 12843 13799 15084 15567 16108 16453 16769 17972 18055 18454 18456 19400
189	15	570	46	389 2788 3023 3536 4231 4534 4609 4790 6145 6813 7238 7360 8024 10009 11489 11592 11629 11675 12398 12483 12714 12764 13119 13248 13264 13429 14383 14744 14917 15851 16829 17526 18396 18662 19234 19786
190	30	536	51	1135 1705 1843 2383 2442 2516 2602 2605 2976 4148 4258 4416 5571 5643 5872 5969 6264 6529 7262 7613 7670 8659 8722 8737 8935 9655 11477 11569 11747 12191 12200 12619 13018 13173 13407 13592 14141 14198 15257 15830 16137 16364 16771 17193 17323 17761
191	17	73	100	245 357 1252 1466 2037 2729 2841 2906 3178 3467 3496 3965 5626 5828 5975 6317 6745 7037 7508 7527 8360 8511 8979 9695 9746 10126 11432 11766 12380 13763 13998 14071 15036 16759 16989 17743 18783 19920 19959
192	22	122	88	36 973 4102 4624 4717 4884 5043 5128 5846 8344 9660 11284 11686 11691 12136 12210 12292 12442 13148 13193 13298 13469 15254 16679 16887 17231 17629 17800 17886 18109 19626 19987
193	18	748	91	204 496 540 544 877 1314 1382 1974 2360 2413 2843 3184 3327 4325 4526 4829 5482 6162 6208 6230 7559 8348 8506 8607 11326 11663 11883 12476 12699 12763 13060 13166 13511 15894 15979 16946 17110 17876 18074 18773 19703 19860
194	4	487	83	403 1503 1630 1754 2485 4404 5959 6243 6260 7768 7965 7970 8284 8508 8753 9481 10000 10145 11765 12144 12300 12499 13043 13232 13681 13758 14463 14933 15606 16791 17245 17932 18364 19039 19876
195	22	223	42	246 1002 1650 4617 4844 4883 5205 5333 5658 5811 5854 6108 6596 8107 8719 9154 9927 10107 10827 10990 11021 12613 12864 13406 13630 14876 15409 17621 17675 18792 18931 19119 19624
196	17	361	78	112 2280 2416 2574 2662 3275 6062 7097 7099 7317 7810 7944 8795 8996 9033 9570 10116 10989 11233 11780 12401 14386 14726 14911 14987 15301 16333 16417 17042 17073 17269 17525 17716 17851 18526 19545 19836 19871
197	5	112	50	602 788 889 2064 2386 2906 3024 3157 3276 3362 3740 3918 4659 4762 4810 4932 5274 5393 5948 6198 6891 7864 8118 8199 8732 9023 10263 10398 11473 11726 12334 12658 13304 13603 13987 14165 14219 14392 15304 15352 15809 17212
198	30	184	24	390 432 1278 1414 2245 3024 3932 4252 4361 4704 4711 4718 5248 5615 6037 6437 6633 6640 6864 6894 6935 8646 9039 9490 9583 9700 10596 10764 10834 11694 13945 14319 14321 15354 15873 16271 16451 16678 17180 17439 17484 17963 18761 18902 19596 19708
199	23	308	78	525 699 894 1391 2342 2791 3094 3467 4107 5071 5295 5540 6064 6718 6947 7024 7198 7504 7629 7677 7706 9146 9501 10003 10334 10541 13688 13749 14465 14628 16184 16718 16744 18238 18351 19607
