Course	Room	Teacher	Time	Students
214	22	338	9	154 391 1663 2104 2152 2701 2766 2994 3389 4325 4475 4489 5103 5640 5723 6215 6445 6530 6686 8241 8619 8722 9160 9412 9632 9787
215	34	330	25	931 958 2271 3020 3707 3953 3987 4268 4497 5386 5739 6204 6589 6994 7121 8675 9203 9293 9705 9904
216	28	65	25	190 367 1047 1291 1413 1430 2982 3132 3459 4140 4591 5819 6991 7505 7930 9182 9764
217	12	519	100	70 121 250 525 1590 1823 2310 2447 2607 3090 3187 3733 3921 4277 4988 6166 6621 6730 6778 7324 8270 8701 8914 9037 9259 9389 9604 9716
218	36	664	3	1252 1552 1671 1868 2469 2616 2675 4100 4216 4247 4603 4849 4891 5459 6400 6825 7452 8543 8584 8607 9061 9268 9444 9807
219	3	758	53	1469 1533 2951 3009 3099 3474 3811 3913 4696 5605 5631 6221 6289 6330 6787 9018 9148 9417 9571 9588 9779
220	7	200	45	95 250 358 826 1661 1938 4867 5929 5976 6750 7459 7475 7680 8231 8350 8515 8852
221	34	937	33	1220 1762 2066 2352 2434 2616 2621 3074 3228 4716 4726 4900 5705 5786 6225 6755 6887 8041 9536 9557
222	16	925	29	431 434 486 1466 1994 2255 2763 2886 3084 5122 5159 5207 8565 8602 8755
223	35	393	9	390 638 1391 1887 2728 2755 2779 4252 4923 6061 6357 6628 7572 7676 9674 9985
224	3	91	2	525 1570 1954 2715 2766 2772 3262 3523 3616 5320 6316 7013 7532 7650 7958 8078 8161 8943 9548 9922 9937
225	35	616	19	470 819 2711 3173 3198 4010 4505 4998 5355 6007 6696 7149 7485 8094 8995 9998
226	30	38	14	212 411 650 1051 1438 1902 2403 3120 3308 4201 4209 4546 5223 6302 6915 6919 6948 7187 7356 8253 8967 9203 9486 9622 9688
227	6	950	88	413 1603 5728 6031 6969 7258 7747 7930 8263 8634 8811 9246 9398
228	38	584	40	34 1193 2398 2521 2828 3281 4211 4434 4618 4654 4805 4849 4880 5512 5528 6535 6879 7163 7483 7978 7985 8243 9078
229	7	155	7	1634 2093 3116 3120 3606 4074 4459 4632 4701 5426 5580 6398 7014 7136 7456 8134 8666 8885 9738
230	36	870	74	302 334 2059 2338 2447 3005 3015 3398 3759 3908 4172 4590 4653 5526 6189 6230 6610 6886 7615 8255 8643 8864 9120 9212
231	11	366	27	228 1268 2721 2919 3443 4148 4313 4447 5832 5853 6621 6863 7231 8023 8118 8210 8598 8647 8851 9125
232	12	498	5	87 255 591 644 984 1006 1104 1138 1355 1556 1607 1831 2510 2537 4047 4059 4495 4614 4683 4971 5269 5941 6276 6347 6532 6690 7662 7819 7848 8299 9255
233	6	431	85	350 471 956 1766 3973 5708 5744 7262 8083 8936 9423 9473 9926
234	13	424	90	841 3476 3862 7425 7711 7970 8804 9174 9524
235	22	867	59	263 578 955 1247 1516 2893 2921 3557 3629 4163 4334 5351 5780 6041 6577 6896 6953 6972 7380 7416 7449 7902 8394 8819 9866
236	11	397	24	224 3115 3752 3879 4175 4231 4419 4445 5607 5660 7012 7106 7681 7797 7906 8229 8743 9383 9516 9940
237	38	736	78	207 849 949 994 1198 1300 1462 1651 1865 2380 2761 2869 3184 4584 4732 5829 5863 7489 7991 8134 8405 8743
238	19	902	44	1091 1592 1912 2107 2912 3324 3336 4101 4821 5206 5313 5727 6751 7017 7770 7994 8288 8359 8379 8657 8709 9489 9752
239	34	879	30	1082 1464 2778 2827 3315 3473 4441 4902 4904 5221 6138 6214 7026 7095 7164 8204 8720 8852 9612 9855
240	26	702	94	1005 1259 1419 2067 2148 3499 3972 4779 5018 6111 6487 7838 8459 8648 8862 8905 9057 9412 9679
241	20	28	3	169 234 2785 2897 3283 3420 3473 3784 3916 3996 4323 4605 5848 6990 8196 8219 8323 8524 8791 8876 9083 9250
242	20	816	32	405 1212 1433 1932 2372 2924 3864 3998 4213 4341 4676 5412 5897 6015 6239 6531 6769 7453 8089 8245 8502 8957
243	10	723	39	698 1960 2029 2775 2991 3065 3682 3750 5302 6019 6204 6404 7465 7537 8504 8572 9306 9559
244	13	78	12	1234 1973 2064 2796 3533 4613 6479 6658 7641 8254 8811 9012 9131
245	6	670	33	735 910 2878 3787 4765 5214 5373 6028 7181 7217 7582 7639 9052 9904
246	14	293	29	110 1036 2842 2935 2938 3712 3874 3904 4249 4460 4495 5566 5852 6175 6450 7592 7631 7693 8339 8899 8925
247	34	454	39	1599 2472 3046 3151 3715 4416 4669 4835 5718 6800 7032 7455 7910 8137 8193 8251 8261 8992 9213 9550
248	13	817	22	22 820 866 1713 3066 3311 4163 4855 6309 7570 9287
249	7	479	71	194 411 841 1475 2861 2966 3785 3835 3886 4170 5256 6415 6584 6732 7546 7874 8282
250	6	564	95	578 1479 1585 1907 2552 3117 3291 3359 6166 7491 7823 8158 8308
251	35	909	65	1400 1637 1993 2123 2142 2945 3441 3911 3913 3945 4698 8097 8425 8582 9671
252	22	314	8	152 492 547 993 1248 1498 1818 1992 2100 2591 3748 4008 4443 4611 4830 4947 5530 5541 5974 5978 6319 6815 7138 7773 9145 9891
253	30	322	43	1005 2209 2522 3352 3539 4105 4221 5170 5345 5381 5411 5627 5819 5955 6015 6510 6826 7017 8044 8304 9144 9433 9465 9543 9727 9974
254	34	12	64	36 210 776 870 2521 2861 3066 3370 3688 5211 5666 5755 7428 8186 8272 8417 9057 9519 9908
255	20	341	54	620 641 675 705 1174 1727 2128 2751 3068 3546 4026 4550 4875 5374 7553 7557 7654 8313 8391 8816 9718 9955
256	38	656	53	62 366 404 1487 2037 3462 3468 3745 3785 4100 4123 5579 6742 7920 7943 8019 8129 8152 8358 8823 9217 9410 9666
257	38	119	25	1197 1548 1859 2017 2302 2537 3254 3314 3414 3878 4563 5501 5735 5964 7051 7313 7504 8244 8548 8830 9083 9262 9300 9899
258	19	273	33	722 1219 1639 2311 2322 2366 2659 2860 3243 3552 3763 4657 4968 5127 5163 5438 5951 6275 6623 7904 9516 9594 9845
259	10	405	67	1025 1045 1132 1249 1600 1614 1812 3325 4215 4448 5531 5857 5985 6286 6652 7336 7956 8380
260	14	122	18	85 403 1073 1264 1892 2174 3215 3427 3696 4764 5394 5528 6332 6765 7692 7827 8152 8505 8809 8818 9353
261	21	577	60	86 1093 1107 2156 2984 3249 4504 4829 6091 7054 7278 7612 7617 8133 9153 9911
262	26	17	64	580 1600 1770 2542 2585 3176 3900 4161 4986 5039 5052 5206 5814 6923 7516 7647 7978 8163 8928
263	35	717	84	37 476 1313 1795 2055 2065 2161 2415 3169 4482 5149 6473 7225 8389 9986
264	26	424	39	366 910 1580 1708 3094 3726 4379 4811 6053 6726 7045 7268 7502 8336 9065 9183 9352 9557 9718
265	22	363	90	28 373 495 1212 1500 1547 2204 2355 2896 3585 3647 4023 4989 5140 6078 6449 7067 7692 8235 8292 8329 8432 8504 9438 9913
266	26	133	32	349 395 801 1130 1135 1245 2891 3399 5238 5290 5598 5737 6305 6634 7187 7363 8160 8225 8570
267	19	51	73	49 1485 1779 1892 2671 2756 3628 4772 4965 5462 6144 7559 7745 8016 8346 8379 8673 8890 9166 9295 9770
268	21	119	6	916 1057 1198 1605 3082 3613 3965 4433 4744 4874 6533 7399 8183 8521 8626 8843 9287
269	38	68	46	50 215 561 1222 2219 2698 2926 3002 3075 4361 5822 6130 6455 6634 7403 7850 7889 8063 8391 8789 8846 9360 9435
270	30	251	59	96 458 486 1558 2331 2434 2473 2717 4025 4527 5050 5510 6008 6106 6352 6900 7126 7462 8588 8645 8899 9292 9332 9452 9852
271	22	733	47	87 1668 1992 2091 2231 2404 2589 2689 2748 2882 2993 3390 5480 5663 5747 5761 6425 6992 7265 7607 7676 7725 7871 7906 9302 9995
272	6	948	76	145 612 1612 2110 2974 4109 4510 5487 5737 5759 6416 9992 9998
273	34	885	19	824 847 1054 1897 2225 2343 3072 3545 3659 4623 4669 5164 6933 7498 8553 8668 9871 9908 9986
274	21	545	4	875 898 1115 1689 2296 3332 3940 5444 5689 5705 5940 6329 6352 6694 7985 8422 9256
275	3	612	98	101 281 381 609 1692 2658 3377 3867 4779 5153 6664 7071 7438 7469 8090 8395 8447 8844 9054 9269
276	30	650	92	311 572 720 818 1573 2135 3578 4068 4406 4458 4471 4766 5053 5863 5896 6315 6418 6655 6793 7331 8437 8699 8740 9082 9213
277	35	323	25	582 895 1742 1826 2261 3373 3407 3543 3545 5044 6013 9104 9124 9470 9544 9969
278	35	420	57	1059 2548 2745 3341 3589 3858 4000 4361 4582 5488 5644 5760 7733 7827 7867 7984
279	26	966	52	465 2191 3354 4343 4376 4670 4913 5106 5168 5804 5831 5914 6023 6259 7674 8133 8235 8883 9782
280	34	664	49	12 432 1306 1488 2302 3145 3283 4910 5093 5195 5249 5459 6693 6801 7598 7997 9362 9592 9998
281	28	497	34	263 412 781 1411 2269 3185 3980 4289 4396 4486 6076 6158 6243 6830 7976 9939
282	38	594	35	8 311 357 917 1120 1217 1254 1689 2004 2180 2235 2445 2751 2837 3406 3821 4385 5983 6506 7045 8293 9427
283	16	726	27	411 903 2075 2127 3820 4822 5463 5519 5572 5954 8173 8366 8454 8709 9528
284	26	438	50	447 483 1603 1851 2342 3909 4179 5022 5624 5744 6313 6829 7432 7602 7839 9095 9343 9952 9968
285	6	901	10	267 505 753 779 1030 1825 2155 2256 3266 4242 6725 8729 9519
286	12	319	70	168 496 504 1195 1386 1956 2138 2547 3592 3635 4756 5013 5362 5773 5946 6212 6289 6858 6933 7170 7197 7208 7579 7642 9191 9206 9319 9646 9769
287	13	113	80	614 802 1226 4702 5062 6213 8071 8298 8887 9777
288	3	893	13	590 1460 2433 2621 2668 2877 3379 3663 3825 5848 5916 6095 6325 6332 6798 6823 6993 7218 7262 7537 9032
289	13	591	62	299 1440 2100 3447 4251 5416 6830 8290 8491 9138 9846
290	20	631	62	660 860 926 947 1478 1626 1805 2457 2742 3124 3643 3854 4545 4667 5429 6509 6525 6629 7619 7796 8424 9792
291	13	444	17	1546 1869 2290 2412 3079 3080 4689 5823 7050 8673 9361 9662
292	13	771	5	927 1531 2010 2050 3142 3947 4394 4633 7388 8464 8914 9515
293	11	926	92	615 642 854 1747 1853 2994 3238 3466 4600 4928 5616 6213 6397 6411 8314 8496 8960 9095 9333 9683
294	13	147	88	658 5872 5875 6388 6458 6922 7265 7501 9133
295	12	954	29	254 292 625 667 674 1152 1259 1328 1540 1543 1675 1908 3307 3410 3705 5480 5719 5861 5935 5944 6077 7213 7341 8093 8249 8270 8381 9018 9061 9773 9909
296	13	788	48	1209 2477 2788 3103 3875 4808 4865 7467 8585 8644 9388 9797
297	10	480	61	991 2369 3166 3430 5273 6416 6642 6670 7135 7241 7588 7844 7945 8025 8333 9214 9457 9969
298	6	604	66	39 567 1152 2267 2680 3141 4484 4621 6599 7035 9089 9525
299	6	322	75	139 310 1506 1584 2648 3446 3901 4615 7001 8028 8279 8808 9014
300	11	781	12	156 252 256 258 902 1293 1552 1877 1903 2747 2762 3654 4269 4409 5549 6235 6384 7963 9437
301	14	828	26	103 861 887 904 1157 1453 2249 2443 2813 3052 3272 3388 5256 5761 5834 6096 6391 6602 7883 7986 9458
302	21	130	38	7 183 650 1060 1518 2832 4051 4787 4925 5225 5254 5870 8703 9133 9278 9400
303	11	470	83	535 538 695 921 1148 1311 2975 3016 4112 5098 5604 5764 6860 6928 7546 7898 8283 8744 8840 9137
304	36	616	29	9 493 1988 2060 2425 2553 2655 3872 3986 4022 4687 4959 5123 5507 5569 6288 6511 7733 8130 8695 8876 9182 9539 9753
305	30	354	99	360 785 1495 1627 1975 2337 2795 3655 4205 4767 4927 5680 5830 5876 5962 6011 6746 6903 7290 8341 8492 8742 8899 9080 9453
306	26	513	43	391 621 2003 2243 2286 3161 3320 3705 3827 4278 5239 5287 5806 6445 7238 7683 7870 9171
307	10	197	100	72 481 685 714 873 1162 1884 3258 4454 4552 6243 6674 6689 7537 7921 9026
308	26	81	47	434 533 909 1011 1272 1701 2802 3000 3337 3388 4325 5045 5215 5758 6734 6801 6966 7296 9188
309	16	293	67	1085 1705 1758 2690 2801 2953 3059 3965 4358 4564 6220 6516 7611 8386 9571
310	3	969	36	860 1129 1981 2289 3200 3651 3772 4140 4420 4650 6566 6656 7695 7826 7858 7949 8000 8214 8492 8697 9535
311	30	453	25	365 806 833 1045 1134 1445 1964 3583 3803 3923 4633 5160 5945 6336 6680 7385 7444 7477 7599 7724 7745 7934 8862 8995 9301 9660
312	14	945	75	303 461 984 1193 1979 2362 2622 3450 3615 4089 4220 4939 5356 6183 6259 6264 6490 6624 7394 8252 8447
313	36	464	20	999 1301 1383 1390 1424 1822 1875 2025 3025 3104 3463 3718 3866 3964 4531 6170 6263 7280 8012 8043 8972 9228 9461 9823 9953
314	11	457	28	231 1108 1753 2178 2642 3030 3158 4035 5141 5524 6097 6295 6816 6910 7012 7168 7812 7889 8745 8958
315	35	576	54	995 1603 2639 2749 3340 4219 4226 4412 5705 5865 6126 6140 6223 6370 6689 8882
316	38	597	68	158 502 1285 2005 2531 2611 3288 3808 3917 5341 5653 6231 6292 6304 6752 7052 7163 7539 7988 8417 8624 8741 9787
317	21	338	100	325 642 912 1028 2519 2595 3973 4652 5892 6720 8088 8297 8490 8508 8717 9447
318	10	90	83	1526 1928 2340 2976 3436 4724 4791 5480 6081 6807 6820 6827 7519 7992 9303 9548 9671 9722
319	7	554	95	293 355 805 2384 3722 3767 4098 4564 4916 4934 5126 5573 5988 6072 6628 7176 8168 9449
320	38	202	43	35 374 398 531 807 1019 1281 1666 2213 2300 3190 3367 4896 5000 5282 5489 5659 6051 6402 6494 7302 9268 9332
321	35	598	71	1593 1830 1833 2667 2855 3056 4093 4188 4464 4525 4875 5410 5569 6779 7549 7618
322	16	759	65	1059 1187 1834 2030 2358 2513 2631 5562 5979 6575 6703 8056 8460 9118 9965
323	6	478	54	1554 1814 2376 2697 3408 3886 4341 6615 7590 7739 7942 8667 9294 9696
324	6	24	24	451 819 2488 3795 4878 7493 8217 8465 8482 8702 9027 9414 9811 9911
325	35	405	32	633 1765 2552 3312 3401 3678 4938 5544 5789 6225 6264 8417 8977 9317 9418 9788
326	11	737	81	523 596 1437 1874 2006 2903 3713 4425 5063 5241 5812 5881 5943 6207 6570 7707 8746 8863 8971
327	6	303	42	1029 1214 4621 4790 5274 5806 6481 7087 7671 7699 8024 8336 8831 9975
328	10	964	84	1549 1587 2682 3235 4886 5188 5336 6071 6136 6743 7031 7058 7428 7621 8272 8354 9825 9851
329	20	463	40	471 1220 1313 1370 1522 3182 3388 4685 4763 5127 5655 5881 5911 5996 6987 7807 8027 8436 9216 9773 9855 9975
330	7	389	87	250 1300 2379 3132 3497 3897 4064 4777 4879 5358 5374 6365 8692 8811 9113 9469 9670 9996
331	36	354	19	877 924 1872 2013 2131 2534 2857 3240 3482 3888 3894 5468 5844 5898 6362 6439 7127 7189 7492 7646 7732 8369 8652 9365
332	10	284	7	355 710 1679 1724 2570 2660 3506 3926 4549 4746 5121 5658 5878 7092 7180 7376 9679 9885
333	36	659	51	113 569 648 1231 2928 2934 3621 3735 3741 4178 4562 4694 4891 4982 5108 5367 6196 6235 6454 7358 7431 9340 9689 9986
334	12	899	50	202 948 1063 1164 1415 1579 1848 2334 2552 2891 3504 3924 4202 4510 5212 5288 6079 6109 6343 6541 6746 6841 7294 7397 7518 8061 8443 8574 8661 8804
335	12	785	7	10 527 976 1240 1356 1395 1811 1967 2209 2225 2279 2591 2686 3178 3476 3730 3887 4212 4259 4853 5646 5792 6602 6636 6883 7108 7643 7904 8727 8892 9691
336	13	32	72	951 1963 3252 4850 5515 5571 5719 7155 7372 7487 9992
337	7	394	90	261 826 1759 2002 2816 2869 2879 4338 5795 5872 5928 6634 6845 7389 7803 7822 8317 9392
338	30	908	45	13 25 29 485 863 1131 1189 1483 1751 2080 2103 2257 2482 4877 5602 6067 6176 6182 7039 7069 7515 7619 7902 8851
339	20	984	92	1203 1364 1544 1695 2024 2342 2742 2801 2991 3300 3309 3343 4085 4259 4350 6862 7353 9102 9471 9494 9840
340	26	887	25	315 692 1163 1572 1740 2343 2561 3038 3064 4521 4580 5168 5522 5528 5732 6438 9496 9652 9897
341	21	145	94	257 471 2666 2717 3414 3428 5163 5278 5349 6467 6748 7677 8344 8803 9228 9356
342	36	456	39	57 477 976 1460 2261 3162 3958 4119 5463 5838 6152 6398 6487 7030 7202 8156 8213 8245 8286 8464 9451
343	35	306	97	115 198 1463 3324 4308 5417 6023 6121 6550 6577 6649 7152 7711 8320 9861
344	30	248	96	323 839 1663 1704 2052 3854 5610 5695 6359 6627 7253 7573 8057 8375 8571 8686 8850 9092 9140 9177 9309 9518 9606 9666
345	35	284	70	1614 4162 4181 4662 4846 5742 5797 5912 7078 7622 8037 8866 9052 9629 9647 9895
346	21	60	57	78 1338 2230 2841 3437 3530 4387 5982 6971 7081 7780 7855 7947 8196 8420 9167
347	11	623	3	113 440 1696 1899 1973 2314 3481 3529 3781 3842 3934 4374 4376 4426 4913 4994 7466 7765 8927 9466
348	38	406	86	272 357 661 1404 1837 2058 2312 2477 2644 3139 3221 3565 5296 5299 5655 5878 6287 6897 7197 7686 8151 8573 9531
349	21	952	48	40 403 727 1536 2297 2516 2767 4422 4430 4484 4529 6539 7006 7804 8812 9518
350	34	905	35	1261 1321 2562 3538 3740 3886 3975 4006 4291 4428 5942 6133 6157 6209 6340 6803 6928 7560 9184 9249
351	35	743	94	97 1960 3156 3373 3807 5251 5334 5613 5902 6396 6644 6942 8643 8786 9435
352	7	150	76	214 641 714 1496 2906 3348 3873 3899 4546 5477 5688 5985 6690 6834 8520 9083 9614
353	26	394	42	372 1506 2076 2918 2950 3770 4164 4168 4337 5984 6684 7155 7493 7838 7865 8983 9678 9889 9956
354	11	781	71	442 1122 1204 1299 1693 1707 2630 3348 3902 5406 5810 7290 7981 8363 8667 9735 9738 9782 9889
355	6	180	41	1007 1323 2073 2653 2683 3269 4412 4710 5239 5787 6977 7463 8597 9179
356	20	855	77	918 1046 1276 1800 2473 2521 2628 2759 4920 5180 6519 6936 7087 7289 7300 8217 8602 8676 9118 9533 9991
357	36	352	14	693 1204 2808 3290 3609 3800 4300 4616 4978 5177 5269 5401 5518 5589 5831 6597 7193 7492 7769 8006 8007 8440 8579 8931
358	22	403	31	822 945 956 1123 1231 1594 1824 2451 3451 3843 4225 4912 5063 5295 5755 5805 6478 6552 6571 7009 8097 8328 8410 8500 8529 9823 9917
359	12	672	99	67 72 244 275 396 899 967 1080 2421 2487 2613 2935 3275 3812 4097 4856 5456 6763 7050 7813 8189 8251 8274 8535 8628 8840 9155
360	34	765	92	172 298 499 777 872 993 1789 3438 3744 4565 5290 5751 6514 6947 7409 7790 8151 9060 9867
361	3	612	81	48 1734 1949 2475 2661 3160 3362 3650 3890 4921 5583 5827 6504 6801 8090 9175 9196 9578 9707 9734
362	6	3	94	552 756 1143 2096 2692 4118 4334 5326 6806 7735 8197 8991 9637
363	28	683	22	160 649 963 1350 1852 1885 2559 3286 4705 5131 5149 5955 6064 6066 6530 8421 8511
364	35	241	92	70 194 312 454 1474 1597 2126 5944 6769 7148 7583 7693 8089 9170 9433
365	10	643	1	324 495 1195 1781 1844 1914 2180 3170 3443 3983 4485 4927 5732 6194 7250 7666 7857 9865
366	6	554	23	427 1543 2967 3018 4285 4612 4991 5215 5554 8287 8374 9086 9580
367	19	569	58	11 629 898 1534 1555 1856 1912 2524 2746 3619 3905 4667 5037 6446 7330 8003 8229 8830 9367 9386 9969
368	10	523	17	438 475 1523 1580 1968 2357 3524 3734 4135 5058 6146 6231 6373 6917 7356 7684 8247 8966
369	26	686	70	652 1640 1810 1909 3237 3826 4096 4183 5003 5208 5610 6872 6879 7173 7361 7905 8621 8718 9205
370	28	213	58	390 1554 2431 2995 3366 5028 5220 6132 7794 8204 8649 9295 9397 9608 9739 9836 9960
371	30	827	80	205 755 1177 1591 1710 2120 2206 2423 2770 3539 3714 3811 4368 4590 4615 5811 6039 6115 6614 7138 7223 7297 8711 8746 9338
372	19	281	13	446 1190 1278 1492 2860 3118 3316 3732 4050 4566 4950 6191 6465 6567 6582 6716 6973 7348 7405 7760 8794 9210 9503
373	3	271	63	2043 2230 2524 2693 2915 3138 3152 3588 3855 4765 4879 5981 7106 7224 7257 8099 8513 8778 9115 9274 9330
374	38	308	44	38 119 333 743 1399 1475 1750 2899 3079 3522 4338 4662 5974 6414 6597 6635 7240 7456 8073 8120 9387
375	30	309	17	267 712 853 911 1118 1172 1481 2367 2499 2830 2976 3626 3831 3935 4828 4950 5328 5380 6480 7361 7943 8007 8898 9190 9458 9945
376	16	590	84	2323 2876 2900 3635 4355 4610 8319 8448 8581 8679 9176 9240 9388 9531 9853
377	14	754	25	101 302 679 973 1929 2071 2182 2214 3776 4324 4382 4492 4882 6003 6396 6849 7909 8045 9258 9467 9610
378	20	930	82	1009 1642 1923 1965 2109 2423 2652 3818 4726 4901 4921 5831 5992 6318 7285 7587 8622 8912 8989 9109 9401
379	11	384	74	452 609 751 2748 2867 3024 3724 4394 5367 5515 5558 6364 6808 7248 7757 7834 8531 8706 9381 9619
380	34	702	87	157 845 1192 1213 1906 2229 2464 2641 2923 3048 3232 4786 5297 7067 8174 8370 8808 9098 9640
381	20	665	37	461 1852 2018 2470 2512 2515 3077 3626 3920 4473 4624 4888 4958 4981 5237 5999 6659 7209 8747 9050 9781 9914
382	21	455	15	1147 1267 2061 2099 2684 2818 4139 5402 5916 6219 6420 6563 7902 8024 9207 9326 9370
383	10	553	25	529 1998 2064 3356 3839 4235 4373 4887 5289 6757 7091 7139 7765 7997 8059 8238 9665 9930
384	14	53	35	136 2599 3119 3417 3804 3807 4276 5043 5560 5722 5920 6233 7273 7848 8434 8780 8924 8927 9197 9294 9918
385	26	729	56	481 2742 4409 4433 4737 5035 5540 5964 6597 6766 6774 7173 7589 7670 8459 8701 9022 9832
386	30	2	23	336 752 1116 1317 1764 2013 2295 3821 4071 4847 4895 4995 5015 5406 5996 6038 6117 7381 7751 8371 8581 8960 9106 9446 9681 9978
387	28	264	76	546 798 1027 1366 2652 3122 3584 3725 5678 6810 7009 7491 7530 8094 8895 9828 9957
388	36	791	52	129 153 423 1109 1307 1394 1559 2360 2791 3197 3614 3703 4474 5035 5191 5214 7022 7065 7179 7628 7679 7825 8046 9666
389	7	236	11	3028 3097 3291 3494 3610 3774 4043 4108 4187 4232 4562 5252 5266 6256 6661 7301 9445 9723 9984
390	10	746	93	12 699 1025 1410 1682 2737 3181 3563 5019 5860 6335 6446 6767 7394 8740 9046 9328
391	10	395	73	1238 1572 2003 2325 3613 4107 4112 4258 6065 6171 6192 6322 6630 8048 8720 8993 9432 9441
392	26	75	4	229 1730 2859 3111 3213 3298 3431 3605 4261 4780 5243 5561 6185 6334 7561 7609 7896 7998 9300
393	28	921	50	338 1824 3165 4126 4256 5291 6034 6712 6995 7363 7376 7860 7951 8656 8862 8865 8872
394	19	48	48	1343 1565 2024 2853 3665 3901 4072 4423 5941 6091 7222 7481 7738 7767 7839 7921 8267 9117 9151 9231 9397 9787
395	11	25	97	1028 1416 1917 2105 3068 3701 4544 5421 6771 6775 7080 7181 7404 7638 7984 8482 9021 9907 9913
396	11	294	43	286 502 924 1496 2622 3501 3821 3958 4192 4378 4522 4825 6276 6288 6745 7369 7432 7950 8131 8932
397	16	849	97	130 899 1535 2764 4642 4688 5363 5364 5399 7118 8039 8503 8659 8819
398	38	433	36	9 774 1098 1358 1653 1781 2159 2660 3326 4302 4554 4692 4987 5286 5288 5555 5733 5751 6459 6718 7861 8256 8559
399	22	648	34	1064 2277 2558 3318 3530 3612 3863 4049 4749 6144 6195 6298 6590 6822 7099 7125 7540 7617 7682 8081 8207 8509 8736 9284 9495 9670 9977
400	12	32	25	176 830 1064 2239 2476 2647 2751 3341 3375 3428 4030 4051 4093 4139 4154 4574 4951 5128 5838 6513 6842 7927 8520 9235 9483 9551 9667 9669 9765 9934
401	7	716	80	223 229 402 2103 2744 3211 3323 3356 3428 3658 4810 6921 6960 7026 7507 9164 9742 9816
402	6	881	59	1939 1991 2312 2500 2873 2971 3329 3450 4510 6022 7354 7885 8750 9745
403	13	542	93	1925 4908 6096 6168 6543 6929 8031 8488 9756
404	20	449	46	511 1141 2696 2740 4011 4558 4594 4793 4839 4901 6039 6115 7159 7746 7798 8554 8963 9277 9294 9383 9915 9976
405	10	1000	18	445 1560 1691 2119 2489 2638 2910 3503 3725 3981 4026 4258 4616 4660 7351 9513 9545
406	7	67	59	149 281 1440 1865 3579 6151 6553 6657 6880 6948 6970 7123 7301 7741 8362 8495 9075
407	26	846	55	474 1322 1981 1996 2659 2922 3600 4640 4955 5412 5519 5883 5933 6127 7110 8731 8947 9070 9158
408	26	483	89	894 1153 1310 1331 1767 2834 3355 3912 3913 4467 4802 5325 5915 6169 6362 6861 7111 7564 9171
409	16	470	81	2053 2096 2107 3183 3547 3810 4278 5252 5927 6102 6422 6681 7166 8390 8941
410	13	161	45	799 929 1822 4431 4465 4699 5213 5968 7556 9748 9943 9971
411	20	367	43	503 568 954 1446 1558 1861 4016 4038 4468 4495 5433 6205 6245 6247 6755 6829 7508 8008 8243 8439 9290 9464
412	36	320	66	248 279 451 554 648 758 1144 1209 1690 2507 4102 4314 4459 4959 5112 6291 6460 6486 6741 7148 7441 7687 8431 8964
413	22	101	92	47 643 754 815 930 1049 1314 2034 2035 2286 2322 2452 2533 2600 2724 2762 2766 4164 5059 5450 5822 7018 8375 8647 8826 9660
