Course	Room	Teacher	Time	Students
261	32	505	53	450 688 1004 1750 2144 2600 3022 3107 3280 3450 4706 4789 5812 6084 6119 6242 6600 7119 7151 7193 7324 9084 9282 9672 9696 9786 10018 11255 11647 12053 12448 12985 13041 13659 13966 14366 14895 15211 16444 17259 19233 19890 20152 20370 20481 20719 20916 20970 21434 21624 22058 22310 22585 22953 23420 23809 24274 24304 24971 25562 27432 27938 28259 30177 30985 31283 31646 31720 32526 32538 32797 33688 36214 36961 37999 38270 38450 39946 40090 41070 42628 42832 42873 43389 43915 44265 44749 44785 44822 44988 45599 46120 46141 46200 46745 47416 47471 47835 48022 48035 48825 48924 49460 49622 50003 50318 50348 50665 51232 51732 52172 52458 52720 53648 54797 55513 55588 56204 56828 57220 57268 59249 59400 59419 59643 59821 60163 60245 60258 60324 60328 60432 60664 60706 60851 60889 61056 61884 61936 62094 62180 62547 63010 63065 63958 64226 64328 64424 64617 64905 65119 65133 66180 66242 66496 66966 67368 67479 67708 68473 69443 69536 70450 70933 71179 71886 72281 72284 72637 73153 73371 73775 74540 74899 75031 75326 75386 76067 77024 78611 79862 80891 83856 84122 84669 84727 85213 86616 86975 87152 87622 89397 90514 91227 91803 91874 93305 93417 93608 93813 94186 94672 94821 95161 95794 96133 96310 96737 96784 96976 97344 97367 97941 98442 98822 99734
262	20	137	9	2180 2342 2414 4139 4437 4931 5730 5818 6439 6766 6968 7136 7357 7435 8404 8666 9435 9494 9919 10103 10116 10735 11495 11926 12097 12144 12473 13299 13886 14223 14305 14357 14894 15392 15792 16235 16940 16951 17248 17332 17740 18009 18420 20173 20786 20890 21564 21985 22081 23672 24266 24712 25460 25577 26372 27462 29471 30384 31304 31621 32190 32382 32976 33373 34548 34644 35166 35355 35733 35776 35887 36191 36649 37292 38517 39233 39442 39517 39983 40190 41376 41818 41853 42727 42820 45203 46438 47258 48068 49483 50652 50933 51963 52385 52743 53458 54560 56511 56685 56764 56778 57864 58062 58707 59118 59229 59268 60062 60399 60991 61591 61636 61840 62380 63139 63310 63322 64061 64445 64774 69113 69450 69853 70444 70837 71131 71807 71814 72492 72748 73084 75416 75476 75799 76283 76303 76758 77274 77972 79884 81710 81957 82981 83464 83922 83925 84133 84395 85560 85706 86181 86261 86613 87015 87131 87199 87372 87411 87537 88313 88581 88607 90229 91330 91432 91703 91869 92138 92316 92410 92874 92923 92927 93519 93682 93917 95057 95795 96054 96336 98208 99533 99716
263	28	540	16	1186 1879 2008 2100 2305 3473 3497 3601 3827 4309 5232 5860 5943 6295 6493 6782 7087 7384 8631 9380 9947 9950 10183 10364 11791 11850 12999 13307 13753 13815 14385 14541 14852 15522 16677 16907 17092 17663 19576 19904 20082 20256 20594 22124 23285 23963 24985 25372 25527 25893 26573 26754 26851 27061 27377 28526 29108 29189 29753 29919 30198 31886 32306 32579 33110 33225 33288 33331 34281 34342 34715 34949 35048 35461 35471 35475 36426 37858 37860 38901 38982 39274 39692 41069 41808 42081 42787 43038 43355 44114 44266 44474 44878 44968 45250 45404 46765 48256 48282 48932 48953 49026 49537 49556 50211 50701 51454 52419 52619 54152 54623 55837 56021 56439 56470 58893 59021 60513 60916 61113 61167 61253 61689 61981 62079 62099 62184 62549 64058 64615 65578 66342 66806 67192 67602 67975 68020 68539 68569 69099 70034 70360 70778 71087 71828 72159 72524 72688 72878 73050 73499 73704 74610 75036 75045 75447 75531 75933 76640 76710 77256 78346 78403 79029 79366 81137 81372 81445 81451 81689 82047 82175 82488 83447 83658 84147 84376 84480 84977 84979 85766 86004 86783 87568 87627 87666 87722 87910 87962 88131 88662 89528 89634 89974 90537 91277 91842 92713 92796 93062 93355 93547 94458 95513 95916 97227 97548 97607 99014 99173
264	6	734	65	22 248 666 951 1003 1231 1407 1922 2212 2307 2503 3538 3879 3958 4468 4918 5200 5864 5975 6455 6588 6735 7570 7995 8389 8390 8511 8876 9524 10195 10506 10583 10662 13302 13490 13500 14485 14829 15829 15972 16788 17268 17474 18102 18239 18352 19661 20142 21272 21589 21770 22280 22614 23096 23641 24123 24220 24412 25569 25721 26005 26693 26702 26831 27122 28954 29690 29868 30323 30627 30630 31266 31936 32364 32414 32419 32582 34174 34189 34598 36712 36921 37042 37520 37554 37871 37885 39536 40471 40700 41094 42249 42894 43514 43712 43969 44230 44394 46153 46759 47135 47535 47630 48168 48774 50306 51109 51870 51975 52168 52267 52417 52430 54128 54178 56156 56652 56657 56997 57001 57057 59101 60025 60342 60410 60437 60500 60515 60910 62038 62084 62645 63671 63824 64818 66284 67032 67622 67665 67861 68885 68913 69095 69446 70227 70892 71191 73293 73431 73679 73824 74090 74523 74654 75340 75795 75877 76732 76973 77644 78471 78660 78927 79948 80803 80882 81313 81665 81724 82802 82896 83683 84503 85145 85480 86610 86817 86849 86883 87794 88768 89168 90341 91437 92314 92492 93885 94000 94297 94573 95167 95359 95626 96234 96422 97031 97109 98134 98257 98440
265	14	910	31	265 293 681 697 1106 2008 2153 2546 3430 3455 3556 3657 4850 5323 5352 6426 6434 7411 8149 8284 9322 10633 10837 11854 11969 11986 12350 12395 12592 12780 12849 13240 13677 15182 15568 15653 16930 17535 17538 17650 18263 18717 19414 19466 20208 21014 21699 22609 23398 23466 24319 24536 24844 25059 25102 25909 26909 28626 28850 28892 28909 30134 31346 31375 31552 32484 33521 33803 34309 34475 35145 35539 36532 36756 37671 38160 38320 38829 39061 39243 39682 39732 39764 41661 42342 43158 44518 45001 45880 46816 47481 48695 49499 50104 50162 50588 50727 52427 52977 53228 53720 54017 54998 56987 57029 57256 57534 57582 59769 60212 62062 62356 62376 62483 62777 63799 64769 65069 65138 65672 65751 67293 67790 67951 68376 69949 70265 70630 70698 72191 72524 72691 72711 75949 76424 77898 77953 78018 78728 79766 79904 80456 80599 81038 81836 81897 82622 83057 83576 84155 85475 85684 86031 86388 87457 87602 88616 88677 89089 90723 90887 91025 92831 93625 93679 94675 94932 95634 95947 96008 96164 96430 97994 98020 98918 98949 99210 99330 99933
266	20	613	93	1214 1553 2036 2771 2792 3848 4311 4546 7389 8066 9290 9400 11046 11138 11995 12103 12501 13826 14756 14940 15067 15265 15801 16700 16868 16887 17555 17858 17887 18500 18564 19440 19464 20520 20782 21972 22095 22405 22704 23010 23557 23676 23751 24180 24440 24780 25246 26033 26263 27581 27666 28273 28602 31276 31499 33135 33165 33770 35689 36929 37038 37225 38451 38539 38648 39078 39437 41200 41452 41539 41968 42360 42387 42397 43193 44539 45620 46157 46581 48666 49005 49042 49874 49948 50016 51349 51662 52031 52783 53032 53369 54420 55028 55198 55588 55737 56276 56455 57088 58456 58678 59094 59120 59298 59775 59853 60201 60221 60439 60709 61357 62629 64817 65233 65426 65931 66490 66551 66558 66617 67930 68682 68759 68983 69056 69221 69412 69752 69956 70243 71279 72295 74307 74392 74451 74561 75024 75050 75222 75430 76602 76656 77607 77635 77707 78304 78671 78746 79956 80621 81354 81621 82320 83392 83673 83772 84191 84712 84945 86409 87092 87204 87262 89051 89634 89971 90728 91668 91781 92761 94633 95273 96037 96041 97570 97765 98964 99320 99325 99482 99753
267	39	730	60	292 967 1784 2346 2623 3136 3408 4953 5015 5460 5760 5916 6150 6469 6903 6977 8083 8120 8227 8591 9418 9741 11942 12062 12098 12312 12539 13748 14863 15376 15385 15982 16546 16911 18143 18224 18972 18999 19218 19441 21953 23811 24094 24586 24623 25742 27312 27316 28265 29465 29500 29630 30255 30505 30722 31223 32591 32625 33033 33723 33929 34448 35159 35327 35567 35664 36414 36964 37298 37573 37738 38881 39011 39050 39554 40020 42137 42188 42349 42788 42933 44305 44596 46056 46926 47274 48856 50556 51385 53399 53947 54227 54398 54472 54573 54669 54970 55619 55657 56059 56303 56400 57865 57985 58032 58153 58803 59314 59423 60124 60327 61831 62119 62270 62892 63051 63493 64120 64806 65864 66276 67171 67369 68238 68847 68907 69564 69720 69867 70006 71724 72127 72877 72900 73063 73170 73321 74320 74508 74539 74812 75481 75937 76492 77543 78126 78128 78148 79632 80374 80548 81118 81210 81717 81845 82730 83370 83607 84290 84402 84476 84817 85201 86206 86569 87814 87982 88296 88935 89093 89641 89658 90771 91209 92222 92605 92909 93735 93839 94265 94471 94640 95266 95434 95692 96085 96373 96443 96766 97243 97887 97966 98105 99602
268	28	89	99	216 307 506 696 854 1366 2159 2690 2757 2878 3575 3720 6103 6924 8569 9922 10435 10686 11114 11789 12087 12178 12183 12743 12911 13840 14497 14508 14687 15115 15159 16629 16719 19225 19474 21389 21497 21505 21785 22764 23543 24770 25171 25183 25971 26228 26982 27251 28085 28458 29189 29600 30180 30249 30508 30692 30738 31174 31237 31773 31803 33632 33676 33931 34269 34318 34613 34632 35108 35211 35959 36002 36169 37522 38118 38127 38300 38356 38820 39072 39082 39313 39377 40422 40535 41330 41614 41844 43348 43569 43811 44039 44099 44403 44939 45524 46499 46943 47917 49084 49731 50268 50364 50392 50417 51520 51526 51632 52867 52869 53248 53298 54701 55155 55938 56760 57408 57446 57933 58002 58207 58218 58288 58528 58566 58756 58939 58987 61988 62130 62314 62412 62807 62911 62993 64472 64992 65216 66033 66210 67322 67577 68067 69711 69969 70438 71078 72982 73798 74315 74426 75298 76671 76779 76978 78273 78441 78587 80079 80193 80909 80967 83336 84141 84335 84415 84491 84980 85675 86114 86269 86858 86898 87293 87592 87652 87659 88008 88169 88506 89046 89223 89464 89734 90111 90671 90738 90814 92295 92817 93905 94465 95046 95244 95306 95615 95757 96729 96746 96756 97113 97420 98316 98963 99103 99351 99921
269	29	466	72	215 347 663 1732 2767 4151 4406 4678 5148 5185 5681 6084 6385 6398 6680 8535 9154 9230 9262 10356 10456 10560 10964 11879 12317 12336 12415 13172 13962 14059 14601 15313 15383 15402 15505 15942 16271 16460 16613 17596 18190 18861 19237 19240 19597 21039 21351 21671 21774 22254 22491 23039 23079 23177 23260 24597 25121 25840 25871 26711 26758 26893 27084 27531 27615 27634 27639 27807 28306 28406 28577 28897 29560 29994 31261 31455 31675 32702 33224 34012 34045 35593 36203 36572 37060 37092 38110 38772 38841 39482 40932 43126 43387 45168 46225 46366 46367 46813 46883 47547 48297 48928 49157 49947 50400 50429 50527 50554 50756 50931 51502 52550 52834 53320 55504 55686 55884 55915 57018 57698 58038 58429 60762 60875 61015 61088 61577 63069 63245 63276 63783 64993 65293 65846 65884 66605 66631 67327 67416 67557 67644 67795 67897 67934 68016 68483 68695 70149 70573 70759 70801 71699 71861 72291 72463 72472 73419 73573 75331 75412 75422 75982 76005 76964 77269 77848 79848 80692 80978 81151 82747 84126 84337 84699 85381 86738 87886 88707 89171 89367 89370 89425 90216 90505 90565 90703 91364 92251 92995 93142 93874 93959 96707 96797 97843 98279 98724 98729 98882
270	14	268	4	274 1357 1591 2088 3019 3946 4746 4753 6200 6402 6605 6932 7809 7852 8131 8314 8581 8801 9004 9411 11094 11372 12070 12234 13109 14217 15054 16154 17085 17526 17816 17993 18038 18889 20701 20736 21616 22265 22310 22401 22732 22919 23682 24546 24584 25220 25585 26160 26851 27290 27514 27639 27732 27822 28083 29605 30249 31003 31221 31761 32905 32906 33308 33389 33815 34023 34880 35427 35519 35694 35787 35904 35947 36275 36398 36649 37165 38158 38245 38254 38644 39674 40117 40418 40608 40880 41002 41361 41868 43189 44065 44306 44960 46449 46653 47991 50070 50230 50898 51218 53313 54721 55130 55368 55643 56727 59996 60195 61288 62006 62425 62497 62764 63139 63513 63976 64511 64606 65554 66310 66717 67099 68342 68455 68970 69942 70687 71927 72066 72725 72985 73515 74540 75766 75912 76163 76650 77498 78357 79512 79820 79924 80539 83744 83882 84564 84812 84916 85066 85420 86016 86564 87132 87135 87209 87233 88407 89207 90488 90868 90930 91104 91632 92298 92655 92666 92800 93873 93940 94107 94916 95851 96557 96984 97896 98329 98530 98848 99199 99331 99926
271	32	911	52	436 725 1849 2496 2838 2992 3501 3732 3842 4158 4509 6141 6279 6373 7225 7656 8753 9207 9515 9684 10014 11371 11918 12325 12485 12619 12622 12665 12700 13145 15015 15704 16062 16734 16756 16959 18319 18491 19155 19536 20217 20333 20678 21064 21228 21431 21951 22085 22417 22481 22913 23021 23309 23874 23978 24313 24433 24437 24498 25113 25211 25455 25816 26240 26444 26671 27008 27043 28793 29038 29518 29952 30124 31296 31599 31600 31997 32499 32692 34031 34464 34544 34619 35726 37455 38233 39078 40096 40336 40900 40906 41019 41540 42987 43690 44479 45335 45376 45511 46390 46592 47243 47388 48378 48496 48598 48638 49332 49624 49665 49758 49796 49816 49826 50372 50872 50990 51970 52040 52078 52161 52842 53094 54596 54961 55101 55399 55469 56890 58132 58580 58731 58848 59321 60447 62515 62681 62999 63009 63320 64221 65182 65942 66080 67405 68548 69068 69970 70126 70200 71099 71687 71878 72205 72785 73524 73881 74352 75319 75900 75970 75987 77001 77525 77672 78011 78730 80602 80615 81205 81486 81546 81806 82100 82590 82753 82815 83339 83711 83733 84478 85310 86140 86369 86423 86487 87963 88167 88467 88772 89329 89414 89425 90107 90876 91046 91652 92046 92303 92670 93549 93595 94310 94604 94792 95679 96376 96643 96912 97060 97289 97594 97912 98220 98878 98884 99115 99721 99832
272	32	25	44	1463 1494 1650 1675 2037 2634 2764 3608 4362 4393 4480 4525 4577 4767 4860 5056 5324 7601 7687 8010 8762 8965 8968 9685 10005 10590 10602 10654 11665 12584 12842 13580 17117 17445 17486 17525 17603 18121 18669 18670 18787 18928 20038 20877 21163 22617 23524 23897 25111 25226 25277 26017 26149 26278 26584 26683 26847 27426 27465 27502 28653 29670 30343 30350 31074 31871 32082 32764 33366 34195 34205 34733 35182 35333 35672 36276 36560 36929 37131 38502 38933 39574 39873 41014 41521 41864 41971 42332 42693 42801 42810 43657 43768 44000 44010 44284 44856 45087 45689 46239 46316 46345 47232 48182 48845 48983 49094 49249 49935 50210 50619 51406 51502 51667 51762 51916 52511 53408 53549 53854 53985 54089 54330 54843 55862 56680 57058 57122 57372 57739 57741 58333 60440 60737 60787 61433 61628 62798 63619 63930 64273 64337 64539 64667 66832 67208 67258 67418 67758 67804 68715 69110 69176 69655 70258 71399 71983 72021 72406 72523 72574 72840 73059 73989 74107 74319 74472 74543 74815 74902 75436 75704 77999 78205 78347 79413 80025 80188 80198 81160 81379 81474 81633 81819 82685 82817 82894 83631 83698 84743 84777 85032 85038 86169 86816 87433 87537 87915 87944 88372 88641 89037 89537 89650 90033 91067 91422 93230 93995 94722 94764 96396 96474 97148 97449 97760 98190 99711 99749 99795
273	15	732	82	253 369 776 783 1623 1730 1768 2170 2350 2400 2432 2938 4720 5308 5645 6807 7604 7689 7772 9795 9971 9979 10164 10345 10805 11788 11791 12107 12257 12858 13240 13243 13650 14908 16291 19115 19228 19318 19637 19693 19933 22221 22507 22785 22874 23356 23459 24063 24175 25815 26664 27034 27537 28084 29064 29991 30992 31479 31668 32848 33435 34091 34214 35307 36123 36969 37809 37882 38252 38370 38613 38921 39041 39761 39904 40732 41878 41972 43469 43530 43740 43890 43909 44246 44386 46376 46854 47339 47807 48711 49951 49997 50072 50124 50420 50689 50932 50952 51078 51250 51586 52337 52841 52975 53459 54685 54854 55359 55903 56020 56071 57167 57526 58192 58347 58543 59024 59696 60362 60773 62504 62933 63446 65192 65427 65630 65669 66244 66347 66890 67026 67040 68064 68158 68347 68648 68893 70616 70893 71089 71714 72656 72761 73201 73233 73522 73600 73799 74488 74705 75193 75196 75487 75761 76118 76807 77639 78202 78307 78938 78999 79083 79219 79378 79427 81055 81424 82188 82576 82820 83464 83550 84132 84368 84448 85242 85589 86162 86991 87068 87787 87886 88169 88791 89364 90143 90205 90958 92044 92247 92697 93954 95695 95806 97228 97949 98157 98247 98817 99341
274	4	845	42	1057 1076 2067 2748 3635 4617 4708 4813 6136 6280 6837 6888 7083 7836 8370 8772 10635 12256 13153 13275 14568 15118 15400 15605 17025 17200 17594 17900 18837 19089 19578 19736 20241 21094 21231 21383 21462 22312 22582 23565 24242 24437 25011 25197 25913 28386 28929 29006 29867 30557 30563 31168 31205 32056 32567 32679 32712 33671 33692 34070 34173 35256 35311 35649 37434 37457 37562 37721 37778 37797 37817 38015 38840 39073 39799 40040 40135 40244 40487 40791 40850 41337 41622 41651 43263 43276 43928 44317 45040 45573 45802 46008 46959 48489 48984 49705 50029 51360 51625 51855 52079 52377 52764 52778 52885 53386 53577 55966 56427 56624 57449 57493 58347 58548 58769 58802 58889 58917 59258 59660 60092 60804 61280 62306 63398 63436 63439 64006 65610 65840 66994 67672 68178 68381 68801 70031 71514 71994 73326 74500 76076 76941 78104 78422 78486 79430 79878 80002 80334 80674 80719 80774 81041 81108 82601 83113 84457 84613 84906 85712 86244 86284 87703 89289 89385 89995 91670 92061 92086 92141 92534 92759 93197 93684 94531 95062 95236 95844 96479 96951 97476 98096 98232 99415 99498
275	2	316	21	1684 1904 3101 3164 3451 3583 6640 7743 7879 7983 8676 8854 8952 9541 9623 10600 10634 11976 12117 12332 12992 13438 14401 14712 14831 15606 15888 16324 16492 16910 17389 17600 17811 18993 19049 19958 21043 22360 22789 24111 24370 24428 24677 24938 25275 25299 25652 26385 27120 27375 27992 29331 30520 31954 32610 32898 33989 34556 34854 35188 35384 36232 36735 37511 37956 40094 40213 40921 41731 41846 43159 43409 44125 44262 44845 44901 45316 45854 46925 47260 47355 47922 48866 48943 49896 50011 50239 50389 50794 51119 51619 52380 52575 52732 52762 53034 53758 54307 54659 54686 55566 55629 56327 57644 58316 58541 58853 59578 60085 60275 62065 62694 62926 63291 63626 65044 65338 66686 67337 67834 68416 68890 68964 68995 69539 69577 70694 70945 71235 71279 71437 71584 72073 72327 72383 72588 72786 72795 72912 73394 74035 74407 74605 74680 74746 74851 75035 75447 76736 77108 77992 78095 78099 78143 78559 79863 79990 80424 80781 81586 81785 81794 81866 82809 83128 83173 83543 83679 83965 84698 86206 86749 86761 87733 87892 88239 88630 89292 89638 89641 90067 90505 90766 91414 92381 93995 94343 94724 95118 95350 95484 95746 96210 96744 97282 97309 97365 98095 99502 99888
276	7	835	69	1132 2018 3679 3921 5179 5702 5789 6845 6952 7593 8075 8442 8663 8844 8859 9097 9699 9784 10187 10522 10971 11225 11299 11431 13299 13312 13333 13401 13902 13993 14048 14246 15127 15165 15205 15831 16343 16582 17338 17599 18135 18568 18998 19181 19387 19710 20397 20418 20421 21687 22616 23185 23793 23851 24120 24549 24771 25180 25365 25671 25849 25970 26152 26553 26648 27079 27373 27706 27817 28493 28710 28871 29115 30495 30671 30950 31678 32535 33031 33398 33631 33892 34687 35703 36104 36396 36622 36993 37105 37146 37168 37548 38136 38536 39480 40164 41763 42235 42620 42928 43465 43758 44080 44120 44388 44867 45072 45360 47168 48018 49362 49566 49824 49991 49994 50198 51264 51749 52428 53789 53912 55319 55731 55794 56189 56575 56657 57362 57532 57578 57663 58082 58219 58664 58980 60238 60329 60506 60954 61349 61502 61615 61782 62800 63208 63373 64570 65224 65283 66040 66049 66143 66522 66696 67235 67583 67688 68123 68173 68249 68661 69013 69085 69827 69950 70817 71261 71719 72070 72918 74191 75580 75654 76062 76361 76990 77397 78209 79672 79816 79893 80055 80596 80902 82746 82768 82866 85107 85154 86095 86956 87750 88122 88534 88869 89648 89737 90193 90844 91028 91483 91782 91789 92212 93968 94505 94652 95891 96940 97325 98083 98169 98673
