Course	Room	Teacher	Time	Students
264	27	353	80	31 414 418 1560 2450 2533 2593 2639 2903 3520 3860 4462 5659 6253 6402 6500
265	11	322	19	40 316 1627 2237 2420 3196 3509 4122 4157 4264 4528 5966 6049 6504 6617 7212 7617 7956
266	27	548	14	581 1010 1410 1455 2257 2586 3611 4014 4151 4171 4822 5027 5524 5902 6000 7236 7612
267	1	155	99	9 3060 4148 5765 6559 7727
268	23	786	87	499 798 1488 1844 1955 2115 2893 2957 3455 3805 3848 4053 5459 5772 6409 7713
269	4	591	44	180 239 1398 1429 1480 2064 2397 2640 3722 4492 4751 6239 6568 6922
270	16	37	5	685 1030 1637 3285 3770 4063 4189 6769 6881 7672 7793
271	25	59	87	511 755 961 1744 1946 3560 3753 4569 6958 7395 7659 7712
272	23	40	83	469 527 798 859 1188 1689 2468 2624 4554 5115 5426 6661 7153 7577 7817
273	24	747	69	155 2364 4799 6249 6260 6650 6892 7436 7510 7630 7734
274	30	895	79	70 177 819 1530 2337 2340 2373 3236 3707 4112 4120 6620 6705
275	27	923	98	82 767 916 1488 1690 1756 2043 2385 2995 3668 4687 4878 6071 7391 7867 7927
276	40	453	48	491 1184 1335 1796 3156 4927 4949 5893 6605 7124 7518 7860
277	11	443	36	86 1090 2118 3007 4003 4279 4467 4549 5413 5606 5778 5823 5993 6973 7011 7029 7199 7722
278	40	25	29	392 974 1014 1083 1730 2814 3439 4917 5012 6307 7240 7748 7890
279	27	191	92	70 1106 2325 3060 3371 3449 3696 3974 4061 4637 5292 5625 6061 6771 6846 7435
280	19	546	57	404 415 1578 1856 3192 3247 3345 3346 3704 4224 4312 4441 4817 4900 5123 5162 6515 6850 7834
281	18	326	78	368 893 1197 1418 2109 2200 2798 4576 4676 5475 5870 6378 6467 7502 7698
282	25	853	47	263 2725 3142 3865 5230 5347 5612 5837 5977 6182 6303 6454
283	19	225	33	277 433 631 1107 2702 2825 3735 3882 3929 4500 4792 5664 6205 6245 6552 7014 7383 7828 7880
284	16	666	44	18 522 929 2578 3689 4065 4350 4774 6503 7514
285	11	590	55	162 674 1739 1938 1966 2638 3033 3180 3402 3927 4073 5954 6298 7022 7166 7238 7822 7917
286	16	196	98	716 2412 2585 3427 3629 4494 4739 5444 5926 7434
287	31	76	94	97 241 309 876 887 1023 1642 3284 3754 3992 4250 4440 4523 4655 4986 5616 5847 7838 8000
288	9	638	75	1329 1382 2329 2423 2663 3105 3861 3878 4419 4422 5001 6164 6239 7211 7311
289	6	208	89	404 465 764 840 1466 2943 3050 3683 3945 4282 4673 4860 5522 6645 6689 7037 7090
290	1	393	13	1204 1309 1428 2442 4481 5061 5091 6115 6674 7236
291	27	384	25	665 1419 1421 1541 1853 2065 2115 2573 2810 3701 3979 4739 5417 6313 6436 6640 7898
292	22	417	51	523 831 1023 1123 1377 1583 2487 2943 3004 3385 3830 4464 4559 5528 6078 6167 6323 7347 7381 7504 7763 7852
293	24	918	76	213 328 635 1144 3403 3491 4333 5752 5888 6310 6896
294	18	940	56	243 734 799 1103 2688 3361 3731 4671 4874 4883 5863 6521 7256 7847 7981
295	13	634	63	1393 1631 1686 1731 1748 3305 3882 5543 5584 5910 6067 6512 6615 6780 7173 7398
296	31	406	49	851 1062 1256 1891 2714 3449 3460 3712 4174 4298 5299 5428 6044 6130 6447 6812 6834 6847 7006 7619
297	30	971	41	1101 1339 1704 1858 2112 2521 2761 2896 3806 4690 5736 5934 6165 7220
298	18	994	72	339 676 1441 1816 2157 3084 3612 4379 4578 4836 4949 5520 5547 6477 6588
299	22	176	11	37 92 150 565 579 652 962 2011 2362 2535 3328 3422 3758 3805 4238 4331 4342 6292 7020 7070 7462 7534
300	16	525	84	416 2167 2630 2758 3417 3463 3899 4741 6492 6633
301	27	333	8	554 1254 1482 2044 2405 3071 3477 4135 4554 4665 5854 6036 6889 7188 7473 7902
302	11	921	13	29 368 571 828 1012 2275 2508 2653 2873 2876 4229 4394 4552 4627 4871 6104 6937 7282
303	9	720	66	1100 1246 1332 1502 2170 2574 3083 4923 5643 5675 6787 7451 7512 7613
304	25	253	8	23 65 2359 4610 4726 5462 5560 6571 6601 7215 7591 7752
305	19	954	80	550 807 829 1233 2026 2294 2596 2723 3439 5003 5101 5306 6107 6219 6362 6725 6899 7045
306	9	550	25	628 1104 1156 1547 1895 2024 2451 2611 4192 4471 4601 5067 5073 6836 7363
307	6	288	94	441 762 1258 2158 2376 2437 2536 3194 3600 4178 4806 5522 5683 7412 7442 7557 7665
308	33	148	66	50 537 614 758 1816 2275 2333 2668 2743 4063 4159 4193 4730 5683 6846 6919 7254 7498 7610 7711
309	33	46	8	279 1160 1333 2462 3689 3826 4062 4300 4389 4742 5160 5348 5750 5982 6208 6634 6735 6958 7041 7297 7300
310	18	198	92	420 960 1266 1968 2625 4023 4420 5663 5772 6325 6373 7107 7340 7804 7852
311	1	531	31	204 1706 2862 4247 4578 5436 6222 6480 7265
312	25	162	86	504 690 1432 1854 1936 2565 2648 3746 4020 4091 4150 5295
313	9	184	72	1214 1898 1909 2243 3199 3586 4263 4310 4370 4743 6529 6835 7042 7529
314	18	254	87	399 592 1045 1508 1989 2821 2921 3172 3993 4631 4822 5526 6086 6557 7086
315	24	353	16	952 2238 2885 3775 4611 4974 5954 7073 7579 7793 7869
316	24	68	49	2519 2522 2691 3630 4380 4900 5099 5349 5669 5809 7208 7267
317	27	35	58	1279 1303 1584 2128 3031 3072 5110 5127 5283 5492 5714 5995 6076 6699 6838 7774
318	23	215	60	321 712 1095 1353 1441 2025 2675 3780 5016 5296 5438 5594 6550 6637 7183 7878
319	9	302	19	585 651 738 942 1572 3333 3795 4640 5059 5291 5658 6248 6374 6678 7483
320	13	420	94	44 619 2029 2176 2310 2580 2934 3025 3280 3339 3896 4571
321	21	442	50	117 490 529 855 1318 2128 2171 2378 2450 3062 3164 3526 3741 4495 5044 5238 5262 5605 5609 6187 6877 6950 7854 7877
322	23	832	37	221 384 905 2882 2979 3147 3218 3440 3781 3914 4390 4853 4907 5032 5468 6255
323	19	878	9	170 182 270 398 2647 2768 3081 3268 3607 5034 5470 5806 6175 6186 6276 6742 7349 7641 7810
324	16	260	41	2930 4053 4650 4961 5044 5375 6038 6358 6820 6871 7664
325	9	458	20	590 1591 2146 3349 3690 3941 4501 5403 5711 6108 6231 6860 6951 7118 7161
326	30	89	11	714 1450 2281 2519 2972 3971 4081 4114 4868 4965 5731 7028 7098 7701
327	24	124	14	906 981 1517 1522 1805 3091 3204 3747 4147 4597 7245
328	18	432	85	394 1040 1095 2639 2742 3372 3897 3956 4387 4769 5208 5611 5737 6733 7983
329	27	544	64	1877 2273 3485 3783 3827 3891 4339 5439 5580 5598 5613 5851 5995 6042 6124 7193 7912
330	13	601	68	1652 1776 1786 2105 2157 2700 3544 3753 3808 4466 4830 5211 6106 6122 6971 7449
331	22	927	39	292 1163 1239 2463 2897 3302 3541 3734 3750 4029 4562 4742 5622 5765 6228 6241 6430 6665 6893 7082 7216 7773
332	30	871	92	156 2278 2531 2556 3706 3758 4266 4455 5060 5091 6207 6895
333	18	275	43	197 234 625 887 2092 2700 2781 2898 3160 4813 4858 5435 5478 6405 7116
334	27	658	6	536 863 997 1574 2125 2241 2833 4319 4657 4689 4695 4814 6179 6429 6947
335	13	895	5	635 1198 1241 2057 2224 2413 2431 3097 3556 3596 4126 5430 5623 7481 7781 7791
336	19	341	72	490 700 1093 1353 1356 1680 2046 2286 2356 3603 3965 4457 4839 5276 5361 5495 6142 6349 6807
337	9	669	45	836 1113 1272 1871 1947 2042 4096 4906 5092 5129 5229 5592 6926 7831
338	24	878	83	288 1647 1937 2865 4071 4116 5087 5810 5850 5914 6631
339	21	562	34	67 546 854 1345 1512 1578 1693 1945 2166 2402 2551 2758 2791 2871 2971 3268 3466 3937 5812 6135 6488 6647 6991 7033 7479
340	31	652	6	320 1203 1357 1664 2003 2346 2553 3053 3212 3553 4433 4682 4894 5308 5527 5931 6138 7291 7402
341	16	919	21	978 1158 1437 2229 3936 4610 4785 5103 6058 7466 7867
342	26	130	47	836 1028 1172 1292 2007 2009 2823 3037 3699 4345 4579 4904 5333 5565 5930 6298 7837 7870
343	27	371	20	633 854 991 1346 2152 2617 2912 3105 4198 5184 5241 5666 5792 6422 7071 7410 7774
344	27	152	54	1080 1300 1538 1707 2843 3336 4070 4338 4349 6165 6311 6390 6450 6858 7145 7305 7757
345	40	970	18	313 735 1333 1528 2520 3058 4758 5458 5826 6605 6831 6961 7329
346	27	69	19	630 639 1555 1579 1776 2005 2527 3493 3938 4133 5048 5267 5997 5999 6761 6918 7418
347	40	511	85	1073 1094 1402 1639 1714 2422 2924 3621 4274 6029 7064 7389 7519
348	25	240	30	116 1856 1973 2668 3364 3584 3777 3827 4693 4920 7019
349	18	625	80	380 468 1659 1827 2381 2497 3052 4115 4587 4982 5099 5693 6393 6418 6439
350	26	395	1	391 519 600 883 989 1514 1765 2767 2838 3039 3074 3554 4425 5236 5237 5959 6517 6608
351	31	609	13	378 516 805 2309 2402 2772 2895 3525 3947 3957 4472 4658 5121 5328 5638 5901 6215 6359 7240 7729
352	30	900	45	1218 1335 1531 2018 2495 2562 3572 3899 4348 5043 6493 6784 7286 7506
353	16	868	76	244 2013 3651 3852 4607 5336 6550 6583 7513 7629
354	22	950	45	425 1510 2106 2195 2521 3123 3463 3783 3863 4447 4583 4708 4979 5337 5504 5556 5934 6789 6827 7144 7158 7737
355	11	786	33	80 118 541 1173 1603 1866 4186 4625 4680 5165 5313 5515 6449 7018 7208 7564 7605 7945
356	11	732	62	192 248 972 1283 1385 1414 1729 1770 2409 4470 5113 5353 6119 6308 6497 6724 7663 7849
357	21	208	9	379 583 1229 1321 1432 2170 2278 2824 2995 3023 3051 3246 3874 4056 4256 4300 4479 4618 5336 5764 5882 6105 6339 6486 6801 7053 7352
358	6	402	17	128 437 1567 2181 2881 3695 4031 4105 4208 4970 5612 5917 5969 6345 6621 6758 7955
359	40	759	99	1848 2118 2315 2636 2761 2890 3365 4464 5102 5829 6712 7482 7648
360	33	421	24	436 840 949 1122 1211 1248 1842 1892 2329 2964 3398 4678 4945 5528 5932 6080 6324 6392 6611 7152 7897
361	18	303	8	81 349 868 1423 2571 2578 2741 3705 3891 5895 6092 6972 7376 7627
362	40	962	24	358 430 755 2234 2536 2597 3442 3687 4598 6270 7418 7535 7806
363	31	130	72	25 292 1568 1917 2946 3382 3739 3901 4033 4311 4988 5040 5867 6727 7142 7213 7517 7665 7764
364	26	225	43	808 1107 1366 1887 1920 1972 2122 2589 2666 3362 3447 4493 5400 5404 6424 6894 7127 7953
365	27	341	67	3091 3409 3935 3950 4067 4331 4439 4891 5620 5726 5958 6488 6975 7244 7262 7928
366	26	367	52	965 1088 1380 1719 2116 2417 2465 3066 3336 4600 4612 4615 5138 6190 6226 7043 7163 7859
367	21	889	6	75 237 239 302 995 1248 2139 2140 2438 2674 2742 2877 3163 3523 3657 4016 4089 4508 4683 5103 5135 5267 5366 5960 6814 7847 7905 7956
368	25	287	14	46 437 880 1414 1477 2123 3937 3999 4038 4125 7033 7232
369	26	176	42	803 1579 1791 2101 2219 2727 2826 2873 2993 6460 6682 7032 7101 7128 7634 7734
370	16	174	7	686 1696 2530 4513 4802 4943 5188 5814 6822 7262 7668
371	16	869	78	319 487 518 746 1225 2979 3771 5349 6317 7549
372	13	231	39	946 1359 2329 2377 2394 2928 5143 5297 5604 5650 5670 5763 6005 7165 7285 7572
373	23	846	36	220 352 607 1114 1133 2442 2687 3319 3448 4377 4711 6641 6653 6792 7331 7983
374	33	277	89	195 551 2126 2179 2308 2458 2516 2656 2749 3041 3171 3708 4048 4940 5754 5941 6309 6845 7436
375	16	999	33	1596 2045 2216 2620 5016 5650 5691 6090 6601 7655
376	11	841	61	185 960 1191 1448 2053 3019 3485 3538 5832 6257 6312 6580 6675 6874 6986 7484 7546 7705
377	16	145	20	953 1697 2187 2610 2830 3889 4649 4801 5376 7573 7577
378	25	304	64	362 1089 1970 2005 2067 3363 3484 5079 5201 6127 6219 6518
379	19	657	17	218 1664 1772 1850 2323 2489 2635 2926 3908 4288 4376 4480 4911 5104 5551 5831 6225 6815 7242
380	18	206	30	148 233 634 639 908 1253 3338 3379 4224 5143 5165 5651 5652 6619 6999
381	22	372	36	249 1054 1055 1149 1641 1956 1959 2158 3104 3482 4085 4193 4197 4305 4779 5040 5113 5370 6556 6753 6982 7052
382	21	609	29	440 618 917 1415 2433 2711 3088 3444 4237 4323 4656 5061 5092 5231 5734 6047 6385 6506 6894 6998 7000 7008 7246 7370 7422 7872
383	25	217	85	1190 1535 2746 3556 5212 5223 6055 6629 7343 7784 7963
384	25	251	73	409 714 2423 2983 5090 5365 6004 6073 6196 6834 7717 7934
385	30	15	3	607 637 702 852 1637 4211 4605 4869 5550 5674 6218 6573 7854
386	30	992	66	1 724 1194 2168 2206 2766 3179 3579 3875 3992 5223 6232 6548
387	33	709	16	366 1245 1392 1648 2053 2418 2482 3471 4018 5098 5202 5232 5450 5826 7015 7306 7667 7758 7781 7868
388	18	989	83	385 658 1849 2094 2317 2435 2963 3271 3294 3633 4235 5284 6170 6268 7286
389	6	665	39	249 627 993 1492 1509 2037 2066 2192 3137 4008 4623 5938 6072 6167 6377
390	24	798	8	791 976 4227 4787 4963 5669 6123 6235 6364 6372 7154 7534
391	30	454	29	938 1048 1920 2247 3347 4632 5885 5908 6166 6323 7024 7372 7475 7634
392	1	145	9	1008 1338 2075 2600 4285 4476 5866 6598 6747 7070
393	11	602	48	122 1726 2083 2424 2574 2765 3239 3244 3458 3508 3903 4618 4931 5676 6992 7224 7286 7592
394	31	95	55	1145 1251 1832 1971 2528 3270 3430 3466 4762 5012 5178 5249 5523 5918 6169 6533 6988 7545 7672 7676
395	13	510	41	970 1949 2458 2967 3113 3416 4940 5488 5498 5856 6432 6669 6960 7350 7522 7835
396	40	244	22	348 619 1781 1969 3345 3539 3669 3905 4749 4970 6386 7307 7662
397	22	858	76	11 429 462 1153 1291 1440 2440 2757 3111 3480 3804 3990 4929 6302 6330 6437 6451 6979 7038 7344 7699
398	1	395	21	2085 2450 3773 4026 4335 6890 7301 7502 7562 7798
399	26	20	25	605 795 1127 1592 2244 2576 4318 4671 4956 5106 5602 5859 6274 6381 6476 6503 6675 7499
400	11	461	21	47 1614 1985 1987 2947 3259 3338 4152 4241 4916 5011 5462 5670 5871 6336 6494 6519 6736
401	24	648	78	225 395 2608 2617 2622 2816 3504 4279 5504 6494 7013
402	18	300	66	293 1548 1641 2210 2223 2560 2860 3157 4001 4460 5621 6104 6107 6690
403	13	980	60	1282 1413 1551 2104 3227 3639 3924 4610 5224 6200 6622 6884 7009 7154 7683 7727
404	25	850	25	97 99 1209 2387 2407 2637 4334 4484 4582 6375 7047 7677
405	26	691	54	1047 1536 2104 2737 3021 3321 3390 3810 3975 4729 5057 5614 5811 6179 6491 7053 7264 7926
406	33	259	1	192 294 886 1069 1277 2084 2354 2958 3032 4178 4424 5399 5411 5550 5641 5874 6045 6325 6961 7020 7322
407	16	63	46	21 810 954 1051 2400 2911 3030 3601 5903 7158
408	33	284	33	568 814 1370 1447 1823 1930 2037 2900 3247 3584 3797 4433 5796 5834 6116 6353 6875 7215 7407 7620 7942
409	23	951	62	325 985 1262 1586 1814 2105 2197 2251 4549 4558 4763 5075 5177 7280 7559 7675
410	24	138	4	721 811 1553 1853 1937 2994 3261 3286 4511 6424 6812
411	33	181	75	116 1720 2073 2105 2668 2681 3860 3892 4322 5033 5383 5824 6053 6286 6728 7036 7091 7221 7823 7995
412	33	220	52	5 2094 2718 2992 3383 3725 4092 4155 5043 5147 5545 6017 6211 6561 6761 6871 6920 7016 7659 7992
413	19	230	36	280 427 1059 1815 1912 2909 3001 3256 4123 4136 4902 6221 6268 6744 7003 7214 7369 7998
414	6	771	66	301 362 546 1659 2009 2014 2448 3740 3760 3779 4044 4284 4834 5073 6545 6666 7632
415	24	826	48	2372 2696 2813 3010 3665 4037 4806 5481 5688 7062 7361 7684
416	18	246	91	417 486 1447 1507 2285 3148 3773 3814 3978 4088 4215 5684 6579 7950
417	26	173	38	770 1288 1778 1878 1929 2248 3326 3334 3460 3522 4747 4843 6621 6858 7171 7419 7597 7954
418	30	150	82	93 546 1260 1582 2660 2669 4071 4318 5273 5466 6393 6490 7589
419	30	572	57	1783 2456 2473 3336 3679 3755 3873 5192 5398 5927 5982 7264 7958 7980
420	40	205	53	563 1631 3729 4538 4703 5440 5654 5850 6189 6221 6394 6887 6932
421	1	292	69	449 518 1413 1636 1770 2323 4067 6429
422	18	153	100	475 1276 1532 2254 2379 3059 3503 4070 4501 5106 5179 6478 6612 7818 7878
423	22	730	38	265 602 1012 1211 1450 1666 2364 2555 2661 2711 4004 4039 4391 5334 5505 5715 6056 6283 6520 6767 6779 7374
424	22	5	43	416 1351 1398 1829 1876 2159 2448 2460 3037 3057 3977 4010 4708 5937 5954 6094 6718 6831 7161 7701 7771
425	31	93	86	75 251 495 934 1736 2498 3479 3598 3660 3672 4628 4811 4851 6051 6396 6414 6803 6947 7710
426	25	29	27	107 1593 1730 2682 3036 4710 5460 5473 6523 6647 7293 7964
427	27	445	1	506 608 620 821 1201 1297 2817 2883 3113 3274 3332 3483 3803 4104 5257 5920 7853
428	16	40	6	685 687 801 1156 1677 1678 3151 4794 5511 6394 7438
429	40	796	65	677 704 966 1251 1690 2809 3463 3527 4217 4599 5409 5432 5814
430	24	174	20	1017 1872 3553 3734 3920 5638 5921 6583 6745 6858 7338 7508
431	13	667	98	55 355 411 643 1980 2406 2626 3553 4321 4412 5940 7079 7392 7406 7595
432	24	56	80	235 603 1859 2204 2372 3363 3819 4557 5165 5652 7356
433	40	844	1	199 1668 1884 2103 2288 2844 3084 3339 4134 5400 6613 7141 7572
434	4	855	57	263 382 1726 2022 2117 2150 3511 3597 4398 5081 5250 5596 6398 7568
435	27	745	12	573 645 911 976 1011 1032 1082 1191 1200 2324 4120 4273 5037 5213 6586 7206 7649
436	21	396	43	705 722 891 1720 1771 1836 2001 2226 2276 2349 3075 3577 3642 3715 3867 3969 4225 4364 4456 4492 5136 5784 6547 7566 7897
437	23	969	47	276 2575 2603 3244 3399 3744 3995 4157 4513 4605 5421 6452 6826 6871 6955 7255
438	31	775	82	63 851 857 1112 1140 1202 1339 2770 3389 3525 3771 4957 5289 5356 5606 6416 6616 6778 7621
439	27	456	100	85 1460 2021 3198 3435 3538 3602 4076 4816 5085 5570 5618 6281 6630 7325 7374
440	18	959	18	109 1310 2044 2143 2283 2842 3308 3711 3926 5185 5317 5849 6107 7198 7776
441	16	769	57	114 1324 2057 2107 2813 4109 6033 7121 7549 7891
442	11	957	23	57 92 557 642 940 2559 3282 4466 4487 4929 4957 6455 6531 6642 6783 6983 7200 7837
443	30	782	52	1403 1622 2060 2103 2616 3045 3408 3459 3499 3592 3722 4843 7568
444	13	508	33	912 980 1329 1642 2280 4135 4666 5571 6499 6655 6734 6809 7170 7338 7849
445	26	58	92	258 653 710 1015 2159 2409 2541 3068 3422 3878 4681 5440 5840 6002 6604 7869
446	27	489	93	77 520 647 900 1485 2020 2194 2650 2706 3074 4402 5310 5607 5637 6868 7972
447	18	875	20	113 201 363 1257 1749 2807 2837 3537 3661 3876 5024 5648 6499 6706 6956
448	4	77	49	227 1674 1835 2152 2897 3189 3217 3668 4190 5718 6499 6964 7108 7494
449	30	782	68	10 332 520 1877 2249 2255 3608 3859 3911 4072 6783 7342 7659
450	6	140	31	176 402 1682 2256 2885 3132 3621 4565 5465 5798 5858 6852 7384 7537 7707
451	24	523	27	1151 1213 2017 4124 4330 6630 6744 6980 7112 7536 7594 7922
452	23	124	97	572 1773 1792 2362 2414 2809 4563 4663 5265 5296 6290 6560 7238 7412 7706 7988
453	21	960	62	440 496 815 1016 1734 1979 2108 2609 2657 2888 2950 3278 3857 5077 5090 5186 5442 5464 5569 5859 6278 7077 7889 7931
454	30	292	71	27 127 443 2340 2917 3392 3514 3593 5128 6693 6823 7358 7951
455	4	730	92	529 786 918 1322 2314 3380 3424 3892 4345 5070 5911 6226 6830
456	11	83	94	328 394 1207 1598 2756 2941 3565 3788 3796 4532 4702 4716 5491 5655 5724 6213 6657 7899
457	40	574	2	201 232 1594 1735 1850 2084 3084 3656 5274 5351 6038 6043 7798
458	9	932	27	639 1069 1681 1696 3244 3721 3763 4247 5643 5858 6095 6522 7035 7073 7624
459	21	498	5	34 118 346 427 467 1210 1361 2188 2198 2231 2337 2810 3182 3324 3509 4451 5640 5916 6037 6114 6306 6606 6916 6959 7226 7723 7741 7882
460	27	309	95	81 720 1723 2262 3157 3513 3756 3772 4947 5317 5420 5594 5689 6152 6690 7133
461	19	965	12	183 1199 1260 1455 1463 1801 2749 2823 3654 3821 3975 4152 4365 4842 6314 6317 6755 7310 7581
462	13	347	76	10 1928 2293 2594 3142 3423 3590 4289 4415 4454 4609 5690 6500 6901 7169
463	19	358	15	212 663 938 1100 1170 1501 2458 3406 4100 4177 4280 4570 4873 5126 6806 7157 7270 7775 7985
464	21	881	45	4 498 784 1230 2069 2180 2650 2687 3146 3453 3470 3880 4206 5098 5150 5581 5780 5875 6048 6065 6340 6401 7043 7953
465	40	166	21	341 2212 2346 2672 3164 3956 4169 4586 4761 4962 6018 7437 7846
466	1	282	45	382 2904 3962 5007 6456 6498 6640 7429 7743
467	21	767	61	274 768 907 1086 1824 2037 2919 3342 3396 3398 4809 4831 5085 5928 6008 6065 6113 6456 6576 6696 6826 6931 7244 7802
468	4	560	33	130 199 331 1208 1343 1480 2656 2980 3267 3323 4518 4984 5345 7114
469	9	190	37	741 1141 1913 1986 2148 2769 2883 3182 3342 4620 4635 4915 6405 7823
470	4	120	19	89 255 295 403 841 1410 1663 1798 2671 6509 7030 7245 7761 7913
471	22	555	75	61 207 937 1278 1427 1687 1815 2613 2761 3304 3698 4641 5465 5538 6199 6544 6635 7813 7898 7990
472	33	494	5	231 448 521 961 1115 1119 1593 1624 2116 2647 3068 3202 3733 4013 5985 6435 6436 6965 7146 7425 7534
473	31	972	68	13 126 273 1559 1761 1855 1859 2361 2880 4192 4300 5054 5124 5771 6007 6604 6828 6890 7918
474	6	858	56	262 528 1810 2628 2929 3145 4219 4373 4633 5330 5641 6156 6808 7081 7128 7464 7664
475	21	131	47	62 1222 1365 1463 1543 2422 2798 3812 3917 4090 4751 5221 5303 5533 5653 6125 6149 6319 6520 6835 6917 7589 7716 7942
476	19	695	86	708 1663 1994 2309 2635 2682 2839 2857 2978 3313 3319 4254 4384 5321 5332 5599 5788 6318 7362
477	24	688	71	163 825 1041 1412 4072 4151 4560 5586 7178 7430 7952
478	30	393	20	803 1143 1842 2095 2135 2426 2819 3921 4734 4796 7174 7381 7655 7779
479	33	689	27	456 465 580 1062 1255 1480 1552 2279 2509 2517 3232 3435 4337 4391 6213 6391 6416 6423 6763 6992 7720
480	23	520	5	91 174 1154 1322 1782 2587 3092 3453 5356 6205 6469 6720 7325 7341 7427 7562
481	25	651	54	304 593 681 682 1132 1545 1752 2798 4436 6108 6457 6733
482	19	89	6	139 341 443 1489 1657 1982 2960 2983 3180 3414 3457 3571 4008 5556 6639 6764 7611 7766 7989
483	26	509	86	59 417 1048 1499 2300 3482 4180 4415 4517 4576 4638 4710 5689 6070 7170 7396 7511
484	6	592	72	335 2178 2875 3105 3232 4188 4367 5217 5247 5279 5481 5558 5946 6007 7571 7686
485	24	777	82	252 343 380 1411 2164 2977 3007 3142 5537 6151 7748
486	9	430	94	11 1126 2477 3688 4126 4167 4417 5115 5157 5188 6335 6516 7324 7735
487	33	388	32	488 853 943 1100 1140 1220 2059 2675 2745 2817 3039 3510 4074 4281 4515 4744 4797 4987 6762 7969
488	30	500	34	1015 1845 3275 3448 3697 4199 4228 4277 4635 4741 5931 6557 6906 7119
489	24	428	11	829 1417 1899 2287 3469 4800 5060 5885 6003 6613 6969 7693
490	33	846	96	242 243 697 1301 1889 3378 4315 4440 4743 5393 6517 7130 7157 7182 7258 7260 7679 7948 7983
491	23	193	8	102 526 717 1050 1123 1724 1880 2786 3101 4172 4767 4872 5211 5863 7137 7908
492	33	396	50	1694 1809 1948 2163 2321 2977 3107 3263 3512 3807 4189 4385 4434 4578 4791 5242 5635 5680 6487 6874 7320
493	16	255	3	643 909 1060 1097 2540 2728 3211 3822 5788 7237 7839
494	27	905	13	579 1059 1231 1276 1490 2437 2499 2804 3634 4241 4639 4793 4994 5097 5782 6962 7590
495	22	647	35	213 241 482 751 990 1192 1507 2370 2371 3183 4570 4588 4882 5458 5771 6016 6698 6715 6768 7029 7523 7770
496	26	909	88	64 246 1420 2448 2857 2927 3132 3358 3480 3756 3846 4350 5285 5439 6950 7367 7931
497	27	719	40	849 977 1839 1841 2210 2658 2835 3087 3252 3554 4354 5847 6262 6600 6853 7009 7671
498	30	428	16	778 902 1861 1899 2984 3639 4498 4518 4674 6096 6437 6458 7072 7738
499	33	894	39	690 1076 1597 1791 2091 2319 2542 2575 3109 3720 4626 4817 4928 5007 5201 5302 5599 6126 7090 7631 7776
500	22	743	61	727 833 1337 1399 1787 2326 2645 2984 3476 3616 3782 3874 3976 3983 4883 5992 6056 7222 7405 7533 7778 7968
501	13	642	13	688 1197 1332 1822 1948 2148 3330 3507 3857 4249 5130 5922 6001 6200 6972 7218
