Course	Room	Teacher	Time	Students
592	28	533	60	192 587 692 959 1066 1128 3187 3301 4426 5159 5462 5539 5613 6199 6984 7290 8790 9624 9853 10020 10820 11253 11469 11601 11703 12234 13252 13327 13676 13880 14103 14150 15285 15308 15633 15735 15796 16115 17430 18121 19777
593	6	363	60	497 717 757 1462 1820 1982 1993 2194 2948 3325 3748 3750 4362 4899 4992 6140 6306 6830 7087 7941 8160 8205 9297 9356 9463 9774 11038 11094 11352 11439 12180 13766 14679 16545 16611 16896 16932 17468 17816 17891 18995 19787
594	39	269	63	497 710 1351 1372 1631 2366 3642 3807 4342 4619 4711 4798 4811 5260 5283 6199 6456 6839 7036 7316 7658 9339 9773 10180 10465 11113 12096 12168 12217 12391 12532 13195 13380 14177 14356 14676 16553 16981 17091 17888 17941 18300 18385 18494 18507 18743
595	20	931	87	285 1302 1659 2742 2809 2815 3284 3335 3423 3818 3973 4246 4799 6553 6903 7911 8322 8357 9276 10510 10546 11043 11713 12574 12708 12934 13240 13362 13624 14570 15285 15310 15681 15834 16538 18111 18999 19279 19560
596	9	838	62	1094 1110 2882 5631 6125 6145 6880 7275 7658 7922 9346 9376 10120 11619 11642 12064 12109 12232 12513 13457 13476 14090 14199 15063 15363 15520 16306 16796 16956 17611 17902 18663 18718 19897
597	29	918	20	732 1924 1980 2033 2377 3494 3654 4056 4831 4934 4995 5873 6667 7341 7473 7753 7804 8006 9343 9407 10066 10328 10587 11457 11561 11845 11860 12055 12756 12907 13417 14013 14128 14943 15292 15369 15696 15914 16503 16527 17013 17558 17619 17895 17996 18037 18112 18124 18813 19886
598	9	199	17	202 1176 1640 1741 1837 1891 2092 2773 3375 3641 4308 4731 4814 5453 6315 7015 7615 7616 8020 8383 8495 8665 9781 11883 13629 14180 14406 15013 16518 16533 17000 18076 18144 18863
599	17	700	34	72 220 364 385 436 729 2047 2906 2978 3058 3513 3627 4263 6021 7056 7364 7830 7850 8716 9575 9871 10025 10298 10919 12607 13081 13339 13366 13470 13651 14012 14788 15644 15742 16348 16716 16782 17840 18123 18142 18190 18194 18559 18966 19409 19698 19787
600	11	544	21	340 1034 1044 1908 2061 2753 2971 3024 4472 4881 4883 4950 5165 5660 6011 6600 7052 8916 9697 9757 10103 10338 11369 12317 12460 13692 13910 13996 14693 15014 15290 15690 16266 16548 17647 18797 19076
601	9	926	32	346 685 977 2529 2722 3537 4201 4350 6439 7962 8157 8963 9244 9348 9480 9546 9631 11543 11582 11887 12251 13117 14573 15522 15818 15986 16256 17122 17194 18149 18599 18613 18858 19039
602	9	751	55	888 1246 1250 1266 2743 4818 5107 5609 5663 5863 6664 7088 7189 7417 7516 7597 8475 8601 8672 9070 9446 9868 9976 10207 10636 11644 11674 12171 12789 13175 13968 19033 19461
603	9	150	64	1181 1308 2105 2249 2393 2605 3688 4015 4179 4572 4816 4849 5042 5609 5819 7370 7757 7989 8362 8956 9331 10721 10932 11207 13842 14624 15147 16602 17086 17427 17776 18533 19338 19510
604	23	418	61	175 796 1199 1293 1733 2509 2541 2551 2556 3884 4567 4576 4739 5070 5231 5635 6215 6325 6611 7693 8117 8618 9193 9693 9813 10131 10361 10729 11425 11862 11866 12521 12557 13392 13710 13838 14341 14363 14846 15153 15500 15728 16567 17758 17796 17818 18134 18916 19224 19536 19681 19806
605	12	866	67	2751 2896 3334 4071 4275 4707 4952 5355 5373 5671 5836 5874 5917 7322 7421 7993 9612 9654 10440 10834 11530 12757 14233 14457 14567 15724 16050 17004 18217 18330 18486 19312 19524
606	11	372	32	398 673 847 1105 1194 1449 1554 3603 3863 4534 4558 4958 5599 7171 7240 7323 7836 10048 10090 10450 10878 11629 12147 13124 13128 13232 13326 13357 13402 14860 15680 17762 18356 18562 18810 18855 19335 19480 19852
607	27	378	15	27 542 828 952 1242 1981 2860 3534 4156 5305 6081 9582 9826 10198 10311 10448 11070 11752 11805 11903 11933 12486 13383 13891 15148 15681 15699 15938 17020 17032 17572 18587 18787 19939
608	6	123	28	226 789 1134 1550 1568 1628 1973 3673 4761 5032 5292 5351 5682 5809 7244 7357 7536 7617 7856 7978 8601 8621 8702 9362 9412 9426 9636 10648 11375 11717 14197 14597 14988 15398 16602 16953 17076 17517 18048 19442 19838
609	34	530	24	722 2101 2272 2339 2760 3070 3169 3490 3572 4270 5761 6256 6724 7071 8065 9336 9426 9572 10912 10953 11068 11481 12276 12631 12689 12871 13541 14477 15139 15234 15500 16222 16514 16534 16765 17542 17765 18098 19028 19300
610	11	123	82	2983 3453 3792 4295 4323 4447 4453 4582 5398 5791 5822 6139 6191 6586 7464 7656 7659 8447 9241 9705 9926 10792 11585 11657 12155 13667 13876 15047 15081 15633 15956 17491 17551 17820 17964 18152 18310 18871 19219
611	6	346	26	211 250 679 752 1076 2187 2507 2656 2872 3291 4063 4299 4319 4387 5105 5180 7155 7380 7509 7515 7807 8574 8655 9622 9987 10841 11607 12658 13686 13895 14172 14256 16358 16399 16958 17228 17518 17964 18039 18802
612	29	654	86	147 1887 2751 3135 3852 3919 3929 5333 5751 5865 6128 6462 6756 7952 8534 9206 9356 9573 9579 9948 9957 10636 11185 11487 12226 12609 13026 13090 13268 13502 14194 14427 15228 15235 15282 15385 15902 17508 17722 17998 18033 18306 18308 18397 19041 19066 19085 19785
613	39	888	52	355 434 1403 2018 2178 2198 2677 2958 3084 3401 4485 5044 5234 6024 6025 6151 6340 6483 7066 7861 8834 9426 9946 10499 10513 10951 11408 11840 11888 12620 12837 13048 13360 13471 13749 15346 15755 16834 16919 18139 18413 18627 19282 19361 19832
614	25	16	73	39 417 700 1182 1385 1821 1952 2146 3182 4130 4791 5231 5962 7195 7990 8097 8348 8654 9033 9609 9964 10003 10294 10317 10553 10760 12258 12759 13482 13487 13794 14163 14367 15404 15410 15866 15906 16389 16767 17596 18679 19343 19366
615	27	911	81	850 1013 1272 2508 2832 2944 3861 4117 4343 4363 5025 5545 6166 6372 8391 9872 10280 10800 10901 11038 11198 11824 11975 12295 14260 14783 15113 15652 16177 17015 17086 17173 17697 17705 18951
616	17	515	63	332 504 668 771 1085 1203 1490 1862 2486 2497 2611 2623 3089 4318 5005 5015 5522 5613 5956 6144 6257 6291 6713 6914 7049 7107 7132 7141 7665 8141 8148 9562 9784 10069 12738 12802 12840 12945 13008 13771 14641 15341 15834 18345 18592 19661 19808
617	12	481	35	498 1717 1882 2756 2943 3186 3376 5571 5877 6101 7156 7207 7403 7633 7783 8017 8078 8551 9555 9927 11285 11290 13307 13586 15162 17255 17484 17884 18548 19037
618	1	45	68	360 1108 2063 2230 2559 3032 3319 3706 3755 4030 4189 4212 4528 4716 5411 5887 6668 8580 9160 11632 12063 13335 15932 16902 17864 18344 19310
619	31	409	65	366 471 493 601 1257 1349 1528 2031 2137 2359 2524 4867 5025 7351 7711 8068 8118 8527 8667 8704 9517 9776 11702 11943 12522 12882 13993 14024 14520 15268 15648 16089 16754 16925 16960 17183 19263
620	1	837	83	515 807 1032 2046 2330 4063 4359 4840 5065 6601 6756 7965 8238 8593 9480 11108 13753 13776 14362 14621 15502 15609 16513 16768 16907 19239
621	6	38	95	831 884 1574 1700 1713 2076 2379 3563 3725 5051 5157 6226 6245 6706 6757 7296 7684 8641 8991 9226 9449 9821 11197 11379 11904 12985 13452 13802 14643 14820 15377 15835 16005 16929 17963 18132 18705 18854 19550 19728
622	27	811	23	111 872 1301 2190 2460 2826 3177 3386 3545 3885 4174 4334 5794 5955 6070 6415 7855 8512 8676 9365 10007 10780 14409 14685 15331 15551 16014 16565 16789 16916 17102 17875 18588 19551
623	14	550	79	9 166 194 230 646 1019 1392 1618 2257 3125 4482 4778 5334 6108 7108 7348 8417 8638 8677 8827 9736 11461 12365 12675 12831 13539 13735 14561 15582 15682 15690 15832 16659 16704 16949 17169 17253 18209 18428 19478 19696 19976
624	29	152	61	1826 1894 2377 2564 2590 3595 3940 4982 5006 5251 6693 6893 8010 8651 8864 9028 9316 9974 10450 10984 11334 11354 11395 12198 13064 13507 13529 13661 13842 14034 14839 15101 15344 15547 15692 16803 16877 17352 17583 17596 17772 17889 17909 18055 18770 18836 19070 19775 19988
625	12	494	6	195 1775 2856 2914 3078 3248 3677 3751 4267 5086 5923 6070 6203 6931 7732 8006 8223 8347 11160 11571 11748 11876 11878 12034 14787 14948 15065 15542 16740 16815 19236 19448
626	34	510	72	61 304 366 515 1654 1764 2027 2480 2603 2949 3350 4460 5308 5493 6016 6026 7805 8315 8516 8986 9281 9519 10184 10460 10821 11025 11691 12520 12697 13136 13428 14789 14824 15240 16617 16899 17723 18568
627	39	257	77	838 2004 2374 2466 3036 3481 4602 4653 4765 5073 5760 7648 7889 7918 8563 8589 9021 9142 9294 9362 9642 9739 10261 10617 10766 11053 11470 12122 12631 13847 15364 16262 16415 16841 17005 17007 17244 17461 17578 17741 17898 18674 18936 19895
628	1	454	90	601 2039 2861 2963 4391 4529 4798 6102 6750 7119 7898 8514 10863 11211 11220 12308 13778 14403 15904 16717 17280 17450 19274 19362 19575
629	22	292	61	475 501 966 2165 2183 2247 2313 2365 2613 4357 4837 5944 6868 7787 8208 8367 8368 8386 9100 9172 9229 9593 9614 10097 11316 12061 12668 12805 13276 13576 14212 14312 14348 15684 16912 18705 18940 19764
630	25	666	56	1042 1076 1708 2330 2407 2824 3253 3635 3887 4582 6221 6914 7434 7463 7542 7544 7698 7808 8371 8554 8619 8764 9110 9649 9725 10396 12300 12542 13149 13612 13834 13883 14723 14733 15105 15680 17176 17266 17674 17918 18407 18647 19225 19776
631	23	411	5	155 243 460 1207 1473 1737 2202 2307 2328 2635 4518 4875 5032 5248 5313 5559 5875 7385 7556 7916 8058 9465 10227 10416 10574 10708 11014 11078 11526 11719 12781 13162 13367 13771 13817 13933 14218 14769 15129 15202 15432 16015 16103 16114 16326 16357 16403 16771 16920 17251 18290 18412 18750 19020 19190 19387 19539 19718 19924
632	9	74	95	127 355 743 847 849 1580 1619 1740 2862 3066 3274 4232 4279 5895 6063 7784 9757 10996 11274 12137 12145 13480 13647 13891 14640 14996 15094 15330 15825 15960 16506 17170
633	20	560	84	253 675 2410 2460 2691 2892 3448 3633 3694 3784 3928 4014 4142 4193 5018 5027 5300 5570 5775 5849 6466 7128 7691 9220 9475 9687 12369 12994 13823 15380 15776 17484 17555 17658 18174 18865 19113 19135 19515 19548
634	17	402	81	724 802 2352 2376 2558 3387 3458 3492 4367 4658 4693 4920 4975 5420 6094 6375 6559 7041 7294 7404 7566 8158 8980 9576 10338 10532 11376 11452 12198 12302 12909 13228 14700 15865 16196 16504 16515 16762 17228 17390 17650 18080 18707 19088 19090 19390
635	14	415	97	78 645 913 2104 2879 5219 5354 5715 6152 6207 6482 6819 7060 7062 7137 7462 7594 8169 10097 10194 10677 10721 11231 12348 12522 12781 13377 13575 14438 14450 14729 14768 14952 16341 16626 17958 17960 18189 19106 19292
636	17	244	26	1 70 264 1356 1407 1460 1648 2383 2954 3318 3701 3706 3752 5069 5279 5461 5727 6497 6595 7112 7233 8262 8296 8773 9331 10412 10651 10931 11983 11994 13409 13442 13553 13713 13789 14021 14629 16158 16580 16918 17145 17451 17497 17567 17802 18573
637	9	738	71	1335 1431 2135 3395 3519 3650 4147 4526 5154 6230 6727 7875 8488 8922 9016 9222 9320 10949 11184 11677 12130 12246 12302 12355 13065 13515 15423 15720 15982 15999 16047 17575 18205 18830
638	25	921	76	50 418 783 1002 1132 1816 3587 3761 4200 4359 4568 4725 5297 5681 6233 7939 7971 8005 8555 8752 10134 11302 11856 12638 12695 12747 13172 13640 14249 14785 15059 15289 15314 15384 15433 15510 15679 15857 15862 15993 18140 18875
639	1	5	82	513 726 3223 3251 3258 4985 5502 7805 8171 8729 9180 10457 11711 11926 12025 12919 13045 13204 13483 14385 15033 15961 18156 18240 18779 19856
640	14	886	32	425 1003 1045 1340 1532 1820 1917 3108 5130 5377 5654 7745 7974 8030 8094 8973 9312 9917 10113 10512 11350 11725 12535 12982 13028 13238 13923 14591 15709 16072 16504 16648 16895 16938 17218 17321 17608 18257 19229 19522 19641 19735
641	11	572	27	386 731 1645 1937 2046 3263 3283 4260 4271 4651 4680 4702 5066 5840 6211 6333 7059 7741 7814 8103 9039 9226 9487 10285 11006 11268 11289 11528 11575 14097 14852 15155 16043 16219 16345 17334 17994 19962
642	23	540	45	256 617 677 812 1374 2401 2613 3065 3512 3616 3792 4514 4516 6001 6396 7009 7212 7552 7768 8183 8825 9005 9695 10282 10451 10760 10817 11154 11819 12144 12352 12549 12855 13078 13562 13649 14203 14327 14467 14518 14693 14926 15543 15735 15853 16768 17287 18423 18511 18890 19620 19988
643	12	27	48	818 1002 1126 1481 1860 2847 3994 4054 5304 6282 6591 6619 7561 8174 8178 9473 10395 11022 12331 12356 12792 13449 13466 14129 14154 16484 16668 17126 18410 18906 19129 19451 19730
644	22	566	11	100 174 1048 1832 2141 2390 2469 2621 3441 5892 6294 6382 7408 8252 8515 8934 9255 9332 9591 10288 11814 12316 12690 14450 14571 14903 15504 15810 15845 16423 16453 17181 18099 18798 18898 19469 19766 19950
645	31	604	71	404 1011 1988 2113 3840 5160 5330 6363 6552 7451 7753 7876 8679 9430 9444 10099 10176 10385 10624 11880 12710 13147 13199 13714 13784 14011 14020 14081 14331 14679 15232 15276 15480 16014 17902 18376 19133
646	32	284	93	1157 1162 2327 2454 2722 3674 4353 4803 6274 6354 6710 7238 7965 7979 8499 9455 11322 11504 11772 12124 12584 13971 14032 14926 15054 15493 16048 17247 17326 17346 19050 19312 19639
647	11	317	86	23 869 1257 1464 1670 1876 2834 3254 3806 3856 4426 4497 4573 4684 5721 6571 6836 7234 7422 7675 8474 10946 10982 11898 12597 13108 14047 14346 14396 14630 15344 15410 18299 18464 18731 19861
648	22	423	79	688 1419 2232 2324 4016 4375 4505 5137 5684 7069 7094 7387 7502 8540 8897 9038 9564 9592 10402 10409 10788 11189 11825 11950 13094 13152 13206 13214 13698 13992 14390 14803 15314 15739 18144 18454 19169 19797
649	22	222	97	1117 1178 1831 1909 2014 2637 2929 4098 4249 4420 4764 4797 4870 5181 6793 8430 8561 8597 9195 10317 10389 10665 10770 10823 11343 11363 11501 11614 13314 14346 15364 16118 16686 17271 18158 18346 18817 19942
650	34	643	25	1249 2077 2101 2123 2607 2662 2801 2882 3059 3716 3815 4264 4386 4413 4766 4871 6227 6976 8051 9439 10466 11236 11271 12106 12507 13448 13914 14277 14593 14899 16519 16901 16929 16985 18237 18268 19007 19175 19258
651	27	602	42	232 337 996 1616 2615 2933 4846 5188 5251 5284 6567 6771 6999 8020 8365 10242 10895 10925 11140 11915 12076 12880 13410 13498 14235 14625 15308 16026 16098 16413 16950 17675 17701
652	31	614	63	328 615 813 1087 1629 1640 1963 2340 3351 3394 5636 5933 6557 6596 8791 8926 9012 10158 10332 10487 10587 10727 11167 11199 11292 12099 12540 12651 13019 13906 16701 18004 18220 18667
653	15	621	79	38 418 950 1679 1786 2421 3501 3700 4062 4369 4679 4773 5178 5591 5654 5839 6462 6641 7647 8196 8428 9416 9638 9803 10743 10962 12638 13001 13029 13545 14506 15602 16656 16675 16867 17974 18315 18611 18741 18956 19671 19723 19739 19814
654	12	606	90	253 1873 2026 2715 5675 6286 6315 6532 7804 8452 8468 9744 10061 10286 10700 10780 11977 11980 12394 14086 14328 14946 15315 15679 15984 16148 16188 17442 18128 18164 18213 18490
655	27	301	25	117 166 221 1380 1609 1961 2648 3159 4090 4163 5366 6797 7200 7331 8400 9623 10415 10993 12165 12180 12550 13201 13239 13792 14037 14363 16182 16298 17085 17358 17645 18436 18662 18841
656	28	207	49	143 1723 1899 2363 2368 2565 2762 3052 3408 3817 4346 4789 5607 5697 5707 5744 6313 7141 9365 10065 10123 10161 10213 10725 11494 12173 12316 12725 13186 13565 15295 16542 16915 16953 17136 17541 18694 18859 18923 19093 19257
657	6	448	69	741 797 1733 2179 3676 4365 4998 6205 6209 6715 7064 7125 7155 7439 8476 8593 9971 10174 10609 11136 11319 11496 11701 11781 11879 11973 11993 12250 12372 12609 12616 13722 14078 14744 15248 15420 17035 17526 19366 19879
658	31	410	11	1601 3777 5155 5411 6434 6809 7627 7660 8106 8320 8364 8829 9196 9445 9498 10192 10383 10895 11284 11877 11916 11989 12233 12494 13125 13752 13849 13888 14131 14235 14238 16210 16611 17338 18252 18921 19596
659	32	766	26	62 143 1186 3084 3128 3958 4168 4951 6033 6297 6523 6728 7975 8128 8834 8944 8979 9299 11228 11389 11409 11499 11556 12943 14175 14326 14490 14623 14699 15598 15790 16210 17675 17838 18996 19358
660	17	333	99	9 90 267 460 1783 1983 2546 3345 3590 4623 4911 5440 6304 6900 8179 9108 9201 9405 9449 9463 9500 9519 10179 10859 11641 11761 12177 12842 13204 13247 13457 13570 13701 14926 15137 15443 15742 16663 17881 18696 18827 19040 19112 19474 19600
661	40	873	61	348 1476 2427 2671 2836 3122 3194 3244 4302 4333 5185 5443 9683 9724 9766 10446 10675 10835 11328 11831 11949 12027 14011 16597 16751 17304 17665 18431 18595 19072 19177
662	29	588	60	1543 1595 1925 3497 4239 4240 4292 4498 4585 4709 5036 5219 5372 6052 6271 6857 6899 6941 7746 8280 9976 11111 11135 12183 12923 13569 13699 13713 13864 14082 14351 14887 14962 15135 15208 15587 15816 16243 16924 17140 17341 18001 18274 18610 18820 19601 19647
663	1	954	73	512 1266 2529 3008 4595 5614 5986 6065 6958 7012 7640 8156 10300 10465 11853 13341 14497 14657 15250 15297 15942 16015 16222 17196 19184 19515 19922
664	40	977	8	587 844 2888 4283 4692 4964 5082 6253 6928 8235 9805 9879 11196 11869 11956 12667 13450 13499 13926 14470 14542 14870 15859 16044 16087 16332 16554 16907 16965 19043 19708 19971
665	39	239	9	56 134 610 620 750 1007 2458 2839 2896 3390 4202 4314 4516 4674 5395 5665 6398 6734 6768 7058 8112 8272 9648 10743 11577 12178 12475 12581 13285 14231 15081 15320 16115 16123 16354 16610 16922 16999 17368 17691 17863 17870 18912 19316 19719
666	27	590	62	456 847 935 1301 1371 3273 3349 3514 3587 3674 3979 4645 5546 5983 6255 7066 8641 8880 9587 9762 10109 10192 10545 10856 11878 11879 12387 12624 13379 14530 16660 16878 16928 17492 18832
667	17	329	87	811 1416 1801 1860 2030 2341 2347 2697 2820 2828 3691 4141 4363 5120 5125 5323 5727 5733 5812 5884 6032 6425 7115 7574 7761 8628 8892 9313 10242 11496 12355 12379 12569 12846 13600 13681 13829 13991 14619 14915 15808 16021 16558 18456 19826 19875
668	1	933	14	1482 1596 1624 1732 1794 1905 3290 3370 4570 5135 5267 5980 8211 9373 9925 10633 10787 11065 11474 11625 11946 12819 14255 14883 15205 16055 16910 17282 17315 19938
669	32	270	1	1000 1260 1403 2380 2628 2889 3359 3409 4091 4512 4529 5471 5539 6111 6180 6275 6582 7353 7544 8171 9399 10079 10700 12339 12565 14142 14537 14761 15133 15690 15828 16221 16363 17661 18481 19714 19831
670	34	420	54	1756 2027 2217 3299 3962 4028 4338 4795 5616 5841 6495 7583 7811 8687 9167 9191 10567 11089 11228 11986 12271 12422 12583 13112 14137 14244 14276 15108 15538 16193 16367 16649 17267 17452 17709 18278 18674 18826 19123 19834
671	28	868	12	1571 2082 2437 2701 2983 3221 3565 3943 4130 4383 4472 5183 5202 5219 5233 5759 6933 7093 7101 7103 8331 8453 8550 8689 8820 9119 9856 11932 12166 12208 13381 13776 14003 15856 16621 17708 17803 18352 18589 19839 19931
672	39	282	10	57 688 1178 1999 4409 4540 4731 4990 4991 5846 6122 6499 7120 7698 7816 8014 8092 8130 8370 8546 9326 9391 9590 10581 10672 10798 11045 11360 12175 13661 14191 14303 14459 14967 15040 15612 17092 17239 17394 17694 18510 18659 18990 19478 19971
673	20	299	19	876 1423 1658 1665 1724 2322 3277 3719 4310 4536 4699 5204 5886 6446 6548 7008 7827 8420 8452 8593 9033 9249 9309 9604 9612 9855 10543 10910 12988 13965 15333 15642 16333 16536 17108 17422 17624 17740 18505 19838
674	6	503	16	168 854 1322 1500 1697 2005 2043 2381 2387 2470 2840 3207 3332 3490 4245 5319 5346 5797 6358 7093 7100 7938 9535 10285 10472 10611 11427 12090 12600 13312 13479 13933 13987 14407 14519 17363 18484 18514 18943 19143 19543 19762
675	28	530	83	371 962 1119 1159 1511 2505 2714 3105 3819 3892 4409 4963 6150 6262 6342 7433 7681 8765 9279 9355 9517 10103 10286 12547 12731 12982 13154 14675 15133 15630 16096 16712 16715 16799 18198 18897 19096 19566 19658 19804 19900
676	11	272	12	269 1224 1458 3520 3997 3999 4068 4719 4973 5119 5598 5684 8237 8487 8856 8964 9235 9445 9724 9877 12763 13396 14253 15586 15673 15983 16773 17202 17432 17661 17840 17981 18596 18600 18625 18803 19646 19784 19930
677	6	657	99	886 940 945 971 1313 1674 2874 3048 3222 3562 4599 5031 6478 6688 7209 7324 8599 8688 10172 11213 11337 12048 12392 12646 12694 12962 13015 13338 14067 14974 16106 16180 17269 17636 17985 18195 18201 19086 19093 19373 19871 19952
678	9	575	77	26 295 423 1333 3212 3555 5525 6655 6828 7361 7632 8160 8435 8701 9461 9908 11314 12853 13396 13455 13487 14337 14857 15278 15580 15711 15857 17506 17581 17799 18424 19084 19786
