Course	Room	Teacher	Time	Students
1173	17	121	41	360 743 1425 1603 1776 2176 2512 2717 2937 3789 3820 3920 4388 4828 5858 6737 6848
1174	13	181	79	391 1828 2215 2554 3221 3332 4233 4827 5252 5660 5943 5959
1175	22	217	2	88 105 374 807 1099 1176 1328 1410 1959 3035 3785 4605 4895 5594
1176	39	414	16	881 1955 2005 2531 2545 3450 4195 6178
1177	18	693	58	87 279 1399 1426 1789 1858 2393 3069 3091 3366 3732 4060 4453 4577 4699 4850 4961 5617 5984 6240 6538
1178	13	139	100	488 1185 2431 2839 3072 4644 4886 5439 6080 6244 6391 6399 6912
1179	14	904	37	229 3927 4067 4223 4269 4537 4816 4831 5244 5337 5679 6277
1180	39	434	73	13 2151 2559 3254 3785 4450
1181	12	795	55	1235 1306 1578 1741 1794 2377 3749 4195 4265 5255 5980 6446
1182	19	411	46	834 900 972 1171 1774 2487 3936 4712 4872 5798 6002 6216 6377
1183	21	501	15	177 202 1642 2237 2520 2909 5474 5522 5957 6563
1184	25	247	57	832 910 1875 2329 2447 3178 3414 4628 4669 4814 5599 6014 6273 6365 6674 6965
1185	40	886	44	143 914 1166 1196 1377 1604 1742 2517 2748 3174 3603 4866 5036 5187 6216 6451
1186	17	56	100	1254 1673 2211 2355 3176 3186 3414 3476 4244 4262 4527 4551 4572 5145 5340 5692 6353
1187	28	889	96	35 42 533 1315 1620 1829 2101 2598 3643 3857 5390 6759 6999
1188	39	627	87	1098 1988 3191 3960 5227
1189	21	342	72	423 1071 1935 1960 2021 2855 3998 4313 4384 5483 5689
1190	39	310	93	702 2790 2797 3078 4474
1191	24	884	36	2 137 176 957 1025 1358 1683 1792 2138 2581 3946 4462 4563 5072 5372 6798 6844 6899
1192	19	137	24	685 713 1080 1331 1768 1783 2036 2983 3400 3534 4456 5777 6048
1193	25	922	61	892 1154 1941 2392 2475 2500 3090 3189 3401 3424 3474 4358 4375 5298 5408 6893
1194	5	381	15	1008 1017 1091 1805 2223 2516 2715 2777 5372 5597 6574
1195	40	362	63	194 644 1027 1107 1489 1982 2217 2477 2811 3496 4585 4935 4945 6374 6597
1196	21	918	81	518 684 764 1847 2760 4993 5060 5402 5712 6061 6725
1197	26	467	87	428 1212 1290 1793 1914 1953 2322 3311 3951 4449 4717 5250 6427 6791 6891
1198	21	400	55	342 950 1137 1544 2843 4930 5230 5724 6106 6910
1199	13	484	42	182 311 697 1067 1224 1945 2264 3051 3653 4144 5430 6682 6689
1200	13	887	1	47 97 236 540 542 1730 2054 2244 2495 2544 4306 5752 6410
1201	19	367	58	1003 1598 1720 1764 2725 2752 4566 5046 5053 5537 5765 5890 6153
1202	37	770	90	223 268 348 641 1268 1357 1540 2154 2688 5009 5323 6195 6207 6303 6439 6550 6834 6950
1203	37	393	68	98 352 553 841 1291 1399 1516 1682 2565 3129 3356 3577 3643 3937 4658 5178 5431 6969
1204	12	971	22	677 1246 2798 3126 3358 3795 4021 5101 5440 5902 6772 6902
1205	21	929	88	569 752 3126 3298 3321 4123 4249 4642 5064 5891 5923
1206	19	26	7	558 1670 1686 1758 2269 2701 2958 4309 4514 4697 5525 5630 6301
1207	13	628	3	53 442 2679 3144 3615 4155 4174 4610 4877 5154 6236 6749
1208	21	831	3	124 2000 2003 2853 3266 3967 4226 4380 4414 4441 6080
1209	37	875	11	441 532 538 806 1289 1734 1876 2525 2554 2849 3340 4176 4765 4828 5019 5435 6049 6402 6707
1210	22	426	74	403 414 464 531 1515 1946 2417 2547 2756 2853 3722 3782 3829 4157
1211	5	240	22	1109 1449 2495 4145 4249 4703 5888 6007 6096 6301 6593
1212	28	498	62	1144 1234 3143 3741 4336 4653 4963 5127 5455 5851 6737 6840 6871 6970
1213	19	468	97	60 423 1310 1360 1845 2388 3846 4975 5182 5230 5772 6869
1214	39	314	38	2281 2454 2582 2943 5211 6169 6744 6869
1215	5	199	50	2262 2483 2691 4001 4568 4965 5089 5737 5908 6362
1216	22	536	12	110 247 256 969 1033 2079 2811 3101 3251 3323 4996 5841 5875 6965
1217	11	411	54	1068 1190 2674 2894 3028 3061 3994 4356 4547 6589
1218	5	557	39	1488 1661 2165 2979 3354 4292 6283 6404 6440 6867
1219	8	769	12	365 722 1381 1431 1912 2011 3094 3412 3456 4041 4314 4363 4597 5571 5768 5975 6614 6807
1220	26	943	80	401 1293 1533 2334 2513 2815 3518 3720 4287 4366 4702 4848 5624 6087 6433
1221	12	454	60	1403 1632 1972 2059 2910 3434 3729 3931 4360 4624 6690 6894
1222	12	184	6	591 1272 1509 2024 2072 3095 3139 3818 6102 6499 6518 6661
1223	17	210	85	786 1073 1967 2263 2335 2415 2817 3050 3335 3440 4022 5332 5605 5609 5932 6191 6374
1224	14	678	31	186 731 1626 1871 2082 2622 2934 2992 3590 3825 4920 6902
1225	21	972	79	505 1342 3294 3877 4137 4623 6627 6846 6866 6900
1226	21	164	35	277 361 1371 2337 2981 3031 4285 4357 4533 5410
1227	28	659	65	1183 1760 2021 2128 2330 2633 3597 3608 3788 4332 5222 6040 6654
1228	19	387	2	493 1343 1810 2030 3370 3558 3822 4802 4824 5162 6033
1229	11	556	8	427 1040 1537 1658 1891 2787 2957 3183 3683 4224
1230	21	301	24	235 974 1776 1878 3034 3125 4252 4397 5932 5972 6183
1231	8	15	95	131 190 648 669 829 833 2681 2800 2973 4458 4505 4511 4609 4637 5249 6008 6894
1232	18	19	79	617 904 969 1621 2672 2902 3007 3028 3195 3197 3535 3611 4000 4133 4349 5563 5573 5704 5741 6380
1233	39	569	84	971 1789 5056 5369 6029 6529
1234	28	383	30	796 797 1546 1684 1908 2052 2246 2399 2678 3067 4615 5940 6373 6562
1235	28	658	51	1015 1284 1366 1473 1692 2006 2580 3619 3840 4826 5329 5343 5901 6460
1236	12	946	65	2150 2726 2968 3098 4156 4695 4934 5006 6108 6689 6965 6975
1237	12	262	96	102 405 536 1539 1682 2918 3200 3268 4733
1238	24	135	90	253 291 2389 2525 2955 3476 4419 4596 4950 4973 5500 5552 5583 5990 6113 6189 6672 6888 6960
1239	1	811	42	1116 1762 2407 2730 2847 2878 3281 3524 4181 4470 4797 5094 6566 6691 6735
1240	22	855	9	106 131 1583 1837 2290 2339 3203 3588 4511 4862 4996 6021 6508 6904
1241	5	468	98	315 1692 1838 2139 3006 3602 5214 5423 5787 5881
1242	21	803	92	602 2100 2571 2982 4055 4963 5191 5471 5476 6698 6849
1243	37	238	52	66 825 949 1019 1035 1396 3486 3770 4056 4293 4310 4385 4932 5499 5722 6113 6392
1244	14	84	63	369 494 666 962 1121 3056 3559 4138 5126 6166 6192
1245	25	57	66	946 1662 2540 3256 3660 4444 5041 5225 5266 5411 5521 5972 6240 6476 6675 6909
1246	40	925	40	139 770 2172 3201 3374 3466 3832 4137 4540 4916 5499 6067 6684 6695 6808
1247	37	353	80	183 1064 2383 2745 2895 2976 3251 3294 3657 4243 4358 4874 5060 5063 5391 5855 5862 5872
1248	40	226	72	228 482 572 1559 1726 1957 2530 2787 3024 3348 3404 3695 4117 4265 4626 4772
1249	19	345	25	688 2176 2778 3297 3637 3897 3940 4353 4586 4646 5752 6460 6699
1250	19	732	34	725 1448 1819 1945 2639 2849 4387 4453 5152 5283 5308 5814 5844
1251	8	976	9	351 1014 1731 1785 1836 1882 2503 2668 2689 3264 3710 3991 5589 5663 5862 5978 6440 6455
1252	8	64	14	366 553 650 671 976 1170 2356 2913 3222 4339 4412 4497 4542 4991 5162 5481 5907 6025
1253	7	510	30	468 1681 2998 3123 3477 3537 4466 5742 6749
1254	12	976	99	106 1122 2821 3045 4772 5022 5551 5935 6070 6297
1255	17	988	82	760 1571 1730 2618 2650 2981 3100 3586 3658 4003 4113 4186 4465 5100 5177 5212 6674
1256	24	786	82	201 232 890 1321 1717 1898 1951 2063 2582 2737 2892 3569 3830 4576 4588 5373 5763 6382 6744
1257	26	168	19	113 132 505 1332 1507 1911 2342 2457 3880 4432 4434 4829 6127 6697 6943
1258	40	279	18	57 467 1009 1348 1752 1760 1992 2659 3060 3199 3699 4738 6221 6406 6722
1259	5	910	79	164 171 443 4200 4392 5228 5612 5972 6431 6861
1260	13	317	7	65 490 2231 2595 4394 4643 5075 5170 5653 5756 5989 6781 6859
1261	5	305	38	1485 1631 2518 3440 3464 3472 3541 3616 4543 4745 5079
1262	39	300	53	364 417 1577 3527 5224 5309 6103
1263	25	216	30	551 1870 1923 2165 2601 2700 4423 4705 4832 5044 5067 5406 6166 6515 6595
1264	21	183	75	440 579 1618 1635 3317 3319 3968 4384 4391 4955 6687
1265	19	665	66	1215 1900 1976 3177 3410 4988 5142 5271 5315 5519 5600 6419
1266	14	39	40	246 395 986 2127 2309 3333 3535 3584 4397 5613 5684 6869
1267	13	619	44	189 1708 2456 2488 2566 2793 2977 3156 3611 4115 4577 5038 5702
1268	12	925	10	616 690 913 2142 2638 2765 2778 3016 3841 4708 6730
1269	37	40	60	80 215 850 901 1008 1267 1406 2094 2669 2914 3315 3666 3678 3903 4256 5471 6133 6187
1270	26	770	91	438 659 1873 2025 2228 2576 2717 2891 2933 3346 3452 4065 5197 6218 6507
1271	5	884	56	12 68 376 1269 2294 2332 2993 3324 4057 6218
1272	19	740	78	1 559 572 2796 3641 3650 3797 4727 4845 5150 5194 5634
1273	19	714	19	1402 2523 3286 3470 4596 5090 5138 5734 5850 6525 6613 6891
1274	11	529	28	632 641 1817 2356 3074 4670 4834 4913 4938 6634
1275	28	531	6	608 1030 1282 1432 1750 2102 3315 3557 3682 4776 4974 5196 5351 5869
1276	37	879	47	48 230 494 567 889 1624 1920 1937 2255 2262 2451 2526 2875 3869 4810 4919 5977 6700
1277	12	343	59	1328 2848 4435 4749 4868 4981 5199 5519 5650 5700 5759 5895
1278	7	261	24	411 2759 3303 3698 3886 4415 6441 6947 6969
1279	12	643	88	76 121 387 2769 4152 4478 5192 5408 5813 6573 6650
1280	28	653	28	780 859 2050 2397 2400 2949 3038 3563 3813 3922 3998 5291 5641 6173
1281	11	28	10	447 1460 2704 2774 2798 3361 4421 4943 5706 6352
1282	26	346	33	159 325 1036 1464 1467 1555 2374 4048 5105 5771 6046 6060 6334 6979
1283	11	161	6	409 558 668 1462 2004 3069 4448 4936 5508 6483
1284	28	153	87	17 154 259 445 725 1179 1469 1770 4414 5796 5925 6318 6749
1285	8	325	34	609 902 1297 1350 1489 1747 2596 2669 2874 3133 3155 3379 3822 4490 4638 5374 6407
1286	17	27	45	375 515 1754 1857 2137 2253 2727 3435 3605 4654 4706 5230 5753 5913 6468 6723 6984
1287	19	114	41	783 939 1127 2616 2627 3942 5083 5728 6059 6602 6740 6953 6959
1288	13	36	50	199 698 805 2744 3080 3873 4212 4268 4812 5410 5951 6237 6415
1289	5	986	78	163 336 649 1737 3497 3899 5108 6036 6206 6290
1290	14	98	61	366 458 963 1098 1129 1284 1987 3875 5261 5602 6484 6491
1291	17	842	83	781 1172 1910 2272 2497 2803 2931 3240 3690 4109 4573 5091 5271 5517 5560 6277 6779
1292	19	440	92	41 1151 1831 3301 4325 4387 4436 4547 5323 5497 5804 6433
1293	11	963	72	1577 2255 2831 3181 3906 4245 4441 4510 4770 6914
1294	11	68	82	2353 2360 2469 3479 3516 3935 4052 5316 5784 5807
1295	13	741	66	282 1027 1030 1213 1255 1647 2160 3603 3729 3963 5327 5823 6129
1296	28	474	66	1225 1317 1989 2911 3479 3618 4159 4168 4470 4621 4671 5013 6332 6422
1297	18	765	19	133 200 470 569 658 808 1053 1425 1603 1611 1894 2202 2403 2493 2890 3036 3050 3571 4562 5821 6313 6770
1298	19	828	5	512 899 1943 3273 4292 4820 4929 5279 5599 6057 6176 6546
1299	12	92	34	866 1874 2019 2218 2859 3390 3593 4481 4992 5010 5512 6429
1300	39	200	99	1141 2264 5729 6996
1301	25	308	52	791 951 1263 1385 1497 1674 2788 2903 3606 3788 4372 4406 4521 5873 6217 6998
1302	39	824	65	1401 1445 1725 3103 3156 4696 6007
1303	25	956	47	723 1873 2056 2298 2616 2809 2868 3136 3320 3398 4712 5206 6174 6876 6971
1304	7	618	31	479 486 894 1195 1394 2581 3398 3833 6865
1305	5	382	48	1967 2009 3067 3358 3655 3950 4012 5200 5287 5988 6058
1306	8	182	4	307 526 920 1653 1687 1849 2013 2357 3342 4428 4957 5035 5135 5418 6509 6601
1307	40	6	11	38 1236 1687 2519 2528 2548 3252 3667 3777 3814 4190 4590 4768 5953 6257 6534
1308	11	868	23	597 1564 1792 2562 3662 4301 4960 5319 5768 6482
1309	26	77	75	376 788 1541 2151 2260 2530 3775 4342 4889 5648 5750 5831 6050 6157 6292
1310	5	369	97	315 447 2474 2551 2803 3222 3307 4776 4906 5064
1311	18	236	49	709 1144 1393 1457 1625 2289 2965 3338 3651 3859 4222 4379 4727 4731 4772 5249 6061 6209 6308 6416 6842 6916
1312	26	980	32	155 2103 2776 3244 3803 4310 4426 4613 4874 4964 5349 5696 6184 6512 6944
1313	5	968	9	926 999 1932 2204 2959 2973 3403 3620 3949 4299 6417
1314	17	708	7	184 531 818 1095 2333 2560 3639 3735 5172 5995 6067 6228 6306 6456 6881 6905 6916
1315	26	394	11	84 1430 1782 2349 2505 2985 3727 3837 4004 4259 4297 4724 5647 6090 6808
1316	12	151	2	578 1266 1972 2647 2801 3046 4075 4495 4499 4906 5726 6230
1317	11	430	34	704 1125 2018 3754 3828 4090 4539 4619 6175 6278
1318	18	265	80	718 1318 1333 1379 1933 2442 2540 3948 4091 4131 4151 4266 4328 4419 4446 4492 4639 5207 5249 6828 6913
1319	40	646	43	142 669 911 1217 1229 1552 1714 2445 3417 4334 4792 5319 5428 5767 6091
1320	13	418	36	161 514 1148 1196 2396 2715 3379 3602 4326 4613 5280 5954 7000
1321	7	325	15	301 493 602 2483 2971 3299 4644 5994 6171
1322	8	768	41	857 1204 1219 1480 1742 1752 2161 2305 2319 2723 3142 3807 5387 5425 5963 6162 6952
1323	24	876	18	290 755 1420 1695 1882 1947 1974 2502 3231 3528 3710 3759 4460 4836 5142 5732 6467 6555 6846
1324	28	493	64	1155 2313 2936 3241 4977 5117 5220 5659 6114 6169 6237 6259 6274 6594
1325	37	104	30	1058 1087 1288 1529 1592 1981 2590 2918 3269 3378 3507 3961 4069 4516 5921 6167 6457 6510 6563
1326	28	507	55	1057 2412 3939 4158 4588 5217 5439 5602 5617 5903 5950 6948 6999
1327	39	730	80	648 1518 2264 3252 4259
1328	21	491	33	255 399 623 1420 1567 2549 2886 3767 4699 6351
1329	25	782	84	1663 1844 2411 3338 3504 3750 3817 4589 4842 4947 5229 5301 5538 5642 6605 6803
1330	37	853	38	13 1264 1334 1619 1741 2020 2169 2475 2714 2783 3128 3692 4018 4237 4941 5360 5515 6511
1331	11	560	93	83 1011 1027 2002 3013 3965 3993 5031 6795
1332	1	267	83	47 408 1395 1562 1757 2553 2610 2777 3196 3281 3953 5738 5785 6114
1333	37	823	28	964 1506 1761 1871 1949 2081 2498 2902 3179 3466 3480 3776 4119 4165 4608 4657 4902 4983
1334	25	991	23	504 783 906 1246 1344 2200 2360 3060 4242 4312 4574 5727 5786 6231 6272 6727
1335	8	236	75	79 241 551 891 1161 1222 1384 1467 1902 2749 3697 3738 3806 4151 4437 5613 6198
1336	7	498	96	408 1145 1187 2862 3852 4769 6032 6285
1337	17	455	35	333 443 544 1325 2034 2115 2395 2743 3267 4693 5345 5907 5971 6056 6345 6571 6590
1338	7	646	41	621 1314 1979 3731 5252 5420 6870 6872 6921
1339	1	21	24	891 1018 1210 1986 2710 2900 3082 3102 3105 3846 4076 4192 5267 6851
1340	18	466	89	38 228 340 1173 1174 2020 2114 2337 3097 3149 4097 4308 4715 5117 5147 5160 5233 5536 5850 6346
1341	26	317	77	380 1148 1692 2121 2175 2686 3635 4661 5365 5497 5505 6052 6160 6255 6639
1342	28	539	41	901 1132 1541 2122 3131 3566 4584 5017 5178 5416 5815 6133 6677
1343	37	39	95	268 635 973 1109 1320 1371 1463 1822 2187 2279 3316 3358 4182 4185 4232 6379 6523 6878
1344	5	185	23	1133 1381 1767 2379 2989 3425 5411 5846 6535 6868 6911
1345	24	590	63	100 930 1257 1280 2110 2236 2412 2858 3328 3447 3562 3844 4503 5027 5462 5978 6834 6956
1346	19	554	63	1165 1181 1273 2499 2726 2780 3492 3792 4273 4424 4617 6667 6845
1347	5	670	18	1034 1426 1466 3493 3561 3887 4585 4937 5168 5275 6015
1348	13	77	77	326 671 822 1651 2920 3717 4981 5132 5918 6652 6818
1349	21	690	48	319 644 732 1713 1758 3794 3922 4887 5529 5656 6820
1350	24	995	67	116 310 500 2157 2316 2870 3592 3694 4037 4195 4515 4588 4884 5158 5303 6170 6773 6843 6869
1351	40	486	76	236 1096 2799 2878 3188 3197 3415 3570 5143 5241 5827 5968 6140 6530 6599 6608
1352	40	375	39	136 1228 1369 1738 2021 2430 2728 2741 3188 3766 4272 4653 5185 5340 5419 6355
1353	17	453	94	993 1821 2095 2437 2710 2953 3536 4015 4038 4139 4273 5163 5237 5424 5804 6055 6617
1354	1	4	43	1167 1397 1494 2086 3396 3776 3999 4530 5174 5593 5673 5988 6126 6801 6994
1355	40	67	6	24 1654 2350 2359 3409 3499 3579 3681 3683 3969 4411 5055 5921 6090 6601 6904
1356	39	987	36	1709 3214 3423 3691 5410 5604 6325 6797
1357	21	94	94	622 1185 1955 2240 2298 3026 3863 4181 4477 5593 6925
1358	21	928	43	308 603 778 1889 5007 5055 5068 5790 5941 6494 6923
1359	26	321	37	170 307 860 1021 1074 1191 1205 2458 5011 5318 5349 5393 5557 6365 6860
1360	5	465	35	1375 2214 3086 3199 3759 3789 4166 5236 5321 5521 6045
1361	19	215	83	16 1336 1788 1879 2214 2784 4020 5310 5579 5644 6836 6922
1362	7	634	82	24 302 2310 4742 5203 5953 6342 6463
1363	7	427	49	745 2858 3779 5103 5169 5588 6192 6245 6424
1364	14	476	17	125 562 1068 2464 2655 3007 4440 4619 4687 4804 5593 5730
1365	19	889	51	893 1713 2281 2856 3377 3527 3600 3606 4822 4913 4940 6438 6769
1366	25	583	6	374 484 853 1889 2804 3137 3570 4111 4146 4327 4367 4827 5368 5372 5772 6829
1367	25	228	21	469 564 1318 1546 1624 1667 2354 2422 3671 3750 4014 4318 4805 5203 5829 6138
1368	11	711	94	96 552 1724 2594 3180 4254 5218 6200 6634
1369	18	441	75	496 622 1156 1547 2604 2971 3147 3249 3256 3413 3704 3739 3898 4270 5153 5911 5938 6204 6312
1370	7	928	80	7 450 2284 2405 3051 3203 6295 6929
1371	11	379	35	717 1209 2205 3175 3330 3418 3883 4300 4743 6897
1372	12	797	72	15 345 1756 2734 3739 3826 3850 4567 5677 6085 6479
1373	19	262	39	772 923 936 1083 2914 3101 4016 4235 4390 4611 5095 5555 5740
1374	28	223	93	34 1519 2296 2795 2885 3099 4153 4351 4848 4876 5071 6328 6587
1375	5	782	29	1233 1892 2336 3150 3588 5173 5503 5866 6282 6932
1376	24	359	80	191 348 360 1204 1921 1926 1963 2016 2647 3126 3292 4299 4331 4786 4847 5287 5985 6020 6093
1377	19	244	93	50 161 1582 2696 2900 3596 3689 4221 5395 5657 6402 6469
1378	14	654	82	454 1510 2969 3718 4150 5313 5773 5909 6182 6241 6695 6795
1379	28	360	31	799 1128 2300 2545 2652 3567 4136 4474 4896 5066 5328 5989 6746 6947
1380	24	567	15	271 1160 1321 2529 2826 2917 3307 3354 3840 4543 4853 5310 5491 6000 6299 6468 6495 6887 6991
1381	14	451	71	404 417 3293 3400 3847 3889 4594 4601 5113 5313 5428 6134
1382	37	64	93	244 590 848 1303 1309 2466 2775 3025 3768 4509 4690 4953 5041 6011 6272 6551
1383	25	943	89	10 403 2322 2452 2772 3066 4162 4278 4952 5347 5412 5647 6137 6396 6998
1384	14	184	5	89 660 1482 1796 1961 2431 3162 3604 5276 5750 6726 6859
1385	37	745	75	151 272 312 420 525 610 1122 1493 1608 1732 2288 2874 3831 4231 4348 5554 6162 6587
1386	18	749	96	103 1612 2153 2425 2632 3202 3257 3349 3491 3514 3524 3689 3923 4952 5005 5189 5217 5236 5957 6076
1387	8	309	57	21 909 1101 1634 2120 2773 3103 3163 3362 3497 3547 4187 4402 4789 5042 5760 6599
1388	24	910	46	43 375 452 599 961 1633 1727 1875 2338 3651 4647 5539 5628 5644 5977 6023 6242 6395 6927
1389	17	518	55	455 908 1150 2605 3984 4405 4785 4950 5085 5249 5279 5381 5527 5552 6512 6672
1390	13	794	13	78 714 892 1229 1942 2271 2584 3218 4006 4567 4646 6479 6544
1391	1	137	73	32 104 266 1482 1589 1806 2243 3585 5873 5942 6095 6254 6677 6977
1392	19	857	52	938 1173 1203 1413 3294 3829 3891 3909 4975 5114 5368 5757 6003
1393	19	19	33	715 1129 1753 1979 2398 2572 2637 2679 2869 3942 4175 6324 6412
1394	25	573	82	1418 1797 2567 2915 3120 3970 4217 4567 4979 5822 5974 6276 6343 6758 6826 6878
1395	12	356	77	26 589 659 784 2937 4029 4332 5165 5671 5877 6780
1396	17	548	12	219 720 922 1201 1710 2047 4224 5039 5488 5675 5743 6177 6296 6322 6587 6600 6771
1397	26	572	73	363 486 887 1008 1137 2739 3029 3457 3758 4085 4611 5516 6360 6704 6942
1398	1	528	100	79 338 494 619 1841 2635 2995 3033 3337 4508 4943 5125 5831 6400
1399	8	723	7	343 385 587 611 1043 3046 3293 3348 3400 3902 3980 4236 4326 4899 5281 5841 6212
1400	37	648	51	58 890 1202 2065 2800 3057 3073 3147 3530 3697 3825 4023 4716 4874 5271 6352 6628
1401	11	121	25	605 795 1861 2088 3124 4070 4679 4681 6674 6764
1402	40	538	89	292 1607 2029 2106 2817 3037 3372 3446 3636 4386 4505 4734 4761 5029 5264 6671
1403	13	985	82	359 665 1131 1919 2007 2018 2658 3492 4616 5296 6320 6466 6582
1404	18	985	37	196 582 2244 2341 2375 3515 3655 4112 4139 4174 4175 4728 4906 4967 5218 5391 6035 6046 6547 6697 6857
1405	22	676	97	529 595 994 1115 1495 1505 1832 2040 3066 3184 3451 5223 5246 5466
1406	19	177	15	606 1294 1502 1958 2210 2277 3642 3912 5419 5585 5922 6097 6196
1407	11	123	47	917 3688 3784 4158 4813 5115 6611 6827 6883
1408	14	824	74	419 506 961 3555 4487 4539 4905 4926 5628 6030 6239 6268
1409	40	410	78	240 290 1575 1852 2764 3210 3321 3328 3685 3686 3854 4167 4371 5856 5937 6661
1410	21	166	31	251 1311 1407 1544 1934 3249 3422 3892 5130 6583 6954
1411	14	516	78	434 672 2109 2323 2934 3300 4243 4438 4751 5383 5980 6552
1412	22	370	87	460 508 801 1604 2277 3930 4448 4796 5147 5640 6145 6377 6393 6578
1413	28	809	8	613 1419 2015 2324 2360 2496 2655 3186 3195 5141 5150 5755 5920 5961
1414	25	576	15	413 441 833 871 1219 1395 2011 2212 2487 2508 3149 3636 5224 5540 5683 6616
1415	28	597	32	803 899 984 1481 1820 2097 2494 3333 3578 3690 4260 5464 6806
1416	14	419	86	471 723 997 1056 1840 2394 2600 3833 4563 4986 5948 6362
1417	18	48	46	389 520 844 1925 2886 3090 3106 3250 3255 3592 3761 3803 4105 4638 4757 5078 5290 5407 5560 5719 6011 6313
1418	19	129	38	762 1975 3452 3603 3976 4062 5254 5371 5429 5514 6053 6139 6506
1419	37	748	43	35 245 449 638 1415 1443 1825 2426 2801 3008 3082 3317 3441 3459 4798 6581 6810 6889
1420	28	522	24	740 852 882 1094 1999 2377 2504 2818 3407 3667 3844 5212 5576 5904
1421	11	543	46	890 2271 2899 2907 4367 5489 6555 6606 6646 6744
1422	21	560	70	414 1657 2300 3265 3313 3461 4242 5314 5316 5701 6423
1423	1	923	63	2 401 1411 1724 1848 2748 2795 4066 4847 4934 4948 5263 6077 6892
1424	14	442	3	77 536 1076 1629 1853 2040 2604 3039 3576 4375 5007 5664
1425	13	546	34	156 428 1243 1421 1429 2293 3511 4701 5370 5557 6807
1426	5	851	96	303 773 1387 2189 3686 3912 5649 5776 6680 6813
1427	14	218	39	235 292 640 877 2808 3542 3841 3909 4880 5129 5668
1428	25	569	2	353 811 1386 1995 2261 2929 3273 3526 3552 4344 4418 4444 5915 6262 6368 6411
1429	21	120	22	221 340 894 2320 3071 3829 4001 4033 5311 6285 6896
1430	24	812	19	303 613 616 816 916 929 1090 1480 1492 2468 2533 2555 2585 2773 3755 4689 4983 5244 5586 6106
1431	26	356	59	280 531 1798 1888 2674 3160 3752 4350 4408 4612 5359 5482 5688 6644
1432	1	994	15	679 1598 2073 2324 2326 3784 4058 4063 4116 4128 5337 5452 5779 6567 6717
1433	5	192	62	59 673 1188 1763 3762 4431 4433 5103 6605 6649
1434	5	690	54	1 38 3130 3214 3952 4992 6258 6607 6803
1435	13	839	81	356 1366 1461 1574 2840 3005 3980 4637 5401 5645 5851 6845 6867
1436	19	489	1	490 2850 2871 2901 3238 3626 3800 4039 4709 5077 5490 5843 5888
1437	14	937	15	124 260 1634 2318 3309 3350 4154 4638 4746 5435 6290 6413
1438	8	298	62	38 71 78 187 1280 1666 1906 2813 3018 3289 3808 4671 4728 4921 5472 6521 6822
1439	7	996	51	781 1638 1672 4114 4582 4621 5026 5234 5870
1440	13	129	12	73 254 475 573 583 748 1181 3485 5107 5386 5796 6907
1441	17	113	66	554 1108 1666 2184 2463 2622 2765 3290 3412 3918 3927 4306 5281 5495 5840 6544 6907
1442	8	415	97	135 233 485 1384 2228 2937 2960 3282 3448 4198 4428 4495 4509 5816 5886 5892 6933
1443	18	255	87	28 432 510 800 1533 2049 2138 2168 2427 2493 3225 3701 4204 4393 4896 4903 5459 6180 6491 6510
1444	14	244	14	117 662 1200 1278 2978 3166 3408 4253 4859 4915 4955 6228
1445	7	962	28	444 644 1325 2001 2062 3490 5579 5790 6492
1446	7	950	39	597 1744 2533 3339 3753 3835 4636 4955 6599
1447	19	22	85	18 232 367 456 2846 3875 4187 4365 4939 5095 6877 6949
1448	14	315	98	547 1340 1479 1644 3250 4049 4399 4845 5042 6009 6037 6101
1449	1	993	41	1111 1182 1226 1737 1801 2118 2121 2374 2448 2502 4598 4870 6153 6560 6757
1450	11	754	71	1576 1961 3092 3198 3649 4467 4810 4824 5530 6502
1451	26	869	21	127 290 602 1378 2311 2414 2446 3247 4193 4590 4800 5032 5431 6793 6796
1452	28	187	67	1244 1302 1339 1659 1801 2077 2819 3093 3174 3423 4325 5758 6439 6580
1453	22	537	18	158 1177 1187 1800 3168 3791 3906 3929 4271 4305 4476 5415 5976 6039
1454	14	219	70	402 516 972 1273 1928 2141 2614 4149 4423 4538 5204 6708
1455	24	791	20	316 498 599 1769 2577 2686 3205 4071 4448 4534 4781 5088 5110 5157 5502 5929 6399 6540
1456	12	368	56	1241 1711 3718 5506 5643 5744 5862 5958 5971 6205 6566 6612
1457	8	995	88	119 172 382 519 592 599 662 739 861 868 2287 2313 3347 4400 6517 6657 6932
1458	18	302	20	144 177 224 1243 1794 1829 1916 2197 2408 2490 2809 2838 3210 3800 3980 4338 5096 5165 5615 6147 6281 6351 6656
1459	12	949	50	1130 2105 2880 2953 4038 4599 4693 5422 6137 6263 6782 6935
1460	40	31	49	157 939 1004 1209 1272 2267 2771 3432 3572 3794 3822 3901 3966 4552 4829 6225
1461	26	935	15	96 776 1314 1998 2003 2485 2561 3291 3323 4132 4714 5038 5853 5979 6030
1462	7	95	44	656 1901 3626 3827 3848 4246 5078 6351 6524
1463	17	219	97	1133 1222 1307 1450 2186 2593 3090 3284 4406 4493 4591 4663 5234 5573 5646 6676 6854
1464	24	194	93	264 583 2199 2732 2807 3031 3147 3315 3369 3755 3983 4402 4591 5749 6034 6123 6373 6645
1465	39	524	37	2055 2863 3645 3840 3963 4665 5043 6228
1466	25	376	55	814 1038 1262 1654 2553 3487 3774 4002 4446 5523 5596 5719 5833 6028 6214 6465
