Course	Room	Teacher	Time	Students
1560	23	902	55	156 333 510 1632 2472 2817 2824 3387 3571 3620 3625 3812 4326 4649 4732 5102 6548 7050 7243 7988 8256 9921
1561	24	966	76	250 1060 1867 2954 3801 4005 4288 4762 5414 5670 5808 6007 6094 6489 6980 7105 7123 7963 8891 8983 9851
1562	21	463	64	296 394 568 1506 1586 1976 2843 3356 4690 5600 5767 6090 6969 7276 7289 7434 7438 8495 9030 9789
1563	39	993	15	304 800 877 1502 2079 2379 2572 2917 3036 3288 3932 4422 5056 5483 6823 7548 7894 8063 9045 9110 9367 9389
1564	28	786	51	1234 1255 1595 1667 1775 2302 2331 2460 2667 2715 3127 3239 3536 4000 4221 4468 4807 4810 5381 5568 5985 6473 8359 8477 9198 9234 9449
1565	39	708	40	460 754 1984 2037 2229 2644 2891 3429 3524 3689 4326 4975 5119 5763 5832 6583 7626 7996 8203 8396 8587 9656
1566	21	939	86	416 742 1309 1759 2108 2145 2193 2900 3242 3866 4460 6483 7264 7396 7875 7925 8692 9213 9642 9975
1567	7	251	100	391 895 1090 1411 1625 2226 2722 3403 4338 4702 4723 5179 7731 7932 8178 8983 9830
1568	24	421	37	91 139 253 562 668 1130 2400 4531 4910 5113 5739 6193 7084 7485 7653 8040 8988 9526 9981
1569	18	736	33	1229 1524 1616 2104 2988 3158 4587 5044 5134 5568 5938 5955 5999 8111 8241 8517 8569 9561 9585
1570	18	210	80	136 646 1488 1558 1652 3329 3498 3525 4013 4224 4253 4806 5145 6766 7822 7841 9172 9310
1571	30	837	85	822 929 1943 2693 2788 4143 5313 7051 7059 7427 7759 7843 8451 8906 9559
1572	6	318	73	949 2534 3060 3403 4758 5904 5906 8237 8533 9421
1573	21	643	9	50 1331 2228 2454 2749 2994 3109 3661 4259 4452 5563 5836 7246 7358 7580 8706 8798 9306 9911 9970
1574	16	991	40	287 482 487 2405 2659 3011 3691 4039 4116 4175 4316 5533 6868 7833 7845 9308
1575	27	976	57	221 482 497 863 1022 1227 3168 3647 4036 4128 4573 4933 5330 5435 6130 7071 7194 7832 8006 8189 8260 9184 9223 9356
1576	8	828	36	636 780 1220 1377 2330 2898 2992 4030 4867 4931 6066 6492 6549 7031 8011 9020 9475
1577	24	971	94	323 1182 1225 1759 2579 2779 2873 3101 3927 3981 4104 4372 5143 5996 6256 6286 6884 6902 7974 8511 8721
1578	39	518	18	328 564 723 2733 2741 2782 3279 5063 5159 5468 5928 5991 6581 6963 7881 8273 8499 9149 9169 9297 9698 9908
1579	21	554	18	71 623 876 1217 1294 1379 1860 2335 2646 3094 3415 4264 4792 5351 6101 6470 6674 8278 8458 8591
1580	28	424	28	283 495 554 651 812 1831 2220 3220 3803 3912 4045 4121 4644 5958 6281 6541 8149 8232 8587 8737 8774 8907 8998 9045 9570 9731
1581	16	900	81	735 1023 1541 2351 2524 3064 3991 4885 5094 5442 5676 7207 7804 7842 8818 9995
1582	18	915	66	105 326 332 971 974 1101 2095 2998 4222 4484 5074 5410 5929 6541 6647 7146 8224 9504
1583	39	36	2	208 465 1058 1489 1860 1956 3923 4221 4763 4845 5006 6742 7217 7422 7582 7645 7710 7891 7917 8528 8554 9645
1584	8	875	60	949 1390 2978 3546 3749 5372 5741 5913 6998 7064 7167 7282 7398 7438 8016 9341 9868
1585	5	360	90	639 820 1160 1719 1942 2531 3423 3952 4407 4549 4711 4844 5998 6566 6694 7282 7998 8559 9183
1586	1	733	15	27 2223 4226 4230 4414 5719 6976 8444 8994 9053 9278 9569 9727 9976
1587	28	989	52	10 14 220 311 517 597 944 2815 2833 3017 3349 3377 4585 5240 5462 5660 5967 6009 6047 6429 6789 7108 7279 7406 9084 9799
1588	30	565	52	337 459 3878 3922 4270 4918 5090 5981 7018 8380 8492 8856 9587 9649 9750
1589	28	685	86	364 1146 1159 1447 1693 2054 3711 3738 3919 4107 4135 4921 4989 5006 5048 5123 5315 5397 5660 6331 7037 8061 8676 8903 9600 9925
1590	29	618	25	727 1444 1972 2134 2172 2774 3708 3764 4414 5345 5653 5669 5786 5887 5935 7320 7503 7872 8029 9570 9732 9881 9882
1591	6	412	77	2001 3567 3825 5600 5698 7038 7939 8397 9405
1592	34	539	58	725 833 956 1710 2504 2732 3829 3949 4371 6722 6790 7216 7244 7248 7580 7838 7990 8242 9378
1593	30	574	60	399 854 1434 1640 1717 1795 4767 5727 5861 5995 7596 8182 8383 8506 9664
1594	24	283	40	102 179 1338 1755 1761 1862 2443 3401 3522 3599 3697 3764 4128 4980 5491 6404 6577 7404 7542 7666 8692
1595	24	662	41	104 393 1231 1424 1761 3969 4241 5674 5792 6279 6700 6716 6838 6917 7062 7172 7609 8772 9587 9738
1596	28	205	22	231 580 822 945 1950 2291 2310 3245 3556 3827 4063 4167 5070 5343 5486 6960 7380 8391 8508 8566 8610 8633 9107 9134 9314 9524 9735
1597	6	572	49	804 1034 2383 2565 2581 3074 4751 5494 5809 6291 7180 7412
1598	18	591	41	3 318 455 519 1851 2625 2749 3158 3441 4603 4848 5933 5985 6210 6865 7724 8457 8633
1599	20	635	42	202 858 1619 2316 2636 3821 4023 5335 6504 6907 7352 7362 7737 7995 8018 8105 8472 8481 8704 9153 9279 9611 9801 9884
1600	29	700	97	188 382 504 621 1323 1671 2749 2986 3023 3871 4002 4557 4740 4826 5762 6235 7205 7558 8410 8448 8852 8904
1601	34	832	20	418 984 1216 1657 2176 2640 2948 3111 3371 4431 4830 5039 5968 6193 6744 7327 7352 7762 8312 8958 9150
1602	29	28	62	60 3129 3374 4228 4580 4848 4983 5229 5266 5648 5702 5747 6654 6811 7445 7777 8786 9075 9186 9271 9454 9830
1603	16	732	64	501 1523 2341 2485 3742 4596 6375 7022 7094 7536 7708 8208 8291 8980 9610 9765
1604	16	821	37	251 1627 1965 2813 3942 4340 5090 5576 5711 6289 6325 7896 8725 9104 9423 9713
1605	8	195	44	749 1511 1838 1985 2180 2417 2477 2751 2969 3088 5284 6708 7364 7572 8999 9027 9124
1606	5	525	17	158 298 366 1975 2447 3057 4482 4836 5594 5658 5963 6288 6869 7382 8561 8815 9623 9950
1607	35	279	88	73 776 1042 2313 3176 3496 3883 4442 4792 5519 5661 7527 7693 7844 8199 8320 9195 9500 9515
1608	30	30	35	147 1114 1563 1872 1982 2147 3627 4122 4256 5234 6414 7079 8814 9901
1609	7	761	68	242 1155 2361 3067 4096 4821 5024 5602 6118 6161 6447 6901 7338 7846 8843 9172
1610	35	556	98	98 540 647 1539 2381 3258 3691 3701 3972 4508 4638 6796 6947 7159 8030 8234 8503 9229 9386
1611	1	185	3	1485 2557 3939 4300 4494 4930 5889 6069 6585 7375 8123 8343 8795 9115 9628
1612	8	317	55	922 1662 1754 2682 3050 3298 3822 5209 5344 6390 6811 6897 6946 7954 7997 8089 9423
1613	1	9	37	370 1301 1375 1862 3215 4161 4458 4624 6303 6665 7142 7989 8340 9251
1614	27	604	90	589 914 1431 1569 1919 2219 2460 3451 3756 3957 4182 4314 4429 4481 4591 5979 6253 6998 7551 7804 8479 8945 9315 9571
1615	39	760	57	610 893 1066 1158 1177 1513 1734 2163 3077 3462 4535 5346 6423 6503 6756 7648 8118 8680 8785 8832 9552 9785
1616	39	334	26	390 456 1108 1911 1921 2166 2453 5694 5731 6299 6747 6915 6991 7278 7554 7650 7895 7945 8096 8301 8558 8676
1617	18	51	15	880 1036 1380 1429 1909 2297 2420 2590 3751 4087 4092 4566 4752 6214 6504 7320 7595 9307 9759
1618	6	31	30	45 791 1058 1181 3764 4051 4919 5171 6128 7175 7779 9033
1619	35	301	3	520 984 1943 2146 2655 2811 3766 4237 4428 4605 5670 5680 6141 6267 6726 7407 7784 8413 9302 9443
1620	10	256	54	613 742 1006 3311 3343 3455 3999 4105 4148 4502 5475 6115 6320 6497 8318 9363 9787 9903
1621	29	407	5	461 746 1110 1156 1867 2875 3256 4005 4293 4478 4753 5734 5785 6154 6248 6646 7435 7669 8187 8675 9533 9535 9601
1622	21	907	19	75 2504 2968 3736 3956 4727 4781 4955 5414 5421 6077 6516 7000 7605 7659 8057 8191 8259 9594 9766
1623	10	925	39	465 634 796 1082 2232 2396 3868 4098 4419 5055 5308 5897 6114 6515 8005 8555 9501 9831
1624	18	487	96	228 316 1031 1202 2389 3848 5475 5481 5920 6325 6396 6407 6520 6793 8562 9290 9548 9672
1625	18	123	14	876 883 1604 1741 1928 2116 2415 3258 3586 5043 5584 5812 6080 6334 6645 6876 7271 7646 9876
1626	5	173	18	170 1201 1258 2517 3564 3809 4739 6523 6670 6691 6879 7441 7447 7769 7813 8207 8972 9133 9285
1627	6	393	28	3009 3025 3343 3850 5228 5454 5608 5938 6558 7245 7819 8633 9415
1628	28	10	47	1197 1364 3046 3370 4225 4258 4307 4626 4667 4902 5111 5279 5850 6224 6268 6335 6628 6639 7630 7632 7687 8639 8655 8765 9096 9167
1629	21	501	31	146 185 510 552 892 1193 1269 1271 1901 2356 3786 4001 4053 5293 7493 8169 8996 9233 9964
1630	21	66	82	388 1235 2339 2475 2626 4307 4593 4981 6262 6336 7158 7180 7241 8137 8430 8547 9540 9883 9926
1631	34	573	45	625 693 766 1635 1688 2354 3199 4134 4393 4649 4671 5154 5333 5425 6730 7042 7109 8541 8556 8673 9523
1632	23	215	43	98 653 1025 2284 2360 3297 3348 3541 3598 3831 4119 4210 4350 4448 4528 4961 5248 5351 6243 6352 6402 6649 9704
1633	18	986	89	199 1381 1939 2415 2549 3418 3734 3819 3851 3902 4631 5456 6569 7209 7976 8041 8647 9789
1634	16	979	79	675 764 777 1702 1905 3109 3631 3812 3868 4738 4956 8764 9100 9326 9469 9567
1635	24	483	60	161 397 480 491 924 1238 1250 1325 2706 3012 5152 5283 5418 6101 6555 6868 7663 8695 8900 9063 9095
1636	16	457	39	276 429 730 1016 1839 2013 2146 2816 3271 4653 5680 5733 5869 7922 8677 8828
1637	33	714	48	174 317 532 949 1279 2028 2567 3127 3328 3553 3587 3693 3774 4554 4606 4932 5197 5368 5426 5861 6954 7083 7735 7816 8033 9091 9227 9288 9876
1638	29	647	55	41 46 971 1163 1590 1897 2032 2224 3348 3458 3858 3875 4883 5047 5253 5286 5789 6056 6350 7276 8530 9159
1639	24	477	7	5 62 1034 1063 1328 2029 3103 3421 3797 4675 5572 5690 5887 6246 6430 6584 7283 7986 8056
1640	16	410	100	1004 1510 1574 1805 2006 2255 2455 2644 2690 5377 5500 5704 7310 8104 8375 9787
1641	8	978	14	484 656 941 1787 1959 3829 3848 4525 6088 6576 7107 7521 8637 8857 9052 9383
1642	35	650	36	798 875 1196 1438 1998 2710 3528 3946 4403 4689 5218 5746 5799 5902 6208 7720 7992 8176 9127 9812
1643	8	738	95	20 220 735 2181 4111 4257 4466 4677 4801 7634 7722 7929 8334 8396 8850 9136
1644	39	377	10	264 434 1085 1691 2030 2494 2523 2686 3052 3390 3490 4046 5063 5635 5748 7017 7617 7700 7773 8540 8605 9576
1645	28	402	63	92 210 994 1098 1232 1663 4478 4507 5444 5952 6183 6571 6587 6786 7001 7052 7105 7333 7614 8177 8289 9129 9153 9212 9506 9862
1646	5	32	60	385 427 664 894 1184 1841 2047 2492 2689 4777 5601 5751 6445 6499 7149 7258 7859 8758 9753
1647	35	604	46	966 1412 1965 2277 2564 3612 3763 4031 4511 4518 4866 5153 6182 6336 6866 6913 7943 9431 9633
1648	6	562	56	1275 1315 1455 2434 2857 3525 3800 4927 7501 7699 9211 9490
1649	16	135	67	524 694 851 1797 2811 3641 4054 6229 6764 7088 7557 7966 8237 8657 9215
1650	33	816	19	22 222 793 1401 1588 1729 1809 2070 2098 3149 4099 4433 4452 5867 6021 6565 7176 7424 7475 7563 7617 7632 7992 8160 8205 8318 8496 8589 9219 9493
1651	23	135	12	996 1553 2678 3016 4907 5551 5940 6446 6874 7111 7201 7327 7376 7604 7909 8022 8170 8526 8904 8936 9018 9339 9741
1652	24	755	38	91 150 1383 2153 2291 2604 2642 2746 3526 3801 4716 4890 5014 5093 5102 5518 6008 8312 8441 9032 9753
1653	39	327	83	892 1154 1993 2929 3243 3482 3582 4031 4520 4550 5317 5398 5502 5838 5978 6487 8278 8321 8392 9128 9703
1654	10	97	24	361 1798 2459 2859 4113 4280 4795 4845 5817 5969 6046 6267 7924 8111 8221 8365 9611 9828
1655	1	213	94	442 1230 1341 1834 2173 2653 3107 3680 4413 5096 6617 8961
1656	5	424	62	425 1530 1868 1972 2532 2882 3873 4393 4889 5357 5954 6575 7010 7496 8391 8601 9239 9398
1657	24	963	62	166 1508 1872 2219 2730 2776 3607 3704 3723 4856 5253 5673 6407 6886 8187 8326 8840 9561 9825 9829 9936
1658	23	410	27	52 1006 1171 1843 2218 3570 3703 3876 4495 5139 6086 6835 6910 7257 7512 7895 8628 8667 9021 9199 9275 9879 9929
1659	39	225	98	1608 2113 2556 2775 3336 3761 3791 3838 4674 5067 5132 5322 5484 5669 7072 8405 8435 8514 8517 9330 9470
1660	6	677	97	529 2524 3684 4831 5351 7577 8399
1661	7	549	78	277 1838 1919 2722 2820 3072 4353 4886 5128 5766 6514 6911 8488 9182 9211 9985
1662	16	846	38	255 260 541 907 4059 4940 5076 5223 6159 6219 6447 6800 6859 7414 7879 9164
1663	35	977	93	87 926 1312 1314 1624 1655 3830 3922 3973 3997 4022 4052 4935 5649 7741 8817 8863 8914 9827
1664	21	773	14	64 954 1397 2137 2215 2324 3567 3739 4370 4786 5145 5612 5721 6382 6775 6823 7070 7384 7581 8109
1665	35	571	37	801 1341 1960 2571 2896 3537 4053 4205 4329 5406 5990 6063 6914 7215 7821 8317 8877 9156 9558 9605
1666	1	573	29	200 2638 3150 3263 4475 4909 5519 7486 8302 8678 8719 8869 8995 9138
1667	24	589	54	143 430 451 709 756 1488 2324 2743 3112 3478 3533 3828 4109 4826 4834 4874 5264 5795 7183 8518 9704
1668	8	853	19	503 566 1431 1634 2514 2929 3080 3514 4213 4455 6030 6686 7254 7600 8237 8248 9980
1669	35	905	57	1128 2003 2905 3123 3294 4266 5001 5226 5779 5819 6159 6364 6389 7263 7642 7757 7808 8348 9108 9473
1670	24	929	47	123 368 1089 1219 2294 2482 2751 4868 5053 5165 5819 6771 6839 7223 7248 7837 7998 8356 8441 8851 8902
1671	8	264	4	400 404 1086 2879 3204 3867 4382 4748 5526 6136 6160 6596 6678 6828 7948 8800 9978
1672	34	743	92	2169 2496 3035 3792 4003 4424 5118 5265 5627 5893 6059 6379 6521 6653 6718 7218 8606 8654 8952 9391 9599
1673	30	989	100	1327 2336 2719 2921 3383 3958 4652 4919 5445 6490 7568 8124 8485 8734 9286
1674	35	900	53	1020 1079 1206 1560 1940 3575 4035 4776 5612 6351 7013 7166 7460 8100 9082 9369 9398 9508 9841 9930
1675	10	447	92	1448 1473 1516 1860 1947 2160 3380 3508 6127 7019 7085 7492 7580 7609 8942 8956 9297 9765
1676	30	906	28	50 1168 1402 2208 2726 2842 3294 4038 5983 6386 6655 6809 7065 8732 8965
1677	24	307	85	287 1051 1500 1612 2092 2516 3201 4306 4383 4782 5080 5593 5973 6616 6704 6784 6957 7262 7407 9071 9166
1678	10	121	50	585 1288 1368 2025 2205 2649 2751 3244 3289 3762 4489 4764 5131 5922 7823 9052 9333 9451
1679	16	245	89	840 1558 2342 3592 3737 3882 4881 4967 5542 5590 6021 6468 6976 7302 8853 9029
1680	6	921	64	188 1119 2078 2258 2373 3724 4377 4653 6075 7172 8926
1681	20	511	70	378 832 1108 2923 3450 3652 3730 4563 4828 4986 5491 5874 6244 6719 6806 7004 7084 7393 7539 7554 7627 8189 8454 9011 9815
1682	24	469	43	107 619 659 891 1127 1509 2230 2597 2826 4070 4318 5013 6056 6270 6271 7057 7448 8249 8684 8817
1683	39	276	79	852 972 1311 1379 2041 2101 2874 3268 3718 3725 4022 4923 5721 6307 6631 6812 7190 8485 8937 9430 9670 9719
1684	24	103	93	320 404 434 609 2316 2725 2929 3043 3605 4158 5415 5438 6260 6555 6819 6952 7851 7926 7975 9706 9721
1685	30	230	97	1179 1303 1965 2193 2810 3243 4027 5410 5523 5838 6966 7633 7836 8272
1686	28	484	80	252 302 335 1987 2625 3330 3558 3879 3903 4427 4528 4780 5829 6055 6741 6997 7482 7523 7537 7795 8443 8596 8728 9036 9435 9793
1687	7	69	50	151 339 896 1193 2323 2471 3048 3557 3687 4137 4200 5795 6506 7087 7323 8930 9546
1688	23	67	100	422 2014 2172 2182 2647 3061 3312 3513 3658 5204 5535 6148 6550 6604 7906 8020 8226 9137 9575 9797 9866 9963 9977
1689	18	201	17	902 920 971 3008 3065 3267 3775 4415 5608 5752 6037 6597 6614 6657 6770 8258 8724 9159 9754
1690	29	968	96	187 378 441 616 804 890 991 3479 3907 4155 4245 4570 5057 5735 5854 6283 6959 7091 7437 8455 8465 8806
1691	21	81	88	420 1699 1937 2785 3546 4693 4860 5851 6143 6412 6458 6788 7690 8012 8192 8229 8878 9116 9323 9734
1692	29	948	71	103 661 671 685 713 1630 1695 1908 2423 2504 3060 3350 4662 5483 5656 5991 6356 6756 7067 7637 8616 9179
1693	39	468	29	395 746 1464 2479 2634 2975 2985 3047 5386 5976 6322 6431 6498 6593 6833 7134 7487 8140 8344 9719 9870
1694	5	90	94	704 1745 2117 2285 2528 2973 3783 4024 4227 4559 5262 5420 5793 6875 7593 7659 8658 9037 9402
1695	39	839	19	330 485 968 1035 1511 1684 2618 3038 3040 3053 4088 4255 5087 5535 5828 6534 6688 7135 7263 7999 8571 9637
1696	33	596	49	219 297 351 460 723 1140 1227 1837 2237 2897 3146 3357 4427 4506 4553 4800 4994 5501 5506 5736 5940 5952 5995 6079 7029 7044 7192 8283 8639
1697	30	34	25	41 206 1110 1516 1560 2258 3650 3746 5244 6302 6347 6381 7044 9262 9796
1698	1	971	65	1232 1456 2814 2837 2899 3344 4079 4351 4713 6822 7503 7700 9181 9574
1699	24	211	11	10 533 770 1117 1310 2243 2674 2827 3595 3887 5930 5973 6136 6456 7129 7235 8604 8736 9189 9204 9454
1700	6	246	100	3166 3892 4978 5188 7288 9621 9640
1701	28	545	41	521 525 2039 2331 2415 3083 3281 3900 4575 4629 5106 5397 5423 5590 6006 6336 6844 7058 7854 8232 8410 8894 8981 9324 9483 9522
1702	1	973	50	677 985 1800 2422 2988 6076 6359 7576 7993 8246 8352 8366 8450 9875
1703	27	758	89	545 1392 1846 1934 1974 2012 3257 3409 3473 5066 5118 5244 6228 6320 6987 7093 7320 8146 8246 8251 8347 8722 8860 9685
1704	20	100	6	1332 1520 1971 2046 2257 2296 2375 2929 3637 3916 4186 4196 4947 5099 5348 5663 5810 6284 6667 7836 8159 8301 8404 8972 8995 9049
1705	30	530	34	102 755 1252 1481 2122 2835 3169 3510 4277 4720 5019 6170 7598 8021 8591
1706	20	65	10	9 679 1571 2185 2513 2857 3509 3590 3595 4179 4380 4520 4685 5957 6289 6999 7004 7113 7122 7230 7333 8684 8912 9285 9620
1707	23	429	68	208 1947 2417 2514 3457 3898 3926 4729 4779 4809 5093 6297 6614 6745 6754 7221 7273 7322 8434 8646 9088 9457 9548
1708	20	728	13	27 85 464 499 1028 1355 1410 1716 2053 3018 3182 3221 3223 3733 3807 4333 5599 6013 6495 6847 7144 7742 7841 8071 8468
1709	6	782	69	436 1819 2352 2470 3432 4392 5279 5673 5705 7647 9836
1710	1	895	11	2379 2620 2675 2994 3974 4361 5396 6520 6612 7025 7350 7406 7480 8112 9025
1711	20	985	45	221 535 982 1052 1169 2016 3287 4111 4720 4740 5004 5645 5687 5848 6219 6583 7197 7290 7473 7898 8112 8829 8939 9691 9967
1712	6	787	60	2172 3399 3623 5296 6752 6892 7775 7948 8054 8911 9057
1713	18	747	54	52 99 407 539 1093 1320 1926 3054 3373 4072 4466 4583 4669 4887 7585 7641 8923 9790
1714	33	30	62	987 1310 1397 1466 1553 1568 1968 2192 2399 2496 2610 3786 4617 4830 4933 4968 5030 6027 6298 6494 7402 7424 7552 7958 8143 9210 9664 9665
1715	16	265	45	322 494 906 1324 1741 1837 1849 3472 4080 4269 4575 5007 5374 5775 8017 9283
1716	28	552	93	550 603 1303 1320 2474 2523 2711 2780 3294 3819 4023 4151 4621 4650 4736 4920 5834 6178 7411 8362 8607 8773 9342 9589 9665 9846
1717	8	988	82	1354 1386 2681 2949 3168 3526 4284 4430 5620 5701 5774 6326 6346 7098 8828 9412 9682
1718	6	287	1	586 974 1898 3910 6165 6370 6939 7397 8246 9073 9075 9270 9477
1719	29	412	45	15 78 560 1212 1382 1678 3034 3195 3507 4109 4284 4594 5561 5921 6104 6293 6327 7177 8033 8151 8844 9205
1720	21	951	23	111 144 1818 2096 3152 3614 3776 3953 4309 6185 6526 7036 7482 8620 8670 8731 9026 9068 9643 9722
1721	18	400	28	1093 1306 1334 1608 1736 2050 2510 3279 3379 3921 4254 4653 4668 5831 6309 7271 8949 9093 9528
1722	35	345	78	21 108 488 627 1002 1045 1526 2738 3284 3432 5298 5343 5634 7457 7637 8301 8334 8541 9233
1723	23	655	49	126 479 845 931 1233 1393 1715 1756 2965 3322 4232 4697 6002 6727 7811 8552 8632 8735 8886 9837 9961
1724	30	195	45	282 365 1009 1963 2433 2890 2905 5294 5314 5901 6331 7778 8028 8045 9901
1725	7	277	12	27 1670 1688 2028 2338 2661 4063 4110 5472 5603 7195 8593 8944 9250 9464 9840 9960
1726	29	676	64	67 460 1488 1861 2765 3158 3574 4703 5184 5726 5887 5920 6330 6368 6978 7399 8185 8270 8346 9118 9769
1727	30	968	80	640 1060 1751 2901 3297 3459 5028 7150 7268 8395 8777 9613 9819 9923
1728	35	895	70	4 339 471 1183 2070 2263 2810 4146 4215 4799 5021 5502 6338 6626 7378 7850 7965 8215 9322
1729	1	882	32	223 323 821 868 4573 4579 4850 5805 7216 8051 8609 9730 9919 9935
1730	34	504	67	790 1288 1371 1396 2227 3560 5559 5697 6195 7521 7605 7623 7967 7981 8629 8977 9281 9286 9679 9760
1731	5	243	97	715 1293 2005 3373 4292 4776 4853 4965 5760 5960 5982 7659 7692 7876 7904 8562 8728 9622 9960
1732	28	203	2	58 70 75 312 662 1297 1397 1708 1808 1937 2003 2483 2568 3548 4160 4200 4964 6129 6877 6950 7204 8490 8613 8829 9376 9517 9991
1733	29	640	70	98 1229 1561 2850 2873 4007 4169 4977 5646 6365 6768 7065 7131 7561 7901 8418 8671 9128 9320 9338
1734	10	633	13	314 502 582 2056 3372 4710 5355 5386 6012 6098 6268 6775 7703 8459 9010 9563 9687 9729
1735	18	585	69	115 673 3119 3274 3470 3661 3822 3905 3996 5096 5222 5911 5975 6251 6634 7182 8573 8665
1736	34	627	89	1556 2143 2435 3089 3744 4793 5007 5014 5016 5350 6175 6580 6933 6974 7789 8974 9012 9725
1737	1	198	9	2063 2471 2508 2691 4449 4598 4695 5045 5079 5511 5657 5941 6577 8887 9881
1738	27	725	10	2927 2968 3407 4268 4441 4613 4847 5237 5315 5362 5542 5654 5694 6786 7282 7445 8036 8124 8268 8408 8628 8672 8753 9650 9956
1739	18	871	95	225 516 1545 1874 2628 3246 3532 4084 4648 5944 6093 6143 6915 7088 9098 9497 9809
1740	18	774	87	193 667 2212 2622 3329 3462 3986 4505 4545 4708 4993 5178 6732 7210 7576 9382 9577 9623
1741	1	966	70	1724 2216 2542 3542 4707 5503 5630 5737 5823 6509 6814 7354 8341 8921
1742	35	539	99	113 272 859 1478 2766 2794 4841 5409 5476 5504 5870 5955 6166 6572 7208 8177 9530 9787
1743	10	212	5	278 568 1105 1252 1654 3753 3998 4245 5250 6141 6342 7511 8295 8405 8464 8903 9254 9351
1744	29	806	92	172 225 233 1280 1357 1483 1727 2127 2863 3484 3735 4751 5445 6280 6441 6568 6662 7359 7646 7942 8272 9759
1745	6	710	86	3494 3840 3956 4216 5191 5245 5776 6512 9988
1746	8	218	75	1230 1499 1807 3130 3339 4464 4750 4766 5108 5324 5478 6017 7375 7842 8114 8258 9566
1747	7	685	6	8 294 517 780 1207 1673 3555 3793 4460 4563 4583 5827 7245 8012 8480 8619 8887
1748	8	333	35	636 3064 3261 3264 3426 3657 3672 3873 4332 4645 4830 5290 6574 6742 7282 8910 9240
1749	5	938	34	256 853 912 1421 1442 1516 2468 2917 3597 4317 4698 5271 5533 6071 6432 7837 8830 8834 9897
1750	7	697	61	204 349 2589 2771 4197 4320 5041 5635 5790 6282 6743 6919 7418 7590 7960 8016 8879
1751	21	530	11	58 604 1113 2606 2997 3485 3520 3869 4395 4436 4895 5671 5675 5872 7873 8287 8801 8888 8964 9636
1752	7	330	16	37 299 2903 3367 4801 5444 5790 6276 6317 6762 7672 7753 8478 8487 9067 9069 9818
1753	5	805	25	216 279 979 1354 1377 1779 2017 2127 3779 3867 4649 4895 5723 8602 8868 9257 9433 9479 9574
1754	20	270	23	80 847 872 1510 2084 2249 2393 3325 3590 3837 3965 4006 4345 5659 5803 5900 6130 7663 8022 8607 8635 8730 8933 9301 9632
1755	16	780	97	985 3053 3457 4520 4594 5167 5253 5886 6992 6998 7011 7261 7809 7981 9291 9430
1756	16	678	90	854 970 1554 1836 2139 2279 2574 4180 5798 6238 7034 7102 7664 9589 9595 9934
1757	6	712	90	154 1095 3447 4004 4803 8150 8352 9241
1758	33	400	82	377 523 1046 1080 3258 3337 3582 3872 3925 4688 5213 5271 5302 5645 5835 5877 6132 6472 6663 6936 8367 8414 8545 8623 8950 9371 9383 9504
1759	21	960	55	246 1477 1544 2639 3779 4080 4483 4503 5589 5757 6151 6225 6505 6560 7369 7638 8013 8047 8167 9894
1760	5	967	7	131 717 1017 2101 2120 2333 2544 2772 4033 4363 6001 6067 6553 6613 8827 9135 9373 9572 9597
1761	10	66	83	1073 1156 3253 3927 4273 4302 5348 5637 5739 5847 7503 7515 7651 8198 9233 9529 9614 9998
1762	35	327	2	518 556 733 1272 1973 2563 3557 3615 3906 3935 4567 4722 5144 5895 6392 6541 6651 8077 8556 9115
1763	30	392	73	510 605 989 1537 3110 4505 5730 6798 7400 7582 7607 7720 7944 8841 9326
1764	28	121	23	248 261 382 916 1043 1107 1209 1232 1489 1801 2160 2590 3056 4363 4966 5021 5226 6073 6174 7257 7599 7631 8008 8124 8514 9139 9409
1765	10	272	16	327 1093 1523 2491 2765 2893 3583 3687 3849 3908 4730 5081 6481 7069 7171 7199 7627 8025
1766	39	808	75	768 1384 2525 3195 3278 3514 5454 5635 6868 6872 6989 7189 7211 7426 7705 7979 8401 8754 8928 8979 9413 9827
1767	30	163	30	66 2131 2141 3732 4391 5005 5328 6326 7178 7983 8013 8578 9086 9139 9534
1768	8	232	89	1858 2729 2742 3106 4148 4597 5666 6294 6611 6924 7098 8412 8644 8695 8741 9878
1769	8	367	11	451 899 1478 2099 3606 3830 4393 4397 5321 6738 6836 8082 8268 8642 8776 9745 9941
1770	24	232	61	165 883 1143 2544 2787 2835 3506 3799 4025 4036 5055 5426 5431 5538 6074 6615 6968 7989 8806 9357 9921
1771	39	453	17	321 506 866 980 1819 2004 3958 4058 4385 4646 5151 5440 6218 6507 6546 7374 7683 7874 8908 9375 9732 9831
1772	20	115	95	797 1335 1538 1721 2718 3154 3322 3697 3953 4015 4158 4351 4675 5311 6088 6835 7026 7192 7695 8128 8321 8626 9260 9352
1773	28	127	19	174 423 1021 1099 1458 1822 2799 3588 3901 3925 4622 5147 5514 5659 5713 6208 7081 7174 7841 7870 8157 8704 8731 8873 9728
1774	39	515	82	883 1254 1483 1707 2186 2422 2597 2789 3327 3376 3846 3927 4641 5727 6740 7584 7977 8415 8604 8901 9258 9865
1775	29	921	99	197 289 325 638 1009 1424 1589 1685 1929 2800 4332 4832 5264 5417 7687 7696 7820 7945 8110 8740 9389
1776	39	593	42	472 584 908 1336 1394 1423 2054 2657 2803 4099 4877 4914 5613 5630 6134 6345 6991 7217 7385 7857 9786 9907
