Course	Room	Teacher	Time	Students
220	26	448	19	178 297 524 837 1041 2620 3882 4876 6595 7409 7915 8376 9395 9530 9617
221	30	460	85	96 97 827 1029 1337 1678 1718 1903 2310 2487 2895 2901 4096 4213 4540 5074 7849 8169 8319 8669 8988
222	9	48	10	756 825 1220 1487 2231 3597 6172 6211 6388 7266 7408 7548 7833 7876 7936 7986 9040 9133 9265 9291
223	4	128	63	239 609 1220 2801 3005 3073 4497 4605 5680 5686 5710 5763 5970 6322 6348 6589 6855 7563 7916 8044 8186 8570 9491
224	21	895	77	315 1725 2386 3026 3190 3267 3306 3313 4104 4188 4353 5040 5186 5616 5748 7602 7845 8475 8647 9884 9893
225	27	831	43	534 624 946 1956 2209 2651 3621 4172 5295 6246 7584 7641 8153 8228 9773 9782
226	40	473	49	100 147 453 599 795 906 1876 2418 3626 3727 4063 4218 4546 5680 6358 6959 7173 7208 8262 9396 9416 9611
227	17	119	4	216 346 1681 2816 2832 3092 3754 4575 4717 4852 4941 5596 6353 6814 7728 7799 7802 8487 8678 8822 9426
228	31	752	17	2118 3262 3573 3633 4024 4180 4195 4322 4642 4787 4984 6727 7709 8315 8877 9286 9806 9912
229	4	435	7	812 1214 1806 2660 3519 3832 4036 4142 4391 5186 5410 5458 5757 6094 6467 6862 7381 7426 7546 7872 7926 8595 8945 9495 9538
230	17	105	78	826 827 1579 1873 2050 2278 2417 2633 2869 3541 4720 5018 6466 6856 7715 7785 8115 8119 8650 8968 9876 9988
231	26	435	95	1419 1730 2980 3044 3323 3847 4642 7462 8320 8431 8833 9136 9440 9636 9934
232	27	441	64	873 984 1881 2770 3007 3545 4199 4242 4657 4737 5465 5509 6086 7980 8009 8212
233	31	760	38	422 1764 1894 2200 2373 2454 2738 2904 3728 3819 4364 5506 6574 8825 9142 9382 9580 9692 9998
234	4	549	67	273 362 403 588 2483 3163 3369 3804 4733 6023 6319 6721 7005 7472 7509 7743 7871 8008 8115 8282 8430 9073 9179
235	9	302	83	150 192 422 2561 2740 3389 3458 4896 6078 6186 6655 6915 7024 7982 8001 8345 8729 9299 9617
236	31	587	48	471 1132 1412 1913 2867 2984 3852 4573 5990 6077 6694 6928 6962 7485 7547 7665 9486 9666 9929
237	26	19	8	100 1509 1546 2393 2708 2811 3482 3881 5300 5449 7420 7773 8231 9329 9555
238	40	111	16	1140 1159 1453 1917 2605 2920 3332 4193 4986 5239 6212 6543 6569 6636 6835 6844 7407 7691 7816 7844 8164 9691 9705
239	27	231	56	700 913 2230 2266 2375 4583 5137 5164 5172 5963 6464 7925 8636 9030 9344 9940
240	17	735	32	364 1255 1507 1969 2275 2403 2433 2536 2561 3911 3928 4678 4919 5281 6280 6511 6986 8277 8814 9418
241	25	228	24	2110 4568 5333 5557 6395 6771 8526 8543 8775 9144 9373 9393 9543
242	29	792	46	1470 2628 3017 3188 3245 3848 4200 4539 4601 5867 6639 6775 6982 7919 7927 8410 8476 8820 8903 9632
243	27	571	89	1733 3157 3165 3726 5824 6076 6171 6274 6411 6996 7611 7989 8087 8548 9333 9545
244	28	611	30	257 357 1069 1458 1906 2475 2647 2713 2843 4064 4815 5009 5372 6141 6262 6501 6508 6754 6924 6981 7073 8037 8398 8587 9105 9111 9481
245	19	460	36	812 1088 1135 1209 2834 3078 4135 4841 5149 5376 6011 7268 7581 7781 8618 8871
246	29	479	51	2066 2303 2770 4272 4326 4636 5609 6651 7764 8001 8495 8738 8892 9104 9343 9348 9570 9608 9943
247	40	423	85	311 869 2153 2624 2722 3112 3575 4298 4330 5426 6265 7083 7116 7957 7984 8192 8433 8604 8750 9118
248	9	775	84	151 468 770 1410 1490 1971 2005 2012 2015 2479 3306 3634 4425 4773 5786 6054 6316 9711 9714
249	23	945	87	1073 1291 1607 2248 2400 3475 4642 4668 4979 5891 6147 7005 7490 7839 8329 9046 9554 9973
250	40	742	14	1105 1177 1271 2087 2112 2570 3222 3268 4383 4719 4915 5015 5287 7574 7654 7779 7786 8060 8124 8179 8311 8733 8864
251	23	499	18	346 814 1156 1230 2268 2771 3456 4073 4289 5524 6756 7399 8256 8260 9243 9608 9981
252	29	689	71	45 477 753 2664 2978 3245 3298 3405 3667 5398 6472 6610 7261 7663 7676 7923 7938 8297 9219 9628
253	30	32	2	467 1571 2227 2307 3672 4936 5086 5173 5596 5767 6113 6317 6393 6418 6579 6838 7039 7392 7810 7935 8026 9199 9867
254	21	503	26	111 210 1505 2021 2521 2807 3618 4205 4868 5024 5475 6327 6606 6884 7614 8039 8235 8689 9915 9923 9946
255	4	59	99	613 919 990 1209 1575 2310 2878 3092 3205 3542 4442 4788 4807 5537 5841 6897 7012 7015 7326 7917 7996 9626 9708 9859
256	23	453	49	557 687 1016 1463 2152 2244 2716 3303 3386 3676 4008 5816 6759 7098 7371 7585 8318 8328
257	25	798	15	1095 1506 2244 4246 4295 4302 5000 5754 5777 6268 7661 8869 9657
258	29	184	90	89 845 959 1211 1428 2141 2454 3552 3924 4159 4681 4818 5998 6527 6855 7103 7567 7580 8027 8434
259	25	567	86	540 3917 3986 4195 5486 5624 5742 8608 8756
260	13	262	49	291 376 419 530 2971 3337 3384 3869 4758 4953 5688 7722 8019 8482 8732 9237 9489 9857 9961
261	9	299	43	5 255 630 1502 2007 2241 2388 2705 3903 4308 5222 5934 6167 6401 7030 7178 7879 8706 8971
262	25	783	43	1609 2661 3181 3198 3503 5988 6589 6815 7719 7794 9822
263	13	324	37	241 365 1643 2438 2735 2823 3707 3927 4423 4934 5273 5322 5408 6492 7259 7411 7774 7798 9920
264	19	576	66	2278 2490 4730 4894 5632 5669 5774 6277 6774 6985 7542 7930 7935 8539 8573 9170 9356
265	27	203	24	372 966 1471 2601 2730 2802 3086 3200 4292 5799 6560 7297 8203 8313 8844 8857
266	28	768	70	59 846 994 1984 2383 3685 4284 4735 5017 5163 5567 5590 6225 6245 6412 6466 7133 7463 7739 8090 8551 8569 8715 9006 9122 9825
267	15	638	4	438 782 1596 1823 1862 2016 2122 2415 2628 3058 3245 3803 3846 4267 5069 5387 6116 7276 7713 7741 8210 8521 9157 9316 9434
268	25	894	31	67 2167 2373 3374 3879 4380 4431 4687 7082 8103 9470 9829
269	31	748	8	225 759 1299 1520 1978 3263 4429 4626 4691 5597 5600 5642 6154 7709 7995 8115 9687 9711
270	9	889	33	1368 1449 1697 1748 2396 2453 2524 2549 2719 2908 3464 3953 4286 5388 5859 5919 6934 7805 9402
271	37	317	28	1195 1235 1298 1775 1799 2581 3781 3807 4620 4693 4885 4999 5271 6157 7425 7635 8117 9002 9875
272	16	878	6	9 1146 1565 2075 2812 3766 5890 6101 6659 7296 7735 8269 8739 9706
273	39	806	6	1473 1480 1517 2026 2399 2858 4002 4090 4303 4482 4724 5173 5268 5888 6517 6758 7156 9619
274	26	959	7	98 2257 2262 3375 4849 5196 5280 5442 6340 7018 8949 8971 8991 9338
275	15	485	7	512 539 676 794 1880 2305 2690 2865 3259 3275 3292 3583 3711 3714 4627 4766 5910 6132 6778 7650 7854 8008 8789 8884 8910 8977
276	21	500	57	251 333 481 639 1295 2067 3974 4124 4265 4405 4562 4881 5430 5605 6708 6966 8190 9096 9148 9959 9981
277	16	42	43	500 1431 2387 2663 4315 5023 5189 6030 7388 7830 7930 8662
278	23	842	61	702 2714 3085 3143 3199 3240 3507 3642 4435 4838 5542 6139 6488 6928 8193 8404 8717 9074
279	21	601	88	374 407 637 890 1990 2131 2356 3651 3879 5975 6501 6514 6569 6680 7395 7791 8852 8964 9120 9391
280	29	482	40	1205 1690 1904 2189 2192 2356 2538 2654 4018 4139 4143 4836 6093 6504 6947 7103 7651 7697 8001 8774 9490
281	9	848	17	859 1089 1393 1551 1897 2156 2621 3740 4393 5147 5527 5529 5626 5878 5965 8342 8396 9132 9172 9511
282	23	897	63	723 906 1414 1417 1610 1989 3135 4772 5834 6079 6120 6318 6366 6475 6528 7720 7960 9163
283	29	968	73	49 394 697 1394 1634 2226 2371 2467 3327 3334 3688 3947 5060 5329 5440 5675 6391 7734 8580 9391
284	37	456	2	797 925 1551 3313 3542 5280 5317 5672 6825 7041 7273 7351 7379 8153 8322 8535 8557 8858 9162
285	16	805	5	6 96 830 1224 1262 1278 1814 2556 2642 3027 4586 4873 4941 8949
286	27	427	20	330 723 799 969 1898 2878 5739 5959 5983 7140 8012 8270 8392 8558 9375
287	13	218	36	265 1465 1713 2446 3065 3328 3957 4034 4316 4419 5057 6407 7074 7729 7923 8449 8599 9442
288	40	844	50	105 1558 2024 2303 2779 3914 4336 5420 5853 6164 7429 7712 7746 7891 7966 8266 8340 8612 8769 8847 9052 9897 9911
289	19	653	60	1540 3920 4099 4632 4721 5272 5894 5912 6115 6155 6702 6722 7347 7808 7886 8867 9130
290	15	341	75	330 634 788 1807 2207 2934 3578 3721 3750 4167 4391 4601 4768 4837 4913 6168 6210 6650 6876 7569 7707 7747 8002 9794
291	26	861	21	195 722 926 978 1667 2470 3212 3268 3686 4160 4201 5636 6842 8342 8550
292	9	140	25	997 1114 2066 3035 4342 4874 4875 4946 4952 5936 6693 7303 7624 7668 8437 9023 9080 9317 9866 9892
293	27	160	91	1926 2261 2764 3006 3091 3448 4112 4477 5527 6548 7305 7433 8270 9458 9757 9813
294	31	917	44	456 1844 2595 2790 2791 3206 3208 3611 3735 4139 5642 5663 5910 6993 7442 7598 7608 9251 9639
295	37	686	27	1183 3335 3372 3376 3441 3568 3675 4297 5334 5421 5481 5929 6012 6506 7342 7642 7780 8391 9475
296	28	264	59	19 649 848 1848 2976 3599 4069 4358 4916 5233 5993 6005 6425 6596 7288 7947 8284 8312 8337 8750 9177 9363 9712 9764 9849
297	3	352	55	82 435 1121 1726 2105 2108 3368 3623 4609 4766 4871 5563 5627 5786 5946 6113 6515 6681 6732 6734 7099 7645 7666 7864 8459 8722 9224 9657
298	26	667	56	560 583 691 1594 2433 2482 4187 4761 5048 5395 8302 9346 9347 9378 9942
299	29	244	80	69 1186 1636 1958 2888 3086 3459 4004 4293 5870 6293 6712 6848 7814 8107 8512 8516 9067
300	40	270	75	222 408 1451 1670 1779 2458 2873 3108 3717 4034 4496 4506 5337 5348 6309 6641 6731 7049 7737 8582 9419 9709 9870
301	15	436	28	30 576 1241 2174 3008 3079 3125 3336 3846 4196 4213 4307 4745 4783 5102 5549 5750 5882 5926 6055 6423 7315 7726 8892
302	31	659	46	465 589 962 1373 2030 2546 4795 5118 5259 5318 5649 5757 7473 7488 8018 8179 9176 9260 9445
303	25	566	4	389 464 1698 2831 3188 4230 4468 4830 4843 6162 6598 7373 9795
304	19	582	87	114 573 608 642 801 1561 2039 3152 5037 5159 6042 7768 8242 8577 9656 9738
305	31	166	87	701 757 1306 1386 1406 1816 3036 3204 3243 3311 3948 4150 5230 5956 6172 6210 6341 7149 8204
306	28	997	6	27 1067 1337 1855 2723 3037 3867 4144 4225 4260 4262 4657 4687 5622 5699 5884 6069 6074 6171 6343 6394 6640 7284 7349 7929 8172 8432
307	29	778	99	106 1959 1993 2094 2622 2894 3217 3373 3730 3757 3780 4854 5005 5434 5721 6097 6240 6480 7063 9910
308	21	977	15	74 100 520 1177 1286 1701 5268 6259 6458 7182 7593 7717 8007 8141 8440 8734 9057 9706 9815
309	39	298	90	425 1162 1331 1356 1571 2283 2390 4960 5098 5165 5175 5268 5481 5904 6149 7297 8418
310	26	443	93	1254 1931 2399 4321 5711 6039 6105 6179 6324 6830 7023 7604 8092 8735 9429
311	27	171	3	223 583 1084 1636 3076 3691 3796 4108 5337 5467 5929 6772 6989 7519 7521 9880
312	15	740	55	207 453 995 1158 1848 1998 2025 3115 3710 4231 4432 5206 5280 5763 5864 6091 6481 6540 6740 8493 8679 9206 9334 9742 9872
313	19	23	11	954 2218 2798 3406 4047 4129 4838 4937 5530 7881 8232 8745 8786 9131 9193 9958
314	25	853	51	488 662 1766 1803 2779 4007 4251 4951 5861 7155 7889 8746
315	28	771	94	337 1422 1597 1811 1815 2580 3000 3310 3582 4472 5012 5235 5245 5732 5765 6137 6142 6524 7224 7788 7946 8395 8716 9059 9238 9371
316	30	866	97	183 357 801 1208 1373 1596 2365 2519 3508 4502 5114 5922 6131 6761 6879 7088 7604 7866 9017 9268 9905
317	40	92	72	196 266 268 1883 2276 2335 2726 5955 6202 6215 7244 7280 7310 7335 7616 8155 8165 8568 9218 9257 9588 9940
318	25	767	16	1152 1243 1275 1907 2694 3342 4255 4836 6910 8803 9164 9308 9518
319	37	497	19	1091 2407 2453 2564 3177 3550 3583 3708 3975 5891 6534 6937 7707 7837 8651 8672 8782 9209 9279
320	16	746	55	783 1583 2946 3468 4072 5205 6380 6622 7248 7344 7391 8226 8383 8773
321	37	731	4	858 1908 2489 2502 2511 2579 2948 4747 4795 4938 5701 6368 7226 7610 7834 8215 8400 8654 9508
322	23	530	46	532 643 2053 2163 2358 2966 3592 4174 4415 5519 8263 8393 8667 8940 8943 9689 9906
323	19	711	96	170 443 1066 1293 2348 2463 3529 3596 4045 4284 6129 6260 6870 7190 8798 9554
324	28	200	13	93 136 297 694 1997 2193 2806 3565 4052 4357 4453 4535 5260 5314 5764 6077 6467 6789 7078 7592 7744 8166 8522 8913 9245 9413
325	25	931	29	45 893 1122 1240 1681 2339 3036 3260 5235 5578 7234
326	27	532	85	1605 1840 3538 4446 4752 5016 5052 5932 6178 7193 7652 8051 8719 9389 9477 9524
327	21	385	84	351 366 368 2001 2344 2485 2716 2781 2782 3640 3690 4188 4244 4686 5849 5894 6291 7212 8152 9761 9857
328	3	242	89	207 497 778 1135 1539 1973 3004 3559 3701 3805 4177 4233 4551 5283 5820 6114 6788 6941 7079 7428 7593 7855 8006 8110 8298 8602 8683 9465
329	16	159	70	1243 1499 2274 2569 3037 4200 4964 5010 5360 5836 6404 8685 8764 9942
330	4	163	71	285 790 937 1528 1984 2027 2498 2665 2704 3725 5601 5871 6427 6642 7154 7291 7336 8025 8049 8054 8906 9311 9547 9594
331	3	166	94	331 833 1246 1256 1483 1874 2103 2141 2765 3028 3351 3448 3587 3801 3902 4310 5022 5404 6052 7363 7626 7738 8015 8129 8374 9698
332	17	26	27	327 2105 2427 2922 3129 3182 3249 3625 4309 4627 4646 4793 4862 4923 5418 6222 7833 7904 8191 8696 8967 9936
333	4	514	9	889 892 1168 1169 1265 1757 1806 1928 2725 3135 3319 3522 3555 5457 5721 5943 5984 6486 6654 7223 7463 8597 8672 9020 9302
334	3	785	15	133 450 653 777 1163 1809 2202 2656 2919 3151 3312 3884 3968 4365 4434 4958 5054 5618 5725 6102 7511 7695 7724 8337 8390 8634 8793 8827 9272 9371 9394 9698
335	16	152	65	1053 1295 1744 2199 2609 3370 3814 3928 6865 7161 7552 8647 9337 9633
336	27	42	16	295 1021 1347 1376 1810 2992 3077 4115 4741 5197 5566 5705 5735 7113 7457 9915
337	23	300	66	787 1470 4325 4513 5004 5138 5817 6000 6025 6865 6984 7034 7526 7785 7819 8582 9161 9494
338	21	381	97	441 1539 2064 2085 2534 2537 2678 2720 3044 3829 3897 3984 4437 4483 5271 5789 7086 8954 9049 9130 9445
339	28	320	55	1323 1500 1700 1711 1939 2048 2704 4509 4529 4782 4786 5439 5651 5708 6188 6405 7048 7053 7747 8446 8612 8777 8823 9196 9321 9641 9737
340	29	971	86	77 153 218 725 972 2089 2828 2877 3679 4489 5480 5547 5690 5969 7721 7825 8138 8316 9686 9951
341	21	661	87	363 364 1035 1877 1888 2099 2102 2817 3026 3769 3866 6487 6752 7138 7861 7875 8452 8818 8858 9469 9539
342	40	334	63	163 514 825 1086 1887 2709 4953 5185 5331 5812 6034 8041 8297 8494 8625 8824 8853 8873 8931 9145 9243 9399 9944
343	40	653	45	91 118 429 1659 2008 2340 2699 3157 3366 3741 3758 4011 4215 4676 4940 5744 6155 6627 8352 8530 8913 9237 9693
344	23	819	25	400 587 2605 2897 2913 3006 3515 3815 4148 4956 6497 6653 7188 7513 8917 9237 9763 9766
345	31	471	58	504 1227 1513 1887 2863 2908 3131 3800 3981 4311 4404 5048 5214 6214 7042 7934 7987 8441 9231
346	23	146	5	298 786 1173 3047 4511 4575 5204 5479 5988 6218 6312 6330 6598 6816 8021 8316 8883 9098
347	25	97	97	2139 2149 2797 6101 8618 9313 9318
348	27	897	41	518 1121 1500 1520 2021 2565 4696 5075 5368 6753 6885 8947 9046 9327 9582 9664
349	3	697	84	119 295 650 700 872 1644 2475 2908 3371 3557 3560 3757 4966 5366 5464 5837 6369 7320 7797 7846 7903 8280 8763 8999 9356 9765 9949 9987
350	28	718	68	49 1461 1528 2751 3046 3166 3178 3205 3899 3986 4836 4951 5119 5225 5429 6059 6172 6537 7347 7416 8302 8624 8988 9234 9433 9965
351	26	686	13	141 833 840 2316 3067 3120 3767 3771 4898 5056 5646 5776 6731 9102 9244
352	21	699	71	306 1371 1702 2138 2220 2293 2919 2975 4015 4283 4327 5565 7461 7650 7718 7914 8759 8809 9481 9812
353	27	144	90	1749 1811 3788 3827 4598 4779 4922 5580 5793 5888 6363 6596 6933 8869 9080 9524
354	27	622	100	42 1551 1735 2163 2189 3232 4254 4337 4661 4862 5639 6167 6920 8873
355	3	811	39	276 346 444 670 674 974 1385 2431 2897 3326 3438 4145 5846 6028 6360 6426 6912 6939 7484 7621 7636 8038 8173 8314 8338 8357 9310 9318 9461 9510
356	40	222	88	362 1407 1533 2245 2513 2703 2982 3074 3406 3540 3552 3563 4311 4581 4903 5661 5783 5879 7513 7814 9105 9335 9349
357	29	548	68	32 248 517 1861 2109 3996 4268 4907 5025 5066 5418 5919 7153 7199 7378 7394 8316 8942 9223 9855
358	30	350	1	467 990 1304 2083 2087 3043 3978 4606 4614 4904 6037 6299 6823 6834 6974 7060 7383 8009 8284 8510 9476 9916 9996
359	40	645	59	151 293 525 727 1768 2508 2581 2808 3701 3871 4214 4346 4527 5431 5686 5987 6622 7817 8184 8304 8413 8919 9715
360	19	950	53	1236 1887 2625 2742 3620 4041 4396 4513 6102 6453 6727 7806 8210 9190 9196 9253 9561
361	3	411	86	143 418 548 803 1021 1581 1586 3227 3613 3722 4360 4525 5373 5498 5670 5825 7130 7409 7849 7910 8498 8658 9072 9078 9171 9514 9533 9781
362	26	281	71	709 1603 1756 2102 2448 3038 3250 3264 3485 4461 5118 5263 6965 7034 9713
363	16	317	61	962 1267 2327 3640 3664 5980 6283 6519 6757 7180 8946 9636 9650 9970
364	23	422	92	1166 1311 2482 2971 3007 3664 3775 4098 6375 6434 6882 7536 7740 7891 8171 8404 9322 9950
365	39	113	91	427 428 1034 1956 2167 2663 3261 3941 4082 4424 4441 5780 5804 6502 6839 6971 9140
366	21	524	52	214 405 1717 1886 2242 3084 4033 4050 4423 4605 5891 5922 6160 6466 6519 7226 7660 8062 8376 9442 9956
367	16	518	78	2091 3177 3277 3807 4140 4592 5218 5459 5752 5755 6803 7683 8146 9728
368	37	587	39	1953 3004 3239 3608 3662 3845 4085 4837 5407 5579 6481 6987 7436 7534 7786 8177 8318 9203 9429
369	16	488	53	644 688 1621 2679 3741 4317 4318 5401 6904 7363 8142 8213 8941 9281
370	37	244	33	1340 2020 2174 2488 2897 3404 3683 6150 6713 6976 7058 7066 7537 8221 8957 9150 9725 9793
371	39	123	73	305 576 693 1062 2364 2372 2511 4299 4876 5769 5920 6221 7644 8835 8880 9340
372	13	607	34	229 533 813 1288 1526 1818 2284 2323 3468 3916 3968 4820 4821 5714 6529 8354 8494 8563 9093 9222
373	40	727	9	873 1116 1459 1552 1561 1671 2331 2465 2631 3073 3619 4425 6362 6594 7164 7183 7192 7926 8058 8252 8377 8797 9310 9801
374	21	838	14	71 1056 1259 3530 4008 4491 4498 6007 6237 7275 7572 7631 8160 8386 8411 8593 8762 8805 8901 9051 9853
375	16	745	67	1478 3284 3382 3525 3655 3895 4740 5790 5937 6045 9000 9028 9717
376	27	952	9	251 2124 2591 3566 3591 3791 4118 5182 5556 6009 7352 7905 8556 8795 9174 9622
377	21	518	92	388 399 462 1063 1090 1702 2557 2848 2961 4644 4970 5095 5383 5983 6303 6306 6679 8456 8473 8632 9673
378	29	799	4	544 805 956 1974 2128 2134 2681 2682 2743 3164 5037 5058 5435 6876 7584 8531 9127 9178 9235 9548
379	29	535	29	886 1282 1554 2081 2328 2455 2462 2638 2858 3278 4071 4787 5322 5570 6962 7918 8206 8727 8769 9075 9135
380	23	956	20	368 401 480 622 2232 2664 3010 4079 4369 4436 5278 5858 6492 7577 7648 8927 9145 9184
381	13	81	90	511 1742 1915 2195 3797 4235 4964 5052 5361 5972 6074 6888 7419 7852 8258 8594 8730 8968 9103
382	37	761	25	1130 1598 2306 2464 2497 2678 3759 4323 4718 5100 5595 6332 6806 7773 7797 7999 9278 9480
383	25	250	98	3277 3667 5359 5599 8715 9645 9748
384	28	344	73	106 155 508 716 820 1093 1912 2014 2435 2959 3804 4335 4779 5414 6310 6383 6932 6969 7492 7647 7693 7944 7963 8213 8978 9841
385	25	129	46	351 659 847 1074 2173 4688 5957 6322 6630 7051 9393 9575
386	15	442	82	430 1481 1797 1972 2317 2412 2617 2928 3145 3629 4068 4449 4895 5200 5651 6884 7023 7220 7575 7902 8310 8367 8760 8779 9795
387	29	678	91	90 150 214 1482 1824 3011 3645 3757 4650 4704 4875 5431 5725 6827 7830 8413 9104 9279 9398 9783
388	39	458	66	272 375 1011 1018 2093 2506 3396 3792 4681 4750 5008 6866 7338 8394 8770 8828 8863
389	25	379	79	195 1369 1695 1967 4424 5633 6342 6776 8551 8844
390	17	250	77	810 875 2120 2170 2595 2995 3175 3349 3403 3682 3780 4326 4699 4784 5798 5830 6452 7045 7128 7798 9697 9963
391	26	603	57	573 1608 1796 2020 3431 3758 4277 5986 7020 7458 7472 8158 9435
392	21	964	50	196 586 715 731 969 2050 2427 2575 2706 2942 3525 3996 4965 5391 5649 6629 6965 7409 8285 8598 9056
393	15	495	50	180 684 696 747 963 1015 1061 1279 1287 2465 2646 3536 3733 4009 4095 4910 5195 5748 6281 6811 8259 8356 8438 8812 9178
394	9	82	100	199 463 716 1240 2803 2910 2965 3050 3096 4177 4226 4907 5290 6014 7530 8199 8760 9384 9903
395	17	809	98	10 188 479 1026 1167 1738 2257 2655 2777 2859 3569 4643 6105 6398 6571 7013 7089 8276 9247 9677 9689
396	25	371	45	312 1605 1639 1863 5304 5774 6396 6899 8877 9582 9852
397	9	594	1	634 835 3518 4839 5055 5119 6216 6459 6615 6682 6750 7125 7714 8197 8216 8390 8731 8790 9225 9302
398	9	218	57	36 1019 2148 2197 2564 3444 4122 4775 7223 7316 7321 7821 7965 8089 8109 8217 8637 9336 9832
399	21	135	78	320 358 832 1219 1427 1618 1911 3565 3597 3629 3744 4056 4345 4422 4812 5584 7667 7712 8475 8811 9270
400	4	261	58	169 1559 1681 1703 1800 2724 3492 4526 4771 4930 5302 5377 5820 5907 5950 6664 6742 8221 8983 9126 9332 9804 9911 9992
401	19	522	40	844 1193 1477 1770 2869 3244 3363 5063 5190 5339 5377 5919 6640 6882 7948 8436 9540
402	13	266	94	561 1051 1895 2070 2196 3603 3760 4470 4637 4957 5620 6349 6951 6964 7162 7362 7398 8465 8612 8864
403	29	586	78	60 377 2322 2603 3342 4094 4095 4568 4928 5967 5999 6515 7158 7376 7761 7907 8497 8600 8770 9674
404	4	353	74	295 842 1013 1468 3120 3134 3579 4415 4757 4906 5451 5644 6656 7084 7136 7509 7869 8683 9114 9246 9285 9699 9928
405	31	169	80	676 679 746 964 1100 1232 1957 2177 2300 2854 3588 4090 5005 5142 7575 7706 8300 8846 9132
406	40	195	22	8 506 548 673 1103 1187 1462 2687 5006 5351 5945 6143 6505 6671 6866 7271 8128 8227 8547 9203 9376 9508 9745
407	40	406	8	838 1181 2047 2338 2345 2488 2531 2819 3321 3644 4308 4655 4810 4964 5267 5427 6972 7144 7620 7729 8371 9290 9540
408	40	25	98	410 884 918 1155 1415 1984 2320 2999 3019 3450 3739 4417 4802 5802 5836 5903 6493 7471 8200 8817 9623
409	39	486	17	22 879 1524 2056 3353 3895 3974 5526 5939 6159 6657 6893 7959 8016 8128 9607 9636
410	3	89	23	5 131 232 895 1372 1671 1919 1973 2915 3131 3471 3658 4138 4152 4201 4578 4799 4821 4883 5682 5783 6264 6901 6977 8187 8232 9174 9351 9379 9789 9938
411	39	839	55	208 1348 2038 2640 3261 3615 3991 4097 4842 5673 5713 5726 6794 6874 9262 9668
412	13	232	63	368 960 1449 1550 2196 2340 2857 3474 3683 3791 4293 4778 4825 4855 5085 5575 5615 5619 8068 8874
413	31	584	42	441 1182 1345 1538 2156 2419 2525 2611 2675 2829 2851 4085 4828 7072 7390 7685 8344 8353 9280
414	3	181	90	224 372 508 1156 1421 1730 2598 3341 3374 3668 3800 4092 4158 4938 5037 5048 5077 5722 6564 6682 7798 7801 8148 8186 9376 9483 9925
415	13	482	18	169 270 1350 2054 2293 2570 3190 3290 3377 3636 4474 5561 6735 6803 7332 7377 8501 8746 9276
416	37	868	67	115 323 615 2126 2307 3238 5029 5602 5714 6022 6166 6716 6859 7503 7551 8322 9010 9063
417	3	77	88	171 375 395 2084 2197 2442 2707 3372 3561 3779 4343 5170 5935 6234 6432 6653 7115 7348 7455 7782 7826 8760 9320 9355 9369 9389 9433
418	13	375	15	158 219 697 1071 1800 1899 1946 2397 2917 3263 3372 3547 3698 3741 3824 3976 4923 5245 5907 6674
419	26	371	36	368 1248 1285 2491 2599 3201 3280 4686 6190 6273 6817 6885 7583 7875 8583
