Course	Room	Teacher	Time	Students
1010	37	981	36	57 1015 1145 1153 1665 1682 1782 2086 2379 2857 2923 4344 5469 5620 5628
1011	35	941	78	389 1074 1440 1532 2987 3375 3611 3744 4000 4003 4020 4095 4394 5273 5419 5999
1012	32	477	2	75 167 210 718 2081 2364 3149 3553 3816 3895 4172 4857 5476 5844
1013	36	169	13	804 938 1823 1889 2363 2615 2981 3485 3540 3881 4137 4830 5138 5454
1014	10	24	79	566 773 844 868 1490 1534 2158 2840 2877 4182 4510 5373 5602
1015	26	609	15	184 1062 1883 3174 3577 3647 4172 4236 4478 4494
1016	9	527	12	647 1572 1954 2104 2322 2704 3218 3547 3595
1017	5	818	8	117 219 281 548 1108 1370 1853 2259 2505 3164 3329 3723 3893 4177 4540 4739 4921 5845
1018	37	239	94	306 1160 2481 2509 2688 2755 3169 3759 3818 4291 4542 4866 5011 5347 5528
1019	29	137	48	136 1321 1520 1823 2245 4352 4614
1020	11	550	48	298 377 1624 1739 2799 2967 3002 3797 4574 5166 5805
1021	34	611	18	228 750 1086 1240 1523 2360 3076 4082 4463 5129 5658 5955
1022	2	247	68	4 44 693 1045 1188 1453 2375 2897 3425 3641 3869 4066 4302 4697
1023	32	66	81	443 658 726 1000 1236 1529 1725 2011 2043 3275 4340 4883 5451 5503
1024	8	135	84	12 44 920 1522 2248 2636 2894 4018
1025	33	789	50	279 575 1112 1145 1450 1520 2365 3403 4910
1026	9	715	61	1075 1175 1230 1345 1609 2584 2856 4212 4485
1027	14	791	72	532 643 1628 2057 4622 4757 5060 5427
1028	29	12	1	883 913 957 2298 2737 4888 5318 5716
1029	4	349	16	767 1667 2411 3390 3558 4198 4514 5031 5037 5608 5674 5738
1030	34	693	8	207 394 651 1158 1309 1335 1761 1860 3362 3519 3591
1031	29	957	26	1573 2353 2558 2831 3706 4358 4862 5227
1032	10	391	6	196 482 1060 1138 2082 2358 3139 3451 4546 5024 5377 5673 5975
1033	32	959	33	189 227 447 1245 1525 2155 3256 3786 4127 4176 4353 4381 5297 5671
1034	29	509	50	142 380 501 2775 3698 4069 4549
1035	28	726	23	766 802 1344 2863 3381 3744 3865 4414 4475 4600 5884
1036	28	142	50	1531 1681 2530 2701 2995 5550 5567 5709 5918
1037	27	636	3	884 2437 2571 3347 3463 3665 4917 4940 5039 5736 5886
1038	8	677	18	660 717 1116 1182 2203 2221 2703 3197 3345 4119
1039	27	884	100	180 700 813 1571 2855 3760 4247 4405 4532 4756 4784
1040	26	353	36	248 354 627 2256 2346 2721 3157 4729 5336 5523
1041	27	119	23	1322 1376 1846 1865 2365 2579 2586 2620 2876 3447 4476 4748 5536
1042	10	912	72	518 561 846 929 1287 1847 2320 2696 3789 4220 4873 4906 5841
1043	28	596	66	6 494 736 1137 1719 2208 3674 5075 5997
1044	15	137	45	573 616 1041 1178 1815 1859 2144 2323 3035 3717 4096 4213 4495 4968 5101 5145 5235 5378 5573 5590
1045	32	798	58	2001 2171 2310 2466 2862 2940 3700 3807 4988 5353 5449 5664
1046	11	778	8	154 560 1414 1540 1549 2066 2578 3950 4351
1047	5	948	86	363 565 829 1042 1265 1578 1819 1844 1949 2062 2642 2879 3639 3699 3785 4010 4856
1048	4	802	57	1 289 1101 2140 2491 2587 2712 3056 3658 4636 5538
1049	29	759	23	1529 2213 3302 3800 4240 4359 4779 5580
1050	10	256	41	327 461 541 973 1563 2470 4669 4717 4953 5014 5467 5779 5789
1051	14	300	4	85 1541 1919 2327 2713 3769 3922 4558
1052	5	776	100	643 877 1400 1706 1945 1997 2515 3242 3466 3678 3979 4212 4441 5191 5432
1053	14	701	91	759 1388 2371 2933 3878 4478 4977 5449
1054	2	211	42	788 1748 1821 2250 2425 2969 3107 3708 3834 4371 4751 4949 5677 5761
1055	11	272	23	204 710 1139 3163 3734 3760 4364 4888 5519 5601 5943
1056	11	273	73	426 956 1419 1535 1943 2212 2734 2937 3225 3226 5027
1057	27	797	62	76 143 503 1307 1696 1762 2008 2213 2476 3936 5274 5625
1058	11	82	70	417 456 863 1452 2957 3882 4384 5152 5611 5785 5965
1059	4	555	21	798 1375 2960 3175 3194 5431 5468 5624 5632 5791 5812 5938
1060	15	247	72	259 793 1124 1187 1707 1729 2186 2833 2997 3141 3287 3783 4107 4116 4198 4971 5112 5441 5526
1061	5	412	92	430 851 896 1108 1140 2204 2205 2898 3302 3909 3911 4472 4626 4796 4858 5209 5682
1062	10	698	78	557 967 1793 2053 2408 3420 3541 3763 4419 5093 5102 5739 5773
1063	36	115	93	445 1208 2064 2265 2359 2694 2961 3020 5174 5233 5368 5616
1064	14	279	55	374 1455 2196 2206 2278 3906 5474 5936
1065	35	784	58	213 348 416 557 1223 1447 2962 3450 3722 3875 4698 4775 5201 5356 5828 5949
1066	26	460	67	373 809 1462 1806 2956 3678 3740 4171 5055 5482
1067	35	305	45	144 835 1234 1404 1406 1548 1721 2720 3470 3862 3925 5252 5488 5751 5902 5925
1068	8	949	27	731 968 1776 2219 2785 2823 4017 4682 4837 5476
1069	14	898	42	272 917 1841 2342 3258 3435 3924 5686
1070	11	602	42	266 350 725 1338 2656 2854 3877 4445 4868 5251 5801
1071	34	201	23	248 820 857 1319 1656 1960 1982 2118 2139 3204 3641 4343
1072	4	32	56	1809 3332 3543 3573 3754 3926 4126 4678 4871 5400 5635
1073	15	950	31	78 600 1231 1372 2303 2714 3138 3398 3604 3653 3816 3842 3961 4716 4910 4971 4999 5351 5549 5720
1074	14	786	87	650 1491 2596 3465 3676 4133 4641 5234
1075	4	807	90	79 741 1249 1295 2262 2272 2494 3546 4684 4847 5633
1076	33	782	45	264 572 1028 2188 3814 4150 4564 4883 5833
1077	8	653	86	23 32 713 1297 1527 2726 4596 5858 5886
1078	11	329	12	162 1216 2012 2050 2185 2316 2792 2987 3695 4459 5387
1079	8	851	6	576 748 1994 2825 3068 3522 4173 4611 4973 5928
1080	32	936	47	273 929 1150 1422 1476 2122 2793 4152 4271 4417 4471 4997 5471 5788
1081	37	481	84	232 633 1113 1192 1303 2612 2820 3194 4615 4688 4837 5332 5540 5820 5862
1082	10	609	45	364 704 1106 1685 1792 1808 2091 2473 4797 5204 5217 5952 5990
1083	26	404	21	195 977 2648 2691 2833 3124 3306 5018 5088 5465
1084	11	549	9	156 166 414 814 820 899 2536 4057 4138 5011 5561
1085	35	798	6	846 2522 2960 3382 4122 4162 4201 4260 4407 4643 5186 5504 5564 5697 5712 5720 5778
1086	5	859	26	328 896 1486 1584 1722 1768 2388 2548 3105 3149 3374 3462 3656 3935 4693 4988 5389 5980
1087	34	190	48	324 379 2032 2658 3247 3277 3312 3931 4093 4174 5842 5947
1088	34	880	90	584 1090 1120 2226 2490 2897 2994 3507 3820 4025 4245 5128
1089	9	250	47	904 1401 3521 3839 4411 4744 5337 5392 5900
1090	4	806	10	715 1601 2136 3090 3097 3833 3860 3918 4586 5166 5225 5429
1091	5	697	57	94 734 892 1083 1620 2746 3072 3167 3229 3824 4205 4357 4556 4961 4989 5170 5559
1092	28	563	49	1169 2168 2469 2792 2944 3026 3423 3831 4447 4864 5333
1093	10	661	55	398 723 812 964 1000 2220 3257 3288 3916 4677 4721 4775 5173
1094	36	622	50	31 372 499 869 1264 2705 2909 3552 3878 4191 5153 5746 5951
1095	35	688	85	444 1343 1945 2202 2472 2747 3217 3558 3748 4334 4653 4730 4882 5318 5530 5909
1096	27	1	21	1266 1274 2302 2603 2832 2927 3060 3206 3301 3486 3504 4290 4654
1097	9	336	25	719 954 1078 1215 1580 1891 2811 4275 5780
1098	2	836	76	20 111 917 1709 2035 2269 2467 2817 3622 3956 4451 5480 5692
1099	34	93	70	489 2042 2331 2520 2723 2735 2872 2937 3294 3901 4163 4870
1100	4	788	43	1215 1394 1543 1969 3071 3134 3320 3743 4003 4106 5040 5258
1101	14	863	24	186 1020 2890 3337 3770 4022 4868 5996
1102	27	315	58	59 110 266 1458 1656 1693 2540 2798 4438 4537 4802 4848
1103	26	242	32	244 380 2395 2525 2549 2679 3120 4446 4800 4977
1104	26	530	25	212 693 875 2677 3098 4140 4489 4628 4774 5165
1105	2	463	13	402 411 732 1476 1578 1651 1759 2394 3186 3706 4039 4857 5001 5307 5703
1106	36	101	78	128 436 632 1064 1101 1457 1855 2576 2746 4352 5231 5319 5365
1107	20	580	17	2922 3210 3765 4965 5171 5326 5807
1108	37	793	13	1489 2232 2853 3104 3462 3527 3538 3605 3626 3720 4412 4450 4498 4739 5313 5982
1109	26	365	94	512 1318 1607 1813 2146 2223 4168 4215 4704 5716
1110	28	409	21	746 1920 2814 2978 3493 4245 4268 4708 4821 4883 5892
1111	35	308	84	426 1296 1740 1846 2166 2351 2802 3554 3640 3655 3664 3844 3955 5595 5750 5764
1112	33	827	43	256 407 1804 1836 3318 3586 3856 3989 4382
1113	20	567	33	435 1424 1984 2736 3023 5211
1114	8	85	24	694 886 907 2095 2399 2564 4700 5105 5775 5825
1115	9	850	92	2 313 764 2684 3684 3891 4463 5236
1116	5	60	28	362 428 542 1165 2336 2436 3915 4231 4596 4598 5283 5305 5364 5568 5606 5663 5666 5818
1117	37	643	69	167 705 720 972 1053 1408 1576 1803 1930 2058 3456 3689 4477 4771
1118	8	19	63	1310 1767 1878 2173 2723 3094 3479 3868 4103 4861
1119	9	483	15	653 1123 1204 1427 3153 3321 3667 5661 5746
1120	26	182	23	206 769 2047 2604 2740 4697 5335 5419 5747
1121	15	775	48	1084 1544 1569 1712 1786 1970 1981 2279 3169 3367 4022 4135 4811 4948 5089 5428 5478 5545 5657 5990
1122	2	632	60	1099 1279 2426 2506 2615 2685 2775 2978 3204 3343 3355 3613 3991 4335 5121
1123	26	625	99	548 1051 1270 2119 2290 2704 3083 3084 4446 5126
1124	15	335	99	63 157 864 903 982 1219 1397 2063 2367 3762 4337 4421 4497 5050 5114 5198 5960
1125	5	566	41	18 67 314 974 1045 1354 2186 2319 2468 3009 3224 3295 3432 3604 3729 3791 5309
1126	36	874	90	162 529 956 971 2078 2151 2445 2632 3745 4031 4910 5969
1127	14	132	17	134 554 2692 4258 4797 4889 5061 5270
1128	35	698	48	157 966 1105 2299 2451 2624 2652 2803 3092 3784 3865 3912 4533 5196 5593 5877
1129	5	347	33	668 1032 1202 1738 1864 2144 2348 2435 2999 3709 4535 4641 4665 4687 5226 5347 5672 5816
1130	11	486	22	202 545 1558 2058 3757 4364 4456 5132 5358 5666 5901
1131	10	378	99	850 1074 2034 3890 3973 4326 4788 5026 5158 5228 5448 5644 5854
1132	35	73	28	65 158 1196 1432 1598 1932 3945 4063 4481 4500 4725 5336 5376 5430 5748 5772
1133	15	411	2	47 403 1190 1268 1349 1556 1657 1781 2132 2244 2952 3007 3121 3157 3536 4410 4660 4908 4925 4973 5078 5238 5493 5712
1134	32	925	8	100 1143 1515 2460 3417 3555 3629 3841 4077 4325 4326 4826 5714
1135	9	823	76	1399 1669 3055 3125 3379 3623 3968 5443 5785
1136	32	515	29	173 640 1928 2971 3594 3698 3700 3844 4515 4775 5032 5052 5500 5742
1137	35	477	65	280 388 696 1394 1554 3652 3773 3856 4115 4567 4885 5008 5162 5264 5403 5705
1138	10	578	66	450 761 852 2091 2136 2706 3457 3679 4251 4470 4577 5604 5757
1139	9	368	20	689 1213 1539 1847 2098 2669 3883 4465 4840
1140	28	112	14	676 1469 1805 1832 2676 4571 5451 5498 5680 5682 5847
1141	11	104	85	489 1062 1595 1697 1809 2976 3590 3850 4489 4843 5095
1142	8	875	91	45 615 669 1050 1697 2652 2803 3307 5345
1143	4	290	77	49 778 1501 1571 1653 2351 2659 2911 4037 5269
1144	15	918	84	657 1365 1417 1993 2653 3032 3044 3230 3257 3357 3978 4266 4344 5139 5184 5337 5466 5539 5555
1145	33	600	92	509 1955 2616 3129 3301 5735 5797 5939 5985
1146	27	987	71	96 263 267 1098 1650 1658 2756 2937 4848 5540 5767 5802
1147	33	164	48	269 685 1413 1547 1574 1852 3614 3708 3796
1148	32	167	71	400 1170 1461 2102 2514 3058 3116 4021 4312 4536 4700 4928 5053 5257
1149	9	853	43	881 1294 1554 1994 2698 4573 4658 4716 5126
1150	10	245	31	286 769 1331 1630 1779 1988 2460 3272 3965 4226 4909 5295 5706
1151	14	138	74	539 925 2485 3396 3532 4384 5852
1152	26	978	85	461 773 1003 2237 4548 4874 5216 5575 5612 5998
1153	29	23	97	1234 1291 2641 2783 3889 3940 4026
1154	34	995	41	297 387 419 893 1785 2314 3268 3843 4119 5110 5147 5599
1155	20	877	70	104 1211 2931 3217 4139
1156	29	725	16	1319 1460 1528 2340 3428 4836 5475 5761
1157	15	244	25	347 523 990 1040 1096 1209 1743 2442 2653 2793 3056 4301 4470 4824 4832 4903 5259 5382 5668 5723
1158	9	687	98	42 939 950 1848 3192 3625 3920 5027
1159	27	729	52	46 81 211 544 780 912 1258 3358 4313 4342 4527 4907
1160	36	507	73	116 268 1223 3335 3384 3499 3835 3854 4016 5373 5459 5568 5738
1161	15	463	57	86 250 587 1086 1247 1571 1656 2207 2231 2734 2992 3014 3408 3896 4727 4852 5245 5379 5462
1162	37	144	98	316 646 690 836 942 1861 1992 2674 3417 3708 4310 4396 4402 4678 4838
1163	36	747	59	77 599 1101 2029 2547 2626 3675 4856 4882 5001 5169 5493 5929
1164	2	776	33	648 784 1120 1480 1504 2371 3235 3415 3566 3929 4194 5839 5979
1165	5	33	81	320 521 594 804 886 957 2796 2858 2884 2985 3236 3417 5155 5817 5839 5865 5939
1166	2	684	93	41 165 205 247 923 1619 1682 1723 1934 2779 3442 3952 4956 5483
1167	8	327	30	762 1752 2385 2636 2716 2814 2846 4066 4520
1168	5	34	12	143 205 281 502 949 1751 2127 2305 2648 3124 3269 3344 3787 3873 4260 5170 5311 5595
1169	34	663	71	496 741 2212 2516 3467 4024 5086 5166 5370 5637 5718 5720
1170	28	46	47	1114 1790 2693 2940 3363 3381 4860 4966 5068 5160
1171	4	129	59	6 1622 2476 2582 3227 3368 3816 4633 4674 5109 5255
1172	2	153	81	25 239 523 1494 1713 2506 2561 2832 3494 4160 4771 5072 5678 5890
1173	37	968	4	958 1113 1163 2691 2920 3002 3421 3594 3765 4286 4409 4494 4734 5022 5263 5759
1174	35	924	36	96 173 885 898 1277 1732 2135 2556 2747 2774 3019 3786 3917 4482 5293 5640
1175	5	366	76	270 720 1294 1307 1653 1893 1985 2286 2404 2527 2869 3196 3845 4346 4572 5193 5783
1176	28	604	82	55 392 393 611 1081 1312 1614 1838 4172 4816
1177	35	874	50	179 637 1360 1420 1577 1588 1747 2281 2519 2661 4171 4254 4536 5370 5442 5911
1178	2	466	28	519 610 912 1439 1805 1889 2989 3847 3958 4469 4636 4750 4858 5444
1179	8	120	32	781 2558 3227 3458 4065 4173 4756 5025 5800 5934
1180	34	183	11	215 880 1657 1800 2353 3072 3152 3418 4510 4821 5588 5765
1181	11	616	57	341 943 2080 2348 2880 3371 4089 4350 4418 5572
1182	5	610	22	275 464 674 688 953 1297 1829 1944 2410 3134 3231 3361 3372 3939 4037 4776 5591 5923
1183	35	6	56	207 1423 1828 2323 2517 2568 3069 3256 3297 3444 3666 3738 3997 4714 5560 5782
1184	15	470	12	184 203 484 897 975 977 1272 1378 1977 1998 2165 2728 3030 3693 3772 3882 5159 5177 5189 5734 5737 5823
1185	35	572	95	595 1020 1318 1328 2047 2073 2415 3156 3580 3979 4402 4444 4554 5084 5895 5933
1186	4	560	40	1034 1380 1464 1592 1621 2596 2635 4000 4260 4357 4411 5115
1187	32	348	57	311 995 1796 1985 2007 2778 3999 4439 4903 5005 5478 5826 5921
1188	8	655	26	721 1201 1388 1958 1973 2372 2852 3048 4822 5739
1189	34	630	73	501 1473 3313 3369 3994 4094 4415 4672 4802 4876 4883
1190	28	3	7	626 748 1214 1232 1547 2642 2778 3855 4368 4692 5641
1191	27	721	95	163 202 288 522 727 754 803 2308 2463 3214 5062 5269
1192	2	40	92	40 1324 1365 1798 3071 3277 3499 3516 3690 3844 3918 4435 5094 5544
1193	4	620	23	805 952 981 1124 1411 1674 1722 2079 4659 5071 5381
1194	34	46	34	286 353 2063 3261 3562 3846 4061 4164 4294 5320 5592 5603
1195	34	681	75	507 514 850 930 1207 2893 3997 4738 5119 5371 5809 5863
1196	11	52	31	229 608 746 1049 1933 3917 4126 4230 4627 4670 5594
1197	29	73	41	64 744 1727 2817 3693 4736 5786
1198	14	865	75	560 659 817 3905 3947 4984 5652 5823
1199	5	664	73	251 636 837 1447 1771 2028 2107 2541 2821 3061 3780 3926 3957 5659 5717 5813 5819
1200	33	989	19	138 181 675 1643 2031 2289 3329 3786 4787
1201	9	630	1	572 812 1080 2021 2452 3202 3431 4853 5878
1202	29	636	53	185 311 348 490 3234 4016 5712
1203	35	974	47	151 186 338 536 950 959 1222 1383 2391 3488 3908 4750 5083 5112 5404 5914
1204	33	944	60	330 1135 1736 2717 3030 3507 3932 4448 5382
1205	33	514	76	398 1603 1686 2179 3017 3214 4173 4816 5558
1206	2	341	75	18 467 470 481 1242 1662 2878 3143 4597 4718 4810 4829 5008 5794
1207	4	642	99	112 757 1325 1562 2027 2031 4020 4045 4248 4742 5442
1208	36	538	23	978 1003 1038 1130 1185 1238 1864 1990 2517 2992 3547 3801 4367 5769
1209	29	496	65	326 2740 2931 3752 5288 5914
1210	2	172	62	1194 1617 2172 2546 3062 3199 3212 3870 4015 4982 5036 5501 5653 5659 5905
1211	15	832	77	339 484 1175 1325 1557 2015 2408 2965 3050 3289 3324 3763 3946 3980 4200 4544 4832 5281 5376
1212	32	597	5	83 463 856 1749 1779 1787 1855 2665 2699 3051 4292 5339 5357 5681
1213	20	323	44	1006 4020 4668 5304 5563 5909
1214	37	120	73	173 633 1269 2695 2829 3289 3460 3748 4117 4130 4188 4283 4547 5532 5635
1215	35	991	63	259 451 717 833 1046 1295 1825 1898 2150 2193 3004 3411 3611 3780 3947 4515
1216	37	125	54	120 132 366 375 633 827 1666 2004 4192 4358 4616 4901 5426 5630 5648
1217	34	322	40	297 425 1530 1799 1969 2095 2140 2763 2801 3334 4588 4904
1218	4	178	75	43 585 936 1450 1486 1526 2043 2169 3362 3497 4338
1219	29	598	32	1837 2637 3444 3494 4763 5187 5899
1220	27	599	4	884 2099 3246 3302 4406 4414 4436 4569 4862 5028 5537 5690 5767
1221	2	319	39	745 1016 1865 2057 2434 2488 2640 2835 3151 3497 3524 4083 5580 5873
1222	35	618	25	50 283 517 530 542 1432 1597 2368 2388 3185 3455 4034 4095 4329 5391 5726
1223	32	905	67	370 601 876 1694 2324 2667 2729 3169 3256 3381 4001 4482 4547 5620
1224	5	323	97	516 1210 1315 1316 1856 2079 2181 2353 2414 2811 3053 3076 4741 4901 4964 5359 5825
1225	26	180	88	467 982 1221 1563 1619 1880 2545 3063 4238 5122
1226	28	182	1	568 680 1058 2662 3474 3724 5038 5542 5598 5921
1227	29	184	72	455 1784 1917 2557 3717 4464 5197
1228	11	857	62	371 397 1475 2889 3399 3681 3993 4985 5029 5654 5796
1229	33	196	6	75 291 1212 3394 4781 4961 5162 5550 5661
1230	14	638	79	584 845 2615 3643 4606 4759 5001 5069
1231	26	674	59	346 534 1069 1436 1798 3475 4299 5021 5557
1232	28	406	67	7 446 1702 2515 3546 3561 3631 4566 4709
1233	26	713	68	376 1615 1758 1794 2421 2596 4685 5146 5217 5619
1234	35	988	15	7 265 740 1112 1545 2611 3253 3523 3559 4449 4508 4584 4692 4965 5736 5933
1235	35	750	12	1860 2293 2389 2941 3111 3245 3305 3435 3818 3851 4663 4873 5195 5569 5656 5664 5682
1236	9	204	59	994 1329 1681 3940 4019 4629 4958 5316 5989
1237	36	896	61	80 437 760 807 859 1364 2773 3894 4249 4282 4914 5856
1238	34	175	26	256 323 360 1877 2183 2271 2563 2758 2797 4726 5489 5666
1239	27	173	94	162 521 598 1235 1524 1541 2874 3476 3635 3990 4765 4916
1240	34	649	25	250 1991 2121 2295 2398 2834 4157 4495 4895 5367 5912
1241	4	699	86	69 2462 2802 2836 3927 4791 4967 5023 5262 5398 5719
1242	32	435	28	161 322 412 1785 2053 2728 3114 3161 3730 4001 4250 4852 5250
1243	33	364	29	178 200 1259 2270 3223 3443 4114 4818 5325
1244	36	505	83	142 256 860 1987 2651 3135 3426 3431 3816 3879 4593 4916 5498
1245	2	699	24	501 521 568 729 1421 2452 2675 2837 3009 3285 3528 3545 3997 4333 5304
1246	32	864	31	185 542 629 1065 1309 1647 1726 1918 2005 2904 3280 4381 5446 5542
1247	28	291	35	892 1073 2049 3510 3662 3911 3963 4208 4948 5701
1248	4	437	61	11 423 1110 2152 2317 3159 3278 3535 3808 4292 5796
1249	33	296	7	78 119 383 1015 2520 3690 4072 4281 5748
1250	33	377	56	315 318 355 982 1048 3503 3658 4190 4958
1251	37	750	96	309 817 1627 2109 2253 2943 2970 3239 3613 4153 4966 4975 5238 5535 5797
1252	9	747	46	898 914 1797 1936 2017 2044 2268 3125 5623
1253	36	606	81	141 425 1187 2018 2425 2531 3019 3223 3902 4703 5086 5645 5968
1254	29	340	57	229 2715 3362 3603 4130 4785 5999
1255	11	150	36	236 1886 2300 2977 3550 4594 4838 4877 4955 5120 5878
1256	33	294	1	60 270 1814 2570 2845 3144 4572 5073 5700
1257	36	192	26	1050 2410 2417 2643 2738 2929 3116 3327 3757 4780 5063 5622 5786 5995
1258	8	205	52	974 1611 2800 3219 3561 3910 4139 5107 5460 5493
1259	4	172	4	670 1605 2029 2149 3200 3647 3735 3772 4187 5091 5112 5899
1260	28	748	78	39 361 1522 1679 2525 2619 3589 4699 5048 5547
1261	37	133	100	329 715 719 944 1036 1775 2121 2291 2465 2749 3467 4795 5045 5566 5943
1262	36	486	63	88 127 673 815 1244 1726 2095 2900 4345 5061 5181 5615 5776
1263	33	96	20	139 346 2178 3211 4794 5338 5350 5834 5947
1264	34	578	86	572 760 1070 1270 1343 1689 1902 3445 3636 4447 4839 5936
1265	15	864	7	4 427 651 1213 1370 1494 2521 2654 3334 3463 3631 3761 3800 3948 4055 4113 4176 4374 4582 4990 5827 5898 5905
1266	33	312	4	69 928 1378 2490 2869 3427 3662 3888 4863
1267	10	565	94	783 1114 1267 1448 1683 1684 2113 2536 2767 3379 3557 5074
1268	20	400	19	62 216 1306 1937 1951 2137
1269	20	956	6	1600 2214 2448 2571 3637 4657 5797
1270	29	784	8	988 2936 3406 3518 3753 5675 5837 5865
1271	14	935	81	604 1293 2575 3324 3688 5059 5396 5892
1272	35	89	67	308 1312 2834 2919 3486 3553 4025 4274 4432 4642 4658 4906 4981 5311 5630 5848
1273	8	485	85	19 907 1317 1685 2095 2566 2841 3643 5050
1274	15	49	54	57 571 1121 1278 2633 3093 3171 3285 3587 3689 3721 3858 4445 4523 4681 5034 5204 5301 5975
1275	15	489	79	400 837 1244 1755 1821 2240 2283 2448 2771 3425 3445 3966 3979 4428 4524 5310 5317 5656 5884
1276	2	639	19	477 504 709 1826 2261 2902 4507 4723 5130 5154 5490 5529 5573 5607 5970
1277	28	399	72	18 413 642 1091 1309 1783 2323 2918 5835 5901
1278	20	192	36	533 1189 1434 1946 3908
1279	11	724	11	162 338 925 1927 2093 2304 2534 3739 3986 4550 5572
1280	27	454	89	146 1741 2117 2962 3071 3244 3515 4214 5075 5509 5660 5960
1281	5	102	19	197 257 318 1039 1089 1976 2208 2282 2423 3226 3490 4029 4164 4611 5160 5229 5241 5919
1282	4	197	79	57 761 854 1345 2629 3232 3487 4316 5725 5760
1283	5	672	95	478 809 940 1236 1631 1868 2508 2757 3057 3139 3233 3857 4194 4483 4497 5125 5373
1284	32	389	83	454 499 653 1363 2149 2157 2329 2422 2471 2901 3044 4340 4622 5592
1285	27	330	12	1075 1153 2310 2799 2866 3059 3525 3540 4988 5242 5258 5461 5938
1286	36	313	86	151 346 871 2345 4105 4255 4583 4794 4814 5076 5163 5241
1287	26	989	24	210 303 408 4269 4270 4331 4372 5317 5864
1288	26	405	53	323 556 887 1677 1699 1861 2738 3091 3697 4934
1289	26	734	9	153 941 1116 1167 1317 1704 1737 2511 3160 5249
1290	36	923	80	140 1667 2139 2747 2928 3276 3364 3725 4075 4594 4865 5986
1291	36	765	12	768 1092 1705 2000 2262 2625 2821 3058 3244 3451 4392 4422 5279 5689
1292	9	378	16	654 2458 2630 3345 3709 3985 4352 4400 5706
1293	32	887	87	496 948 1429 1531 1596 1935 2609 2874 3030 3594 4512 4898 5111 5324
1294	14	107	36	217 287 382 3551 3829 4596 5240 5838
1295	32	811	39	224 255 293 750 808 1388 1413 2533 3191 3505 3560 3883 4401 4740
1296	28	271	100	127 245 1462 1782 1808 1858 3226 4314 4676 5708
1297	33	729	62	336 1167 2499 3021 3624 3654 3848 4288 5585
1298	33	610	27	176 387 936 2903 3444 3501 3672 5426
1299	26	299	44	275 709 949 1537 2197 4246 4612 5345 5770
1300	34	235	33	284 1475 1963 2268 2527 3339 3348 3591 5223 5430 5494 5604
1301	36	961	7	733 779 860 2288 2784 3452 3729 3736 4148 4280 5044 5121 5198 5386
1302	29	423	45	103 1068 1201 1826 3501 3638 4262
1303	9	293	23	712 870 1430 2150 3809 4520 4656 5648 5773
1304	20	335	46	1104 2762 3681 3901 4283 4629
1305	15	372	52	36 1457 1589 1674 1896 1953 2156 2320 2413 2692 3356 3563 3913 3948 3959 4412 4983 5236 5391
1306	33	304	15	113 327 1378 2073 2087 2467 3241 3585 4691
1307	10	10	68	505 610 1569 2562 2607 2699 2958 3027 3099 4180 4374 4415 5704
1308	26	312	71	408 756 1143 2496 3123 3300 3858 5323 5753 5877
1309	8	573	11	615 2488 2504 3098 3286 4290 4329 5192 5479
1310	28	490	43	1077 1587 1590 2021 2048 3905 4894 4962 5096 5628
1311	20	442	40	745 2943 3605 4347 4919 5113
1312	34	5	64	439 504 1842 1996 2490 2743 3323 3554 4078 4332 5528 5960
1313	20	419	52	1265 1469 2112 3551 5130 5763
1314	26	910	62	353 589 743 815 1542 3587 3599 3648 4825 5243
1315	20	564	35	470 3189 3267 3767 5520 5685
1316	33	524	51	284 506 865 2794 2986 3355 4570 5115 5222
1317	34	978	47	321 324 526 611 713 1203 1458 2689 2842 3195 3651 4943
1318	5	481	87	369 1193 1242 1390 1403 2007 2447 2718 3177 3614 3781 3981 4002 4205 4343 4543 4983
1319	14	328	52	359 2030 2152 2453 2657 5510
1320	4	226	11	721 752 1124 1138 1423 1682 2138 2636 3525 3777 4235 4478
1321	34	601	53	334 605 2468 3117 3461 3573 3747 4338 4481 5357 5485
1322	27	742	77	107 550 1092 1896 2089 2292 2554 3391 3690 4186 4449 5873
1323	15	807	65	163 362 1001 1662 1767 2133 2645 3001 3221 3314 4113 4271 4435 4505 4705 5456 5612 5646 5949
1324	35	741	13	3 680 744 942 2034 2297 2382 2704 3038 4045 4101 4209 4673 5575 5707 5715
1325	28	89	57	1353 1476 1866 1993 2582 2769 3183 3343 3694 5289 5312
1326	2	925	29	556 878 1083 1426 1684 2726 2838 3399 3967 4539 5147 5194 5776 5804
1327	27	647	92	154 1832 2667 3439 3521 3532 3810 3967 5165 5663 5727 5891
1328	2	189	36	682 1252 2671 2734 3063 3104 3325 3409 3651 4239 4616 5065 5084 5314 5627
1329	36	324	99	185 438 799 1310 3718 4287 4523 4617 5151 5224 5232 5727 5839
1330	35	686	8	967 1316 1680 1849 1895 1927 2274 4100 4409 4461 4624 4928 4938 5064 5596 5650 5718
1331	37	216	77	191 218 256 409 603 1014 2061 2590 3451 3838 4460 4683 5038 5694 5844
1332	26	223	86	463 636 923 1227 1791 2866 3194 3330 3533 4815
1333	29	667	39	52 2455 3075 3951 4207 4710 5089
1334	32	759	79	436 1407 1687 2463 2961 3332 3334 3987 4034 5038 5255 5483 5718 5899
1335	2	765	4	347 1540 1557 2416 2441 2484 3442 4004 4364 4796 4846 5506 5564 5725 5932
