Course	Room	Teacher	Time	Students
266	2	892	74	121 1593 2196 2324 2393 2591 2614 2701 3171 4061 4215 4853 5464 5829 5918 6289 6435 6997 7483 7793
267	26	420	7	830 2588 2787 4489 4816 4959 5508 5531 5773 6787 7986
268	5	251	20	517 984 3433 3970 5035 5304 6783 7141 7222
269	13	846	11	645 1832 2921 3030 3267 3643 3984 3990 4662 4693 5167 5454 5491 7127 7556
270	2	338	81	136 1224 1508 1734 1954 2096 2385 2575 2894 3976 4057 5360 5561 5615 5700 5990 6083 6424 6810 7125
271	35	517	76	18 1302 1477 1693 1756 2869 3692 3781 3852 3985 4616 5060 5376 5860 6869 6929
272	24	359	76	290 836 2600 2805 3108 3652 4975 5153 5525 5686 6776
273	13	479	69	1614 2276 2519 2585 2904 3814 3984 4433 4773 4868 5757 6325 6508 6890 7529
274	32	385	10	2074 2126 2916 3004 3172 3263 5196 5607 5718 5970 6585 7003 7455
275	31	896	51	1818 2204 2476 3670 3751 3772 4471 4505 4680 5143 5420 6465 6517 7093
276	35	885	92	43 667 771 1207 1412 2872 2947 3004 3541 3597 3867 4384 4809 6000 6884 7635
277	24	186	7	913 1195 1490 1611 2086 2691 2967 3239 5169 6431 6503 7257
278	3	649	100	632 854 1445 2014 2775 3218 3360 3504 4059 4577 4714 6093 7491 7766
279	11	696	4	61 350 1100 1145 1563 2184 2210 3013 3080 3123 3776 3926 3957 4029 4366 4695 5164 5287 5734 5868 5972 6272 6378 7448 7871 7878 7916 7951 7954
280	11	928	15	405 566 594 817 1362 1595 1730 1742 2756 2821 3093 3137 3426 4317 4413 4676 5016 5276 5450 5671 5680 6035 6755 6787 7309 7715 7941
281	22	348	27	235 238 352 674 803 1772 2802 3049 3596 4066 4428 4685 4755 5027 5240 6303 7036 7621 7741
282	2	468	90	175 2744 3122 3187 3984 4156 4332 4515 4630 4739 4761 4880 4939 5463 6190 6275 6411 6962 7286 7929
283	31	751	48	1719 1864 2152 2212 4044 4219 4654 6282 6353 6800 6951 7473 7961
284	9	976	24	371 940 1113 1854 1914 2930 3370 3549 3670 3682 4124 4420 4871 5240 5393 5440 7058 7160 7734
285	11	531	17	895 2416 3080 3104 3500 3839 4052 4170 4415 4508 4753 4758 5166 5191 5766 6275 6402 6662 6726 7285 7363 7507 7560 7564 7744 7853
286	32	751	97	706 835 1770 2582 4210 4259 6042 6699 7743 7835 7889
287	26	507	97	5 889 1044 1467 2433 3160 4436 4628 4723
288	31	872	29	995 1631 1747 3086 4158 4176 5501 5982 6030 6306 7035 7435 7442 7875
289	32	522	79	504 972 1889 2166 2927 3605 3736 5459 5613 6109 6860 7545
290	3	255	47	293 791 1120 1289 1448 2935 3064 3911 4181 5142 7050 7545 7713 7935
291	32	273	21	19 394 890 1965 2256 2650 2925 5065 5398 6479 6650 7407
292	25	905	57	204 402 1652 1922 2682 3778 4452 5134 5270 5391 5530 6265 7153 7342 7675 7758
293	13	951	47	986 1026 1575 2849 3172 3633 3703 4593 5523 5789 5909 6450 7816 7820 7961
294	25	820	86	374 825 839 960 1254 1940 2654 2989 4244 4464 4600 4862 5186 5352 5369 7332 7423
295	25	510	46	178 682 1201 1818 2290 2587 3074 3147 3253 3724 3735 3901 4043 4775 5220 6831 7919
296	37	878	28	821 1602 1891 2866 2996 3017 3799 3976 4261 4418 4449 5303 5349 5555 5570 5911 6219 6447 6639 6861 7532 7765
297	23	318	2	296 1607 2220 2380 2562 3129 4378 4771 5048 5263 5330 5440 5703 5757 6666 7288 7945
298	24	397	62	124 467 978 1666 2110 3197 3813 4845 5703 6840 7376
299	24	10	45	36 1341 1669 1684 1693 1899 2033 3182 3977 5582 6381
300	24	770	98	668 712 1063 1735 2597 2713 3405 3855 6620 7039 7071
301	24	100	23	1256 1378 2178 2546 2896 4406 4421 4459 5759 6197 6601 6630
302	23	248	45	704 730 735 936 1792 1798 2092 3910 4042 4678 5380 5731 6483 6818 7030 7167 7649 7940
303	2	229	18	238 273 300 554 853 1249 1439 3117 3495 3869 4326 4491 4621 4687 4890 4893 5472 5585 5652 6844
304	31	851	92	102 296 963 1105 1438 2214 2441 2982 3694 4649 4712 5498 6830
305	25	658	20	105 431 721 866 942 1909 2324 2515 3332 3714 3875 4255 5307 5430 5572 6250 6709
306	9	167	71	7 50 1090 1479 1644 1686 1881 2289 2611 3006 3215 3328 4168 4327 4513 4801 5455 5460 7816
307	30	109	13	177 398 743 1075 1426 1620 2624 2678 4625 4891 5944 6170 6321 7063
308	30	420	57	342 502 670 1134 1367 1902 1979 2420 3650 4327 4520 4536 5449 7475
309	13	834	29	783 920 1080 1221 1319 1800 2884 4117 4989 5246 5592 5809 7696 7778 7794
310	24	537	25	1326 1443 2329 2720 2793 2950 3405 4157 4532 5456 6665 7774
311	2	977	52	34 211 390 1040 1558 1697 1763 2842 3680 4166 5362 5508 5945 6059 6832 7129 7259 7296 7380 7518
312	26	796	58	512 3746 4633 4910 5283 5918 6094 6490 7419 7802
313	30	723	29	230 1725 2017 2867 3109 4000 4249 4482 5690 5699 6470 7443 7486 7837
314	11	248	49	394 443 838 1120 1297 2259 2623 3058 3180 3861 4137 4704 4969 5013 5548 5682 5955 5983 6148 6565 7345 7630 7855 7914
315	21	284	32	353 1063 1222 1551 2137 3249 3454 3514 4075 5915 6643 6735 6918
316	35	776	24	1399 2677 2943 3268 3607 4122 4437 4913 5016 5762 6232 6246 6457 6629 6943 7966
317	25	781	83	369 850 876 1266 2658 2883 3610 3789 4143 4456 4821 4875 6248 7011 7128
318	5	57	15	399 1500 2055 2134 2228 2268 2412 3461 3765
319	22	471	33	248 676 777 1244 1533 1878 2030 2522 2525 2887 4248 4314 4874 5120 5168 5282 6083 6157 7643
320	3	267	15	158 1474 1497 1692 2402 2434 2502 3183 4788 5288 6451 6635 6706 7096
321	24	566	27	1418 2086 2405 2415 2590 2654 4263 6218 7651 7683 7742 7791
322	31	643	57	2071 2903 2939 3091 3432 4559 4747 6376 6843 6857 6954 7159 7405 7976
323	3	299	71	421 871 1154 2047 2133 2763 3105 4031 4134 4218 4769 6674 7435 7641
324	18	508	16	34 703 1916 2089 2325 3515 4440 5046 5485 6210 6311 6561 6609 6632 6653 6810 6987 7941
325	2	373	2	30 266 468 1129 1258 1262 1876 1884 1969 2021 2506 3034 3488 3526 4276 4920 5042 5842 5991 7080 7233
326	25	45	90	397 474 1860 1917 3162 3470 3733 4044 4117 4220 5144 5935 6291 6597 6729 7235
327	37	856	97	1 311 436 469 838 918 1043 2061 2202 3492 4137 4758 5042 5113 5189 5409 6238 6791 6937 7108 7315
328	2	845	86	156 978 1372 1511 2386 2924 3621 3774 3822 3988 4007 4575 4838 4864 5300 6017 6163 6293 7412 7914
329	13	324	14	681 1113 1538 1721 2178 2736 2784 3685 3699 4842 5363 5692 6502 6846 6888
330	32	151	61	310 669 1475 2130 3015 4106 4328 6382 6691 7645 7817 7839
331	9	795	58	864 1357 1390 1645 2490 3295 3645 4047 4589 4943 5884 5975 6156 6478 6577 7049 7112 7154 7190 7704
332	25	154	51	191 1074 1581 2182 2510 2777 3088 4661 5607 5697 6099 6157 6267 6292 6969 7522
333	23	626	68	1132 1548 2470 2651 3088 4058 4458 4746 5237 5364 5499 5535 5577 7060 7312 7449 7918 7949
334	3	191	8	111 188 325 2144 2432 2622 3340 3688 4205 5288 5565 5803 7173 7937
335	23	638	99	58 828 954 1457 1849 1903 1953 2229 3725 4331 4683 4761 4970 5917 7112 7681 7786
336	3	935	72	424 651 2741 2963 3168 3383 4448 4538 4697 4876 5411 5547 5773 7397
337	32	387	12	2196 2845 3081 3459 3501 4130 5307 6105 6437 6959 7236 7542 7691
338	11	40	10	157 1113 1465 1804 2555 2821 2871 2961 2997 3253 3752 3918 4105 4132 4542 4610 4774 4875 5160 5744 5848 5902 5994 6799 7594 7826 7888
339	12	636	90	59 1374 2038 2504 2560 2730 5013 5826 6172 6648 7148 7468 7679 7886 7912
340	21	793	65	549 596 682 3446 3530 3607 3990 4837 5700 6112 6557 6871 7926
341	11	422	63	122 639 868 1323 1605 1736 1793 2276 2279 2427 2828 2983 3819 3930 4726 5238 6331 6444 6573 6641 6955 7091 7673 7933
342	12	961	10	675 797 1026 2265 2545 2812 5066 5144 5370 5493 5624 5954 6643 7152 7377
343	14	812	54	247 661 845 1051 1282 1387 2507 5229 5829 6383 6516 6701 7133 7494 7521 7649
344	2	70	67	84 320 850 1269 1983 1998 2290 2384 2725 3882 3955 4036 5335 5727 6158 7045 7163 7182 7240 7580
345	30	840	89	515 924 1478 1828 3964 3967 4234 4989 5565 5763 6113 6136 6280 7708
346	22	785	89	605 1340 1929 2163 2310 2854 3540 5146 5466 5578 5673 5882 6457 6608 6649 6970 7787 7903
347	18	467	64	171 962 1024 1337 3444 4146 4980 5249 5394 5453 5551 5569 6294 6937 6961 6971 7021 7889
348	22	470	35	253 418 716 892 1527 1545 1583 1822 1924 3495 3773 4178 4425 4656 5003 6639 6714 6940 7956
349	26	741	15	1037 2733 3075 3232 4177 4797 6040 6421 6512 7319 7725
350	30	16	19	194 904 1753 2115 2382 3068 4659 4963 5567 5639 6803 6823 6921 7365 7629
351	37	246	71	285 311 453 690 1285 1617 1722 2275 2980 2986 2994 3244 3758 3931 3992 4341 5001 6361 6763 6960 7789
352	5	817	83	834 2665 3719 4702 4735 5527 6155
353	35	117	10	525 567 575 1068 1407 1469 1470 2142 2235 2905 3321 4639 5168 6738 7109 7502 7822
354	3	247	1	90 1414 1475 2083 2906 3552 3991 4453 6455 6544 7046 7675 7703 7862
355	22	882	46	320 1173 1539 1645 1718 2027 2446 2490 2602 2708 2742 4232 4735 5168 5329 5539 5548 5933 7799
356	13	842	53	1081 1111 1261 1500 1757 1780 3363 3379 3709 3854 4321 6496 6877 7745 7896
357	25	170	56	203 220 353 513 1251 1842 3340 3794 3988 4150 4416 5158 5365 6297 6412 6636 7098
358	12	303	74	8 1326 1774 2045 2275 2362 2875 3435 3470 4768 5125 6312 6802 7065 7449
359	18	888	31	82 781 1184 1363 2648 2799 3124 3215 3452 3620 4003 4114 5500 5676 6656 6896 7455 7963
360	9	149	97	95 155 179 279 761 1454 2106 2364 2739 2759 3258 3304 3438 5816 5871 7079 7187 7525
361	35	635	44	999 1220 2503 3359 3588 3772 3872 4271 5212 5762 6060 6326 6640 6830 7181 7447
362	12	458	5	519 1458 1912 2632 3363 3578 3885 4092 5272 5484 5857 6470 6981 7113 7720
363	25	167	14	95 691 1010 1358 2058 2574 2601 3360 3995 4466 4951 5579 6348 7651 7952 7955
364	24	942	5	877 910 3600 3625 3979 4098 4895 5065 5224 7932 7962
365	31	712	24	872 1490 1978 2062 2756 3273 3336 4793 5123 5161 5931 6953 7894 7992
366	13	758	64	1436 1542 1959 2397 3417 4623 5366 5628 6138 6913 7110 7260 7294 7316 7646
367	18	96	23	52 104 212 665 913 1041 2433 3630 3717 4540 4804 5473 5637 5855 6119 6229 6344 6610
368	25	774	59	215 731 1859 2284 2348 3050 3084 3238 4087 4097 4411 5079 5745 6229 7623 7992
369	18	108	74	222 680 1982 2138 2607 4062 4090 4170 4310 4732 4736 5159 6198 6699 7225 7425 7517
370	14	403	71	323 457 989 1586 2161 2997 3075 3522 4775 4811 4983 5101 5391 5471 6971 7753
371	22	180	61	368 486 1510 1967 2199 2664 2674 3274 3498 4762 4808 5253 5354 5646 5796 6281 6986 7069 7362
372	5	666	59	412 757 1542 1985 3835 4613 5123 5923
373	3	37	69	408 2510 2606 2757 3542 3810 3823 4150 4482 5330 5810 6376 7741
374	30	773	26	221 450 627 1027 2695 3418 3812 4647 4966 6653 7067 7360 7361 7378 7572
375	21	840	74	665 948 1174 2094 2201 2549 2640 4365 5626 5668 6343 6381 6846
376	35	130	56	1375 1559 1768 2214 2699 3101 3233 3351 4437 4550 4777 5968 7045 7559 7607 7910 7997
377	30	613	97	558 618 673 1415 1896 2170 2373 3089 4214 4825 5465 5679 6776 6844 7852
378	11	901	20	15 876 1690 2057 2990 3755 4306 4634 4707 5552 5756 5938 5967 6092 6197 6261 6301 6599 6668 6688 7039 7085 7195 7299 7360 7950
379	18	890	100	292 441 489 566 977 1278 2383 2663 2882 3377 4061 5724 5780 6095 6329 7393 7551
380	30	313	92	522 959 1463 2246 3183 4637 5002 5815 6093 6667 6786 7584 7761 7821 7984
381	12	379	8	569 1164 1346 3124 3355 3494 4123 4445 5301 5467 6009 6465 6550 6602 6875 7127
382	30	909	48	317 574 781 959 1150 1798 2479 2916 3652 4147 4299 4514 5407 6259 7972
383	21	83	80	733 1054 2494 3089 3426 4091 4325 4572 4700 6663 6938 7314 7906
384	37	902	6	283 381 760 851 1178 1860 2157 2323 2865 2969 3178 4634 5015 5685 5767 6217 6576 6710 7150 7340 7781 7825
385	9	683	10	274 539 811 1958 2068 2544 2894 3577 4297 4434 4471 5431 5439 5501 5675 6158 7101 7249 7578 7716
386	32	631	51	261 907 2139 3099 3192 3783 4260 4714 5914 6065 6655 7781
387	23	931	77	6 104 174 768 1417 1691 2073 2580 2931 3238 4019 5542 6000 6409 7139
388	31	935	71	42 414 1462 1512 1668 1683 3101 4128 4457 4525 4954 7027 7239
389	3	258	66	398 543 1483 1639 1945 3014 3094 3162 3669 5041 5118 6076 6940 7522
390	26	768	22	1488 1800 2464 2751 2817 3350 6315 6427 6850 7672 7745
391	9	635	28	416 757 1252 1435 1819 2404 2485 2779 2949 3635 3641 4194 5324 5858 6807 6821 6974 7990
392	31	367	5	679 858 1128 2295 2482 2649 3138 5540 6474 7057 7122 7521 7603 7772
393	31	302	49	1722 1725 2209 2841 3122 3702 5029 5301 5365 6002 6333 7357 7703 7861
394	22	335	57	348 410 960 2633 3083 3291 3902 4011 4012 4291 4608 4892 5533 5633 6540 6542 6748 7325 7509
395	30	546	75	434 889 1036 2483 2487 2566 2652 3296 4217 4508 4869 5491 6172 7784 7819
396	9	857	63	1190 1459 1497 2254 2976 3281 3409 3551 3886 5075 5397 5850 6027 6339 6973 6981 7036 7144 7159 7613
397	24	949	13	992 1351 1926 2025 2398 3482 3773 3921 5211 5324 5356 5808
398	13	67	61	1410 1745 2161 2974 3025 3988 4389 4699 5513 6268 7277 7534 7845 7848
399	12	879	63	1598 1722 2327 2580 3293 5387 5585 6356 6676 6736 6882 6938 7101 7305 7690 7964
400	35	543	16	559 674 931 1996 2463 3132 3836 4346 4808 4914 5314 5418 6057 6404 7485 7780
401	31	501	96	124 153 179 512 1331 2145 3074 4763 4980 5368 5993 6983 7207
402	37	201	64	232 283 460 823 1106 1144 1151 1479 1782 2109 2189 2795 4446 5027 5070 5791 5991 6244 6327 6425 7270 7471
403	5	669	54	121 830 1138 3910 4690 4754 5973 6347
404	21	844	58	476 770 852 1637 2050 2862 3929 4798 5254 6434 6493 6517 7782
405	18	993	63	168 479 522 787 1194 2747 3175 3295 3303 4148 4585 5377 6019 6258 6434 7287 7445 7583
406	13	952	90	43 64 359 1525 2024 2847 3040 3376 3894 3945 4684 4715 6269 7874
407	21	601	26	303 741 1862 2933 3520 4350 6284 6289 6372 6601 6686 7439 7615
408	12	895	12	610 954 1087 1919 2332 3750 4427 5923 6169 6486 6792 7120 7185 7462 7639
409	30	653	16	184 2175 4009 4097 4575 4658 4817 4953 4960 5231 5904 6383 7002 7094 7701
410	32	771	37	115 483 2135 3181 3861 5154 5594 5658 5903 7108 7772
411	21	385	17	258 929 1236 1940 2016 2539 3583 4242 4272 5515 6423 7129 7912
412	18	842	76	225 346 704 1076 1280 3291 3476 3699 3900 4087 4508 4595 6093 6102 7381 7680 7731
413	22	733	79	493 598 755 1769 2134 2338 2437 2641 3093 3364 3975 4462 4584 4836 5452 5862 6671 6892
414	14	175	20	123 171 266 332 914 2133 3110 3116 3478 4140 4988 5379 6511 7316
415	3	203	60	349 564 2067 2354 2506 2778 3103 3254 4703 5164 5433 6663 6930 7919
416	23	238	9	332 1292 1698 1814 2307 2526 2928 2941 3205 4263 4291 4587 6108 6967 6986 7197 7371 7823
417	13	861	9	640 1316 1904 2226 2681 2702 3325 3516 4094 4582 4787 6084 6679 7479 7487
418	11	461	45	260 1616 2005 2360 2801 3620 3676 4120 4369 4567 4642 4843 5009 5362 5436 5599 5771 6099 6291 6407 6904 7135 7246 7897 7996
419	32	473	34	100 491 1415 1535 1693 2302 2590 4352 4547 7007 7247 7539
420	31	582	31	1046 1088 1225 1942 2322 3052 3466 5208 5412 6151 6298 6773 7532
421	3	969	18	169 223 814 1278 3238 3914 4375 4915 5729 5779 6393 6514 6675 7665
422	13	827	36	859 1286 1324 1524 1976 2840 3417 4559 4676 5008 5516 6255 6845 6935
423	14	869	45	215 464 692 804 1156 1658 2744 3185 3454 4163 4692 5545 5906 6939 7009 7574
424	21	165	92	998 2191 2238 2974 3252 4268 4639 6744 6748 7658 7905
425	14	790	46	215 464 1744 2002 2091 3095 3212 3317 4104 4529 5142 5269 5271 7023 7737 7857
426	35	622	15	558 764 900 1777 2277 2796 2909 3451 3764 4157 4632 4906 5678 6634 6766 7475
427	9	413	80	31 40 419 1519 1650 2188 2850 3553 4154 4245 4274 5536 5591 5722 6274 6857 7130 7742 7875
428	2	939	99	211 813 1062 1923 2934 3091 3210 3791 4564 5489 5812 6240 6321 6601 6858 6880 7310 7363 7672 7837
429	21	664	22	287 683 697 941 1072 2361 3949 4776 5803 6280 6650 7024 7907
430	9	595	95	87 187 640 1606 1802 2005 2397 3569 4259 4454 4729 5051 5094 5416 6191 6571 6572 7242 7249
431	5	382	80	2052 3818 3946 4232 4529 4713 6312 6660
432	26	58	56	500 1782 3620 3856 5045 5269 5538 6027 7286 7971
433	5	596	86	1246 2980 3015 4313 6469 7033
434	21	129	8	185 2119 2452 3587 4021 4083 4473 4597 4674 4863 5281 6750
435	32	449	84	545 553 953 1900 2133 4051 4898 5031 6026 6945 7586 7647
436	22	664	13	153 225 751 886 1014 1123 1139 1279 1656 2195 2618 2883 3463 4116 4325 4977 5258 5306 6377
437	18	154	50	128 943 1210 1498 2639 2929 3008 4142 4694 5277 5297 6136 6731 6865 6897 7788 7872
438	9	661	86	54 378 449 802 1167 2405 3131 3323 3575 4100 4252 4281 4974 5199 5444 5643 5763 7510
439	32	860	28	54 489 490 856 1411 4320 4712 6384 6825 7390 7473 7698
440	22	25	38	271 277 321 382 482 494 1307 1642 2031 2321 2854 4018 4490 5698 5785 5806 5848 6644
441	32	762	15	2876 2942 3279 4172 4188 5290 5576 6176 6329 6414 6454 6996
442	3	373	37	246 948 1260 2789 3061 3086 3628 5068 5333 5785 5977 6045 7284 7421
443	26	396	70	752 1348 1625 2255 3803 4394 5023 6676 7001 7354
444	35	33	46	1030 1066 1251 1256 1996 2995 3308 3918 4040 4271 4675 5068 5275 5492 5863 7681 7829
445	30	780	42	278 1045 2707 2777 3191 4374 4471 4605 4948 5711 5854 5898 6263 7764
446	24	858	42	24 333 1513 2830 2840 3041 3767 5485 6569 7282 7424
447	30	434	24	216 319 436 1158 1229 1720 1929 2172 2254 2823 3674 5319 6446 7017 7552
448	12	229	77	18 257 748 992 1046 2028 2458 2949 4831 5651 6466 6875 7438 7521 7668
449	23	647	34	571 1186 1235 2206 2439 2661 2918 4631 5206 5501 6023 6317 6764 7067 7461 7760 7962
450	11	824	19	13 337 1089 1347 1645 1662 2443 2726 2983 3241 3315 3379 4211 4274 4298 4766 4835 5292 5459 5912 6553 6788 7017 7189 7298 7478
451	31	51	33	1173 2533 2661 3604 3864 3969 4479 4552 4605 5489 5570 6382 6449 7291
452	35	774	64	1751 1753 1982 2406 2421 2649 3102 3743 4079 4204 4665 5134 5618 6013 6224 7055 7528
453	13	54	92	54 160 291 398 1115 2366 3008 4056 4194 4373 5653 7446 7852
454	5	553	82	219 1508 2236 2869 4809 6005
455	5	998	47	2493 2607 3047 3594 4304 5443 6317 6600 7809
456	3	383	23	187 255 1016 1327 1679 2667 2706 4887 5680 6011 6335 6975 7106 7508
457	37	571	90	655 765 1780 2086 2584 2834 3346 3357 3430 3883 4655 5155 5491 5519 5879 6140 6189 6305 6309 6755 7161
458	5	797	25	707 2159 3250 6278 6784 7202 7390 7477 7922
459	9	107	23	351 653 818 902 1393 1731 2438 2493 3547 3557 3593 3736 4910 5152 5284 6073 6112 7051 7993
460	37	289	95	1047 1823 2122 2299 2517 2543 2616 3256 3573 3977 4240 4245 4279 4861 4897 5195 7089 7128 7389 7703
461	11	697	54	586 1533 1585 1664 1675 2187 2608 2791 3173 3337 3543 3673 3913 4510 4572 4689 5209 5804 6044 6123 6386 6898 7220 7300 7950
462	12	816	52	1065 2002 2688 4313 4373 4399 5051 5556 5564 5732 6360 6361 6528 6960 7409 7626
463	21	874	46	401 1240 1254 2223 3396 5070 5116 5402 5695 7074 7097 7350 7804
464	18	921	57	140 151 620 1235 1257 2160 3466 4388 5339 5673 5722 5820 5969 6424 6660 7031 7076 7724
465	32	643	90	605 1079 1559 1654 1932 2646 3371 5189 5552 7664 7726 7759
466	5	788	70	991 1684 1731 1943 2242 4714 7341 7862
467	31	954	3	657 1131 1529 1665 2763 3567 3665 4012 4273 4785 5180 6863 6970 7222
468	13	554	88	27 317 1634 2748 3332 3387 4465 4474 4845 5522 5598 6168 6308 6757
469	35	824	48	1083 1554 1636 1811 2318 2986 3422 4197 4349 4737 5255 5999 6151 6484 6897 7506
470	11	922	76	503 980 1281 1640 2491 2699 2802 3611 5650 5798 6098 6184 6249 6456 6681 6738 6933 6969 7206 7377 7537 7969 7975 7997
471	22	717	36	253 391 542 1247 2419 2441 3009 3327 3636 4885 4932 5238 5586 6460 6726 7562 7601 7784
472	9	352	45	616 1234 1444 2232 2712 2875 3110 3125 4768 5222 5309 5506 5522 5750 5822 6359 6468 6690 7296 7887
473	32	247	53	266 842 2777 3954 4179 4276 5045 5746 5883 5963 6221 7133
474	14	63	11	93 150 807 1068 1091 2458 2734 3237 3270 3692 4738 5459 5766 6879 7630 7854
475	9	440	66	1330 1342 1571 1924 2419 2755 3048 3494 3514 3943 4019 4680 5052 5237 5404 5501 5510 5958 6015 7084
476	31	715	15	756 1427 1678 4412 4434 4591 5100 5305 5478 5830 6370 6520 6695 7970
477	2	245	28	361 388 1540 1620 1953 3400 3406 3426 4165 5037 5103 5250 5280 6217 6220 7074 7369 7382 7627 7648
478	13	40	89	29 2389 2634 3656 4243 5029 5199 5336 5727 6380 6432 6529 7525 7648
479	14	315	69	316 1956 2011 2033 2061 2076 3427 3609 4388 4481 5978 6470 6536 6815 7652 7839
480	35	880	23	624 763 1010 1489 1770 2664 2711 3149 3968 4140 4632 5248 5671 6256 6626 7868 7896
481	14	651	22	134 191 269 1611 2566 2729 3222 3296 4759 5072 5225 6941 6990 7181 7444 7866
482	31	548	32	1051 2980 3730 4351 6173 6317 6382 6491 6693 6854 7012 7352 7615 7851
483	37	374	54	162 1391 1525 1732 2106 2333 3209 3975 4371 4528 4738 5215 5351 5449 5990 6376 6813 6843 7030 7044 7113 7774
484	26	194	64	645 697 818 1970 2944 3596 3611 6372 7284 7874
485	12	262	100	115 116 958 1114 1127 3159 3321 3784 4919 4942 5973 6255 6750 7208 7582
486	13	754	13	670 1078 1167 1276 1302 1964 2082 3607 3878 4404 4883 5884 6554 7158 7575
487	30	598	51	320 366 1691 2386 2460 4030 4624 4777 4972 5927 5947 6150 7831 7866 7988
488	12	237	13	614 1099 1219 2820 3280 3504 4213 4629 4851 5205 5694 6489 7028 7103 7165
489	26	575	48	238 329 2113 2633 3198 3255 3778 4969 7208
490	24	109	63	150 1111 1273 1383 1989 2629 2845 3632 4624 4754 6312
491	30	788	90	516 570 814 1139 1196 1544 3314 4402 4588 5371 5852 6032 6764 7285 7329
492	14	195	27	150 1000 1762 2596 2750 5093 5450 5662 5928 5965 6400 6439 6928 7241 7390 7455
493	12	510	55	1136 1168 1339 1779 2105 2381 3013 3207 3292 4715 4762 6874 7126 7680 7762 7892
494	31	742	14	754 832 1493 1512 1766 2175 2484 3434 3727 4705 5177 5652 5855 7437
495	23	683	90	37 432 1311 1588 2367 2592 2772 3068 3200 3473 4493 5033 5279 5294 5410 6545 7581
496	37	389	30	937 1052 1110 1911 2166 2207 2681 2773 3211 3992 4051 4125 5058 5280 5289 5304 5540 7422 7431 7563
497	9	807	33	472 720 901 1138 1259 1777 1853 2714 3274 3956 4245 4439 4571 5163 5589 5886 6213 6372 6436 6682
498	3	394	28	198 318 560 710 3143 3469 4578 4894 6224 6742 6916 7308 7441 7670
499	21	443	67	580 973 1025 1198 2042 3600 5011 6085 6161 7289 7501 7948
500	24	69	71	244 612 1427 2200 2352 2772 3518 3862 4929 5116 6403
501	35	123	19	573 920 1242 1943 2499 2870 3981 4341 5266 5675 6066 6502 6878 7413 7546 7676
502	22	349	49	328 375 526 712 1800 2722 2808 3094 3795 4309 4696 5150 5284 5543 6078 6264 7177 7535
503	37	104	68	268 394 477 792 1174 1681 1893 2056 2510 3571 3747 3797 3805 3922 4128 4848 5107 6153 6715 7746 7751 7870
504	25	749	13	95 145 159 1386 1398 1526 3386 4691 5025 5293 5650 5876 6346 7171 7278 7547
505	22	958	30	239 545 1067 1286 1408 2845 3275 3397 4341 4387 4458 4488 5329 5358 6131 6271 6316 7385 7956
506	25	254	35	135 161 284 783 841 1384 2852 2891 3636 4564 5133 6113 7290 7384 7453 7471 7667
