Course	Room	Teacher	Time	Students
257	5	905	52	198 703 1227 1379 2474 3522 4216 5095 5423 5442 5519 7524
258	40	568	73	197 1226 1239 1450 2560 2689 2979 3065 3200 3375 3986 4001 4131 4297 4475 4591 4619 5385 5405 5634 7283 7466 7885
259	32	795	58	405 653 1547 1676 2317 3529 5117 5925 5997 6242 6324 7503 7516 7975 7993
260	12	878	79	579 722 1631 2059 2108 2862 2928 3190 3205 6211 7007 7020 7734 7933
261	5	863	91	476 530 924 1803 2014 3490 3527 3935 4189 4505 5424 6806
262	5	341	38	106 769 1758 2748 4030 4044 4234 4274 6502 7090 7152 7311
263	6	550	56	1242 2179 2636 2940 3103 3698 4328 5190 5963 6476 7008 7028 7220 7226 7252
264	40	921	67	54 221 484 523 1603 2084 2482 2580 2820 2899 3566 4118 4189 4227 4616 5382 5823 5893 7036 7531 7965 7995
265	36	857	22	535 594 838 986 2866 3079 3631 3788 3858 3929 4813 5167 5797 6759 7357 7382 7461 7784
266	6	726	91	73 317 427 725 772 956 1377 2202 2511 5219 5943 6232 6630 6758 6887
267	22	495	53	557 822 918 1261 1750 1887 2047 2074 2200 2285 3177 3703 5069 5216 5248 5524 5542 5852 6434 7702 7803 7875
268	7	58	16	848 1155 1367 1487 1735 4751 5034 5152 6283 6333 6459 6491 6606 6678 7160
269	18	963	4	835 1153 1504 1826 2463 2785 3316 4337 4487 6117 6193 6636 6701 7949
270	21	254	7	955 1061 1464 1638 2167 4063 4494 5022 6028 6156
271	3	324	34	201 331 1058 1326 2075 2117 2187 2331 2334 3417 3589 3895 4672 5193 5355 6635 7085 7591 7987
272	8	716	55	521 886 1188 1501 2182 2519 2758 2985 3574 4055 4308 4607 4642 5031 5083 5395 5414 5828 7103 7663
273	17	422	16	710 1683 1848 2099 2169 2356 2952 3287 4304 4939 5285 6753
274	32	979	90	570 1247 1327 2016 2387 3644 4055 4118 5246 5540 5975 6434 6936 6977 7356
275	22	525	22	141 863 1194 1511 1554 1919 2297 2367 2875 2964 3118 4024 4422 5061 5507 6455 6494 6673 7227 7778 7804 7897
276	9	440	64	20 716 1046 1060 1297 1337 2159 4106 4410 4412 4729 4991 5006 5472 5735 5889 6165 6345 6739 7296
277	12	348	86	623 1550 1668 1842 2858 3084 3090 3632 3798 4444 4860 5673 7121 7641
278	25	3	77	377 918 1852 2467 3950 4450 4887 5034 5232 5274 5460 5794 6274 6729 7642
279	17	78	10	598 1226 1873 1978 4137 5181 5400 6113 6565 6669 7134 7563
280	6	298	51	1163 1318 1617 1870 2226 2634 3685 5518 5948 6572 6866 7340 7768 7821
281	36	417	89	33 338 433 1030 1355 1580 2198 2668 3017 3108 4438 4823 5245 7160 7834
282	9	504	22	321 399 764 1123 1296 1313 1473 1764 1857 2468 2740 3007 3395 3645 4115 4133 5634 5737 5907 6433 7686
283	9	709	25	345 1205 1431 2322 2353 2671 2737 3114 3476 3486 3615 3880 4202 4426 5154 5865 5974 6575 6947 6978 7872
284	4	875	27	670 685 953 1519 2026 2561 3394 3454 3970 4085 5294 5591 5682 6939 7299 7601
285	6	104	13	583 629 832 1377 1629 3205 3442 3870 4069 4730 5289 5583 5827 6512 7194 7267
286	7	187	100	126 370 610 733 851 1249 1939 2608 2691 2969 3025 3825 4914 7340
287	9	212	15	267 427 534 585 1036 2328 2432 3099 3404 3597 4389 5192 5365 5384 5709 6092 6095 6697 7245 7332 7621
288	2	268	95	679 930 2469 2593 3572 3855 4488 4550 6721 7012
289	12	203	65	477 1238 2574 2632 2719 3691 4246 4283 4772 5704 6435 6640 6763 7078
290	22	512	72	3 20 806 1095 1695 2090 2506 2761 3650 3954 4021 4422 5963 6136 6358 6433 6445 6772 7192 7566
291	9	465	29	380 635 650 802 995 1187 2065 2143 3448 3707 4146 4253 4983 5114 5142 5704 5951 6215 6399 7414
292	25	531	6	110 518 1682 1827 2249 2649 3189 3616 3849 4066 4070 4072 4300 5598 7359 7658
293	4	167	91	69 102 190 509 1653 1678 2377 2478 2581 2608 3289 4408 4788 5195 5850 6499
294	5	534	8	1220 2537 3064 3189 3889 3936 4063 4125 4648 5424 7348 7693 7946
295	3	70	14	110 432 782 1102 1248 1358 1408 1610 1790 4545 4703 5037 5133 5407 5878 6228 7349 7408 7992
296	7	132	45	1879 2108 2171 2246 3764 4119 4407 5286 5468 5858 6870 7300 7323 7833
297	12	146	37	328 1582 2406 2602 2675 3387 3926 5085 5204 5560 6857 7293 7733 7913
298	8	28	91	14 506 1575 1743 1977 2416 2839 3578 4004 4199 5349 5389 5945 6093 6790 7460 7615 7992
299	30	72	58	482 1932 2093 2338 2519 3644 3935 4242 6482 6752 6841 7324 7881
300	9	335	75	60 299 662 1210 1313 2146 2446 2653 2942 2975 3268 3579 3984 5081 5411 5558 6215 6459 7646
301	25	708	38	220 826 939 1421 2349 2709 3609 4020 5047 5092 5139 6224 6524 6639 6759 7532
302	17	32	20	745 1428 1542 2007 3121 3343 4361 4526 4653 4704 4789 6176
303	2	130	55	38 241 1310 2120 2965 4027 5923 6433 6942
304	36	921	86	28 2042 2828 4219 4240 4785 4984 5068 5263 5447 5518 6378 6832 6955 7045 7178 7606
305	8	979	72	860 1024 1103 1128 1375 1871 2684 3475 3524 3534 3860 4377 4471 4956 6167 6214 6553 6638 6970 7537
306	7	150	91	91 1283 1350 2697 3601 3697 4068 4972 5448 6399 6476 6724 6986 7080
307	5	81	89	449 2108 2447 3057 3267 5289 5538 5672 6545 6941 7106 7862
308	25	467	46	247 448 540 586 814 2375 3456 4389 6206 6558 6808 6905 7000 7079 7396 7401
309	4	355	47	1006 2437 2582 3287 3686 3808 4341 4663 4908 5726 6129 6390 6452 6651 6945 7217 7782
310	32	925	23	207 436 504 534 668 852 1692 2412 2671 4230 4479 5032 5348 5496 7118
311	20	219	81	283 1285 2054 3140 4592 4636 4844 4871 5985 6000 6152 6593 6646 6920 7248 7275 7298 7370
312	18	157	86	114 283 708 1043 1242 3215 3744 4352 6035 6058 6559 7418
313	40	615	71	101 115 189 208 403 724 985 1293 2376 2520 3551 3583 3687 4258 4849 4850 4958 6221 6530 6550 6633 7253 7705
314	32	94	83	533 584 700 2061 2259 2489 2870 2981 3296 3675 3678 4806 4972 5910
315	5	65	64	258 487 674 1654 2275 3015 6101 6132 7223 7442 7470 7837
316	4	1000	11	532 1009 1232 1849 2175 2205 3995 4303 4407 5474 6492 6630 6923 7002 7323 7844 7938
317	12	155	74	539 1611 3375 3713 4290 5701 6188 6466 6484 6657 7017 7235 7508 7591
318	4	645	44	907 1041 1058 1164 1178 1202 1901 2374 3160 3606 3749 4046 4657 5294 5620 5766 6833
319	5	676	60	227 240 479 1580 2821 2967 3911 4500 7327 7626 7710
320	25	222	84	421 770 1008 1202 2022 3640 3780 3886 4094 4902 5877 5990 6123 6301 6719 7313
321	7	751	21	905 1117 1537 2180 2199 2487 3259 3580 5081 5401 5476 6024 6185 7216 7624
322	20	992	31	52 232 487 709 768 2021 3011 3654 3655 3958 4135 4465 4476 4536 4567 4677 5597 7463
323	8	652	6	186 2022 2521 2583 2993 3275 3522 4011 4155 4231 4381 5023 5264 5353 5652 6353 6431 6654 6739 7060
324	40	46	79	254 449 756 861 1275 1385 2008 2329 3218 4203 4302 4493 4757 5310 5723 6469 6663 6932 7269 7328 7645 7849
325	6	771	5	684 1323 1594 1639 2851 3632 3785 3896 4790 5186 5975 6143 6273 6800 7677
326	8	918	19	253 609 896 991 1006 1966 2211 2320 2932 2957 3279 3468 3505 3832 4936 6660 6831 6863 7674
327	8	473	29	339 1017 1125 2778 2994 3227 4177 4557 4865 5215 5392 5592 5730 5981 6092 6104 6892 7034 7334 7610
328	21	370	37	339 365 1410 3920 4531 5930 6677 7643 7829
329	4	265	18	559 619 1354 3039 3523 3713 3987 4867 5292 6106 6704 6896 7126 7358 7647 7661
330	36	628	58	960 963 1592 2333 3078 3175 3456 3869 3956 4858 5179 6022 6276 6385 6445 6459 6899 7498
331	5	499	29	16 45 498 1928 2847 4028 5185 5779 6419 7050 7450 7947
332	4	593	50	1105 1830 2763 2769 3637 3776 3848 4325 4407 5324 5670 6420 6841 7481 7591 7665
333	21	558	4	932 1106 1349 1740 5091 6119 6299 7053 7100 7595
334	2	838	10	500 844 858 1218 1536 3340 5263 5294 5772 6952 7101
335	4	142	15	545 1009 1478 2173 2238 3406 3592 4192 4365 4808 4875 4925 6497 6840 7334 7668 7737
336	8	166	48	471 788 839 1050 1304 1626 2281 3132 5303 5593 5701 6117 6257 6308 6382 6954 7256 7409 7556 7582
337	18	574	50	2446 3047 3709 3983 4694 4710 4735 5101 5624 5900 6042 6329 6891 7380
338	9	851	18	292 583 752 986 1205 1660 1682 1730 2087 2488 3127 3147 3182 3779 4481 4933 6585 7187 7307 7736 7826
339	9	9	74	53 63 70 1517 1877 1912 1920 2729 2880 3348 4289 4883 5815 6089 6444 6572 6655 6738 7116 7482
340	36	668	93	37 127 707 926 948 1890 2455 3494 4899 5655 5817 5911 6462 6596 6812 7708 7747
341	18	710	88	115 165 1064 2330 2720 3333 3482 4052 4488 5240 6033 6168 7157
342	36	589	34	654 699 1482 2052 2796 2854 3080 3565 4149 4430 4775 5625 5772 6313 6537 6624 7426 7576
343	22	167	64	885 890 1393 1973 2893 3150 3384 3590 4024 4064 4438 5133 5280 5403 5624 5822 5838 6842 7238 7357 7653 7890
344	8	158	90	14 506 807 840 2556 2957 3668 3989 4027 4043 4342 5202 5251 5764 5879 6188 6417 6772 7224
345	20	100	89	304 1419 1497 1957 2624 2791 2971 3748 3756 4167 4816 5552 5691 6243 7019 7691 7874 7970
346	4	964	98	84 287 768 1461 1583 2485 2787 4483 4801 4880 4949 6116 6141 7295 7517
347	22	474	65	1027 1751 2075 2560 3195 3219 3331 3434 3517 3693 4456 4460 5431 5509 5647 5944 6514 6518 6595 6708 6815 7517
348	30	266	76	703 3146 3626 3656 3911 4420 5167 5184 5538 6912 7600 7777
349	6	897	6	551 719 1264 1448 1659 1677 2131 3306 4970 5226 5330 5790 6019 6762 7533 7559
350	20	667	83	288 504 753 1586 2369 2784 3155 3559 3835 4929 4958 5160 6251 6513 6549 7566 7876
351	20	706	92	337 853 1529 1636 2126 2179 2801 3106 3183 3279 4492 5330 5338 5437 5566 5887 6236 7172
352	3	951	1	64 551 1015 1210 1707 2845 3071 3219 3364 3398 3946 5213 5224 5628 6331 6528 7326 7510
353	30	227	47	414 831 913 1403 1623 2442 4276 4620 5059 5586 6080 7087 7519
354	40	259	11	384 1171 1185 1480 1581 2366 2875 2989 3461 3558 3754 3979 4042 4125 4406 4534 5166 5670 5778 6066 6317 6442 6607 7578 7654 7850
355	9	642	81	84 256 1615 1835 2868 2921 2955 3733 3775 4060 4783 4910 5092 5923 6104 6676 6854 7076 7176 7631
356	36	456	81	19 1713 1994 2514 2728 3067 3511 3842 3925 4481 5440 5828 6122 6128 6334 6520 7711
357	18	125	100	167 737 1556 1924 2080 2287 3231 4090 4393 5293 5314 6750 7821
358	4	551	7	519 580 1012 1337 2731 3907 3916 4857 4981 5114 5338 6310 6362 6881 7038 7437 7836
359	2	990	84	417 1966 3172 3508 4029 4570 4991 5055 5636 5894
360	12	494	87	628 1104 1299 1331 1479 2072 2172 2249 2826 3588 4621 4685 5090 6445
361	18	311	73	64 585 1369 1459 2030 2256 2476 3111 4686 5791 6159 6912
362	20	673	40	86 345 395 1303 1677 1681 1910 2517 2783 3656 3750 4021 5007 5848 6062 7142 7243
363	9	385	16	268 1674 2095 3002 3126 3176 3225 3470 4354 4753 5101 5457 6197 6246 6755 7088 7107 7276 7324 7536 7836
364	6	728	87	53 141 1238 1291 1546 1667 1929 3462 4446 4952 5130 5183 6293 7526 7589
365	22	633	68	1106 1134 1588 1956 2187 2716 2754 3962 3999 4057 4137 4252 4644 4961 5202 5767 6316 6685 6847 6981 7152
366	22	459	73	6 248 482 702 761 974 1774 2085 2301 2558 2907 3504 3730 4060 5077 5561 5731 6227 7120 7179
367	32	335	96	624 1194 2135 2677 3682 3814 4049 4299 4368 5004 5206 5396 5873 7695 7780
368	5	118	68	294 2355 2404 2491 4568 5948 6415 6432 6465 7472 7596 7669
369	18	6	56	15 1100 1672 1695 1880 2043 3965 3979 4127 4683 5746 5995 6658
370	18	232	29	1212 2591 3785 4145 4628 4980 5025 5443 6161 6267 6393 6484 7155 7943
371	2	647	12	519 850 1507 1907 2142 3033 3669 3793 7130 7210
372	21	420	36	329 2031 4376 4718 5831 5875 6106 6525 6832
373	4	892	40	832 845 1859 1909 2532 2913 3246 3320 3998 5555 5757 6145 6333 6359 6823 7024 7929
374	25	299	33	213 218 967 1301 1608 2888 3934 4088 4285 5157 5480 5848 6879 7051 7795 7950
375	2	534	60	75 562 594 1234 2524 2604 5476 6048 6648 6669
376	32	334	31	246 882 1378 1421 1788 2012 2063 2246 3077 4311 6556 7504 7905 7920
377	16	135	70	269 787 1078 1251 1423 2195 2254 2465 4164 4272 4682 5172 5398 5399 7114 7202 7240
378	3	312	92	825 934 2155 2286 2484 2650 4086 4368 5306 6059 6181 6691 6915 7168 7314 7327 7750 7863 7904
379	4	622	20	569 1191 1280 1437 1489 2800 2805 2999 3376 3606 4173 4313 4788 5117 5239 6622
380	6	34	45	908 952 1258 2461 2857 3366 3755 3921 3946 4989 5775 5797 5954 5979 5995 7613
381	8	296	82	1794 2164 2259 2877 4413 4417 5126 5444 5654 6033 6323 6444 6588 7136 7230 7305 7477 7639 7771 7812
382	12	832	2	133 1451 1764 1772 3959 4453 4821 6137 6730 7648 7696 7774 7890 7905
383	30	479	64	560 1123 1345 1933 2486 3758 3770 4425 5361 5557 6217 6755 7421
384	20	473	93	339 415 1048 1999 2279 2387 2472 2724 3102 3611 3917 4626 4690 5159 6172 6749 7382 7774
385	16	52	39	144 533 1998 2517 3842 4082 4768 4868 4907 5304 6177 6535 6638 6735 6807 7096 7911
386	25	994	48	249 651 1392 3035 3950 4362 4520 4767 4861 5043 5120 5968 6390 6565 7611 7613
387	6	637	32	1003 1875 2989 3148 3572 4039 4604 5031 5435 5680 5944 6753 7214 7467 7585
388	3	682	65	429 447 515 1158 1403 1651 2004 2440 2749 3201 3295 4291 4609 4795 4874 4924 5069 6647 7618
389	22	906	89	111 277 415 1115 1193 1271 1417 1814 1855 1963 2954 3019 4053 4166 4776 5520 6013 6525 6694 6967 7317
390	4	522	45	926 931 1612 1667 2086 2868 3352 3586 4441 5122 6002 6519 6655 7337 7362 7755 7938
391	32	988	27	225 522 3201 3357 3786 3846 3856 4406 6009 6109 6615 6811 6968 7322 7903
392	6	181	62	1556 1563 1578 1653 1825 3280 3886 4080 5834 5838 5941 6423 6567 7487 7913 7974
393	4	556	38	808 1602 2066 2416 2475 3015 4008 4197 4271 4347 4522 5594 5871 6209 6231 7350
394	30	580	6	185 304 731 1158 1462 1752 1956 3037 4180 4813 5067 6148 7294
395	18	84	68	46 1046 1518 1937 2297 2419 4707 5250 5434 5844 6351 7062 7354
396	5	1	18	1642 4349 4421 4483 4635 5033 5839 5935 6115 6187 6299 6878 7614
397	8	480	20	254 621 642 695 1135 1329 1420 2052 3557 3782 3929 4292 4324 4877 5602 6592 6775 6781 7435 7956
398	8	958	89	12 816 837 1005 1037 1043 3510 3788 3877 4696 5188 5633 6426 6552 6850 7523 7694 7736 7907
399	16	142	16	88 1564 2060 2331 3538 3623 3699 3826 4549 4653 5066 5711 5727 5786 6305 7227 7999
400	5	209	24	2482 3567 4317 4352 4598 5423 5462 5763 5905 6186 6661 7343 7734
401	12	826	43	357 404 416 1633 3189 3414 4577 4819 5144 5149 5613 6296 7456
402	7	336	48	1294 1520 1590 1624 1733 2059 2089 3218 3353 3460 4573 6008 6237 6454 6782
403	32	440	94	611 659 784 1131 1601 2066 2188 3379 3383 3516 4398 6298 6526 7500 7758
404	30	976	50	435 623 1067 1515 1891 2190 2725 2886 3136 5671 6067
405	7	801	73	35 1345 2023 2820 3033 3104 3466 3581 4321 4715 4953 5826 6693 7773
406	25	377	66	315 1177 1351 1413 1768 2178 2199 2686 3098 4705 4853 5048 5165 6321 6498 7289
407	3	781	75	515 682 1472 1505 1733 2452 2594 2765 2939 3250 3644 3672 4497 4618 4741 5286 5941 6603 6620
408	22	656	27	169 251 306 384 617 1239 1541 1782 3254 3331 3579 3695 4067 5193 5298 5494 6072 6716 6895 7185 7656 7781
409	32	321	26	224 367 387 627 1327 1909 2770 3024 3416 3792 4349 5060 5491 6919 7009
410	32	862	95	615 927 1853 1986 2488 3183 3283 3891 4090 5574 5583 7095 7113 7704
411	7	272	63	3 329 1608 1777 1827 2005 2036 2147 6053 6326 6713 7413 7871 7892
412	36	406	59	1003 1248 1574 2122 2889 3075 3082 3149 3237 4299 4788 4811 4911 5759 6804 7696 7721 7838
413	20	804	21	25 145 210 312 1557 1676 1753 2332 2365 2575 2835 2938 3109 3438 3751 5017 5162 6737
414	5	554	35	79 599 635 661 1484 1505 1814 2069 2296 3119 4603 4982
415	16	702	55	194 984 1091 2147 2352 2697 3294 3766 4473 4815 5949 6061 6554 6786 7346 7794
416	32	577	21	181 575 1171 1358 2283 2644 3235 3373 3415 4248 4536 5125 5611 7669 7751
417	25	905	12	128 1172 1353 1384 1657 2010 2241 2254 3038 3631 4622 5535 5846 6090 7624
418	2	200	9	497 1214 2440 2883 3146 3938 4352 6607 7063 7575 7823
419	20	941	2	1141 1279 1739 1955 1994 2289 2378 2600 2787 2817 4274 4434 4544 4592 4638 4713 5153 7275 7779
420	4	519	26	663 806 1347 1721 2618 2679 3138 3589 4439 4455 5603 6319 6485 6547 6946 7186 7371
421	12	759	89	667 738 1083 1215 1490 1694 1754 1817 1832 4196 4432 4523 4576 6151
422	18	420	12	921 1479 2399 2477 2531 2552 2730 3297 3823 4646 6007 7558 7587 7712
423	7	649	33	1034 2135 2291 2622 3128 3147 3849 3969 4093 4283 5299 5578 6052 7302 7392
424	18	333	72	61 110 1209 1585 2309 2781 3216 4320 5883 6230 6888 6906 7935
425	32	79	41	295 707 826 1008 1518 2952 4166 4264 4350 4625 5127 5671 7047 7918
426	25	780	61	297 942 2498 2725 3039 3073 3114 3562 4013 4049 5147 5629 6788 6916 7681 7740
427	30	992	65	561 932 961 1893 1943 2243 4421 6269 6566 7353 7366 7843 7945
428	7	422	31	1026 1093 1251 2159 3689 4238 5235 5613 5704 5929 6894 7387 7533 7705 7898
429	20	55	30	51 60 347 1053 1455 2342 2399 2413 3113 3264 4181 4250 5810 6083 6760 6942 7545 7902
430	17	819	21	762 1241 2115 2159 2284 3439 3672 3964 4049 4572 6606 6975
431	17	519	78	166 1263 1917 2767 3135 4014 4388 4624 6474 7159 7789
432	16	326	84	366 1276 1586 2133 2265 2281 2295 3037 3772 4343 5342 6529 6882 7333 7403 7593 7968
433	21	952	100	1038 2952 5696 6450
434	32	875	44	305 1453 2192 2422 2589 2943 3949 5390 5465 5668 7164 7197 7776 7788 7877
435	16	593	59	205 582 771 1211 2101 2629 2717 2984 3009 3093 3420 3502 4018 4290 5540 6861 7376
436	12	96	58	411 546 1012 1702 2508 3191 3703 4765 4869 5433 5595 6414 6763 7873
437	20	48	25	32 500 603 1087 1277 1412 1771 2221 2460 3170 4344 4348 5754 6007 6107 6784 7063 7671
438	22	360	15	85 114 646 981 1789 2114 2260 2481 2520 2831 3007 3553 3556 3710 5311 5468 5497 5644 6117 6557 6639
439	18	611	16	1065 1430 2078 3029 3901 3980 4532 6000 6675 6720 7366 7568 7574 7871
440	36	339	1	369 1157 1350 1618 1948 2294 2507 2660 2787 3901 4007 4305 5539 5683 6764 7161 7765
441	9	660	72	51 424 773 1685 2126 2225 2890 3290 3691 4002 4740 5241 5285 5521 6034 6598 6682 7189 7285
442	4	174	90	68 281 714 1108 1129 1273 1301 2198 2436 4085 4234 5371 5378 5858 6000 6438
443	18	120	65	35 46 389 1192 1648 2171 3260 4622 5135 5158 6677 7293 7958
444	16	972	82	343 552 567 718 720 785 1230 1290 1638 2091 3186 3554 4537 6039 6357 6728 7528
445	32	990	66	443 1472 2876 3059 3673 3805 4092 4109 5400 5426 6646 7315 7375 7544 7622
446	4	310	96	78 226 620 1014 1845 1860 3301 4256 4627 4675 4852 5084 5121 5350 7626 7988
447	17	123	81	187 438 3698 3880 4712 5807 5965 6592 6652 7339 7516
448	20	81	33	57 236 820 1043 1542 2256 2914 3321 3960 4026 5223 5431 6022 6179 6818 7476 7644 7781
449	16	93	40	144 472 2298 2382 2892 3520 3617 4135 4229 4745 4924 5049 5317 5403 7144 7208 7927
450	9	125	23	324 541 1108 1155 1446 2100 2482 2838 3145 3274 3715 4398 5215 5484 6097 6345 6385 6439 6819 7054 7919
451	30	234	95	987 1831 1973 2688 3041 3118 4419 4670 4755 4842 4980 5719 7561
452	25	222	90	444 823 1186 2095 2187 2216 2551 2884 2991 3027 3159 4164 4182 5408 6216 7729
453	17	57	6	573 676 3437 3887 3970 4302 4379 5807 6156 6394 6677 7508
454	3	285	29	180 373 491 674 2213 2244 2571 2705 3224 4525 5090 5134 5363 5667 6063 6872 6889 7151 7472
455	20	278	10	1879 1927 2056 2528 2562 2823 3157 4099 4421 4696 5384 5987 6064 6299 6920 7471 7643 7789 7983
456	6	211	85	45 1428 1436 1747 1779 1891 4433 5096 5251 5610 5983 6214 6707 7110 7180
457	8	469	94	30 60 324 710 726 1446 2181 2579 2581 2830 3264 3278 5334 5755 5905 6573 7634 7829 7990
458	3	175	26	170 464 647 665 774 793 1303 1392 1957 2074 2999 3630 4016 4527 4666 4852 5175 6199 6617
459	3	300	41	248 1053 1228 1986 2121 2845 3226 3253 3381 3664 4231 4610 4768 5844 6605 6937 7414 7452 7503
460	16	854	33	133 630 794 1251 1588 2102 2377 3050 3122 3506 4363 4379 4826 5250 6834 7241 7326
461	17	59	5	548 1260 2430 3148 3836 4419 5966 6095 6285 6397 6938 7047
462	17	980	64	56 1499 1899 1961 2012 3313 3951 4804 6380 6688 7852
463	25	339	13	129 465 482 795 1131 1232 2409 2592 4113 4154 4955 5208 5259 6294 6371 6568
464	17	787	67	75 1388 1396 3305 3948 4375 4792 4833 5633 6842 7581
465	21	656	50	967 1299 1921 2842 2909 5466 6886 7374 7614
466	16	180	61	212 222 495 592 672 995 1673 1955 2383 3324 3541 4986 5118 5235 5724 7254
467	4	713	71	27 345 624 1052 1144 1565 2506 3316 4133 5089 5124 5147 5548 5679 6873 7300
468	22	224	13	48 735 1334 2623 2774 2790 3884 4305 5555 5666 5976 6102 6576 6972 7207 7315 7400 7673 7703 7733 7868 7948
469	6	101	10	577 1101 1737 3179 3378 4205 5297 6241 6384 6508 6547 6705 7048 7270 7482 7624
470	17	820	88	250 1640 2167 3256 3443 3475 3519 4100 4136 4598 4757
471	40	174	51	197 818 1078 1926 2035 2158 2559 2848 2869 3339 4006 4550 4587 4670 4909 5144 5807 5858 5971 6249 6257 6806 6933 7840
472	4	794	2	485 843 845 1004 1486 1488 2333 3737 4145 5176 5343 5728 5833 5866 6681 6745 7077
473	18	126	92	127 1244 1285 2307 3483 3832 3918 4073 4113 4383 5024 6011 7546
474	6	951	9	570 1751 2103 3268 3499 3768 4003 4105 4671 5096 6350 6441 6470 6605 6974 7615
475	20	26	75	248 422 1190 1797 2134 2318 3349 3729 4474 4865 5430 6062 6347 6771 6928 7401 7671 7902
476	20	928	15	7 382 3557 4648 4751 4874 5364 5620 5663 5687 5846 5942 6105 6193 6286 7094 7746 7907
477	25	193	71	327 332 412 619 1206 1506 1744 1959 2370 5267 5557 5628 5807 7322 7828 7980
478	32	490	10	155 1591 2450 2693 2896 3930 4499 4520 4994 5480 5488 5770 5805 7050 7326
479	12	553	44	355 1133 1573 2400 2412 2558 3507 3751 4759 4767 6314 6749 6985 7557
480	21	487	15	1112 1424 1732 1989 2739 3461 3564 3878 7765
481	12	606	33	306 795 1435 2013 2341 2425 2651 3186 3399 4580 4966 5036 7120 7937
482	7	633	85	67 1071 2042 2600 2624 2942 3570 4506 4551 4711 4725 6042 7009 7496
483	16	153	31	116 125 653 1461 2997 3000 4750 4989 5676 6414 6650 6705 7420 7440 7713 7715 7753
484	32	477	64	432 445 2193 2799 2970 3100 3133 3604 3609 3688 4404 4426 4452 5549 7849
485	16	649	79	309 1311 2547 2762 4399 4940 5078 5178 5787 5839 6258 6557 6761 6765 7039 7150 7723
486	3	526	20	136 764 796 984 1534 1636 2587 2600 3125 3149 3901 4007 4970 5350 5618 6047 6806 7302 7717
487	17	739	36	1217 1879 3329 3595 4002 4409 4682 5128 5453 6442 7052 7085
488	18	770	38	1595 2097 2193 2566 2836 3021 3193 3605 4040 4537 5239 5881 7976 7989
489	25	518	91	450 2968 3498 4908 5057 5065 6084 6193 6501 6667 6916 7017 7054 7118 7590 7855
490	5	748	48	177 802 1532 1785 2141 3560 3960 4571 6051 6704 6813 7803
491	7	364	81	54 235 1118 1669 1783 2494 2924 3425 3739 3971 5127 5414 7105 7166
492	21	233	54	1273 1283 1641 1669 3030 4627 5276 6775 7412
493	5	957	99	521 1046 3047 3564 4740 6029 6116 6275 6621 7323 7435
494	22	758	84	90 660 924 971 998 1381 1518 1806 2132 2314 2467 2792 3358 3461 3600 3803 3947 5077 5174 6878 7412
495	20	555	17	12 364 1521 1602 1618 1661 1897 2199 2793 2850 3604 3872 3989 4132 6413 7061 7555 7668
496	40	760	46	92 124 524 1264 2363 2765 2813 3065 3288 3534 3631 4774 4810 4903 4905 5082 5929 5982 5989 6153 6252 6463 6656 7123
