Course	Room	Teacher	Time	Students
1174	22	551	49	735 1438 1681 2540 2796 3170 3702 3936 4542 4631 5538 6226 6483
1175	17	927	29	338 676 814 1968 2395 2826 2892 2942 2960 3190 3245 4146 4167 4571 5147 5888 5977 6468 6937 6943
1176	28	881	18	565 830 1857 2163 2167 2457 3302 3377 3504 3551 3881 4545 4652 4861 5658 6247
1177	40	249	43	770 874 1259 1409 2088 2304 2642 3181 4451 5511 5611 6833
1178	6	214	37	272 598 1035 1054 2654 3366 3994 4353 5113 5494 5685 5992 6139 6156 6492
1179	5	112	6	661 693 1075 1080 1419 2805 3291 3445 3470 3573 3920 4268 5090 5191 5225 6083 6296 6863
1180	10	915	29	123 253 1127 1128 1173 1609 1764 2764 4072 4634 4646 4937
1181	20	446	70	1513 2464 2469 2480 2702 2725 2808 3215 3386 4045 4661 6000 6422 6758
1182	11	969	100	319 1568 3174 4274 5343 6127 6370 6790
1183	40	677	91	8 1980 3626 4269 5128 5370 5436 5479 5774 6001 6420
1184	28	794	93	83 223 745 1445 1509 2182 2292 2833 3716 5204 5355 5766 6392 6832
1185	5	611	78	158 171 172 331 424 887 1100 1371 1677 2560 2950 4890 4915 5247 5407 5633 6870
1186	35	861	21	140 606 812 974 1923 4298 4950 5509 5851 6831
1187	2	935	37	1824 1967 3818 4160 5758 5769 6180 6768
1188	16	514	40	448 957 1009 1406 2025 2169 2377 3899 3999 4101 4347 4664 4816 4838 5912 6432
1189	5	881	60	96 802 1500 1830 2355 3077 3174 3349 3496 3639 3950 4120 4590 5090 5421 6376 6575
1190	22	678	34	590 994 1145 1264 1698 2198 2665 3163 3905 5909 6063 6936
1191	11	30	81	62 1973 1987 2445 2507 2681 5018 6330
1192	22	416	1	392 1700 2058 2149 2570 2672 3481 4135 4655 4915 5114 5776 6576
1193	17	458	51	912 1179 1586 2115 2149 2243 2289 2299 3269 3299 3710 3864 4012 4428 4619 4981 5574 5705 6160 6359
1194	26	797	36	291 621 1440 2130 2919 4987 5147 5305 5474 6117 6215 6504
1195	35	107	17	117 749 1219 1478 1480 1571 2063 3354 3916 5127 6968
1196	26	803	14	91 1632 2151 2601 3603 3629 4637 4679 4942 5288 5674 5976 6890
1197	40	346	74	1335 2098 2829 3192 3539 3713 4655 5038 5267 5582 6351 6839
1198	20	441	1	509 518 677 802 901 1213 2439 2540 2956 4258 5841 6054 6879 6914
1199	22	425	86	1387 1763 2999 3447 3889 4186 4497 4554 5175 5554 5775 5938 6119
1200	27	46	96	235 552 1709 2024 2085 2483 5162 5306 5957
1201	13	279	56	168 242 409 585 1120 1123 1382 1700 2869 3415 3652 4036 4248 4769 5313 5564 5911 6354
1202	5	681	99	229 804 916 1124 1291 1495 1539 3947 4721 5113 5331 5426 5721 5788 6537 6730 6902
1203	27	249	5	427 761 1077 3174 3333 3632 3750 4561 4942 6340
1204	14	855	75	52 193 1678 2445 3115 3583 3585 3796 3895 3949 4589 5531 6049 6392
1205	16	767	48	487 826 2169 2586 2885 3535 3669 3702 4295 4524 4974 5114 5292 5856 5881 6302 6991
1206	14	694	71	35 1156 1222 2485 2495 2686 3746 4699 5020 5388 5424 5722 6436 6929
1207	5	889	18	790 829 1048 1363 2027 2706 4057 4238 4496 4978 5557 5888 6267 6476 6514 6759 6880
1208	33	672	58	322 973 986 1126 4281 4384 4719 4998 5255 5321 5464 6100 6315 6336
1209	14	734	78	53 494 2502 2933 3236 4219 4242 4407 4755 4842 4878 5455 5609 6835
1210	35	256	2	59 1156 1321 1840 2485 2579 4654 5406 5414 6092 6276
1211	13	802	44	93 234 450 525 856 1178 1688 2519 3101 3465 3683 4530 5619 5622 5723 5749 6168 6900
1212	17	964	47	817 949 1113 1306 1333 1719 1734 2555 2602 2659 3044 3115 4082 4233 4908 5165 5187 5374 5691 6614
1213	12	290	56	505 721 1041 1141 2417 2920 2984 3118 3257 3466 4439 5011 5054 5254 5320 5413 5899 6099 6300 6808 6839
1214	13	219	58	177 755 1180 1475 1532 1626 1691 1920 2134 3971 4694 5283 6037 6119 6620 6715 6784 6962
1215	17	419	42	561 623 735 962 1793 2070 2321 3340 3438 4423 4574 5218 5438 5976 5991 6039 6189 6694 6840
1216	33	950	69	363 391 754 897 1604 2007 3315 3687 3871 4132 4179 4814 5474 5904
1217	28	378	70	28 699 772 2102 2232 2391 3122 5106 5439 5676 6006 6185 6432 6467 6634
1218	22	465	26	563 1507 1608 2851 3137 3457 3512 3624 4354 4539 6384 6563 6701
1219	16	524	12	288 1621 2033 2298 2656 3257 3349 3762 3852 4446 4700 4814 5239 6105 6428 6596 6816
1220	16	499	39	442 505 1314 1407 3232 3487 3819 3983 4117 4143 4641 4805 5545 6079 6309 6914 6929
1221	20	602	62	1218 1635 1853 1978 2296 2333 2656 2725 4109 5005 5185 5578 6297 6430
1222	26	527	78	325 392 751 886 1676 3155 3575 3704 4642 5240 5390 6197 6715
1223	22	668	100	12 2219 3162 3356 3685 5036 5194 6017 6120 6165 6356 6803
1224	10	10	1	17 274 1665 1703 2167 2189 2769 3240 3609 4145 6260 6486
1225	26	513	74	314 1177 1260 1870 2099 2595 2617 4330 4679 4864 4952 5567 6030
1226	34	629	86	310 2077 2584 2636 3146 3600 3974 4536 4602 4901
1227	11	795	30	640 1689 3530 4203 4624 4737 5387 6094 6970
1228	17	969	16	229 300 756 1180 1363 1734 1925 2417 3057 3287 4184 4302 4462 4600 4737 4776 5241 5466 6478 6802
1229	26	245	83	338 751 800 830 880 1235 1925 3179 3658 3784 5561 5727 6624
1230	11	233	68	1877 2387 3274 3336 3521 4097 6375 6779 6841
1231	28	554	30	633 893 2165 3101 3622 3993 4003 4140 4310 5006 5199 5231 5424 5597 6096 6208
1232	5	659	79	158 991 999 1414 1540 1705 1767 2703 3045 3076 4320 4407 4445 4715 6799
1233	26	494	67	264 1015 1753 2631 2811 3255 3784 3847 4246 5463 6265 6513
1234	5	133	32	6 134 485 1937 2171 2451 2938 3063 3296 4170 4433 4877 5077 5536 6267 6445 6963
1235	29	916	33	143 185 503 1471 1754 2798 3285 3367 3492 3531 5019 5287 5419 5743 6266 6764
1236	6	346	72	431 553 1285 1354 1797 1896 1996 2305 2719 3035 3987 4887 5103 5605
1237	29	369	45	172 565 2148 2213 3130 3441 4472 5072 5348 5518 5792 5860 5928 6630 6710 6870
1238	27	374	6	433 1032 2711 3265 3270 3656 4810 5049 6133 6917
1239	20	665	64	1269 2316 2470 2747 2904 3188 3207 3847 3928 4249 4545 6015 6031 6488
1240	5	396	52	59 1242 1385 1811 3285 3503 3619 4081 4430 4480 5491 5730 5850 5936 6005 6111 6253
1241	14	762	34	1053 1431 2547 2721 2756 2960 3506 3539 3652 3733 4186 4443 4639 4823 5967
1242	35	26	60	440 774 893 1347 1868 3664 4651 5077 5457 5924 6120
1243	12	166	72	66 330 502 1347 2436 2626 2652 2746 3251 3326 3659 3671 3851 4075 4125 4729 5125 5387 5800 5995 6131
1244	5	416	7	668 914 1458 1748 2310 2381 2679 2766 2915 3220 3488 3763 4009 4710 4810 4956 5741 6508
1245	22	545	59	819 1714 2145 3291 3358 3522 4100 4273 5091 5425 5903 6106 6248
1246	22	331	60	875 1842 2052 2392 2615 3413 3474 3920 4574 6134 6181 6406
1247	27	532	79	69 216 885 1977 2179 2696 4229 4435 5012
1248	2	292	88	361 1560 2684 3433 4413
1249	16	372	24	323 563 1369 1932 2010 2453 2634 3606 4467 4779 4841 4975 5373 5444 5917 6362
1250	5	757	73	140 283 820 2201 2574 2584 2698 2707 2729 2761 3182 4868 4981 5232 5471 6190 6699
1251	35	366	38	279 311 946 2029 2504 5484 5649 5749 5777 6156 6683
1252	33	737	90	437 1614 2015 2100 2209 2578 3135 3172 3263 3375 3860 6015 6696 6939
1253	14	370	17	758 1030 1185 2047 2867 3973 4066 4165 4550 4611 5167 5279 5821 6019
1254	29	963	8	54 722 1463 1627 2379 2884 3410 4008 4135 4274 4275 5027 5152 5248 6302 6981
1255	6	531	44	289 760 1329 1365 1477 3292 3395 3764 3782 3971 4485 4651 5328 6409 6454
1256	33	566	26	190 796 1025 1960 3702 3861 3907 4139 5198 5224 6282
1257	33	460	36	220 276 753 1073 1291 2064 2374 2692 3019 6243 6531 6706 6735 6842
1258	17	190	45	801 969 1161 1987 2287 2324 2336 2840 3253 3526 3940 4407 4524 4963 5017 5093 5551 6277 6582 6845
1259	22	92	98	5 1867 1994 2056 2783 2829 3968 4591 4682 4814 5220 6402
1260	28	681	11	507 693 954 1094 1283 2962 2972 2996 3121 3275 3825 3872 4155 5121 6158 6767
1261	29	821	84	348 1645 1761 1906 1911 2636 2996 3182 3314 4855 5093 5184 5820 5826 6357 6891
1262	10	878	74	302 564 1277 2903 2940 2969 3645 4990 5176 5214 5245 5251
1263	11	566	37	763 2180 2334 4014 4870 5872 6155 6830
1264	2	451	90	660 1221 1925 2706 5990
1265	34	981	46	57 503 685 902 2300 2369 2595 5947 5949 6912
1266	11	725	99	314 2187 3369 3446 4153 5900 6849 6932
1267	10	432	63	269 1561 1649 1899 3428 4327 4773 4897 5816 6104 6628 6852
1268	22	347	31	571 639 1629 2046 2247 2441 2601 2812 2928 3028 5291 6427 6502
1269	34	934	52	109 140 494 1865 1916 2168 3926 4957 5549 6649
1270	22	560	75	1095 1534 1656 2343 2991 3620 3724 4030 4396 5424 5632 5876 5906
1271	14	294	35	1064 1085 1444 1999 2679 2892 4181 4257 4517 4881 5107 5470 5520 6138 6490
1272	17	650	78	157 359 904 933 1114 1567 2510 2815 3210 3545 3725 3759 3773 3916 4024 5224 6421 6783 6817
1273	40	875	52	910 1954 2493 2543 2784 3037 3205 5003 5108 5165 5962 6578
1274	12	241	64	11 178 879 2276 2788 3006 3065 3281 3808 4054 4224 4251 4522 4749 4917 5287 5707 5873 6025 6756 6935
1275	28	164	46	905 1443 1705 1796 1810 2306 2353 2805 4009 4382 5023 5482 5518 6085 6296 6352
1276	22	756	63	919 1828 2065 2511 3108 3379 3559 4145 4241 4792 5583 5966 6035
1277	34	343	30	1886 2673 3414 3552 3654 3770 4042 4532 5143 5550 6943
1278	35	475	52	376 459 632 3438 3574 4022 5347 5469 5838 6370 6484
1279	10	324	4	25 1225 1471 1927 2754 4094 4694 4760 5295 5392 6433 6824
1280	17	87	39	523 1635 1789 2243 2849 2855 2875 3234 3379 3472 3806 4266 4541 4568 4938 4992 5580 5830 6183 6383
1281	5	879	27	1601 2188 2452 2492 2784 2951 3615 3945 4313 4735 4893 5062 5085 5234 5271 5499 6082 6548
1282	10	838	80	335 1056 2436 2547 3041 3219 3263 3470 4875 4904 5885 6971
1283	12	524	55	247 535 947 1348 2194 2637 2789 2951 3014 3644 3676 3745 3837 3867 4147 4154 4516 4627 4671 6412 6852 6963
1284	5	926	97	223 349 423 721 1809 2990 3242 3387 3716 3792 3807 3831 4607 5243 6674 6706 6730
1285	29	264	7	47 247 928 1008 2058 2120 2257 2349 2793 3044 3790 4985 5221 6052 6486 6739
1286	2	8	42	2937 3623 3706 3998 4240 4823 5591
1287	13	642	33	50 56 1232 2690 3040 3736 4064 4468 4536 4678 4679 4693 5609 5956 6189 6223 6548 6833
1288	20	215	12	622 1108 2942 3046 3469 3728 4262 4786 5439 5822 6069 6414 6500
1289	6	529	34	250 256 409 530 1603 2032 2658 2844 3939 5184 5981 6181 6287 6363 6845
1290	26	636	76	321 1547 2176 2755 3893 4146 4410 4604 4696 4746 4830 5762 6711
1291	2	628	4	383 425 2501 2836 2981 4501 5469 5845
1292	5	157	87	184 221 473 597 1111 2385 3075 3531 4077 4151 4317 4645 5468 5729 5802 6751
1293	10	600	56	246 704 780 1846 1879 2279 2772 2916 3511 3631 4392 4730
1294	5	629	69	117 303 1268 1959 2614 2917 3107 3510 3528 3582 3733 3994 5622 6016 6268 6665 6945
1295	16	756	77	1021 1132 1141 1311 1606 1772 2256 3375 4011 4178 4501 4821 5281 5679 6119 6367 6381
1296	28	564	43	859 925 926 1053 1518 1608 2377 3239 3720 3743 3899 3970 4126 4325 4671 6455
1297	35	457	44	326 387 692 1265 1739 2350 2500 4581 5582 5894 6058
1298	27	679	58	1560 3079 3694 4014 4638 4794 4797 6041 6353 6879
1299	16	703	45	465 510 546 1366 1766 1805 2129 2710 2835 2969 3057 3233 3835 3960 4030 4924 5824
1300	16	54	7	257 610 730 1026 1343 1401 1475 1626 3010 4696 5087 5748 6049 6154 6225 6752 6757
1301	35	953	7	71 132 936 1469 1678 1851 2020 4335 5118 6000 6385
1302	16	170	87	6 161 1427 1715 1838 2264 3375 3916 4768 4806 5359 5796 6219 6340 6625 6967
1303	5	592	46	47 102 631 1349 1619 1781 1972 2148 2317 2471 2762 3518 3699 3974 4929 5728 6221
1304	40	574	30	617 833 1271 1682 2813 3256 3576 5523 5554 6418 6617 6810
1305	28	953	24	590 1284 1741 1781 2058 2532 2552 3884 4049 4234 4551 5428 5801 6284 6333 6762
1306	2	905	35	1759 1863 2698 3471 3645 4322 4734 6532
1307	2	903	43	1227 1574 4453 6231 6679 6987
1308	29	685	96	534 890 1483 1544 1780 2047 2225 2589 3212 3408 3719 4064 4804 5860 6793
1309	34	612	56	116 663 2147 3536 3545 3645 4477 5561 6144 6249
1310	28	972	95	87 336 486 709 911 1785 1995 2312 2627 3301 4611 4679 4803 5786 6908
1311	33	20	29	195 1588 1818 2278 2311 2631 3203 3896 3941 4096 5594 5698 6688 6791
1312	40	24	23	538 1534 2377 2524 2770 3045 3259 4404 4587 5028 5827 6095
1313	29	141	5	44 183 1157 1278 1923 2309 2830 2906 2949 3367 3902 4192 5472 6185 6464
1314	2	653	50	195 602 793 1682 3579 4967 6285
1315	33	896	53	303 1497 3141 3287 3752 4018 4158 4374 4830 5116 5513 5808 6785 6942
1316	33	587	77	401 808 1484 2031 2126 2194 2979 3961 4119 5367 5485 5566 5764
1317	29	409	100	410 1135 1725 2509 2617 2945 3251 4432 4860 5033 5310 5524 5653 6566 6961
1318	6	234	53	323 612 865 1003 1056 1274 1544 1860 2460 2531 2564 2572 2773 3448 6586
1319	40	931	44	774 1125 1400 1693 2454 3487 3580 4970 5041 6121 6133 6505
1320	22	324	68	973 1176 2089 3055 3418 3454 3701 3914 5138 5521 5835 5992 6883
1321	11	167	69	1901 1948 2398 3384 3709 5270 6053 6078 6245
1322	2	234	58	555 698 747 972 1819 2172 5852
1323	2	920	9	592 1831 2973 3419 4898 6196 6542 6591
1324	28	970	87	72 218 466 1193 2215 3058 3588 3690 3797 4415 4728 5101 5552 5811 6969
1325	35	894	12	84 862 2804 3901 4376 4572 4641 5155 5754 6231 6381
1326	35	415	50	364 395 758 2555 2704 2983 3982 4056 5419 6145 6703
1327	13	200	20	1 1435 1584 1589 1738 2016 2319 2409 3166 3650 3699 4069 4571 5045 5343 5414 5679 6494
1328	12	942	91	572 798 1031 1063 1092 1238 1255 2204 2246 2460 2684 3429 3585 4464 4758 5258 6274 6485 6575 6944 6975
1329	17	762	70	69 258 644 732 1267 1310 1322 1340 3066 3426 3789 4101 4166 4555 6216 6278 6336 6955 6994
1330	16	361	9	280 306 454 1412 2101 2200 2509 2530 2574 4311 5014 5073 5513 5796 6268 6428 6642
1331	17	395	38	498 799 1006 1185 1189 1739 1983 2135 2220 2275 2724 2976 4456 4689 4907 5602 5642 6041 6046 6819
1332	22	931	24	562 760 936 1149 2402 2720 3059 3817 4456 5550 6067
1333	27	14	54	1251 1854 2632 2867 4803 5573 5604 6317 6398 6718
1334	33	210	35	216 472 830 2555 2809 3221 4204 4399 4711 4764 5548 6229 6886 6930
1335	27	93	43	952 1549 1873 2004 2380 2402 3848 4999 5267 6103
1336	33	313	97	475 793 1355 3317 3462 3733 4199 4202 4429 5666 5882 5933 6131 6598
1337	33	764	88	430 850 1146 1629 1926 2164 2469 3516 4023 4237 4593 5072 6005 6647
1338	13	404	53	161 1009 1024 1304 2446 2512 2857 2979 3297 3405 3511 4225 4411 5460 5918 6059 6165 6503
1339	5	190	80	159 353 868 899 904 1243 1407 1985 2617 2801 3150 4385 4553 4818 5443 6149 6681
1340	29	967	61	253 340 886 1624 1730 2012 2020 2801 3117 3674 3765 4239 4361 5305 5422 6508
1341	27	329	42	950 2274 2478 2572 3549 4249 5935 6618 6626
1342	5	465	77	156 1051 1511 1550 1558 1775 2699 3504 3948 5565 5589 5689 6016 6111 6664 6905
1343	29	785	65	262 497 533 560 965 1470 2064 2222 2354 3254 3860 4657 4830 5670 5758 6607
1344	5	200	21	913 1078 1082 1654 2127 2691 3100 3748 3831 4127 4499 4583 4660 4667 4911 5434 5694 6903
1345	40	710	72	1321 1564 2078 2302 2427 2605 4013 4375 4832 5011 5314 6028
1346	16	895	17	293 1196 1502 1578 1696 2205 2245 3355 3724 3751 3904 4523 5390 5416 5812 6109 6935
1347	13	701	88	399 901 1279 2640 3436 3474 3608 4474 4907 5191 5262 5446 5557 5984 6088 6255 6395 6473
1348	34	477	88	340 346 775 2296 2638 3376 3508 5401 6269 6476
1349	26	186	79	326 890 1124 1434 1534 1946 2186 2725 3123 3660 4955 5770 6459
1350	35	526	93	841 909 1267 2138 3008 3087 3304 4031 5293 5393 5444
1351	17	212	83	204 240 567 1481 1687 1715 2049 2144 2806 3091 3175 3236 3624 3676 4070 4290 5164 6837 6886
1352	26	582	51	196 1172 2360 2767 2922 4007 4031 4326 4479 5156 6135 6444 6766
1353	10	278	69	286 379 2327 3442 3786 3868 3961 4459 5814 6353 6415 6673
1354	12	674	58	568 640 905 919 2315 2517 3261 3277 3336 3865 4066 4450 5149 5223 5238 5462 5624 5636 5799 6227 6346 6425
1355	11	636	85	129 1794 2259 4064 4234 4254 5172 5256
1356	6	751	47	305 637 994 2295 2721 3258 3459 3490 3508 3771 3949 4128 5089 5266 6277
1357	20	706	81	5 464 1336 1472 1655 1912 2198 2566 2644 3042 4167 4406 6372
1358	13	53	47	119 186 446 636 705 1961 1992 3148 3741 4052 4072 4237 4248 4602 5593 5736 6663
1359	16	515	5	249 811 943 1036 1376 2697 2854 3489 3831 4059 4397 4569 5170 5286 5482 5501 6147
1360	28	967	1	435 863 1042 2155 3131 3332 4053 4439 4765 4806 4931 4965 5245 5501 5663 6520
1361	33	161	41	236 502 517 930 1448 1910 2182 2418 3541 3591 5840 6350 6417 6860
1362	22	341	74	1086 1735 2113 3066 3985 4092 4603 5384 5427 5887 5895 6403 6772
1363	35	826	56	398 466 718 2733 2877 3074 4470 4849 4871 6183
1364	12	39	99	16 377 433 774 1705 1911 1968 2161 2870 3201 3813 3823 4372 4797 4841 4972 5336 5740 6308 6410
1365	29	141	62	253 575 824 1052 1488 1533 2665 2892 3444 3470 3548 4400 5184 5363 6269 6489
1366	35	946	69	495 665 703 1559 3212 3558 4360 4936 5364 5982 6083
1367	2	594	23	967 2982 3453 3519 4028 4905 5068 5149
1368	16	319	41	457 822 1145 1515 2100 2414 2759 2769 3670 3874 3976 3991 4502 5088 5568 5672
1369	11	370	9	362 575 2092 2452 4139 4428 6338 6629 6655
1370	27	580	15	498 698 913 1569 2136 2733 3488 4958 5983 6204
1371	34	812	61	131 653 1639 2515 3026 3784 4252 4867 5666 5941
1372	17	392	58	24 1307 1419 1658 1750 1988 2668 2713 3111 3545 3802 3952 4128 4417 4812 5294 5763 6059 6749
1373	16	786	68	789 1735 1763 1798 1990 2086 2843 3235 3519 3811 4614 4658 5240 6473 6720 6940
1374	14	776	68	1448 1765 2159 2341 3472 3716 5990 6026 6352 6722 6811 6893
1375	16	868	57	538 742 1826 2712 2839 4268 4657 4822 5219 5348 5436 5857 5875 6255 6327 6450 6615
1376	17	596	36	474 1178 1413 1588 2292 2537 2868 3016 3102 3198 3366 3465 4238 4336 4800 4885 5201 5445 5529
1377	20	906	35	831 948 980 1146 1710 2599 3027 3530 4214 4812 6438 6689
1378	2	777	79	675 2281 4449 4612 4659 6019
1379	27	46	86	135 1028 1666 2162 2285 2461 4848 5418 6615
1380	16	818	51	497 877 967 1125 1186 1591 2734 3417 3540 3566 4281 4485 4917 6492 6723 6803
1381	40	687	50	888 1012 1483 2173 2837 4245 4716 5574 5884 6329 6513 6771
1382	13	998	62	208 235 614 916 1238 1321 1480 1725 2772 3556 3708 3824 4280 5109 5575 6234 6254 6341
1383	20	375	9	598 960 1203 1317 1653 2583 3609 4008 4045 4134 4683 5039 6121 6211
1384	2	533	31	1364 2879 3543 3691 4172 5513 6413 6521
1385	5	516	49	54 136 596 630 1027 2007 2303 3103 3809 5152 5530 6184 6529 6584 6656 6767
1386	11	224	45	978 1483 1691 1712 2732 4345 4592 5447 5654
1387	10	177	11	52 102 617 920 4045 4659 4988 5132 5452 5939 6085 6519
1388	10	461	72	294 349 373 735 1970 3089 3130 3817 4130 5048 5267 5459
1389	12	734	5	954 1038 1326 1825 1978 3111 3145 3385 3621 3711 4205 4290 4761 4784 4897 5019 5367 5377 5533 5594 6076 6086 6158 6226 6263 6850 6882
1390	16	15	85	1563 1939 2206 2587 3224 3795 3946 4333 4417 4494 4628 5555 6098 6254 6514 6683 6864
1391	28	282	63	1996 2034 2302 2514 3079 3757 4220 4943 5062 5182 5301 5447 6588 6715 6828 6955
1392	2	866	67	1398 2705 2993 3222 3524 4749 5086
1393	40	642	63	1101 2183 2330 3228 3819 3899 4319 4727 4954 5334 6492 6931
1394	34	595	3	940 1388 1420 1444 2733 3307 3572 3909 4262 6926
1395	13	684	2	441 1065 1829 1870 2143 2309 3593 3805 4005 4298 4711 4744 4883 5307 5485 5518 6087 6441 6860
1396	22	564	71	1041 2758 3008 3152 3592 4044 4060 4701 4949 5360 5494 5832 6914
1397	11	948	97	259 513 1886 3617 3863 4329 5023 6666
1398	14	390	26	1002 1021 1543 2263 2420 2629 2674 2821 2984 4253 4257 4850 5686 6504 6920
1399	26	417	96	375 1660 2029 2081 2288 2519 4004 4310 6273 6324 6579 6836
1400	13	904	81	342 516 1251 1769 3276 3515 3887 4078 4533 4596 4805 4920 5002 5159 5815 6061 6262 6979
1401	11	229	76	2 1875 2215 3740 5553 5563 6385 6617
1402	22	61	69	983 1012 1674 2326 3032 4511 4762 4803 4880 5662 5913 6140 6809
1403	13	179	13	677 905 1027 1530 2022 2366 2473 2607 3759 3776 3959 4148 4881 5089 5656 5866 6163 6286 6288
1404	2	555	6	445 453 2827 3304 6088 6613 6817 6854
1405	33	449	48	286 897 1076 2179 2234 3150 3729 3973 4001 4327 4610 5655 5910 6475
1406	14	800	4	636 730 1128 2170 2318 3023 3099 3492 3580 4059 4664 4775 5852 6128 6747
1407	40	735	76	1437 1514 1674 1953 2059 2179 2895 3383 3643 4488 4846 6723
1408	13	738	96	530 1419 1584 1692 1728 1733 2032 2828 3128 3157 4063 5046 5170 5378 5941 6098 6530 6911
1409	28	958	49	974 1041 1887 1893 1945 2610 2908 2972 3139 4337 4513 4561 4565 6190 6438 6640
1410	2	632	85	2571 3069 3208 4654 6111 6671
1411	22	855	22	556 737 2497 3204 3655 3719 3778 4318 4408 4543 5168 5554
1412	26	355	77	321 1102 2736 3257 3528 3679 4427 4657 4795 4841 5828 6526 6688
1413	13	265	68	241 410 625 763 1207 1223 1543 1551 1953 2217 2371 3200 4116 4192 4369 5136 5466 5966
1414	17	455	54	4 323 353 873 1204 1787 2200 2757 2970 3346 3739 3927 4340 4802 5632 5807 5819 6411 6418
1415	16	928	52	499 524 1302 1442 1594 2592 4017 4140 4423 4745 4973 5074 5823 5939 6179 6656 6906
1416	40	589	86	1804 1908 3180 4148 4825 4990 5146 5273 5673 6539 6699 6771
1417	20	948	16	662 1318 1525 1784 2051 3561 3920 4251 4469 5565 6717 6722 6981
1418	34	400	100	393 2687 2976 3160 3925 3989 5378 5500 5886 6536
1419	27	836	77	63 699 876 884 1293 1417 4933 5108 5111
1420	22	14	96	2057 2121 2276 2423 3028 3361 4080 4117 4540 5991 6017 6567 6755
1421	5	404	19	832 1690 2819 3198 4071 4505 4855 4886 5138 5520 5634 5722 5798 6240 6278 6294 6627
1422	5	998	100	229 321 485 574 579 603 2474 2807 2989 3020 3412 4549 4605 5207 6258 6352
1423	27	10	53	1237 1334 1348 1563 1956 3816 4370 4430 5350 6385
1424	40	951	26	579 913 1033 1521 1665 1681 2135 2565 4910 5310 6695
1425	13	645	39	77 609 1685 1774 1897 1946 2137 2211 2431 2462 2751 3352 4741 5009 5062 6077 6620
1426	35	165	82	666 701 905 1308 1456 3335 3828 5294 5297 5537 6847
1427	26	284	53	201 1966 2510 3365 3646 3686 4729 5016 5261 5341 5735 6516
1428	26	314	44	165 1456 2142 2255 2325 2706 4797 4944 6088 6296 6511 6674 6748
1429	14	27	8	675 841 1119 1967 2544 3031 3483 4143 4660 5009 5142 5685 6473 6820
1430	12	498	44	90 320 751 770 771 1252 1468 2004 2117 2131 2662 3896 4276 4299 4459 4697 5320 5655 6561 6793 6810 6814
1431	40	518	100	36 104 940 998 1228 1545 1753 2822 2894 5836 6551
1432	28	233	17	564 652 982 1446 2093 2746 2818 3821 3895 5207 5289 5432 5600 5995 6272 6799
1433	10	846	31	128 771 1293 1935 2080 2472 2575 4180 4566 5029 5562 6529
1434	5	103	5	637 652 661 759 2440 3007 3280 3420 3611 3640 3726 4181 5763 5927 6090 6096 6353 6414
1435	28	640	88	73 1605 1720 2813 3012 3718 4937 4954 5222 5936 6178 6263 6497 6542
1436	20	493	4	542 808 1066 2951 3192 3211 3479 4060 5707 6281 6607 6855 6891
1437	33	821	65	347 557 1194 1874 2044 2261 3222 3239 3977 4232 4387 5543 6158 6529
1438	33	784	34	215 786 2638 3747 4520 4930 5433 5546 5746 6159 6241 6538 6760 6987
1439	27	745	48	1083 1623 2163 3642 5497 5639 5894 6014 6295 6457
1440	12	673	11	326 637 750 831 1193 2286 2335 2385 3287 3502 3527 3925 4007 4213 4436 4691 5035 5044 5095 5211 5621 6287 6302 6331 6368
1441	16	222	84	1526 2359 2577 2590 3681 3868 4068 4738 4741 4836 5571 5831 5947 6408 6566 6802 6831
1442	12	595	90	438 680 1291 1535 1661 2181 2192 2692 3060 3154 4017 4022 4423 4758 5189 5336 5846 6311 6359 6461 6541
1443	11	89	40	893 1106 1159 2109 3339 4083 5072 5345 6812
1444	33	239	79	407 1704 1759 2653 3161 3520 3726 4056 4324 4865 6211 6521 6643 6870
1445	27	974	20	558 812 1400 2864 2968 2986 3525 3765 5199 6558
1446	29	328	89	362 471 672 1757 2136 2471 2556 2728 4018 4291 4386 4573 5859 5865 6117 6984
1447	11	496	5	327 725 778 837 3852 4781 5411 5570 5926
1448	13	148	52	158 437 988 1263 1535 1626 1876 3912 4600 4879 4951 5059 5084 5631 6229 6568 6603
1449	5	525	15	744 1027 1101 1362 1418 1816 1938 2118 2892 3407 3723 3898 4945 5764 6157 6812 6853
1450	16	755	97	26 726 1150 1487 2106 3228 3530 4591 4674 4928 4957 4989 5089 5834 6539 6859
1451	35	223	76	587 1502 2400 2408 3010 3865 3912 4228 5112 5215 6201
1452	20	877	21	705 740 1379 2890 3167 3634 3640 3946 4178 5225 5267 5341 6381 6820
1453	17	241	86	232 645 888 1205 1286 1539 3164 3216 3764 5014 5073 5291 5701 5702 5727 5756 5787 5988 6970
1454	17	671	33	408 700 1280 2270 2768 3207 3768 3801 3830 4887 4980 5437 5540 5935 6179 6305 6427 6813 6828 6978
1455	11	279	6	336 511 959 1853 2128 3233 3577 5696 6332
1456	26	76	7	84 121 813 1733 2195 2323 2502 2697 2839 4324 5477 6653 6807
1457	13	235	94	463 664 1418 1661 1784 1897 2150 2498 2759 4187 4664 4676 4943 6084 6133 6389 6437 6684
1458	6	181	27	222 1265 2061 2125 2649 3283 3966 3978 4093 4268 4698 5205 5319 5665 6562
1459	6	637	82	469 2476 2489 2491 2669 3035 3510 3802 4306 4543 5055 5771 6206 6255 6850
