Course	Room	Teacher	Time	Students
263	7	419	73	96 264 621 3152 4503 4586 5674 6036 6264 6386 7261 7841 7925
264	1	792	33	167 767 942 1059 1071 1257 3631 4004 4415 4704 4960 5695 6445 6863 7714
265	39	662	6	644 970 1680 2087 3497 3628 3825 4712 4811 5882 5957 6501
266	24	276	39	294 786 1201 1671 1745 1975 2316 2419 3895 4372 5198 5304 5801 5874 5905 6628 7184 7406 7412
267	24	984	34	272 538 1164 1309 1408 1567 2257 2543 2690 3005 3373 5063 5838 5937 6056 6507 6557 7039 7780
268	33	310	30	1245 1423 1808 2917 3745 4423 4443 5286 6845 6913 7816
269	28	549	98	3658 6769 6938 7105 7433
270	24	842	18	196 252 410 518 629 2236 2818 3064 3411 3889 4004 4613 5891 6484 6500 6715 7251 7637 7931
271	11	623	90	289 792 794 1322 1323 1930 2694 2757 3193 3320 3432 3780 4058 4424 5276 7114 7303 7443
272	7	86	97	191 205 391 650 678 925 1438 1668 2671 3626 4872 4974 5815
273	1	849	88	412 548 645 689 1131 1363 1893 2191 2561 2670 4031 4214 5616 7145 7276 7353
274	33	439	82	474 573 1133 1497 1580 2506 2605 3349 4896 5946
275	1	7	10	115 1002 1048 1282 1323 1677 2055 2542 2611 4286 4312 5697 6263 6549 7032 7539
276	37	720	25	503 583 584 1032 1171 1786 1831 2377 3097 3190 3452 4047 4191 4408 4469 4913 5210 5516 5584 5681 6621 6651 6798 6835 7009 7016
277	28	922	32	282 502 1499 1756 1852 2064 3036 5042 5305
278	25	321	11	1356 1531 1832 2638 4695 4738 4894 5421 5528 5783 6367 6468 7700
279	1	703	11	118 549 631 1411 1785 2446 3698 3743 4317 5565 5699 5706 6643 6765 7793 7877
280	15	154	1	46 370 695 1319 1530 2457 2796 3382 4819 5808 6276 6627 6970 7389 7689
281	39	401	2	621 1270 1275 1644 1715 2565 4128 5278 5692 5856 6367 6927
282	35	233	89	15 2176 2976 3579 4218 4264 5820 6461 6482 6667 7196 7225 7324 7661 7875
283	11	745	81	236 890 1433 2339 3115 3366 4405 4672 5139 5561 5699 5990 6021 6190 6783 7280 7788 7805
284	37	112	55	109 518 806 1207 1896 2004 2301 2303 2618 2686 3046 3343 3605 3649 4622 4725 5964 6108 6278 6434 6732 6748 6802 7686
285	15	643	21	122 201 2022 2255 2552 2898 2951 3139 3307 3885 4576 5679 5686 6402 7563
286	33	319	86	614 2290 3617 4159 4225 4643 6417 6807 7035 7230
287	37	815	70	575 590 667 859 1299 1839 2434 2777 2858 3400 3745 3942 4302 4505 4903 4916 5318 5450 5643 5745 5790 6496 6929
288	15	956	87	450 1230 1351 1611 2429 3294 4535 5179 5833 6003 6011 6488 6651 7073 7390
289	40	744	38	279 408 704 1242 2277 2471 3376 3406 3494 3677 3746 3781 4049 4271 4294 4425 4804 5246 5474 5682 6436 7335
290	14	205	87	337 374 435 866 1009 1746 2122 2609 3757 3919 4030 4758 5269 6224 6707 6793 7319
291	37	759	73	856 1304 1485 1543 1975 2285 2525 3047 3063 3082 3183 4027 4243 4348 5298 5526 5599 5911 6144 6787 7568 7647 7836 7897
292	14	314	79	302 1705 1713 1846 2001 3241 3907 4360 4509 4973 5504 5596 6354 6443 6930 7007 7294
293	7	888	44	1787 2181 2347 2641 3497 3990 5443 5511 5778 6452 6645 7416 7901 7980
294	31	167	99	721 1760 1799 1824 2217 2574 2935 3648 3891 4652 5643 6625 7946 7962
295	28	263	10	2235 3002 3635 4089 4217 5003 5301 5758 7652 7668
296	33	510	13	904 2498 4123 4390 4439 4745 5715 6125 6347 6414 7835
297	17	204	59	27 242 579 895 1735 2945 3719 4700 4910 5615 6502 7179 7354 7861
298	28	594	61	2126 2315 2855 3619 3829 4419 5103 6088 7819
299	40	874	34	216 556 1130 1192 3060 3279 3610 3813 3816 3935 4322 5525 5944 6175 6241 6404 6726 7045 7242 7424 7825 7839
300	35	818	90	20 488 603 736 1612 1902 2095 2602 2700 4052 5180 6042 6086 6610 7439
301	16	421	21	574 676 1198 2310 2364 2664 2992 3046 3657 3925 4859 6107 6700 7331 7475
302	28	594	74	599 2010 2450 2813 3231 5018 7086 7245
303	17	794	70	56 93 920 1455 2054 3022 3352 4338 4417 5178 5189 5717 5759 6341
304	25	679	75	301 1734 3900 4342 5257 5301 5396 5487 5851 6277 6416 6987
305	25	250	15	1530 1995 2148 2640 2809 4336 4359 6077 7055 7199 7518 7778 7967
306	14	534	6	49 251 448 803 2198 3125 3386 3680 3791 4017 4106 4137 5993 6265 7232 7410 7867
307	39	389	71	258 563 846 1826 2596 2765 2868 3662 4442 5755 5818
308	17	111	15	793 944 1554 3752 3794 3838 3880 4181 4701 4891 5328 5431 5595 6127 7190
309	30	181	33	404 963 1343 1834 1888 2150 2207 2970 3999 4059 4668 4701 5907 6656 6806 7052 7238 7549 7832
310	30	876	4	186 475 1037 1306 2554 2899 2949 3378 5226 5373 5909 6016 6092 6229 6392 6762 7014 7409 7426 7656
311	24	278	67	486 2079 2084 2415 2770 2824 4232 4376 4898 5000 5323 6132 6291 6446 6558 6656 6852 7021
312	15	998	13	93 150 738 1273 1552 2251 2681 2969 3174 4708 4834 4953 5352 5947 7178
313	16	28	97	73 1554 1825 2427 2465 2631 2760 2986 4735 5182 5403 5503 5742 6199 6463 6731
314	33	926	72	274 1116 1732 2050 3069 4065 5195 5280 6409 6831
315	13	102	95	144 182 713 1484 1940 2394 3444 4154 4802 4838 5478 5508 5653 5671 6028 6229 6695 6805 7321 7987
316	1	529	30	155 917 2376 3037 3221 3548 4039 4326 4410 4729 4839 4971 6216 6897 6936 7501
317	16	153	74	12 94 1462 2467 3562 3565 3824 4232 4249 4738 4791 6541 7280 7506 7640 7681
318	25	609	60	161 714 2280 2546 2893 3200 4207 5234 5411 5849 6448
319	13	567	28	407 513 888 1190 1928 1949 2070 2343 2374 2426 2434 2507 2531 2843 2856 3382 4006 4755 6183 6620 6829
320	33	578	47	1869 1954 2238 3135 3136 4168 4364 4989 6664 6726 7581
321	2	512	93	11 182 455 1101 1159 1437 1513 1796 2949 3019 3816 3915 5002 5865 5917 7283 7284
322	13	103	65	19 98 265 302 545 1078 1096 1513 2613 2957 3052 4032 4416 4621 4756 4875 6910 7337
323	14	399	68	254 777 816 1236 1504 1684 3703 3997 4046 4386 4479 4909 5363 5381 5880 6941
324	2	488	58	1318 1370 1754 2350 2385 2838 2967 2981 3231 3853 4080 4222 4503 4993 5982 6007 7630
325	30	574	90	101 824 926 991 1087 1664 2031 2328 2338 3004 4212 4254 4792 4928 5677 6702 7161 7256 7895
326	28	587	54	1318 1467 1936 2029 2852 5033 6171 7532 7764
327	1	753	5	107 534 680 753 1035 1444 1554 2489 2583 2646 4381 4977 6738 6743 6751 7603
328	24	276	48	334 711 1064 1185 1431 1604 2406 3569 3692 3786 4053 4134 4511 5871 6328 6354 6511 7540 7652
329	11	505	65	160 493 750 2051 2239 3098 3258 3268 3744 3796 5006 5110 5340 6195 6286 6662 6853 7381
330	24	311	4	147 1216 1892 2098 2248 3457 3636 3888 4136 4221 4650 4678 5336 5938 6333 6703 7285 7339 7924
331	2	917	22	430 703 1015 1439 1536 1605 1611 1959 2115 2679 2699 2910 3578 5308 6180 7294 7657 7888
332	39	81	26	934 1757 1822 1859 2019 2188 3036 4131 5780 6054 6065 7465
333	31	652	72	522 1467 1752 2273 2325 3126 3632 4194 4794 5986 6307 7691 7744 7751
334	16	965	55	940 1245 1613 1753 2957 2983 3499 4024 4776 5126 5512 7024 7067 7130 7783
335	31	118	18	215 798 1986 2082 2693 2704 3281 3675 4661 5898 7085 7149 7377 7732
336	11	99	8	1111 1123 1247 3023 3504 3739 4015 4236 4394 5364 5649 5762 5833 6137 6383 6531 7272 7357 7873
337	40	540	11	21 637 1121 1487 1645 1687 2075 2300 2951 3331 3431 4482 4921 5163 5290 5378 5960 6065 6101 6249 6392 6803
338	7	811	63	50 805 1193 1389 1440 1832 1999 3295 5843 6949 7094 7320 7400
339	24	755	54	373 1312 1434 1790 1824 2022 2626 2935 3048 3066 3899 4115 4542 4677 4716 5327 5373 5586 6686
340	13	488	72	44 481 1344 2272 2523 2734 3677 4007 4312 4539 4553 5158 5174 5820 6208 6468 6959 6994 7237 7547
341	7	452	39	1492 2137 4650 4826 5559 5781 6090 6202 6234 6555 6584 6738 7456 7796
342	16	740	36	739 1006 1049 1253 1738 1773 1912 2104 2191 2305 2674 2800 3307 5817 5882 6242 6662
343	33	272	31	1289 1995 2038 3045 3916 4694 6030 6529 6609 7990
344	13	317	12	234 350 377 1535 1563 1924 2931 2952 3104 3262 3277 3387 4509 4574 5571 5879 6053 6405 6588 7227 7624
345	13	372	16	281 516 718 844 2402 2467 2594 2797 2814 2965 4012 4748 4835 5187 5414 5500 7201 7551 7554 7712
346	30	90	54	718 941 1205 1215 1436 1742 2441 2928 3447 3651 3790 4497 4534 5337 5685 6401 6516 6926 7356
347	35	458	27	662 1481 2019 2367 2686 3483 4445 4552 4897 5021 5030 5075 5207 6516 6958 7200
348	35	803	36	771 1001 1357 1923 4092 4382 4744 5050 5153 5427 5545 5761 5843 5878 7208 7768
349	15	705	86	442 971 1080 1183 1274 1548 2429 2486 2493 2529 2918 3030 4099 4961 4997
350	17	460	100	166 385 1542 2064 2748 3656 4313 5088 5523 5901 6342 7867
351	14	610	33	154 796 882 1339 2797 3391 3618 4693 4729 4919 5009 5196 5230 5845 6546 6570 7230
352	31	230	26	244 1525 2337 2445 4261 4325 5225 5441 5490 5847 7097 7455 7512 7524
353	17	801	8	680 1927 2063 2692 3141 3272 3753 4037 4624 5624 5791 5949 6086 7084 7907
354	13	232	11	233 268 420 423 907 1021 1666 2556 3001 3031 3096 3852 3875 3915 5131 5618 5675 6280 6450 6543 6886
355	33	515	48	2617 2641 2741 3592 4009 4025 4064 4435 6215 6228 7277
356	28	868	8	1973 2095 3747 4132 4446 4783 4784 5140 5778 5840
357	13	781	30	420 672 2626 2723 2743 3739 3822 4304 4561 4720 4781 5011 5348 5410 5711 5816 6214 6706 6997 7525 7903
358	15	504	35	187 529 1676 2840 3664 4640 5023 5222 5257 5924 6586 6774 6923 7725 7886
359	15	512	58	276 2379 2583 3217 3637 3780 3852 5123 5378 5905 6605 7017 7343 7516 7875
360	24	99	36	283 1650 2140 2201 2484 2595 2663 2786 3760 5294 6303 6753 6769 6775 6837 7219 7267 7724 7743
361	40	428	66	969 1077 1319 2217 2244 2348 3103 3158 4155 5164 5329 5592 5603 5760 6103 6611 6716 6949 7689 7710 7864 7981
362	40	367	84	56 507 534 918 1241 1460 1803 2656 2898 3776 3839 3976 4427 4477 4501 4746 4784 4839 6786 7037 7447
363	28	748	56	1358 1538 2225 2632 3122 3402 5097 6330 6367
364	39	44	53	35 320 390 441 1599 2694 4329 4618 5336 6836 7808
365	15	69	36	188 2493 2722 3116 3854 4332 4674 5372 5518 5590 6050 7015 7255 7427 7747
366	11	712	34	51 659 863 2995 3549 3948 4499 4573 4837 5026 5369 5845 5855 6023 6043 6643 7031 7679
367	28	863	93	3029 4206 4384 5962 7743 7755
368	39	923	29	1043 2443 2910 3141 3850 3857 4036 5172 5815 6754 6859 6901
369	14	598	7	51 711 722 1323 1564 1857 1967 2046 3937 4490 4824 5837 6074 6186 6231 6661
370	1	720	41	206 987 1263 1545 2671 2820 3192 3723 4510 5246 5725 5981 6721 7193 7382 7483
371	39	75	61	118 1002 2129 5073 5433 5559 5957 6679 6878 7333 7879
372	30	35	7	201 622 2368 3065 3348 3476 3809 3818 3827 4567 4980 5036 6159 6344 6365 6440 6529 7209 7385 7418
373	15	853	28	153 354 789 954 1515 2358 3093 3453 4402 4505 4888 5389 5991 6619 6657
374	27	491	58	555 823 910 2262 2407 3646 4618 5341 5794 6574 6704 6713
375	24	835	95	809 1195 1670 1779 1832 2314 2402 2527 2612 2660 3369 4033 4217 4799 5070 5386 5664 7451 7934
376	14	945	64	245 857 1933 2026 2704 3338 3380 3795 4403 4984 5631 5840 6246 6373 6513 7061 7626
377	28	692	40	622 1386 2930 3585 4342 5774 6602 7053 7479
378	33	984	19	988 1283 1371 1510 3709 5347 5825 5914 5940 6891 6929
379	33	101	60	89 389 977 1414 1934 1986 2190 3725 4112 4146
380	40	468	67	993 1175 1308 1511 1562 2721 2761 3150 3259 3810 3817 3862 3910 4393 5434 6034 6086 6578 6980 7069 7332 7844
381	2	371	95	14 259 346 1171 1608 1664 1859 3057 4081 4326 4606 4832 5883 5979 7537 7820
382	17	798	93	138 376 1481 1565 1759 1855 2768 4538 4651 5050 6260 6327 7358 7464
383	33	415	9	784 1692 1951 2101 3837 5539 5973 6903 7258 7827 7841
384	15	448	63	305 1959 2494 3130 3625 4615 5202 5976 6156 6423 6869 6887 7645 7754 7871
385	35	722	56	1036 1721 1779 3006 4048 4414 4892 5134 5467 5564 5893 6059 6100 7379 7568 7709
386	37	59	21	191 255 696 1274 1278 1340 1407 1586 1650 1719 1814 3119 3653 3726 4214 4231 4492 4527 5641 6087 6766 6968 6981 7105 7906 7930
387	31	41	29	256 541 1221 1463 1469 1546 1784 2839 4950 6951 6962 7469 7856 7918
388	7	706	95	181 354 1255 2052 2129 2174 2367 3436 4250 4815 4909 5185
389	17	369	19	822 2223 2289 3279 3390 3914 4808 5294 5339 5581 5635 5927 6257 6266 6396
390	28	166	34	321 448 2704 3131 3600 4726 5938 6511 7139
391	1	356	37	172 463 696 1456 1537 1860 1901 2416 2462 2683 4104 4711 5174 5297 6522 7396
392	31	198	88	652 843 1337 1850 2038 2422 4524 4607 6514 6547 7512 7750 7811 7986
393	28	577	11	2316 2921 4117 4427 4605 5861 6596 6697 6725 7535
394	33	783	79	411 733 1592 3816 4030 4198 6135 7327 7686
395	1	550	40	204 1030 2163 3134 3251 3314 3857 4158 4394 5101 5477 5594 6099 6380 6931 7221
396	28	560	20	178 3183 3508 3610 3936 4298 5071 6208 7157
397	16	840	66	1449 2058 2303 2606 3251 3725 4074 4188 4289 4770 5180 5526 5882 6287 6470 7114
398	35	174	57	1038 1328 1869 2088 2116 2480 3101 4299 4555 5809 5958 6438 7042 7529 7639 7776
399	14	550	93	354 699 719 881 2452 2812 2922 3461 4163 4487 5655 5799 5963 6288 6406 6571 7064
400	35	190	23	612 1462 1968 2187 2466 2617 3228 3650 4157 4178 4287 5025 5641 5680 5865
401	14	286	41	173 1693 2079 2323 2675 3656 3855 3971 4857 5744 5955 6108 6122 6674 7097 7468 7956
402	30	398	91	102 383 1465 1567 1934 2024 2123 2234 2735 3670 3689 3952 4068 4721 5788 6509 6700 6704 7065
403	35	393	3	489 557 2193 3081 3746 4005 4013 4397 6827 7199 7399 7442 7505 7654 7683
404	1	794	19	139 168 275 944 1010 1061 1258 1398 1827 3252 3577 5124 6118 7672 7752 7769
405	15	426	64	306 475 594 872 1406 2986 3712 4826 5208 5401 5700 6064 7048 7582 7900
406	14	469	23	103 162 676 973 1243 1324 1448 1717 2709 3113 3951 4162 4800 5144 6330 6565 6650
407	14	247	37	164 188 1138 1380 1529 1680 2943 3445 5273 5306 5398 5931 6035 6378 6443 7397 7868
408	13	34	13	249 1415 1722 1791 1913 3077 3083 3149 3989 4018 4219 4232 4279 4872 5222 5529 6513 7103 7571
409	39	92	68	190 1329 2385 4123 4409 4448 4650 4683 5151 6092 7113
410	30	988	14	240 291 751 788 965 1650 2334 2344 3039 3818 5057 5082 5201 5848 6007 6248 6317 6582 6868 7316
411	24	929	22	208 1155 2307 2371 2509 2627 2712 3609 4099 4352 5246 5842 5987 6039 6158 6940 7218 7633 7711
412	2	389	12	373 443 1546 1988 2025 3625 3727 4224 4649 5391 5702 6064 6084 6096 6171 6311 7449 7953
413	40	49	79	35 186 264 843 1190 1287 2848 2930 3254 3428 3986 4344 4374 4435 4684 5218 5563 5716 5951 6495 7823
414	24	635	12	180 665 1582 1625 1709 2167 2265 2761 3934 4051 4878 5204 5393 5679 5945 6763 6916 7620
415	24	855	68	493 506 542 1355 2326 2788 2846 2916 3207 3912 4049 4405 4791 5090 5129 5558 6878 7340 7757
416	40	988	12	29 1200 1373 1589 2090 2142 2649 3137 4201 4303 4431 4953 6155 6371 6573 7202 7318 7391 7470 7726 7754 7790
417	24	305	81	585 1110 1650 3078 3233 3450 3810 3973 3988 4572 4756 5023 5145 5246 5491 6035 6144 7331 7418
418	35	338	35	749 1175 1353 1852 1954 2193 2340 3102 4164 4490 4665 5185 5380 6773 7217 7253
419	7	535	30	1222 1270 1292 1692 2443 2530 3557 4486 5267 5563 7065 7230 7616 7762
420	14	870	90	341 833 1818 2257 2312 3039 3173 3355 3530 3547 3643 4159 4175 5772 6954 7179 7363
421	28	433	26	231 642 853 997 1996 2920 3182 4056 6377
422	28	472	76	1051 2014 2440 3791 3989 5366 5786 5880
423	40	624	53	550 617 868 1853 1867 2022 2408 3108 3958 4289 4890 5121 5693 5710 6004 6630 6943 7172 7440 7489 7767
424	33	135	61	417 503 643 1814 3011 4278 4711 5916 6848
425	2	825	6	349 812 929 1215 1596 1935 2053 2233 2486 3162 3278 3639 3684 4020 5496 5961 6797 7339
426	1	350	86	403 439 477 830 1439 4623 4948 5141 5354 5825 5964 6401 6739 7080 7252
427	16	500	52	878 1119 1148 1184 1333 1723 1751 2245 2432 4212 4216 4571 4955 5186 5700 5952 7952
428	7	618	38	1394 1645 2617 4186 4655 5098 5155 5190 5605 5704 5951 7231 7312 7470
429	27	583	19	317 800 935 1616 2610 2753 3219 4723 4924 5354 5912 6122 6826
430	14	330	72	262 656 700 1734 1738 2799 3726 4055 4124 4298 4528 4703 4730 6298 6514 7681
431	24	796	25	229 423 1346 1416 2286 3197 3736 3807 3998 4041 4386 4558 4900 5286 5315 5575 6045 6168
432	28	261	79	1329 1555 2260 2790 2794 2989 6317
433	13	966	78	65 436 995 1293 2106 2602 4158 4866 5036 5334 5814 5983 7001 7348 7601 7648 7733 7785 7813 7861
434	33	426	38	1420 2340 2663 3284 3842 4067 4458 5303 5434 5584 6720
435	40	467	59	798 849 1018 1499 1889 1966 1999 2460 2577 3475 3792 4359 4518 5209 5917 6332 6788 6835 7164 7233 7262 7316
436	17	907	13	759 859 1224 1409 1985 2049 2189 2560 2729 4451 4751 6266 6331 7928 7969
437	11	999	41	67 268 748 1611 2060 2604 2879 5040 5575 5686 5831 5846 6463 6916 7429 7432 7491 7788
438	35	974	45	887 1912 1979 2523 3395 3898 3964 4234 4598 5832 6232 6506 6640 7461 7653 7726
439	11	641	42	69 190 251 744 1609 2015 2338 2361 2832 3351 3387 3510 3899 4474 4853 5365 7736
440	15	641	66	323 762 844 1894 2180 3198 3352 3488 3677 6041 6088 6732 7276 7346 7709
441	37	252	99	525 604 645 1129 1774 2226 2308 2666 2701 2763 2789 3034 3196 3308 3423 4290 4581 4745 5046 5525 6128 6489 7715
442	35	230	18	588 995 1601 1694 2103 2379 2559 2675 2720 3804 4045 4411 4808 5541 7051 7956
443	11	892	5	1044 1387 1476 1607 1706 1926 2084 2793 2796 3377 3833 4502 4709 4793 4978 5529 6154 6256 7111
444	1	897	98	459 1471 1647 2419 2509 2790 2956 3038 3055 3206 3243 3692 3897 4109 5290 6888
445	16	653	99	78 217 386 396 664 787 985 1352 1382 1579 2280 3257 3273 3402 5498 6053
446	16	297	39	748 1795 2103 2699 2926 3256 3839 3851 4886 5257 5521 5831 5957 6183 6808 6847 7102
447	40	19	29	147 732 1236 1486 2065 2713 2947 3010 3210 3471 3514 3819 3851 4065 5001 5453 5956 5992 7559 7720 7803 7923
448	30	916	5	190 303 306 547 862 1008 1991 2339 2718 2847 3102 3478 5342 5536 5719 5866 6200 6679 7022 7859
449	40	385	4	933 937 1264 1468 2484 2652 2780 3168 3896 4068 4273 4315 5015 5663 6097 6130 6477 6524 6537 6849 6999 7721 7926
450	7	315	57	27 461 862 1182 1527 1963 4818 5746 7036 7140 7530 7618 7940
451	37	296	45	5 110 132 545 640 726 729 864 997 1357 1943 2252 2381 3886 4010 4092 4848 5642 5773 6186 6348 6773 7625 7947
452	27	79	1	207 334 1695 1711 2179 2238 2629 4474 4599 5888 6320 7293 7623
453	27	134	24	339 1251 1578 2074 2877 4008 4783 4832 5681 6805 6986 7277 7507
454	17	462	56	23 980 2056 2119 2521 2635 2946 3891 4767 5224 6251 6455 7145 7902
455	2	829	78	1298 2015 2346 2504 3697 4016 4139 4345 4857 5185 5919 6032 6448 6728 6991 7607 7876 7941
456	24	819	75	543 1243 3485 3535 3755 3869 4612 4944 5413 5931 5971 6162 6168 6176 6424 6720 7000 7240 7923
457	13	741	33	443 634 867 1141 1450 2101 2403 2636 3257 3282 3745 4316 4666 4992 5011 6040 6068 6814 7577 7614
458	11	206	60	128 344 372 532 807 902 1312 1829 3195 3931 4010 4138 4719 5644 6021 6147 6978 7252
459	11	140	38	61 976 1215 1316 2372 2977 3350 3364 3896 5079 5229 5377 5519 6372 7438 7503 7561 7625
460	15	204	11	90 1588 2405 2459 3080 3639 4183 4905 5346 5839 6343 7253 7374 7566
461	11	258	88	280 310 316 504 2049 2547 2587 2977 3386 3869 4330 4872 4874 5099 5211 6050 6710 6978
462	25	173	26	2861 3062 3566 3962 5193 5354 5447 5459 7433 7630 7692
463	13	806	83	79 868 1200 1348 1540 3967 4338 4417 5342 5735 5737 6417 6421 6778 7311 7436 7521 7652 7792
464	11	321	12	1249 2545 2664 2700 2877 2979 3258 3445 3548 3580 4311 5101 5555 6148 6287 6299 6533 7080
465	25	411	45	74 221 1572 2096 4149 5922 6491 7018 7111 7465 7647 7969
466	17	457	55	11 657 1428 2243 3187 3218 3608 4243 4489 5319 6174 7366 7376 7466
467	30	753	83	56 338 1091 2275 2424 2446 2779 2908 3612 3879 3976 5261 5273 5609 6065 6085 6480 6872 7538
468	14	110	91	344 633 642 712 1362 1373 1771 2334 3091 3334 3557 3910 4281 5515 7383 7448 7551
469	2	772	1	333 1091 1263 1588 1840 1848 2336 3248 3347 3663 4129 5117 5562 5601 5781 5934 6969 7332
470	1	66	12	119 319 936 2268 2361 2815 3216 4343 4461 4863 5865 6391 6398 7591 7833 7955
471	1	349	32	166 250 412 419 1230 1434 2347 4201 4299 4696 5467 5916 6171 6512 7402 7892
472	11	159	80	230 1187 1210 1247 1326 1668 2084 2733 3757 3820 4009 4716 5034 5262 5762 5856 6334 6914
473	33	260	27	1208 2042 2843 3619 3860 4127 4559 5656 5900 7023 7542
474	25	486	20	1727 2417 2471 2798 3026 4772 5027 5455 5539 7335 7472 7778
475	7	237	36	1347 3486 3544 3565 3654 3687 3894 4210 5516 5646 6195 6784 6792 7829
476	39	175	16	811 2203 2370 2554 2629 2962 3008 3938 6053 6229 7873
477	37	420	82	87 98 391 478 805 930 1221 1652 1960 2596 2741 3833 3864 4251 4444 4472 4548 4692 5662 5888 6584 7723
478	7	747	96	185 323 2318 2373 3183 3251 3396 3532 3602 4160 5523 5957 6511
479	28	890	5	1560 1895 2598 2628 2769 3831 4493 5145 5554 5908
480	35	699	46	887 1238 1588 1853 2297 2980 4344 4516 5135 5517 5950 6341 7241 7373 7444 7821
481	11	500	69	188 243 538 669 766 1643 1894 3420 4187 4566 5004 5047 5191 5705 6385 7056 7181 7415
482	37	642	100	529 751 761 1146 1536 1558 1686 1774 2027 2099 2156 2593 2791 3384 3894 3927 4425 4725 5387 5444 5967 6887 7578
483	16	148	90	61 251 1115 1142 1204 1499 1504 1967 2023 2385 2724 3185 5499 6213 7746
484	11	759	21	2446 2554 2973 3827 4226 4449 4656 5014 5159 5407 5484 5619 5666 6690 7174 7524 7766 7908
485	25	982	12	1438 2031 2465 2823 2834 3010 3050 3545 4520 4725 5342 5429 6895
486	15	155	54	267 1047 1232 1317 2205 2763 2861 3384 3914 3917 4018 6091 6528 6534 6879
487	28	39	3	1429 2747 3847 5089 5137 6163 6794 7364 7373 7598
488	30	775	67	1415 2094 2560 3057 3593 3789 4033 4459 4641 4701 5192 5232 5357 5530 5857 6092 6200 6279 6772 6988
489	33	741	58	72 1158 3051 3180 4427 4530 5665 6012 6027 6194
490	40	57	61	845 1039 1167 1713 2909 2928 2968 2988 3046 3227 3394 4000 4191 4898 5751 5995 6637 6788 6965 7382 7501 7758
491	30	405	94	114 810 1172 1246 1357 1400 2687 2718 2912 3150 3956 4302 4381 4590 5191 5596 5766 5988 6005
492	17	335	57	25 162 1109 1207 2080 2383 2954 3212 3311 4372 5306 5839 6405 7784
493	2	51	28	487 1064 2608 3075 3127 3411 3575 3715 3853 4593 4950 5105 6166 6733 7009 7346 7518 7731
494	31	912	3	177 928 2504 2664 4019 4072 5396 6247 6378 6768 6853 7059 7306 7867
495	7	771	58	28 76 839 1012 1279 1619 2260 4158 4669 5136 5670 6130
496	16	384	20	571 721 932 1004 2077 2436 2734 3452 3470 5412 5499 5725 5758 6071 7030 7209 7343
497	7	591	47	2588 2715 3041 4208 4719 4974 5426 5594 5942 5944 6239 6310 6633 6775
498	25	353	59	155 423 1631 2757 3597 4146 4694 5268 5497 5616 5889 7577
499	13	749	98	169 1644 1738 2645 2716 3351 4005 4128 4408 4809 5170 5314 5493 5682 5756 6264 6815 7350 7496 7604
500	40	111	36	227 895 2214 2398 3142 3172 3584 4875 5011 5086 5356 5672 5911 6042 6742 7165 7207 7292 7402 7461 7636 7950
