Course	Room	Teacher	Time	Students
256	32	778	71	15 531 539 1420 1527 1847 2269 2305 3823 4058 5443 6369 6857 7084 7545
257	16	15	91	690 1060 1277 1522 1606 2220 2326 2555 2713 3058 4286 4355 4906 5368 6241 6516 6657 7014
258	27	807	66	366 1240 1574 1736 2289 2381 2817 2934 3808 3859 4456 4628 5006 5473 7368
259	31	383	9	113 210 241 468 978 1102 1169 3122 3717 3947 4088 4772 5020 6167 6319 7377 7909
260	33	32	20	652 2165 2286 3155 3352 3372 3670 3775 4511 5043 5100 5236 5473 5795 6037 6198 7268
261	3	893	89	54 177 629 1246 1478 1499 1612 2416 3625 4127 4190 4395 4982 5298 5594 7991
262	3	935	54	803 1310 2772 3854 3931 4027 4163 4802 4944 5330 5496 6056 6260 6803 6835 7343 7514 7970
263	9	702	43	564 993 1335 2461 2631 2646 2797 2855 3480 3570 3665 3739 4453 5391 6312 6351 6967 6983 7226 7735 7816
264	28	77	80	149 1138 1622 3363 3654 3658 5022 5532 6206 6970 7177 7265 7521
265	35	108	31	127 169 283 574 708 839 854 1243 1415 1730 2614 3510 3627 3705 3746 4640 4685 6386 6421 6595 6803 7687 7810 7952
266	32	923	51	1092 1170 2292 2342 3123 3211 4483 5072 5228 5877 6179 6744 6758 7290 7807
267	24	640	81	47 240 326 720 1452 1718 1761 2165 2641 2654 3263 3269 3696 4122 4892 5399 5720 5984 6593 6821 6843
268	30	315	57	439 873 1068 2013 2222 2299 2906 3048 3092 3354 4283 4307 4543 7089
269	33	384	25	753 814 955 1265 1713 1912 2322 3299 5767 5774 5876 6635 7333 7467 7684 7909
270	40	746	90	458 545 636 766 1713 1912 2070 2153 3053 3190 3418 3600 6353 6781 7701 7779
271	40	408	58	274 1167 1267 1568 2254 2444 2511 2695 2780 4113 4955 5007 5862 6115 6390 6422
272	5	385	77	225 526 877 2104 3101 3601 4401 4602 4636 5028 5625 5730 5776 6261 6301 7065 7227 7914
273	29	769	36	119 1434 1779 1988 2102 2793 4083 4479 5142 5287 5795 7565
274	29	455	78	350 1354 1362 2066 2564 2593 2955 2959 3862 6526 6734 7852
275	10	778	93	32 551 1168 1626 2829 2928 3125 3335 3360 3726 3861 4313 4498 5357 5870 5876 5988 6801 6802
276	30	47	37	317 1348 1498 1837 2047 2170 2433 2634 3755 5163 5904 6897 7432 7661
277	21	533	54	660 682 961 1476 1670 2150 2487 3243 3524 3856 5561 5751 7170
278	30	96	85	602 2232 3171 3742 4330 4396 4452 5215 6038 6341 6372 6481 7014 7205
279	9	942	41	540 771 1025 1691 1843 2025 2486 2556 2581 3830 4964 5414 5485 5759 6254 6435 6643 6762 6769 6810 6975
280	36	612	16	744 1198 1762 2073 2133 2372 3329 4220 4404 5627 5648 6035 6703 7046 7694
281	40	445	21	142 157 1454 1466 2148 2415 4760 5471 5542 6117 6189 6609 6836 7270 7609
282	20	703	62	192 268 1505 1910 2470 2871 4755 5693 6816 6891
283	2	26	71	806 2582 2768 3693 3829 5713 7309 7818
284	27	53	85	495 663 727 959 2150 3296 3420 4199 4531 4884 5015 5301 5606 6230 6286
285	30	176	44	362 526 1225 1385 2262 2794 3011 4728 5087 5997 6332 7690 7786 7953
286	24	723	36	111 165 1783 2199 3119 3200 3282 3480 3543 3866 4036 4498 5261 5317 5511 5829 5920 6723 6849 6882
287	33	89	80	27 1254 1338 1835 2078 2181 2537 2678 3558 3652 5620 6697 7091 7290 7327 7695
288	29	224	91	490 1306 1346 2859 3375 3534 3910 4404 5871 6425 7382 7657
289	10	882	99	60 237 538 1188 2187 2312 2402 2620 2857 2880 4032 4322 4832 5079 5700 5753 6279 7542
290	33	479	35	888 945 2351 3040 3347 3860 4042 4148 5265 5378 5464 6133 6734 6841 6901 7295 7755
291	11	239	85	336 1330 4598 5286 5644 6979 7053 7482 7725 7999
292	31	737	86	436 681 844 1096 2769 3492 3661 3961 4018 4087 4116 4238 4545 5307 5658 7255 7880
293	31	178	75	375 629 779 816 1490 1706 2195 3181 3219 3563 4368 4752 4872 5043 5911 6778
294	32	109	34	767 974 1174 1428 1502 1507 1614 2210 2740 4192 4559 4906 5027 6959 7118 7123
295	36	679	70	41 835 1390 2193 2213 2301 2305 3591 4074 4371 5153 5693 6226 7680
296	11	708	55	62 2989 3514 3988 4621 5070 6243 7565 7666 7934
297	40	805	65	294 882 1255 1318 1683 1936 2059 2647 4028 4289 4587 5011 5181 5845 6995 7582
298	3	463	61	952 1082 1124 2071 2124 2375 2672 3084 3150 3651 3810 4466 4511 5076 6815 6914 7263 7279
299	5	578	50	102 672 707 1182 1486 2450 2859 3811 4009 4613 4961 4993 5586 5820 6642 7341 7656
300	31	832	54	271 679 823 2179 3514 3551 3783 4748 5224 5888 5900 5914 6179 6187 7019 7445
301	9	926	77	2 2092 2112 2222 2668 2723 3457 4048 4125 4568 4721 4825 5053 5831 6188 6413 6490 6506
302	29	193	80	391 1325 3109 3767 4131 4307 5473 5866 6148 6487 7251
303	33	613	23	726 2632 3182 3183 4152 4555 4857 5206 6143 6331 6551 6867 6885 6969 7348 7737 7797
304	32	796	39	828 1261 1804 2571 3332 3414 3485 4291 4568 4652 4779 4816 5598 6929 7752
305	20	475	48	35 581 886 968 2134 2652 3873 4315 4973 7769
306	31	520	26	189 601 920 983 1328 1809 2982 3230 3297 4780 5049 5926 6122 6501 6692 7362
307	40	995	20	141 821 895 2654 2781 3479 4029 4693 4975 5281 6451 6828 6907 6995 7743 7841
308	36	506	15	723 881 971 1048 1084 1377 2264 2357 4922 5214 6358 6559 6838 7519 7642
309	16	987	6	75 878 1505 1827 2167 2424 3326 3687 3996 4231 4958 5641 5928 6181 6757 6858 7479 7717 7729
310	11	482	4	686 1784 1939 2506 3095 3124 5261 5752 6019 6763 6868 7996
311	32	3	59	1422 1523 1527 2208 2994 3278 4110 4410 5055 5526 5703 5791 6416 6893 7134 7547
312	11	558	46	2171 2441 2935 3449 3559 4566 5181 5373 5531 6263 6376 7663
313	29	652	73	301 2248 3467 4198 4414 6239 6644 7438 7580 7610 7996
314	28	907	74	126 259 457 1089 1097 1279 1758 2329 2401 2716 2844 5615 6581
315	21	650	69	822 1269 3472 3591 4296 4859 4993 6145 6416 6690 6691 7022 7425
316	27	609	37	230 392 556 1750 3302 3575 3644 4257 5067 5249 6065 6464 6467 7266
317	36	459	2	623 2323 2426 3051 3067 3346 3379 3692 4127 4217 4384 5070 5554 6359 6831
318	2	955	95	548 834 1178 4474 5607 6314
319	24	746	19	802 1158 1285 2477 2914 2955 3144 3364 4016 4384 5529 5596 5760 5866 6414 6466 6530 6594 6840 6926 7451 7661 7819
320	5	863	11	1347 1711 1962 2099 3675 3812 3937 4275 4282 4581 4936 5875 5934 6141 6413 7106 7682 7960
321	3	853	69	1155 1208 2084 2735 2917 4118 4466 4759 4919 5007 5739 7020 7257 7395 7640 7772 7841 7933
322	24	558	1	295 843 1308 1422 1463 1720 1742 1766 1883 2173 2428 3782 4433 4437 5148 5219 5590 5697 5840 5858 7655 7767 7945
323	16	791	42	235 912 961 2338 3306 3339 3457 4168 4170 4874 5028 6109 6260 6871 6911 7353 7445 7459
324	5	529	41	65 1300 1800 1856 1955 2717 3128 4341 5113 5370 5775 5965 6159 6427 6784 7225 7288 7911
325	30	357	95	1451 1561 2431 2624 3000 3451 3695 5525 6757 7269 7356 7522 7826
326	24	813	78	36 136 179 519 827 1058 1680 1864 3465 4902 5167 5243 5411 5990 6401 6402 6659 7041 7491 7595 7958
327	10	583	100	66 291 474 1717 2692 3409 3710 3844 4132 4229 4432 5447 5808 6098 6172 6614 7068 7987
328	35	515	94	154 309 340 663 687 1979 2546 2937 3506 4273 4337 4738 4831 5409 5899 5906 5998 6183 6220 7725 7726 7936 7937
329	3	885	52	769 873 884 1248 1690 2688 3137 3249 3799 3979 4116 4340 4852 5169 5376 5957 6462
330	32	732	86	58 283 831 1440 1950 2064 3443 4293 4588 5799 6600 6797 6906 7631 7999
331	3	123	67	1102 1881 1883 1918 1932 2097 2248 2429 2617 2892 3049 3464 4182 4437 5632 6158 6296 7864
332	31	803	79	392 525 1092 1197 1504 2440 2600 2654 2944 3358 4371 4627 4720 5173 5659 7200 7242
333	16	820	27	172 293 358 606 959 1181 2120 2236 3985 4069 4106 4124 4840 5469 6695 6846 7354 7750
334	33	922	68	9 404 1915 2258 2408 3945 5652 6167 6407 6422 6877 6998 7124 7406 7734 7918
335	2	319	9	1469 1586 1686 2076 2290 2741 3543 6329 7802 7874
336	32	124	41	859 1542 2156 2297 2369 2626 3316 3734 4115 4473 5266 5369 5411 6788 7241 7502
337	29	240	31	80 246 762 1427 1526 2717 3882 4274 5645 6420 7703 7718
338	29	534	2	1583 1590 1726 1918 2501 2692 3596 3696 4279 5319 6984 6996 7006
339	10	245	64	741 875 1130 1339 1773 1782 1842 1956 2892 3091 4053 4196 4624 4931 5241 6594 6702 6914 7446 7681
340	21	95	8	271 917 1963 2568 3344 3959 5200 5727 6116 6193 6703 6799 7540
341	33	997	36	889 1262 1630 2007 2391 2773 2880 3482 3868 4425 4428 4443 6216 6268 6671 7029 7443
342	40	600	95	503 609 1000 1282 1378 2515 2529 2940 3170 3844 5801 6046 6950 7121 7211 7464
343	27	418	35	224 2720 3058 3210 3307 3804 4548 4843 4915 4919 6593 7605 7823
344	3	695	75	2 151 156 315 851 1026 1767 2289 2612 2619 4167 5242 5975 7093 7293 7614 7894
345	11	704	38	1387 1699 1717 1931 2233 3012 3442 3608 4252 4777 4883 6785
346	5	87	68	172 186 307 939 1344 1808 2291 2636 3160 3604 4881 5248 5568 5574 6457 6602 7228 7951
347	29	480	28	73 1607 1621 3714 4786 5390 5730 5778 7153 7162 7312 7954
348	32	354	10	626 648 1161 1315 1443 3716 4003 4418 4943 5488 6030 6080 6818 6952 7054 7418
349	2	659	45	908 1295 1385 1780 1989 3226 3669 4707 7984
350	5	382	99	353 1323 2273 3121 3612 3735 4186 4244 5180 5283 5696 6028 6114 6839 7289 7307 7857
351	36	536	71	43 1266 2285 2595 2718 3043 3353 3902 3955 4078 4933 6170 6555 7657
352	31	284	6	102 1621 2747 2894 2948 3629 3870 4273 4586 4638 4658 5765 5959 7235 7287 7359 7580
353	29	551	79	378 835 1040 1276 1416 1623 2636 2969 5843 6406 7004 7319
354	29	863	66	268 1823 3285 3857 4130 4531 4645 5124 5875 6761 7050 7709
355	28	590	16	1040 1249 1475 2347 2523 3231 3529 3850 4406 6701 7278 7347 7590 7948
356	35	350	9	31 45 205 669 786 1001 1337 1543 1629 1846 1889 1894 2115 2276 3306 3680 3694 4576 4642 4847 5103 5595 5778 6235 6912 7054 7901
357	21	103	65	797 1959 2454 2526 3004 4385 4407 4662 4688 5761 6065 6408 7931
358	32	6	95	85 589 719 930 1645 1749 3578 4190 5116 5783 5794 5800 6086 6381 7530
359	29	321	8	1898 2277 2345 3088 3477 4493 4819 5126 5370 5628 6360 7103 7523
360	33	363	45	1020 2238 2242 2303 3273 3626 3758 5030 5066 5421 5574 5917 5927 6037 6772 6774 7921
361	33	545	37	898 1994 2171 2438 2775 2810 2902 3263 3746 3753 4065 4345 4743 5211 5494 6820 6998
362	9	499	94	64 593 597 827 923 1156 1845 2895 3388 3600 4312 4507 4800 4983 5384 5800 6360 6878 7139 7190
363	20	464	82	595 1387 1603 2191 3087 4063 5140 6209 6627 7603
364	35	78	88	97 408 482 498 621 899 1177 1382 1898 1963 2116 2541 2643 4360 4438 4805 5101 5329 5375 6179 6432 7741 7861
365	10	337	86	9 157 807 1012 1527 1699 2065 2238 2290 2507 3234 3508 4171 4949 6452 6650 6902 7173 7894
366	5	860	65	162 214 749 1880 1895 3071 3127 3566 4276 4350 4815 5367 5696 6080 6976 7296 7886
367	9	675	66	1057 1082 1445 1597 2697 3470 3655 3720 4313 4350 4462 4635 4879 4954 5097 5793 6164 7191 7436 7593 7829
368	16	741	25	160 233 249 1148 1337 1878 2324 3446 4080 4410 4493 4526 5508 6162 6235 6446 6813 7499 7710
369	30	37	75	553 755 1374 2051 2324 3699 4370 4760 5019 5228 5434 7500 7943
370	2	203	85	736 3113 4159 4252 4802 5291 7311
371	2	957	33	368 1513 2628 3013 3247 4414 5127 6328 7064
372	10	324	61	704 1718 1874 2445 2673 3431 3909 3930 4408 4615 4929 5298 5299 5608 5955 6104 7031 7320 7450 7586
373	24	932	95	104 160 390 809 1039 1353 1409 1450 1979 2471 3603 3990 4361 4553 5004 5247 5358 5833 6648 7304 7594
374	16	411	100	825 1198 1370 1389 1568 1590 1800 1841 1844 2229 2291 2613 2714 3563 3978 4427 6530 7529 7534
375	36	297	5	639 2267 2506 2910 3412 4100 4239 5204 5233 5308 5509 6110 6484 7324 7475
376	10	896	8	110 1128 1165 2509 3623 4027 4305 4443 4599 5156 5708 6248 6260 6716 6837 7183 7300 7403 7663 7998
377	30	514	29	297 1125 1214 1709 1848 3384 3554 4126 5097 5553 5577 7473
378	11	435	13	754 1352 1850 1970 2008 2820 3755 5239 5250 6041 6226 7790
379	35	726	12	132 243 382 1562 1873 2309 2548 2728 3033 3198 3256 3420 3429 3755 3835 4114 4152 4462 5141 5153 5189 5260 5388 5522 5812 6377 6694
380	31	981	47	253 1715 2184 2280 2513 2952 3656 3702 3720 4014 4201 4202 4414 5785 7159 7178 7726
381	20	937	54	97 647 1452 2363 3421 4010 4247 6112 7643 7988
382	10	173	15	139 166 380 1053 1839 1888 2807 3243 3460 3641 4005 4092 5077 5498 6706 6938 7496 7526 7527 7853
383	9	189	99	81 1302 1313 1677 1912 2998 3350 3442 3727 3789 3890 3969 4024 4356 5014 5292 5892 6150 6842 7306
384	21	816	67	813 841 1212 1320 1875 2658 3768 5036 5182 5401 5954 7447 7710
385	35	676	23	292 785 813 999 1281 1448 1657 2302 2904 2950 3238 3502 4031 4091 4151 5127 5253 5276 5295 5349 5387 5914 6233 6919 7254 7305
386	36	322	83	81 365 592 767 2217 2881 2912 3617 3726 3887 4375 4990 5211 6334
387	27	989	62	350 699 768 1917 2484 3157 3270 3363 5319 5395 5539 6055 6093 6227 6461
388	29	105	41	142 172 403 712 1857 1934 2994 3054 3074 4046 5868 6296
389	21	152	50	626 1053 1273 1841 3725 3920 3930 4184 5771 5853 6025 7277 7766
390	27	136	20	153 420 1668 2492 3354 3490 4378 4529 4630 4937 5044 5994 6018 6525 7499
391	35	552	35	161 198 403 844 2028 2379 3042 3088 3389 3401 3886 4040 4607 5154 5296 5668 6303 6636 6761 6785 6972 6986 7522 7656 7997
392	3	812	10	425 602 1136 1198 1236 1998 2467 2805 3408 3502 3989 4426 5717 6223 6472 7096 7372 7931
393	10	508	50	480 1540 1621 2132 2197 2630 2667 3826 4218 4846 4903 5165 5280 5377 6062 6070 6303 6460 6877 7196
394	16	539	49	277 502 632 819 857 968 1216 1997 2434 2540 3562 4332 4585 5243 5419 6163 6491 7546 7928
395	24	445	91	97 342 1209 2618 2640 2653 2938 3036 3104 3444 5824 5897 6199 6292 6664 7380 7850 7875 7972
396	36	826	73	45 140 937 1777 2307 2316 2885 3333 3665 4244 5926 5947 6153 7720
397	27	723	99	590 2421 2920 3352 3390 3759 3776 4535 5821 6019 6080 6110 6886 7501 7783
398	29	889	82	405 1307 2095 2755 2877 3264 3387 3440 4010 5688 5815 7686
399	16	820	54	338 938 1558 1645 1756 1924 2137 2759 3140 3698 4773 5910 6043 7027 7044 7154 7401 7613 7786
400	30	355	89	657 737 1687 1932 2265 2363 2809 3256 4335 6055 6584 6749 6868 7629
401	31	682	56	275 1157 1832 1909 2637 3046 3168 4173 4974 5164 5256 6349 6402 7000 7152 7251 7884
402	40	670	39	206 640 1177 1756 2958 2970 3040 3263 4705 5112 5585 6019 6293 7062 7267
403	2	909	16	1971 2045 3176 3653 4899 5198 5706 6196 6480 7252
404	35	139	79	46 401 663 1050 1467 1800 2070 2792 3012 3262 3437 3631 3874 4314 4448 4793 4958 5361 6142 6929 7492 7837
405	32	919	62	1786 2053 3155 3823 4087 4513 5188 5469 5637 6074 6100 6317 6337 6355 7761 7911
406	40	780	48	243 434 453 869 895 1110 1134 2246 3893 4126 4136 6013 6385 7447 7711 7845
407	21	867	15	299 560 1091 1388 2955 4138 4811 5686 5978 7046 7676 7903
408	29	709	48	172 1019 3291 3603 3631 5470 5921 6547 6975 6998 7285 7511
409	29	287	24	39 659 1283 1604 2137 3575 3954 5684 5936 6213 6640 6963
410	24	12	17	692 836 1652 1662 1805 1877 2152 2370 3150 3276 3392 4253 4801 5017 5372 5646 5836 6275 6315 6570 7017 7330 7834
411	32	82	22	702 782 1291 1503 2337 5133 5450 5817 5939 6152 6273 6367 6907 7291 7893
412	35	89	65	378 986 1231 1650 1771 1818 2480 2804 3101 4045 4550 4958 5417 5512 6288 6289 6304 6683 7019 7101 7262 7407 7638 7958
413	30	827	58	450 897 1811 2576 2656 2809 3707 3709 3765 4136 4189 5959 7138 7292
414	16	924	37	215 1137 1862 2963 3490 3601 3941 4353 4565 5241 5418 5469 5551 5755 5912 5947 6349 6932 6985
415	20	441	60	181 449 525 1537 2481 3117 6274 7188 7355 7828
416	21	4	61	751 1268 1396 1721 2841 3109 4484 4542 6490 6499 6767 6906 7771
417	10	417	91	24 481 505 703 1695 1881 2180 2366 3173 3280 3666 4243 4297 4539 4627 5553 6899 6923 7305
418	11	146	61	111 2865 2884 3050 3053 3712 4355 5403 5593 6539 7127
419	35	512	71	521 579 611 1016 1441 1494 1666 2232 3743 4386 4478 4977 5133 5150 5240 5512 5766 5876 6027 6328 7104 7245 7826 7990
420	28	853	27	1303 1681 2080 2452 2467 2497 5010 5486 5790 5980 6230 6738 6884 7310
421	30	253	26	288 456 1513 1782 1938 3642 4372 4824 5087 5574 6524 6999 7056 7959
422	16	663	74	479 482 948 1376 2167 2964 3356 3734 4376 4509 4782 5036 5400 5737 6227 6805 6904 7304 7422
423	33	28	7	577 1437 1607 2276 2726 3000 4210 4861 5126 5184 5624 5942 6200 6448 6455 6587 7558
424	31	784	16	145 167 368 633 1477 1482 1594 2337 4475 4516 4952 5110 5117 5884 7014 7274 7674
425	3	320	7	395 587 908 947 1868 1904 2507 2900 4398 4439 5606 6018 6590 6839 7628 7751 7967
426	28	194	68	102 640 1732 2522 2579 2622 4153 4687 5033 5614 5667 7433 7463
427	3	248	22	469 2182 3120 4335 4412 4609 4994 5055 5224 5655 5756 6135 6144 6197 6854 7583 7678 7996
428	31	921	57	282 990 1366 1397 1935 1969 2241 2984 3542 4578 4723 4900 5918 6263 7029 7038 7700
429	16	494	79	513 833 1201 2377 2548 2986 3128 3287 3869 4354 5032 6233 6269 6404 6440 7023 7188 7417 7910
430	10	38	48	440 1234 1454 1786 2190 2390 2471 2733 3192 4395 4549 4645 5244 5670 5771 6011 6264 6773 6941 7578
431	31	581	31	201 1805 1998 2272 2562 2993 3655 4024 4033 4170 5360 5471 5724 5763 6651 7197
432	29	510	6	1818 2782 2918 3086 3250 4160 4752 4935 5089 5500 5987 6773 7064
433	3	210	5	376 1573 1882 2074 2247 2579 2833 3344 3396 3555 4165 4943 5681 5786 6384 6717 7651 7989
434	36	236	33	1008 1017 1707 2294 2872 3073 4347 4897 4932 6279 6550 6834 7217 7604 7680
435	40	961	27	163 1066 1070 1569 1716 2241 4025 4486 4698 4869 6219 6262 6376 6555 7541 7812
436	29	194	44	155 542 4234 4304 4441 4555 5922 5967 6115 6264 7088 7430
437	24	380	66	543 811 915 938 946 1083 1767 1827 2682 2963 3242 3400 4253 4265 4341 4354 4648 5635 5711 5862 7204
438	27	848	18	146 498 854 1601 2325 2681 2881 3002 3547 3727 4111 6745 7423 7722 7990
439	33	968	12	607 883 1463 1825 1962 3308 3433 3624 3938 4203 4244 4660 4949 5024 5405 7078 7415
440	16	465	21	150 460 1174 1284 1990 2046 3086 3188 3322 3880 4241 4822 5191 5263 5655 5803 6364 6526 7825
441	2	232	49	1141 2187 2313 2457 2618 3162 5232 5631 6045
442	16	477	89	675 704 1052 1176 1894 2245 2306 2919 2983 3212 3232 3281 3957 5897 6428 6603 6678 7257 7381
443	21	455	62	762 1715 1974 3137 3544 4059 4183 4616 4961 5726 6078 6428 6791
444	21	512	82	1047 1317 1424 2180 2921 3684 4312 4701 4831 5062 5584 5806 7955
445	2	159	25	193 1022 1185 1301 2307 3380 3735 6354 7138
446	32	596	94	83 724 808 1554 3167 3575 3747 4213 6091 6685 6714 6850 7385 7423 7800
447	3	835	64	1036 1473 1622 1834 2297 3532 3663 3799 3964 5048 5068 5193 5271 5631 5843 6239 6547 7512
448	27	291	47	280 740 1766 2016 2359 2692 2828 3247 4840 5088 5422 6162 6246 6618 6782
449	2	55	20	57 171 573 3991 4546 5625 6517 6655 7459
450	28	641	66	96 720 2260 2650 2730 3016 3922 6509 7026 7275 7449 7741 7866
451	16	342	39	235 328 649 929 2494 2524 2582 4327 4340 4710 5009 6031 6477 6608 7781 7820 7822 7889
452	20	496	10	693 695 922 1580 2112 2249 2749 4242 6784 7017 7830
453	33	62	48	1131 1625 1869 2182 3248 3252 3254 3849 4037 4141 4293 4934 5001 5845 6145 6695 7614
454	32	877	2	573 2423 2887 3179 3307 3610 3840 3856 4514 4591 4607 4940 5686 6210 7586 7762
455	9	288	3	349 653 684 896 1405 1538 1827 1911 1966 3003 3019 3244 4473 4705 5088 5466 6084 7058 7401 7779
456	30	253	33	310 596 1145 1981 2041 2074 3312 4050 4123 4495 4649 6778 7430 7731
457	35	843	80	52 992 1020 1162 1959 2190 3466 3535 4043 4381 4596 4722 4769 4851 5042 5755 6118 6165 6515 6999 7720 7919
458	2	65	83	327 1290 3178 5123 5142 6724 7523
459	3	334	47	681 800 923 937 1283 1539 2083 2243 2337 2625 2908 3209 3876 4978 5366 7312 7727 7988
460	24	836	9	425 1153 1535 1612 1941 2025 2347 2511 3292 3327 4360 4469 4541 4606 4611 4661 4941 4992 5143 5925 6004 6281 6550
461	3	256	93	63 1054 1629 1717 2047 2691 2991 3108 3745 3770 4235 5476 5588 6569 6742 7333 7763
462	10	712	43	386 1002 1149 1167 2029 2827 3204 3511 4304 4592 4986 5507 5589 5788 5893 5907 6097 6300 6423 7018
463	27	398	19	156 719 864 1327 1401 1891 2189 2989 3044 4650 5249 5906 7124 7153 7417
464	9	306	68	1154 1370 1893 2055 2084 2678 3394 3503 3578 4041 4233 4421 4468 4473 4912 5335 5717 6191 6433 6823 7225
465	33	644	67	8 208 250 544 910 2019 2386 4733 5677 6120 6256 7010 7141 7155 7389 7863
466	32	630	35	768 1410 1562 2272 2814 2862 3511 5294 5629 5678 6350 6360 6920 6946 7119 7232
467	24	882	86	78 280 342 654 953 1299 1579 2252 4566 5084 5137 5211 5264 5521 5622 5710 6323 6351 6966 7563 7692
468	20	692	12	792 803 2408 3455 3788 4101 5228 5561 6559 6609 7832
469	10	848	42	381 479 1184 1220 2477 3294 3883 4417 4776 5416 5452 5672 5743 6638 6756 6861 6882 7211 7419 7671
470	35	374	83	65 469 872 1312 1866 2187 2270 2673 2771 3230 3236 4626 4683 5067 5250 6208 6229 6247 6661 6707 7025 7589 7926
471	33	386	56	1550 2226 2580 2780 3122 3825 3886 4271 4551 4563 4750 5212 5493 5905 6380 7615
472	29	554	5	1690 1879 3398 3870 4741 4953 4968 6429 6978 7409 7444 7518
473	29	503	15	11 372 1842 2361 2560 3387 3526 4710 6235 6979 7540 7821
474	40	520	94	497 1108 1521 2056 2310 2360 2722 3682 4460 5005 5406 5482 6769 6910 7567 7795
475	28	376	91	201 514 597 613 1320 1655 2425 2451 2794 2818 5538 6819 7768
476	5	259	24	5 119 179 424 1153 1771 3268 3795 4013 4077 4290 4315 4637 4857 5541 5770 6138 6338
477	24	495	52	281 404 735 1560 1607 1742 1862 2441 2701 2806 3636 3914 4193 4675 5096 6254 6782 6931 7200 7527 7912 7931
478	5	645	54	115 349 701 1001 1236 1588 1592 1604 1733 2205 2850 4258 4588 4790 5200 5305 5315 5638
479	21	716	19	324 1003 1022 2583 3398 3859 4175 4366 4766 6416 6736 6859 7370
480	11	213	32	1315 1660 1789 2037 2879 3227 3556 4061 4220 5201 6370 7079
481	16	188	87	636 1994 2087 2458 2914 3125 3149 3672 3839 4270 5431 5503 5742 6078 6419 6448 7125 7511 7653
482	24	601	21	5 413 942 1087 1100 1542 1894 3383 3772 3934 4375 4468 4543 4707 5576 6599 6865 6959 7723 7976
483	11	317	26	1044 1926 1927 3742 4480 4691 5199 5209 5248 5325 5463 7778
484	28	595	30	1434 1670 1999 2012 2523 3099 3326 3441 4214 4678 5789 6311 7554 7733
485	31	71	8	111 124 219 377 3017 3590 3996 4004 4283 4470 4920 5324 5549 5627 6845 7164 7459
486	29	915	63	256 903 1321 2086 2238 3330 3529 3940 3948 6754 6786 7042
487	24	493	14	563 746 829 910 1098 1110 2799 2884 4247 4626 5341 5578 5579 5722 5892 6449 6485 6546 6595 6600 6617 6957 7482
488	9	984	37	510 544 734 1064 1244 1433 2215 2460 2482 2623 2649 2848 3056 3060 3168 5599 5887 6482 6586 6592 7778
489	20	63	95	843 3230 3378 3445 3805 3981 6096 7357 7400
490	5	757	1	907 1410 1446 1639 1851 3408 3586 3885 4257 4288 4866 5018 5126 5300 5358 5773 6051 6136 7758
491	16	666	32	195 996 1341 1577 2016 2140 2355 3104 3284 3847 4829 5185 6170 6581 7324 7366 7439 7510 7593
492	35	378	39	267 1710 1816 2032 2052 2382 2624 3031 3561 3823 3867 4112 4219 4528 4589 4796 4805 5081 5233 5477 5519 5964 6437 6968
