Course	Room	Teacher	Time	Students
108	1	464	65	153 238 796 1472 2834 3343 3726 3970 4488 5420 5431 5648 6485 6997 7040 7105 7187 7673 9781 10446 10704 11280 11323 11700 11806 11829 11999 12916 13229 13341 13522 13949 14717 16720 16799 17467 17861 18308 18943 21488 21537 21754 22839 23150 23463 23496 23711 23722 24883 25494 25680 26947 27395 27746 28734 28880 28924 29335 30347 30545 30642 31187 32114 32162 32943 33322 33488 34311 36083 36771 37584 37949 38231 38340 38621 38916 41083 41387 41880 43442 44552 44692 44902 45371 45877 46184 46439 46799 47029 48692 49383 50365 50818 51026 51648 52135 52507 53045 53191 53657 53782 54462 55089 55090 55183 55915 55993 56258 56835 56920 57215 57457 58015 58381 58532 58703 58826 59139 59646 60483 60832 61369 61899 61964 63608 64404 64583 65521 65595 65601 66364 66434 66846 67029 67529 67712 67914 67942 69713 70183 70390 71861 72506 72699 72920 72935 73063 73527 73658 73671 73741 74395 75431 75957 76007 77294 77683 77769 78696 79267 80375 80534 81142 82844 82994 83735 83839 85369 85536 86199 86274 87057 88098 88326 88440 88728 88780 88920 89140 89751 90305 90716 90972 91686 92233 92744 92857 93338 93892 94527 94542 94545 94969 95583 96017 96803 96919 97292 97627 98306 98367 98740 99031 99291 99460
109	15	776	59	654 731 1258 1263 1516 1970 2855 3011 3443 4735 5302 6267 8329 9113 10613 10681 11161 12660 12716 13365 13594 13789 13893 14474 14747 14769 14861 15510 15537 15941 16840 17913 18093 18133 18172 18273 18465 18989 19004 19520 19765 21430 21556 21784 22320 22698 22880 24158 25299 26091 27548 27764 29157 29536 29678 30381 30663 30755 31923 32136 32337 32696 34945 37168 38187 38371 38936 39123 39217 39632 40001 40089 40526 41870 42208 42753 42908 43732 44142 44454 45172 47838 48002 48676 48977 49983 50008 50020 50113 50958 51725 52539 52619 52638 53047 53391 53442 53699 53702 54091 55277 55695 55941 56735 56828 56868 57019 58067 58134 58740 59200 59450 60383 61126 61663 62800 62991 63125 63766 63981 64234 66172 67536 67712 67928 68220 68280 69693 70151 70311 71018 71503 72370 72886 73619 74542 74805 75590 76877 77021 77746 77803 78257 79104 80160 80542 80621 80887 80962 81502 81691 83177 83977 84621 84695 86027 86346 86624 86672 86874 87951 88134 88200 88358 88538 88667 89143 89337 89805 90887 91445 91931 92169 92483 92860 93546 95512 96627 96767 97964 98431 98697 98731 99115 99386 99513 99631
110	19	488	35	140 218 475 1320 1603 1876 1889 1959 3181 3966 4148 4396 4778 6393 6592 7261 7740 9173 9268 9381 10295 12919 13001 13246 14208 14727 14731 14902 15317 15561 15647 16005 16527 17407 19697 20079 20105 21016 21457 21464 22714 22874 22936 23308 23452 23472 23674 24179 24376 24400 24433 24476 24745 25750 25877 26222 26648 26901 27495 27621 28901 29492 30081 30281 30421 30490 32559 33627 34588 36303 36491 37364 38320 39268 39363 40306 41231 42293 43309 43867 44075 44285 44429 44568 44870 45328 45474 45657 46084 46129 46365 46664 47190 47527 47652 48304 49034 49057 49232 49336 49459 49517 50341 50396 51417 51556 52198 52491 52907 52915 53732 53892 53895 54225 55693 56085 56551 57046 57876 58107 58121 58456 58643 59621 60263 60356 61028 61040 61841 62217 62629 62927 63371 63788 63789 64457 64459 64569 65409 65545 65804 66787 66950 67150 67748 68814 70065 71904 72384 72397 72871 73845 74102 74413 75732 76198 77449 78842 79603 79909 80605 82097 82597 82598 83412 83711 84024 84057 84778 84928 85025 85058 85093 85347 85783 85907 87702 87941 88029 88971 89799 91582 92021 92256 92888 93682 94275 94797 95801 96412 97146 97200 97606 98100 98108 98487 99345
111	5	934	7	1430 1604 2093 2976 3383 3751 3827 4270 5421 5679 6577 6626 7765 7786 8577 8869 9018 9312 9350 9405 11224 13310 14260 14346 15327 16024 16510 16818 16830 16953 17639 17647 17752 17798 19004 19345 20553 21058 21128 23256 24207 24797 25170 26626 26723 27322 29137 30133 30222 30336 30986 31493 32110 32422 32932 33710 34072 34337 34686 35924 36819 36835 37249 38856 38932 39229 40045 40298 40480 41418 41561 41675 41781 42122 42355 42712 43633 45545 46158 46452 47134 47884 47937 48066 50402 50626 50869 51001 51586 51850 52636 53026 53034 53504 53998 56468 56773 57033 57712 57977 58847 59036 60217 60567 60625 60954 62974 63406 64494 64841 65026 65358 65554 65582 66086 67266 68366 68632 68888 69462 69701 69703 69844 70361 70769 70783 70786 70937 71154 72673 72713 72935 73188 73553 73563 74836 74965 75041 75301 75649 78064 78099 78614 78639 79387 80466 80801 81496 81567 81711 81831 82417 82577 83577 84115 84573 85777 86987 87333 87544 87981 88748 89099 89221 89521 90061 90264 90586 90933 91051 91119 91315 92442 92612 92644 92819 93580 94103 96033 96462 96940 97709 97741 99944
112	36	456	63	22 609 895 1883 2461 2673 2746 3602 4259 4830 5933 7216 7393 7590 7871 8033 8100 8157 9799 9877 10206 10347 10757 10896 10947 11207 12803 13012 14168 14333 15230 15401 15710 15928 15945 17014 17728 18489 18515 18790 19007 20479 20889 21408 21427 21577 22024 22301 22449 22499 23082 23122 23342 24923 25235 25332 26469 26632 27127 27765 28051 28117 29079 29394 30244 30431 30558 30892 31882 33061 33850 34098 34318 34838 35676 35920 36416 36651 36800 36872 37600 37782 38676 38744 38886 39885 40604 40882 42261 42715 42995 43640 43873 45894 46010 46192 46246 46672 47106 47852 48751 49086 50174 50479 51902 52632 52865 52922 53170 53406 53721 53840 54244 54324 54609 54771 56212 56279 56565 57534 57623 58859 59241 60682 61256 61515 62401 63263 63571 63975 64208 64828 65152 65493 65570 65737 65918 66557 66733 68028 68455 68527 68841 70055 70145 71127 71778 72577 73492 73680 74822 75036 75389 75499 75554 75961 76624 77247 77958 77989 78491 79268 79272 79397 79662 79956 80368 82814 82824 83125 83988 84748 84821 84911 85200 87712 87985 88497 88609 89419 89985 90177 91021 91144 92865 93102 93123 93292 93410 93414 93540 93718 93870 94582 95154 95599 95840 96506 97153 97313 97400 97790 98240 98449 98515 99229 99343 99481 99990
113	7	809	59	62 117 127 349 1731 2203 4180 5677 6553 7162 7691 7702 7747 8989 9519 9629 11125 11561 11938 12003 12844 14774 14778 15016 15293 15318 15782 16064 16219 16582 16725 17621 18189 18457 19057 20199 20558 20588 20870 20941 21055 21274 21407 23103 23765 23787 24987 25678 25870 25925 26168 26429 27451 28128 28441 28670 28931 29041 29687 29753 30089 30466 30914 31215 31395 32370 32937 33901 34630 36068 36239 36243 36499 36832 36991 37486 38157 38826 39067 39157 39375 39822 40200 40205 40804 40953 41606 41629 41758 42242 42452 42703 44048 44375 44410 44449 44631 45036 45262 45266 45339 45436 46926 47121 47966 48065 48162 48899 50430 50940 51293 51469 51485 51845 52592 54335 54449 54938 55029 55733 56005 56164 56905 59654 60125 60396 63103 63346 64277 64378 64820 65071 65543 65602 65703 66624 66799 66891 67222 68612 68915 68985 69699 72069 72441 72467 72909 72944 73239 73297 73354 73400 73401 74615 75203 76307 76362 76750 77299 77962 78531 78585 78692 79805 79916 80192 80318 80356 80945 81245 81408 82253 82356 83049 83122 83187 83407 83587 83674 84285 84733 85267 86141 86387 86599 87513 87755 90006 90177 91475 91879 92334 93561 93567 95465 96756 97098 97277 97968 98413 98428 98574 98628 99273 99358 99728
114	15	758	33	41 485 876 1628 2143 2311 2332 2799 3305 4313 5616 6581 7898 9010 9758 9871 10978 11298 11503 11989 12061 12772 12957 13354 13981 14859 15422 15770 17244 18529 18629 18687 18746 19332 19359 19912 20165 20209 20989 21143 22124 22162 22507 22959 23380 24149 24418 24443 24809 24872 25169 25446 25581 25947 26027 26941 27451 29008 29121 29566 29881 29996 31990 32106 32287 33581 34227 34427 34647 34845 34949 35441 36044 36163 36551 37834 37848 38437 40546 41052 41073 41447 42021 43028 44208 44807 44814 45462 45874 46296 46327 46391 47085 47421 49055 49839 49845 50339 50810 50893 50967 51310 52433 52455 53458 53820 53914 54649 55720 55988 56558 56634 57051 57150 57380 57740 58268 58369 58442 59154 60252 60880 61916 62941 63221 63683 63973 65676 66974 67646 68681 68965 68996 69562 70794 71381 72402 73459 74196 74229 74720 74781 75029 75989 76493 76644 77101 77187 77685 77846 78558 79468 80483 80730 80906 81260 81741 82115 82325 83286 84332 84795 87356 87502 88533 88674 89166 89694 90745 91132 91631 92409 93987 94104 94194 94342 95423 96442 96781 97061 97301 97545 98041 98063 99062 99389 99904
115	33	721	69	280 1165 1468 1823 1984 2650 3540 4018 5158 7933 8427 8821 9175 9225 9328 9536 9870 9920 9935 10353 10534 10816 11118 13264 13344 13651 14098 14312 14911 15435 15571 15858 16346 16975 17408 17491 17539 17572 17694 17765 19002 19153 19836 21612 21765 21871 21891 22021 22256 23691 24018 24221 24223 24530 24638 25033 25351 26634 26668 26901 27200 27466 27482 28548 29540 29715 29838 29909 31587 31734 31885 31909 34734 34777 35411 35564 35853 35932 36627 37667 37968 38030 38193 38831 39220 39389 39778 40935 41601 41949 42009 42575 42959 43924 44356 44599 44671 44906 44924 45291 45374 46136 46365 46627 47611 47613 47649 48580 48852 49889 50739 51429 51519 52611 52696 53148 53454 53573 53724 54763 55717 55871 56717 56860 56906 57034 57733 57820 58059 58912 59506 59662 59763 61326 61435 62044 62218 62837 63656 64336 64601 64644 66264 66305 66533 66667 66703 66887 67589 67666 67989 68096 68494 68762 69072 69201 69879 70886 71418 71430 71561 71833 73099 73257 73374 73450 75411 76480 76555 76821 77124 77325 77659 78723 79001 79595 80019 81069 81108 81477 81996 82334 83138 83281 83341 83500 84057 84838 84846 85581 85599 86143 86622 87246 88723 88910 90303 90637 90928 90968 91029 91274 91361 92096 92723 93541 94342 94509 94584 94675 97471 97689 98862 99435
116	6	848	64	3120 3810 4409 4528 5000 5225 8427 9057 9314 11135 11281 11577 13089 13318 13449 13649 13965 14689 15320 15595 15962 16513 16817 16889 16903 17305 17766 18667 18944 19123 19138 19584 20042 21413 22491 22849 22945 23140 23305 24116 24362 24469 24537 24946 24997 25092 25835 25836 26266 26272 27533 29046 29500 30940 30984 31183 31576 32754 32995 33267 34485 34992 36018 36313 36979 37253 37275 37442 38076 38332 40144 40438 40519 41407 41643 42490 42909 43516 43647 43859 44249 44544 45588 46216 46435 46509 46628 47696 47722 47874 48053 48631 49011 49114 49136 49642 50105 50715 52615 53056 53075 53720 53909 54739 55314 55453 56369 56498 56848 57198 57228 57373 57972 58047 58245 58249 58251 58388 58776 59953 60098 60177 60244 60368 61425 61959 62926 63135 63253 63286 63403 64485 65709 66070 66213 66459 67194 67558 67565 67663 67892 68732 69148 69981 70409 70896 70912 71493 72096 72717 74099 74932 76065 76603 77220 78303 78432 79066 80143 80401 80581 80905 81058 81678 81781 82392 82498 82688 83459 83510 84236 84238 84527 85853 86121 86310 86624 88037 88351 88774 89282 89596 89715 89818 90906 91577 91918 92223 92616 92887 93266 94197 94703 96595 96665 97055 97774 98011 98183 98995
117	5	108	100	87 862 864 1385 2677 3323 4983 5347 5364 6250 6459 6464 6872 7829 8037 10855 11946 13136 13506 15967 16251 16525 17539 17607 19149 19962 20067 21145 22413 22946 23092 23219 23371 23407 23454 23795 24175 24662 26559 27123 27603 28092 28900 29047 29099 29207 29830 29886 30538 30691 31797 33327 34374 36879 37312 37367 37433 37854 37891 38083 38302 38489 39296 39385 40124 40742 41176 41513 41524 41743 41944 42102 42846 44178 44542 45636 45937 47498 48525 49195 49485 49618 49867 49927 50698 51825 52792 54223 54557 55495 56044 56046 56221 56781 58621 59299 60711 60995 62933 62998 63286 63425 63827 64374 64488 64518 64577 65179 65589 66035 66141 66663 66722 67077 67407 67479 67791 68008 68298 68548 68940 69577 70192 70335 70337 71847 71933 72556 72796 73758 73958 74232 74446 75289 77016 77361 77379 77668 77858 78225 78271 78950 79985 80132 80137 80276 81612 82661 82808 83943 83998 84281 84507 86371 86715 87207 89036 89212 89309 89327 89528 90106 91267 91502 91673 92418 93256 93594 95316 95598 96734 96905 97254 97457 97945 98302 98456 99325 99637
118	8	343	64	1115 2574 2895 3016 3109 3234 4636 5121 5677 5923 5958 6306 6550 6610 7848 9706 10000 10162 10567 10750 10821 14927 15029 15139 15461 16900 17072 17128 17626 18079 18663 18841 18905 19535 19693 19924 20046 20734 21376 21729 22238 22375 23335 23976 24020 24717 25011 25270 25367 25413 25759 26181 26353 26660 26835 27102 27365 28895 29067 29426 29605 30106 30764 31855 32186 32232 32566 32606 32687 33233 33389 33904 34066 34101 34109 34531 34694 35082 35205 35317 35571 35929 36464 37831 38043 38382 39243 39246 40151 41312 41434 41530 42018 42395 42462 42613 42623 42736 43151 43413 43438 43628 44520 44628 45291 45919 46611 47182 47442 47972 48240 48635 48953 49161 49455 52431 52697 53383 53864 55209 55249 55366 55409 55413 56707 57937 58048 58943 59533 59911 60065 60233 60844 61772 61815 63005 63233 63411 64103 64179 64250 64695 65030 65972 65978 66771 67345 68155 68538 69084 69420 69705 70863 71236 72559 72636 73172 73367 73623 74334 74385 74685 75055 75087 76029 76469 77397 78061 78800 79356 79504 80041 80676 80746 82619 83920 83945 84608 84664 85758 85980 85996 86096 86376 88100 88652 89168 89662 90182 90478 90594 90768 91526 92592 92764 92853 93037 94414 95321 95589 95703 96004 96330 97385 97405 97455 97863 97970 98639 98652 99018 99788
119	23	342	6	170 497 689 855 2041 2441 2937 3136 3242 3957 5063 5442 6247 7166 10801 10849 11011 11063 11074 11215 11291 11300 12127 12239 13381 13636 13986 14080 14315 14539 14753 15182 15485 15500 15701 15960 16751 17535 17663 18231 18290 18677 18809 19135 20135 21663 22063 22212 22683 22914 22967 23718 24366 24715 24908 24964 25029 25086 25440 25515 26164 26182 26548 27069 30293 30664 30898 31090 32575 32731 32990 34253 34342 34579 34722 34955 35242 36047 36077 36668 36702 37660 38133 38461 38803 38986 39374 39645 39867 40285 40299 40562 40816 41013 42246 42864 43044 43968 44390 44763 45174 45768 45901 45912 46236 46425 47228 47388 47488 48032 48274 48534 48657 48939 49861 50293 50376 50426 50746 50843 51315 51838 52099 52948 53409 53587 54359 55041 55343 55479 55531 56072 56570 56574 57111 57555 57945 58172 58242 58626 59025 59630 60803 61025 61084 61255 61600 61616 62834 63368 63589 63929 64511 64980 66071 66932 67105 67186 68307 68675 68737 69481 69757 69805 70394 70450 70545 71947 71949 72291 74676 74774 75211 76219 76663 76744 77141 77324 77464 77920 78045 78230 79097 79416 79751 80583 81497 81693 82234 82789 82974 84297 84876 85299 85731 86002 86229 86588 87412 87829 87938 88202 88274 88350 89004 89467 90011 90124 90282 90446 90460 90994 91271 91688 92115 92939 92977 93595 93789 94328 94420 94447 94453 95154 95356 95814 95889 96435 96844 97587 98398 98988 99957
120	11	957	38	1549 1750 1786 2763 2990 4051 4141 5236 6730 6889 6915 7602 7858 8252 9942 13061 13135 13337 13640 13863 15069 15101 15383 15445 15776 15846 15889 16218 17403 18530 18745 19117 19146 20510 21323 21379 21605 21798 24573 25307 25390 25394 25539 25628 25863 25874 26522 27632 28392 28822 29801 30602 30867 31997 32563 33286 34191 34648 34901 35571 36299 36763 36961 37402 37604 37807 38135 38590 39302 39647 40106 41020 42748 44908 45262 45315 45384 45513 45568 45851 47161 47306 47356 47429 47612 48759 48965 49211 49402 50119 51297 51617 51658 51870 52932 53562 53833 55502 55846 55879 56000 57837 59016 59219 59638 60977 61739 61987 62695 63074 63155 63442 63593 64234 64539 64591 64668 64803 65036 65657 66491 66948 67856 68062 69345 69873 69951 70423 71342 72143 72804 73150 73594 73618 74300 74538 74769 74896 75113 75272 75935 75988 76106 76685 77024 77106 77809 77925 78720 80315 80666 81057 81074 81620 82047 82096 83516 84013 85857 87670 87878 88617 88724 88954 91070 91434 93034 94306 94381 94668 96398 96401 96707 96981 97524 98751 99505 99939
121	32	902	88	334 1325 2143 2351 7192 7874 8108 9014 9386 10085 10252 10460 10985 11110 11179 12345 12357 12977 13634 14759 15199 15218 15484 15785 16050 16229 16765 17205 17816 18018 18040 18347 18702 19311 19511 19691 19844 20729 21007 21175 21768 22482 22799 23141 23915 24374 24659 24750 24870 25329 27084 28543 28975 29421 29714 29957 30160 31181 31531 31595 32040 32395 32713 34014 35238 35340 35882 36231 37874 38043 38398 39023 39171 40156 40918 41085 41116 41121 42005 42017 42685 44321 44511 44724 45230 45402 45905 46400 46611 48119 48279 48360 48744 49929 50066 50731 51178 51671 54632 57377 57387 57813 58340 58497 58600 60026 60471 63280 64242 64565 64995 65495 65841 65981 66068 67995 68509 68856 70401 70483 70558 70701 71678 72257 72437 72646 72890 73412 73721 73832 74006 75069 75754 77345 78184 78708 79070 79707 81224 81526 83696 84046 84076 84427 84725 85060 85399 87496 89091 89395 89478 91360 91429 91948 92611 92676 93486 94551 94645 94817 95689 97768 99307 99862
122	12	579	93	1672 2028 3785 4359 4505 4957 5022 5179 5401 5643 5653 5742 6185 7474 7945 8133 8216 8368 8436 10560 11162 11295 11821 11944 12004 12169 12459 12854 13091 13877 13894 14211 14452 14779 14786 14961 15050 15606 16321 17094 17353 17984 18145 18573 20105 20795 23818 23844 24304 24472 24659 25876 26356 26513 26733 26962 27197 27771 27822 28030 28139 28174 29510 29569 30336 30421 31071 31310 31533 31831 31919 32043 32997 33183 34275 34360 34789 34855 35173 36838 36932 37815 38115 38368 38369 39290 39592 40063 41693 41706 41897 41992 42895 43261 43540 44613 44689 44751 44996 45720 46071 46509 46996 47677 48102 48127 49524 49873 50425 51343 51368 51379 51804 51900 51961 52097 52188 53254 53307 53860 55092 55181 56775 56850 57012 58322 58609 58833 59811 60574 60601 60643 60688 60872 62173 62304 62373 62817 64120 64813 64872 65167 65991 67005 67133 67234 67295 68222 68469 68491 68563 69168 69293 69335 69947 70780 70915 71466 71619 72277 75128 75225 75316 77149 77534 78198 78223 78231 78679 79598 79704 80950 82235 83225 84688 85105 85398 85596 85605 86717 87353 88249 88300 89065 90351 90801 91492 92740 92926 94444 95324 96744 97628 98113 99808 99886 99930
123	20	458	68	139 516 669 1486 2488 3112 3336 3611 3995 4030 7021 7047 7573 7625 8862 9035 9777 10172 11452 11603 11718 11913 12454 14061 14328 15280 16560 16602 16814 17920 18446 19469 19763 20101 20315 20748 20759 21953 22916 23914 24077 25025 25785 25877 26117 26169 26333 26504 27327 27421 27618 27695 27726 27916 28160 28474 29594 29993 30047 30079 30177 31657 31902 32045 32080 32432 33462 33474 33599 33915 34298 35772 36662 36997 37037 38544 38712 39046 39397 39440 40115 40127 41110 42556 42656 42682 43061 43827 43889 43995 44841 47183 47578 47812 48015 49037 49333 49340 50371 50930 50943 51091 51738 52593 53680 53696 55721 56651 57515 58319 58424 58638 58699 59243 60160 60367 61325 61397 61739 62289 62310 63664 64423 64695 64699 65692 66779 67786 68665 69010 69363 69664 69673 70063 70226 70309 70805 71696 72163 72928 73629 73785 73996 74612 75028 78396 79443 79968 80201 80251 81277 82680 84917 85179 86023 86471 86701 87229 87398 87923 87982 88065 88261 88472 88559 88576 88657 88774 88937 88983 89401 89794 90128 91557 91573 91618 92576 93019 93807 94143 94163 94186 95161 95874 96548 97285 97953 99070 99141 99617 99772 99817 99912
