Course	Room	Teacher	Time	Students
112	30	584	89	379 2129 2170 2260 3406 3787 4695 5015 5099 5405 5407 5630 6251 6313 6495 6857 7610 8025 8094 8162 8884 8889 9751 10976 11199 11950 12065 12236 12309 12422 14033 14289 14371 15496 16026 16377 16455 16630 16720 16896 17099 17365 17539 17886 18192 18594 19334
113	8	59	52	1329 2126 2271 2425 2564 3092 3301 3862 5061 5356 5535 5549 5622 6004 7990 8235 8479 8768 8792 9378 9608 9634 10209 10575 10936 11151 11600 11671 12008 12741 12985 13145 13269 13454 14415 14562 15098 15323 15746 15933 17039 17118 17177 17344 17451 18026 19224 19686 19851
114	6	486	79	1910 2311 2531 3580 4004 4820 5416 5816 5818 6134 6619 7108 7452 7474 7664 7704 8254 8302 8795 9627 10576 12270 13547 13673 14910 15351 15552 15571 16292 16576 16859 17879 18195 18922
115	34	329	14	12 209 398 608 773 1086 3175 3538 3609 3718 3874 3895 4481 4822 4823 6274 7253 7729 7842 8140 9062 10301 10482 10677 11467 11671 12003 12310 12389 12655 15558 17772 18568 18751 19094 19353
116	34	726	43	240 462 1918 2992 4471 4922 5163 6091 6166 6191 6884 8655 9085 9344 9471 10482 10577 11411 11877 11879 13536 13856 14180 14687 15789 16034 16653 16831 16980 17317 17396 18215 18435 19122 19861
117	15	304	35	174 717 991 1563 1655 2228 2856 4552 4801 4849 5105 5466 5579 6464 6524 6612 6721 7847 8045 8399 8429 9138 9789 10236 10676 11851 12778 13484 13995 14161 16714 18506 18770
118	10	601	85	1242 2280 2325 2467 2990 3057 3059 3455 3506 3528 3749 3965 4621 5165 5252 5610 5686 6226 6557 7143 7239 7721 7862 8192 8421 8498 9395 9420 9561 9672 10172 10348 10477 11279 12080 12702 13661 13911 14769 14927 15801 16011 16072 18070 18583 19990
119	36	128	89	360 1010 1397 1448 1661 1770 2612 2812 2914 3294 4228 5320 5453 5655 5687 5799 6195 6612 6676 7136 7298 8213 9280 9581 9746 9928 9983 10076 11356 11754 11762 12448 13338 14584 16801 16832 16930 16936 18231 18920
120	40	686	83	61 151 166 702 1094 2116 2661 2974 4417 4466 5744 7068 7162 7175 7911 8012 9147 9328 9704 10035 10182 11257 12060 12342 12889 13654 13716 13751 14540 14929 15890 16186 16952 17675 18914 19204 19234
121	33	791	25	313 649 675 808 943 1706 2946 3188 3878 4926 5058 5908 5936 7091 7774 8024 8184 8340 8956 8964 9871 9909 10065 10698 11030 11041 11445 12008 12572 12698 12791 13245 13409 16475 16533 16703 16966 18748 18983 19392 19694 19945
122	26	183	87	282 714 893 1326 1535 2728 3098 3450 3788 3872 3913 3952 4793 4804 7101 7506 8613 8821 9921 10008 10832 12736 14186 14891 16137 17412 17544 17795 18573 18788 19021 19140
123	30	302	74	202 671 827 1000 1443 1804 2429 3050 3158 3366 3938 4608 4903 4937 4981 5025 5781 5947 6845 7118 7667 8211 8245 8480 9243 9307 11164 11507 11721 12376 12756 13292 14886 15384 15605 15779 15797 16500 16802 17279 17717 18295 18816 19060 19375 19895
124	23	793	26	16 134 895 956 1076 1951 2029 2256 2474 3126 4563 5563 6745 7566 8528 9608 9847 11708 12302 13366 14749 15060 15069 16258 17204 17234 17568 17569 17731 19953
125	13	787	72	4 605 1276 1671 2159 2833 3109 3353 3830 3924 3969 4606 5300 6107 6207 6280 6590 7137 7368 8164 8903 9282 9900 10790 11409 11709 12219 12632 12909 13359 14926 15292 15366 15442 16378 17324 17375 18282 18750 18850 19497 19589 19749
126	1	82	40	330 669 1598 1676 1867 2253 3612 3760 4226 4494 4573 5272 5482 5555 6005 6847 7370 7409 7456 8809 8852 9040 9458 9655 11752 11806 12084 12631 13153 13160 13193 13251 13464 13698 15449 16018 16043 17439 17510 18390 18532 18576 18681 19298
127	21	878	97	208 256 419 475 591 1582 1591 1680 1683 1753 2194 2305 2920 4324 4421 4438 4858 5333 5386 5599 6062 6189 6718 7264 8312 8347 8464 9311 9894 11026 12406 12978 13754 14051 14474 14603 14903 15820 15917 15982 16229 16295 17020 17868 17951 18728 18752 18794 18853 18868 19943
128	37	239	20	255 855 1282 2399 2907 4339 4400 4965 5228 5649 6238 6741 6879 7603 9873 10065 10174 11543 11548 12169 12397 13369 14661 15420 15916 16087 17005 17419 18046 18088 18127 18620 19009 19421 19523 19770
129	2	310	88	28 207 214 725 977 1288 2283 2655 3178 3223 4177 4191 4747 6023 6225 6441 6839 7243 7340 8021 8801 9563 9796 11566 11714 11831 12149 13497 15864 16232 16573 16644 16676 17114 17396 18497 18519 19059 19371 19428 19491 19771
130	6	982	6	1627 1701 2334 2533 3733 4003 4162 4643 6025 6284 6974 7465 7625 7946 9504 9738 9818 10471 10844 11705 11714 11999 12463 13039 13168 15208 15717 16119 16454 16692 17827 18106 19305 19604
131	34	675	71	531 1385 2084 2096 2273 3641 3933 4411 4485 5879 5890 6099 6422 7456 8066 8697 9233 9812 11266 13191 13830 13964 14845 15192 15250 15466 15974 16797 17246 17444 17657 17847 18295 19022
132	21	134	33	415 654 676 818 949 1348 1395 1861 2233 2756 2757 2828 3110 3116 3920 3994 4807 5036 5268 5688 6029 6072 6124 6140 6307 6525 6655 6717 7356 7589 9264 9412 10591 11090 11101 11307 11568 12699 12928 13098 13167 14048 14237 14270 15099 16501 16629 17007 17045 17948 18252 18281 18618
133	1	737	73	1242 2122 2417 2626 2668 3406 3891 4074 4189 5084 5124 5490 5653 7271 7784 8026 8325 8876 9160 9763 9791 10442 11029 11480 11668 12479 12594 12657 13467 13508 13842 14724 15896 16598 16787 16802 16919 17943 18764 19040 19431 19507 19575
134	2	256	77	1230 1232 1275 1279 2498 2598 2642 2911 3947 3952 4001 4528 4699 4811 5214 5592 5782 6189 8449 9012 9470 9816 10062 10420 10712 10719 10785 11194 11479 12430 15003 15360 16320 16813 17190 17192 17293 17665 18842 19480 19566 19573 19806
135	33	211	69	848 1164 2018 2072 2421 2911 2949 3713 4416 4515 4745 5127 5168 5251 5307 5355 5420 5651 5825 6221 6562 6637 8594 8604 8620 8704 9108 10412 10646 10676 12268 12405 13227 13728 14770 14980 15875 15895 16319 17692 18661 18827
136	29	829	93	255 754 1641 1849 2418 3449 3489 3638 3942 5820 5827 6959 7432 8580 8617 9261 9269 9301 9357 9360 9714 11033 11178 11264 11716 11766 11815 12735 12881 13833 14584 15644 16564 17336 17775 17826 18141 18406 19656
137	33	592	95	50 2412 2459 2609 2789 3153 3247 3249 3384 3762 3870 4145 4230 4669 5562 6385 6539 6657 7040 7217 8010 9276 9963 10389 10716 11248 13086 13947 13953 14089 14229 14372 15561 15664 15775 16358 17342 18029 18249
138	33	479	5	130 210 736 1108 1459 1791 3214 3553 4205 4405 4512 5659 6129 6892 8711 10033 11166 11836 12058 12098 12245 13532 13761 13787 15481 15881 15940 16594 16599 16723 17922 18146 18158 18236 18241 18288 18640 18914 19287 19300 19853
139	1	262	24	136 399 1469 1745 2302 2412 2442 3340 3464 3487 3573 3714 4383 4693 5383 5910 6376 6568 6699 6715 6955 7016 8199 8785 8822 9427 10055 10826 11249 11733 11871 11943 12028 12415 12563 12631 13286 13423 14955 16487 16946 17838 17948 18831 19721
140	23	838	80	173 434 1010 2554 2672 2713 2906 3414 4566 5288 5291 5342 6490 7130 7771 8194 9324 9960 10393 10463 12164 12258 13600 15135 16746 16793 17318 18056 18574 19986
141	34	163	27	145 1205 1943 3064 3302 3589 5604 5776 6660 7181 7581 7915 8541 8978 9175 9283 9316 9640 9752 9781 10320 12338 13104 13366 13826 14677 14864 15548 16444 16481 18055 18253 18306 18785 19234 19700
142	1	565	19	117 526 1769 1929 1970 2199 2626 4209 4228 4742 5153 5326 5823 6044 6165 7351 8026 8095 8211 8976 9191 9333 10227 10883 11097 11549 12189 12435 12682 13089 13425 14509 15964 17412 17472 17544 17872 18306 18683 18698 18840 19136 19385 19429
143	15	573	64	518 593 1271 1712 1833 1852 3720 4257 4425 4466 5297 8676 9064 9358 9642 10846 12076 12147 13062 13873 14478 14708 15268 15730 16384 17579 17712 18505 19090 19118 19412 19439 19457 19719
144	34	671	96	951 1039 1166 1183 1926 2066 3255 3766 4500 5375 6455 8309 8490 9794 10133 10254 10328 11089 11468 12638 12667 13486 13495 14372 15075 15868 16203 17112 17449 18246 18423 18596 18790 18965 19666 19737
145	29	778	14	568 842 1262 1917 2578 3271 3657 5176 5285 5497 5728 5789 5858 6192 6363 7562 7649 8668 9747 10742 11424 11728 11917 12842 13041 13435 14861 14928 15026 16262 16636 17711 17858 18466 18924 19297 19374 19514 19663 19879
146	14	295	32	191 277 332 522 813 876 919 2318 3392 3568 3632 4434 4914 6483 6693 6801 7547 7552 8111 8382 8469 8543 9238 9569 10050 10738 11261 13215 13239 13408 14518 16890 17571 18293 19055 19313 19507
147	10	221	89	1728 1755 2020 2074 3705 3763 3983 5241 5436 5551 6012 6187 7096 7400 7963 7965 8240 8405 8983 9261 10402 10837 11239 11465 11708 11987 12184 13696 13758 13907 13980 13986 14377 14704 14740 14865 15511 16196 16206 16655 16666 17060 17075 18518 19027 19849
148	34	328	98	1003 1585 2279 2995 3409 4772 5069 5138 8443 8569 8692 10154 10282 10965 11076 11219 11562 12030 12670 12802 13570 13811 14290 14495 15147 16056 16846 16910 17142 17700 18189 18807 19050 19420 19595 19736
149	40	696	40	725 932 1470 1506 1988 2523 3278 3528 3587 4183 4193 4222 5542 5903 6170 8104 8806 9031 10180 10202 11011 11335 12233 13391 13403 13508 13549 14037 14151 15336 15500 16860 17435 17572 17674 18228 18320 19240 19452
150	34	49	16	60 654 862 1678 2186 3082 3401 3982 6092 6524 6554 6814 7055 7285 7398 7748 8201 8711 10022 10207 11827 11869 12264 12320 12439 12568 12929 13609 13629 14327 14966 16397 17044 18328 18456 19502
151	10	197	71	653 669 962 1208 1231 1997 2735 4107 4124 5754 6669 7286 7485 8552 9528 9609 9799 9918 10591 11342 11539 11574 11993 12921 13145 13452 14239 14390 14848 15106 15697 16401 16417 16638 16751 16945 17008 17019 18533 18761 19146 19496 19536 19773 19994
152	1	290	9	58 218 506 541 1140 1431 1810 3397 3420 3498 4046 4184 5303 5619 5705 7894 8185 8290 8599 9104 10102 10449 10597 11233 11501 11531 12753 13585 14622 14634 14701 14771 15116 15191 15202 15242 15597 15828 16614 17411 18521 19069 19340 19495 19777
153	33	106	48	517 2129 2157 2324 2587 2609 3161 3168 3835 4827 4875 5618 6074 6126 6382 6824 7431 8545 8646 8835 9752 9785 10611 10916 11511 11740 11892 11951 12490 12712 13290 13319 14802 15026 15126 15275 15969 16154 16893 17110 18090 19843
154	2	415	28	373 623 1103 1766 2456 2732 3973 4296 5545 5602 6186 6908 7044 7160 7284 7555 8101 8106 8431 10151 10653 10738 10769 10945 11020 11297 11888 11898 12624 13495 13637 13763 13825 14103 14331 14670 15408 15967 16932 17297 17760 19507 19914
155	13	114	71	1 93 1673 1976 2003 2358 2663 2771 3311 3710 4125 5067 5675 6606 6986 8144 9127 9373 10068 11083 11254 11369 11612 11698 11916 12185 13238 13616 13676 13813 14025 15176 15259 15864 16069 16552 17434 18255 18326 18821 19122 19142 19310
156	10	717	91	6 491 696 883 939 4025 4075 4693 4812 5359 6108 6873 7301 7546 8308 8910 9113 9663 9730 9900 10594 11039 11551 12442 13459 13740 14993 15021 15052 15240 15512 16188 16325 16683 17138 17553 17782 17921 18244 18828 18972 19148 19950 19989
157	13	815	12	200 549 615 1612 1719 2549 2559 2567 3075 4227 4355 5918 6502 6523 6656 6754 7543 8074 9666 9728 11454 11537 12040 12902 12942 13063 14024 14147 14217 14863 14913 15547 15674 15881 16046 16434 17368 18039 18460 18946 19106 19293
158	20	140	35	928 1681 1865 2935 3003 3101 3699 4851 4930 5083 6302 7705 9837 10405 10784 10810 11455 13339 13882 14822 15137 15222 16515 17439 17453 19004 19375 19826 19981
159	23	275	87	328 389 1853 2530 3476 3910 4883 5186 6000 6329 6847 7353 8038 8257 10075 10117 13541 13636 15262 15480 15780 15949 15976 16550 16830 17368 17818 18177 18808 18964
160	34	704	47	261 578 1765 1823 1895 1998 2270 2297 2628 2886 4090 6755 6982 7531 7642 7802 8537 10839 10886 11375 11593 12187 12553 12931 13331 14674 15408 15454 16110 16202 16513 16689 17868 18892 19244 19700
161	15	451	28	109 262 1192 1460 1844 2527 2796 3530 3767 3835 4507 4711 5882 6863 7710 8439 8867 9704 9861 10304 11674 13516 13657 13734 13793 14467 14529 14638 15075 16563 17155 17634 17883 19016 19818
162	36	924	35	100 647 1139 1184 1251 2509 3760 4082 5840 5871 6734 7205 7636 9690 10879 11484 11833 12028 12174 12405 12770 12818 14255 15203 15240 15607 15816 16003 16067 16361 17084 17385 17999 18183 18336 18405 18489 18785 19041 19254
163	8	654	99	35 180 215 224 676 1302 1312 2542 2561 2720 2756 2786 3628 4161 4927 5466 5666 6276 7227 7971 8070 9135 9463 9687 9741 10219 10262 10463 10706 11794 11886 12648 12961 13064 14131 14272 14955 14972 15057 16463 16521 17316 17351 18906 18946 19250 19286 19793
164	13	496	43	621 664 851 1496 1626 1685 1981 2092 2337 2640 3443 3957 3978 4260 4509 4585 4824 4897 4999 5085 5795 7645 9285 10120 10296 10353 12095 12119 12416 13128 13733 13847 14065 14928 15628 15778 15893 16335 17177 18330 19126 19296 19650 19915
165	10	276	33	144 1347 2163 2226 2460 2494 3384 4448 4582 4606 4657 5436 5976 6156 6375 6859 6977 7013 7137 7421 8541 8873 9537 9989 10221 10303 11774 12179 12597 13128 13702 14039 14181 14655 14656 16160 16344 16381 16791 17386 17824 18081 18407 18730 18999 19833
166	2	738	86	12 1296 2481 3196 3822 3932 4283 4805 5027 5666 6271 6462 7160 7765 8297 8529 9505 9814 9991 10617 10753 11974 12192 12566 13180 13417 13425 13447 13769 14356 15039 15873 15971 16474 16493 16579 16818 17492 17862 18489 19119 19866
167	33	732	85	11 524 777 1207 1432 2341 2562 2618 3010 3078 3296 3477 3569 4609 5161 5757 6017 6772 7576 8096 9253 9929 10554 10691 13136 13507 13529 14112 14365 14527 14571 14625 14873 16281 16443 17914 17918 17982 18102 18722 19372
168	30	74	32	595 719 1797 2000 2124 2220 2288 2605 2707 2733 3604 4236 5091 5397 5971 6425 7541 8398 8520 8595 8721 9603 10400 10413 10709 11087 11134 11818 12234 12310 12515 12697 14121 14892 15403 15565 17094 17416 17480 17677 18361 18516 18627 18875 19489 19600 19633
169	33	689	50	555 632 1467 2046 2100 2305 3741 4024 4351 4705 5150 5620 6090 7325 7494 8200 8482 10027 10579 10628 12177 12247 13420 14537 14831 15187 15227 15698 15799 16119 16887 16896 17105 17272 17474 17753 18733 18965 19319 19748 19880
170	34	989	87	710 808 1402 3588 3624 3743 4124 4589 4653 4900 5063 6338 6821 7474 7484 7583 8083 9125 9126 9266 9970 10041 10846 12483 12738 12807 13384 14148 14362 15652 16645 16675 17166 18481 19061 19156
171	15	838	50	344 912 1258 1380 1512 1720 2182 2873 3900 4061 5120 5135 5375 7031 7390 7400 8015 8486 11355 13240 13847 14099 14118 14152 14282 15017 15179 15689 15840 16009 16294 16434 16849 18058 19198
172	37	528	1	122 538 895 1151 1427 1896 2043 2372 2703 2761 4179 4628 4986 5570 5595 6218 6224 6527 8036 8500 9092 9213 9780 12560 13203 13275 14509 15196 15888 15944 16046 16835 17765 17812 18398 18734 18769 19913
173	15	407	70	616 822 868 1652 3197 3373 3471 4240 4255 4296 6364 7867 9178 10159 10279 12154 12304 12576 12623 13079 13267 13349 13608 13684 13690 14500 15216 15494 16361 17529 17939 18551 19271 19945
174	1	153	18	116 226 418 2403 3380 3495 4332 4371 4436 4636 4763 4916 5265 5267 5297 5722 6055 6475 6761 7925 9377 9443 9482 9705 9785 10131 11796 11834 12803 12860 12876 13195 13462 13785 15169 15580 16590 16631 16913 16980 17530 18338 18763 19405
175	36	165	44	145 822 1256 1782 2351 2835 3207 3324 4144 4238 4869 5301 5591 5746 6483 6678 6893 7057 8359 8629 9614 10194 10293 10851 10900 11153 12007 12031 12145 12247 14064 14072 14468 14840 16106 17207 17912 18646 19093 19452
176	13	916	11	178 434 1686 1689 2757 2988 3014 3424 3722 4223 4758 5775 6453 6945 7679 8435 8527 8759 8938 9332 9562 10314 10467 11369 11746 12062 12158 12168 12194 13270 13768 15504 16467 17117 17127 17428 17564 17614 17774 19323 19676 19782
177	40	231	63	1641 1731 2413 2555 4051 5135 5142 5634 6351 6531 6997 7865 8229 8276 8419 8483 8487 8780 10151 10205 10657 12383 12442 12565 12848 13829 14195 14379 15010 15180 15488 16239 16408 16787 17115 17591 18916 19165
178	36	961	2	1176 1223 1284 2091 2124 2388 3457 3879 4085 4734 4745 5104 5789 6119 8352 8466 9232 9337 9883 10543 10747 11163 11845 12024 12302 12671 13247 13438 13450 13539 13973 14306 14346 15220 15800 16488 17156 17482 17906 17977 18197
179	14	1000	18	117 453 1493 2661 2700 2849 3325 4046 4774 4873 6456 6520 6889 7787 8696 10305 10550 10758 11777 11867 12138 12567 13522 13884 15304 16049 16140 16424 16955 17296 17769 18099 18267 18501 19448
180	6	807	70	1121 1528 1556 1794 3541 5252 6193 7595 7617 8441 8586 8813 9236 9312 9461 9534 9786 9980 10357 10629 11310 11965 12331 12801 13815 14043 14967 15652 16208 16986 17172 17332 18528 19980
181	10	620	53	385 818 826 1431 1436 2281 3040 3356 3875 4677 4845 4892 5257 5928 5941 6020 6090 6200 6576 7175 7811 8679 9864 10247 10868 11194 11670 11882 12096 12418 12876 13110 13592 13680 16435 16646 17221 17750 17975 18824 18992 19208 19358 19825
182	37	101	76	1015 1270 1599 1601 2052 2253 2465 2584 2964 5034 5335 5896 5930 6209 6900 8277 10122 10248 10723 11062 11324 11525 11607 11630 11697 13081 13470 13954 14094 14737 15196 15920 16151 16877 17989 18833
183	2	885	33	398 689 828 1149 2204 2402 2790 2875 3108 3549 3821 4272 4545 5100 6084 6526 7689 7746 8032 8777 8844 9076 10023 10032 10393 10559 11224 11234 11807 12227 12517 13456 14298 15086 15203 15707 15727 15738 16488 17462 17645 18723 19236
184	29	435	64	98 183 418 601 625 736 1157 1215 2132 2323 2751 2826 4380 4646 4722 6158 6706 7121 7858 7983 8889 9046 9189 9484 9749 10378 10756 11431 11668 11898 12053 12360 13883 14176 15624 18154 18850 19319 19381
185	30	701	12	1240 1834 1948 2022 2054 2340 2400 3399 3741 4059 4588 5038 5653 5754 6473 6602 7435 7867 8440 9545 9601 10545 10572 11220 11610 12087 12351 12446 12712 13062 13964 14109 14582 15061 16141 16305 17074 17082 17132 17846 18060 18440 18537 19188 19368 19878 19913
186	3	747	38	259 1503 1731 1750 1819 2041 2252 2674 2761 4439 5469 5660 5950 5963 6533 7310 7645 8332 8376 8790 9444 10056 10375 10938 11685 11833 12060 12462 12827 14363 14485 14761 15169 15504 16372 16725 18169 18812 19383 19554 19699
187	10	303	47	300 334 604 1013 1342 1526 1796 2056 3119 3401 3494 4234 4787 5084 7310 7369 7425 9250 9463 9596 9836 10468 10477 10620 10626 10755 10838 10956 11376 11588 11832 11882 14832 14920 15004 15254 15459 15496 15986 16352 16680 17363 17822 18398 18565 18851
188	26	65	26	579 1058 1442 1722 2815 3687 3919 4382 4781 7030 7879 7971 7996 8153 9426 9514 10310 10871 10930 11678 12244 12462 14538 15303 15510 16193 16434 16565 19022 19496 19801
189	3	407	34	223 406 791 1789 2270 2654 2920 4117 4199 4981 5007 5552 5954 6969 7365 7920 8213 8420 9086 9430 10271 10494 10929 11010 11198 11218 11349 11877 12115 12128 12210 12241 12415 13336 15773 17287 17693 17855 18985 19148
190	10	257	38	220 885 2251 2427 2483 2501 2779 3872 3973 6347 6397 6540 6905 7129 7176 7281 8142 8586 9541 10128 10351 10410 11199 11584 12072 12521 13052 13504 13539 14663 14801 14910 15490 15772 16142 16599 16712 16991 17007 17325 19208 19245 19523 19610 19856
191	3	439	3	73 753 1616 2512 3410 3421 4104 4551 4881 5736 5903 6837 6862 7753 7756 8907 8947 9374 9465 9979 10103 10113 10342 11439 12108 12454 12689 12896 13225 13404 13492 14536 14565 15755 16093 16694 17448 17507 17786 17870 19928
192	29	77	68	134 143 156 457 483 615 741 1789 3554 4045 5111 5496 6240 7531 8762 10455 11058 11343 11509 12284 12628 13374 13384 13462 13643 13703 13725 13834 14097 14511 14948 15975 16671 17393 17413 17802 18270 18526 18703
193	26	519	46	1324 2675 4166 5514 7322 8157 8346 8597 9222 9986 10272 10373 10633 11083 12632 13015 13018 13703 14233 15176 15188 15328 16041 16523 16611 16870 16888 17821 18296 18448 18956
194	23	774	85	257 274 859 1212 1216 3125 4867 5171 5439 5870 6685 8282 8689 10829 11157 11225 11780 12178 13278 13567 13628 14020 15121 15235 15919 16954 17292 18513 19873
195	36	422	24	72 337 352 538 776 1249 2036 2683 2859 3213 6553 7292 7409 7625 9628 9920 10001 10509 10943 11021 11469 11831 12069 12250 13250 14066 15001 15004 15458 15554 15737 15757 16652 16771 17097 18030 18624 19014 19580
196	6	955	29	218 779 803 974 1014 2449 2872 3173 3185 3234 3250 3859 3995 4286 5527 5646 6173 8041 8093 8445 9010 10250 10432 11298 11416 11721 12155 12270 12555 12888 15785 16642 17254 19940
197	29	212	28	863 1898 2546 2560 2627 2728 3087 3605 4127 5611 5633 5900 6591 6611 6872 7120 7545 8615 8644 8817 8893 10039 11097 11770 12156 12243 12786 12800 13961 14795 16621 16633 16979 17403 17618 17926 18706 18755 19364 19386
