Course	Room	Teacher	Time	Students
1339	38	713	18	539 1258 1360 1577 2194 2326 2395 2654 4283 5188 5350 5952
1340	15	43	69	279 2261 3206 3301 3304 3928 4140 4251 5525
1341	15	706	36	96 1016 2124 2931 3558 3731 4172 4296 4394 4686
1342	20	243	67	376 649 821 1042 1051 1482 1903 1978 2044 2820 2955 3432 3772 4763
1343	34	838	98	1279 3315 3504 3579 3836 3905 4772 5173 5207 5660
1344	1	772	13	17 229 254 602 613 711 982 1960 2663 3836 4208 4664 5617 5620 5920
1345	36	486	21	363 769 1080 1291 2113 2447 2462 2681 3161 4162 4348 4350 4374 4475 4604
1346	4	494	79	1063 1212 1231 1940 2336 2821 3382 4041 4696 5115 5989
1347	17	491	58	83 259 1200 1373 1753 2883 3349 3775 3802 4784 4799 5291 5956 5976
1348	38	613	72	1576 1888 2118 3909 4517 4594 5099 5285 5447 5499 5604
1349	19	497	90	799 2119 2861 5828
1350	35	287	6	222 2314 2492 3035 3657 5453
1351	18	265	58	3 495 534 633 1708 1880 1985 2812 3198 3224 5140 5626
1352	30	179	20	118 671 896 1036 1155 1337 1374 1483 2397 2848 2860 3157 3462 3499 3986 4255 4898 5087 5191 5415 5673
1353	32	956	65	422 1877 2767 3120 3380 3439 3851 3966 4599 4613 4711 4881
1354	38	398	58	839 1870 2001 2039 3331 3700 4250 4431 4852 5311 5636 5797
1355	38	411	65	1019 1684 1782 2332 2600 3375 4246 4676 5615 5873 5900 5952
1356	9	83	51	1088 1127 1145 1222 1762 2947 4680 4770 5095
1357	14	604	7	110 410 846 1338 2203 2497 3313 3496 3559 4088 5829
1358	9	903	16	660 1086 1186 1477 1622 2126 2252 3588 3720
1359	8	90	64	224 1312 1713 1980 2140 2666 3098 5843
1360	8	779	75	282 1051 1183 1749 1971 2428 2624 5284 5529
1361	32	334	31	265 315 765 792 981 1943 2111 2192 3149 4678 5110 5454 5907
1362	24	217	45	182 390 771 1755 1771 1913 2913 3107 4073 4314 5012
1363	28	916	78	468 534 833 1168 1529 1696 2419 2774 3689 3692 4676 5065 5222 5586 5597 5745
1364	19	568	54	1748 1862 2366 3741 4757 5025
1365	28	960	85	562 642 667 843 865 1834 1916 2396 2400 2617 2758 3370 4286 5037 5220 5728 5895
1366	36	99	70	1754 2100 2190 2730 3635 3747 3835 3976 4210 4261 4475 5166 5575 5727 5874
1367	24	548	27	128 174 181 520 575 765 2185 4354 4912 5089 5763
1368	32	807	29	263 1641 1688 1920 2014 2255 2884 3205 3978 4279 5469 5515
1369	24	272	34	153 158 750 1293 1856 2376 2389 2505 3274 3590
1370	36	364	34	435 973 1794 1855 1934 2858 3390 3492 3563 4080 5079 5084 5334 5353 5783
1371	30	298	52	134 1035 1096 1172 1331 1558 1968 2131 3338 3383 3528 4207 4338 4767 5031 5366 5486 5726 5985
1372	30	200	23	178 341 610 1328 1523 1533 1931 2295 3128 3234 3245 3303 3814 3934 4000 4270 4335 4387 5371 5627 5669
1373	18	583	86	63 518 1451 2257 3850 4227 4545 5016 5368 5522 5806
1374	9	360	6	573 977 1440 1754 4317 4508 4607 5153 5883
1375	8	871	17	2564 2664 3580 4103 4653 4745 5109 5727 5728 5766
1376	4	588	13	488 2492 2758 2857 3593 3867 4404 4450 5530 5865
1377	8	16	40	120 1757 1827 2629 2768 3646 4121 4316 5754
1378	32	546	64	420 460 790 1058 3552 3880 3960 4847 5527 5546 5632 5794
1379	19	267	45	1280 1281 2464 2514 2867 3924
1380	28	664	87	594 741 1057 1210 1376 1498 2171 2398 2513 2808 3676 4198 4866 5312 5470 5664 5844
1381	8	194	96	466 1727 2211 3960 4005 4007 4935 5636 5732
1382	35	350	51	662 941 1241 1955 3731 4065 4906 5184
1383	35	616	80	1185 2370 2700 3014 3428 3929 5295 5990
1384	30	230	65	367 951 1092 1161 1277 1791 2228 2278 2317 3267 3865 3919 4472 4547 5140 5242 5457 5561 5693
1385	8	241	30	43 245 387 1154 2779 3164 3237 4423 5951
1386	7	113	41	6 87 274 387 1614 1726 2480 3096 3705 4256 4447 4961 5212
1387	9	571	35	942 1236 2341 2476 3349 3431 4064 4183 5574
1388	36	356	26	394 465 470 859 1531 2619 3363 3526 3803 4416 4672 5606 5778 5899 5916
1389	1	147	27	81 245 560 606 620 1240 1704 2104 2562 2652 3750 4352 4780 5637 5644 5831
1390	9	973	36	946 2353 2515 3032 4300 4389 4427 4463 5072
1391	14	862	18	130 388 435 677 1006 1222 1271 3111 3352 3429 4528 5311
1392	32	454	8	185 366 1053 1885 1931 2042 2728 3049 4512 4550 5260 5494 5884
1393	12	703	81	1460 1839 4236 4408 4839 4863 4935
1394	36	357	68	1194 1754 2744 2907 3183 3484 3515 3798 3926 4027 4070 4600 5198 5623 5894
1395	8	428	29	41 908 1741 2281 2444 2951 4172 4197 5227
1396	4	512	30	556 1417 2329 2573 2908 3921 4238 4371 5141 5276 5991
1397	1	523	51	188 917 1123 1362 1997 2481 2730 2881 3305 3892 4267 4900 5140 5165 5641 5691
1398	12	741	47	489 547 1117 2313 2423 3330 3984
1399	35	326	46	634 691 1082 1757 2478 4994 5005 5855
1400	35	193	65	960 1097 1640 1900 2899 3165 4660 5553
1401	34	166	90	1157 1317 2415 2575 3042 3433 3455 3499 4984 5218
1402	28	262	91	640 703 1147 1438 1689 2116 2574 3665 4221 4294 4562 4902 5162 5204 5392 5659 5789
1403	34	213	58	696 1526 2331 2734 3050 3325 3448 4324 4983 5234
1404	8	743	59	205 1151 1289 2209 3027 3156 3851 3909 5452
1405	7	677	92	138 343 518 669 768 835 1572 2690 3354 3881 4354 4931 5453
1406	30	116	30	57 186 195 223 1332 1356 1397 1553 2379 2413 2585 2715 3435 3557 3916 4279 4960 5543 5652 5986
1407	38	100	51	783 1026 1031 1380 2054 2422 2723 3152 3214 3426 3616 4583
1408	7	402	27	1207 1479 1498 1647 2127 2173 3000 3317 3699 4159 4414 4914 5007 5177
1409	36	921	2	337 2152 2247 2297 2315 2372 3541 3710 4281 4285 5251 5414 5472
1410	38	402	26	586 1909 2080 3680 3763 4119 4596 4649 5401 5477 5510
1411	19	484	27	508 1454 1506 2047 2839 3409
1412	38	603	98	62 442 822 928 1309 1585 2231 3490 4689 5252 5818
1413	38	437	88	26 409 518 823 1942 2240 3168 3683 4213 5202 5663
1414	4	425	21	508 1172 1732 2221 2389 2852 3150 3309 3974 4836 5287
1415	1	631	9	14 276 297 681 1861 2255 3338 3616 3866 4183 4184 4244 4250 4349 4797 5430
1416	17	93	74	130 330 1021 1404 1636 2236 2324 2572 3244 3320 3431 4187 4573 5119 5163
1417	18	28	68	23 31 962 1013 1266 2296 2644 3433 3743 4835 5680
1418	30	196	33	151 677 1522 1613 1788 2904 2958 2973 3130 3293 4196 4215 4400 4472 4740 4977 5533 5627 5998
1419	9	709	41	979 985 1417 1877 2172 2868 2938 5714 5885
1420	1	620	78	379 411 852 898 1391 1411 2478 2619 3130 3186 3639 3832 3928 4252 5339 5632
1421	8	879	20	13 198 210 1738 2724 3408 3559 5636 5915
1422	20	851	20	138 166 759 772 1901 2759 2760 4307 4566 4711 5009 5010 5486 5501
1423	9	512	40	974 1101 1119 1446 1997 2566 3207 4087 5508
1424	20	210	41	233 1264 1282 1690 2283 2402 2568 3441 4867 4940 4997 5009 5638
1425	36	582	78	24 1303 1306 1436 1836 1894 1959 2407 3207 3231 3488 4241 4422 5017
1426	36	393	19	355 566 568 602 819 2149 2785 2937 3280 3786 4688 4992 5064 5456 5845
1427	4	404	72	942 2207 2490 2940 2962 3295 3597 3631 4084 4093 4449
1428	35	70	100	29 90 334 598 1582 2224 3802
1429	35	833	63	936 1066 1610 1659 2824 3133 4968 5159
1430	4	98	52	714 1140 2143 2782 3062 3550 4114 4369 5075 5575 5625
1431	24	514	1	67 309 1477 2500 2588 2802 3055 3076 5080 5732 5863
1432	28	703	67	317 535 1239 1943 2427 2594 2710 3621 4248 4459 4804 5162 5608 5630 5649 5661 5965
1433	17	852	13	790 1237 1866 2264 2360 2455 2487 3027 3118 3223 3437 3860 3954 3966 5977
1434	1	439	50	178 434 500 788 2208 2636 2835 3001 4194 5198 5390 5602 5776 5792 5815
1435	14	186	14	123 293 949 1545 1675 2275 2513 2613 4083 4540 5539
1436	38	330	43	714 756 810 1564 1716 1844 2850 3840 3973 4316 4862 5272
1437	38	622	13	484 879 926 1624 3309 4171 4759 5086 5300 5424 5640 5941
1438	32	736	85	556 715 1368 2371 2624 2625 2710 3577 3839 4036 4242 4879 5565
1439	36	395	54	743 855 883 1440 3254 3614 3677 4330 4602 4685 4730 4733 4865 5327 5997
1440	38	900	94	42 709 1291 1641 2168 2382 2732 3043 4742 5368
1441	28	670	100	909 922 1077 1083 1899 2834 2873 3412 3415 3465 3827 4011 4078 4105 4657 5582 5863
1442	19	834	24	394 1060 1441 2237 2350 4397
1443	12	589	76	1176 2751 3603 4141 4430 4828 4977
1444	38	567	53	802 876 1223 1508 2017 2766 3345 3527 4168 4540 4688 5635
1445	15	428	67	270 481 837 968 2216 2850 3498 4117 4386 4848
1446	15	799	62	235 940 1116 1812 2131 4123 4888 5920
1447	19	506	69	295 1268 3554 4503 4730
1448	15	74	24	50 675 1538 2539 3224 3903 4603 5146 5374 5396
1449	32	946	78	516 693 1059 1486 2499 3067 3154 3586 3646 3757 4062 4560
1450	18	522	19	776 1022 1025 1505 2657 3230 3422 3751 3913 4097 4214 4790 5481
1451	24	282	53	208 278 853 995 1481 4412 4580 4874 4910 5370
1452	38	225	11	480 1089 2253 2498 2923 3321 3414 3761 3950 4492 5028 5933
1453	8	129	13	2004 2201 2469 2604 2620 3253 3768 4228 5018
1454	15	974	35	95 295 825 2793 3307 3593 4249 5270 5343 5721
1455	35	701	11	279 1902 2180 3000 3316 4401 4802 5036
1456	28	335	40	69 424 1121 1597 2481 2790 3269 3421 3566 4408 4491 4789 4812 5455 5623 5858 5993
1457	19	681	9	194 1636 2592 3887 4281 5492
1458	36	915	57	772 2376 3602 3713 3719 3943 3952 4348 4572 4612 4923 5247 5386 5900
1459	4	83	36	605 2245 2262 3316 3900 4235 4524 4808 4864 5295 5684
1460	35	799	69	1016 2042 2906 3135 3359 4150 5683 5700
1461	30	58	42	1037 1133 1155 2046 2207 2639 2802 3218 3384 3679 3866 4454 4518 4771 4795 4870 5247 5477 5784 5946
1462	1	324	42	133 356 449 670 1245 2130 2353 3174 3248 3435 3732 4035 4073 4570 4751 4826
1463	8	666	72	268 316 481 715 4561 5377 5506 5772
1464	28	581	65	286 646 1162 1236 1307 1488 1948 1972 2321 2929 3053 3311 3708 3968 4276 4638 5160
1465	4	846	88	1443 1581 2128 2234 2498 2930 3121 3138 3982 5956
1466	32	587	99	616 652 2674 3033 3286 3806 3828 3847 3970 4143 4728 5693 5993
1467	38	577	5	446 944 991 1087 2032 2289 3160 3584 4953 5635 5741
1468	7	775	90	135 671 944 1414 1448 1846 1884 2181 3746 3827 4414 4762 5619
1469	34	494	11	415 558 680 993 1712 4056 4371 4719 5308 5914
1470	35	628	68	991 2647 3393 4132 4335 4380 5780 5880
1471	8	839	55	193 334 1165 1272 1430 2010 2864 3649 5991
1472	24	576	100	434 2102 2277 3176 3265 3960 4045 4175 4699 5147 5954
1473	17	456	61	89 94 935 1069 1514 1688 2874 2890 3466 3525 4252 4447 4795 5657 5663
1474	8	942	95	458 494 1171 1918 3147 4135 4266 4297 5444
1475	17	181	17	844 1051 1204 1422 3443 3482 3533 3566 3622 3776 4408 4826 4861 5002 5234 5561
1476	17	550	76	135 228 383 1114 1403 2468 3264 3266 3835 4473 5072 5429 5489 5914 5965
1477	20	553	45	250 854 1476 1674 1837 2393 2744 3474 3917 4209 4319 4674 5106 5949
1478	28	760	35	46 525 955 1313 1325 1759 1867 2191 2378 2727 2908 3141 3557 3869 4009 4201 4516
1479	19	704	2	57 2236 2312 3412 4964 5159
1480	34	805	72	822 1716 3264 4238 4693 4702 4703 4794 5002 5462
1481	4	149	6	454 1188 1467 2263 3082 3301 3415 4192 4253 4650 5340
1482	35	143	53	672 1343 1939 2646 3281 3435 3681 5393
1483	38	808	81	8 872 999 1756 2554 4489 4808 5441 5675 5707
1484	18	159	92	76 458 1183 1832 2828 2890 3124 3358 4747 4898 4930 5509
1485	18	735	61	7 142 381 514 783 1083 1350 3046 3048 3385 3633 5966
1486	1	878	14	20 189 499 544 1032 1338 1759 2247 2538 2601 2965 3567 3777 3881 5000 5756
1487	9	983	99	165 1820 1874 2574 2741 3765 5418 5646
1488	38	209	78	2 122 576 1225 1311 1450 1861 2358 3079 5849 5860
1489	28	744	25	9 335 445 1439 1855 2115 2351 2641 2841 3129 3318 3359 3427 3430 3691 4214 4397
1490	18	961	34	926 1514 1555 2157 2403 2739 2871 3156 3588 4134 4602 5405 5746
1491	15	608	78	309 1541 2938 3443 3996 4353 5143 5224 5229 5319
1492	32	222	93	593 1301 1349 1436 1699 3205 3619 4756 5191 5229 5583 5876
1493	18	73	6	668 868 2019 2243 2271 2283 2499 3804 4424 4576 5502 5707
1494	15	802	3	1783 2325 2751 3084 3773 3945 4709 5277 5715 5854
1495	4	139	71	895 1270 3052 3068 4425 4585 4854 4926 5233 5758 5940
1496	34	446	3	400 1319 2061 2638 3726 4805 5157 5360 5768 5879
1497	36	875	91	56 116 1333 1518 1569 1821 2445 2916 3082 4082 4207 4278 4965 5542
1498	1	145	63	247 423 952 996 1568 2030 2097 2806 3152 3161 3861 4189 4482 4497 5402 5999
1499	8	459	52	180 197 1283 1857 2891 3582 3787 3879
1500	38	576	49	762 788 1632 1647 2351 2968 3423 3434 4345 4460 5421 5916
1501	17	164	9	729 754 927 1196 1579 2381 2797 3115 4318 5203 5246 5373 5377 5397 5664 5668
1502	24	775	54	210 984 1160 1311 1550 1823 1965 2392 2773 4640 5525
1503	7	859	56	43 807 910 1000 1103 1181 1715 2752 3026 3392 3959 4758 5233
1504	20	522	32	179 281 1621 1747 2451 2625 3003 3365 3427 3688 4071 4198 5570 5667
1505	18	141	26	870 929 1094 1120 2065 2217 3145 3353 3497 3962 4273 4368 4533
1506	20	175	4	104 364 764 895 1064 1249 2577 3734 4056 4485 4510 5438 5605 5811
1507	34	404	22	474 813 1244 1292 3143 4009 4298 4783 4846 5145
1508	4	845	4	448 1152 1281 1550 1788 3011 3339 4554 5039 5529 5833
1509	18	429	69	27 799 973 2053 2156 2218 2340 3032 4124 4365 4795 5867
1510	7	996	32	1490 1705 1731 2264 2621 2642 3215 3813 4137 4236 4796 5479 5716 5857
1511	34	351	68	766 841 1048 1543 1648 2078 3264 4107 5261 5749
1512	34	591	99	1282 2628 3108 3346 3438 3518 3712 4014 4516 5472
1513	19	81	81	1387 3373 3671 4503 5135
1514	17	57	64	96 170 203 869 919 974 976 1662 1827 3263 3506 4125 4264 4400 4447
1515	30	805	2	79 757 2004 2599 2665 2732 2760 2884 2969 3137 3288 4361 4629 4662 4816 5000 5050 5329 5512 5591 5751 5780
1516	9	15	27	787 1258 1499 2399 2763 3004 3748 4289 5429
1517	14	785	53	225 1640 2073 2173 2354 2486 2732 3114 3337 4866 5029 5981
1518	24	801	59	526 596 1370 1525 2124 2662 3349 3727 5300 5899
1519	34	393	44	627 1651 2365 3118 3530 4140 4702 4810 5209 5329
1520	17	724	67	100 419 588 852 1722 2555 2703 3452 3844 4365 4394 4497 5019 5552 5743
1521	9	708	50	1062 1215 1495 1730 2072 3577 4538 5060 5283
1522	9	975	97	153 725 2959 3188 4081 4291 4339 5339
1523	38	181	34	653 987 1126 1187 2189 2227 3033 3461 3502 4002 4124 4720
1524	7	36	28	1208 2331 2650 3131 3585 3664 3826 4160 4995 5066 5194 5240 5540 5723
1525	12	730	28	301 579 949 1497 2569 3897 5646
1526	7	210	97	155 843 1618 1735 1802 2306 2482 2602 2758 3306 3916 5110 5269
1527	20	260	87	527 1120 1385 1686 2115 2709 2966 3192 3222 3722 5090 5379 5462 5556
1528	1	497	79	380 1576 1607 1947 2179 2670 4124 4537 4846 4949 5043 5268 5718 5873 5969
1529	36	183	84	41 447 2109 2133 2268 2675 2893 3563 3651 3929 4582 4648 5164 5255
1530	32	114	63	414 691 1289 1594 1653 2706 2880 2933 5195 5255 5283 5444 5584
1531	38	704	89	26 1067 1331 2604 2951 3398 3868 5263 5452 5495
1532	36	812	32	428 682 1318 1547 1833 2068 2603 2967 3530 3964 4494 4659 5133 5559 5641
1533	32	574	62	397 874 1057 2197 3413 3497 4381 4750 5099 5223 5629 5786 5954
1534	9	503	7	584 1810 2544 2878 4636 5304 5665 5752 5974
1535	4	315	73	948 2326 2485 2747 2907 3189 3501 4019 4026 5499 5801
1536	7	347	18	927 969 1351 2154 2879 3267 3391 3985 4125 4203 4532 5431 5850 5912
1537	8	399	53	181 1137 3311 4017 4185 4458 4820 5066 5244
1538	15	127	83	326 456 849 1275 2099 2249 3955 3994 4690 5513
1539	19	865	84	2217 2255 2532 4377 5554
1540	12	388	11	106 522 4469 4813 5040 5206 5605
1541	19	573	1	56 1004 2518 2720 4211 4280
1542	20	251	77	448 1128 2250 2418 2759 2763 2847 2978 4047 4768 5281 5352 5874 5887
1543	38	302	60	868 928 970 1052 1818 2473 2955 3888 4120 5099 5841 5948
1544	1	586	48	171 664 754 1084 1557 1965 2915 2932 3028 3152 3487 3566 5653 5668 5825
1545	32	80	14	211 948 957 1000 1104 2091 2879 3328 3930 4285 4321 5427 5448
1546	36	194	89	54 934 1081 1814 2552 2942 3355 4153 4506 4729 5138 5593 5609 5730
1547	15	751	37	107 282 880 1552 1963 2191 2360 3397 3480 4421
1548	17	510	36	18 328 349 572 577 1161 1600 1799 2110 2347 2476 3644 4303 5525 5734
1549	38	365	8	470 1529 1644 2035 2176 3036 4643 5562 5687 5705
1550	38	682	79	6 762 776 2461 2595 2618 3387 3904 4604 5376 5606
1551	36	401	63	947 1496 2006 2422 2467 2642 2671 3611 3845 3868 4133 4386 5144 5646 5853
1552	30	747	47	60 72 375 475 746 1055 1772 1785 2317 2476 2632 2706 3276 3581 3806 5177 5276 5648 5762
1553	15	288	95	368 1444 1778 1811 2070 2127 2671 4268 4702 5497
1554	17	921	90	185 710 861 917 1711 1867 2158 2285 2612 3624 3864 3936 4106 5951
1555	24	947	28	128 508 770 1804 2235 2240 2693 2978 3093 4465 5553
1556	18	783	66	20 289 477 656 1621 1991 3274 4501 4913 4982 5131 5359
1557	7	837	71	73 285 1378 1537 3000 3255 4417 4538 4807 4897 4942 5081 5798
1558	14	1000	17	130 754 989 2058 2187 3252 3401 3585 4107 5505 5918 5970
1559	15	735	66	264 395 829 1555 2375 3486 3519 4542 5124 5737
1560	34	742	96	1265 1791 2772 3155 3250 3958 4218 4921 5908 5980
1561	24	256	84	335 1105 1237 2657 2756 2819 4155 4730 5025 5377 5626
1562	1	103	23	48 58 557 778 848 1418 1504 1702 1794 2072 3364 3658 4137 5464 5883
1563	35	135	7	225 901 935 1690 1957 3594 4129 5838
1564	15	59	22	505 983 1290 1439 1738 2605 2657 3196 5917
1565	24	249	11	87 431 633 1342 1705 2134 2347 2493 3623 4102 4278
1566	20	518	39	210 1677 2133 2336 2461 2856 3124 3209 3638 3864 4013 4931 5118 5536
1567	28	881	58	207 457 627 1025 1147 1857 2831 2939 2992 3012 3665 3833 3869 4610 4701 5151 5351
1568	20	103	54	274 550 853 1294 1421 1829 2162 2239 2488 2529 3045 4268 4502 4655
1569	9	457	31	885 1220 1405 1964 1974 3762 3778 4199 5694
1570	38	696	22	558 562 603 2060 2197 3044 3045 3246 3477 4461 4752 5386
1571	14	541	8	112 1243 1504 3154 3209 3744 3925 4637 4824 5065 5107 5522
1572	8	967	35	102 909 935 1948 3144 3591 3690 4209 4964
1573	19	193	12	216 476 2668 2907 4900 5039
1574	28	412	60	240 548 979 1438 1829 2183 2827 2930 2969 3668 3773 4745 4982 5250 5257 5714 5945
1575	34	756	34	571 2354 2678 2943 2953 3716 3866 5022 5310 5724
1576	34	284	46	635 1595 1847 2053 3424 4638 5052 5797 5904 5927
1577	12	821	1	43 140 272 1219 2660 3103 5513
1578	38	338	17	537 1551 2166 3130 3581 3728 4015 4402 4642 4815 5085 5158
1579	32	525	98	610 2215 2708 2798 2897 3106 3261 3796 4078 4592 4910 5480 5718
1580	38	659	86	23 45 1194 1854 2302 2401 2958 3372 4148 4871 4888
1581	30	572	17	104 320 473 670 1605 1914 1927 2101 2449 3576 3700 3779 3913 4464 4757 4770 4842 5534 5586 5598 5739
1582	32	969	57	385 1185 1637 2452 2749 3292 3837 4003 4518 4831 4992 5613 5672
1583	20	790	8	113 307 844 1124 1887 2320 3180 3251 3946 4264 5367 5422 5579 5814
1584	15	624	25	53 1102 1565 2043 4784 5018 5083 5120 5272 5320
1585	30	335	14	11 442 1485 1751 1983 2072 2189 2707 2810 2946 2951 3081 3126 3334 3904 3995 4028 4194 5313 5499 5944
1586	12	567	37	403 608 2677 2874 3114 4539 5090
1587	34	225	27	503 734 1021 1482 1767 1793 1856 3752 4297 5882
1588	38	468	28	591 998 1224 1232 1557 2079 2948 3174 3476 3781 4741 5206
1589	28	837	51	166 245 295 493 550 644 1092 1308 1439 1448 1584 2854 3478 3656 3878 5101 5281
1590	8	566	39	114 958 1748 2441 2662 2835 3839 5293 5838
1591	20	296	25	148 240 339 377 499 1071 1969 2170 2681 2777 3499 3753 5177 5889
1592	38	786	70	1107 1578 3090 3455 3782 4090 4233 5169 5331 5375 5669 5963
1593	4	951	61	810 915 1215 1303 1737 2435 3008 4318 5186 5498 5597
1594	19	520	73	516 1316 4106 4277 5493
1595	14	683	31	159 244 446 531 1169 1883 1975 2991 3919 4160 4732 5814
1596	14	12	76	297 310 832 1375 1930 2087 2803 3155 3441 4911 5557 5578
1597	30	150	94	144 181 441 759 967 1940 2006 2716 2914 2949 2986 3032 3824 3975 4262 4568 5061 5518
1598	38	414	91	38 284 2081 2609 3187 3815 4336 4875 5449 5465 5909
1599	32	961	27	260 462 1599 2018 2843 3130 3442 4309 4736 5134 5419 5634
1600	18	935	38	978 1442 1506 1850 3243 3331 3838 3852 3961 4236 4687 5425 5787
1601	14	816	90	346 753 1758 1813 1933 2144 2275 3387 4019 4580 5629 5902
1602	36	674	49	675 687 1056 1670 1824 2549 3049 3411 3529 4041 4828 5132 5201 5267 5673
1603	7	773	62	51 1036 1513 2002 2154 2475 4282 4469 4671 4763 4783 4872 4878
1604	18	444	31	921 1276 1392 1772 2090 2394 3033 3383 3474 3620 4013 4112 5012
1605	32	54	49	353 724 2877 2911 2972 3826 4188 4598 4965 5115 5195 5764 5839
1606	30	674	28	28 67 91 259 367 780 1009 1049 1400 1684 1880 1962 2355 2903 2939 2965 3729 3846 4161 4697
1607	30	288	3	112 188 216 930 1017 1214 1930 2146 2182 2259 2294 2329 2960 3013 3242 3558 3819 3958 4128 4282 4793 5027 5519 5721
1608	19	946	59	2167 4636 5321 5784 5832 5996
1609	30	269	9	213 225 869 1107 1144 1253 1956 2361 2616 3437 3640 3667 4092 4118 4686 4769 5046 5171 5604 5609 5822 5857
1610	9	831	100	170 218 320 397 1794 4856 5399 5436
1611	36	621	75	21 235 365 2050 2073 2254 2511 2909 3182 3271 3746 3835 5822 5846
1612	34	399	9	412 2200 2694 2730 2889 4462 4716 4967 5274 5511
1613	18	622	91	73 1473 2151 2341 2559 2586 3532 3945 4804 5359 5665 5990
1614	35	298	34	536 2873 4464 4559 4630 4948 5483 5718
1615	30	888	83	72 195 502 541 1597 1683 2280 2419 2532 2957 3495 3764 4415 4857 5081 5097 5397 5998
1616	36	77	23	371 474 756 763 1773 2050 2080 2178 3101 3232 3468 3507 3649 4166 5437
1617	7	671	98	158 836 889 912 956 1348 3516 3768 3875 4479 5332 5566 5905
1618	36	498	82	39 254 340 1227 1230 1581 2074 2406 3063 3250 3674 4050 5093 5168
1619	17	96	96	214 1426 1644 2709 3069 3176 3299 3833 3868 4025 4251 5529 5782 5806 5849
1620	9	962	30	806 946 1972 2025 2039 3543 4946 5796
1621	20	650	90	547 556 711 1105 2204 2304 2389 2442 2876 3041 3778 4190 5467 5775
1622	35	749	43	616 1396 2340 3503 3682 3904 4560 5611
1623	30	868	84	81 262 276 666 1759 1952 1968 2088 2160 2253 2398 2649 2848 2945 3931 4528 4846 4932
1624	34	649	76	865 2101 3426 3870 4314 4499 4624 4958 5599
1625	4	620	2	441 561 2099 2106 2550 3011 3596 4020 4655 4666 5448
1626	7	479	96	154 451 716 1225 1702 1825 2052 2456 2689 3120 3434 3910 5230
1627	38	359	16	531 582 1389 1535 1608 3208 3665 4021 4302 5699 5819 5859
1628	12	104	42	456 1431 1569 2501 4769 5251 5827
1629	8	95	73	269 1755 2318 3243 3277 3424 4487 4832 5399
1630	19	779	67	34 183 1795 3591 3738
1631	1	769	34	93 532 708 1015 1709 1750 1994 2184 2509 2511 5074 5116 5243 5747 5875 5918
1632	20	557	26	161 165 338 615 693 2182 2785 2986 3019 3239 3469 3724 5174 5484
1633	20	157	33	183 186 407 720 906 1118 2752 3188 3425 3659 4703 5259 5893 5929
1634	24	822	36	162 749 2119 2218 2514 3112 3769 3846 4052 4152 4736
1635	4	794	97	1621 2189 2582 2627 3744 3937 4990 4996 5091 5352 5533
1636	17	409	60	86 515 1467 1534 1993 2481 2690 2715 3259 3644 3794 4564 4663 5040 5258
1637	17	571	75	132 714 720 1247 1359 1681 1992 2234 3995 4344 4498 4721 4733 4748 5117
1638	19	815	64	2454 3289 3607 3651 4558 5416
1639	36	649	55	763 1015 1409 1459 1732 1820 2126 2180 2420 2946 3102 3794 3800 4951 5696
1640	36	449	74	17 1449 1481 2399 2842 3340 3422 3544 4321 4331 4677 4947 4971 5859
1641	4	224	100	1736 2261 2722 3018 3098 3495 3584 3657 4407 5364 5826
1642	34	478	88	1129 1252 1617 2033 2171 2710 2748 3805 4047 4849
1643	38	400	61	871 2485 2694 2708 2921 3172 3262 4016 4311 4950 5123 5374
1644	30	829	86	99 234 328 737 953 1778 2046 2062 2070 2819 3485 3737 4064 4550 4856 4933 5271 5981
1645	17	440	40	26 208 847 1487 2245 2418 2962 3319 4017 4157 4488 5318 5583 5903 5936
1646	14	939	68	264 371 1014 1370 1371 1972 2642 3704 3751 3886 3984 5080
1647	34	122	17	457 1589 1901 2632 3410 3840 4743 4751 4754 5607
1648	17	534	99	229 667 1050 1153 1537 1918 2087 2953 3100 3256 3562 3869 4579 4875
1649	8	881	54	188 192 1205 1335 2791 3014 3387 3986 5350
1650	19	983	92	903 1055 1367 2791
1651	20	405	94	557 1086 1194 1792 2320 2911 2945 3093 3099 3119 4131 4754 5472 5672
1652	24	327	60	883 1515 1888 3638 3805 4103 4343 4827 5535 5599
1653	19	396	31	583 609 2032 2047 2539 3089
1654	30	969	81	65 173 181 370 791 1565 2479 2672 3005 3402 3407 3760 4204 4304 4535 4861 5176 5300
1655	14	532	72	288 761 1328 2419 3198 4081 4396 4699 5320 5800 5982
1656	32	617	35	296 504 688 1627 1652 2138 2592 2854 3012 3229 3734 4647 4698
1657	7	169	85	127 168 296 653 758 1364 1544 1951 2414 2865 3038 4867 5899
1658	12	442	16	156 574 723 1567 1938 2809 3592
1659	8	145	71	268 1216 1812 2589 2881 2924 3511 3640 5779
1660	36	515	14	334 353 666 1060 1443 2104 2691 3015 3284 3371 3514 3772 4621 4880 4887
1661	20	956	97	658 679 1111 1328 1996 2030 3391 3682 4200 4254 4438 4588 5311 5942
1662	14	572	69	278 496 2774 3145 3647 3704 4045 4123 4173 4830 5561
1663	17	724	68	104 152 1068 1162 1501 1673 2221 2227 2667 2924 3098 3822 4333 5886
1664	19	432	18	335 1884 3470 3540 4389 5699
1665	20	325	75	444 2018 2438 2504 2732 3242 3641 3885 4031 4091 4222 4436 5521 5989
