Course	Room	Teacher	Time	Students
114	6	293	44	383 1853 2853 3236 3259 3794 4094 4671 5528 5797 5873 6131 6341 6435 6715 7288 7654 8421 9208 9404 10486 10572 11796 14538 16146 17375 17647 17972 18394 19385
115	8	913	55	299 431 615 1282 1337 2354 3247 4383 4526 4767 4824 5368 5384 6202 7430 7556 7616 9226 9301 9334 9604 9882 10011 10580 11426 12208 12387 12659 12713 13041 13507 13516 13742 15165 15915 16192 17086 17654 17829 18041 18398 18684 19089 19245 19870
116	7	133	96	134 417 580 1301 1757 1814 2232 2847 3109 3753 3817 3931 4050 4223 4236 4291 6191 6312 6707 7054 7143 7722 8535 8843 9038 10670 11753 11855 12051 12086 12559 13181 14093 17323 17583 17602 18026 18147 18510 18731 18868 19473 19786
117	6	595	85	384 1882 2626 2953 3316 4742 6297 6840 7036 7662 8605 9485 10380 10495 11675 11954 11991 12300 12388 13554 14886 16186 16285 16586 16797 16872 17905 17913 18836 19109
118	39	969	69	901 976 1017 1149 1467 2012 2352 2507 2601 3247 3749 3851 4168 4785 5495 6675 8242 8545 8576 8672 10415 10601 10828 10930 11345 11994 12254 12627 13771 13872 13932 14148 14202 14577 14760 15548 16936 17165 17219 17903 18021 18412 19397
119	12	614	3	4 761 919 1107 1288 1533 2583 2831 4601 4818 5538 6818 7163 7221 7601 9417 10180 10595 11299 11441 11821 12042 12270 13555 13685 15035 15786 16606 18110 18704 19118 19223 19444 19659
120	4	420	31	133 712 754 1444 1800 1862 2317 3337 3931 4494 4685 5432 5482 6138 6941 7356 8417 8462 8679 8915 10494 10870 12674 13233 13473 13827 14057 14776 14904 15427 15484 15566 16017 16340 17141 18533 18752 18819 19077 19091 19933
121	9	85	16	240 737 875 997 1030 2183 2408 2571 3692 4109 4468 4639 5704 5810 6691 6749 6825 7416 7917 7993 8156 8430 8941 8971 10294 10664 10752 11221 12008 12581 13701 13795 13904 13918 14543 15516 15580 15861 16257 16303 17251 17484 17781 18124 18197 18279 18581 18920 19471 19903
122	14	534	9	107 145 469 600 883 1232 1878 1993 2904 3408 3557 3641 3958 3982 4340 4559 5184 5642 7604 8077 8916 9878 10411 11005 11851 12521 13222 13986 13992 14006 14413 15336 15387 16298 17691 18291 18488 18640 18893 19024
123	2	723	13	1750 1905 2627 2732 3985 4240 4785 5675 5705 6666 6847 7079 8181 8478 8536 9022 9031 9056 9473 11107 11857 11951 12389 12509 12749 12764 13744 14104 14433 15259 15553 16144 18600 19512 19642
124	12	957	55	350 876 1798 3535 4130 4248 4276 4689 4866 5446 5448 5735 6423 6803 7016 7505 8404 8943 8986 9213 9411 11430 11438 11464 12806 14188 15343 16597 17389 17470 17690 18079 18198 18667 19167 19339
125	12	444	31	157 243 312 1632 1920 2197 4564 4661 4839 6888 8899 9197 9702 10725 11668 11785 13651 13769 13903 14308 15116 15650 15911 16209 16396 16520 16690 16927 16987 17740 17746 18738 19403 19967
126	11	367	83	356 1319 1353 1610 2608 3329 4409 4589 4688 4898 5063 5454 5897 6361 6392 6989 7115 7329 7401 7798 8206 8579 8591 8720 8951 8988 9125 9337 9393 10287 12127 12225 13702 13729 13965 14267 15425 15460 15572 15753 15794 16273 16937 18396 18885 19105
127	20	984	7	123 1110 1713 1891 2492 2588 2664 6025 6844 6862 7339 7404 8864 9975 10906 10980 11872 11951 12130 12564 12943 13604 14191 14387 14468 14761 15076 15266 15303 16118 16536 17004 17783 18106 18468 19478 19506
128	40	484	75	140 1300 2125 3383 3436 3624 4724 4756 5074 5347 5534 6114 6473 6642 7237 7367 8911 9481 9623 10117 10314 10347 10897 11245 11643 12127 12326 13282 13735 13852 15088 16110 16114 16436 16596 16916 17399 18840 19510
129	10	843	43	1598 1917 2051 2178 3380 3631 5607 6189 7063 7210 8403 9345 9654 10127 10839 10860 11822 11836 12028 12857 13934 15794 16658 16796 17416 18956 19263 19274
130	7	466	39	518 723 1461 1566 1747 2173 2480 3470 3731 3898 4198 4278 5377 5537 6066 6071 6597 7053 7208 7507 7766 8241 8897 9134 10135 10299 10493 12648 12994 13524 13950 14264 15499 15887 16117 17466 17635 18428 18608 18715 18782 18873 19323 19491
131	2	519	64	552 1000 1496 1858 4340 4962 6036 6254 6384 7073 7741 8113 8319 8494 9616 10238 10746 10860 13305 15280 15492 15758 15877 16168 18262 18418 18548 18550 18588 18643 18760 19182 19334
132	12	635	45	273 573 2282 2468 3246 4273 4302 4571 4842 6270 6856 7111 7560 7866 8117 8889 9145 9318 9696 9795 9983 10535 10841 11662 13184 14377 14474 14579 15345 15893 17642 17830 19049 19493 19624
133	39	197	89	2710 3158 4381 4718 4887 5159 5313 5547 5853 6026 7788 8146 8338 8395 8981 9121 9237 9318 9559 9831 10415 10676 10829 10892 11503 11910 12533 12576 12931 13364 14676 14719 14744 15654 15695 15773 16243 16399 16949 17116 17953 19765 19782
134	40	772	7	580 858 945 2062 3137 4981 5194 5402 6109 6641 7906 9581 10135 11039 11496 11824 12065 12169 12418 12778 13448 13598 14629 14737 14937 15848 15987 16783 16824 16875 17047 17240 17412 17418 18506 19307 19539 19789 19872 19979
135	39	713	35	409 1043 2157 2374 2393 2825 3943 4244 5013 5206 5641 6027 6076 6666 6979 7711 8837 9052 9519 9580 9684 9856 11270 11617 12025 12656 13015 13422 13622 13675 14235 14707 14969 15945 16945 17143 17483 17789 18804 19104 19789 19864 19973
136	8	530	78	824 1056 1450 1561 1707 3465 4141 4184 4241 4760 4948 5061 6303 6534 6558 6990 7734 9432 9937 10139 10197 11300 11352 11936 12019 12235 13188 13347 13354 13393 13531 14261 14265 14905 14990 15461 15989 16611 16695 16917 17274 17428 17934 19771
137	40	28	1	539 1327 2769 2871 2879 2988 3800 4015 5713 5807 5940 6966 7561 8730 9542 9555 9563 10764 11147 11443 11900 12164 12461 12751 13194 13753 13839 14885 15139 15425 15558 17725 17919 18015 18381 18525 19070
138	39	872	52	623 721 1638 2761 2773 2824 2856 3663 3941 4393 4663 4818 5494 6021 6157 6437 6926 7411 7683 7828 8711 9450 9958 10344 10435 10756 11740 13502 14211 14277 14384 14678 15813 16312 17481 17516 17626 17674 17742 17745 18435 19743
139	9	30	80	452 584 807 939 1077 1371 1446 1497 2304 2656 2936 2987 3136 3220 3292 4496 4944 5452 5627 6140 6322 6415 7191 7634 8128 8153 8326 8395 8681 9392 10152 10296 10623 10792 10869 11007 11568 11977 13058 14750 15146 15297 16096 16159 16167 16564 16620 19098 19277
140	9	747	25	448 1385 1659 1860 2514 2877 3083 3360 3403 3651 4001 4611 5022 5163 5340 5387 5394 5710 7069 7071 7431 7560 7577 8117 8179 8276 9619 10283 11032 11116 11353 12111 12420 12516 12808 13274 13333 14395 14789 14843 15398 15782 15821 16656 16686 16732 17380 18380 19417
141	6	623	10	972 2123 2341 2529 2723 3307 5613 6211 6219 6706 6865 7011 7695 7743 8372 8940 9744 11248 11258 11269 13718 14049 14857 15590 16512 17189 17966 18222 18471 18576 18625 19587
142	14	865	45	317 1098 1760 1920 2154 2593 2724 3364 4290 6140 6361 6492 6809 7117 7628 8440 8799 9420 9495 10170 10489 10958 10978 11201 11813 12052 13924 14100 14285 14536 14979 15053 15159 15306 16083 16145 17165 17326 17643 18488 18953 19524
143	12	143	96	1076 1628 2181 2234 2485 3553 4115 4739 4941 5756 6011 6358 7597 8456 8653 10526 10933 10950 12972 13846 13858 14540 16560 16631 16938 17173 17789 18039 18310 18448 18805 18947 18965 19128 19211 19237
144	6	325	96	875 2176 2906 2980 3497 4877 5295 5409 5524 5816 7004 8251 10465 13072 13095 13740 13866 15249 15441 15550 16750 16890 17044 17103 17490 18183 18604 19039 19525
145	40	181	61	67 244 1519 1541 1977 2477 2492 3345 3521 4117 4500 4619 4997 5238 6787 8353 8841 8875 9422 10174 10524 12079 12257 13539 13864 14081 14621 14693 14921 15026 15336 15825 16355 17409 19560 19724 19814 19946
146	6	536	74	29 1520 2333 2784 3258 3700 3995 4085 5061 5458 5541 5572 6540 7408 8387 8547 8821 10136 10964 11237 12415 12542 13777 13823 14273 15600 17369 17588 18466
147	11	915	69	159 466 540 1376 2574 2814 3745 3752 3891 3913 4026 4318 4339 4885 5421 5590 6084 7281 7574 7759 8285 8398 8719 9361 9658 10305 12211 12767 13282 13355 13773 14512 14620 14743 15030 15470 15471 16568 17033 17464 17878 18660 18688 18913 19398 19413
148	40	680	11	650 873 1382 1788 2356 2684 3912 3962 4212 4243 4304 4428 4551 5350 5434 6098 6106 6957 7592 8109 8633 10782 11369 11810 12573 13038 14588 14648 15013 15989 17144 17271 17448 17633 17636 17765 18490 19299 19394
149	21	302	66	778 1127 1740 1942 2716 3015 3970 4432 4609 7102 7309 7670 9025 9142 9151 10454 11739 12323 12548 12572 12745 13035 13184 13389 14989 15015 15124 15618 15848 16049 16645 16743 16952 16998 17120 17357 17949 19476
150	15	617	41	755 869 1614 2331 2868 2925 3858 4537 4607 5188 6108 6218 6635 7781 8047 8107 8191 8417 8605 8742 8813 9920 10795 11346 11783 11850 12519 12547 12705 14806 14825 17142 17224 17300 17820 18045 19274 19602 19949
151	4	704	94	1086 2102 2978 4769 4963 5050 5150 6372 6497 7008 7073 7213 7324 8043 8717 9018 9192 9331 9575 10580 11576 11904 12183 13385 13547 14170 15002 15761 16763 16891 17461 17473 17699 17824 17914 18167 18655 19271 19478 19643 19822
152	9	888	51	94 195 568 936 1503 1825 2031 2118 2860 3293 3444 3789 3957 4901 5237 5240 5503 5694 6657 7248 7274 7282 7515 7597 8273 8716 9131 9673 9921 10084 10376 11264 11670 11760 12302 13102 13824 14249 14468 15192 16291 16621 16668 16724 19169 19529 19665
153	20	990	58	430 1044 1053 1068 1171 1822 2655 2726 3737 4443 4826 5125 5279 5878 6167 6498 7151 8588 10352 10478 11340 11544 12498 13862 13971 14496 14518 14811 16588 16749 16927 17269 17885 17959 18796 19459
154	7	513	57	766 963 1550 2830 2845 2970 3234 3595 3620 4259 4616 4700 4995 5070 5168 5476 5778 6635 6960 7285 7734 8661 8662 8796 9635 9755 10216 10416 11167 11547 13765 13852 13893 14423 14575 15949 16619 16847 18019 18308 18685 18818 19490
155	7	102	64	1002 1866 2194 2433 2740 3809 3951 4282 4481 4995 5767 5787 6614 6763 6769 6798 7209 7235 7975 8677 9379 10711 10976 11131 11706 12109 12488 12851 12985 13042 13797 13884 15709 16116 16145 17415 17540 17637 18732 18748 19429 19521 19684 19948
156	6	934	36	283 358 1001 1067 1146 2185 3261 4790 4965 5295 5670 7104 8722 9160 9395 9425 10205 10327 11110 11338 11438 11527 14489 14923 15614 16078 16872 17436 18290 19032
157	11	493	22	275 974 1155 1947 2493 3885 3896 4854 4917 5933 7295 7417 7829 7854 8183 9647 10412 10689 11812 11950 13024 13100 13151 13506 13674 13817 13820 13866 14240 14297 14330 14460 15158 15592 15766 15781 16022 17233 17334 17850 17927 18074 18650 18910 19462 19787 19895
158	9	848	75	343 1160 1661 2562 2614 3084 3227 3355 3495 3797 4505 5151 5172 5283 5400 5590 5916 6033 6486 7162 7339 8760 9112 9266 9799 9868 10217 10297 10535 10608 10923 11389 12261 13191 13283 14638 15604 15691 15790 15838 16328 16514 16922 18052 18190 18224 18328 18635 19995
159	39	58	27	333 931 1317 1762 2300 3155 3268 3293 3839 5020 6075 6129 6410 7433 7767 7840 7992 8438 8777 10494 10724 10930 11351 11748 11777 12036 12475 12492 12998 13150 14574 15466 15472 15672 16460 16626 17812 18734 18882 18981 19231 19832
160	14	45	54	443 1208 1337 2352 2398 2571 3024 3308 3809 3938 4143 4588 5284 5884 6143 6164 6376 7193 7504 7839 7865 7870 7948 9156 9261 9940 10077 10445 10477 10664 10749 11003 12197 13440 13879 14118 14701 15648 16351 18517 19102 19288
161	10	416	46	2124 2506 2713 2993 4051 4173 4361 4855 5512 5645 5747 6013 6112 7853 11364 11585 11766 12004 12471 12664 14167 14277 14298 14795 17215 18768 19431 19772 19895
162	11	941	5	88 521 1584 1774 1991 2251 2382 5287 5303 5319 6800 7101 7102 7321 7959 8359 9200 9205 10174 10523 10772 11172 11178 11209 11301 11520 11824 11867 12160 13351 13647 14230 14683 14828 16887 17214 17341 18432 18543 18630 18697 18857 18866 19227 19355 19527 19636
163	8	840	16	19 372 579 709 1025 1324 1347 2394 3224 3279 3900 4525 5390 5663 5750 5752 5943 6866 7894 8063 8901 8968 9114 9768 9775 10386 11199 12270 12563 13355 14534 15009 15100 15263 15406 16573 16723 16845 17750 18712 19278 19411 19436 19438 19912
164	2	261	23	58 99 106 519 1743 1891 1942 3074 3946 4710 6238 6588 6734 6968 7511 8555 8655 8996 10207 10707 11592 11705 11746 12123 12375 14600 16542 16544 17379 17519 18045 18500 19024 19412
165	4	1000	54	322 517 640 951 981 1827 2673 2908 2932 3994 4473 5095 5124 5865 6123 6171 6574 6617 6816 6905 7601 7763 8025 8616 8733 9367 10994 11740 11819 11965 12389 13576 13788 14803 16060 16304 17453 18283 18761 19864
166	10	117	90	1491 2407 4515 5609 6424 6517 8476 8538 9066 10373 10421 11428 11812 12087 13807 14907 14942 15114 15258 16579 16997 17819 17939 19310 19825
167	39	484	58	681 699 1439 1539 1819 2316 2364 3026 3268 3706 4977 5801 6254 6414 6851 7628 8156 8701 8884 9542 10012 12451 12731 12744 12953 12985 13327 13731 13867 13945 14259 14443 14632 14644 15826 16386 17137 18123 18178 18357 18358 19572 19614
168	19	186	81	33 283 1074 1267 1426 1530 1584 1810 2273 2797 2885 3508 3522 4082 4285 4507 4758 4921 4988 5273 6869 6952 7646 7723 8212 8424 8751 9696 10123 10620 10774 11075 11653 14102 15356 15578 15836 16558 16765 17055 17720 18729 19230 19644
169	6	57	39	302 1203 1438 2166 2223 2814 3781 3943 4932 5918 6245 6414 6923 7856 8540 9674 9785 9922 9966 10274 10488 10863 11077 12025 12717 14143 14282 16842 18360 19305 19905
170	38	776	55	127 219 527 1694 1707 1926 2227 2581 2641 3343 4582 5271 5544 6008 6123 6191 6356 6526 6765 6951 7600 8175 8640 9292 9661 9701 10189 10487 10619 10765 10875 11067 11487 11689 12151 12841 13054 15013 15473 15940 16022 16225 16280 16544 17293 17697 17890 18273 18286 19208 19430 19574
171	29	683	77	93 1123 1426 2433 3021 3210 3239 4729 5051 5305 5813 6407 8866 9753 10034 11059 11722 12600 12906 13162 15897 16505 16807 17411 17720 18176 18511 19095 19281 19472 19912
172	39	71	46	598 2345 2793 3036 3041 3504 3899 4181 4752 4915 5238 5281 6132 6225 6335 6640 7216 7320 7560 7861 8111 8176 9250 9434 10533 10572 10574 10709 11460 11581 12742 13014 13650 13827 14970 17174 17204 17263 18212 18589 18749 19042 19956
173	4	678	42	203 416 695 1623 1866 2745 2876 3468 3506 3520 3602 3720 5120 6663 7387 8140 8161 8196 8375 8604 8932 10734 10773 10859 11555 11562 12615 13420 14003 14400 14978 15068 15433 16539 16858 17045 17188 17197 18342 18890 19338
174	39	719	71	1123 1812 2255 2306 2458 2960 3264 4491 5045 6423 6507 6664 7181 7207 7235 7757 8125 8614 8855 10434 10627 11014 11259 11274 11566 11651 11923 11932 12248 13093 13174 13820 13963 14197 15552 17280 17644 18458 18494 18541 19045 19984
175	11	393	21	274 446 479 1552 1661 2098 2170 2385 2413 3317 5002 6303 6378 7399 7474 7741 7993 8414 8571 8644 8687 8781 9279 10192 10577 11220 11675 11677 12323 12598 12616 13156 13343 13676 14647 15361 15692 15728 15749 16179 16290 16497 16618 17102 17972 18790 18914 19548
176	2	983	86	1592 2670 2889 3164 3189 3311 3908 3948 4054 4216 4509 4700 5041 5159 5730 5876 6329 6592 6706 7975 8904 8989 11698 11810 13010 13141 13394 14482 14594 15458 16187 18355 19236 19312
177	9	434	17	242 1493 1694 1893 2886 3358 4459 4694 4806 5079 5342 5460 6212 6392 6677 7064 7106 7551 7780 9860 10456 10693 11089 11502 11784 12410 12684 12752 13000 13084 13306 13362 14275 14550 14828 15520 15621 15631 15715 15749 15763 16047 16467 16673 17491 19011 19388 19528 19743
178	39	41	48	602 800 1772 2568 3499 3580 4318 4560 5418 5547 6049 7415 7431 7631 7669 8400 8407 9217 9542 10263 10469 10556 10594 10783 11348 11710 12234 13474 14004 14136 14385 14436 14654 14773 15251 16281 16680 17064 17114 17402 18077 19618
179	10	512	30	508 518 999 1565 5620 5772 6510 6664 6724 7557 8040 9201 9240 11651 12076 12308 12501 12600 13322 14035 14319 15254 16501 16698 16800 17125 17229 18512 19349
180	8	477	61	402 756 1280 1990 2286 2753 2877 3019 3597 3949 4055 4321 4405 4716 4756 4908 5049 5075 6507 7272 8966 9602 10654 10938 11378 12109 12702 13437 13786 14069 14698 14957 14960 15279 15811 16705 17064 17327 18073 18142 18143 18242 18595 19662 19747
181	10	815	26	374 555 704 944 1887 2590 2755 4503 4956 5294 5396 5779 6202 7715 7832 8840 10430 10588 10965 11908 12723 13855 14356 15316 17739 18140 18378 19239 19485
182	11	667	36	625 1157 1884 2449 2531 2825 3689 4344 4551 4580 4617 4760 4873 5090 5145 5182 6577 6627 6700 7009 7137 7379 7556 7846 7868 8200 8426 8991 9237 9694 10383 11341 11974 12036 12367 12435 12827 13103 13696 14060 15292 15365 15481 15760 16302 17228 19276
183	6	957	53	663 1683 2612 3198 3392 3476 5796 6052 6900 7482 8420 8751 10996 11308 11342 11519 12163 12215 12845 13029 13478 14727 14728 15224 15765 16217 16250 17906 18449 19111 19713
184	7	827	80	55 346 1218 2081 2295 2722 2832 3257 3541 3558 3786 3923 3950 4014 4061 4705 4931 5466 6298 6670 6839 7879 8087 8786 8887 8963 9121 9706 10407 10552 10695 10713 11715 11872 12249 12739 12820 13821 14013 15485 16016 18533 19016
185	4	118	68	468 1427 1785 2214 2334 2351 2609 3073 3963 4976 5064 5208 5421 5686 7336 8077 8575 8759 8780 9566 9753 9770 9957 10068 11242 11307 11451 12281 12441 12677 13138 16260 16457 16539 18243 18330 18657 18995 19450 19581
186	40	974	62	71 151 262 825 881 1564 1721 3062 3102 3556 3820 3877 5184 5617 5982 6093 7110 8660 8846 8859 9135 9190 9465 9562 11147 11800 11827 12558 13029 13669 13790 14527 14873 14891 14951 16965 17851 19340 19622
187	20	374	26	211 502 693 822 1912 2005 2474 2610 3750 4502 5329 5610 7035 7243 7844 7878 8078 8518 8720 9147 10379 10532 11119 11446 13740 14052 15752 15973 16191 18122 18373 18457 18790 19082 19382 19902
188	2	536	19	13 533 971 1073 1511 1723 1761 2356 3119 4328 5183 5945 6190 7532 8070 8574 8659 8893 9045 9521 9629 14278 15892 16886 17025 17286 17326 18123 18614 18848 18938 19524 19570
189	29	153	4	51 301 540 1923 2784 3194 3900 5854 5862 5973 6232 6454 6456 6884 7301 8292 9100 9288 9384 9959 10208 10342 11630 13304 14409 15486 16683 17365 17674 18859 19295 19369
190	40	971	84	204 335 759 2752 3019 3828 3888 4754 4763 5101 6537 6690 6791 7020 7150 8122 8580 8628 8942 9027 9158 10031 10438 11793 11825 12430 13024 13121 13554 16108 16654 16762 16953 17761 17864 18998 19343 19798 19930
191	21	646	40	420 881 1041 1238 2129 2165 2435 2522 2990 3331 3521 3522 3738 3774 4012 4237 4943 5951 6054 6580 8124 8697 10384 10584 11162 11885 12691 13246 13870 14996 15221 15515 16906 16980 17952 18135 18387 19007
192	11	757	25	339 402 2055 2393 3270 3335 3681 4544 4867 5085 5279 6519 7066 7622 7706 8024 8587 8593 8639 9072 9767 9793 10323 10558 10893 11397 11714 13165 13255 13551 13586 13977 14451 14590 14645 14810 14860 14972 15160 15479 15584 15812 16146 16271 17635 17742 17907 18388
193	10	129	53	369 1028 2208 2911 3416 4579 5109 5687 5874 5896 6350 6446 6616 7397 7601 9179 9250 9407 9931 13389 14807 14877 14980 15185 17473 19051
194	11	881	61	95 151 1114 1162 1580 1654 2099 2357 2581 2815 3234 3398 3649 3679 3826 4280 4306 4476 5054 5201 5904 6554 7522 7903 9817 10711 10892 11454 11469 12351 12567 12964 13814 13999 14035 14764 15121 15142 15619 16123 16233 16959 17351 17711 17879 17902 18910
195	9	238	82	519 554 1291 1448 1496 1733 2406 2438 2647 3620 4786 5169 5699 5864 6061 6711 7323 7483 7648 7699 7949 8524 9172 9949 10220 10822 11082 11622 12221 12392 12601 12609 13481 13521 14111 14428 14774 15616 16653 16750 16878 16891 17784 18059 18257 18318 18939 19909
196	4	949	65	437 867 1062 1152 1350 2037 2494 3390 3934 4162 4637 4662 5859 6085 7582 7588 7613 7668 7819 8903 9488 9770 10525 11225 12504 12593 12789 13315 14007 14419 15119 15273 15585 17701 17830 17915 19282 19638 19839 19888
197	10	955	28	456 1761 1794 2026 2475 5159 5309 5707 7361 7610 8617 10301 10451 10683 11594 13605 14486 14718 14769 15027 16235 17320 17390 17594 18333 18798 19168 19360 19650
198	8	929	2	1085 1255 1772 2674 2706 3700 4120 4442 4827 5001 5116 5356 5378 6084 7278 7943 8987 9075 9299 9407 9553 9879 9939 10176 10294 11205 11278 11701 13386 13514 13567 13772 14166 14347 14727 15650 15655 15664 16029 16287 17587 17591 18332 19220 19689 19854
199	7	907	50	619 726 880 1330 1513 1540 2085 4853 5085 5165 5215 6397 7173 7185 8202 8321 8377 9189 9374 9452 10125 10221 11332 12001 12271 12642 12758 13456 14497 15313 15962 16100 16315 16621 16784 16806 17058 17115 17186 17317 18469 18505 19394
