Course	Room	Teacher	Time	Students
1349	37	182	64	129 644 673 811 907 1065 1234 1587 1988 2410 3816 4065 4899 5199 5351 5510 5744 5873
1350	33	679	13	40 87 263 986 1144 1248 1352 1483 2340 2803 3557 4233 5408 5411 5464
1351	21	627	37	120 521 1073 1293 1316 1635 1741 2228 2403 2795 3004 3162 3318 4217 4935 5114 5339
1352	7	714	25	148 1105 1265 1911 3190 3417 4060 4072 4393 4408 4847
1353	1	392	30	152 230 325 640 656 1862 2011 2220 2849 3902 5012 5357
1354	2	63	25	1164 1271 1460 1598 1604 1706 2274 2432 2634 2635 3359 3375 3401 3405
1355	31	233	53	1372 1964 2548 5174 5669 5739
1356	38	149	38	987 1067 1790 1932 2598 3039 3115 3150 3677 4335 4438 5026 5883
1357	40	478	49	786 1825 2309 2488 2849 4185 4431 4910 5077 5204 5217 5440
1358	2	546	15	1003 1094 1546 2640 2928 3389 3501 4655 4743 4782 5142 5240 5403 5728
1359	21	749	69	395 490 1297 1692 1751 2606 3161 3436 3784 4751 4862 4884 5122 5163 5398 5512 5686
1360	13	257	48	62 207 460 573 1263 2678 3147 3378 4841 5948
1361	11	4	72	89 333 992 1072 1462 2104 3314 3867 3890 4032 4075 5110 5271 5418
1362	1	361	72	296 1322 1880 2002 2117 2596 2738 2969 3786 3996 4203 4240
1363	1	670	71	296 1171 1216 1300 1481 2947 3134 3762 4242 4818 4980 5789
1364	5	80	68	673 1815 2171 3413 3550 3858 5296 5335 5540 5649
1365	37	425	63	126 199 329 349 1422 2258 2741 2939 3314 3857 3887 4007 4812 5030 5536 5795 5903
1366	23	55	9	175 636 1462 2386 2867 2884 3925 4451 4815 5157 5429 5438 5475
1367	5	90	54	473 1552 1881 2567 3096 3306 3565 3774 5625 5768
1368	4	287	2	21 148 210 722 787 972 1422 1512 1534 2358 3012 4164 4769 5163 5567 5693
1369	22	822	54	195 1071 1268 1412 2293 2525 4357 4835
1370	7	32	73	291 1820 2853 3049 3470 3829 4128 4682 5071 5658
1371	21	191	1	626 689 697 777 946 1034 1544 1559 1750 1832 3863 3883 5014 5195 5217 5439 5484 5990
1372	28	103	69	97 700 3201 3510 3739 4089 4116 5436 5707
1373	9	260	41	361 774 1588 3196 3577 3657 4098 4114 5256 5323 5393 5589 5771 5838
1374	18	928	98	1218 1703 2505 2844 3490 3800 3877 4833 5484
1375	18	27	55	606 668 729 1444 1466 2695 2850 3185 3613
1376	28	753	15	1102 3843 3881 4022 4263 4577 5613 5727 5741 5929
1377	21	863	93	1 48 89 816 1136 1948 3406 3473 4642 5044 5135 5395 5405 5565 5676 5810
1378	33	931	4	7 155 300 520 1133 1588 2300 2939 3593 3995 4144 4841 4991 5021 5191
1379	22	328	100	709 976 1006 1169 1285 1417 5421 5653
1380	11	203	35	4 56 60 953 1817 2103 2241 2617 3034 3559 3717 3994 4288 5303
1381	33	593	14	40 519 721 1323 1388 2374 2416 2669 2937 4607 5288 5525 5552 5622 5969
1382	15	126	81	704 788 1123 4646 4838 4956 5007
1383	9	587	77	561 1312 1411 1475 2419 2678 3303 3679 3957 4312 4396 5068 5369 5771
1384	33	658	56	219 475 599 612 1367 1476 1669 1802 2611 2771 2968 3553 3752 3877 4936
1385	23	840	36	253 282 2648 2728 3139 3517 4179 4565 4688 5077 5524 5572 5582
1386	11	903	48	30 381 1183 1232 1373 1634 1791 2073 2356 2603 2924 3008 4420 4745
1387	26	910	90	1132 2260 3271 3521 3669 4580 5105 5166 5572 5699 5957
1388	31	870	31	331 532 885 2832 3894
1389	13	355	24	3 618 1082 1409 1471 2385 3215 4470 4561 5616
1390	2	620	56	39 833 1413 1610 1692 1768 2559 2625 3559 3564 4181 4653 4986
1391	22	777	17	1783 3407 3451 3556 4074 4336 4574 5450 5923
1392	33	645	31	115 199 601 1402 1518 2169 3088 3247 3771 3795 4461 5304 5375 5605 5806
1393	38	592	82	44 232 402 2488 2668 3093 3955 4193 4369 4861 5876 5880
1394	37	399	13	330 501 919 1917 2055 2288 2309 2354 2514 3141 3224 3321 4248 4353 4538 4601 5003 5280 5399 5640 5798
1395	7	114	67	275 590 1117 3507 3634 4249 4339 4656 5075 5183 5274
1396	33	984	88	433 541 1965 2318 2726 2782 2884 3546 3708 4212 4323 4351 4387 5425 5736
1397	26	7	67	851 1299 1563 2091 3669 4111 4889 4928 5027 5230 5342
1398	22	184	70	324 655 824 902 3924 4993 5139 5421
1399	37	803	54	44 201 228 868 922 1394 2210 2252 3180 3285 3632 4582 4834 5147 5197 5365 5396 5427
1400	28	419	23	1292 1463 1794 2316 3942 3977 4019 4154 5199 5912
1401	31	806	96	2945 3381 4272 4942
1402	37	211	40	193 1002 1014 1177 1255 1399 1445 1520 1633 1966 3305 3347 3390 4319 4582 4603 4949 5559 5960
1403	23	550	4	152 589 688 864 1108 1803 2747 3010 3268 3670 3898 4695 5001
1404	18	502	59	674 891 1359 1954 3731 4486 4661 5728 5974
1405	21	869	25	67 282 323 887 927 989 1505 1744 1798 2486 3496 3743 4040 4729 5348 5509 5879
1406	38	875	36	966 1731 1756 2311 2613 2642 3018 4106 4340 4760 5074 5277 5353
1407	23	252	20	200 987 1080 1159 1239 1913 2074 2173 2199 2760 4309 5171 5576
1408	13	300	41	42 438 1024 1373 2925 3239 4746 4836 5200 5824
1409	4	376	51	257 427 522 716 857 1050 1076 1194 2444 3637 4047 4889 4909 5140 5152 5635
1410	33	79	10	32 897 1630 1738 2395 2933 3048 3486 3807 3853 4294 5031 5498 5926
1411	38	407	70	26 352 1298 1407 1556 2699 3217 3772 4086 5372 5616 5782
1412	23	468	37	255 528 1368 1422 2928 4078 4101 4699 4927 5354 5413 5827
1413	11	916	59	52 898 1429 2082 2457 2922 3578 4280 4522 5310 5501 5617 5734 5764
1414	31	545	14	2308 3466 3724 4145 4635 5213 5594
1415	28	713	100	273 1423 1500 1698 2688 2892 3254 3271 3808
1416	26	896	37	626 1401 1404 2994 3736 4340 4796 4908 4910 5038 5801
1417	5	388	14	269 337 1240 1501 2885 3172 4234 4414 5291
1418	26	487	50	722 1825 2642 3325 3398 4329 4619 5093 5511 5668 5737
1419	5	663	13	268 1558 2282 2709 2843 2857 3427 3877 4116 4394
1420	4	99	29	127 328 559 914 921 1623 1708 2226 2702 2869 3007 3579 4194 4369 4977
1421	2	884	48	22 920 1998 2079 2088 2197 2494 2554 3011 3503 4347 4755 5592
1422	2	416	39	2 23 144 1263 1521 2060 2479 3228 3259 3266 3874 4230 4945
1423	5	560	87	787 1299 2856 2904 3230 4985 5024 5056 5437 5513
1424	13	488	67	122 2442 2581 2849 3533 4231 4255 4584 5009 5290
1425	4	605	11	54 712 767 908 1124 1347 2635 2913 3843 4655 4808 5125 5678 5777 5801 5975
1426	4	993	1	18 565 848 1386 1721 2039 2524 2811 3188 4213 4421 4681 4800 4954 5132 5298
1427	2	122	19	1040 1216 1329 1482 1704 3231 3628 3777 3937 4170 4627 4637 4682 4915
1428	5	124	18	282 1043 1975 2503 2607 2803 3129 3186 5281 5816
1429	31	684	54	1382 1391 1728 1905 3583 5546
1430	18	665	19	416 935 2195 2415 2889 3527 4004 5261 5342
1431	37	874	91	459 694 836 918 919 1572 1689 1739 2063 2126 3078 3603 3914 4021 4217 5729 5937
1432	1	38	17	562 871 1709 1766 2264 3332 4033 4326 4924 5154
1433	15	784	98	1154 4355 4881 5086 5336 5869 5979
1434	4	729	69	382 428 493 967 1198 2210 2476 2613 2647 4604 4660 5053 5683 5701 5736 5884
1435	11	10	2	544 696 1343 1471 1520 1617 1818 2242 2626 5084 5229 5371 5528 5671 5690
1436	38	945	78	40 109 314 613 1029 3227 3369 3768 4173 4929 5361 5802
1437	37	498	3	64 168 280 435 814 1029 1057 1342 1381 1383 1611 2084 2248 2357 3197 3703 3869 3875 4085 4482 5070 5409
1438	21	126	78	583 597 654 674 799 981 1038 1577 2054 2231 2249 2641 2818 3968 4885 5277 5708
1439	37	349	83	355 571 584 802 1295 1345 1780 1925 2144 2297 2700 3322 3401 3790 4571 5279 5621 5844
1440	5	128	65	618 1331 1712 2871 3411 3431 5171 5380 5434 5988
1441	23	553	88	478 1546 1696 2273 2301 2330 2636 2670 2736 3173 5073 5173 5225
1442	22	984	11	1547 1645 3102 3670 4616 4714 5419 5758 5800
1443	26	580	54	752 1336 1797 2100 2807 2847 3181 3269 3808 4337 5846
1444	31	694	72	355 1280 2698 3840 4526
1445	1	413	21	141 201 549 562 981 1602 1827 2471 3524 3592 4837 4949
1446	23	761	41	277 1256 1582 1706 1787 2206 3302 3380 3821 3838 4958 5170 5674
1447	21	967	43	900 1072 1250 1457 2166 2201 2739 3514 3661 3973 4348 4615 4827 4864 5362 5707
1448	28	485	71	102 943 2615 3613 4120 4421 5116 5226 5468
1449	40	449	50	786 1870 2965 3320 3778 3926 4033 4072 4173 4351 4840 5328
1450	38	510	90	59 283 361 433 442 1752 1863 2357 3166 4310 4725 5528
1451	26	154	63	810 2543 2674 3165 3817 4243 4250 4664 5542 5752 5862
1452	13	527	66	119 251 818 1176 1501 2721 3264 3565 3939 5217
1453	38	950	49	1553 2905 2948 3257 3465 3802 3979 4051 4322 4712 4961 5007 5465
1454	21	762	46	215 499 773 785 858 2029 2196 2496 2644 2930 3185 3478 4097 4642 4995 5082 5987
1455	11	604	7	647 677 899 1585 2195 2209 2633 3787 3866 4441 4753 5387 5549 5584 5897
1456	33	147	26	91 299 332 339 1617 1785 2040 2376 2798 3022 4706 4796 5243 5445
1457	13	528	4	1350 1725 1927 2080 3510 3511 3772 4247 4413 4709 5480
1458	18	7	88	1093 1352 1506 2411 3119 3288 3515 5022 5711
1459	38	709	84	44 545 854 2551 2827 3846 4306 4477 5529 5765 5861
1460	21	545	2	650 2115 2173 2317 2608 2816 2930 2998 3133 4115 4651 4758 5239 5266 5562 5808 5903 5912
1461	7	502	56	241 591 996 1116 1403 2021 2391 2995 4663
1462	11	580	19	832 1103 1461 2244 2441 2812 3908 3938 4058 4587 4624 5262 5420 5644 5975
1463	18	687	71	811 1007 1558 2168 4140 4285 4547 5515 5546
1464	7	482	97	397 1562 3093 3356 3732 3920 3970 4350 4728 5925
1465	4	319	61	313 475 898 1073 1379 2339 2445 2964 3228 3679 3970 4327 4435 5188 5402
1466	4	538	33	156 403 437 1897 2093 2235 3379 3439 4190 4568 4617 4874 4881 4980 5855 5891
1467	31	830	15	2756 3281 4051 4653 4806 5324 5517
1468	2	145	42	9 128 178 397 531 723 1036 1700 2559 3780 3787 4416 4433
1469	5	901	43	404 586 1147 1481 1601 2507 2659 5092 5645
1470	11	504	41	12 869 1160 1241 1529 2709 3506 3694 4102 4305 4547 5246 5584
1471	28	355	4	963 987 1023 1127 1189 1540 2569 3476 4339 5194
1472	37	452	58	79 1707 1735 2017 2116 2972 2991 3361 3399 3413 3541 3602 3938 4024 5377 5589 5918 5933
1473	26	646	55	761 1614 1807 1975 3383 3686 3860 4065 4895 4987 5864
1474	22	625	91	523 642 2656 4229 4238 4299 5094
1475	9	597	27	257 578 647 725 1538 1648 2310 2476 3121 3454 4009 4374 4701
1476	33	227	23	73 305 464 760 1096 1360 1780 2146 3113 4136 4626 4673 5140 5278 5583
1477	33	962	85	419 511 1179 1726 1872 2203 2918 3568 3911 3956 4185 4566 4712 4944 5499
1478	11	876	55	46 736 1144 1348 2226 3602 3662 4458 4981 5128 5145 5401 5833 5896
1479	33	46	87	420 677 757 896 1180 2086 2166 2436 3122 3183 3848 3983 5697 5813 5929
1480	31	565	25	159 2462 2757 3729 3820 4312
1481	7	726	87	356 595 741 1330 1823 3077 3280 3659 4189 4657 5411
1482	37	431	70	212 268 553 631 1542 1811 2128 2167 2168 2347 2605 2899 4652 4808 5471 5493 5838
1483	5	115	56	494 1004 1214 1239 1624 3002 4864 4927 5000 5788
1484	40	728	77	1382 1874 2015 2208 2931 3140 3217 4499 4512 5126 5863 5963
1485	11	883	60	57 904 1576 2029 3184 3311 4173 4226 4295 4357 5090 5302 5644 5686
1486	1	539	48	216 1795 2075 2870 2981 3189 3522 4718 4892 4901 5466 5868
1487	7	974	44	206 991 2389 2424 2964 3138 3500 4084 4319 5190 5739
1488	5	631	22	310 947 1752 2002 2369 2549 3023 4662 5190 5481
1489	2	227	4	801 872 942 1157 1464 1538 1639 2048 2793 2891 3748 3864 4164 5218
1490	40	475	88	24 743 1407 1430 2157 3928 4154 4668 4868 5151 5564
1491	40	895	61	947 1711 2479 2528 3087 3520 3982 4426 4681 4940 5265
1492	5	491	66	659 1344 1680 2574 3488 3744 5179 5231 5318
1493	5	764	44	740 1980 3075 3160 3361 3419 4208 4291 4766
1494	5	890	35	370 538 1067 1170 1345 1574 1930 2846 4664 4931
1495	37	860	52	16 69 470 1009 1307 1814 2021 2035 2639 3105 3382 4357 4456 4498 4843 5544 5833 5914
1496	7	619	28	154 818 2726 2936 3055 3655 4413 5137 5505 5780 5893
1497	2	421	55	39 1845 2012 2997 3038 3088 3100 4018 4393 4907 5102 5370
1498	18	136	15	401 622 1954 2439 4463 5674 5742 5884 5906
1499	7	900	86	354 605 971 1030 2668 3571 4871 4919 5205 5285 5293
1500	23	876	85	466 957 1653 1945 2042 2373 2387 2994 4026 4731 4853 5804 5838
1501	26	351	75	956 2352 2376 2602 3043 3063 3834 4343 4566 4693 4726
1502	21	631	6	860 1059 1508 1671 2219 2318 2398 3591 3835 4657 5135 5157 5435 5527 5580 5724 5758 5854
1503	21	587	18	1409 1644 2338 2438 2650 2675 2690 3315 3413 3462 3998 4810 5288 5667 5776 5949
1504	4	531	31	135 565 1102 1390 1425 1526 1658 2392 2696 2958 3149 3161 3444 4054 4072 4846
1505	22	901	72	327 1981 2808 3197 3246 3953 4014 5019
1506	7	843	50	215 869 1156 3476 3699 3812 4176 5244 5442 5816 5840
1507	31	833	84	1812 2456 3801 3854 4752
1508	22	691	66	300 726 1364 1834 3314 3655 4617 5119
1509	7	62	81	316 460 546 1057 1264 1610 2446 3060 3359 3460 5620
1510	1	178	26	147 396 1227 2323 2513 3668 3745 4167 4189 4272 4934 5720
1511	37	642	68	169 354 620 957 1142 1422 1555 1850 1926 1963 2948 3121 3376 4238 4284 4500 4627 5201
1512	22	575	94	580 1041 2812 3385 3541 4603 4804 5005
1513	23	360	97	521 892 920 1356 3055 3180 3469 3621 4343 4701 4953 5025
1514	11	842	54	42 105 163 283 759 787 1195 1545 1861 2090 2126 2328 4183 5189
1515	11	745	6	632 640 885 887 1453 1694 2745 2880 3070 4547 4602 4930 5285 5691
1516	26	814	68	858 1024 1163 1260 2335 2337 3842 4777 5059 5404
1517	15	844	94	1000 1672 1833 1896 2771 5661 5954
1518	7	2	71	280 391 973 1290 2262 3342 3631 3885 4354 4847 5772
1519	37	13	38	139 440 788 850 965 1074 1242 1885 1908 2589 2682 2859 2929 3344 3783 3828 4673 5416 5499
1520	1	26	76	309 540 1920 2471 3100 3308 4232 4889 4966 5599 5755 5773
1521	13	186	10	1506 2582 3015 3064 4735 4857 4891 4951 5175 5822 5872
1522	5	188	9	255 407 1393 1435 3105 3905 4227 5192 5635 5948
1523	9	193	93	686 845 1200 1254 1622 1879 2515 2820 2893 3971 4472 4809 4939 5374
1524	1	398	73	297 936 1813 2093 3658 3981 4228 4811 4936 4988 5950
1525	4	139	68	361 1019 1432 2057 2230 2399 2513 3212 3524 3946 4162 4946 5273 5490 5851 5913
1526	38	151	45	1370 1473 1892 2023 2379 2408 2485 3674 3690 5052 5106 5113 5757
1527	37	649	11	114 230 1626 1731 1817 2096 2273 2294 2583 2704 2899 3099 3616 3682 4152 4277 4354 4493 4705 5035 5943
1528	5	577	7	253 320 1136 1828 2319 2509 2917 3151 3542 4334
1529	38	555	57	2 61 858 1476 1947 3286 3856 4508 4634 4969 5424 5429
1530	9	402	99	735 2023 2934 2975 3529 3667 3827 3966 4080 4790 4982 5757 5846 5970
1531	38	1	53	1641 2036 2309 2425 2616 2660 3171 3636 4386 4470 5120 5305 5380
1532	21	248	31	85 652 741 1474 1490 1684 2295 2731 2744 2749 4288 4987 5284 5579 5583 5785
1533	31	521	51	1106 2036 2855 3229 3373 4747
1534	40	297	86	20 746 2127 3154 3271 3434 3917 3927 5188 5417 5630
1535	40	664	59	903 956 1145 2536 2539 2800 3285 3615 4240 4338 4767 4874
1536	5	668	17	276 380 785 1988 2939 3909 3950 4002 4129 4708
1537	2	682	13	954 1457 1770 2165 2298 2442 2809 3327 3691 3738 4240 4623 4893 5296
1538	1	505	42	198 1073 2274 2773 3793 4008 4271 4503 4706 5571 5650
1539	37	911	95	506 636 1143 1230 1786 1934 2175 2181 2184 2750 3044 3097 4302 4432 4717 5701 5759 5837
1540	15	497	96	1021 2335 2685 3485 4361 5112 5141
1541	21	704	79	594 1074 1082 1271 1395 1685 1934 2013 2585 2881 3101 3303 3787 3904 3931 5399 5498
1542	26	887	80	1022 1370 1458 1823 1887 1993 4172 4281 4664 5131 5250
1543	13	968	83	184 340 377 845 964 2640 2805 3422 3870 4543
1544	18	720	68	753 1933 1939 2127 2410 3651 4723 4878 5257
1545	2	481	21	1116 1431 1581 2349 2508 2699 3147 3265 3504 3981 4041 4363 5139 5790
1546	5	911	49	446 913 2492 2751 2919 3844 4476 4774 5116 5488
1547	7	284	76	298 814 1146 1628 2571 3089 3435 3755 4365 4903 5764
1548	21	786	74	524 657 743 859 1495 1585 2042 2161 2224 2724 2905 3607 3993 4059 4568 5027 5779
1549	13	23	30	27 130 760 1227 2418 2922 3070 3552 3821 5679
1550	7	214	84	338 988 1341 1465 1562 1725 2085 2892 3479 3677 4924
1551	1	101	1	82 236 868 1220 2612 2632 2765 3187 3483 5358 5379
1552	13	934	33	29 415 679 1657 2260 2725 3464 3646 3804 5134
1553	2	332	16	1013 1346 1514 2014 2095 2218 2809 2901 3530 3663 3928 4008 5704 5804
1554	21	816	19	37 123 156 1345 1528 2233 2255 2550 2715 3338 3901 3992 4443 4828 4922 5849
1555	33	454	100	524 702 1339 1590 2246 2359 2512 2904 3332 3687 4210 4697 4766 5171 5638
1556	11	314	11	692 799 1836 2106 2136 2402 3107 3208 3418 4233 4323 4439 5010 5567 5839
1557	38	719	59	8 590 1285 2434 2671 2794 3260 3459 4078 4533 5178
1558	28	292	45	5 733 1496 1597 2993 3246 3497 4245 5017
1559	23	232	6	154 1050 1965 1984 2394 2521 3097 3280 3776 4099 4881 5064 5172
1560	15	561	54	286 2021 3812 4199 4870 4927 5207
1561	18	432	26	456 870 1734 3399 3425 3449 4002 4298 4494
1562	22	92	10	1541 2010 2497 3472 3649 4244 4901 5639 5978
1563	9	372	53	413 1757 1822 2274 2459 2876 3683 3832 4631 5282 5294 5572 5613
1564	5	56	26	322 799 1120 2924 4038 4174 4276 4381 4700 5190
1565	1	475	62	266 849 1599 2430 2931 3192 3803 3936 3954 4069 4743 5040
1566	21	429	95	3 28 449 577 635 1291 1365 1451 2332 2951 3614 3967 4412 5184 5295 5914
1567	37	689	37	101 341 383 1295 1322 1388 1674 1992 2039 2234 2615 2920 3061 3513 3880 4614 4675 5058 5608
1568	28	874	31	1625 1863 2382 3004 3940 4531 5156 5708 5808
1569	38	732	10	613 937 1276 1681 1845 1886 2185 2279 3404 4644 4912 5036 5763
1570	4	53	14	76 413 897 908 1044 1691 1734 2057 2123 2181 2754 2909 3052 3211 3220 3835
1571	18	723	17	410 434 1418 1691 2627 3830 3891 5349 5819
1572	13	152	96	216 1069 1079 1122 1922 3768 3849 4169 5262 5450
1573	23	540	7	165 316 453 695 1126 1720 1765 2729 3216 3221 4206 5881 5970
1574	5	880	27	324 727 779 1459 1689 4119 4318 4433 4944 5758
1575	4	956	23	114 162 508 595 1229 2071 2079 2267 2814 2881 3266 3469 3538 4652 5126 5994
1576	22	497	25	2731 2815 3470 3652 3804 3855 4906 5660 5775
1577	4	136	3	25 1203 1333 1791 1815 2004 2075 2797 3528 3544 4346 4757 4825 5270 5476 5769
1578	22	867	59	220 908 2448 2588 3395 4581 4793 5204
1579	28	101	6	982 1092 1268 2211 2617 2673 3014 3172 5209 5697
1580	40	192	67	1157 2756 3773 4308 4593 4595 4680 4741 4759 4782 5378 5396
1581	4	745	86	1129 2047 2139 2574 2602 3268 3594 3725 3888 4637 4731 5693 5786 5801 5875
1582	4	994	53	263 566 770 773 814 1310 1737 2090 2303 2721 2824 3194 3658 3924 4683 5460
1583	11	179	32	1279 1929 1976 2058 2131 2426 3239 3246 3791 4155 4442 4465 4580 5002 5389
1584	28	423	75	112 1483 1703 2425 2713 3472 3743 4403 4852
1585	38	787	61	10 1671 2212 2821 2830 3281 4474 4926 5134 5444 5598
1586	7	322	35	171 736 1755 1772 2034 3249 3371 4039 4071 4282 4334
1587	13	652	22	2182 2206 2496 2972 3053 3130 3264 3732 4187 4823 4873
1588	37	269	24	195 230 444 812 937 1115 1123 1230 1511 1540 2579 2806 2971 4026 4081 4569 4819 5388 5652 5819
1589	28	410	18	1224 1860 1917 3354 3372 3699 4867 5596 5746 5941
1590	28	695	53	43 927 1545 2612 4242 5216 5884 5909
1591	21	6	59	335 419 445 526 1451 1478 1762 2896 3058 3464 3730 4154 4347 4599 4919 5645 5991
1592	28	380	67	92 533 1387 3118 3215 4288 4578 5651 5993
1593	4	382	76	450 566 716 802 1741 2653 2941 3570 3667 3673 4023 5025 5187 5222 5580 5852
1594	21	346	98	11 43 90 419 621 728 2682 2827 3085 3128 3694 4060 4933 5456 5564 5977
1595	11	682	83	116 315 690 1261 1663 2332 2520 3818 4044 4423 4615 4740 5685 5980
1596	7	134	8	110 1609 1830 2105 2985 3016 3157 3523 5141 5179 5527
1597	37	145	48	456 482 1098 1128 1329 2015 2131 2134 2609 2687 3075 3205 3231 3353 3662 4197 4320 4722 5519
1598	40	632	71	1281 1337 2289 2748 3094 3848 4200 4658 5352 5401
1599	28	843	20	1251 1379 2282 3236 3300 4721 4863 5611 5649 5760
1600	18	796	4	296 1007 1586 3167 3379 4100 4116 4454 5381
1601	2	935	45	14 2481 2555 2686 2810 2824 2911 4241 4275 4623 4658 5810 5882
1602	13	570	85	186 479 1406 1784 3020 3130 4888 4972 5442 5688
1603	2	684	32	1413 1960 2889 3098 3464 4180 4355 4528 4713 4815 5272 5485 5517 5749
1604	18	478	10	375 543 1423 1447 2070 2252 4645 5578 5844
1605	37	680	19	80 256 1159 1310 1392 1894 2050 2633 2639 2925 3102 3410 3622 3837 4205 4423 4495 5576 5777
1606	26	467	86	1072 1697 1912 2092 2299 2481 2556 3195 4747 5281 5433
1607	37	655	39	161 358 703 1531 1680 1990 2200 2474 2882 3140 3258 3298 3547 3989 4148 4260 4410 4964 5809
1608	23	788	62	359 621 1270 1935 2001 2086 2874 3105 4307 4618 5297 5742 5903
1609	31	920	11	1937 2502 4757 5072 5475 5709
1610	13	989	87	194 494 617 799 1196 1896 3065 3938 4020 4888
1611	13	61	76	154 245 769 1359 1489 2115 3110 4649 5443 5688
1612	37	519	73	239 332 464 883 1418 1710 2037 2359 2637 2673 2722 3178 4068 4426 4560 5048 5461 5809
1613	22	397	35	73 604 2540 3144 3504 3937 4597 5039
1614	9	404	44	363 2186 2555 2886 2955 3108 3111 3984 4048 4126 4869 4905 5850
1615	40	898	8	548 705 1001 1774 1972 1978 4143 4741 5020 5244 5749
1616	7	241	95	395 485 1498 2040 2561 2810 3334 3394 4331 4762 5084
1617	15	912	27	1535 1544 1770 2698 3926 4003 5733 5771
1618	5	320	16	272 314 589 600 615 942 1081 2526 3606 4700
1619	4	698	34	156 478 848 1165 2194 2790 2954 3113 4333 4443 4614 4640 4821 5376 5815 5900
1620	13	794	16	1878 2164 3143 3297 3304 3540 3956 3974 4001 4717 4911
1621	22	912	23	2239 2306 3369 3423 3614 3951 4258 5448
1622	13	732	52	77 853 1092 2540 2988 3501 3505 4573 4588 4750
1623	2	116	91	121 569 975 1088 1550 2516 2742 3223 3993 4230 4968 5012 5224
1624	38	464	37	978 1302 1366 2276 3145 3509 3626 3804 4221 4318 4683 5323 5879
1625	23	22	57	331 713 806 1039 2470 3566 3572 3933 4186 4285 5038 5570 5712
1626	22	514	32	37 1711 2753 3733 4812 4848 5155
1627	15	201	33	2103 2871 2935 3095 4077 4316 4349 4852
1628	15	254	60	348 848 2728 2800 4402 5639 5720
1629	11	850	57	48 409 884 1515 1534 1561 2372 2717 4877 4907 5391 5585 5891
1630	13	507	26	7 636 1619 1824 2313 2393 3132 3374 4364 4891
1631	1	705	58	250 309 1564 2056 2251 3786 3933 4623 5271 5680 5834
1632	28	154	52	42 175 1396 1648 2145 2734 2760 3397
1633	15	882	9	832 1341 2541 2580 2773 3235 4529 4733
1634	38	663	62	12 225 974 2564 4002 4415 4478 5016 5145 5269 5868 5981
1635	21	366	35	97 673 1242 1647 1669 1799 2188 2487 2800 2895 3505 3545 3858 5338 5360 5615
1636	31	786	92	1642 1757 2776 2944
1637	15	488	25	1291 1313 1413 1536 3146 4369 4738 5315
1638	40	251	91	51 311 562 1701 2350 2367 3092 4669 4921 4975 5104
1639	22	634	28	15 16 351 836 3439 3790 3976 5289
1640	15	940	48	147 1338 1598 3388 3432 4359 5142
1641	22	983	78	373 467 941 2672 3059 5157 5307 5711
1642	37	92	76	292 312 1724 1794 2358 3090 3196 3512 3718 4040 4166 4552 4743 4904 5292 5656 5828 5868
1643	22	302	68	305 782 1575 2833 2838 4913 4987 5350
1644	31	240	26	198 523 826 1404 2684 2724
1645	33	130	74	323 659 1153 1215 2228 2315 2332 2410 2640 3700 3871 4553 5623 5948
1646	2	8	83	93 123 268 1366 2238 3944 4380 4756 4918 5118 5126 5606 5735
1647	5	396	59	528 1175 1651 1687 2084 2364 3585 5264 5729 5778
1648	26	960	39	630 720 2370 2580 2767 3017 3168 4151 4268 4271 5781
1649	4	476	96	979 1467 1621 1712 2185 2249 2667 2745 3392 3971 4776 5426 5915 5943
1650	31	802	76	495 1523 3461 3921 4089
1651	26	932	6	431 746 2296 3491 3600 3659 5458 5477 5521 5713 5822
1652	21	84	4	681 1217 1647 2058 2460 2943 2997 3218 3649 3759 3877 4096 4448 4595 5561 5822 5874
1653	38	637	75	31 393 568 881 1064 1627 1693 2410 3203 3345 4364 5865
1654	40	9	4	458 907 1162 1322 1596 2013 2990 3982 4404 5143 5962 5986
1655	7	399	42	628 630 895 1280 2038 2820 4691 5245 5390 5552
1656	15	124	41	76 536 2251 2646 2798 5176 5596
1657	22	776	92	545 1578 1868 3230 3560 4986 5569 5983
1658	18	73	30	477 1216 2275 2601 2621 3716 4945 5108 5863
1659	38	397	22	742 1929 2551 2763 3540 3746 3845 4196 4356 4716 4722 5696 5966
1660	2	620	23	1145 1204 2199 2630 2655 2657 2916 3394 3528 4041 4663 5060 5088 5823
1661	18	371	9	362 616 997 2280 2957 3930 4237 5202 5536
1662	5	232	72	694 1353 2944 3346 3548 3665 3932 4315 4713 5940
1663	1	269	34	174 231 367 949 1606 2689 2776 3173 3210 3273 4772 5827
1664	1	669	44	203 660 1212 1698 1892 2454 2463 3384 5128 5415 5594 5991
1665	26	428	100	1262 1317 1713 2287 2629 3103 3488 3820 5192 5761 5824
1666	13	346	47	62 72 730 1958 3318 3936 4036 4088 4748 5273
1667	23	743	87	477 490 1413 1643 1704 1971 2465 3299 3372 4453 4477 4752 5236
1668	21	64	24	66 196 653 694 1057 1634 2687 2782 3125 3306 3337 3829 4363 4584 5354 5647 5974
1669	38	675	6	603 1225 2100 2178 2400 2813 2823 3012 3515 4201 4227 5005 5965
1670	11	707	68	82 167 1557 2569 2753 2828 3860 3966 4484 4950 5303 5334 5341 5887
1671	33	187	46	189 254 672 1028 1668 2035 2075 2647 3074 3211 4032 4073 4327 5688
1672	37	948	45	307 572 801 879 1483 1606 2125 2194 2307 2681 3533 3776 4296 4632 4694 4706 4901 4970 5620
