Course	Room	Teacher	Time	Students
242	24	564	12	409 874 1187 1323 1866 1927 1945 2167 2219 2488 2818 2886 3092 3500 4607 6534 6553 6989 7897 9127 9211 9273 9459 9557 10140 10266 11191 11592 12044 13616 13876 13883 14285 14544 16379 17466 17637 17693 17979 18225 18752 19106 19973 20071 20363 20706 20716 21326 21738 21968 22760 23089 23914 25595 26392 26552 26731 28016 29655 29824 30381 30704 31363 34471 34598 34653 34988 35496 35519 36143 36402 37619 37734 37810 38354 38405 38691 40039 40153 40322 40522 41081 41099 41963 41970 42461 42596 42960 43910 44529 45105 45657 46326 47213 49681 50281 51397 51573 52399 52483 52742 52951 52994 54603 54683 54910 55254 55459 56534 57332 57779 58037 58239 58271 58298 58368 58842 59124 60325 60489 60582 60979 61089 62846 64810 64868 64933 64959 65001 66095 66390 66609 66780 67849 68024 68228 71347 72192 72429 72670 73155 73161 73248 73358 73532 73788 75748 76982 77378 77592 78787 78926 79319 79342 79357 80466 80596 81132 81509 81763 82749 82773 83525 83740 83775 83902 84007 84838 85431 85437 85564 87139 87488 88116 88430 88749 89058 89229 89740 89825 90342 91122 91351 91368 93399 94065 94614 95825 96563 96798 97436 97964 98275 98826 98865 99263 99776 99785
243	6	691	1	776 1141 1377 2351 2651 2881 3021 4220 4280 5097 5360 5477 5816 5922 6120 6176 6390 7092 7307 7693 8195 8522 9011 9271 10621 13024 13862 13982 14111 14568 14702 15229 16597 17644 18427 19282 19889 20189 21566 21761 22453 23541 23715 23895 23970 26560 27205 27425 29009 29110 30148 30330 30487 31061 31255 33152 34057 35167 35361 35870 37455 37659 38608 38637 38908 38977 39048 39325 39952 40241 40758 40949 41002 41152 42105 42378 42711 43139 43710 43992 44319 45137 46396 46646 46887 47014 47410 47674 48097 48719 48789 50519 51350 52177 52215 52427 52554 52895 52985 53650 53726 54103 54429 55148 57184 57969 58155 58216 58805 59074 59146 59802 60222 61837 62020 62206 62860 63038 63316 64489 65557 65961 66727 68150 68676 69624 70995 71063 71176 71840 72427 72445 72851 73078 73686 74123 74713 77380 78231 78430 78917 79933 81313 81445 83915 84796 85098 85395 85712 86081 86709 86861 87295 87876 88165 89297 90243 90623 91817 92237 92431 92540 92782 93006 93065 93681 95028 95038 95187 95682 96203 97785 98407
244	31	54	94	145 425 810 994 1402 1713 2121 2203 2632 2940 3013 3503 4585 4808 5204 5206 5277 5380 5902 7995 8066 8231 8524 9471 10330 11101 11676 12030 12304 12501 12574 12766 12910 12996 13912 14055 14236 14766 15434 15681 15847 16236 19647 20589 20675 21020 21429 21958 22452 23865 23928 24525 26081 27559 27687 27815 27851 28064 28123 28416 29445 31145 32679 33511 34038 34087 35022 35418 35726 35728 36389 36955 38558 39723 40162 41094 41351 42018 42709 43119 43320 43671 43724 43921 45079 45457 45826 46060 46112 46429 47097 47471 47679 48069 48702 49233 49489 49719 49845 50158 50732 50858 51622 53021 54264 54491 54513 55097 55117 56177 57339 59352 59696 60012 60815 61159 62838 63005 63417 63709 64429 64439 65031 65612 65679 65924 66508 67144 67398 67413 67963 68392 68536 68732 69743 70093 70101 70650 71272 71716 71797 73233 73444 73452 73700 74013 74473 74551 74869 75199 75689 76261 76805 78510 78581 78680 79355 80072 80389 80811 81354 82664 83245 84091 84166 84488 85180 85471 86137 87079 87580 87901 88007 90608 92040 92135 93453 94226 94259 94575 95624 95723 96137 96422 97013 97014 97169 99610
245	29	945	84	509 511 671 702 841 1158 1424 1712 1744 2104 4265 4918 5271 5281 5313 7504 7683 8240 9402 9506 10184 10461 10889 11477 12138 13159 13709 14214 14913 16131 16707 17434 17570 18035 18209 19219 19839 20047 20357 20611 20875 23816 24299 24465 25290 25638 26661 27035 27549 28302 31564 31650 31767 32079 32113 32322 32365 33163 33164 33264 33831 34206 35254 36079 37371 37440 38078 38789 39152 39838 40639 40834 41465 41642 41940 42159 42216 43017 43453 44157 44284 45162 46176 46793 47265 47402 48117 48207 48285 49238 49653 50100 50176 51230 51250 51440 51645 53536 53652 54225 54436 54976 55042 55613 56001 56369 57324 57408 58149 58893 59068 59509 59864 60536 60870 61285 61583 61632 62028 62344 62990 63015 63098 64186 64646 65749 67152 67601 67813 68101 68381 68970 69143 69160 69670 69850 70298 70411 71525 71871 72611 72957 73104 74644 74857 74938 76204 76621 76739 77310 78262 78555 79389 79417 79672 80188 80239 80900 80970 81413 81416 81447 81473 81546 81853 82292 82325 82850 83052 83168 83856 84224 84286 85313 85533 85703 85751 85761 86023 86406 86549 86673 86751 87034 87202 87321 87574 88120 88678 88702 89781 89854 90514 90702 90820 91127 91428 91668 91734 91848 92017 92049 92374 92468 93098 93706 93965 93989 94394 94574 95240 95820 95965 96098 98133 98148 98222 98400 98420
246	12	8	63	186 227 876 1646 1903 1906 2434 2446 2755 3276 4262 4856 6002 6496 7104 7233 7320 7362 8094 8682 10353 11816 13406 13814 14146 14493 14558 15271 15458 15852 15981 16398 16491 16498 17101 17132 17189 18675 19559 20756 20898 20913 20940 21778 22084 22675 22894 23036 23145 23204 23861 23904 23911 24170 25023 25083 26749 27897 28085 28096 29221 29454 29477 29949 30124 30185 30189 30341 32542 33022 34734 34790 35371 35521 35933 37245 38009 39830 39883 39967 42476 43295 44600 45083 45244 45708 45922 46508 46702 47315 47323 47990 48131 48303 48638 49300 50308 50960 51129 51895 52387 52555 52720 53490 54560 54878 54965 55464 56300 56304 56985 58059 58130 58740 58985 59132 60084 61066 61570 61721 63756 63832 64217 64699 64730 65491 66754 67317 68037 68811 69094 69483 69595 70094 70168 70224 71184 72271 72372 72477 72735 73165 73463 74295 76395 76992 77383 78181 78235 79349 80265 81622 81925 82177 83225 83400 84226 84296 84876 85754 85842 86128 86508 87020 87294 88011 88853 89009 91438 91769 92639 92751 93195 93737 97273 97363 98043 98129 98988 99523 99987
247	2	192	94	1746 1751 2431 5314 5453 5663 9155 10172 10186 11508 11655 12898 13499 13715 14309 14357 14387 14729 14866 15006 15163 15513 15706 17614 18783 18843 19693 20211 20301 20650 20789 22161 22811 23182 23300 23396 24772 26379 27119 27852 30238 30333 31292 32067 32648 33401 33650 33783 34422 34584 34822 35028 35147 35358 35601 35703 36360 36386 36800 38168 39837 40616 41313 41336 41453 41597 41665 41867 42293 43356 44026 44060 44085 44274 44391 44855 45967 46294 46552 46687 47750 48131 48319 48336 48741 48744 48784 50050 50403 51089 52352 52376 52744 52767 52943 53089 53399 54409 54864 55012 55707 55953 56261 56306 56395 56499 56767 57047 57133 57685 58302 58630 59667 59774 60292 60322 60406 60422 60616 60627 60876 61629 61686 62507 63070 63528 64054 65251 65561 65578 66009 66320 67494 69285 69693 69784 73276 73514 74362 75555 75834 76321 77093 77278 77553 77716 78454 78478 79169 79933 80027 80509 80810 80874 82531 82732 82913 82925 83884 83976 84310 84540 84836 84860 85014 85295 86363 86816 87493 87615 87950 88117 88573 89533 90417 90539 90634 91147 91214 91793 92271 92364 92921 92925 93752 94728 95141 95473 95874 96205 96863 96934 97746 98680 99568 99619
248	6	854	31	1277 1865 2076 3205 3271 3469 3752 4260 4579 5300 5354 5985 6107 6265 6764 6980 7029 7110 9444 10023 10724 10934 11286 11656 11829 14501 16061 16897 17651 19208 19574 21062 21066 21498 22495 24219 24863 24936 26358 27197 27551 28308 29112 29337 29387 29559 29807 30063 30653 30789 30870 31135 31473 31583 31731 32384 32646 32992 33074 33612 33657 33881 34248 34349 35614 36149 36322 37450 37514 37541 37851 38684 38704 38804 39604 40208 40658 40783 41136 41275 41452 43138 43974 45407 46541 46834 47109 47373 48359 51076 51432 51731 52052 52368 53294 55120 55255 56508 57865 58472 58528 59283 59453 59675 59720 59910 60778 61112 61667 61753 62463 64627 64969 65073 65276 65357 65415 66637 68091 68926 69936 70305 70441 70870 71297 71849 72328 72748 73856 74199 74791 75006 75056 75141 75620 75746 77979 79798 80120 81292 81416 82680 83465 83720 83740 83971 84094 84742 85974 86652 86718 87282 87388 87581 87684 88297 88488 88753 88946 89024 91025 91085 91477 91901 92086 93332 93359 94485 94999 95313 96256 98953 99428
249	7	59	45	71 5791 6066 6530 6536 6752 7180 7909 8071 8618 9035 9373 9610 9842 10502 10565 10731 10879 12130 12441 12917 13236 13757 14787 14904 15108 15291 15739 16907 17049 17660 17805 19112 19144 19193 19443 20312 21526 22923 23334 24699 26008 26431 26568 27417 27934 30093 30410 30448 30486 30655 31174 31207 31392 31406 31482 31630 31785 32126 32338 32858 33145 34000 34071 34092 34135 34618 36032 36704 37395 37725 37814 38790 38811 39016 39658 39966 40849 41294 41358 41764 41808 41811 42207 42273 42764 43447 44333 44813 45088 45116 45251 45400 45592 45914 46132 46360 46783 46934 47089 49385 50777 50925 52646 52797 53972 54538 55565 56354 56763 57219 57806 58009 58991 59224 59559 59643 60932 64087 64440 64550 64777 65378 65650 65962 66232 67726 68087 68697 68736 70666 72893 72912 72986 73144 73311 73767 74495 74550 74666 74712 77981 78723 78742 78807 79525 79788 80598 81001 81125 81330 82196 82406 82449 82580 84141 84182 84577 85090 85278 85449 85879 86011 86438 86486 87161 87456 87536 88072 90248 91006 92180 92313 92788 93664 96323 96552 96702 96773 97150 97269 97369 97486 97672 98345 98384 98617 98838 99085 99411 99476 99599 99985
250	8	114	87	273 368 837 843 998 1087 1371 1916 2110 2366 2752 4071 5729 6163 6380 6618 7028 7598 8355 8384 10277 11344 11489 11651 12515 12903 13605 13721 13765 14115 14146 14189 14402 15410 15562 16487 16989 17421 19129 20548 21117 21473 21736 21998 22456 22701 24128 24648 25541 25930 26203 27467 29391 29823 30047 31141 31416 32380 33218 33460 33499 34155 34654 34708 35260 36021 36538 36797 38337 38442 39355 39413 39867 40304 41186 41786 42274 42573 42767 42890 43281 43437 43721 44534 46738 47164 47176 47616 47639 48063 48096 48177 49275 49322 49336 49790 49872 50862 51534 51970 52104 54052 54454 54506 55011 55964 56380 56597 56782 57231 57872 58053 59060 59061 60089 60854 62075 62286 62372 62898 62980 64161 65244 65614 66001 66105 66176 66800 66931 67042 67797 67934 68190 68213 68466 69951 70289 70836 72299 73218 73371 73856 74345 74801 75342 76596 77424 77733 78263 78405 78439 78462 78636 78906 78947 79693 80388 80636 80706 81010 81124 82933 83184 83359 83551 83606 83973 84190 84394 85430 85498 86064 86319 86624 87051 87723 88218 88728 88790 89199 89583 89604 90363 90518 91046 91654 92170 93227 94796 94857 94869 96035 96119 96576 96892 97113 97182 97693 98263 98730 99276 99526 99814
251	6	199	74	171 498 2381 2855 3758 4270 4663 4822 5357 5544 6150 6335 6673 7212 7919 8688 9249 9551 9753 9910 11414 11802 12306 12621 12625 14434 14839 15464 17072 18812 19366 19499 19887 20542 20572 20686 23292 23549 23736 23896 24423 25081 25363 26012 26046 26322 27004 27107 27171 28800 28824 28844 29617 30221 30312 30626 30705 31759 32684 33294 33337 33471 33558 34948 36224 37098 38465 38711 38759 39597 41301 41382 43333 43501 44445 44461 45141 45767 46098 46353 47582 47943 48415 48650 50618 50743 51207 51584 51597 52130 52649 52671 53121 55126 56997 57276 58351 58877 58916 59781 60675 61661 62016 62904 62943 63398 63710 64966 65571 66579 68607 70060 70770 71015 71040 71778 72088 72342 73819 73864 75611 75683 75887 76516 77032 77858 78117 78537 79392 79475 81049 81546 81614 82534 82863 83620 83739 84285 85579 85776 86713 87574 87907 89938 90415 90790 91399 92135 92274 92740 93956 94029 94976 95200 96386 98177 98506 98548 98570 98705 98789 99720 99819
252	7	446	29	1271 1407 1993 2266 2271 3110 3889 3897 3954 4175 4582 4824 5713 5943 6043 6311 6585 7035 7151 7487 8828 9050 9349 9682 9965 11906 12203 12249 13572 14040 14622 15195 15368 15799 16692 17865 18073 18172 20714 21166 21337 21404 22297 22782 22803 23419 23779 23830 23846 24162 24461 25129 25172 25233 25599 25680 26512 27479 28221 29039 29069 29235 29255 30103 30205 30429 31391 33993 34023 34036 34041 34498 34788 35391 35556 35608 36420 37877 38203 38424 38696 38978 40540 40555 41917 42108 42734 43475 44684 45024 45256 45607 45946 46443 47139 47204 47237 47393 47592 47853 47886 48348 48462 49269 49611 49670 49810 49901 49975 50497 50662 50912 54455 54896 54926 56376 57178 57366 58540 58834 61033 61642 63527 63873 64964 65167 65212 65948 67782 68349 68559 68631 68723 69102 69299 69640 69934 70133 70460 70745 71357 71385 72008 72330 73014 73386 74147 74425 74867 75052 75238 75615 75688 76432 77684 78499 78773 79754 80676 81464 81582 82046 82587 84347 84824 84866 85021 85084 85088 85811 87064 87179 87251 87499 87680 88067 88727 89307 89342 89737 92060 92899 93444 94454 95351 96080 96577 96849 97629 97675 98437 98701 99224 99537
253	23	275	94	168 315 645 799 1458 2129 2652 2714 3733 4612 5028 5538 6250 7212 7619 8629 9279 9886 9962 10831 12134 12412 12457 12525 12527 12798 13538 13956 14175 14540 14617 15039 15170 16310 16337 16371 17643 18975 19085 19134 19140 19225 19478 19481 19820 20519 21044 21787 22460 23048 23889 24104 24329 24405 24410 24559 25149 25417 26016 26233 26549 27547 29071 29198 30071 30191 30798 31531 31752 32101 32217 32708 34778 35001 35844 35980 37281 37724 38132 38789 38989 39770 40414 40991 41416 41623 43675 44871 47058 47470 47564 48195 48851 49225 49712 49945 50069 50735 51018 51720 52072 52430 52482 52653 52761 53185 54320 56995 57662 57965 58338 59404 59543 60671 60723 64151 64347 64397 65221 66786 68131 69712 70112 70201 70551 71352 72468 72637 73130 73368 73434 73453 75000 75147 75204 75582 75626 75922 76992 77408 77785 78068 78248 79673 79918 80004 80045 80813 80947 81930 83093 83169 83601 83981 84443 84610 84657 84941 85164 85442 85846 86197 86631 87093 88365 88367 88849 88981 89092 91304 91589 91736 91860 92273 92312 92361 92408 92698 92775 93127 93356 93567 93593 94051 94539 94817 96645 96905 97569 98275 98879
254	3	982	2	307 310 481 999 1568 1693 2750 4779 5103 5218 5257 5840 6112 6617 6639 6746 7148 7233 7357 7646 7742 9717 9832 10282 10736 10767 11868 12814 13713 14579 16330 16548 17439 17546 19911 20901 21563 23065 23279 23538 24056 24821 25210 25348 26011 26946 27016 27464 27544 28115 28526 28687 28830 29584 30951 32843 34038 34685 34869 35652 36607 37107 37575 37898 37993 38265 38718 39090 40101 40304 40981 41146 41818 44036 44092 44339 44391 44422 44454 46380 47540 48107 48372 48543 48820 48882 48904 49428 49938 50697 51482 52585 52823 53114 53244 53489 54755 55002 55581 55764 56123 56332 56442 56529 56874 57059 57783 58415 60479 60694 60703 61195 61651 62197 62338 63341 63671 64868 64874 65121 65509 65655 66775 66912 66999 69126 69396 69428 70042 70343 71661 72128 72423 72568 72791 72989 73619 74194 74982 75953 76248 76271 77868 78632 78674 78935 78986 79014 80355 83124 83225 83329 83644 83773 84646 84700 85205 86326 87114 87451 87916 88298 88909 89229 90359 90434 90680 91189 91361 91637 93059 93951 94078 94792 95230 95597 95697 95902 97115 97238 97820 97912 98118 98193 98593 99235 99664
255	25	591	92	361 1064 1481 1704 1781 2306 2347 3715 3803 3810 3886 4706 4959 5351 5533 5792 5989 6192 6194 7300 8510 9054 9888 10603 12188 13732 14489 15235 15349 15365 15884 15914 16178 16723 17903 18182 18598 18735 19606 19608 20147 20240 20768 21521 21751 22491 23697 25921 26200 26592 29687 29703 30827 30899 31375 31457 32784 34443 34464 34509 34609 34888 35433 35776 37247 37451 38060 38753 38923 39073 39294 40025 40333 40411 40416 40620 41223 41624 41961 42193 43270 43286 44614 44816 45176 45201 45435 45468 45639 47471 49648 50138 50147 50338 50373 50640 50677 51101 51124 51127 51378 51999 52048 52230 52338 52489 53784 54659 55721 55851 56039 56579 56587 56751 56978 57044 57437 58404 59200 59460 59578 60159 60354 60558 60820 61736 61781 63035 63216 63935 65007 65259 65292 66496 66549 67818 67982 68156 68218 68563 68614 68837 69032 69522 69755 69926 70318 71092 71519 71608 71957 72088 72329 72586 73641 73988 74258 74520 75541 75604 75893 75954 76270 76594 76603 76615 77421 77686 77800 78827 79564 79666 79749 80884 81856 81882 81934 82250 82595 82952 83507 83613 83930 84062 84118 84178 84265 84273 84408 85367 85384 85448 85862 86237 87647 87918 88843 89279 89867 90488 90930 92398 92750 93305 94079 94252 95100 95181 95292 98142 98392 99086 99166
256	25	533	85	169 356 377 579 1420 2764 2954 3771 3868 4338 5852 6202 6502 6607 6906 8058 8249 8653 9556 9616 9762 10335 10837 10994 11478 11879 11916 12247 12442 13568 13613 13668 14342 14543 17009 17095 17551 18240 18243 19407 19739 20688 20775 21434 21609 21789 22653 22922 23290 23393 23838 24127 24130 24377 24475 24652 25062 25216 25715 25896 25987 26207 26251 26404 26681 27338 27683 27715 29746 29811 31169 31346 31761 31958 32362 32477 32586 32791 32922 33500 33709 34127 35042 35422 35856 36500 36838 37041 37486 37650 37769 38005 38121 38558 38725 39227 39337 40352 40637 40668 40877 40895 41144 42056 43005 44517 44647 45874 46143 46647 47600 48015 48408 48428 49053 49121 49355 50189 52239 52416 53061 53146 53898 55189 56007 56500 57124 57266 57272 57398 58459 59875 60215 60847 61116 62582 64097 64719 64864 64890 65577 66252 66584 66992 67145 68203 69213 69221 69332 70283 70825 70901 71414 71746 72018 72184 72262 72500 72668 72936 73970 74984 75353 76278 76303 76440 76874 77127 77585 78441 78496 79119 80306 81709 81771 81964 82015 82613 83423 83592 83680 83792 84166 84969 85203 85475 85513 85575 85740 86768 87398 87691 87808 89073 89278 89306 89537 90856 90942 91296 92327 94030 94124 94588 95289 96112 96251 96583 96672 96736 97142 98340 98696 99685
257	8	299	60	934 1283 1558 1585 1699 1808 2444 4818 4872 5044 5114 6625 6838 6985 7047 7608 7865 8943 9230 9430 10356 11337 11908 12517 12559 12665 13119 13917 14140 15544 16974 17309 17481 18282 18285 18602 19182 20384 20781 21216 22035 22867 23004 23295 24432 24864 25922 26178 26266 27096 27226 28529 29093 29228 29523 29845 29947 31106 31670 31909 32769 32965 33834 34061 34276 34294 34299 34445 36467 36561 36844 37938 38030 38247 39078 40068 40105 40526 40627 40720 41213 41672 42691 43095 43114 43181 44110 45046 45498 45809 46097 46183 46240 46577 46601 48233 48847 48922 49147 51165 51472 51927 52090 53240 54244 54499 54500 54517 54616 55951 55966 56306 56347 57055 57589 57920 57942 58109 58158 58465 58470 59673 59921 60058 60077 60857 61029 61456 62455 62641 62723 62909 63060 63224 63456 64219 65302 65642 65925 66472 66908 67026 68045 68243 68401 70128 71048 71066 71715 71968 73521 73770 74443 75711 76257 76610 77362 77776 79324 79447 80053 80369 80590 80967 81189 81276 81681 81802 82013 82099 82715 83031 83135 83563 83791 84353 84685 84764 85248 85810 86356 87460 88049 88309 88339 88567 88742 89324 89567 89821 91011 91022 91179 91531 91779 93361 95020 95074 95339 95963 96040 96117 96489 97061 97322 97324 97867 98248
258	25	857	83	90 268 835 1017 1033 1156 2178 2353 2580 2682 4143 4537 5170 6816 6857 7154 7191 9190 9326 10066 10076 10396 10460 10924 11855 13470 13519 13938 13950 14178 14703 15011 15777 16153 16362 16631 16864 17288 18849 19164 20458 20514 21080 22664 25178 25426 25478 25500 26905 27780 27962 29607 30858 33093 33116 33212 34427 34988 35026 35229 35269 36795 37581 37858 38007 38796 40349 41717 41823 42158 42196 42265 42417 42466 42762 44678 44707 45484 45512 45776 46726 46791 46807 47562 47745 48937 49175 49456 50010 50108 50331 50957 50999 51174 51308 51970 52175 53149 54031 54149 54246 54324 54515 54537 54908 55270 55333 56092 56243 56283 56313 56956 57745 58444 58445 58592 59010 59160 59546 59919 59921 60672 60675 60872 62054 62168 62472 62536 62603 63054 63500 63507 63827 63976 65493 65703 66766 67008 67219 67817 68138 68586 68777 69184 69673 70163 70574 70685 70843 70883 71238 72093 72289 72695 73078 73100 73247 73757 74543 74657 75830 76548 76669 76736 76827 77181 77744 78542 78774 79577 79599 80144 80450 80682 80795 81793 82694 83131 84294 84761 85140 85330 85495 85550 86411 86754 87010 87453 87740 88083 89247 89657 89732 89974 90444 92351 92426 92651 93139 93246 94215 94554 94866 95238 95738 96272 97236 97317 97386 97454 98034 98687 99041
