Course	Room	Teacher	Time	Students
1459	4	748	18	254 338 2077 2619 2836 2855 4046 6264 6477
1460	32	357	52	23 814 1816 2558 2637 3123 3236 3597 3614 3992 4024 4924 4940 5547 6282 6285 6947
1461	9	455	87	406 412 428 1716 2164 2535 2774 3003 3280 3710 5224 5762 6470 6815
1462	18	660	90	35 711 1574 2546 3134 3766 4365 4511 5465 5520 5657 5876 5986 6387 6843
1463	17	652	1	454 1348 1721 2341 2609 2737 3038 4988 5301 5422 5502 5527 6381 6857
1464	32	574	56	32 74 435 462 1960 2395 2874 3323 3609 3668 4134 4417 4980 5027 5583 5908 6523
1465	38	719	48	429 576 1055 1161 2061 2189 2354 2776 3194 3355 4178 4271 4457 4525 4544 4591 5099 5131 5706 5799 6232 6319
1466	37	988	24	356 417 600 1109 1250 2992 3190 3645 3965 3966 4112 4147 4571 5175 5223 5519 5614 6116 6860
1467	26	416	64	295 992 1071 2241 2530 2564 2677 3156 3449 3661 5271 5731 5969 6110 6909
1468	2	293	89	636 1946 2098 2680 2720 3345 4084 4167 4213 5170 6177
1469	10	318	92	31 221 522 1208 1456 1552 2037 2765 2835 3056 3488 4651 4671 4783 6170 6444
1470	27	791	77	289 521 531 1105 1691 1759 2446 2450 3055 3201 3298 3383 3469 4180 4786 4885 6380 6826
1471	10	231	17	325 491 1236 1270 1577 2992 3248 3258 3463 3472 4194 4388 5002 5184 5301 5544 6290
1472	2	775	80	575 1483 2148 2967 3538 3908 5082 5211 6577 6916
1473	18	957	16	493 1001 1060 1659 2016 2099 2948 3899 4811 5027 5235 5274 6067 6167 6257 6320
1474	2	860	2	50 1300 1380 1804 1819 2460 3337 3472 3847 6060 6306
1475	27	833	31	36 45 677 1272 2966 3196 3391 3521 3781 4410 5007 5289 5327 5861 6480 6497 6984
1476	4	464	49	589 629 1190 2849 5480 5629 6225 6565 6605
1477	27	142	26	17 307 422 704 891 1582 1618 2363 3060 3098 3173 3835 3942 4011 4242 4483 5288 6612
1478	17	271	54	963 2318 2800 3311 4233 4478 5016 5171 5389 5473 5623 5704 5857 6869
1479	26	893	80	344 670 1562 1769 3271 3727 4583 4771 5173 5183 5248 5629 6879 6889
1480	9	354	19	158 167 924 968 983 1239 3198 5190 5322 5571 5851 6135 6166 6744
1481	29	656	47	262 571 950 1908 2573 2809 2998 3571 3910 4044 5071 5127
1482	13	612	63	1203 1408 1954 2645 3689 3856 4191 4726 5920 6107 6649 6977
1483	20	904	33	491 1165 1894 1964 2810 3076 4473 5172 5199 6950
1484	21	37	48	210 406 895 2296 2597 2899 3147 3364 3996 5468 6929
1485	9	365	35	212 372 499 1005 1976 2369 2682 2918 3030 3338 4019 4443 5917 6502
1486	29	716	15	133 503 1934 2074 2529 3104 3741 3751 4774 4852 4965 6867
1487	21	517	21	102 1109 1540 1725 3026 3540 3550 3648 4475 4928 6243 6328 6737
1488	10	898	82	15 124 555 607 673 717 1093 1188 2365 3478 4692 5369 5430 5453 6219 6422
1489	4	672	41	438 573 1085 1602 2848 4785 5144 5904
1490	10	636	14	315 441 582 1056 1100 1566 3487 3895 4851 5059 5549 5612 5712 6065 6432 6470 6869
1491	17	878	35	692 694 912 1374 1542 2120 2171 2254 2504 2616 3405 4196 4414 6402
1492	26	445	77	335 594 1422 2820 3637 4529 5194 5228 5236 5486 5632 5889 6401 6426 6507
1493	9	843	58	292 321 446 2196 2666 2913 3666 3669 4289 5117 5460 5826 6210 6212
1494	13	475	48	962 1832 2118 3373 3875 5111 5614 5732 5882 6271 6485
1495	27	294	2	535 912 960 995 1414 1455 2141 2497 3576 3772 3868 4595 4952 5124 5580 5695 5809 5872 6028
1496	27	484	21	3 107 181 825 2147 2886 3065 3431 3596 3631 3714 3719 4184 4291 5529 5814 6133
1497	4	426	30	342 581 871 1315 1408 3206 3876 5918 6219
1498	26	7	61	290 1810 3402 3753 3883 3957 4027 4198 4354 4760 5225 6336 6444 6452 6471
1499	13	25	41	889 1484 2814 3673 4005 4019 4749 4826 4872 5539 6552 6623
1500	26	668	54	257 578 709 1036 1156 1353 1994 3118 3343 3405 3505 3789 3933 4229 4755
1501	13	826	74	1498 2465 3408 3652 3804 3843 3845 4246 5231 5378 6172 6351
1502	29	133	42	231 415 1072 1410 1917 2219 2717 3350 4672 5449 5918 6177
1503	13	749	6	529 1131 1618 2338 2547 2660 3350 4060 5656 6242 6662 6926
1504	36	683	36	848 1142 1241 1469 3017 3509 3830 4006 5403 5446 5916 6621 6968
1505	15	436	74	281 1074 1224 1371 1486 1694 1848 2248 3289 3342 3756 4111 5567 6358 6652 6883
1506	29	596	83	448 1046 1823 2076 2192 2962 3066 3139 3432 3675 4122 4998
1507	32	632	15	609 708 725 1022 1989 2181 2272 2692 3711 4066 4202 4269 5253 5293 5889 6093 6498 6800
1508	26	279	78	336 440 2829 3001 3008 4342 4530 5158 5201 5282 5294 5986 6503 6695 6962
1509	1	715	28	674 2244 2260 2517 2539 5531 6156
1510	4	830	5	100 437 645 1011 2817 2867 3632 5964 6196
1511	18	821	28	588 888 975 1148 1558 1595 2811 2911 3411 3425 4797 5017 5314 5793 5805 6556
1512	38	538	51	592 658 794 859 1267 1649 3041 3128 3253 3412 3649 4007 4843 5266 5973 6073 6131 6168 6186 6557 6985
1513	1	796	5	154 2556 4027 4216 4697 5313 5803 6988
1514	40	338	72	43 698 809 979 3185 3330 3547 3552 3576 4093 4506 4523 5452
1515	29	882	36	211 347 827 1088 3718 4069 4182 4242 4407 4832 4956 5724
1516	15	981	66	248 368 506 1164 1204 1484 1978 3262 4697 4765 4909 5780 6063 6138 6360 6537
1517	36	698	13	635 1671 2150 2847 4343 4816 4848 4856 5410 5815 5837 6082 6977
1518	9	782	3	117 316 946 1296 1556 2220 3146 3209 3497 3690 4002 4140 5084 6146
1519	21	434	34	151 502 617 1252 2717 2772 3215 4551 4705 4706 4796 5858 6378
1520	36	536	69	1 644 954 1465 1659 3181 3493 3562 4630 5409 6355 6396
1521	9	190	18	156 446 764 2520 2693 2733 2783 3528 3582 4207 4988 5178 6196 6403
1522	32	222	65	59 60 136 309 1513 1894 2897 4011 4366 4730 4917 5244 5396 5781 6012 6353 6798
1523	36	576	71	11 1038 1318 1852 2802 3682 3844 4235 4791 5296 5452 5949
1524	18	296	59	1028 1035 1262 2094 2146 2531 2750 2971 3422 3530 4270 4865 4993 5240 5252 5368
1525	27	773	38	59 90 96 189 232 1044 1166 2471 2508 3240 4379 4811 4918 5365 5841 5868 6420
1526	15	230	78	293 509 678 818 1000 1282 1681 1773 2275 2354 3655 3704 4579 4714 4767 4971
1527	18	395	94	43 109 835 905 1093 1905 2124 2577 2935 3164 3186 3593 5621 6048 6938
1528	36	731	56	1153 1653 2184 2268 2603 3347 3466 4344 5054 5352 5883 6510 6831
1529	21	850	23	106 473 1153 3643 4111 4238 4517 4934 5085 5094 5270 6812 6993
1530	38	862	87	25 87 615 1352 1423 1854 1903 2151 2572 2707 3557 3624 3843 3907 4314 4319 5345 5686 5745 6071
1531	18	785	63	1110 1252 1385 1434 1839 2530 3166 3652 4034 4506 4769 5599 6123 6650 6651
1532	29	826	54	288 753 1690 2209 4749 4914 5123 5579 5744 5825 6029 6851
1533	29	88	35	208 2406 2515 2765 3485 3725 4330 5417 5836 6411 6477 6723
1534	13	58	76	1616 1663 2838 2912 3061 3850 5008 5143 5793 6738
1535	21	324	38	157 903 1020 1170 1888 2812 3161 3639 4082 4760 6187 6443 6525
1536	15	886	27	116 356 601 1342 1374 3104 3627 3942 4166 5341 5477 5760 6490 6503 6641 6923
1537	9	694	43	250 1570 1697 1989 2963 3440 4067 4904 6167 6240 6325 6697 6734 6785
1538	36	149	72	12 100 498 526 847 2093 2873 3055 3376 3958 5603 6905
1539	1	143	16	303 1465 3799 4013 4774 5233 6355 6524
1540	26	746	59	275 513 1580 2081 2302 2568 2960 4186 4548 5024 5424 5435 5586 6295 6722
1541	21	127	71	343 1090 1355 1564 1624 2122 2798 3190 3405 3409 5926 6712
1542	20	551	73	1442 1634 2454 2758 3467 4559 5218 5263 5650
1543	2	920	34	214 1371 3089 4161 4574 4779 4886 5727 5757 6398
1544	1	163	50	15 2002 2629 3745 5069 5565 5906
1545	18	110	18	513 785 795 1421 2680 2777 2805 3196 3541 3888 4109 4776 5037 5479 5548 6205
1546	10	441	70	982 1200 2632 2711 2944 3340 3698 4176 4521 4823 4946 5358 5469 5654 5922 6047
1547	21	546	19	99 703 746 759 2022 2806 3623 4373 5067 5440 6126 6322 6862
1548	1	155	89	1915 2376 2811 3915 5917 6934
1549	2	578	75	509 1325 1335 2378 2448 3871 4571 5183 6124 6804 6896
1550	2	545	77	564 742 1096 2304 2460 2679 2828 5993 6357 6497 6561
1551	13	237	28	772 1163 1721 2213 3100 3498 3828 4104 4517 4699 5954 6725
1552	37	456	14	225 527 642 973 2019 2203 2277 2619 2696 3445 3572 4040 4687 5141 5353 6001 6236 6626 6809 6967
1553	16	694	88	179 2843 2936 3246 3976 4524 5368 5389 5473 6456
1554	26	10	98	441 450 1640 1727 2851 3229 3764 4048 4061 4393 5426 5446 5969 6283 6407
1555	9	860	42	249 1289 1661 1967 2207 3839 3949 3967 4340 4542 4625 5872 6898
1556	16	1000	7	846 1278 1323 1616 2318 2400 3100 3455 3940 3942 4658
1557	9	803	44	251 297 401 533 1091 1789 1990 2873 3183 3734 4152 4856 5452 6259
1558	18	775	11	460 829 1929 1956 2323 2425 2929 3443 3901 3917 4005 4879 5398 5693 6844 6929
1559	32	805	77	119 501 621 1144 1587 1984 2653 2779 2789 3057 3094 4818 5139 5700 5706 6106 6706
1560	21	916	9	73 195 1360 1601 1942 3664 4172 4495 5259 6342 6420 6529 6981
1561	32	714	28	734 974 1206 1402 1689 2253 2344 2390 2430 2510 3162 3966 4032 4519 4686 4939 5815
1562	26	895	53	256 1034 1099 1387 1431 1826 1847 3062 4780 4943 5410 5606 5921 6915 6980
1563	9	98	94	427 770 1645 1808 1833 1863 2695 3124 3857 4151 5350 6037 6729 6969
1564	20	791	37	558 940 1700 2064 2262 2385 2907 3150 4044 6946
1565	13	61	98	29 1094 1764 2047 2123 2795 2950 3493 3873 5258 5944
1566	1	726	54	250 2566 2626 2680 2842 2982 4853
1567	13	583	9	540 923 1789 2253 2283 2792 3127 3774 5833 6189 6744 6859
1568	27	454	14	998 1571 1710 2045 2121 2124 2471 2791 3437 3920 4044 4140 4731 4735 5743 5782 6345 6538 6837
1569	4	852	25	291 353 2382 3354 3647 5065 5777 5859 6839
1570	10	778	79	6 50 234 257 447 2342 3115 3477 4231 4486 5042 5046 5195 6081 6320 6503
1571	26	268	79	339 964 985 1050 1168 1534 1732 2437 2539 3367 3728 4977 5068 6692 6992
1572	26	638	55	263 485 853 857 1251 1715 4163 4769 5067 5690 5885 6672 6696 6736 6832
1573	13	644	97	29 1180 1866 2215 3038 3945 4993 5483 5760 6862 6995
1574	2	146	10	86 599 2447 3389 3571 3585 5272 5527 5555 5977 6698
1575	13	59	57	1046 1294 1578 1663 1851 2508 2806 5315 5424 6481 6676 6966
1576	20	108	67	1146 1379 1908 2612 3097 3109 3661 4348 4631 4951
1577	40	126	14	574 1266 1703 2301 2388 2642 2814 2815 4370 5339 5439 5518 5520 6375
1578	36	10	93	80 921 1132 2195 2594 3387 3728 4219 5022 5064 6096
1579	26	20	20	141 145 213 425 958 1026 1425 2178 2495 2547 3320 4427 4565 5102 5212
1580	10	226	91	31 377 384 473 1143 1347 1469 3383 3574 3653 3715 4588 5213 5581 6064 6901
1581	13	313	64	1224 1822 2010 2035 2183 3600 3849 4081 5266 5466 6268 6433
1582	1	105	99	419 2289 3969
1583	40	421	2	457 1815 1923 2311 2360 3109 3860 4220 4684 5551 5788 6150 6243 6705
1584	36	8	59	1237 2197 2459 2723 3058 3309 3570 3995 4322 4688 6299 6717 6871
1585	26	390	99	447 542 928 1051 1596 2758 3369 3573 4600 4900 5510 5948 6280 6857 6983
1586	27	818	49	123 1582 2419 2441 2461 2477 2600 2932 4339 4403 4551 5432 5728 5929 6171 6671 6806
1587	2	899	98	732 2134 2383 2538 3556 3924 4587 5162 5537 6049 6316
1588	21	479	88	436 609 764 1986 2756 3387 3538 4540 4732 4769 4801 5101 6323
1589	2	254	65	384 867 1269 3295 4164 4871 5436 5601 6284 6560 6734
1590	4	289	55	642 1579 1637 1916 1931 3141 5096 6008 6357
1591	36	714	79	33 1301 2565 3892 4379 4629 4780 4858 5018 5118 5455 6436
1592	9	820	31	205 1599 2220 2275 2649 4736 4953 5616 5840 5905 6078 6559 6570 6887
1593	29	487	71	361 1395 1680 1737 2123 2173 3227 3419 3438 3590 6272 6658
1594	21	200	4	67 271 282 2256 3036 3346 3639 3831 4221 4375 5057 5216 6058
1595	17	684	77	1622 2210 2478 2524 2907 2986 3208 3490 4005 4857 4977 5281 5463 6004
1596	4	980	52	602 898 929 1986 2943 4281 4449 6062 6095
1597	21	241	94	507 994 1231 1401 1919 2028 2152 3025 4038 4429 4447 5058 5355
1598	13	16	78	1692 3011 3132 3134 3493 5691 5788 6123 6190 6372 6474 6760
1599	36	222	98	90 312 1571 2371 2773 3157 3276 3814 4580 4979 5014 6385
1600	27	975	95	393 1244 1426 2029 2456 2676 2770 3707 3947 4065 4234 4435 4638 5051 5316 5444 6078 6818
1601	27	659	17	1376 1962 2002 2053 2539 3037 3388 3464 4137 4164 4210 4500 4716 4806 4970 5402 5600 6023 6262
1602	40	176	66	14 240 940 1218 2122 3097 3878 4316 4362 4951 5908 5952 6453 6973
1603	36	236	11	616 1113 2001 2380 3179 3401 3929 4132 4515 4928 5512 5841 6123
1604	38	928	59	49 1039 1583 1861 3269 3284 3318 3516 3689 4247 4252 4650 4743 4945 4955 5583 5858 5871 6707 6900 6952
1605	38	155	15	1 414 607 724 1271 1302 1438 2044 2127 2247 2647 2799 3125 3189 4119 4318 4411 4412 4534 5963 6013 6131 6372
1606	17	846	31	646 927 1303 1676 1830 2505 3551 3718 4242 4568 5138 6070 6090 6772
1607	2	901	30	194 1029 1064 3309 3686 3810 4481 5398 5880 6166 6760
1608	17	739	71	1288 1717 3096 3425 3850 4081 4870 5099 5486 5597 6136 6200 6591
1609	18	321	20	521 1207 1733 1888 2715 3047 3653 4894 5011 5597 5677 5964 6267 6282 6646 6812
1610	1	808	55	291 709 2087 2840 4948 5043 6345
1611	2	908	9	86 1218 2702 3076 3985 4194 4477 4811 5090 5804 6782
1612	18	272	72	1461 1652 1701 1960 2000 2910 3139 3321 3413 3442 4539 4606 4861 5703 6566 6914
1613	40	75	19	650 900 1640 1836 2058 2697 3241 4399 4896 4926 5269 5664 5666 6093 6876
1614	40	813	45	1206 1376 1520 1960 2073 2323 3309 3459 4144 4250 5222 5559 5715 6112 6733
1615	1	336	46	1924 2973 2988 3111 3461 5533 6216 6510
1616	4	933	31	346 1923 2450 4373 4479 5618 5933 6333
1617	21	809	10	74 532 574 875 1676 2169 3624 3790 4151 5282 5887 5908 6033
1618	16	494	5	801 2936 3401 4190 4487 4825 4833 5176 5602 5840 6207
1619	27	839	42	83 319 650 890 1082 1555 3243 3463 4098 4408 4674 4983 5188 6009 6554 6588 6638 6907
1620	18	933	71	1388 1478 1950 2166 2960 2969 3472 3719 4301 4338 5421 6007 6025 6415 6508 6764
1621	29	92	77	405 1717 1775 1794 3700 4125 4636 4675 4828 4892 5701 5739
1622	4	77	79	1291 1770 3151 4218 4982 6268 6419 6739
1623	18	426	85	22 127 357 413 777 2372 2464 2724 2903 3557 5180 5378 5484 5523 6000
1624	36	800	62	1305 1870 2267 3779 4041 4519 4563 4996 5083 5530 5780 6300 6307
1625	29	759	98	497 1933 2204 2637 2647 2989 3706 3721 4341 4628 5249 5578
1626	36	759	55	1139 1397 3193 3650 4334 4526 4658 5309 5660 6691 6724 6897 6899
1627	17	968	99	60 880 1236 1470 1629 2472 3413 3839 4926 5308 5650 5714 6050
1628	10	89	80	9 161 261 820 940 1221 1386 2036 3326 3923 4018 4094 4440 5440 5632 6259
1629	16	575	9	854 1163 1511 1940 2538 2573 3130 3592 4470 5386
1630	10	18	19	341 933 1247 1846 2326 2556 4418 4475 4975 5297 5320 5344 5437 5515 6184 6663 6940
1631	18	653	96	47 597 724 1602 1656 2158 3101 3733 3752 3884 4448 5260 5835 6447
1632	27	299	56	177 380 695 952 1355 1627 1874 2390 2471 2787 2826 3526 4300 5595 6050 6215 6448 6981
1633	18	588	70	1381 1606 1752 1826 1968 2433 2461 2478 3163 4301 6101 6110 6575 6672 6712 6816
1634	21	571	95	515 821 1034 1563 1629 1806 2099 2856 3064 3548 5103 6138 6735
1635	21	31	82	411 1145 2865 3381 3388 3862 4345 4926 4975 5035 6245 6269 6816
1636	10	953	40	454 773 1087 1141 1232 2291 2488 2713 2924 3291 4266 4337 5833 6248 6631 6819 6941
1637	38	316	56	13 1025 1071 1100 1147 1330 1825 2014 2152 2269 2409 2503 2869 2913 2970 3043 4509 5080 6020 6519 6670
1638	1	466	68	1279 2712 2972 3386 4159 4251 4875
1639	1	92	51	89 931 1141 1623 3584 3853 5037
1640	21	19	5	70 532 1808 2458 2497 2860 3005 4077 5389 6255 6678 6689 6727
1641	1	795	76	2414 3017 3862 4086 4352 6866
1642	9	420	51	269 403 710 1191 1483 1800 4304 4479 4807 4871 5085 5750 6282
1643	38	494	68	209 586 869 1261 2069 2225 2285 2432 2904 3000 3268 3426 3516 3578 4860 5234 5331 5498 6297 6644 6783
1644	10	846	58	683 802 911 917 2665 3225 3357 3398 4800 4813 4888 5089 5445 5585 5673 6046 6320
1645	38	164	89	40 360 402 519 849 1350 1678 1720 2015 2699 2773 2817 3448 4395 4758 4788 4797 5719 6980
1646	9	765	72	348 1124 1268 1502 1756 2143 2310 4211 5024 5046 5088 5652 6702 6937
1647	21	132	60	263 334 1127 3197 3539 3844 3973 3992 4023 4954 5868 6161 6410
1648	18	271	9	453 727 924 977 1943 2273 2535 2953 2997 3606 3679 4176 4406 6087 6176 6283
1649	10	524	48	525 889 1403 1630 1949 2243 2887 3160 3657 4452 5097 5729 5855 5909 6283 6331 6644
1650	2	814	47	288 1378 1728 1975 2429 2491 3009 3900 5719 6407
1651	4	358	4	836 1193 2502 3370 3677 4196 4593 6965
1652	40	39	18	649 859 1111 1347 1644 1670 2027 2281 2300 3062 4146 5065 5276 5685 6287
1653	20	830	94	28 490 496 1033 1269 1419 3360 3526 6854
1654	38	443	32	12 2026 2179 2513 2543 2571 2626 2721 2917 3584 4076 4636 4686 5125 5284 5777 6016 6333 6618 6633 6715 6960
1655	32	180	20	658 1530 1670 1866 2883 3253 3346 3365 3550 3921 3954 4087 4230 4613 5534 5947 6063 6096
1656	29	626	59	299 1127 1868 3763 3999 4122 4989 5406 5516 5650 6329 6374
1657	37	953	19	278 514 562 965 2197 2606 3932 4034 4180 4657 4712 5023 5163 5278 5371 5503 5710 5997 6487 6796
1658	2	710	56	331 1741 1904 3297 3577 4003 4043 4776 5313 5459 6396
1659	16	106	66	55 301 1883 2278 3032 3220 3983 4065 4501 4620
1660	16	132	52	1901 1935 2082 2717 3068 3187 4476 4626 5496 5778 6814
1661	29	623	93	491 821 1479 1596 2274 2394 3267 3597 4189 4192 5015 6577
1662	32	74	19	649 663 921 1059 1157 1533 1575 1705 2244 2510 2984 3430 4439 5102 5199 5669 6452 6926
1663	1	744	80	402 1547 3279 3517 3649 5979
1664	2	23	64	364 424 894 1021 2025 3604 4171 5151 5795 6235 6942
1665	21	14	20	100 121 1978 2884 3294 4623 4651 5153 5181 5757 5960 6111 6293
1666	32	992	13	589 639 1214 1379 2206 2455 3144 4619 4724 4868 4887 4960 5063 5113 5263 5509 5573
1667	38	986	65	167 229 323 986 1067 1086 1518 2314 2763 2833 2953 3741 5183 5520 5528 5675 5998 6208 6393
1668	1	883	66	1165 2165 2403 3453 6023 6086
1669	38	586	19	150 348 893 987 1495 1671 2597 2626 2657 2699 2800 2838 2996 3052 3284 3715 4164 4216 4405 4538 4915 6572 6982
1670	27	794	61	188 1079 2063 2250 2433 2874 3572 4206 4227 4329 4573 4594 4967 5622 5765 5854 6602 6838
1671	29	313	39	224 788 986 1306 2200 2276 2537 3968 5073 5253 5421 6992
1672	1	375	23	562 790 3674 4236 5104 5229 5435 6556
1673	21	342	3	66 205 364 1413 1471 1566 2172 2563 3010 3799 5337 5442 6111
1674	32	716	21	671 921 1122 1709 2454 2778 2793 3228 3860 4761 4882 5409 5483 5741 6305 6381 6493 6945
1675	9	461	5	122 606 686 2011 2078 2727 2930 3172 3376 3624 3999 5004 6352 6459
1676	13	610	10	546 708 902 2726 3993 3995 4162 4648 5385 5827 6475 6529
1677	32	96	47	9 54 1916 1972 2494 2579 3194 3221 3283 3889 4172 4385 4431 4570 5362 6455 6800
1678	37	88	38	876 980 1115 1362 2326 2725 3071 3460 3501 3559 3929 3963 4065 4125 4486 4755 4840 5343 6102 6475
1679	29	475	90	471 549 936 1460 1561 2235 2510 3493 3915 5484 5970 6726
1680	18	721	29	596 907 1185 1201 2514 2675 2687 2852 3244 3500 3774 4666 5426 5940 6059 6258
1681	18	564	68	1326 3155 3173 3941 4200 4730 5287 5399 5499 5827 5856 6125 6302 6556 6801 6838
1682	15	467	14	94 311 363 605 1085 1780 1805 2266 3351 3610 4351 4734 4934 6698 6839 6940
1683	29	437	65	340 1211 1362 2367 2421 3121 4307 4368 4833 4840 5028 6010
1684	1	21	72	1611 2103 2358 2476 3062 6246 6392
1685	18	180	60	1030 1167 1427 2058 2857 2946 3207 3608 3659 4528 5101 5254 6052 6431 6561 6974
1686	26	258	46	225 576 713 836 981 1973 2071 2859 3230 3341 3830 4586 4596 6409 6988
1687	4	380	54	610 633 1065 1308 1832 3400 5012 5272 6662
1688	18	318	100	53 1045 1565 1573 2282 2598 2688 3364 3499 3644 3788 4308 5100 5107 6045
1689	9	887	34	210 226 1322 1877 2675 3278 3587 4170 4730 4891 5955 6567 6770 6887
1690	29	387	11	128 223 661 1557 1691 2238 3054 3943 4055 4382 5256 5801
1691	27	603	13	942 1370 1938 2167 2217 2288 2423 2766 4742 4905 5216 5810 6255 6395 6481 6611 6884 6891 6938
1692	32	31	27	715 845 1232 1830 2551 3023 3180 3256 3442 3910 4376 4396 4427 4649 5040 5185 5987 6782
1693	40	575	7	517 575 707 994 2336 2592 3249 3599 3623 4032 4497 4592 6619 6695 6761
1694	10	347	30	374 755 3036 3140 3306 3882 4054 4358 4365 4452 5556 5831 5923 6092 6236 6416 6787
1695	29	816	51	278 517 2066 2233 3006 3674 4257 4485 6721 6836 6948
1696	9	695	49	260 838 860 1907 2246 2570 2815 3139 3760 4198 4545 5598 6603 6979
1697	37	47	37	781 786 1009 1015 1406 1983 2291 2297 2512 3399 3989 4866 4899 5088 5248 5517 6045 6358 6605 6970
1698	10	771	16	318 1140 1411 2369 2460 2515 3069 3103 3165 3246 3282 3642 4265 4999 5306 5959 6827
1699	16	449	59	33 1238 1996 2826 2989 3177 3450 3630 5021 6988
1700	10	117	84	18 202 1817 2305 2910 2968 2977 3455 3833 4775 4828 5093 5130 5752 5935 6731
1701	26	550	58	274 699 749 1292 1531 1593 2337 4187 4335 4909 4993 5048 6432 6512
1702	2	748	40	245 361 1421 2618 2655 3103 3342 3441 4691 4707 4810
1703	27	819	1	533 877 937 1960 1985 2261 2377 3354 3957 4000 4202 4952 5093 5595 5875 6167 6766 6828
1704	10	404	51	532 1279 1537 2006 2390 2413 2426 2645 3091 3426 3964 4607 5583 6411 6442 6607
1705	4	214	8	153 1313 1495 1688 3137 4943 5949 6659
1706	29	49	75	392 614 1647 1941 2769 2907 3830 4724 5046 6715 6991
1707	27	260	34	47 64 519 595 662 1318 1900 2115 2960 3119 4212 4620 5414 5668 5700 6099 6485 6495
1708	15	63	90	365 591 1116 1993 2337 2641 2772 3001 3980 4570 4657 5317 5393 5912 6224 6806
1709	4	263	59	759 1265 3223 3244 4666 5292 5596 5761 6621
1710	40	604	67	20 40 126 160 731 1211 2987 3353 3791 5514 5757 6000 6207 6445
1711	17	534	14	545 831 997 1246 1361 1485 2401 2825 4216 4244 5349 5572 6647 6673
1712	26	386	85	352 462 2139 3181 3206 3291 4237 4761 5035 5499 5699 6335 6375 6518 6716
1713	1	198	60	629 1538 3553 3987 6288 6510 6809
1714	32	250	78	122 137 411 452 1162 1595 1911 2742 3012 3026 3484 3699 4130 4522 4750 6875
1715	36	756	81	42 798 1242 1541 2140 2189 4239 4775 5813 6050 6528 6931
1716	38	653	93	56 238 583 1314 2075 2101 2273 2329 2817 2977 4572 4996 5207 5245 5669 5808 5907 6154 6545 6554
1717	9	696	97	435 932 1596 2557 2848 3418 3940 4497 4815 4852 5397 5409 5748 6784
1718	16	302	58	21 688 800 1219 1808 2972 3835 4596 5250 5962
1719	37	253	72	175 285 497 625 1581 1786 2074 2885 3262 4497 4640 4822 5031 5655 5972 6336 6397 6644 6910
1720	29	146	32	479 567 927 1423 2233 2267 2521 3545 3961 4513 5272
1721	13	712	12	569 888 1189 2052 2397 3102 3652 3727 4420 5204 5502 6754
1722	15	461	45	160 1382 3370 3529 3865 4191 4647 4682 4773 5008 5048 5182 5188 5598 5613 6723
1723	1	757	87	1588 2038 2691 5726 6217 6384
1724	32	400	12	557 593 718 806 1148 1177 1212 1244 1997 2609 3035 3467 3491 3988 4369 4722 5196 5342
1725	36	631	34	818 1794 1835 1950 2210 2215 2499 2649 3174 4714 5134 5232 5653
1726	13	913	30	780 1041 2485 2668 2784 2837 3331 3920 4068 4970 5876 6364
1727	26	676	92	390 458 477 625 929 1375 2155 2445 2815 2941 4359 4748 5831 6386
1728	37	269	74	186 187 408 568 787 1842 1988 2295 3340 3755 4836 4913 4938 5054 5466 5605 5884 6501
1729	40	960	42	1078 1600 2553 2667 3285 3591 3822 4352 4677 4806 5065 5618 6339 6455 6717
1730	10	134	43	468 806 1518 1797 2051 2721 2956 4336 4360 4424 4807 5217 5487 5506 5716 6122 6588
1731	37	214	61	105 279 282 3199 3231 3899 4214 4870 5387 5425 5474 5733 5755 5922 5934 6022 6483 6822 6972
1732	10	470	60	695 1395 1503 1624 1809 2440 2986 3755 4655 4907 4956 5434 5873 6170 6203 6618 6894
1733	2	144	1	35 55 139 962 1571 2087 2567 4589 5969 6047 6366
1734	9	197	52	277 1267 1976 2982 3268 3417 3576 3900 3995 4288 5759 5852 6228 6673
1735	21	226	53	231 1144 1196 3202 3545 4600 4697 5843 6014 6125 6225 6451 6880
1736	26	613	97	433 1226 1758 2484 2530 3577 4073 4489 5216 5589 5818 6264 6544 6623 6637
1737	17	589	10	515 1279 1541 1799 2324 2375 2414 2936 3617 4167 4573 6541 6867 6921
1738	10	409	31	391 702 1108 1753 2147 2466 2596 2871 4275 4317 4532 4541 4889 5628 6305
1739	38	563	75	378 389 397 559 579 1296 1482 2073 3214 3401 3441 3832 4821 4910 5806 5853 6272 6294 6454 6545 6683
1740	27	363	32	39 111 571 735 1304 2432 2500 3180 3562 3698 3809 4157 4919 5073 5615 5880 6440 6911
1741	38	407	71	307 811 918 1270 1812 1997 2271 2820 3978 4007 4080 4178 4386 4851 5446 5771 6798 6912 6914 6963
1742	20	741	24	396 608 843 1282 1454 1580 1889 6003 6572 6666
1743	15	752	5	71 396 1215 2016 2097 2430 2586 2981 3253 4603 5172 5641 6029 6237 6334 6446
1744	15	412	63	236 662 2013 2411 3274 3922 4504 4865 4977 5174 5325 5461 5834 5953 5957 6611
1745	2	418	36	220 2076 2255 2517 3445 4231 4466 4479 4820 5644 5872
1746	2	519	15	111 992 1840 1926 2355 2605 3349 3873 5403 6302 6743
1747	17	360	92	44 436 646 795 1139 2156 2969 3489 3861 4741 6240 6480 6837
