Course	Room	Teacher	Time	Students
263	35	73	69	1030 1164 1773 3149 3262 3839 4141 4155 4467 5653 5962 6201 6591 6672 6915 6946 7038
264	34	427	36	403 1388 2533 2810 3233 3495 4449 4699 5079 6044 6247 6868 7731
265	24	250	14	131 413 2209 2225 2373 2584 5291 5656 6049 6077 6206 6230 6916 7349
266	9	495	18	1057 1185 1530 1820 2096 2319 2407 2439 2610 3171 3903 4575 4946 5369 5401 7053 7273 7868
267	13	580	41	214 529 581 693 1002 1059 1689 2222 2898 3016 4346 4743 5367 6075 6138
268	13	44	55	268 861 2012 2507 2612 3088 3133 3256 5316 5560 6295 6959 7449 7709 7787
269	1	588	78	91 2467 2478 2548 2697 2738 3607 4265 4543 4953 5396 5463 5550 6370 6384 7129 7544 7728
270	23	298	79	1023 1303 1687 1875 2183 2318 2596 3359 3543 3801 3831 4072 4640 5180 6552 6557 7530
271	30	860	68	163 940 1163 1657 3191 3226 3375 4418 4422 4570 5491 6222 6335 6734 6773 6794 7667 7860
272	27	486	86	308 782 975 985 1850 2526 3599 4413 4846 5096 5950 6832 6963 7032 7368 7515
273	13	632	90	482 988 1055 1187 2820 4007 4325 4538 4647 4898 5557 6264 6826 7412 7990
274	33	212	51	1192 1761 1857 2070 3499 5124 5596 5817 6191 6578 6771 6918 7502 7730
275	16	757	58	162 459 740 1266 1925 2092 2497 2525 3075 3405 3529 4989 5412 6200 6522 7764 7998
276	13	84	67	333 1058 1212 1362 1651 1892 3542 3843 4826 4991 5185 6196 6517 7130 7747
277	23	161	65	777 778 1571 2545 3693 3900 4048 4107 5947 5987 6604 6828 7112 7258 7367 7552 7782
278	40	864	80	27 963 1114 2130 2369 2563 3409 4616 6453 6498 6611 6716 6781 6801 7890
279	6	902	33	309 595 964 1155 1242 1631 1884 2349 2713 2938 3484 3845 4097 4593 4950 6383 6850 7684 7848
280	37	40	60	233 1336 2991 3094 3745 4191 5020 5816 6161 7477
281	24	113	97	541 911 1257 2959 3301 3851 4003 4785 4878 5895 6343 6401 6694 7212
282	6	804	42	353 389 573 2331 2569 3488 4565 4798 5145 5787 6147 6280 6351 6728 6800 7083 7555 7619 7773
283	9	630	52	633 1231 1318 1401 1448 1698 1805 2539 2592 2827 3164 4060 4857 5455 6516 6622 6649 6861 7619 7958
284	24	403	26	167 626 779 1259 1339 2315 3784 3989 4079 6229 6434 6839 7520 7595
285	23	330	75	924 1672 2128 2298 2960 3690 3855 5008 5301 5395 5884 5970 6218 6866 7062 7238
286	16	616	6	41 244 816 1300 1991 2061 2487 3010 3537 3596 5168 5973 6159 6539 6569
287	35	552	62	903 1905 2526 2616 2916 3611 3937 3950 5022 5096 5204 5254 5457 5761 5861 6228 6677
288	34	221	100	1081 1548 2582 2897 2921 3305 4739 5546 5709 5934 6682 7515 7859
289	38	66	8	605 1515 2461 3463 3838 4868 5779 5877 5918 6054 7264 7453
290	25	819	81	42 273 654 710 736 865 982 1368 1696 2018 2104 3425 3596 3860 4425 5179 5541 6615 7847
291	1	732	20	313 1073 1281 2591 2670 3169 3174 3239 3883 4006 4175 4180 4392 4420 5331 5426 6209 6330 6967 7729 7786
292	1	489	28	444 876 1074 3136 3318 3370 4347 4596 4767 4867 5028 5305 5520 6471 6696 6888 7067 7176 7610 7762
293	3	457	96	732 2846 3427 4037 5782 6778
294	9	337	93	104 111 497 820 838 1013 1690 2492 2742 4048 4339 4676 4767 4924 4958 5343 5851 6529 7151
295	25	537	22	113 381 1402 1980 2109 2544 2748 3496 3851 4705 4881 4918 5085 5105 5107 5311 5919 6176 6763 7185 7258
296	27	893	4	23 696 1038 1157 2001 2084 2320 3492 3891 5023 5607 5658 6116 6614 6757 6992
297	25	838	38	294 792 807 897 1237 1293 1611 1851 1876 1954 2458 3935 4161 4748 4816 4817 5945 6341 7091 7262 7769 7934
298	16	180	41	131 884 1194 1795 1866 2637 2644 2951 3024 3075 3551 5386 6087 6627 6823 6906 7314
299	33	562	22	764 1180 2629 2676 3139 3149 3594 3708 4522 4878 5404 6054 6622 7567
300	34	541	46	459 828 973 2072 4081 5003 5774 5818 5980 5990 6330 7699 7962
301	3	593	30	473 1709 2794 3741 4289 4588 5189 5846 6739
302	3	814	27	392 3248 4341 4932 5462 5692 6027 6858 7739
303	13	583	97	528 652 1154 2594 3315 3805 5230 5696 5932 5943 6005 6475 6672 7024
304	6	230	35	321 621 1214 1485 1613 2054 2426 2565 3093 4400 6009 6170 6663 6799 7137 7446 7621 7687 7828
305	30	471	84	218 431 681 1043 1446 1715 1968 2721 2824 3222 4800 5228 5259 5507 5918 6354 6390 7550
306	7	761	38	69 2046 2176 3975 4640 5736 5899 6227 6662 6793
307	33	932	6	645 696 1802 1814 1947 3156 3522 4243 4731 5136 5430 6001 6174 6573
308	27	913	3	17 1463 2027 2468 2893 4152 4374 4439 4605 5475 6077 6599 6652 6656 7044
309	38	581	61	98 228 449 3044 3141 3720 3798 4047 4362 6434 7996
310	16	124	71	1159 3256 3347 3944 4006 4213 4979 5086 5300 5326 5895 5926 5950 5974 6579 6711
311	25	688	87	57 526 950 1311 1487 1748 2154 3085 4582 5068 5153 5288 5392 6483 6665 7227 7266 7281 7618 7655
312	38	266	99	531 1214 1962 1984 2381 5682 5853 6123 6278 6340 6434
313	23	779	45	577 1151 2121 2506 2696 3397 3728 3958 4171 4264 4558 4610 5957 6842 7297 7410 7594
314	37	334	43	1822 1870 3113 3296 3358 3982 4266 4638 5214 7001 7676
315	40	261	67	2 653 862 981 999 1407 1925 2233 3580 3913 4646 6214 6250 7218 7837
316	37	423	8	597 1242 2345 3788 5349 6087 7107 7361 7530 7941 7960
317	37	702	65	290 938 1757 1952 2539 3548 3629 6524 7251 7430
318	3	110	78	2484 2623 3568 5685 5709 6414 6482 7121
319	16	514	92	316 931 1228 1337 1805 2197 3625 4310 4479 4521 4617 5052 5446 5683 5840 6159 7525
320	6	486	80	681 756 1315 1334 1390 1626 1769 1994 2066 2198 2888 3037 3117 4469 4811 4849 6422 7092 7996
321	16	242	90	296 678 1017 1208 1389 3318 4340 4794 5064 5359 5388 5500 5531 5758 6686 6696 6806
322	6	713	58	463 889 1193 1381 1727 1915 1987 2259 2270 2739 2757 2831 5569 6175 6311 6374 7173 7607 7627
323	16	243	5	39 108 723 780 1486 2553 3100 3125 4288 4315 5063 5395 5740 5918 6543 6933
324	37	449	12	700 903 2912 3376 3432 4056 4260 5351 5438 6855 6993
325	34	917	38	410 1006 2406 3521 3795 4102 4652 4836 5092 5283 6718 6808 7400
326	13	589	49	255 1118 1935 3510 3783 4342 4894 5190 5312 5583 5811 6545 6907 7534 7678
327	6	263	57	455 491 1463 2817 3086 3718 3894 3937 3976 4054 5058 5137 5194 5638 5845 5879 7255 7393
328	13	80	39	204 416 685 1376 1472 2015 2321 2509 2624 3038 3886 4851 6408 6862 6889
329	23	181	52	645 1001 1562 1654 1992 2403 2803 3354 3927 5523 5830 5858 6112 6139 6860 7475 7895
330	6	765	31	287 412 585 688 769 933 1187 1509 2109 2325 3145 3660 3900 5228 6140 6210 6237 6899 6906
331	23	330	36	536 1304 2355 2767 3062 3530 3540 3948 4154 4489 5440 5699 6194 7079 7085 7473 7936
332	7	588	22	2337 2851 4002 4356 4532 5317 5340 5615 5863 6064 7375 7427 7518
333	17	62	24	669 951 1397 1813 1853 3515 3685 3755 3800 4509 4599 4680 5821 5914 6260
334	17	844	58	1290 1333 2002 3641 3772 4737 5156 5207 5755 6015 6392 6504 6508 7414 7624
335	23	901	10	394 690 1126 1133 1619 1878 2910 3201 4645 5688 6105 6393 6530 6566 6713 7573 7663
336	35	861	26	465 1024 1811 1833 3207 3322 3516 4200 4938 5388 5592 5891 6217 7051 7464 7473 7648 7895
337	3	562	58	253 1346 2006 3137 5392 6528 6922 7962
338	9	924	9	232 278 767 786 1704 2331 2389 2861 3231 3746 5233 6410 7022 7275 7326 7775 7777 7922
339	30	488	44	95 659 817 919 1580 2336 2406 2538 2873 2994 3033 3214 4404 4781 6674 6919 7109 7740
340	6	646	6	148 806 1010 1100 1992 2724 3183 3272 3604 3777 4071 4121 4865 6070 6562 7145 7552 7602 7907
341	9	62	98	119 646 747 750 1787 2436 3296 3308 4021 4993 5139 5244 5278 5300 5681 6273 6602 7899 7996
342	39	541	3	25 476 611 741 1074 1085 1101 1615 2100 2641 3016 3033 3313 3607 4071 4180 4208 4591 4775 4912 4935 5220 5306 5590 5864 5882 7355 7571
343	23	525	31	517 620 793 851 1720 2707 2797 2873 3212 4145 4301 4886 5026 5448 5974 6730 7265
344	13	361	63	321 370 1698 1966 2440 3617 4398 4960 5377 6750 7559 7767 7830 7958
345	33	645	71	22 319 868 1490 2430 2572 2693 3546 3714 3756 3838 4748 6116
346	39	924	12	6 962 1124 1319 1464 1646 1838 2133 2273 3040 4054 4183 4500 5780 6154 6193 6416 6533 6551 6563 6681 7033 7422 7488 7871 7884
347	34	450	28	342 719 2636 2839 2883 2954 4530 4571 5718 5719 6117 6402 7439
348	25	112	70	2 414 541 982 1344 1388 1460 1767 1783 3547 3842 3872 4526 5005 5576 6120 6531 6640 7382 7532 7696
349	23	166	7	381 852 1590 1986 2753 3691 3791 4305 5134 5655 6000 6752 6996 7374 7423 7780 7845
350	34	280	88	930 1087 1252 1840 3424 3676 3888 4237 4721 5716 6268 7732 7924
351	38	918	73	180 665 2126 3095 3575 3595 3781 4390 6372 6709 7522
352	24	50	85	429 887 2001 3001 3487 3523 4263 4544 6437 6956 6980 7020 7262 7296
353	35	819	8	351 584 1495 1596 1620 1631 2471 2568 2743 2866 3932 4084 4826 5250 5296 5791 5828 6094
354	13	825	92	494 697 1234 1477 3470 4192 4506 4977 6183 6360 6851 7138 7378 7506 7980
355	6	880	5	146 365 1410 1483 2087 2282 2330 2370 2400 2466 2722 2952 2965 3215 3278 4051 5702 7342 7675
356	35	630	75	1134 1299 2075 2988 3141 4058 4207 4236 4244 4291 4938 5406 6484 6663 6668 6766 7162 7889
357	7	945	73	280 972 1503 2244 2435 2617 3045 3402 5501 6010 6102 6827
358	7	511	27	32 635 1404 1711 4138 5134 5464 6351 6719 7516 7690
359	16	521	29	100 1758 2303 2524 3506 3614 3983 4443 4885 5076 5368 5470 5810 6169 6902 6929
360	27	32	27	87 157 349 957 1063 1216 2718 3320 3787 4112 4933 6151 6174 7190 7900
361	30	610	23	33 410 1015 2076 2328 3067 3800 4056 4285 4331 4415 4453 4711 5451 5973 6069 7277
362	40	886	87	42 434 837 1446 1629 1700 3866 4264 4799 5950 6136 6214 6588 6606 7899
363	40	195	79	25 953 1107 1637 2114 2355 2841 3891 4113 4348 5302 6173 6296 6788 7351
364	9	138	73	16 187 653 1363 1387 1401 2161 2492 3609 3740 3877 4423 4639 4660 5148 6547 7147 7523 7607
365	9	949	56	699 717 1550 1680 2738 2905 3227 3509 3530 3880 4056 4065 4274 4393 4455 5445 7417 7582 7844 7863
366	7	989	8	1369 2146 2757 2938 3063 3756 4138 4898 5293 5890 5943 6539 6936
367	3	324	28	443 1824 2551 3122 3174 4118 4166 6964 7435
368	7	730	68	230 569 1625 2064 2899 4984 5143 5474 5607 7073 7713
369	3	167	13	45 708 1761 1794 2606 3886 4371 4841 4897
370	30	437	60	131 218 567 1521 1823 2052 2589 2811 2940 3518 3759 4212 4217 4922 6785 6890 7639 7724
371	25	202	39	294 994 2342 3046 3219 3283 3640 4120 4204 4383 4612 4677 5376 5920 6205 6272 6300 6301 7083 7502 7751
372	23	814	49	636 752 1301 1578 1692 1880 2442 3119 3134 3589 3892 4485 5186 6238 6240 6970 6989
373	38	375	4	545 655 1525 1849 2104 2507 2732 3410 3655 4019 6451 6987
374	35	148	5	343 561 935 1115 1290 1305 1519 1752 1853 1965 2600 4723 4986 5498 6095 6397 6730
375	17	873	77	8 101 659 1220 1881 3476 4369 4713 6183 6652 6669 7359 7852
376	6	656	15	208 1179 1623 2268 2725 2969 3658 4070 4123 4195 4381 4603 4795 5357 5497 5881 6519 6604 7792
377	1	643	48	1256 1344 1722 1961 2060 2875 3002 4252 4303 4557 5258 5616 5623 6028 6629 6658 7069 7289 7651 7701 7925
378	37	871	98	1076 1867 3187 4310 4494 5050 5320 5427 5515 6661
379	34	116	87	919 1690 2008 2642 3319 4957 5287 5316 5371 5428 5832 6263 7853
380	33	100	78	60 1017 1607 1610 3205 3518 4134 5299 5831 6702 7277 7632 7813
381	16	843	95	325 448 808 1065 1182 2010 2307 2609 2829 4647 5508 5657 6263 6736 6798 7882
382	23	65	54	650 1047 1391 1506 1941 1947 2409 2626 4449 4895 4913 5601 5885 6243 6424 6527 6872
383	30	748	3	1431 1620 2305 2523 3184 3370 3873 4211 4334 5391 5604 6111 7029 7070 7237 7478 7560 7851
384	6	204	93	866 1204 2227 2838 3603 4118 4231 4399 5210 5551 5730 6029 6128 6213 6253 6439 6577 6895
385	13	586	25	156 643 3202 3889 4271 4807 5539 5725 5924 6067 6869 7391 7711
386	17	42	69	1924 1971 2054 2960 3084 4536 5470 5692 5963 6368 7034 7294 7362 7635 7916
387	13	496	71	347 559 655 711 808 914 1431 1662 2674 3471 4524 5156 6144 6396 7292
388	35	854	45	617 835 965 1168 1324 1491 1682 1741 1765 2623 2816 2963 3381 3680 3816 5414 7101 7982
389	23	285	60	737 2359 2518 2540 2773 3397 3527 3721 3836 4100 4273 5512 5536 5681 6011 6570 6624
390	17	691	16	627 1719 2040 2547 2890 3170 3791 4045 4827 5364 6355 6367 7261 7344 7904
391	39	431	16	66 174 265 626 1170 2068 2417 2783 2863 3387 4032 5013 5238 5964 6140 6147 6375 6884 6904 6959 7142 7239 7319 7339 7597 7672
392	6	66	91	781 955 1011 2077 3209 3799 4014 4073 4495 4888 4892 5177 6780 6926 7066 7308 7791 7839
393	38	993	51	10 273 1775 2097 4862 5023 6365 6473 7424 7765 7954
394	6	163	23	254 398 1308 1359 1394 1961 2137 2330 3515 4029 4237 5010 5799 6055 6501 6571 6774 6856 7058
395	35	637	29	500 707 786 1013 1749 2446 3944 4471 4545 5664 6355 6403 6417 6682 7259 7770 7805
396	16	399	3	35 76 453 906 1224 1646 2291 2816 2950 3129 3255 3615 3962 4624 6319 7385 7770
397	3	645	8	1571 2298 2990 3349 3565 4926 7193 7321 7723
398	34	328	78	763 1857 2535 3990 4483 4890 5081 5454 5649 6118 6768 7116
399	7	491	5	1191 1421 1452 1484 1677 1735 2753 3054 3898 4601 4939 5985 6594
400	7	889	80	313 845 1562 2469 4360 4511 6165 6354 6367 6998 7008 7876
401	37	949	29	1095 1578 2055 3294 3817 4600 5101 5333 6178 6721 7816
402	9	960	39	456 1164 1596 2131 2907 3144 3254 3762 4086 4148 4299 4566 5075 5342 5494 5867 6056 7030 7192 7467
403	25	60	6	10 397 405 1265 1750 1941 2488 2942 3246 3492 4005 4300 5204 5231 6021 6387 6399 6561 7104 7589 7836 7920
404	39	205	88	463 568 768 911 922 1554 1757 1867 2055 2225 2446 2669 2844 2995 3277 3483 3954 4665 4835 6006 6707 7173 7688
405	7	372	29	47 427 539 665 993 1039 1158 2287 2965 3021 5680 6672
406	37	961	34	1369 1488 2537 3651 3686 4255 4457 4988 5801 6796 7682
407	17	187	4	556 967 975 986 1572 1828 2025 2432 2661 3297 3472 4544 6058 6662 7251
408	33	253	21	756 1139 2720 3138 3314 3413 3869 4774 4825 5008 6172 6745 7769 7988
409	6	756	47	386 473 962 1278 2453 2494 2664 2713 2864 3586 3630 3869 4272 5549 5757 5918 6798 6861 6980
410	38	490	54	21 1284 1693 2358 3115 3498 3576 3774 5888 6460 7643
411	35	858	94	11 992 1140 1599 1835 1928 2355 2391 3493 3631 3779 5068 6217 6450 6665 7184 7383
412	16	940	70	211 270 462 954 1378 1640 1890 2592 2611 2897 3707 4665 5270 6191 6368 6802 7137
413	37	246	96	1004 1296 2832 3196 3972 4413 4750 5199 6458 6820
414	39	228	78	259 404 1338 1391 1414 1476 1593 2043 2283 2337 2762 2896 3115 3527 3797 4231 4256 4882 6956 7093 7215 7322
415	7	934	50	120 224 800 2791 2877 3153 3219 5059 6273 6306 6309
416	30	286	20	26 572 730 863 869 1381 2036 3396 3902 3995 4308 4654 4914 5048 6876 7102 7135 7171
417	3	98	99	303 2830 3216 4133 6937
418	1	407	55	1854 1977 2449 3033 3320 3612 3751 4612 4779 4814 5675 5827 5884 5965 5998 6128 6764 6972 6982 7511
419	6	58	11	179 190 338 1022 2074 2129 2331 3005 3034 3859 4498 4507 4742 4908 4975 6981 7577 7673
420	16	171	7	43 762 1014 2793 3620 3802 3934 4080 4085 4110 4246 4549 5279 5466 6595 6810 6955
421	40	503	20	516 731 1392 1477 3477 3862 4011 4469 4729 5145 5386 5603 6157 7124 7597 7956
422	39	94	76	242 712 885 1039 1210 2364 3068 3222 3347 3387 3637 3662 4463 4665 4913 4935 5421 6452 7108 7388 7728 7769
423	9	780	19	311 383 480 1124 1345 2275 2959 3151 3587 3912 4161 5018 5029 5648 5742 6851 6927 7514 7524 7581
424	1	543	73	78 219 431 876 1431 2211 2583 2777 2854 4049 4153 4329 4998 5163 5366 5668 6855 7327 7695
425	1	862	45	1566 1878 1917 1984 2092 2874 3021 4608 4782 4803 4900 5728 5848 6066 6649 6744 7306 7445 7848
426	38	122	11	644 763 1641 1682 1997 2198 3201 3383 4157 4515 4600 5663
427	38	506	20	736 1451 3431 3805 4097 4276 4323 5932 6211 7073 7180 7181
428	34	771	42	435 545 620 665 761 3775 4394 4469 4582 5275 5491 5713 7518
429	38	578	63	119 266 461 1550 2313 2374 2954 3241 4760 5154 6692
430	38	746	74	182 787 1197 4379 4394 5610 7014 7193 7408 7513 7534
431	37	656	56	144 629 676 1438 2140 3735 4718 5524 5750 7413
432	1	946	68	63 162 816 922 1267 1960 2078 2276 2332 2695 3446 3498 3645 4859 5257 5577 6459 6547 7601
433	24	575	46	276 750 1051 2674 3053 3236 4408 4586 5213 5806 5917 6607 7056 7693
434	38	605	40	1474 1709 2079 2167 3128 3272 3666 4445 4608 6347 6389 7952
435	25	825	9	1210 1475 2687 3008 3164 3470 3606 3914 4120 4551 4804 6139 6181 6241 6420 6567 6701 6738 7340 7800 7849
436	23	87	69	822 1181 1367 1798 1806 2122 2745 4092 4554 4821 4928 5169 5383 5709 6010 6312 7985
437	38	47	38	1396 2688 3471 3536 3970 4527 5042 5108 5286 5751 7256 7909
438	30	931	42	93 572 2633 2907 3052 3340 3438 3674 3796 4467 4991 5411 5461 5907 5988 6149 6529 6655
439	25	203	99	172 2482 3052 3100 3109 3391 3440 3732 3780 4023 4521 4624 5863 6109 6141 6557 6714 6912 7640 7857
440	9	345	38	452 948 1145 1371 1406 1452 1694 2751 3225 3626 3672 4042 4044 4330 5797 7312 7384 7573 7831 7835
441	27	240	60	219 256 911 1820 2097 2465 2484 3798 4136 4921 4933 5558 6424 7210 7291
442	7	696	54	142 1540 1767 2154 2882 2915 2996 5093 5442 5853 6639 7310
443	33	648	88	130 591 956 1734 2240 2422 2563 2633 3462 4040 6047 7834 7850
444	27	757	29	90 103 135 1600 1762 1770 1975 2586 3178 3643 4610 4807 4997 6080 6820 6942
445	9	525	87	81 355 571 1674 2101 2242 2534 3197 3934 4271 4920 5019 5173 5350 5904 6046 7033 7275 7870
446	33	436	70	19 150 502 2495 3422 5409 5414 5611 5920 6634 7426 7435 7804
447	24	445	87	446 868 1086 1429 1585 2413 2424 3602 3608 4717 5699 6804 7169 7779
448	39	389	46	53 1417 1447 1673 1678 2079 2239 2955 3940 3992 4432 4483 4833 4854 5179 5635 6121 6151 6298 6694 6807 7424 7497 7672
449	13	462	16	125 184 1027 1994 2299 2653 3558 4402 5655 5855 5982 6121 7353 7420 7718
450	34	546	6	214 891 1591 3140 4378 4693 4786 4901 5051 5410 7039 7808 7902
451	13	634	68	333 808 1883 2201 3365 4061 4331 4776 4777 5613 5873 7404 7462 7858 7922
452	37	434	73	424 1628 1937 2031 2098 2861 4263 4453 5611 7858
453	23	518	87	1507 1549 1577 1939 2469 3032 3583 3824 4363 5362 5423 6353 6552 6601 6713 7189
454	17	436	88	40 300 1448 2179 2452 4182 4899 5124 5240 5668 6283 6688 7881 7887
455	9	341	89	83 128 1051 1224 1706 2850 3280 3360 3424 4230 4629 5085 5097 5417 5571 5620 7141 7205 7302
456	3	178	95	551 722 5567 6232 7320 7539
457	33	941	15	706 773 793 1929 2587 2719 3291 3327 3878 4466 4885 5076 5135 7863
458	38	452	29	1097 3218 3503 4149 4239 4515 4982 5105 5293 5353 5393 5431
459	40	826	84	36 620 685 2711 2858 2911 3060 4321 4847 4955 5018 5997 6124 6958 7569
460	7	253	81	315 883 1345 1898 2480 4150 5081 5117 5118 6951 7008 7357
461	17	72	33	772 933 1548 2742 3497 3896 4778 4914 5654 5800 6727 6995 7571 7960
462	24	69	67	366 399 425 444 461 604 1209 2238 3846 4416 4546 4710 5730 7398
463	35	604	53	720 1219 1693 2021 2770 2900 3715 3759 4396 5424 5835 5914 6192 7100 7359 7386 7394
464	38	898	27	981 2590 3654 4806 5568 5698 5982 6155 6187 6254 6978 7164
465	3	534	63	369 1273 4378 5363 5554 5746 6698 7993
466	6	314	84	714 942 1031 1184 1198 1199 1780 1853 2003 2228 2428 3503 5778 6186 7039 7140 7291 7396 7401
467	24	659	10	113 1118 1263 1754 2427 3116 3309 3522 4778 5352 5740 6191 6257 7582
468	17	129	66	1685 1831 3599 4003 4046 4113 4566 5259 5314 5419 5663 6029 6534 6605 7758
469	27	730	39	127 173 811 1556 1848 2734 3031 3054 3114 3242 3481 4514 5769 6843 7722 7782
470	33	137	77	59 1964 2241 2841 2890 3288 3603 4188 4930 5641 6630 6822 6881
471	39	800	92	642 785 942 1125 2020 2042 2603 3212 4139 4654 4735 4859 4893 4990 5151 5188 5664 5922 6503 6553 6632 6676 7207
472	33	998	26	825 1819 1974 2035 2144 2612 4384 4514 5067 5557 5911 5953 6197 6829
473	39	352	47	56 213 329 561 2223 2882 3014 3696 3707 4130 4143 4157 4325 4935 5063 5207 5591 6055 6278 6939 6976 7708
474	9	321	50	630 1014 1291 1429 1519 2182 2248 3004 3412 3775 3922 3933 4301 4934 5151 5181 5280 5401 6912
475	3	278	21	208 256 1469 3592 3818 5704 5943 7118 7248
476	27	19	74	269 378 958 1204 1491 2997 3028 3686 3966 4677 4815 4820 5004 6891 7857 7963
477	40	848	90	46 354 498 1370 1713 2704 2980 3156 5186 5251 5864 6410 7047 7399 7461
478	3	878	48	1701 2009 3401 4309 4571 5539 5542 6203 7754
479	37	841	48	2571 2925 3365 3570 3665 4117 5981 6171 6284 6322 6440
480	24	834	77	399 1123 1799 1898 2981 2992 3267 4696 5474 6091 6231 6500 6661 7997
481	6	143	7	162 170 843 1116 1467 1683 2473 2557 2904 3013 3161 3949 4015 4303 5442 5561 6278 6897 7381
482	1	747	13	249 687 883 1001 2078 2289 2511 4343 4591 4655 4937 5421 6038 6118 6586 6743 6779 7082 7318 7527
483	3	835	57	243 2964 3250 3669 4558 5636 5855 7119
484	16	174	77	245 411 432 677 1368 2024 2068 2390 2930 3036 3179 4333 5466 5479 5655 6587 7437
485	1	111	86	133 140 497 2106 2298 2641 2888 2942 3070 3154 3651 3876 4240 5371 5582 5896 6482 7227 7664
486	39	273	45	46 328 831 841 947 1648 1953 2179 2978 3172 3184 3659 3776 3823 4651 5676 6695 7140 7142 7384 7393 7465 7684 7828
487	35	340	61	896 2206 2502 2697 4076 4636 4730 4923 5087 5109 5341 5818 6312 7180 7184 7534 7664 7807
488	40	647	82	29 658 2279 3152 3388 3475 4007 4720 5121 5165 5845 6333 7234 7719 7727
489	9	307	15	298 1356 1953 2115 2220 2243 2458 2560 2584 3941 3969 4021 4092 4482 4518 5232 5813 6659 6719 7351
490	33	381	99	181 407 449 1206 1895 2649 3128 3653 3687 4372 5519 7463
491	3	28	41	1037 3617 3677 3700 4754 4785 5126 5210 5333
492	17	992	85	31 2056 2155 2531 2692 2872 3542 4426 5082 5308 6761 6945 7572 7954
493	40	53	7	430 606 1075 1464 1639 2433 3009 3116 3120 3507 4356 4361 6763 7289 7390 7648
494	9	918	36	419 599 1597 1658 1855 2247 2517 2879 3331 3647 4031 4209 5141 5342 5575 5735 5983 6347 7145
495	9	498	30	366 411 472 765 879 1249 1613 2765 4313 4505 5428 5802 5829 5910 5970 6504 6640 6776 7771
496	7	626	82	325 616 1062 1466 1990 4654 5957 6236 6256 6776 7684 7722
497	23	164	88	1346 1412 3012 3249 3411 3445 3936 5504 5630 5685 6147 6454 6775 7335 7428 7854 7934
498	37	539	6	583 1379 1967 2067 2362 2416 2869 2977 3248 3343 4308
499	35	117	58	801 2087 2351 2390 2742 2839 3225 4320 4879 5233 5321 5996 6078 7288 7453 7812 7826 7898
500	3	462	50	2045 2299 4071 5024 5931 6227 7187 7817 7963
501	7	301	19	1971 2377 3375 3929 3972 4371 4639 4709 7133 7229 7509 7794 7803
502	40	459	64	1403 1871 2371 2582 2661 2701 2708 3242 3288 3673 5020 5295 5936 6285 6774 7647
503	37	466	25	923 1541 1597 1795 1847 1849 2621 2709 6166 6461 7886
504	27	170	32	105 609 915 1134 1642 1681 1706 1763 2760 3821 6528 6584 6712 7062 7107 7942
505	3	992	90	1841 2071 3405 3449 5469 5544 7698
506	33	193	53	1218 1450 1677 2011 3386 3893 4206 5538 6784 7170 7326 7748
