Course	Room	Teacher	Time	Students
24	5	348	42	1553 2155 2715 3108 4419 4574 5068 5114 6391 6733 7485 7587 7607 8163 8243 8756 8763 9040 9124 9473 10479 10871 11216 11269 11299 11342 11620 11686 11729 12258 12643 13900 14292 14315 14605 14916 15529 16099 16201 16345 16748 17311 17430 18442 18771 18820 19122 19669 19836 20443 20909 20995 21186 21225 21615 21739 22263 22854 23684 24732 24776 25183 26011 26516 26919 27443 27801 28441 29890 30440 30865 31413 31650 31897 31942 32989 34544 34822 34917 35047 36678 37872 38031 38363 38964 39376 39652 40473 41330 41493 42676 43546 43887 44240 45546 46086 46729 47899 47910 47935 48054 48235 49318 49363 49588 49751 50218 50519 51125 52107 52496 54432 55166 55409 55763 56011 56328 56792 57322 57644 58287 58775 59153 59953 60695 60898 61212 62091 62117 62187 62393 62687 65254 65852 66333 66683 67221 68363 68662 68835 69615 70254 70710 71027 71099 71106 71859 71900 72138 72309 72343 72791 72950 73553 73585 73691 75569 77283 77436 77610 78906 79743 80653 80756 80797 81177 82565 82764 83083 83945 84714 86450 86508 86596 87733 87801 87858 87964 88120 88320 88326 88377 88898 89766 90954 91585 91620 92603 94192 95043 95086 95209 95281 95634 96000 96045 96351 96447 97255 97350 98207 98529 98553 98758 99624
25	34	519	58	633 2627 2665 2756 2796 3435 4073 4184 4633 4679 5623 5662 5939 6602 7030 7148 7488 7551 7667 8001 8497 8581 9220 9474 9567 10038 10054 10334 11065 11553 11643 11690 12133 12418 13005 13294 13892 14142 14185 14244 14991 15662 16425 16490 17045 17115 17225 17374 17614 18025 18328 18334 19688 19744 20354 20363 20415 22153 22410 22644 22800 23515 24090 24852 25534 25738 26078 27448 27459 27547 27906 28235 28491 28532 28567 29261 29287 29623 29768 29839 30101 30187 30914 30971 31678 32406 33257 33304 33331 33400 33711 33958 34022 34025 34413 34605 35063 35638 35664 36114 36574 36778 37770 38193 38400 38474 38492 39762 40953 41776 41920 41968 42898 42971 43800 44628 44638 44742 45031 45034 45474 46147 46203 47209 48365 49141 49388 49533 49631 49908 51191 52163 52810 52953 53660 54534 54781 55152 55616 56946 57009 57349 58615 58886 58897 58999 59204 60040 61465 61534 62232 63602 63920 64564 64852 65129 65452 65774 65842 66782 67052 67352 68102 68141 68340 68972 69716 70266 71623 73476 74022 74572 74678 74928 75061 75745 75829 76230 76449 76592 77185 77542 79435 79943 80855 81624 82722 82760 83504 84173 85051 85872 85949 86005 86205 86445 87300 88725 91099 91812 91820 93817 93955 94172 95196 96405 96452 96461 97028 97129 97646 97732 98614 98803 99626
26	16	719	61	135 151 409 582 964 1719 2492 5586 6059 7108 8129 9139 9541 10075 10509 10814 11404 11578 12344 13463 13949 14239 14326 14769 15212 15295 15990 16562 18590 18862 19000 19225 19292 20122 20669 21307 21521 21537 21837 22201 22620 22931 23106 23892 24570 25231 25270 26534 27176 27544 27601 28585 29012 29320 30260 31030 31749 33809 33972 34074 34728 34747 35398 35461 35980 36331 36527 36670 36725 37165 38549 38595 39472 39864 40225 40365 40646 40859 41853 42169 42313 42473 42724 42941 43265 43921 44550 44577 45557 46368 46541 46951 47292 47879 49059 49247 50146 50715 51648 52781 53935 56581 56699 56901 57034 57190 58279 58747 58828 59396 59626 60092 60566 61215 61607 61627 61798 62567 63061 64303 64343 64753 64918 65950 67369 67538 67809 68061 68228 69105 69216 69650 70712 70813 70867 71213 71335 71362 71545 72023 72758 72930 72934 73332 73691 73998 74109 74170 74720 75424 75511 76041 76069 76303 76334 76406 76591 76840 77039 77116 77342 77553 77624 78541 78555 79226 79420 79642 79899 80535 80587 81273 81472 81556 82073 82257 82674 83118 83479 83687 83704 83825 85333 85529 86104 89824 90178 90204 90554 90649 91014 91195 91595 91881 92025 92437 92469 92598 92631 92877 93114 93633 94351 95269 95322 96494 98672 99479
27	10	802	46	400 435 518 736 1205 1286 1457 2278 2757 2872 3394 3481 3729 3848 3953 4935 5563 5629 5914 6030 6180 6258 6636 6906 8193 9323 10714 10984 13425 13950 15874 15941 15974 16316 16880 17481 17828 17878 18065 18611 18968 20709 20753 21147 22093 22122 22654 22826 23725 23896 24345 24716 24955 25052 26385 27447 27590 28391 30877 32241 32680 32992 33316 33923 34193 34611 35593 36552 37250 37322 38172 38802 41177 41452 41542 42122 42235 42593 43053 43556 44544 44723 45383 46085 46138 46803 47477 48017 48553 48675 49993 50037 50260 50297 51098 52919 53169 53257 54123 54184 54197 54250 54858 55017 55279 55313 55580 56899 57805 59231 59394 59403 59511 60240 60829 61045 61470 62431 62848 62962 63688 64190 64566 64618 64726 66524 67016 68405 68688 69068 69292 70941 71522 71779 71950 72269 73876 74051 75348 76054 76093 77172 77431 78504 78799 79267 79280 80001 80882 80960 81472 81838 83046 83337 84059 85214 85322 86606 87584 87741 87914 88156 88235 88419 89016 89742 90984 91408 91477 91518 91585 91688 92034 92652 92727 92808 93199 93702 94809 95207 96109 96297 97609 97749 97775 99846
28	31	835	55	43 68 501 1923 2614 3323 4527 4598 5765 5866 6615 6677 7607 8005 8183 9756 10618 11399 12566 13091 13181 13336 13420 14829 14861 14883 15233 15632 15951 16211 17464 17528 17765 17883 18802 19460 20366 20644 20824 21029 21178 21290 21520 21704 21954 22448 22570 23129 23625 24155 24354 25212 25491 25872 26026 26665 26737 27907 29056 29571 30351 30525 30640 30859 30928 31909 32720 33168 33640 34251 34803 35682 35714 36651 37755 38126 38293 39675 40059 40169 40552 40717 41002 41641 42293 42866 43775 43941 44438 44490 45177 45721 45753 47457 47608 47677 48361 48463 48702 48878 49351 49389 49497 50434 50761 50931 52199 52394 52512 53156 54624 55181 55961 56651 57388 57626 58345 58991 59738 59771 60142 60259 60504 60969 61074 61165 61435 62035 63092 63137 65357 66033 66699 66742 67219 68250 68735 69316 69406 69605 71814 72154 72734 73149 73508 73647 73866 74084 74483 74750 75087 75129 75169 75883 76394 76995 77501 78932 79097 79289 80031 80709 82202 82276 83746 83800 83837 83933 84763 85049 85689 86857 86927 87224 88168 89276 89530 89569 90014 90064 90182 90666 90686 91181 91640 92415 92699 92762 93205 95911 95970 96037 96351 98354 99268 99431 99567 99604 99935
29	31	509	62	88 854 959 1968 2327 2849 4346 4801 5597 7066 7265 7927 8425 8886 9026 9199 9445 9487 9582 10051 10341 11045 11383 11697 12213 12709 12842 13435 13546 13793 13968 14130 14376 14809 14890 15022 15738 16107 16209 16701 16742 16863 17698 17767 18334 18407 19230 19276 19545 19936 20051 20429 20967 21017 23263 23703 28236 28432 28508 28513 29656 30139 30300 30325 30549 30889 32024 32465 33453 33762 33943 34387 34732 36642 36657 36919 37400 38592 39526 39769 40196 40248 40522 40795 41337 42006 42086 45289 48817 49312 49400 50380 50432 52022 52342 52989 53252 54192 54358 54377 54380 55009 55279 55501 56241 56443 56566 56767 56942 57226 57332 57682 57693 58094 58822 59181 60331 61208 61814 61894 62250 62883 63192 63445 63483 63553 64119 65356 65509 66428 66466 66702 66844 66964 67442 68339 68388 68419 68816 69054 69315 69919 71185 71792 72243 72612 73545 73711 73915 74067 74343 74471 74764 75696 75991 76321 76678 77175 78252 79236 80183 80622 80828 80830 83111 83402 84002 84503 84848 84997 85675 86663 86737 86796 87647 88466 88625 89942 91558 92566 92646 92711 92747 93059 94071 94377 94595 95406 95503 95689 96625 96671 96882 98624 99427 99756 99960
30	4	745	34	566 947 1198 3158 3455 4141 4480 5182 5455 5497 5768 5993 6500 6523 7220 7784 7983 8038 9213 9337 9490 9557 9739 10518 11006 11699 11922 12660 14134 14747 14860 15992 16957 17120 17232 17548 19498 19957 20243 20414 20833 21639 22601 22885 23206 23575 23884 24486 25286 25381 25668 27328 27620 27982 28207 29459 29824 30054 30790 31775 33018 33030 33731 33794 35107 36290 36408 36907 37175 37883 37987 42529 43225 43561 45702 46342 48100 49188 49546 50680 50995 51095 51442 51996 52368 53270 53999 54842 55915 56049 56266 56303 56466 57448 58440 58653 59092 60016 60461 60802 61559 61715 61723 62096 62496 62569 65285 65300 65658 65909 66134 66159 67232 68428 68743 68865 69513 69910 70606 70988 71177 71232 72288 72951 73617 73945 74742 74940 75358 75648 75704 75995 76081 76656 76693 76806 77102 78178 78690 81188 81315 81342 81480 81526 82089 82600 82730 83168 83203 85504 85598 86610 86702 87455 90534 91390 91410 92006 92470 92672 93146 93415 95049 95270 97200 97783 98165 99226 99421 99470
31	7	617	95	162 1027 1072 1862 2423 2563 3197 3628 5425 5447 5490 7268 7387 7487 7779 8244 8325 8790 9436 9737 10044 11082 11293 12637 13100 13980 14146 14334 14513 14564 15733 15987 16773 17339 17811 19665 19728 19915 20320 21460 21654 21724 21844 22483 23098 23649 24146 24841 25145 25997 26874 27466 27865 28284 28670 29501 29824 29840 30210 30212 30377 30735 30808 30895 31114 31210 31695 32026 32829 32905 33474 34796 35470 35817 36087 36535 37085 37295 37458 38508 40335 40352 40493 42014 42130 42245 42587 42899 43120 43480 43855 45942 46355 47418 48406 49236 50360 50681 51848 52400 53730 54584 56188 56495 57154 57577 57955 59706 59787 59796 60080 60120 60235 61481 62161 62767 62883 64043 64127 64223 64402 65547 65816 66089 66973 67097 67812 67830 68319 68633 68666 68714 69660 70301 70512 71228 72057 72453 73026 73060 73554 73861 73888 74546 76134 76808 77784 78144 78864 79050 79915 80023 80232 80556 81709 82115 83730 84344 84879 85833 86068 86136 86381 87690 88201 88365 88738 89047 89558 90471 90480 91743 92166 92239 92348 92578 92764 93558 93692 94375 94953 95500 96199 97446 98830
32	20	938	62	278 1109 2192 2852 3221 3291 3627 3934 4721 5111 5577 5874 5958 6054 6942 7041 7218 7466 7622 7724 8459 8887 9888 10119 10280 11159 11420 11739 11766 12418 12592 12761 12837 12983 13328 13460 13519 14219 14905 14930 15447 15958 17827 18123 18163 19030 19723 20762 20942 21256 21444 21707 21780 21818 22270 22921 23132 23166 24530 25677 25963 26040 26846 27010 27616 27761 27892 28211 28597 28737 28834 29231 31302 31620 32001 32237 32521 33058 33411 33436 34452 34907 35359 36848 37891 37987 38236 38433 38805 39590 40291 40321 40328 41677 41741 41821 42658 42827 43445 44179 44186 44261 45307 45690 45866 46197 46442 46486 46716 47691 47847 48862 49657 50269 50452 50476 50540 52510 53535 56175 56865 56934 57113 58043 58547 59069 59711 60264 60661 61384 61617 62296 62892 62905 63619 65591 66404 67054 67392 68527 68565 68731 68850 69090 69295 70164 70175 70435 70661 71328 71444 71892 72571 73125 73709 74162 75418 76301 76654 77575 77999 78201 78247 78543 78825 79033 79276 79634 79970 80024 80148 80377 80403 80852 81145 81622 82314 82418 83086 84924 84956 85526 85692 85984 86012 86048 87599 87978 88151 88478 88724 89009 89974 90036 90551 90616 91059 91436 91768 91954 92021 92150 92188 92317 92456 92617 92842 93542 94402 94456 95018 95140 96349 96867 97074 97427 97841 97973 98232 98653 99131 99528 99985
33	34	887	86	429 489 508 1173 2506 2773 3277 3530 3873 4467 4580 4782 6251 6438 6862 7461 8120 8273 8563 9298 9349 9509 9758 11379 11702 12868 13062 13177 13590 14072 14126 14211 14318 14829 15005 15186 17019 17155 17160 17434 17564 17628 18001 18305 18654 18679 18748 19058 19723 20401 21664 21741 22244 22246 22670 23121 23300 23503 23579 25223 25361 25388 25858 26662 27081 27538 27753 28004 28263 29076 29196 29303 29373 30272 30274 31343 31390 31481 31563 32178 32836 33224 34422 34807 35535 36040 36585 36716 36750 41592 41699 42286 42393 42555 42757 43992 44016 44245 44726 46853 46890 46919 47179 47427 47518 47860 48288 48297 48674 49636 50389 51341 51643 51797 52474 53457 53625 54208 54832 54996 55265 55796 55983 56104 56337 56348 56470 56642 57644 57684 57750 58109 58215 58268 59829 60169 61527 61913 62003 62123 62367 63257 63639 64355 65011 65147 65875 66170 66522 66751 66832 67049 68216 69079 69882 71240 71312 71415 72454 72886 73043 73060 74512 75510 75723 76303 76678 77094 77643 78489 78713 78878 79857 83182 84239 84276 84406 84607 85673 85749 85905 86181 86356 86881 87678 87924 88520 88639 88783 89219 89407 90387 90548 90782 91457 91884 92315 92969 93061 93382 93548 93576 93777 94897 95443 95561 95967 97310 98558 98760 99099
34	13	700	38	574 766 1009 1394 1828 1903 2942 3139 3906 4146 5081 6791 10242 10388 10965 11313 11514 11686 11690 12231 12404 13056 13213 13403 13704 14653 14880 15438 15586 15704 16309 16640 16850 16857 18438 18767 18818 19590 19732 20120 20401 21113 21178 21181 21366 22086 22718 22808 23351 23556 23675 24040 24110 25300 25699 26201 26860 27103 27827 28334 28483 28895 29757 29861 29883 30354 30391 30768 30805 31374 32182 32832 33117 33318 34309 34579 34959 35174 35942 36713 37968 38895 39134 39142 39430 39619 39821 40125 40610 40875 41459 43101 43352 44189 44627 46210 46361 46650 47236 47555 48373 49138 49343 50019 50142 50417 51687 51832 52606 52645 53130 53967 55302 56468 58172 58565 59100 59216 59423 59743 60297 60472 61130 62428 63707 64682 65267 65370 67593 68289 68675 68953 69656 69978 71075 71619 72075 72125 72250 72548 72619 74654 75055 75307 75562 75611 77397 78067 78477 79092 79217 79849 80287 80632 81189 81635 82433 83411 83730 83919 84763 84827 84901 85155 85232 85712 88003 88387 89026 90373 91574 91643 91780 92051 92745 93371 93879 94203 94936 97137 98020 98340 98461 99120 99484 99684
35	24	603	35	302 765 1063 1507 2094 2216 2745 5754 5974 6379 6720 7021 7083 7485 7802 11452 12530 12837 14160 14743 15386 16034 16890 18572 18881 19575 19726 20004 20697 20968 21075 21546 21861 22094 22675 22898 23082 23783 23936 23953 24295 24324 25020 25032 25138 25387 25905 26355 27397 27582 28721 28860 29856 30797 31739 32743 33534 33879 34952 36059 37143 37296 37517 37803 38514 38763 39101 39145 39230 39294 39659 42453 45020 45364 46206 48184 48770 49327 49880 50249 50795 51329 52748 52763 52886 53456 53933 55491 55976 56064 56094 56605 57140 57525 59075 59126 59215 59439 59635 59752 60409 60581 60707 60828 60847 62197 63118 63552 64005 64673 64860 65244 65668 66326 66331 66733 66896 67007 67997 68194 69116 70232 70505 70708 71949 72147 72974 73249 74147 74365 74637 75347 76586 76751 77446 77735 78600 78727 78809 79988 80184 80278 80415 80832 81066 81786 82096 83308 83358 83910 85265 85741 86817 87206 88699 88716 89313 89522 89568 89727 90136 93022 94141 94848 95455 96193 96230 96351 96477 96708 97974 98149 98764 98846 99631 99990 99995
36	5	957	16	333 811 1165 1180 2729 2765 3058 3226 3686 4044 4463 4770 5241 5538 5618 6302 6594 6895 7038 7403 7910 8518 8522 10467 10596 10716 11319 11760 11924 14023 14590 15428 15637 15835 16052 16741 17105 17289 17816 19029 19380 19436 20307 20426 21721 22209 22785 22850 22902 22950 23008 23018 23276 23813 24756 25070 25882 26267 26344 26479 26989 27152 27861 29129 29164 30497 30979 31046 31184 31276 32086 33250 33344 33597 34786 35278 35381 35689 36930 37210 37532 37549 37713 37966 38409 38908 39597 40042 40198 40460 40520 41745 41830 41928 42425 42831 43251 43623 43726 43930 43953 44902 46374 49284 50862 50935 50966 51080 52366 54106 54412 54893 55483 55551 56811 57299 58023 58402 58667 58737 59521 59582 60410 60632 61234 61421 61591 61690 62046 62803 63475 64140 64788 65552 67532 67937 68117 68140 68969 69713 69890 69943 70122 70280 70655 70840 70947 71349 71441 72017 73622 73700 74298 75014 75223 76034 76767 77851 78308 78377 78604 79233 79330 79360 80592 81145 82170 82695 83130 83884 86868 87067 87702 88138 88195 88415 88688 89202 89295 89361 89787 90230 90862 92090 92239 92338 93267 93313 93839 94060 94791 94873 95332 95438 95561 96056 96267 96676 98028 98663 98674 98858 99095
37	1	670	77	306 343 561 661 2403 2694 3383 4439 5290 5769 6453 6750 8197 8219 8724 8750 11457 11601 12591 12592 12794 13193 13580 13592 13644 14104 14671 15331 15378 15523 15782 16274 16597 17807 18730 19168 19584 20434 20473 21301 21374 21435 22584 23129 23481 23512 23739 24730 25832 26064 26773 27027 27934 28067 28318 28684 28892 29059 29717 29775 30224 30374 30478 30827 30842 31082 31520 32556 33282 33715 34537 34964 35797 36177 36377 36453 36852 36920 37324 38754 39856 39959 41576 41862 42292 42323 42509 44106 44338 44680 44982 45645 45945 45975 46291 46891 47397 47614 47727 48032 48317 48829 49176 50009 50024 50561 50600 51196 51390 51598 51846 52621 54408 54587 55857 56034 56056 56108 56172 57352 57743 59070 59413 59500 60024 60612 60753 60836 61307 62171 63440 63824 64122 65130 65479 67452 67462 67864 67986 68649 69210 69818 70221 70356 70498 70599 72536 73188 74444 74580 74740 75573 75895 76250 76260 76347 76776 76833 76889 77046 77106 77260 77620 77741 78644 79537 80745 80905 81380 82256 82615 85153 85454 85554 86063 86075 86775 86886 87026 87069 87340 87756 87875 88456 88770 90905 91112 93010 93145 93760 93800 94283 94542 95257 95276 95801 96272 96482 96798 97178 97488 97617 97693 97733 97960 98995 99980
38	13	542	98	907 1600 2483 2486 2995 3314 4286 4359 4486 5321 5372 5830 6121 6426 6482 6705 7125 8238 8449 9275 10529 10568 11097 11909 12060 12265 12449 12666 12881 13133 13691 14005 14364 14837 16321 16471 16553 18845 18931 19613 19883 21091 21527 22919 25380 25804 25902 26203 26475 27917 28789 29178 29251 29299 30063 30532 30972 31713 31902 32028 32903 33184 34747 35053 35905 36762 37573 37817 39332 39744 39745 40174 40503 42327 43612 44230 44575 44744 46132 46155 47723 47884 48401 48608 48645 50855 51300 51475 51723 52232 52468 53338 53848 54518 54832 55091 55344 55817 55879 56215 56228 56617 56765 57097 57405 57514 57601 58328 58611 59415 59626 60367 60723 62078 62158 62376 63252 63523 64838 64887 64978 64993 65447 66230 66697 67182 67207 67287 67299 67770 68455 69510 69810 70056 70349 70383 71845 72107 72168 72527 73771 74566 75452 76300 76931 78473 78495 78838 79418 79982 80591 81134 81212 81352 81574 82340 82767 83415 83582 84004 84458 85556 85881 86027 86050 86258 86352 86371 86757 86955 88096 88250 88267 89174 89379 89506 89653 90940 95394 96119 96301 96608 96673 97335 98140 99212 99831 99871 99991
39	5	706	19	380 1238 1651 3091 3127 3218 3265 3620 3688 4357 4399 4548 4656 4743 4751 5476 5650 5751 5767 5859 6207 6436 9035 10019 10560 11160 11379 12322 12930 12978 12999 13946 14602 15148 16174 16718 17541 19016 19483 19566 19662 20867 21280 21539 22774 22864 23339 24083 24241 25590 25686 25911 26310 26764 27059 27145 28584 29582 30457 30495 31145 31892 32060 32603 32705 32939 33185 33357 33469 33494 34253 34398 34689 35046 35111 35666 36191 36650 37690 37815 38123 38677 39099 39116 39831 40206 41215 41855 42655 43978 44278 44666 45163 45235 45715 48092 48424 48491 49999 53682 53724 54074 54216 54492 55313 55555 56165 56199 56471 56476 56679 56951 57877 57952 58053 58739 58894 59642 60151 61332 61438 61790 62535 62768 62792 62858 63616 64575 64688 65734 66046 66056 66382 66452 66554 66644 66727 66864 66944 67905 68479 68819 68928 69588 71697 72205 72485 72855 73949 74004 74381 74551 74578 74655 75168 76732 77031 77283 77654 78357 78398 78410 78645 78687 79935 80528 82565 82676 83280 84798 85285 85701 85867 86005 86854 87165 88307 89767 89844 90130 90364 90505 90680 91244 91491 91507 91640 91651 91980 92973 93907 94041 94539 94586 95481 96136 96632 96726 96755 96949 97263 97694 97983 99727
