Course	Room	Teacher	Time	Students
114	7	837	13	691 724 1135 1658 2160 2236 2355 2649 3764 4012 4167 5129 5586 5691 5798 6547 6614 6619 6915 7093 7515 8284 9643 11243 11840 11887 13401 13663 14586 15165 16069 17470 17533 17653 17771 18046 18677 19001 19852 19960
115	27	66	95	1005 2080 2454 4900 5037 5367 5796 6106 6861 7193 8368 9507 9618 9675 9712 10810 11808 13380 14765 14877 15040 15272 16079 16171 16859 17492 17754 18135 18430 18521 18604 19452 19739 19765 19866 19973
116	27	760	15	4 362 769 823 1675 1931 2067 2147 2234 2494 2832 2991 3550 3836 3861 4323 4573 4916 5019 6166 7189 7253 8206 8587 9838 10348 12063 13150 15067 15546 16430 16741 19126 19884
117	37	28	97	387 1609 2479 2753 2922 3817 5061 5375 5711 5859 5982 7590 7678 7890 7949 8327 8649 8710 9195 10634 10953 12913 13206 13731 14195 14281 14445 14559 14611 14748 15474 17346 17874 17919 17972 18259 18427 18497 19125 19189 19436 19482
118	4	399	57	524 927 1044 1738 2295 2353 3927 4243 4366 4918 4941 5711 6178 6691 6717 7028 7183 7261 7310 7349 7980 8835 9013 9050 9136 9616 9780 10416 10470 10724 10968 11008 11968 12193 13104 13359 13429 13679 13816 14222 14751 15409 15582 16279 16296 16620 17017 17480 17926 18139 19057 19311 19347
119	21	639	58	36 100 130 1343 1421 1842 2893 3513 4401 4409 6264 6300 6425 6431 6482 7604 7686 7843 8006 8631 9000 9009 9374 9506 10236 10256 10319 11037 11403 11475 11908 11932 12252 12558 14394 14476 16108 16249 17164 17195 17986 18088 18813 19773
120	35	571	72	68 250 364 844 1032 1244 1329 2046 2465 2692 3038 3453 4072 4620 4726 5457 6763 8261 8872 8940 11564 12943 15296 15671 15901 16245 16405 17058 17484 17784 17999 19064
121	20	923	52	382 788 2656 2667 3260 3274 3279 3715 3759 4080 5644 5759 5925 6138 6452 6472 7865 8331 8583 9190 10066 10881 11135 11360 11912 12306 12884 13135 13879 14197 14681 14881 15139 15146 15491 16692 16705 16955 17020 17093 18405
122	29	85	88	469 1066 1437 1637 1779 1804 2045 2593 3959 4468 5244 5414 6035 6130 6399 6879 8953 9273 9372 9564 9794 10186 10475 11662 12022 12972 13308 13695 13892 14144 14321 15521 16141 17126 17724 18733 19187 19213 19703
123	16	707	96	355 799 1411 1689 1970 2561 3472 4225 5904 6048 6182 6737 7253 7809 8386 8479 10047 10437 10528 12561 13461 13492 14906 16063 16175 16407 18035 19191 19520
124	39	360	80	569 1676 2135 2218 2531 2543 3359 4427 4516 4580 4622 4706 4934 6197 6233 6485 6866 7593 8555 8911 9299 9727 9791 9807 10797 11233 11310 11794 12763 13598 14668 15202 16327 17598 19324 19328
125	7	110	61	54 164 1103 1540 2192 2310 2933 5061 5212 5316 6195 6541 7036 7754 9025 9235 11159 11568 11917 12043 12218 12274 13721 13803 14383 14575 15196 15391 15467 15586 15717 16091 16442 16971 17496 18720 18752 19659
126	38	449	40	134 214 2465 2572 3093 3153 3931 3973 4336 5872 6302 6626 7087 8163 8233 8803 8880 9351 9975 10441 11318 12819 13160 14721 15257 16166 16535 17361 18006 18660 18820 18825 19522 19685
127	39	109	38	226 1359 1677 3579 3643 4629 5171 5405 5687 6357 6674 6689 7754 8452 8848 9800 10110 10246 10663 10927 11600 11626 11781 12088 12765 15863 16104 16441 16528 16566 17471 17780 18114 18184 18278 19769
128	16	421	97	400 1053 2447 4985 5068 5524 6146 6313 6432 6496 6573 7356 7808 7886 8556 9152 10170 11260 11731 12025 12100 13896 13928 17410 17652 18676 18968
129	38	401	67	665 1247 1415 1637 3793 4472 4489 4982 5190 5656 5858 5892 6016 6188 6393 6531 7293 7440 7706 7865 8581 8934 9821 10192 10966 11197 11518 12508 12825 13445 17787 18417 19316
130	29	56	85	421 704 1127 1866 2144 2278 2318 2433 4164 4973 4990 5794 6449 6900 7760 7796 7938 8895 9157 9444 9449 9689 9907 10126 10606 11077 11104 11636 12082 12524 12615 13268 14505 14617 15097 16011 18081 18574 19852 19942
131	20	926	84	800 1169 1439 1546 1633 1663 2422 2855 3470 3507 4584 5205 5301 6477 6615 7609 7645 7939 8054 8409 8541 9012 10062 10315 10708 11059 11977 12092 14421 14732 15771 16453 16925 17730 18143 18356 18491 18798 18806 19029
132	6	559	51	761 1003 1121 2162 2213 3085 3301 4727 5531 5752 6677 6761 6865 7767 8069 9162 9179 9237 9719 10128 10436 10901 11200 11552 12186 12669 13564 14556 15777 15806 16097 16101 16122 16144 16148 16649 18008 18091 18381 18977 19109 19352
133	27	329	28	128 167 1378 1545 1788 1856 2192 2520 3376 4188 4404 4858 5196 5412 5659 5739 5908 6153 6160 6320 6673 7120 7129 7188 7776 9744 10388 15135 15375 15392 15944 16590 17346 17761 18545 19083
134	39	219	67	473 1474 3614 3713 3794 3849 4031 4365 4474 4564 4916 5009 5324 7166 8439 9338 9397 10240 10500 10592 10999 11109 11977 13499 13531 14087 14356 14397 15018 15095 15259 16067 16276 16556 16711 17207 17730
135	13	148	80	115 1029 2098 2488 2871 3125 3350 3448 3561 3630 3731 3807 4169 5498 5787 6286 6482 6531 6608 7571 8785 8978 9563 12263 12601 13037 14524 14936 15582 15976 16161 16468 16664 17374 17486 17728 18484 18795 18834 19611 19828
136	5	630	33	73 366 387 800 1709 2382 2694 2942 3076 3824 4897 6454 6812 6935 7660 7913 9031 9427 10513 10983 11987 12184 12780 12897 14478 14698 15026 15386 16869 16955 17696 17888 18664 19276 19931
137	35	796	75	83 410 1013 1323 2911 2980 3920 3974 4618 5609 5681 7011 7156 7922 8185 8437 9023 12223 12981 14998 15345 15754 16150 16160 17455 17806 17839 17859 17916 18225 19804
138	10	676	77	464 524 1461 1833 1966 2089 2559 2961 2970 3568 5026 5117 5349 5906 6091 6469 6514 6583 6675 6971 7381 7798 8259 8655 9825 10076 11058 11295 11767 12220 12464 12501 12977 13130 13980 14657 16332 16634 16737 16799 17461 17712 17981 18185 18189 18294 18797 19819 19962
139	30	571	16	214 1583 1734 2071 2555 2820 2851 3128 3205 3251 3678 3825 5317 5649 5844 6126 6301 6316 7228 7981 8418 10387 10566 10925 10930 11190 11650 11678 11846 11988 12392 12620 13675 14042 15153 15450 16074 16094
140	6	451	47	708 1001 1706 2243 2404 2876 2956 2995 3023 4353 4402 5140 5214 5499 5606 5792 7926 7999 8320 9004 9269 9895 11642 12127 12202 12499 12934 13471 14378 15059 15173 16072 16187 17069 17154 17229 17305 17986 18070 18226 18705 19271
141	21	434	100	320 833 1109 1488 2025 2308 2345 2361 2450 2559 2579 3001 3296 3790 4018 6866 8083 8312 9536 9619 10488 11229 11325 11909 12008 12835 12914 12935 13088 13419 13632 13868 13969 14044 14111 15708 15728 15989 16018 17273 19292 19294 19863
142	27	801	56	398 467 528 999 1195 1659 2122 2217 3174 3332 3813 3815 4928 5452 5539 6855 7051 8776 8809 9322 9571 11441 11952 12419 13096 13272 13807 13927 15629 15932 16201 17256 17726 19264 19271
143	16	528	40	78 257 275 459 2252 2320 3179 3723 4856 5240 5260 7252 7415 8478 10844 10858 11584 12451 12565 13285 13537 15017 15349 15638 16208 16237 16455 16845 17603 17721 18976
144	22	155	78	7 647 1336 1611 1685 2178 2228 3080 3700 4097 4525 5054 5276 6401 6739 6851 7090 7781 7801 8762 8794 8834 9198 9211 9742 9923 10154 11592 11859 11933 12055 12110 12138 12243 15141 15164 15223 15228 15938 17130 17288 17707 18227 18864 19663
145	29	921	16	19 146 322 598 820 1067 2262 3044 3133 3257 4094 4803 6265 8185 8718 9238 9337 10148 10697 10719 10746 11508 12432 13035 13474 13836 14275 14558 14620 14653 14701 14968 15076 15669 15967 17781 17786 18123 18459 18861
146	13	472	16	519 846 1534 2693 3268 3659 4436 4684 5161 5921 6039 7177 7182 7375 7618 7690 7846 8187 9586 9888 10354 10397 10724 10760 10943 11380 11669 11729 12139 12349 12574 13189 13286 14334 15587 15846 15853 16671 17234 17638 19094 19399 19757
147	4	262	21	7 128 289 1072 1083 1673 3426 3461 3483 3878 5785 5812 5880 5926 6480 6681 6962 7778 7881 8029 8670 8671 8782 8856 9816 10072 10277 10617 11253 11397 11704 11997 12761 12845 13343 13761 14816 14872 15088 15179 15497 15619 16264 16577 16713 17066 17194 17625 17755 18082 18731 19888 19926
148	38	200	50	284 425 901 913 4050 5156 6453 6580 6639 7152 7177 7772 8220 9953 10140 10223 10602 11313 11831 12590 13168 13315 14218 14396 14865 15787 16029 16370 16507 17481 17901 18200 18903 19946
149	37	944	46	36 82 1182 1843 2287 2593 2948 3080 3573 3656 4024 4170 4758 6734 6994 7580 8407 8764 9540 11104 11251 11730 11949 12162 12583 13311 13895 14346 14806 15186 15885 16090 16198 16889 17236 17725 17767 17863 18299 18873 19017 19716
150	5	206	99	674 784 1578 1845 4112 6176 6446 6600 7155 7838 7921 8106 8443 8495 10613 11067 11247 11583 11944 14013 14927 15474 16234 16432 16689 16918 17300 17565 17631 18282 18313 19210 19405 19726
151	5	424	57	204 3087 3629 3864 4658 5839 5934 6095 6750 7339 7380 9473 9655 9826 9849 10310 10521 10751 10978 11801 13250 13261 14440 14900 16355 17035 17132 17624 17628 17788 17848 18712 19114 19225 19519
152	6	108	71	1292 1676 2009 2503 3591 4272 4399 5405 5661 5750 5808 5998 6158 6599 6920 7813 8789 9253 10034 10936 11088 11591 11715 12084 12195 12591 13994 14294 15202 15486 15551 15797 17159 17564 18146 18192 18557 18695 18762 18985 19011 19331
153	27	663	83	670 1066 1122 2357 3395 3587 3819 5088 6063 6501 6675 7288 7581 8096 9014 9320 9539 10113 11256 11625 12466 13067 13330 13826 14765 14846 14952 15405 15439 15626 16759 16951 18216 19090 19745 19842
154	37	409	54	100 230 614 1056 1358 1509 3055 3203 3278 3711 4595 6461 6604 6795 7109 7119 7250 7841 8170 8463 9447 9875 9983 11107 11145 11674 12184 12275 13188 14372 14686 14701 15046 15053 15700 15789 15841 16014 16598 17823 18250 19953
155	5	393	27	49 705 1016 1294 2368 3026 3228 3433 4707 4732 5192 5324 5939 6744 7367 7803 7819 8590 9440 9954 10375 11303 11503 11533 12572 15305 15334 15812 17148 17178 17369 17448 17911 18408 19484
156	21	602	19	367 1359 1945 2560 3034 3589 4041 5092 5994 6523 6872 7660 8263 8554 8751 8855 9856 10516 10598 10878 11030 11158 11403 11568 11968 12675 13293 14984 15310 15312 15724 16025 16342 16375 17199 17303 17475 17836 17883 18135 18575 19055 19301 19496 19677
157	27	910	73	543 622 1189 1936 2141 2452 2602 3781 3903 4792 4999 5294 5364 5531 6216 6519 7005 8085 8814 9186 11029 11060 11220 11635 12054 13048 14660 16801 17007 17114 17282 17348 18275 18386 18603
158	37	201	31	801 1770 1867 2990 3533 3644 3942 4238 4340 4479 5142 6001 6105 6607 7143 7774 8401 10085 10758 11974 12002 12397 12919 13486 14031 14405 14712 15072 15392 15408 15606 16172 16568 17038 17478 17648 18159 18184 18498 18721 19432 19666 19701 19858
159	5	896	52	182 970 1442 1704 1850 1962 2096 2375 4154 5022 5153 5456 6127 6197 6280 6569 7002 7739 8150 8240 9416 9518 9728 13216 13618 13732 14242 15716 16614 17539 18169 18251 18343 18652 19886
160	13	230	97	228 582 701 1225 1290 1933 1951 2540 2982 3064 3066 4923 5244 5492 8139 8590 8993 10358 10458 11172 11245 12536 12538 12545 12599 12949 14001 14406 14639 14865 15051 15177 15461 16180 16812 17250 17352 19187 19398 19493 19612 19772
161	37	503	64	135 476 987 994 2092 2255 2818 3772 4106 4681 5520 5560 6384 7259 7575 7635 9064 9075 9976 10945 11288 11291 11404 12789 12791 13125 13170 13776 14199 14234 14561 14616 14675 14868 16137 16849 17705 17894 18048 18737 19487 19567 19695
162	29	473	52	257 1001 1027 1100 1172 1635 3352 3396 4396 4588 5042 5470 5689 5758 7285 7343 7370 7820 8375 9703 9704 9730 9732 10646 11364 13090 13451 14188 14825 15566 15855 16068 17017 17282 17828 17993 18463 18615 19776
163	33	277	23	107 1077 1124 2813 4837 5119 6255 7125 7357 7489 8035 8167 8625 9034 9383 9851 10286 10789 10881 11960 13092 13265 13442 14224 17498 17732 18175 19553 19795
164	6	288	36	522 934 1717 2661 3075 3085 3235 3633 4639 5060 5503 5769 6613 7557 7639 8082 8109 8279 8883 11422 11923 12133 12194 12515 13852 13952 15113 15165 15210 15342 15798 16576 16847 16911 17216 17243 17354 17731 18080 19004 19062 19429
165	20	280	11	146 148 529 960 1104 1716 1868 2226 2437 2715 3329 3523 3531 3824 4581 4590 6035 6119 6325 6480 7498 7525 7559 7836 8251 8911 10823 11765 12268 12425 12854 13930 14738 15335 16146 16461 16864 18233 19485 19879
166	22	882	74	1650 2074 2100 2703 3063 3226 3488 3911 4125 4768 5318 5900 6217 7016 8071 8961 9191 9203 9226 9262 9985 10020 10193 11029 11316 11570 12170 12552 13558 13973 14362 15328 15501 15907 16032 16431 16799 17174 17754 17895 18078 18108 18132 18286 19049 19782
167	37	122	1	322 588 1404 1455 1773 4167 4602 4684 5213 5422 5819 6280 6588 6719 7749 7778 7931 8833 8954 9627 9749 10105 10779 10989 11013 11276 11450 12344 12994 13676 13980 13982 14116 14137 14785 15130 16054 16183 17534 18345 18400 19350 19477
168	33	37	36	576 807 1848 2451 3532 4029 4352 4837 5630 7159 7804 8067 8460 9856 9863 10021 10911 11243 12057 13216 13585 13622 15379 16426 16578 16890 19144 19665
169	4	876	96	85 193 1555 2166 2343 3006 3171 3418 3972 4715 4750 4764 5459 5519 6393 6416 6750 8397 8825 8857 9054 9063 9198 9223 9512 9631 10434 11174 11345 11391 11809 11810 12776 13012 13086 13153 13262 14403 15341 15351 16187 16191 16402 16449 16780 17428 17640 17949 17957 18405 18750
170	22	847	89	59 1246 2391 2500 2706 2752 3132 3686 3693 3891 4849 5791 6163 6244 6421 6463 7970 8129 8235 8535 8700 9122 9855 9946 9985 10911 11524 12350 12753 13031 13089 13145 13707 14312 14316 14978 15879 16250 16680 16900 17331 17347 18938 19108 19268
171	22	854	81	18 541 565 613 968 1056 1607 2289 2744 3366 3688 3979 4770 4806 4901 5003 5902 5931 6760 7198 7301 7815 9330 9515 9516 9871 9895 10947 11003 11177 11423 12731 12917 13232 13496 15743 16246 16998 17158 17759 18468 19042 19510 19676
172	29	945	23	44 72 805 1230 2762 2865 4232 4410 5231 7474 7560 8638 9291 9386 9750 9780 9962 10259 10365 10383 10451 11716 12216 12584 12666 13985 14552 14787 14802 14939 15758 16216 16259 16661 16832 18226 19048 19234 19884
173	13	69	14	500 549 1567 2681 2769 2854 2987 3641 4539 4598 5735 5861 5896 8898 8904 9097 9287 9733 9790 11243 11700 11815 11966 12288 12780 14036 14138 14353 14530 15144 15711 15742 16215 16278 16677 18137 18377 18687 18859 19272 19464 19891 19982
174	7	815	6	585 892 1029 1907 2296 3221 3482 3623 4701 4703 4820 5852 6713 6953 7044 7699 7985 8354 8386 9525 9830 10327 10488 11221 12854 13106 13175 13697 14053 14081 14319 15487 16730 17627 17690 17975 18191 18463 18625 19899
175	22	237	42	341 1978 2061 2505 2931 2954 3030 4184 4496 4576 5117 5137 5234 5778 5805 6089 7358 7766 10415 10698 10785 10869 10890 12180 12416 12569 12616 12905 13176 13805 14198 14470 14707 15316 15572 15793 15823 15969 16450 16722 17389 17820 18156 18619 19491
176	27	54	65	487 624 1337 2836 3012 4271 4535 5501 6188 6654 6759 8845 9146 9869 10152 10358 10529 11390 11617 12259 12695 12960 14174 14568 14609 14805 15134 15225 15628 15742 15974 17292 18307 18935 19880 19967
177	20	117	100	1233 1710 1951 2536 3195 3236 3724 3810 4118 4656 4783 5219 6259 6770 7094 7127 7497 8063 8140 8153 8501 10276 10517 10804 12035 12177 12607 13225 13285 13623 15040 15533 15620 16157 16254 16384 16570 17005 18685 18857 19245
178	38	73	90	1675 3040 4705 5726 6150 6533 6931 7856 7906 8031 8148 8687 9152 9816 9910 10270 12310 13295 13312 13597 14182 14685 15390 16420 16885 17509 17996 18621 18648 18937 19024 19243 19453 19473
179	5	866	72	379 867 1694 2337 2550 3490 3693 4795 4852 6512 7425 8253 8417 8457 8494 9360 9666 10459 12352 12695 12800 13056 13461 13683 13904 15361 16153 17527 17724 17833 18033 18803 19153 19339 19925
180	4	739	77	384 775 984 1547 1938 2823 4627 5177 5322 5348 5445 6103 6336 6948 7531 8361 9010 9515 9546 9573 9657 10094 10268 10327 11040 11979 12044 12093 12635 12702 12745 13162 13174 13532 13913 14131 14191 14434 14746 14977 15342 16486 16488 16510 17006 17056 18335 19080 19360 19725 19953
181	21	124	84	139 276 368 1311 1749 2779 3683 4386 4436 4570 5283 5420 5623 5707 5745 5850 6672 6816 7772 8615 8927 9568 9743 9890 10084 10497 10740 11667 12028 12273 12325 13636 13894 14290 15428 15460 16973 17311 17584 17850 18012 18422 18645 19425
182	10	450	6	390 493 975 1765 1968 3079 3470 3559 3561 3892 4722 4912 5122 5306 5492 6628 6636 7072 7409 7726 7746 7747 8153 8252 8317 8674 9892 10354 10361 10844 11923 12058 12201 12410 12723 13401 14025 14091 14701 14742 15201 15469 15506 16742 16951 17253 17791 18850 19454 19803 19865
183	35	380	83	238 964 1663 3699 6451 6486 7290 7882 7936 10100 10192 10695 10774 10783 10920 11011 11534 11670 12467 13149 13390 14898 15616 16331 16446 16595 16784 17496 17505 17683 17984 19790
184	22	987	16	98 733 980 1138 1331 2568 2661 2716 2717 3169 3237 3345 4652 5479 7154 7249 8302 8746 9339 9774 9780 10684 11087 11096 11252 11410 13079 13944 14459 14779 15473 15790 15902 15916 15961 16019 16775 17494 18116 18125 18606 18869 19374 19571
185	38	28	72	822 1276 2431 2798 2948 3616 3845 3909 4273 5528 6266 6693 9552 10306 10650 10935 11088 11136 11664 11955 12358 13660 13810 14628 15201 15299 15719 15839 16283 16548 16937 18011 18157 18326
186	22	613	19	121 543 1343 1456 1857 2176 2375 2402 2973 3802 4098 5415 5587 5633 5746 6068 6572 7895 8167 8210 9001 9467 10253 10403 10712 12607 13817 14469 15694 15703 17438 17482 17526 17566 17846 18284 18461 18475 18638 19043 19060 19217 19550 19565 19916
187	4	884	61	11 263 344 596 673 1516 1556 2029 2761 3108 3473 4367 4685 4816 5107 5224 5630 5751 6134 6166 6221 6942 8039 8170 8570 9051 9070 9655 9723 9842 10005 10073 10081 10437 11730 11962 12994 13177 13238 14656 14659 14705 14715 15052 16058 16361 17311 17361 17457 18026 19171 19525
188	10	546	90	7 398 559 1851 2249 2628 2864 3470 4031 4810 4961 5275 5454 5784 6172 6843 7105 7742 8296 8675 9384 9825 10148 10221 10569 10769 12345 12853 13540 13587 14368 15207 15495 15960 16245 16858 16989 17390 17401 17992 18007 18039 18262 18614 18716 19034 19382 19387
189	30	257	29	311 763 774 2285 2288 2592 3353 3357 4230 4818 5272 5439 5492 8434 8824 8996 9288 9912 10403 10880 10958 11097 11644 11724 11885 13314 13739 13815 14060 14583 15229 15239 16610 16631 17302 17739 17906 18237
190	38	745	7	945 1512 1873 3357 4090 4725 4749 6174 6505 7208 8179 8664 8678 8733 8881 9683 9999 10008 10193 10395 10892 11663 12682 13716 13825 14434 14719 15963 15980 17796 18468 18627 19174 19997
191	4	241	26	308 365 1954 2040 2071 2521 2667 2776 3668 3845 4066 4081 4119 4450 4957 6032 6342 6613 6614 7298 7496 8433 8639 8841 8930 9920 9943 10126 10236 10945 11106 11138 11783 11917 12373 12567 12629 13444 14176 14506 15111 15377 15463 15844 16632 16949 17101 17181 17498 18133 18558 18782 19259 19817
192	29	279	14	16 251 841 2133 3598 5286 5543 6431 6610 7106 7152 7190 7445 7862 8541 9264 9380 10092 10272 11323 11894 12348 13091 14396 14785 14882 15155 15490 15559 15684 15789 17096 17165 17592 18679 19348 19508 19730 19809
193	39	465	64	444 461 762 2807 3110 4091 4662 5371 6454 6499 7046 7461 8118 8210 8974 8989 9762 9880 11623 11979 12256 12630 13934 14157 14404 15250 15260 16655 16877 17190 17216 17682 18118 19647 19793 19927
194	20	606	27	237 1071 1385 1617 1706 1955 1959 2003 2298 3982 4065 5158 5229 6808 6810 7573 9013 10124 11408 11645 11897 12138 12302 12711 12815 12868 12869 13543 14713 14813 15765 16106 16902 17620 17672 17989 18189 18356 18885
195	10	971	21	211 919 1639 2224 2562 2654 2692 2895 3779 4079 4364 5029 5590 6391 7099 7427 7859 8364 8517 8706 8933 9542 10247 10522 10792 10811 10815 12799 12943 12974 13119 13468 13670 14448 14859 14893 14997 15850 15923 16813 16940 16981 17047 17335 18348 18633 19435 19823 19850 19869
196	6	160	18	339 1145 1968 2644 2843 3215 4198 4455 5182 5282 5315 5578 5876 6906 7060 7132 8128 8930 9425 9698 9867 9934 11496 11707 12002 12027 12954 13141 13636 13724 13746 13802 14649 15688 15973 16481 16554 16673 18803 18992 19529 19811
197	33	244	42	2047 2059 2217 3607 4261 4315 4408 5101 5941 6645 7207 7419 7435 7614 10728 11863 12207 12233 12445 12850 12950 13180 13322 14841 15612 15915 16926 16933 18974
198	20	5	20	182 286 434 951 1000 1024 1581 3418 3898 4039 4411 5022 5084 5805 5879 6430 7241 7815 7855 9074 9677 10020 10111 11665 12284 12865 14397 14516 14668 14841 15564 15692 15836 16537 16572 17794 18267 18560 19176 19580
199	27	108	79	641 988 1329 2283 4133 4626 4648 4773 6096 6537 6786 7804 7805 8305 8347 8718 9141 9239 9521 9611 10910 11027 11588 11628 12037 13156 13915 14229 15601 16077 16792 17524 17755 19018 19340 19911
