Course	Room	Teacher	Time	Students
213	23	24	89	541 1217 1794 2391 2649 3111 3815 3855 3938 4199 4972 6181 6492 7037 7193 7479 7568 7792 8217 8338 8384 8829 9163 9996
214	13	696	10	919 999 1753 2227 2257 2348 2400 3407 3468 3990 4409 4666 4940 5083 5913 7870 8209 9496 9859
215	31	421	30	677 999 1563 1639 2766 3599 4120 4531 4656 5175 6229 6827 6986 7077 9733 9975
216	29	152	13	33 318 330 1468 1764 1917 2281 3112 3284 3496 3931 4114 4230 4426 4526 4626 4791 7185 7528 7686 7976 8004 8076 8159 8442 8563 8622
217	9	433	23	150 574 1149 1915 2493 2878 2931 3665 3719 3918 4503 4651 4732 5098 5330 6090 6178 6339 6463 6616 7229 7232 7717 7756 8004 8258 8415 8596 8942 9524 9784
218	25	442	2	199 240 1147 2020 2075 2642 2897 3281 4889 5323 6017 7206 7586 8363
219	5	829	24	274 564 1153 1748 1786 4051 4282 4634 4656 5322 5367 5545 5571 6484 6824 7392 8045 8093 8330 8907 9388 9618
220	24	38	69	1033 1152 1360 1470 1835 1901 3177 3255 5118 5954 6690 7226 8364 8887
221	32	240	15	922 1913 1975 2628 3046 3183 3833 4130 4320 4610 5859 6982 7522 7776 8021 9636 9709
222	3	151	13	135 761 806 1005 1039 2574 3285 3376 4335 5131 5378 5680 6304 6634 6670 7843 9495 9921
223	31	314	80	2034 2568 3040 4501 4508 5063 5977 7431 8492 8780 8929 9036 9314 9613 9636 9642
224	7	872	27	23 434 481 674 1161 1917 2619 3690 4083 4505 4637 6129 6640 6879 7121 7166 7547 8134 8215 9054 9265
225	4	10	100	1331 2322 2337 2375 2595 2917 3169 3253 3316 3734 3858 3864 4071 4243 5301 5658 5701 6461 6476 6581 6591 6692 7795 8048 9506
226	32	556	49	1969 2186 2376 2491 2684 4191 4208 6061 6625 7393 7423 7444 7879 7896 9174 9361 9445
227	12	960	37	710 912 1108 1166 2624 2939 3239 3344 3495 3579 3876 3998 4020 5324 5483 6178 6353 6357 7638 9121 9304
228	4	236	80	503 532 620 1558 2038 2264 2497 4005 4195 5248 5348 5374 5387 5518 5592 6157 6716 6742 7287 7613 8134 8206 8372 8879 9353
229	11	608	66	296 750 1765 1800 3167 5029 5876 6734 7832 8964 9711
230	25	444	70	16 980 1234 1278 1494 2081 2138 2400 2880 2977 3926 6330 7657
231	24	82	35	453 1927 2991 3666 4359 5388 5580 5968 7039 7893 8192 8440 9002 9540
232	32	597	83	227 667 702 2201 2604 3776 3892 4311 4541 5861 6448 7008 7098 7844 8357 8880
233	24	64	1	104 1391 1493 2501 2824 3173 5099 6478 6867 6922 9244 9477 9558 9581 9826
234	12	750	80	2427 2470 3968 4084 4089 4177 4589 5153 5375 5886 6008 6143 6764 6839 6844 7436 7964 8092 8893 9774 9905
235	23	344	67	322 718 3034 3143 3318 4203 4240 4651 5179 6543 6691 6759 6891 7378 7409 7651 7854 8284 8755 9438 9447 9501 9529 9959
236	3	6	48	307 744 1551 1889 2097 2367 3146 4671 5441 5723 5770 5784 6427 7030 7427 7874 9710 9759 9766
237	4	705	54	206 520 1225 1434 1678 2033 2096 2153 2506 2940 3104 3190 3523 4857 5366 5809 5939 5977 6164 6340 6671 6694 7270 9655 9978
238	19	399	47	256 784 956 1620 1797 1827 2306 2779 3597 4200 5051 6648 7143 7437 8753 8760 9801
239	31	637	43	831 1057 1112 1441 2792 2872 3874 4162 4656 4742 5233 5673 5800 7158 7337 8644
240	19	397	63	383 781 1179 1574 2038 2084 2630 3048 3224 6119 6538 7138 7206 8174 8655 9990
241	4	654	60	272 635 1720 1757 1963 2121 2744 3421 3902 3905 3974 4216 4898 5035 5127 5463 6596 6613 6681 6951 7007 7281 7588 9370 9408
242	38	508	90	26 1005 1447 1990 2130 3196 3317 4578 6460 6741 6818 7306 7656 8148 8585 9092 9870
243	13	57	15	1054 1799 1823 1843 1953 2235 2985 4387 5152 5578 5854 6382 7286 7709 8226 8692 8955 9100
244	4	167	73	401 486 1159 2396 2465 2565 2902 3207 3626 4415 4468 5050 5099 5195 6313 7156 8260 8596 9093 9097 9413 9543 9621
245	4	525	38	72 394 431 584 606 2163 2264 2513 2690 2950 3114 3819 3941 4476 4534 5133 5183 5458 5476 8257 8585 8781 8799 9896 9962
246	33	652	6	846 1528 1572 2415 3267 4229 4770 4795 4857 6011 6078 6386 6387 6400 6407 6626 6997 7454 8282 8461 8646 9243 9732 9972
247	23	892	71	364 420 782 2294 2702 2724 2730 3450 4054 4439 5497 5648 6743 6932 7246 7573 7753 7759 8058 8526 9193 9233 9977
248	29	708	36	189 436 482 559 1575 1916 2741 2779 2935 3570 3582 3608 3637 3818 4176 4933 5479 6313 6420 6442 6833 6940 7458 8219 8292 8563 9057
249	5	42	33	341 610 1004 1173 2036 2041 2158 2270 3034 3302 4666 4730 4992 5303 6537 7372 7748 8480 8499 8595 9638 9694
250	9	12	10	553 927 980 1346 1388 1873 2393 2961 3237 3285 3636 4016 4100 4189 4519 4728 4862 5884 5972 6049 6192 6326 6393 6923 6957 7125 7373 7661 7829 8393 8498 8740 8972 9849
251	25	32	96	542 2544 3011 4258 4443 5727 5776 6753 7185 7484 8974 9281 9595
252	5	509	77	622 644 2101 2227 3261 4296 5802 5842 6197 6389 6483 6563 6626 6994 7149 7281 7664 7807 8148 8884 9488 9707
253	25	259	51	954 2768 2978 3341 4267 4961 6177 6358 6377 6767 8376 9555
254	19	481	36	203 303 2772 3102 3228 3425 3568 3955 6415 6527 7034 8129 8952 9354 9404 9557
255	38	250	79	1490 2078 2394 3900 4494 5114 5135 5471 5873 5926 6150 6171 6480 6560 7200 8179 9013 9180
256	3	883	44	290 922 938 993 3119 4512 5480 6105 6555 6701 7376 7411 7728 7881 8997 9209 9423 9783 9860
257	24	658	45	538 880 1172 1547 2923 3560 4793 5605 6611 7242 7723 7947 8294 8960
258	31	514	20	562 1204 2180 2963 3378 3397 4746 5538 6254 6935 7371 8207 9091 9574 9798 9924
259	31	101	44	857 1251 1386 2173 2372 3718 4529 5172 6217 6660 6954 7808 8265 9211 9663 9695
260	29	428	51	516 809 817 886 1333 1837 1890 2495 2516 2624 3287 4262 4549 4981 5370 5493 6387 6780 6906 7404 7520 7631 7981 8270 8311 8793 9974
261	29	385	43	268 918 1497 2330 2424 2796 3110 3562 3693 3935 4226 4342 4422 4625 4794 5855 6659 6930 7293 7322 7588 7600 7616 8284 8405 8775 9039
262	5	890	56	508 630 1987 2087 2350 2420 2536 2669 3007 3897 3946 4216 5822 5853 5862 6732 7109 7205 7670 7841 7893 8961
263	9	420	7	242 552 990 1052 1053 1791 1993 2174 2978 3123 3210 3928 3954 3988 4342 4613 4627 4639 5004 5393 5800 5886 5912 6213 6288 6725 8389 8746 9472 9631 9739 9783 9830 9990
264	7	15	71	170 3479 3590 4030 4435 4569 4587 4936 5547 5885 6238 6275 7013 7060 7097 7131 7814 7938 9231 9963
265	11	101	75	1855 2705 2751 5772 5953 6394 7334 8036 8811 9465
266	25	653	1	196 1148 1688 1785 2475 3739 4390 5430 6968 7134 7386 8057 9014 9492
267	13	785	11	965 1592 1606 1847 3196 3277 3361 3768 3916 6395 6743 7057 7113 7203 7652 8196 8284 8480 9024
268	13	329	40	35 1407 2079 2086 2174 2264 3140 3643 5342 6847 7626 8251 8287 8340 8466 9202 9697 9718
269	5	843	82	647 737 921 1972 2351 2964 3152 4856 5220 5439 5487 5589 5643 5690 5777 6795 6866 7064 7194 7446 8519 8698
270	12	558	53	1053 1292 1624 1764 1971 2231 2939 3780 4515 4941 5075 5217 5539 6137 6241 6766 7436 7645 7787 9688
271	9	271	64	206 868 1255 1710 1767 1842 2267 2283 2305 3062 3304 3997 4526 4622 5025 5336 5996 6407 6652 6983 7238 7373 7733 7754 8018 8175 8485 8766 9617
272	34	141	20	412 505 671 699 2012 2097 2261 2579 3502 4609 4699 5323 5501 6271 6463 6618 6631 7125 7215 7691 7864 8152 9624
273	31	908	38	769 1424 1448 1750 2110 2390 3524 4817 4965 5318 6454 6752 7230 8656 9023
274	9	52	82	6 908 1095 1432 1618 2206 3168 3265 3331 3870 3881 4272 4966 5058 5922 6094 6144 7098 7302 7674 8214 8819 9040 9160 9194 9196 9213 9550
275	9	716	86	45 974 1001 1773 1889 2315 2527 2570 2687 2959 3210 4073 4251 4265 4751 5171 5203 5837 6075 6294 6682 7123 7590 8054 8663 9286 9394 9849
276	12	570	5	340 535 691 1325 2953 3187 4197 4420 6082 6112 6717 7104 7161 7242 8438 8527 8820 9119 9520 9981 9997
277	19	549	66	393 788 1692 1851 3033 3618 3765 3892 5883 6072 6458 8274 8279 8411 8825 9036
278	32	560	48	1952 2240 3445 3513 4138 5231 5399 5516 6566 7158 7850 7970 8509 8597 8987 8995 9368
279	17	1000	52	1002 1303 1717 1906 2240 3343 3562 3868 3958 4906 5514 5823 6136 7255 7264 7523 8778 8947 9305 9635
280	24	492	59	809 843 1384 1846 3319 4043 6643 6798 6961 7731 8442 8455 8633 9187 9449
281	3	30	45	292 1008 1590 2156 2446 2830 3307 3395 3998 4090 4588 4594 6265 6355 7342 8018 8705 9549 9797
282	32	995	8	832 1379 3200 3392 3465 3839 4220 4232 4320 4876 4948 6981 8028 8338 8397 9320 9720
283	13	931	48	56 68 1035 1849 1894 2632 3777 5896 6121 6125 6200 7449 7571 8771 9036 9428 9702 9943
284	9	932	17	97 281 1283 1307 1474 1540 1546 1596 1924 2946 2993 3359 4079 4597 4868 5063 5586 6034 6157 6467 6619 7084 7541 7691 7840 7933 8040 8444 8502 9168 9627 9724
285	23	366	32	108 659 734 1156 2376 2664 3956 4353 4356 4401 6001 6021 6202 6269 6629 6703 6708 6843 7241 7736 8133 8526 8537 8885
286	5	193	50	443 874 901 1247 1338 1993 3074 3727 3759 4020 4210 4293 4480 4501 4746 4788 6135 6410 6481 9540 9668
287	5	312	51	472 1224 1288 1347 1739 1760 2156 2256 2391 2411 3711 4878 5406 6120 6145 6297 6601 8595 8803 9248 9316
288	2	73	97	433 456 1188 1409 1520 2811 3297 3808 5058 5091 6137 6281 6624 6828 7053 7884 8508 8582 8940 9568
289	25	585	13	303 824 1406 3273 3454 3522 4716 5338 5650 6903 7465 7939 8923 9567
290	19	585	46	253 371 1449 1719 2149 3051 3869 4172 5079 5480 8065 8107 8290 8616 9586 9746 9916
291	11	547	6	706 1046 1273 4520 5181 5301 5417 6563 6567 7302 7520 8052 8310
292	32	569	68	153 209 2810 3652 4331 4735 4740 5336 5807 5813 5872 6267 6803 7628 8748 8892
293	25	349	87	227 388 1223 1483 1962 2314 2639 4015 4155 5819 8230 9482 9716
294	4	625	17	828 999 1119 1343 1494 1764 2297 2457 2590 3185 3223 3697 4147 4910 5059 5252 5594 5698 7379 7500 7512 8268 8691 8742 9818 9934
295	32	642	95	481 550 1344 2360 2569 3505 3544 4096 4140 4720 5015 6965 7539 8920
296	25	825	10	268 334 3465 3725 5052 6100 6405 6706 7605 7670 7854 8483 8760 9685
297	11	748	21	1942 2442 2763 3057 3478 5072 6960 7359 7385 7398 7948 9276 9633
298	19	481	94	650 1519 2916 3813 3841 3879 4054 4140 4309 4486 4903 5496 6560 6765 8049 8334 9226
299	9	317	79	2 224 636 1049 1293 1487 2175 2420 3934 4260 4270 4298 4738 5205 5435 5700 6186 6613 7355 7585 7812 7878 8416 8530 8937 9717 9883
300	7	49	87	235 1281 1535 1584 1701 2175 2617 3286 3678 3748 5020 5369 6656 6925 6947 7095 7489 7506 8868 9275 9805
301	4	42	64	312 677 771 793 1087 1700 2188 2215 2504 3412 3542 3566 3788 3804 4115 5622 7083 8013 8180 8403 8505 8518 8693 8887
302	32	830	32	1308 2931 3397 3467 3733 3880 4124 4796 5268 5333 5387 6440 7323 7692 8510 9067 9886
303	23	61	91	566 1289 2008 2746 2839 2950 3201 3229 3980 4373 5403 5675 6037 6241 7029 7701 7852 7940 8222 8394 8543 9009 9459 9661
304	7	711	72	172 691 908 2122 3782 3858 4002 4708 5066 5150 5175 5240 5436 6254 6995 7682 7765 7810 7908 8507 9599
305	38	60	61	966 1655 1674 3314 3460 3668 4552 5801 5826 6251 6491 6811 8120 8768 9347 9524 9779 9976
306	2	141	42	185 463 1107 2413 3340 3683 4046 4157 5679 5748 6572 7103 7680 8362 8489 8699 8740 9574
307	31	403	16	490 703 878 1732 1865 1930 2431 3277 5442 5667 7253 7590 9553
308	23	276	60	296 595 893 907 1801 2324 3319 3908 3927 4336 4465 5646 6148 6499 6831 7124 7517 7745 7846 8088 8573 8759 9191 9413
309	12	947	4	336 360 861 924 998 1553 1778 2886 3521 4248 5197 5851 6270 6367 6830 6945 8107 8889 9005 9701 9745
310	34	295	80	61 421 1139 2540 2992 3498 3640 4415 4941 5165 5638 5856 6824 7051 7279 7372 7457 7557 7726 8577 9068 9345
311	25	745	55	992 1131 2025 2442 2788 3503 3973 5605 5835 7252 7679 8404 8456 9032
312	33	365	87	229 370 697 1598 1939 2409 2715 2827 2945 3018 3287 3855 4027 4539 5559 5783 6001 6084 6399 7989 8675 9803
313	24	178	21	291 936 2541 2809 4255 4856 5262 5463 5493 6396 6614 8225 8454 8573 8900
314	7	341	20	1744 1814 2068 2812 4421 4523 5667 5937 6203 6229 6668 6973 7357 8356 8460 8619 8650 9261 9397 9424 9763 9918
315	31	320	98	86 823 2946 4079 4259 4782 4994 6085 7008 7851 8382 9129 9283 9786 9918
316	34	988	15	352 580 601 998 1241 1636 2476 3390 4112 4410 4647 5094 5377 5453 5665 6661 7621 7971 8215 8337 9031 9449
317	31	297	75	1745 2089 2879 3358 4049 4251 4673 5086 5731 5827 6419 6605 6921 8262 8267 8289
318	38	440	74	1262 1557 1705 2195 3161 4177 4391 4687 4726 6023 6727 6775 8019 8092 8650 9181 9218 9427
319	24	65	3	125 994 2263 2790 4385 5862 6420 6685 7260 7299 7845 7936 8325 9116 9564
320	9	49	46	42 606 895 1440 1736 2628 2773 2820 3050 3644 3723 3808 4350 4644 4922 5186 5931 6587 7114 7264 7798 7940 8229 8344 9154 9202 9404 9873 9894
321	33	564	29	5 951 2756 2839 3025 3567 3623 4808 5145 5146 5320 6107 6662 6844 7263 7444 8185 8555 8672 8940 9061 9643 9700
322	13	555	100	344 439 631 953 1689 2113 2964 3695 4339 5087 5228 6508 8064 8558 8742 8810 9196 9323
323	31	677	54	1010 2232 2790 3092 3596 4350 4705 5344 6289 6371 7917 8790 9604 9659 9852 9989
324	11	839	44	546 761 1238 1870 1895 2297 5890 5892 6965 8232 8664 8812
325	3	792	7	109 163 2750 2836 2908 3019 3259 3830 3850 4098 4278 4414 4947 6872 7460 8758 8804 9266
326	19	149	41	223 915 2042 2304 2366 2757 3305 3518 3852 4205 4403 4894 5523 6292 6693 6862 7630
327	7	945	19	1671 1843 3117 3347 3682 3798 4754 5168 5624 5943 6813 6914 7087 7150 7385 7722 7725 8093 8838 9583 9807
328	5	642	58	525 531 739 1291 2067 2505 2589 2593 2635 2776 3456 4254 4485 4822 5955 6569 6849 6896 7132 7329 8257 9224
329	29	581	69	76 1248 1380 1597 1613 1959 2137 2556 3689 4448 4525 4884 5661 6437 6594 6739 7251 7268 7448 7688 7804 8313 8578 9239 9469
330	38	330	31	1193 1719 2413 2722 2826 3235 4108 4783 5656 5783 5890 6060 6845 6958 8299 8351 8399
331	17	497	80	22 526 1039 1174 1512 1576 1760 1998 2560 3509 4939 5509 5926 6612 7662 7923 8799 9776
332	31	940	13	474 754 2857 2973 3952 4618 4864 4879 5062 5368 6536 6812 8012 9685 9987 9990
333	31	869	85	22 284 2494 3355 3659 3757 4110 5573 7106 7329 7963 8049 8051 8522 9573
334	11	57	59	81 221 1624 2487 2900 4011 4397 5496 7054 9910 9945
335	32	548	100	366 479 865 967 1222 2437 3428 3715 4012 4130 5786 7849 9031 9661 9949
336	25	238	39	654 1159 2748 2777 2974 4552 5259 5621 6229 6512 6870 7778 8082 9750
337	5	192	100	964 1562 1943 2067 2469 3015 3205 3742 4127 5346 5470 5523 5692 5769 6573 6748 6870 7148 7594 8594 9024 9886
338	24	990	100	173 287 782 808 980 1069 1163 4013 4319 5427 6139 7175 7634 8670
339	32	907	60	90 2076 3191 3302 3743 4183 6213 6809 7017 7269 7431 7852 7892 8091 8125 9253
340	2	600	34	159 479 1132 2370 2715 3476 3702 4133 4389 4916 5785 5918 6193 7031 7073 8084 8606 9358 9552 9771
341	33	810	19	1238 2006 2112 2680 3311 3809 4125 4182 4755 5184 5393 5731 5888 7088 7201 7208 7225 7481 8158 8237 8782 9144 9563 9817
342	23	597	47	195 494 582 727 816 1236 1582 2553 3574 3655 3667 3677 3782 4408 5129 5773 6172 6429 6637 6720 6938 8278 8521 9155
343	34	905	55	969 1182 1354 1619 1716 1812 2001 2267 3391 3741 4138 4719 4845 5168 5350 5744 6231 7232 7328 8792 9287 9371 9566
344	19	957	45	243 603 749 870 957 1086 1850 4661 4983 5223 5687 5705 5833 6193 7977 8806 9821
345	9	571	38	410 947 1882 2005 2392 2509 2703 2913 2914 3717 4155 4289 5191 5380 5405 5500 5868 6286 6542 7218 7448 7869 8044 8198 8382 8532 8826 9511 9932 9950
346	3	693	40	229 567 1082 1426 1614 1620 1802 2610 2789 3469 3631 4144 4800 5302 7120 8258 8804 9109 9200
347	38	420	96	48 628 970 2122 2828 3026 3452 3496 3502 3527 4999 5065 6206 6448 6862 8816
348	5	852	81	641 836 1175 1571 1745 1947 2171 2930 3373 3722 5304 5318 5830 6084 6325 6340 6605 7464 7912 7914 8707 9736
349	31	193	88	60 468 639 1153 1156 1732 1790 2406 3905 4331 5297 5755 6578 6671 9781
350	25	695	6	232 940 3232 3679 4721 5227 5558 6344 7740 8135 8665 8738 9554 9890
351	9	776	19	48 432 982 1063 1387 1519 1601 1615 1854 1971 3236 3654 4827 4917 5100 5136 5864 5931 5960 6361 7296 7774 7800 7853 8155 8288 8339 8450 8694 9090 9743
352	12	796	51	1012 1583 1915 2874 3806 4436 4498 5069 5167 5506 6283 6954 7470 7618 8450 8566 9349 9350 9723 9789
353	13	786	67	158 1497 2040 2055 2313 2365 2841 2911 3773 4785 5132 5606 6059 7119 7134 7590 7668 9704
354	12	369	99	37 448 957 1196 2647 4752 5244 6157 6247 6249 6294 6505 7246 8751 8846 9356 9418 9534 9564 9597
355	25	135	66	1789 1822 1937 2064 2373 2876 3589 3638 4280 4559 5201 5504 8658 9381
356	5	939	88	743 835 1143 1345 2357 2519 3490 3654 3893 4098 4365 5126 5189 5328 5521 5703 6214 6691 9065 9474 9564 9759
357	29	937	52	516 714 1011 1085 1608 2477 2621 3279 3360 3532 3854 4081 4392 4419 4665 5013 5059 5063 6087 6160 6648 6970 7398 7915 7923 7974 8186
358	23	717	95	647 754 1010 1262 1580 2295 3033 3609 4032 4042 4310 5373 5895 6678 6832 6887 7028 7775 8076 8556 8559 8896 9693 9851
359	13	310	91	305 1362 2411 3569 3721 4031 4230 4238 5154 6945 6970 7504 8327 8778 9188 9237 9787
360	2	634	14	98 652 853 1301 2165 2990 3439 4386 4599 4840 5354 5478 6191 6741 6784 8253 8480 8679 9820 9873
361	7	258	42	73 556 1046 1896 2060 2410 2854 3338 3368 4170 4851 5876 5901 5999 6047 6063 7066 7206 7391 7782 7969
362	24	166	75	1424 2601 3766 4084 4367 5225 6031 6228 6281 6526 7021 7292 7412 8969 9185
363	38	120	57	946 3035 4394 5112 5173 5339 5690 5700 6677 7351 7642 7729 7883 8342 8874 8922 9149 9517
364	19	863	4	65 450 2764 3388 3662 3878 4208 5544 6134 7273 8071 8671 9595 9714 9741 9838
365	2	140	4	48 1289 1773 2110 2118 2996 3012 3220 3420 3443 4080 4829 5185 5453 5470 5742 5751 5915 8395 8939
366	12	169	61	1214 1362 1486 1586 1714 1878 1972 2016 2545 3186 3593 3634 3931 4075 4764 5582 6168 7377 8741 9097 9355
367	3	80	8	114 161 2151 2803 3184 4689 4717 4765 5202 5851 6184 6235 6242 6901 8196 8617 8646 9469 9967
368	33	281	82	203 1120 1753 2185 3100 3209 3757 4263 4823 6421 6497 6802 6901 7474 7679 7883 8878 9107 9625 9629 9726 9733 9989
369	13	951	3	810 1492 1807 2148 3271 3768 4011 5570 5601 5948 6253 6607 6647 7186 8036 8410 8781 9822
370	2	586	26	138 340 360 1237 1730 2298 2735 3162 3371 3820 4848 5433 6323 6740 7551 7833 7928 8648 9303 9789
371	19	233	64	386 540 808 1416 1884 2423 3303 3361 3716 6622 6971 6978 7397 8644 8862 9298
372	17	202	97	77 1478 2216 3823 3896 4040 4220 4803 4894 5501 5621 6124 6334 6839 6882 7664 7790 8388 9948
373	7	665	8	1201 1412 1659 2652 3322 3391 4576 5116 5242 5878 5978 6111 6208 7089 7875 8113 8122 8726 9201 9218 9362
374	34	366	36	589 829 895 1094 1827 2129 2177 2215 2694 2748 2763 2810 2998 3303 4703 5666 6554 7253 7503 8066 8839 9480 9771
375	7	834	97	306 2062 2069 2155 2450 3079 3334 3339 3920 4094 4361 5139 5396 5714 6378 6700 7447 8093 8427 8579 9169
376	24	81	27	338 1923 3333 3967 4259 4293 4802 5939 7053 7152 7310 7607 8653 8959 9162
377	2	988	7	56 369 619 3128 3363 3723 4090 5579 6533 7054 7137 7247 7683 8034 8214 8732 9173 9214 9731 9898
378	19	414	10	79 418 824 997 1320 1653 1934 2499 4292 4496 4621 4697 4831 7072 8192 9246 9792
379	38	568	5	791 1462 3286 3425 4282 4362 4504 4786 5986 6030 6146 6706 8171 8392 9173 9243 9495
380	5	655	14	235 1235 1283 2644 2994 3042 3074 3147 3211 4562 4876 5372 5567 5922 5944 5972 6362 6592 6639 7700 9047 9640
381	2	778	28	141 1283 1507 1696 1944 2642 3157 3402 3440 3649 4236 5361 6988 7653 8358 9044 9382 9582 9835 9964
382	17	560	32	699 1082 1406 1827 2331 4675 4685 5328 5442 5446 5919 6028 6997 8100 8149 8491 9287 9530 9575 9810
383	13	154	39	32 466 1563 2294 3221 3329 3946 5050 5595 5725 5798 7382 7906 7956 8725 9148 9471
384	31	241	14	476 1293 1691 4202 4674 5107 5823 6120 6260 6406 6462 6927 7634 8054 8516 9813
385	11	606	30	120 2019 2248 3142 5057 5158 6108 6539 6854 7389 7473 7827
386	5	661	97	934 1594 2068 2688 2711 3264 4399 4647 5274 5287 5637 5945 6291 6701 6938 7068 7206 7345 7804 8221 8965 9762
387	5	323	46	409 1114 1226 1270 1802 1918 2119 2210 2506 2817 2880 3099 4383 4991 5105 5391 6374 8419 8672 8875 9392 9628
388	24	508	51	642 1892 1960 2920 3828 4135 6301 7127 7339 7401 7890 8122 8654 8816 9083
389	12	158	67	1390 1415 1657 2125 2212 2356 3330 4025 4189 4477 4605 4686 6316 6836 7098 7166 8898 8961 9413 9847 9895
390	23	466	15	40 2596 2874 3027 3380 3920 4087 4303 4311 5407 5497 5794 6423 6732 7094 7190 7264 7276 7363 7571 7585 9368 9384 9912
391	32	516	4	779 1183 2030 2647 3293 3882 3962 4045 4433 5882 6859 6952 7567 7916 8583 8654 9705
392	2	601	41	182 818 1106 1611 1808 1999 2433 3619 3679 4062 4711 6735 6830 7070 7412 8231 8551 8668 9979
393	38	277	92	34 935 2466 2501 2692 3599 4223 5661 5884 6910 7033 8245 8590 8674 9615 9686 9985
394	29	687	8	1 318 1497 1682 2275 2640 3182 3582 3694 4137 4162 4297 4452 5319 5392 5839 6067 6091 6435 7559 7621 7831 8214 9315 9409 9548
395	33	838	50	96 1588 1612 2460 2785 3158 3932 4947 5033 5192 5479 6559 6571 6713 7769 7839 8319 8396 8562 8711 8748 8941 9797
396	12	586	94	20 1247 1737 1835 2059 2467 2970 3246 4519 5054 5537 6081 7484 7533 7797 7836 7984 8778 9037 9866
397	13	677	41	35 503 626 1194 1329 1496 1707 1871 2632 3462 4220 5014 5140 5286 7004 8386 9151 9445
398	4	160	11	663 1382 1554 1614 2296 3217 3948 4212 4336 4551 4630 5719 6562 6809 7152 7162 7420 7555 7566 8338 8629 8798 8848 8932 9147 9611
399	11	516	20	1644 1666 2003 2702 3488 3910 4389 4857 5683 6885 8036 9071
400	23	214	58	286 520 747 942 1348 1414 2198 2756 2912 3109 3540 3720 5007 5149 5370 5818 6482 6686 7067 7439 7815 8580 8830 9254
401	9	249	75	686 1000 1322 1401 1677 1772 1797 2663 3067 3192 3297 3805 4669 4878 5432 5628 5764 6072 6621 7199 7474 7741 7918 8165 8471 8691 8816 8864 9548
402	19	188	54	301 324 1136 1709 2367 2466 3390 3834 4453 4841 7091 7841 7937 8852 8956 9015 9771
403	25	169	33	582 672 849 1686 2282 4497 4691 4941 5878 6159 7168 7788 8426 8878
404	32	143	89	266 1966 2115 2143 2764 3231 3405 3436 4493 5100 5927 6150 7102 7737 8988 9545
405	33	4	42	43 447 623 766 2427 2596 4245 4259 4414 4696 5820 6143 6271 6589 7078 7499 7685 8234 8239 8409 8626 9484 9977
406	17	423	59	1135 2246 2467 2536 2608 4301 4445 4561 5113 5257 6511 7160 7291 7466 7925 8298 9133 9517 9982
407	23	634	17	44 1495 1743 2355 2469 3121 3253 3616 4200 4428 4940 5868 5951 6380 6453 6500 6794 7119 9357 9410 9444 9461 9678 9903
408	19	947	76	469 1142 1378 1929 2150 3498 3821 4095 6229 6291 7059 8550 8627 8914 9027 9340 9699
409	25	346	38	612 1413 1474 1679 3192 4633 4954 5969 6852 8272 8480 8965 8979
410	13	797	58	108 453 759 1022 1537 2890 3293 3473 3859 4334 4442 4955 5376 5724 6216 8614 8798 9325
411	11	503	65	236 270 492 785 801 2449 3336 5590 5899 6829 8077
