Course	Room	Teacher	Time	Students
1169	38	884	2	8 1287 1664 1892 2638 3112 3632 3781 3874 4479 5764 6327
1170	1	772	24	519 583 892 1046 1131 1255 1264 1295 2420 2523 2959 2962 3227 3599 3932 4103 4492 4504 4957 4969 5462 5871 6310
1171	30	832	33	172 173 461 1515 2069 3179 3607 4117 4240 4510 5154 5370 6792 6906
1172	33	562	45	734 1324 1489 2608 2639 3107 3920 4565 4593 4798 4834 4869 5798
1173	28	857	79	796 1506 2353 3256 3909 4771 6531
1174	10	181	23	940 1310 2056 3030 3150 3327 3663 5026 6047 6735 6818
1175	38	429	38	138 676 932 3125 3259 4126 4366 6223 6277 6429 6798
1176	2	797	1	74 803 2080 2129 2502 2551 2626 2632 3300 4014 4952 6494 6731
1177	3	209	55	835 885 1184 1348 1653 2220 2410 3390 3896 5182 5215 6186
1178	3	364	61	926 1124 1736 1747 3436 4061 4223 4393 4636 5279 5700 5760
1179	5	59	91	348 468 478 1950 2331 2781 3100 3175 3593 3852 3948 4131 4869 5195 5970 6138 6629 6906
1180	34	562	10	64 1055 1338 4200 4347 4354 4664 4908 5341 5667 5794
1181	33	208	48	743 810 1103 1250 2424 2890 3520 3659 4282 4581 5505 6181 6786
1182	27	282	56	841 1244 2865 3366 3473 3593 3665 4058 4182 4183 4735 4875 5142 6059 6616 6685
1183	5	992	70	189 595 642 1031 1296 1639 2501 2662 2932 3599 4218 4318 4412 5645 5886 5909 6177 6584 6884
1184	28	409	5	276 1163 1357 2077 2199 2507 2819 6970
1185	40	731	79	1732 1790 1889 2460 2548 3633 3663 3791 4470 5706
1186	31	28	81	1958 2523 2670 4148 4392 4882 6138 6386 6404
1187	3	719	84	1477 1697 2067 2753 2906 3154 4957 5710 5736 6497 6669 6905
1188	31	237	79	1874 2280 3204 3597 3929 5948 6085 6709 6846
1189	24	940	34	1977 3903 4158 4300 4318 4350 4420 4454 4596 4907 5256 5310 5519 5926 6057 6211 6752 6809
1190	27	817	71	1179 1400 1414 1782 1786 1919 1985 2001 2571 2587 3648 4261 4988 5414 6568 6902
1191	28	281	61	164 771 1045 1237 5211 6489 6675
1192	1	541	46	498 845 1079 1413 1502 1734 1834 2024 2118 2146 2381 3056 3353 3417 4096 4817 5819 6161 6209 6348 6353 6528
1193	3	10	31	635 925 1395 1960 2674 2794 2830 4389 4780 5033 5409 5939
1194	24	816	28	1031 1194 1559 2114 2592 3120 3492 3997 4325 4943 5260 5336 5480 5589 5982 6384 6736 6895
1195	21	577	89	463 981 1183 1368 1405 2331 2566 3067 3123 3428 3925 4081 4249 4489 6257 6522
1196	13	362	99	508 571 599 616 1090 1301 1915 2493 3789 3895 3932 4021 4191 4193 5369 5408 5423 5458
1197	27	816	8	267 595 707 1356 2377 2465 2468 3080 3208 3336 3550 4060 4220 4643 5683 6024 6913
1198	13	609	48	83 123 1193 1277 1525 2106 2557 2840 3596 3835 4141 4744 5142 5362 6005 6232 6379 6609
1199	1	821	21	356 426 1392 1573 1647 2137 2215 2533 2630 2946 3021 3154 3293 4140 4687 4815 5017 5176 5221 5430 5558 6040 6041
1200	36	524	20	602 1062 1085 1370 1895 1979 2915 4490 4689 4946 5180 6601 6976 6979
1201	30	371	17	121 610 1387 2357 2750 2974 3922 4406 5174 5397 5540 5886 6234 6421
1202	31	501	96	117 1302 2030 2371 3199 3933 6084 6981
1203	34	85	19	94 550 762 1096 2109 2358 3111 3449 4602 5307 5770
1204	21	473	24	130 812 1496 2086 2134 3034 3304 3367 3753 3843 4445 4629 4851 5049 5429 5808
1205	1	841	5	56 368 589 651 787 981 1533 2462 2914 2987 3061 3745 3936 4144 4674 4767 4811 5087 5499 5544 5794 6521 6722
1206	3	55	19	520 576 1749 2205 2308 3019 3817 4419 5019 5106 5800 6933
1207	10	558	59	2341 2425 2780 3295 3784 4476 4945 5086 5221 6357 6519
1208	1	659	12	215 250 801 811 846 1588 1815 3008 3116 3420 4065 4319 4329 4361 4396 4660 4941 5032 5579 6140 6172 6687 6915
1209	40	656	60	955 958 3260 3325 3888 4121 4695 4698 5637 6687
1210	33	476	58	847 1117 1480 1577 2252 2324 2350 3207 4548 5050 5112 5141 6270
1211	38	812	46	175 731 844 1647 1651 2351 3548 3671 3703 4464 6814 6907
1212	16	631	26	710 1236 1241 2249 2573 2680 2757 3144 4076 4760 4936 5020 5281 5321 5811
1213	1	556	67	222 982 1142 1153 1249 1619 1671 2224 2264 3196 3976 4472 4718 5301 5716 5810 6020 6105 6122 6693 6776
1214	31	128	86	2573 3387 3729 3750 4597 5824 5845 6516
1215	27	588	90	47 401 1206 2487 2655 3647 4780 5129 5201 6057 6115 6168 6208 6338 6352 6542
1216	27	549	3	248 326 606 1095 1526 2295 2540 2752 3080 4051 4298 5064 5111 5563 5744 6788
1217	38	990	14	49 607 664 741 1207 1676 1897 3201 5154 5191 6236 6509
1218	10	596	28	1001 1499 2545 2629 3542 3926 4214 4277 4384 6671
1219	13	785	97	468 1086 1517 1700 2231 2314 2389 2729 3092 3102 3817 3893 4170 4300 4752 5268 6167 6835
1220	22	919	88	104 163 336 1049 1584 2816 4612 5193 5433 5461 5479 5494 5918 6070 6750
1221	27	923	7	263 324 516 1481 1752 1769 1817 2278 2334 4443 4641 5416 5495 5568 6504 6674 6739
1222	2	200	48	213 1143 2633 2795 2992 4137 4709 5140 5174 5547 5808 6247
1223	10	194	76	80 1037 1386 2827 2911 3356 4812 4971 6305
1224	30	684	11	110 517 543 1872 1933 2019 2801 2994 3342 3431 5279 5305 6356 6378
1225	3	581	100	12 537 1860 3399 3902 4191 4624 4682 4989 5549 6467
1226	27	397	55	798 1024 1054 1589 1841 3487 3940 4072 4408 4496 4722 5126 5163 5792 5803 6610 6862
1227	13	134	91	388 1381 1626 1851 2113 2697 2736 3028 3308 3615 3764 4296 4708 4914 5211 6472 6579
1228	40	395	42	605 1100 1411 2448 4063 5510 5530 5787 6075
1229	5	463	85	312 779 1169 1556 1616 2381 2456 3308 3494 3522 3653 4276 4690 4797 5042 5757 6134 6716 6830
1230	31	908	4	82 398 3381 5420 5712 5807 6141 6510 6642
1231	10	592	5	694 855 1603 2366 3341 4386 4534 6498 6664 6896 6929
1232	38	245	34	131 501 646 1284 1551 1693 2168 3106 4507 4570 4881 5010
1233	13	272	31	25 790 1344 1375 1476 1600 1725 1861 2000 2770 3289 3562 4491 5365 5425 6244 6750
1234	36	679	47	978 1076 1266 1438 2139 2476 3798 4033 4694 5226 5953 6350 6400 6580
1235	28	613	99	3004 4417 4859
1236	31	468	20	218 1025 1451 1696 2675 3580 5099 5432 6955
1237	3	157	2	429 691 796 1141 1805 2130 2235 3059 3131 4508 4727 5589
1238	5	460	35	690 858 1633 1678 1962 2064 2880 3286 3811 4001 4115 4458 4812 5081 5089 5317 5774 6031 6660 6746
1239	28	104	19	571 663 1041 1592 1603 2478 4239 5424
1240	22	711	52	7 308 363 413 467 1839 2368 2476 3087 3275 3890 5073 5658 5948 6131
1241	13	82	94	436 544 907 1168 1440 1519 1537 1876 2744 3095 3169 4568 4955 5030 5276 5380 6758
1242	27	5	88	46 672 776 969 1003 1097 1307 1376 1816 2322 2430 2517 3479 4670 5938 6844
1243	1	314	79	646 947 1102 1237 1596 2293 3097 3302 3483 3577 3710 4123 4704 5192 5250 5357 5612 5802 6185 6536 6595
1244	21	664	93	507 650 1056 2048 2690 2917 3822 4297 4475 4513 4840 5197 5361 6527 6736
1245	34	595	76	416 1149 1894 2063 3433 3621 4824 5076 5488 6060
1246	16	687	4	537 1116 1148 1439 4596 4600 4863 5173 5471 5786 6165 6231 6539 6805 6944
1247	1	979	98	116 971 1155 1510 1768 1892 1897 2521 2849 3214 3705 4008 4586 4905 5464 5472 5732 5904 6833
1248	13	7	76	278 586 1228 1775 1920 3055 3553 3564 5508 5858 5872 5954 6416 6474 6586 6612 6854 6933
1249	1	341	76	480 575 804 955 1174 1524 1586 2765 3089 3678 4256 4379 4416 5043 5065 5892 6096 6106 6555 6647 6995
1250	24	133	71	118 652 698 743 846 996 1420 2203 2685 2864 3197 3616 4762 5055 5169 5460 5534
1251	3	107	25	588 593 790 1533 2343 2404 3168 3857 4029 5129 6691 6702
1252	1	600	11	88 120 185 597 710 786 832 1510 1912 2058 2480 2549 2987 3098 4052 4123 4152 4204 4715 5428 5725 5766 6667 6875
1253	2	732	91	393 1459 1877 2033 2073 2715 2972 3057 4877 4921 4976 5031 5555
1254	36	823	82	24 34 745 2299 2303 2446 3740 3966 5120 5302 5442 5792 6939
1255	38	720	45	172 394 799 1041 1815 1833 2202 3600 5073 5878 6266 6526
1256	27	831	19	371 510 618 1610 1846 2017 2527 4054 4443 4551 4886 5354 5571 5766 5808 6337 6535
1257	32	782	89	491 512 654 694 1189 1631 1882 2617 3168 3328 3467 3482 3697 6165 6917
1258	28	155	29	847 929 2600 2625 3806 4540 5032 6192
1259	27	650	82	28 722 1040 1268 1427 1509 2602 3430 3576 3999 4258 4467 5185 6086 6899
1260	32	884	98	506 1177 1265 1293 1308 2022 2099 2132 3070 3455 3536 3815 4818 6198 6579
1261	2	766	73	291 431 796 1671 1806 1843 2664 2813 3500 3975 5512 6231
1262	40	969	3	274 594 934 1085 2823 5340 5848 6024 6399 6800
1263	3	267	3	437 714 912 1469 3005 3815 3864 3877 4920 4936 5246
1264	21	523	88	453 898 911 1067 1626 2403 2431 2500 3602 3826 4548 4961 5571 5935 6662 7000
1265	16	38	75	24 150 476 1567 1783 2082 3816 4218 4289 6001 6169 6358 6445 6965
1266	33	469	100	4 190 992 1269 1434 1569 3461 4609 5007 6092 6373 6565
1267	34	702	58	305 358 593 727 1732 2835 3110 3239 6134 6292 6603
1268	40	657	31	492 2265 2421 3001 3256 3997 5326 5835 6888 6973
1269	16	227	91	65 506 708 1343 1376 1503 1872 3044 4128 4621 4782 4973 5829 6012
1270	28	399	53	40 427 1076 2473 3415 4188 5624
1271	22	376	93	114 846 1339 1488 1981 2709 3253 4370 4414 4429 5608 5882 5903 6082 6749
1272	16	152	57	1322 2649 2924 3294 3374 3508 3541 3611 3844 3963 4325 4692 4980 6118 6151
1273	22	911	59	19 457 488 567 872 1747 2191 2905 3238 3517 4130 4492 5636 5945 6369
1274	21	54	56	285 486 940 1525 1931 2404 2486 2854 4051 4502 4571 4830 5062 5767 5834 6699
1275	34	100	73	396 417 427 2026 2091 2701 2840 3252 3374 4320 5269
1276	21	252	90	740 1351 1611 2764 2850 3565 3769 4277 4593 4980 5138 5411 5722 5935 6888
1277	1	770	3	114 207 352 1601 2068 2216 2225 2611 2784 2971 4156 4828 5094 5148 5217 5292 5516 5747 6005 6234 6280 6682 6765 6806 6893 6929
1278	36	460	100	73 760 809 1318 1486 1727 2212 3126 3210 4486 4815 5542 6088
1279	2	512	25	145 1068 1327 1393 1631 2443 2555 3118 3850 5496 6223 6320 6771
1280	31	218	90	21 600 776 1061 3047 3172 3818 3913
1281	38	32	95	399 497 641 1547 2229 3223 3773 4050 5057 5697 6492 6848
1282	40	34	72	1215 1813 3383 3559 3909 4192 4226 4533 4911 6526
1283	24	647	21	828 1285 1355 1555 1860 2903 3006 3049 4113 4305 4459 5083 5247 5328 5885 6019 6262
1284	24	259	88	184 202 461 918 951 1544 1689 2062 2907 3176 3319 4515 4977 5715 5889 5983 6846
1285	21	983	44	219 227 284 541 833 925 1219 2750 4203 5250 5426 5499 5995 6056 6206 6646
1286	30	5	58	258 1397 2417 2748 3333 3668 4608 4848 5027 5424 5589 5732 6568 6768
1287	38	105	61	218 2113 3265 3356 3456 5175 5323 5817 6075 6433 6607
1288	22	857	72	46 775 2125 2352 2407 2661 2854 3210 4928 5638 5776 6560 6759
1289	30	505	27	157 202 514 1023 1960 2095 3736 4252 4774 5141 5401 5728 6091 6679
1290	22	151	50	3 238 539 868 1070 1971 2803 3947 4898 4915 4980 5674 6224 6611 6683
1291	3	314	91	1884 2135 3026 3116 4184 5545 5716 5915 6039 6206 6530 6905
1292	28	743	4	267 594 1115 3016 3393 6306 6617 6662
1293	16	229	10	579 759 893 2107 3123 3245 3290 3829 4450 4828 5206 5691 5943 5954 6477
1294	22	305	92	112 151 405 693 1197 3053 3168 3407 3533 4224 4675 4877 5084 5929 6034
1295	31	835	1	54 546 2910 3081 3936 4145 5440 6284
1296	27	19	99	60 395 1692 2327 2490 2811 2896 3195 4203 4589 4753 5131 5621 5731 6486
1297	27	957	67	1030 1135 1562 2169 2255 2366 3246 3320 3580 3595 4117 4297 4686 4873 5007 5208 6718
1298	28	312	89	770 1107 1610 1649 3248 5629
1299	1	119	88	45 895 1264 1273 1651 2065 2248 2258 2336 2722 3058 3785 4069 4351 4919 5399 6054 6231 6375 6939
1300	34	241	14	74 1018 1033 3701 3732 4952 5313 6028 6198 6274 6782
1301	34	473	31	143 289 1205 1389 1748 2216 2988 3523 3638 5923 5925
1302	27	552	14	305 901 1491 1695 2657 3744 4323 4683 5088 5378 5538 5806 5951 6039 6325 6506
1303	34	98	87	531 2084 3080 3249 3360 3407 3801 3857 3907 4740 5537
1304	36	808	33	722 967 1598 2795 2909 3217 4659 4748 4823 4961 5101 5527 5667 6782
1305	21	96	71	340 422 1490 1572 3328 3509 3529 4293 5150 5167 5190 5510 5748 6301 6308 6362
1306	28	723	63	208 944 2137 3987 5305 5648 6240
1307	34	714	1	14 843 2131 2174 2682 3311 3751 4900 5980 6440
1308	28	260	9	315 437 2502 2723 3955 4667 6318 6836
1309	36	969	99	71 632 787 1063 1268 1956 2272 4151 4153 5273 5372 6150 6798
1310	2	269	26	149 1872 2301 2518 2651 3077 3141 3879 4145 4617 4960 5543 6598
1311	16	390	87	49 252 269 1136 2706 2771 2833 3239 3497 3892 4263 4841 6761 6831
1312	28	317	23	679 2825 3093 3516 3521 5734 6092 6951
1313	31	184	74	1299 1534 1585 1834 3727 6004 6391 6503 6634
1314	30	121	76	342 671 867 1778 4065 5237 5304 5384 5719 5928 6017 6023 6104 6934
1315	27	549	32	453 1214 1719 1749 3113 3620 4267 4573 4784 4859 4940 5012 5377 5686 5812 5838 6705
1316	10	40	53	1634 1669 2872 3077 3652 3781 4207 4522 5074 5082 5334
1317	27	25	66	1027 1169 1354 1405 1790 1939 2465 2630 2634 2879 3697 3716 4233 5137 5211 6940 6967
1318	10	24	84	140 170 186 875 1196 2305 2549 2958 3386 6524
1319	36	904	51	1032 1306 1907 1970 2207 2589 2619 2736 2961 4563 5165 5569 5694 6899
1320	38	281	90	379 1093 1281 1824 1985 3976 4214 4319 5207 5693 6230 6907
1321	36	86	28	673 933 1710 1905 2888 3528 3531 3795 4785 6022 6558 6559 6921
1322	31	674	29	362 1201 1544 1557 2947 3074 3545 3895 5566
1323	16	240	1	527 621 1231 1531 1577 3338 4662 5315 5378 5491 5606 5917 6598 6959
1324	5	453	25	400 466 634 800 904 980 1127 2336 3023 3085 3140 3303 4245 4381 4612 4858 4980 5183 5371 6547
1325	22	652	95	115 675 1013 1122 1921 2282 2503 3205 3349 3375 5732 5849
1326	22	220	86	97 237 2082 2116 2592 3149 4048 4343 4560 4700 4895 5073 5527 5797 6784
1327	36	439	59	1218 1619 1923 2715 2904 2951 3322 4003 4567 5801 6063 6128 6725 6886
1328	27	342	18	367 1293 2438 2570 2619 3268 3995 4009 4227 4253 4878 4880 5193 5516 6046 6471 6642
1329	24	766	17	736 740 1683 2056 2923 3649 3675 3853 3983 4464 4822 4875 5514 5590 5734 6355 6368 6616
1330	31	479	35	377 888 1648 3350 5091 6041 6308 6574
1331	36	280	95	58 1303 1687 2694 2940 3843 4239 4910 5110 5383 5880 5889 6507
1332	16	560	13	600 766 1072 1138 1596 1831 2072 2834 3014 3298 3656 3820 4284 5424 6650
1333	27	825	96	59 158 198 1145 1637 1675 2019 2027 3157 4108 4118 4890 5129 5715 6307 6760
1334	40	789	80	1767 3096 3571 4634 5060 5267 5531 5735 6584 6797
1335	38	4	81	321 1015 1859 2196 2411 2994 3273 3831 3977 4639 4689 6000
1336	2	542	15	104 888 1495 1966 2265 2991 4183 4252 4594 4792 5375 6964
1337	38	395	44	170 523 1340 1353 1460 1529 1909 2579 2585 4016 4076 4308
1338	3	150	95	3796 3984 4404 4697 5109 5144 5380 5518 5807 6737 6857
1339	13	409	32	33 165 424 736 1348 1363 1442 1565 1698 2078 2369 2577 2827 3354 4410 4432 5352 6501
1340	38	346	68	252 702 1714 1720 2410 4850 5021 5818 6003 6337 6448 6656
1341	2	820	7	91 657 1014 1801 2121 2220 2696 3115 3204 3282 3696 4351 4882
1342	27	976	62	914 1378 2503 3312 3331 3594 3758 4108 4332 4617 4640 4698 4719 5109 5337 5616 6476
1343	3	710	64	1011 1848 2257 3412 3458 3919 4621 4948 5464 6010 6660
1344	2	220	98	442 649 1122 2094 2307 2606 2759 3281 4520 5289 5513 6152 6450
1345	32	513	68	370 843 978 1744 1910 2293 2735 2742 3872 4215 4611 4748 4820 5041 5643
1346	30	672	24	143 2189 2744 3184 3555 4154 4491 5241 5631 5751 6383 6453 6499 6791
1347	34	260	91	556 2384 3192 3194 3645 4466 5327 5445 5622 6188 6738
1348	40	529	17	358 2053 2133 2600 2631 4049 4866 4952 5856 6744
1349	3	851	56	865 1717 2309 2558 3265 3303 3368 4139 4600 4931 5253 6606
1350	21	761	75	374 897 1541 1841 2007 2414 2732 2785 3137 3690 3779 4404 5018 6142 6587 6720
1351	21	896	54	268 688 997 1114 1178 1661 4150 4896 4965 5025 5262 5421 5607 5761 6072 6728
1352	3	633	63	956 1494 1759 1764 2799 4313 4615 4695 5400 5440 6439
1353	33	228	4	474 1391 1718 3912 4085 4108 4116 4783 5402 6853 6983
1354	3	710	99	11 845 911 915 1391 1398 1746 2434 3131 4743 5977
1355	10	568	45	1385 2152 3586 4004 4046 4286 4716 5130 5796 6142 6397
1356	10	867	70	52 366 373 1281 1705 2772 3541 4250 4284 4285
1357	22	627	64	29 869 1031 2428 2656 2873 3791 4234 4505 4789 5215 5735 6009 6735 6992
1358	24	477	48	30 1320 2087 3291 3454 3554 3683 3699 3789 4132 4367 4430 4577 4747 5756 6094 6667
1359	21	94	77	408 1001 1173 1395 3314 3635 3994 4399 4584 4774 4886 5330 5438 5543 5560 6426
1360	31	684	71	1221 1744 2584 2649 3049 4031 4223 4744 6518
1361	3	408	80	1283 1517 1530 2100 2758 2941 3013 4163 4330 4732 5965 6095
1362	1	553	94	79 247 1022 1451 1483 1588 2103 2942 3058 3599 3987 4188 4423 4491 4813 4854 4909 6179 6611 6692
1363	36	326	65	1648 1773 1888 2180 2241 2363 2451 2632 2694 3559 3766 3900 4057 6341
1364	10	387	80	105 1798 1905 2859 3167 5103 5375 5435 6278 6859
1365	38	447	30	122 1265 1862 2004 4156 4185 5145 5339 6117 6181 6273 6844
1366	34	956	95	586 1505 1557 2535 2657 2709 3009 3954 4066 4339 6466
1367	34	892	86	515 793 2184 2797 5029 5064 5087 5256 6220 6347
1368	31	619	2	63 1413 1438 4537 4825 5112 5450 6560
1369	32	413	63	321 498 1236 2080 2175 2237 2565 2783 3966 4773 4934 6157 6429 6839 6909
1370	13	277	46	79 256 836 1409 1516 1998 2274 2280 2378 2668 3121 3202 3445 3886 4087 4306 4479 6774
1371	27	317	37	485 906 924 1114 1136 1962 2291 2475 2615 2629 2711 2742 4021 4881 5225 6628 6908
1372	32	880	28	208 1300 1769 2141 2238 2351 2459 2678 3761 4164 4314 4657 4751 4927 6147
1373	28	846	96	3194 5312 5326 5539 6804
1374	32	429	1	135 878 1652 2242 2300 2433 2474 2570 2572 3472 3691 4833 5356 5396 6336
1375	38	592	42	153 373 1401 1423 1452 1983 2201 2310 2772 2919 3196 3464
1376	33	159	59	854 1879 2016 2138 2276 2380 2914 3316 3911 4018 4587 5122 6441
1377	1	757	15	84 109 124 133 690 1552 2268 2353 2985 3253 3635 3834 3953 4107 4444 4563 4824 5189 5289 5660 6015 6496 6701
1378	30	686	49	227 656 988 1399 1601 1646 2377 3111 3519 4069 4592 5180 5401 5829
1379	32	410	37	233 1432 1644 1729 2047 2536 2702 3476 3508 4442 4543 4685 5163 5781 6635
1380	13	139	72	241 1157 1209 1348 1676 2165 2845 3074 3514 3532 3752 4495 4627 5084 5358 5945 6478 6841
1381	21	780	13	99 459 511 665 667 1895 1996 2881 2887 2908 3048 3344 3606 3889 6546 6713
1382	13	543	14	650 767 1332 2370 2471 3508 3643 3990 4236 4302 4573 4665 4934 5226 5617 5676 6461 6825 6862
1383	1	835	17	118 197 278 435 537 1674 1678 1857 1947 2210 2347 2798 3174 3353 3582 3833 4032 4179 4226 4968 5817 6473 6888
1384	30	33	77	354 1355 1868 1889 1961 2494 2761 3133 3533 3680 4200 4905 5890 6569
1385	24	87	44	25 288 427 917 1001 1300 1328 1585 1803 2183 2543 2562 3816 5260 5445 5945
1386	28	981	15	476 1004 2552 3301 5330 5502 5945
1387	38	303	79	296 381 923 1011 1092 1307 2776 3200 3854 4331 5501 6719
1388	5	209	67	148 616 657 1481 2342 2395 2906 3156 3301 3343 3714 4429 4625 4658 4741 4970 5487 5499 6077
1389	3	231	16	511 777 2697 2868 3412 4116 5507 5832 5862 6009 6493 6849
1390	36	375	35	741 947 1295 1361 1963 2458 3100 3344 3505 3956 5690 5727 6128 6663
1391	27	964	6	259 262 948 1705 2682 2709 3278 3484 3494 4435 4788 4876 6157 6442 6585 6814
1392	21	178	37	185 210 540 675 1957 1970 2699 2726 3320 3424 3559 4421 5430 5548 6792
1393	34	270	77	418 1505 1539 1932 2087 3359 3602 5038 5778 6554 6711
1394	13	545	75	257 302 860 938 1269 1700 2037 3564 4728 4745 5384 5601 6029 6365 6442 6515 6883 6974
1395	5	796	45	20 462 681 751 966 1474 1858 2497 2609 2728 3393 3610 3995 4350 4821 5014 5770 6096 6710
1396	13	60	40	68 740 2115 2166 2209 2342 3094 3617 3957 4058 4364 4402 4438 4857 4925 5622 5906 6519
1397	32	522	62	321 358 918 1684 1889 2078 2863 4106 4401 4451 4903 5260 5735 5988 7000
1398	5	161	90	343 998 1486 1605 2148 2252 2713 2822 3191 3320 3620 4132 4764 5316 5353 5781 5832 6730 6895
1399	24	203	74	126 258 502 1235 1297 1304 2921 3131 3158 3510 3633 4296 4453 5187 5391 5703
1400	36	854	78	15 1050 1740 1862 2811 2826 2847 5038 5069 5120 5541 6432 6723
1401	36	205	81	23 1124 1166 1365 1443 1482 1853 2460 3400 3544 3989 4570 6004
1402	40	557	99	38 1232 1234 2540 4344 4865 4880 6148 6864
1403	40	196	24	428 2213 2284 2749 2945 3065 3276 4651 5384 6221
1404	28	279	83	1167 1722 2788 3057 3590 5825 6247
1405	34	584	12	71 124 912 915 2479 2555 3115 3296 3852 4499 6202
1406	27	121	65	1014 1708 1973 2152 2377 2867 3012 3086 3175 3836 4392 4402 4659 5045 5189 5429 6096
1407	32	390	60	315 482 777 1394 1645 3518 3796 4205 4207 4814 5128 5393 5604 6537 6916
1408	38	784	60	218 392 612 1095 1194 1718 2804 3870 3948 4592 4727 6982
1409	21	588	62	309 781 1065 1178 1315 1976 2298 3245 4997 5133 5350 6079 6392 6461 6720 6847
1410	30	170	46	222 861 1625 2230 2993 3560 3720 3795 4012 4163 4419 4786 5071 5559
1411	32	172	95	500 1565 1656 1869 1950 2975 3351 4243 4282 4548 4678 4836 5004 5734 6764
1412	34	219	64	334 540 907 1792 2765 3094 3588 4036 5621 6189 6972
1413	16	251	5	545 719 906 1352 1547 2063 2083 2122 3439 3552 3873 4844 5522 5762 5958
1414	38	716	88	361 758 1499 2604 2743 3339 4509 5165 5257 5664 5746 6446
1415	5	723	92	364 579 1155 1516 1605 1974 2869 2879 2969 2995 3270 4346 5477 5654 5769 6655 6737 6913
1416	30	794	37	179 420 828 861 1635 2048 2559 2568 2656 3281 5046 5417 5958 6135
1417	38	550	26	96 135 746 1415 1919 2364 4004 4175 4842 5128 5449 6452
1418	24	306	13	620 1636 1874 2673 2798 3209 3743 4436 4498 4612 4889 5218 5334 6215 6264 6699 6752 6793
1419	38	363	7	26 1221 3029 3312 3812 4037 4231 4906 5692 5929
1420	2	527	36	170 666 1092 1893 1898 2218 2944 2953 4041 4083 4130 5513 6324
1421	5	161	4	172 206 257 1083 1482 1588 3249 3797 4042 4340 4378 4422 4462 5630 5699 5894 6304 6690
1422	1	297	26	795 1008 1046 1188 1290 1381 1569 1580 1807 2475 2789 3652 3770 3819 4453 5143 5228 5306 5437 5526 5879 6535 6896
1423	1	297	48	927 1256 1464 2469 2631 2933 3061 3165 3437 3482 3809 4432 4622 5078 5127 5657 5726 5990 6427 6614 6752 6876
1424	2	898	79	319 614 1492 1673 1722 1870 3027 3102 3418 3840 4644 6850
1425	22	141	35	1175 1365 1425 1465 1628 2225 2941 4124 4180 4213 4505 5191 5265 6202 6223 6671
1426	32	995	24	186 212 293 1626 2006 2373 2483 2569 2688 3394 3566 4585 4759 5927 6317
1427	32	496	72	383 1497 1520 2211 2418 2464 4231 4252 4388 4866 4881 5204 6401 6558
1428	3	368	92	1927 1928 2499 2728 3259 3931 4104 4176 4691 5163 5921 6188
1429	2	146	45	201 547 1453 1583 2095 2626 2952 2993 3884 5235 6062 6212 6865
1430	32	102	67	365 1934 2413 3621 4161 4202 4652 4743 4831 5222 6178 6256 6501 6996
1431	10	768	85	149 2532 2601 2602 5032 5334 5415 5907 6771 6951
1432	2	599	37	174 209 1542 3569 4949 5218 6006 6420 6454 6487 6623 6791 6911
1433	13	147	26	1243 1325 1701 1754 1803 2308 2628 2690 3219 3736 3913 4290 4506 4628 5593 5706 5995 6194 6394
1434	40	951	28	451 2823 3367 3823 4459 4626 5564 5687 6008 6446
1435	1	782	23	507 587 769 808 819 1020 2293 2449 2520 2686 3517 3549 3684 4023 4107 4190 4499 5451 5821 6175 6438 6567 6995
1436	2	747	42	192 612 1429 2209 2287 2756 3027 3361 3507 4024 6299 6974 7000
1437	24	665	39	8 648 1773 2187 2517 2528 2531 3240 3980 4256 4638 4647 4737 5228 5311 6205 6618
1438	21	131	47	233 1222 1364 2515 2551 3367 3627 4793 5232 5389 5642 5661 6466 6791 6876 6937
1439	36	743	84	30 99 770 965 1139 1716 1914 1944 2053 2285 3634 3832 6302
1440	21	608	28	155 229 412 750 1363 2060 2379 2564 2903 2935 3139 3192 4138 4802 5826
1441	34	263	45	224 1064 1925 2276 2493 3279 3753 4233 4863 5850 6643
1442	10	50	11	793 1476 3136 3551 4196 4607 4753 4757 4935 5547 6475
1443	13	855	50	89 144 1714 1725 1780 2085 2158 2184 2295 2352 3539 4089 4140 5420 5515 5748 6053 6401
1444	40	155	81	1795 2044 2074 2895 4384 4642 4662 5934 6126 6258
1445	28	887	58	95 1138 1703 1925 2118 3385 6885
1446	32	86	30	212 813 1015 1680 2322 2493 3220 3697 3711 4051 4659 5095 5104 5678 6743
1447	40	815	38	553 718 1373 2980 3790 4637 5903 6233 6530 6656
1448	27	713	83	31 652 2956 3594 4132 5364 5560 5703 5764 5996 6171 6695 6698 6712 6729 6815
1449	5	945	21	353 700 845 995 1222 1243 1812 1978 3058 3459 3465 3521 4040 4173 4536 4742 5133 6126 6644 6934
1450	31	486	34	372 451 1445 1647 1975 4643 4718 5938 6765
1451	13	545	88	365 727 1014 1526 2410 2611 2916 3422 3488 3767 4536 4611 4738 5018 5081 5335 5782 6572
1452	1	384	20	331 344 488 905 1048 1216 1336 1462 1537 1896 2005 2155 2267 3987 4337 4434 5598 5620 6132 6140 6533 6657
1453	33	532	39	684 1051 1081 1402 1740 3715 3918 4035 4501 4728 6209 6731
1454	5	208	81	264 311 607 664 1372 1450 1600 1663 1949 2141 2983 5005 5161 5484 6323 6525 6550 6890
1455	1	77	44	441 642 1275 1294 1505 1606 1858 2152 2687 3482 3941 4169 4706 4872 4951 5159 5180 6016 6130 6511 6648
