Course	Room	Teacher	Time	Students
262	39	37	74	418 424 430 1647 2053 2156 2841 2969 4395 4581 4951 5079 5384 5651 5833 5993 6194 7478 7978
263	29	257	49	209 305 2342 2579 2610 5751 6073 7030
264	6	505	85	1812 2282 2464 2580 2736 3103 3335 4312 4409 4529 4658 4998 5820 5822 5965 5975 6125 6420 6567 6683 6736 7742
265	24	8	56	83 92 558 1445 1725 2027 2893 3083 3639 3656 3842 3920 5143 5426 5459 6440 6778 6904 7074 7242 7548 7780 7824
266	33	192	54	164 174 949 1378 2055 2162 2269 2373 3136 3290 3320 3747 5409 5551 5934 6015
267	36	235	79	1863 2063 2069 2214 2296 3064 3207 3252 3317 3380 5015 5247 5294 5469 6280 6741 6880 7170 7814 7870
268	24	869	11	103 180 633 1063 1155 1267 1296 1314 1973 2075 2168 2664 3032 3618 4149 4236 4585 4769 4971 6060 6092 6110 6563 6660 6986 7510
269	9	203	87	170 348 758 807 967 1178 2540 3401 3428 3440 4464 5096 6308 6816 6983 7187 7199 7368
270	16	947	69	548 915 1117 1982 2186 2337 2885 3114 4323 4738 5610 5791 5863 6146
271	26	525	36	222 796 900 1593 2759 2764 4203 4386 4777 5505 5620 5956 7305 7953
272	6	489	71	583 633 780 955 985 2487 2826 3521 3832 4231 4796 5122 5380 5551 5646 5904 6068 6383 6389 6434 7146 7505
273	7	580	35	1735 1958 2529 2927 3157 3626 6138 6655 7045 7145 7155 7578 7648 7889
274	8	468	44	749 755 894 2027 2082 2345 2425 2795 3205 3523 4340 5824 6034 6355 7023 7594
275	8	313	50	803 910 2513 3142 3463 3712 4783 4977 5385 6036 6063 6198 6267 6915 6918 7577
276	2	493	7	664 1220 1364 2201 2779 2812 3420 3858 4298 4996 5337 5462 6513 7246 7943
277	30	31	79	605 1016 1576 1963 3480 4993 5267 6171 6570 7090 7406
278	2	491	8	674 812 1144 1431 1659 2710 3509 3993 4516 4689 5609 6688 6811 7394 7929
279	33	722	27	110 168 289 473 926 1307 1560 1981 2540 3741 4969 5144 5700 5713 6223 7870
280	9	301	69	103 276 289 726 1061 1200 1259 2242 2264 2340 3523 4479 4539 5981 6135 6242 6283 6611
281	29	384	68	1262 2843 3128 3940 5852 6286 7050 7129
282	29	243	39	2178 2621 2882 3297 3726 4701 4825 6480 7637
283	37	220	73	697 1602 2002 2620 3635 5006 5420 5914 6325 7482 7871
284	4	44	68	195 236 391 469 631 1770 1872 2305 2675 3492 3965 5466 5963 6653 6751 7239 7763
285	8	694	28	525 1032 1118 2512 2614 2990 3583 4951 5307 5530 5914 5926 7382 7433 7464 7465
286	2	789	82	77 432 1734 1865 2311 2749 2942 3664 4694 5151 5356 7086 7135 7599
287	37	92	52	401 695 1015 2481 2566 3294 3620 3929 4078 4167 5269 6353
288	30	525	17	2744 3156 3171 3226 3581 4297 5782 7180 7501 7541 7784
289	6	602	79	779 788 1760 1823 2089 2298 2702 2761 3526 3703 4078 4252 4893 5435 5636 5786 6044 6074 6684 6781 6944 7110
290	36	68	47	490 562 1432 1858 2365 2448 2958 3031 3059 4588 4786 5090 5963 6086 6597 7041 7551 7852 7956 7995
291	19	632	56	610 654 905 1019 1532 2174 2262 3103 3458 3483 3599 4048 4195 4326 4643 5461 5996 6086 6237 7219
292	14	776	4	397 522 949 1573 3399 3427 6357 6418 6430 7013 7855 7901
293	8	123	69	1195 1519 1657 2807 3096 3488 3692 3776 4462 4712 4783 4832 6312 6393 7144
294	24	154	26	446 533 1238 1870 2407 3225 3237 3240 3663 3878 3975 3981 4324 4600 5013 5111 5526 5795 5798 5888 6370 7228 7383 7595 7652 7925
295	4	874	10	19 74 145 1150 1835 2330 2389 2985 3328 3761 5027 5476 5938 6322 6829 7355 7639
296	30	40	76	541 951 1097 2177 2491 2610 3731 4757 4945 4952 5358
297	14	331	56	765 1275 1633 2900 2985 3329 4659 4812 5400 6968 7024 7122 7634
298	19	43	68	1242 1414 1437 1826 2014 2614 2874 3215 3515 3666 4607 4670 4699 5223 5503 6217 6524 6543 7222 7433 7807
299	2	532	65	18 823 1923 1989 3192 3553 3978 4317 4446 5138 5339 5622 5823 7698
300	6	976	17	1069 1883 2429 3267 3887 3900 3993 4239 4368 4408 4448 4478 4611 5177 5300 5333 5385 5464 5583 6000 6388 7261 7432
301	10	638	76	1193 1405 1413 2248 2485 2663 3315 3413 3947 3979 4805 5348 6112 6401 7151 7388 7572
302	38	473	79	803 1606 1786 2548 2937 5062 6474 6495 6766 7291
303	7	209	54	81 150 614 960 2203 4280 4844 5877 6119 6263 6512 7966
304	38	216	90	1180 1763 1776 2281 3186 3708 4497 6441 6551
305	33	943	5	57 119 341 826 1079 2866 3568 4274 4418 5772 6164 6560 6691 6749 7709 7935
306	24	758	52	47 578 669 942 1779 2430 3167 3212 3425 3906 4370 4423 4456 4803 4877 4900 5750 5833 6257 6428 6604 6878 7360 7730
307	11	561	62	603 1273 1443 1834 2060 2725 3880 4146 4565 5353 5525 5600 6387 6428 7266 7579 7864
308	36	892	29	288 847 1641 1915 2938 3287 4992 5452 5520 6122 6207 6284 6359 6471 6610 6856 6989 7569 7911 7931
309	36	649	100	47 354 956 1004 1128 2278 3428 3533 4166 4329 5642 5986 6041 6409 6544 6618 6624 7140 7972
310	11	148	38	418 576 1559 1735 2961 3426 3501 3829 4928 5212 5488 5958 6105 7092 7202 7338 7565 7762
311	26	65	8	122 245 941 1799 2207 4378 5384 5667 5873 6068 6111 6197 7185 7333 7441
312	37	243	48	356 367 1917 3080 3390 3448 3527 3883 4884 5414 5835 6503
313	26	615	87	502 2261 2821 2847 4210 4819 5332 5694 6189 6283 6709 7084 7115 7363 7989
314	26	314	18	151 281 654 2114 2885 2897 3801 3831 4124 4208 5623 6109 6372 6475 7578
315	11	194	74	716 928 1329 1382 1593 1643 3015 3784 3819 3821 4340 4616 4617 4724 4808 5106 5276 6593
316	36	172	6	136 444 456 553 1059 1566 1890 2263 2385 3220 4202 4285 4388 4801 5889 5986 6372 7065 7217 7730
317	7	614	5	871 958 1443 1962 2088 2178 3312 3972 4405 4704 5135 5943 6693 7851
318	37	753	19	134 599 1090 2931 4335 4887 5196 5500 5913 6293 6556 7189
319	11	87	2	251 440 1259 1327 1409 1468 1685 1697 1834 2277 2318 3374 4225 4289 4491 5184 5374 6486
320	33	513	38	139 435 1152 1168 2307 2444 2864 3727 3851 4201 4400 4871 4912 5737 5893 7634
321	33	223	79	1734 1985 2446 2564 4192 4546 5245 5659 6008 6256 6599 7210 7572 7636 7853
322	7	130	58	125 2560 4275 4421 4998 5650 5758 5990 6115 6329 7112 7754 7844
323	8	532	42	715 1681 1952 2293 3004 3131 3250 4308 5274 5283 5389 5602 5620 5649 6385 7220
324	4	503	59	173 970 1884 1928 2175 2899 3775 4609 4657 5255 6466 6536 6572 7172 7204 7560 7918
325	29	821	32	1089 1371 1710 2176 3022 3200 3474 4362 7349
326	30	743	7	1224 1350 1465 1874 3838 3868 3977 4050 4465 5983 6694 7768
327	14	622	8	412 1188 1501 1536 2090 3778 4441 4958 5839 5983 7062 7122 7300
328	36	565	92	30 293 585 780 1871 1879 2176 2518 3333 3520 3870 4589 5049 5542 5663 6104 7475 7529 7611
329	6	366	44	185 550 807 927 1165 1823 1860 2696 2761 3575 5303 5447 5520 5642 5838 6254 6350 6583 6740 6949 7712 7961
330	37	456	65	588 763 1958 2125 2599 2998 3250 3276 3380 5587 5829 6230
331	10	680	25	443 1074 1482 1814 3220 3925 4575 4579 4591 4718 4784 4872 5341 5739 5841 7763 7977
332	33	405	67	191 1155 1609 2510 2886 3314 3627 3859 4307 4745 5795 5991 6458 7621 7984
333	38	360	35	154 1702 1889 2012 2040 2729 3010 3996 4328 7650
334	16	801	36	315 436 1822 2894 3084 3669 4187 4678 5782 6104 6265 6899 6905 7246
335	24	920	50	38 298 472 535 883 1936 2063 2559 2596 2692 3376 3564 3832 3884 5126 5436 5519 5746 6294 7412 7671 7695 7892
336	39	756	90	532 972 2046 2219 2253 2324 2748 2952 3201 3435 3506 4389 5042 5060 5685 5991 6413 6444 7969
337	6	459	83	1434 1677 2090 2809 2945 3138 3366 3404 3421 3487 3607 3652 3798 4291 4488 5114 5986 6093 6705 6830 7003 7809
338	39	54	49	224 292 1007 1193 1231 1785 3014 3301 3344 3770 3870 4175 5434 6028 6302 6403 6687 7153 7200
339	14	697	88	1739 1802 1892 2128 2463 3074 3227 3586 3843 4446 4673 6120 6348
340	2	564	93	111 817 838 1813 3172 3676 3829 4211 4387 5473 5875 6424 6892 7371
341	36	914	8	137 319 325 552 1097 1860 2173 2376 2598 3277 3472 3973 4458 5097 6254 6381 6656 7007 7854 7927
342	24	204	51	39 187 248 685 1104 1363 1504 1706 1769 1843 2434 3544 3586 3643 3844 4365 4876 5732 5978 5989 6895 6978 7659 7732
343	26	986	74	415 2056 2891 3271 3500 3805 4287 4428 5715 6296 7196 7518 7659 7663 7690
344	16	165	62	497 638 1430 2799 3279 3670 3852 3922 5218 5510 6033 6607 6709 7245
345	38	87	74	672 1142 1226 2472 3026 4838 5590 5871 6183 6777
346	4	23	38	93 320 439 633 1472 1997 2633 2786 2917 2979 4355 4442 5127 7473 7523 7778 7792
347	11	469	27	376 801 1090 1351 1692 2062 2498 2935 3262 3964 4911 5508 6036 6440 7165 7176 7268 7632
348	10	132	17	388 839 1579 1631 1839 2454 2708 3181 3486 4106 4700 4817 5033 5344 5992 6448 7055
349	29	523	72	1470 2835 2866 4217 4439 5281 5383 7564
350	29	125	89	3113 3410 3761 4159 4509 4676 4995
351	30	786	39	113 1704 1746 1930 2154 2225 2894 5232 5361 7113 7704
352	33	787	87	267 645 2448 3055 3391 3751 3769 3942 4017 4743 5532 6429 6533 6757 7590 7883
353	39	774	22	132 261 518 1178 1589 1725 1959 2136 3221 3826 4125 4145 4160 5484 5498 5599 6195 6269 6543
354	2	35	24	831 1121 1755 2058 3203 3587 3805 4051 4341 4516 4899 5781 6978 6985 7147
355	11	976	60	579 580 1015 2569 2626 3001 3471 3547 3936 4631 4751 5327 5590 5706 6434 6630 6852 7656
356	8	736	39	647 1442 2546 2760 3016 3428 3481 3534 4183 4369 4504 4582 6055 6919 7806 7850
357	9	11	29	1215 1688 1731 1765 2341 2352 2898 3090 3293 3650 4437 5044 5168 5362 5463 5506 6712 7461 7535
358	29	460	70	1381 1969 3799 4045 4495 5464 6105 7272
359	36	554	74	1165 1825 1881 2077 2413 2617 3122 3253 3555 3845 4786 5211 5774 6354 6366 6504 7016 7191 7428 7799
360	26	905	50	285 518 2205 2992 3172 3251 3266 3464 4915 6096 6519 6687 7274 7432
361	26	96	81	1043 1159 1514 1558 2873 2996 3270 3710 4449 4988 6475 6696 6914 7288
362	8	490	78	1763 1767 2318 2470 2831 3730 4752 4805 4983 5073 5218 5840 6679 6763 7015
363	4	451	92	291 1479 1554 2068 2146 2199 3185 3266 3541 4397 4646 4916 6350 6905 6991 7290 7318
364	24	957	100	308 419 445 551 1302 2000 2299 2751 3341 4088 4303 4931 4940 5310 5777 6360 6369 6458 6905 7381 7716 7732 7930
365	29	67	15	332 1113 1394 1960 2254 2583 3062 3433 4236
366	26	766	80	455 471 690 1272 1444 1901 2240 2319 2396 2629 2997 5083 5715 6471 7539
367	30	965	32	85 1076 2175 3787 6088 6538 6641 7330 7587 7799
368	8	442	3	358 410 515 1854 2906 3105 3524 3886 3984 4947 5242 5865 6416 6668 7296 7838
369	11	805	26	1647 1982 2076 2487 2505 2775 3026 4625 4984 5568 5899 6083 6090 6486 6648 7183
370	33	817	8	67 109 446 908 2055 4042 4185 4398 4435 4648 4913 5243 5356 6585 7082 7661
371	29	482	40	3 851 2229 2690 4090 4235 5714 5939
372	19	719	18	130 344 644 695 758 914 1289 1671 1998 2494 2690 2783 3965 4212 4219 5379 5818 5923 6491 7305 7329
373	8	422	53	865 1044 1335 1517 1903 2044 3132 3282 3980 4280 5374 7179 7289 7601 7949 7991
374	7	479	69	181 243 348 1695 2654 2970 3017 4277 5643 5869 6270 6916
375	37	106	57	458 542 830 1024 1441 2333 3215 3956 5454 6457 6868 6898
376	39	677	83	478 798 1097 1923 2023 2100 2622 2767 2814 2900 3308 4654 4806 5392 5878 7235 7554 7652 7671
377	37	78	83	768 1289 2400 2516 3011 3490 5222 5567 5606 6430 6629 6775
378	29	253	47	1836 3887 3935 4828 5024 6054 6566
379	7	883	8	920 2748 2915 3313 3399 3787 4032 4607 5842 6311 6680 7211 7635 7976
380	2	678	78	56 440 974 1174 1507 1749 1905 2490 4922 5887 6080 7110 7747 7782
381	2	217	31	924 965 1719 1942 2805 3208 3387 4569 5109 5348 5605 5847 6306 7220 7815
382	38	431	77	738 2026 3723 3871 3917 4015 4042 6042 7498 7659
383	9	116	28	1190 1386 1451 2117 3294 3475 3600 3644 4007 4196 4318 4566 4748 5140 6298 6490 7557 7831
384	19	604	65	967 988 1258 1911 2207 2394 3022 3211 3212 3629 4072 4146 4163 4714 4823 5108 6241 6490 6817 7697 7745
385	14	249	86	1691 2656 3941 5557 5821 6213 6664 6946 7006 7409 7539 7652
386	6	805	45	193 1913 2059 3511 3518 3765 3872 3962 3990 4126 4250 4529 4710 4722 4766 5074 5118 5378 5488 5711 6011
387	2	736	17	781 1070 1407 2322 3355 3936 4502 4637 4688 5141 5779 6150 6463 7714 7967
388	7	671	49	46 519 1689 1789 2971 3876 4412 4666 6477 6923 7209 7645 7786
389	9	564	97	231 517 1031 1889 2100 2697 3509 3610 3628 4055 4358 4705 5652 5783 7111 7131 7652 7816
390	19	553	91	59 883 1167 2000 2778 3051 3722 3737 4702 4830 5174 5373 5433 5526 5598 5721 6024 6857 7436 7511
391	8	369	41	690 1928 2021 2670 3222 4109 4118 4555 4624 4820 5156 6227 6288 6920 7889
392	26	85	79	451 694 856 937 1455 1586 2040 2514 2582 2711 3456 3496 3892 4264 7462
393	9	314	12	810 1615 1983 2539 3098 4150 4152 4170 4663 4820 5234 5313 6678 6684 6790 6865 6958 7283 7736
394	10	394	28	452 482 500 687 1747 2570 3066 3146 3309 4385 5005 5052 5166 5177 5534 5741 5844
395	38	999	19	1748 2635 3100 4429 5282 6168 6518 6815 6892 7066 7576
396	9	455	98	232 1289 1548 2379 2905 2966 3180 3481 4038 4675 5431 6629 6680 6690 7123 7219 7234 7677
397	39	542	100	599 608 1334 2212 3353 3370 3843 3984 4301 4342 4596 5101 5416 5635 5654 5746 5975 7360 7606
398	2	416	40	1117 1864 2868 2970 3971 5124 5189 5527 5673 5904 5930 6519 6717 6920 7693
399	37	155	95	958 1086 1966 3044 3267 4781 5410 6720 6911 7243 7401 7978
400	7	717	45	17 760 1025 1026 1393 1462 2261 2686 4093 7085 7283 7563 7655
401	11	850	54	513 722 1180 1202 1452 1534 1954 2153 2228 2381 2421 3478 3691 3986 4593 4889 7376 7679
402	38	797	2	955 1107 1866 4019 4410 4896 5023 5085 5207 6686 7094
403	36	170	86	18 292 1228 1574 2079 2847 3536 3873 4230 4356 5200 5257 5682 5940 7210 7372 7503 7555
404	2	19	51	1376 2585 2763 3144 3502 4331 4393 4426 4813 6018 6421 6662 6912 7706 7794
405	29	518	52	393 1642 2377 4387 5136 5364 6239 7097
406	11	369	63	615 1070 1231 1661 2270 3262 3454 3492 3879 4589 4639 4798 5220 5261 6721 7386 7548 7868
407	7	952	89	300 789 1478 2163 2425 3196 3547 4275 5778 6068 6472 6562 6653
408	37	940	49	357 593 752 1040 1246 1597 2523 2724 3988 5060 6418 7989
409	10	778	97	30 162 1996 2350 2522 2655 2889 3755 4415 5207 5884 6269 6763 6883 7128 7354
410	6	101	70	580 1068 1181 1420 2260 2367 2642 2914 3380 3764 4184 5391 5874 5891 6215 6614 6754 6890 6977 7271 7750 7943
411	39	939	94	546 700 1867 1883 3663 4563 5103 5161 5194 5346 5649 6043 6686 6746 7558 7705 7938
412	38	731	10	1279 1365 3453 3920 4347 5066 5471 5607 5763 6373 7168
413	24	750	6	25 27 61 354 687 743 859 902 1027 1292 1541 2310 3008 3456 3786 4134 4180 4474 4742 5047 5659 5928 6161 6184 7073 7345 7531 7907
414	4	591	57	162 507 1091 1141 2100 2389 2411 2779 3381 3751 3947 4144 5256 6107 6859 6953 7514
415	26	85	34	218 1803 2115 2135 2626 3302 3341 3359 3368 3604 6722 6844 6988 7214 7417
416	16	295	73	568 895 1024 1833 2532 2537 3539 3744 4460 5406 5425 6079 6166 6458
417	24	268	66	226 324 465 818 840 1230 1398 1932 3054 3593 3617 3957 4302 4559 5068 5882 5970 6776 6999 7013 7202 7402 7708 7783
418	6	715	47	238 841 1615 1996 2615 2660 2904 2956 3133 3192 3531 4190 4633 5051 5478 5613 5781 6094 6203 6304 7126 7521
419	19	668	14	106 115 202 322 753 882 1030 1939 1942 1961 2504 2761 2949 3020 3545 4070 4185 4235 4421 5338 6895
420	14	697	81	1308 2068 2325 2535 2714 2746 2787 3349 4508 4685 5531 5701 7357
421	10	571	73	1133 2449 3628 3819 4154 4238 4811 4860 5141 6537 6703 7137 7572 7728 7777 7830 7850
422	33	611	78	240 1676 2399 2441 2701 2973 3349 3432 3726 4656 4910 5600 6719 6761 6972 7383
423	33	710	65	186 293 922 1154 1344 1477 1582 1946 2566 2572 3490 4652 5263 5373 7214
424	37	432	84	820 3770 4042 4687 4960 5381 6824 7304 7661 7842 7952 7955
425	9	41	14	849 933 1433 2181 2340 2468 2961 3284 3939 4462 5086 5397 5684 5716 6093 6773 7125 7262 7817
426	24	550	29	1 120 228 487 913 969 1241 1681 2202 2297 2387 2638 3374 3778 3962 4170 4458 5747 5924 6239 6765 7158 7201 7767
427	4	937	75	215 522 2779 2830 3471 3496 4538 4632 4673 4943 5801 5842 6341 6748 7173 7258 7965
428	36	97	33	315 636 901 994 2009 3017 3183 3624 3762 4184 4271 5402 5698 5982 6095 6517 6646 6657 6779 7207
429	11	95	100	1274 1285 1666 1774 1874 1910 2008 2789 3755 4532 4626 4668 5921 6729 6807 6995 7832 7943
430	16	376	41	342 501 1539 2942 4104 4234 4317 5183 5387 5835 6054 7161 7265 7688
431	39	49	84	486 590 1442 1854 2106 2170 2396 3400 3482 3810 4025 4932 5010 5769 6178 6331 7213 7333 7443
432	6	21	53	281 706 942 1707 1876 1882 2642 4191 4204 4749 4771 4799 5546 5775 6288 6438 6888 7153 7524 7768 7971
433	11	302	67	659 875 1525 1538 1668 2508 2526 3556 4012 4505 5292 5302 5930 6056 6451 7125 7339
434	16	182	15	212 637 2459 2586 2595 3304 3499 3544 4169 4398 5528 6760 7111 7307
435	24	800	89	43 223 467 1001 1231 1338 1443 1571 2754 3356 3699 3851 4467 4833 5186 6415 6892 7128 7542 7568 7662 7816 7920
436	36	284	95	35 76 212 271 461 1077 1117 1964 2594 2894 3386 5078 5154 5352 5454 6486 7117 7175 7864
437	30	821	72	508 721 959 2371 3275 3442 3922 5179 6559 6866 7867
438	38	327	55	386 714 1400 2067 2315 2837 3791 6549 7027 7841
439	33	325	37	131 423 1467 1506 1711 2258 3092 3952 3957 4972 5111 5571 6054 6249 7194
440	26	187	93	558 580 841 2311 2583 2673 3003 4311 6097 6366 6577 6628 7546 7971
441	30	906	4	1166 2581 2791 2905 3869 3998 4341 4476 7153 7393 7734 7786
442	8	283	68	1163 1747 1774 2112 2955 3664 3996 4545 5655 5885 6031 6378 6404 6747 6994 7293
443	8	813	55	930 2477 3201 3524 3973 4063 4241 4247 5173 5299 5867 6395 7047 7543 7905
444	16	748	98	785 796 992 1230 1908 2982 4196 5546 5578 5728 6119 6676 7018 7800
445	33	276	40	142 568 1157 1404 1450 2633 3004 3427 4375 4381 5139 5388 5715 7387 7451 7591
446	8	414	87	35 363 420 482 1207 1766 2968 3145 3724 4336 4518 5272 6260 7569
447	37	596	15	114 914 1124 1287 3161 3321 3345 3352 4200 6742 7816 7885
448	26	9	49	279 736 1034 1065 1600 2098 2332 2378 2402 3403 4028 4390 4823 5017 5376
449	4	933	16	29 182 1244 1305 1488 1636 1783 1994 4332 4824 4948 5211 6154 6245 6353 7280 7286
450	19	667	36	374 1040 2453 2923 3297 3353 3557 3788 4113 4186 4962 5093 5110 5358 5589 6149 6279 6759 7024 7090 7488
451	14	731	26	498 632 1314 1424 2793 3598 4209 4346 4848 5380 5510 6548 7035
452	4	201	74	215 761 2107 2137 2648 3720 3783 4180 4277 5080 6070 6244 6967 7017 7156 7326 7914
453	2	627	73	41 849 1036 2567 2602 3062 4868 5037 5096 5650 5781 6613 7769
454	7	171	95	349 2608 2841 3255 3765 3885 4088 5224 6714 6832 7012 7306 7862
455	6	172	52	276 350 625 740 774 1281 1515 1949 2005 3126 3777 3961 4493 4494 5144 5623 5686 5973 6130 6346 6815 7564
456	9	33	96	214 603 786 1106 1613 2251 2474 2534 3613 5290 5903 6045 6154 6528 6531 6919 7431 7925
457	10	634	12	362 770 1761 1794 1895 2046 2411 2561 2759 2788 3864 4480 4617 5588 5677 6604
458	26	141	70	394 1022 1161 1809 2004 2346 2871 3877 5185 5217 5808 6714 6741 6807 7694
459	4	593	62	177 650 2262 2517 3867 4153 4730 4735 4957 4960 5408 5595 6225 6810 7269 7381 7764
460	7	258	42	13 522 1281 2053 2428 4171 4252 4680 5166 5631 5947 7191 7825
461	9	264	11	801 1039 2143 2490 2500 2503 2846 2907 3306 3716 4647 4943 5130 5380 6381 6453 7373 7533
462	7	950	43	15 1017 1163 1424 1840 2141 2177 2277 4301 4483 4501 5176 6641
463	16	184	92	723 1552 2880 3445 3493 3764 4459 4705 5125 5484 5528 5761 7487 7983
464	11	239	36	409 588 656 1169 1210 1678 2074 2376 3282 4226 4462 4990 5927 6037 6477 6894 7821
465	24	546	77	502 630 821 822 2402 2547 2967 4181 4284 4288 4758 4976 5097 5318 5534 5601 6441 6879 6974 7075 7291 7303 7831
466	2	455	68	29 399 668 1540 1984 4122 5060 5529 5704 6099 6707 7162 7507 7723
467	4	320	89	277 904 1494 2695 2846 2910 2916 3388 3435 3460 3597 3966 4504 4725 5545 6633 7570
468	10	364	78	1204 1594 1895 2006 3737 3926 4199 4634 4801 4953 6364 6366 6415 6971 6977 7845 7892
469	38	792	64	473 1026 1337 1568 3207 3504 4012 4309 4857 5071
470	14	253	46	672 1007 1057 1783 2702 3442 4994 5021 5211 5394 6196 7579 7807
471	26	824	53	304 838 1064 1298 1362 2322 2600 2743 3776 4046 4153 5957 6830 6966 7027
472	16	467	95	737 867 1354 1571 1805 2010 2809 4117 4153 4723 5746 7225 7445 7597
473	6	781	14	791 1411 2106 2343 2733 2781 3755 3801 4011 4268 4467 4802 4840 6030 6143 6292 6369 6571 6578 7008 7412 7837 7909
474	2	876	45	1162 1288 1587 1731 2471 2572 3054 3213 3619 3974 4089 5957 6063 6547 7725
475	33	762	73	231 1082 1204 1299 2020 2047 2525 3112 3138 3490 3700 3768 5743 6910 7618
476	16	115	17	217 306 538 695 1296 1545 2677 4595 5965 5983 6202 6585 7003 7991
477	36	496	13	165 399 405 517 1041 1044 1479 2485 3644 3648 3679 4642 5029 5567 5681 5696 5806 6984 7234 7641
478	38	305	12	1364 3177 3915 3975 5179 5219 5354 5720 6419 6755 7901
479	7	706	19	981 1383 1541 2155 3253 3283 3570 4374 5094 5128 5145 6267 7539 7630
480	26	565	71	398 692 1168 2128 2152 2881 3204 5330 5994 6103 6552 6933 7320 7615 7616
481	8	347	29	530 1331 1348 1721 3097 3133 3648 4220 4307 4692 4929 5619 5689 6124 7038 7125
482	39	236	12	96 235 276 424 451 1543 1939 3341 3637 3959 4091 4628 4792 4886 5604 5659 5913 5942
483	11	336	4	252 636 1299 1738 3097 3195 3599 3767 3892 4612 4735 4836 5544 6167 6454 6507 7419 7441
484	26	413	77	427 1379 1442 1502 3220 3411 3848 3940 5038 5088 5153 5554 6053 7120 7134
485	33	977	51	160 1333 1841 2997 3793 4445 4787 5418 5610 5691 5817 6001 6293 7093 7173 7340
486	8	452	33	561 745 1293 1655 2118 3126 3386 3603 3645 3731 3989 4415 5390 5688 7215 7921
487	30	706	95	839 2016 3017 3063 3954 4519 5246 5721 6863 7685
488	9	351	82	144 220 927 1917 1931 1974 2625 3179 4889 5202 5311 5685 5888 5953 6246 7192 7642
489	39	910	50	227 1028 1912 3067 3173 3208 3451 3521 3570 3952 4159 4774 4949 5329 5931 5976 7643 7848
490	4	679	70	199 851 1000 2744 3675 3696 3832 4302 4363 4413 4656 4776 4968 5266 6084 7222 7499
491	24	768	99	279 566 776 862 1215 2960 3301 3642 4450 4478 4486 4655 4967 5441 5691 5985 6265 6365 6773 7250 7255 7812
492	19	477	67	1093 1400 1644 1656 1784 1990 2727 3018 3348 4480 4669 5162 5279 5574 6345 6524 6533 6917 6938 7236 7736
493	33	76	47	152 1481 1521 2817 2950 3005 3025 3815 5133 5291 5292 5671 5814 6421 6774 7683
494	38	74	7	1227 1789 2283 2522 2857 4614 4991 5411 6991 7647
495	19	196	2	54 347 651 1967 2567 3003 3076 3218 3337 4155 4789 4913 5448 6056 6185 6240 6782 6921 7887 7950
496	19	121	28	229 359 2001 2705 2785 2917 3878 4212 4762 4939 5160 5752 6066 6321 6521 6604 6942 6949 7174 7347 7745
497	8	93	86	31 63 111 341 818 1031 1991 2069 2549 4343 5038 6107 6648 7450 7762
498	7	65	78	229 516 1907 2233 2870 3640 3969 4448 5025 5065 6653 6829
499	39	260	43	189 774 1042 1366 2274 2293 2645 2668 3139 3464 3630 3837 4086 4505 5305 5911 6591 7157
