Course	Room	Teacher	Time	Students
213	10	61	7	783 1066 3159 3353 3697 4791 5407 6609 6672 6718 6724 6818 7070 7362 7464 7727 8412 8530 9594
214	5	141	1	613 1692 1757 1794 2397 2467 3489 3844 4782 5356 6820 8976 9188
215	18	333	44	622 912 998 1597 3754 4306 6180 6296 6668 8230 8970 9702
216	26	828	92	452 515 855 872 1099 1173 1908 2303 2371 2864 3184 3451 3520 3657 4182 5971 6368 8157 8478 9437
217	4	464	75	224 646 1058 1179 2443 2748 3038 3553 4298 4723 4797 5780 6096 7331 7376 7515 8142 8260 8481 8704 8747 9114 9998
218	18	746	72	20 137 247 389 712 1900 2500 3884 4063 4354 4902 6535 8617
219	21	504	68	543 1251 1972 2547 2764 2819 3014 4145 4301 5661 6364 6435 6898 6929 7101 7284 8159 8479 8748 8835 9096
220	5	50	91	2955 3330 4486 4858 5183 6079 6108 8485 9461 9882
221	2	358	53	130 144 413 850 953 966 1499 2402 2430 2895 3627 3860 4320 4518 4598 5222 5502 6169 6175 6194 6248 6569 8002 8470 8708 9098 9878 9920
222	27	959	26	166 258 873 1266 1394 1471 1644 2055 2993 3982 4321 5078 6409 6436 6768 7080 7591 7592 7904 8341 8371 8427 8430 8646 8674 9036 9544
223	4	342	96	339 575 969 1460 1516 1642 1785 2841 3106 3128 3304 4329 5282 5343 5462 5751 5834 5854 6298 7911 8633 8890 9773
224	31	781	67	869 973 1440 1467 2791 4091 4246 4454 4958 5213 5726 5894 5958 6108 6991 7775 8866 9025 9093 9937 9973
225	4	331	55	111 404 1434 1830 2986 3002 3749 3844 3943 3959 4792 5560 6429 6683 6911 7144 8135 8244 8430 8829 9093 9120 9850
226	18	605	83	164 3015 3607 4181 4359 4366 5315 5643 6664 8969 9013 9403
227	15	127	76	396 417 649 740 1098 1405 2006 2745 3080 3405 3421 3889 3992 4290 4412 4765 5190 5661 6117 6495 7918 8048 9751 9896
228	21	747	62	506 1017 1239 2190 2252 2965 3498 3989 4501 4729 5397 5400 5461 6150 6509 6718 6941 7357 7378 8439 8786 9095
229	6	825	83	439 1504 2796 2881 3083 3260 4095 4156 4932 5801 5982 6142 7182 8633 9409 9478
230	34	319	46	151 313 426 1654 1868 1924 2375 2801 4074 4833 5358 5547 5568 6639 6937 7274 7434 7439 7559 7690 8734 8801 9386 9466
231	27	767	60	1442 1715 2294 2999 3269 3316 3754 3821 3887 4447 4646 4688 5002 5272 5818 5924 5961 6321 7187 8456 8657 9287 9476 9666 9768 9817
232	37	426	62	26 177 353 748 970 1840 1996 2139 2494 4846 5373 6230 6543 6648 7797 8181 8370 8834 8889 8956 9636 9667
233	27	791	4	801 939 1058 1115 1232 2111 3027 4088 4428 4898 5499 6605 7185 7234 7509 7744 7859 7909 8607 8723 8807 8904 8973 9221 9246 9344 9518 9777
234	2	155	63	325 541 1428 1554 1753 2064 2377 2642 3253 3532 4189 4453 4484 4640 4774 5622 6287 6479 6540 6883 6884 7086 7699 8104 8300 8585 9255 9907 9982
235	16	492	3	560 583 1055 1061 2942 3626 4031 4589 5862 6466 6593 6741 6821 6932 7200 7708 7740 8338 9200 9792
236	37	986	98	159 1629 2438 2897 3679 3793 4353 4692 5084 5322 5840 6004 6348 6968 7206 7456 9032 9033 9344 9434 9650 9918
237	13	79	11	1379 1696 1825 2350 2502 2745 2812 3301 3496 3780 3879 4743 4774 5040 5167 7356 7373 7518 7693 8823 8912 9306
238	26	517	55	217 745 1144 1510 1968 2085 2218 2455 2763 2987 3585 4271 4890 5382 5548 6073 6322 6923 7349 8051
239	11	754	92	1757 3238 3354 3621 4800 5346 6878 7231 7999 8016 8147 8582 8618 9308 9891
240	14	892	100	60 2036 3699 3918 3963 4230 5360 6085 6589 7280 7500 7768 8065 8818 9021
241	27	138	55	824 1044 1433 1779 3365 4038 4312 4976 5128 5714 5780 6496 6502 7453 7512 7631 8449 8601 8622 8677 8729 9736
242	27	964	93	194 253 431 608 1429 1535 2103 2494 3064 3595 3648 4752 4837 4867 5000 5699 5738 6220 7207 7325 8124 8257 8605 8732 9407 9572
243	37	415	43	1084 1203 1371 1567 2057 3409 3426 3904 4373 5287 5409 5672 6182 6466 6583 6760 6849 6990 7288 8211 8314 9298 9903
244	10	686	8	789 1165 1224 1338 1801 2449 3495 3563 4560 4773 5214 5906 6417 7414 7761 8211 8898 9811 9969
245	10	629	41	2242 2496 2852 3065 4315 5212 5519 6493 7361 7614 8410 8494 8508 8765 8834 9184 9216 9493
246	15	963	87	518 740 945 1234 1392 1663 1894 2115 3381 3492 4432 5322 5425 6081 6225 6286 7179 7517 7617 7950 8580 8636 8939 9260
247	27	372	23	125 272 571 733 741 1149 1604 1696 1844 2088 2984 3707 4160 5495 5512 5579 6995 7015 7212 7318 7827 8111 8153 8853 9739 9827 9995
248	18	356	84	253 2020 2024 3460 3979 4316 5159 5747 6363 6728 7900 8126 8279
249	4	750	58	137 513 867 2353 2577 2666 3580 3664 3685 3981 5214 5721 6317 6482 7073 7405 7712 7823 8461 8488 8791 9089 9194
250	21	208	93	787 951 1470 1546 1587 1711 2366 3016 3274 3777 3845 3944 4311 4666 5093 6284 7088 7419 7910 9089 9665 9879
251	31	639	12	344 841 958 1291 1306 3599 3717 3842 4007 4036 4824 5619 5749 6058 6534 6884 7497 7776 8039 8950 9204
252	13	669	8	1286 1783 2279 3458 5702 6213 6305 6380 6421 6442 6719 6949 7454 8168 8310 8692 8957 9057 9382 9798 9836 9996
253	4	253	64	166 753 1228 1592 1871 1945 2224 2326 2342 2757 4090 4282 4374 4869 5090 5291 5704 6572 7336 8809 9600 9989
254	19	131	18	958 1000 1185 1337 2854 2884 4332 4337 4577 5478 5583 6890 6997 8528 9527 9629 9756
255	27	400	52	562 734 1088 2559 2609 2741 2821 2982 3044 3118 3873 4194 4350 4804 5270 5414 5787 5995 6258 6491 8238 8283 8683 8902 9017 9523 9759
256	31	412	65	830 1279 1579 2917 3101 3257 5129 5455 6001 6043 6174 6582 7177 7743 8064 8908 9094 9118 9172 9626
257	19	891	11	888 1349 1402 2499 2674 3055 3474 4652 4966 5883 6483 6752 7220 7700 7993 8011 8091
258	27	547	43	417 498 602 823 1735 1862 2546 3104 3824 4438 4555 4617 4995 5716 6387 7053 7142 7249 7299 7334 7575 7745 8219 8696 9388 9480 9820
259	29	580	43	520 1409 1733 2322 2379 2873 3137 3788 4147 4414 5480 6014 6254 7024 7363 7953 8214 8836
260	26	518	87	423 700 1847 1891 3086 3631 4164 4341 4451 4631 4785 5254 6328 6442 7708 7714 8545 8667 8940
261	31	398	40	586 784 878 1263 1920 2446 2818 3139 3479 3874 3912 4368 4682 4927 5497 5634 7074 7894 9119 9616 9998
262	37	590	57	10 505 794 1400 1530 1563 1851 1909 3282 4430 4721 5029 5339 5447 7187 7425 7736 7931 8322 8933 9057 9081
263	2	144	15	76 705 1056 1790 1829 3378 3458 4066 4183 4544 4642 5037 5495 5981 6170 6416 7059 7159 7502 7666 7694 7909 8384 8597 8916 8930 9143 9556 9801 9836 9990
264	31	210	47	632 1122 1420 1438 1575 2328 2387 2446 3152 3545 3666 3787 3888 4118 5366 5760 6024 6148 8742 8811 9718
265	29	207	49	586 973 1147 4237 4369 5468 5623 6364 6660 7168 7334 7876 8339 8343 8353 8753 8850
266	30	505	56	349 672 1158 2234 2508 2874 3363 4091 4545 4829 4935 5987 6877 7250 8593 9159 9621 9835
267	6	609	72	366 1390 1566 1979 3757 4491 4653 5095 5113 5453 6178 7171 7925 8098 8332 8479 9267
268	19	273	28	1138 1210 2094 2584 2635 2808 2911 3059 4587 5739 6306 6489 6984 7002 7882 8551
269	15	253	44	161 1009 1011 1226 1349 2679 3164 3441 3577 4564 4614 5079 5419 5593 5630 5748 6608 7181 7215 7470 7910 9181 9729 9745
270	6	98	68	337 654 925 2067 2678 3441 3564 4027 4033 5748 6003 6133 8376 8384 8614 9864 9873
271	30	511	75	434 584 932 1767 2149 2195 2647 3559 4034 4102 4113 4513 5296 5523 5533 6200 7228 7338 9182
272	34	367	41	116 628 630 908 912 1850 2118 2672 2749 2812 3022 4416 4470 4848 5222 5507 6649 6817 7082 7995 8290 8613 8675 9790
273	2	112	23	81 863 1655 2045 2661 2704 2955 2974 3801 3887 4139 4457 4735 5955 6632 6662 6943 7299 7682 8343 8582 8960 8967 9149 9191 9447 9589 9794 9979
274	34	561	35	73 362 449 949 1019 1077 1534 2198 2296 2351 2437 3873 3886 4390 4776 4819 5054 5505 5923 6873 7799 7929 8502 9148
275	18	747	87	292 596 769 4351 4749 5063 5089 5498 5612 6345 6438 7557 8571
276	21	252	27	277 654 661 805 1141 2395 3855 3863 4144 4731 5813 6010 6029 6819 7212 7546 7649 7709 9481 9536 9583 9859
277	16	874	67	11 585 609 2793 2934 3185 3319 3613 4158 4265 4539 4788 5270 5823 6114 6552 8679 9462 9884
278	37	616	76	75 1348 2102 2310 2396 2507 3339 3662 4944 5504 5885 6541 6934 7578 7757 8095 8155 8248 8495 9713 9812 9895
279	16	614	80	53 656 1128 1810 1848 2234 3337 4570 5258 6028 6086 6661 6732 7250 8057 8255 8258 8499 9038
280	6	384	59	290 1056 1764 2183 3042 3287 3383 3548 3720 4006 4544 5315 5348 6029 9546 9600 9925
281	29	894	83	1085 2546 3129 3318 3820 4148 4322 4709 5119 6497 7105 7743 8794 8836 9167 9240 9565
282	26	912	23	89 144 1682 2027 2350 2736 3213 3225 3226 3385 3490 4632 5404 5491 6150 7304 7330 8841 8925 9503
283	27	780	96	280 905 1183 1364 2239 2318 3315 3395 3702 4601 4731 4831 4905 5682 6634 7144 7453 7557 7612 8546 8651 8792 8846 9686 9915 9946
284	16	489	99	103 834 1367 1687 1795 1805 2488 3121 3595 4077 4141 4755 5756 6233 7048 7353 7354 8117 9510
285	30	584	17	157 571 1484 1561 2228 2534 3724 3986 4073 4122 4396 4744 5701 6055 6245 6421 8091 8397 9085
286	11	892	72	842 2517 2743 3043 3977 4967 5462 6363 6369 7078 7128 7773 7847 9336 9591
287	21	591	12	207 1169 1326 1531 2361 2408 2605 2704 2883 2995 3335 4235 5364 6366 7178 7271 7939 8101 8571 8687 9615
288	15	303	17	13 469 906 1549 1559 3840 4041 4452 4558 4709 4729 6104 6559 6600 6836 7043 7164 7747 8074 8280 8473 8689 8819 9062
289	11	693	9	141 200 1853 2000 2982 3358 3799 4547 4936 5500 7284 8065 8558 8755
290	31	64	37	571 1050 1217 1249 1512 3092 3602 3744 4260 4536 4664 4866 6956 7431 7652 8111 8528 8751 9038 9288 9825
291	13	762	23	13 222 521 587 719 1097 1290 2972 4282 4739 4833 5761 6235 7376 8107 8145 8212 8459 8508 8806 9580
292	37	364	81	102 345 422 668 1054 1231 1618 1846 2149 2357 2539 3527 3541 3601 5390 5433 5559 5845 6086 6566 7267 7885
293	19	877	31	1192 1726 2356 2574 2989 3941 4243 4299 5404 5605 6059 6129 6497 7138 7538 8918
294	2	204	25	86 639 752 779 1279 1628 1641 1798 1956 2110 2831 3721 4039 4391 4484 4680 4700 4734 5055 5311 6090 6372 7396 8578 8875 8952 9100 9435 9512
295	21	157	95	851 1008 1447 1867 2503 2522 3361 3634 3786 4534 5824 6157 6346 6498 6593 6642 6867 7610 8619 8629 9602
296	37	679	45	1119 1454 1752 1976 2145 2604 3148 3190 3521 4168 4169 4644 4900 5046 5737 6013 6444 6482 7311 7858 8888 9471 9712
297	11	473	99	1 731 1362 1771 2056 3015 3304 5288 5981 6255 6628 9096 9410
298	5	228	94	535 924 1085 3805 4646 6155 9539 9729 9824
299	34	841	5	394 487 536 1382 1544 1547 1858 2021 2072 2650 3415 3619 3686 3951 4267 4590 5726 5857 5955 5958 6324 6588 8008 8620 8661 9291
300	34	779	7	410 665 1139 1256 1998 3227 3592 3853 4308 4588 4827 4893 5220 5527 5535 5621 5808 6882 7801 7859 7972 8255 8345 9078 9320 9760
301	37	247	42	1033 2414 3134 3929 3984 4323 4767 4975 5218 5267 5471 5732 6588 6736 6856 6881 7251 7265 7423 9138 9312 9603
302	30	728	21	176 312 458 496 877 1515 2061 2265 2783 2794 3289 3967 4352 5025 5086 5759 8161 8640
303	6	664	73	369 1006 1730 2622 2848 4774 5284 5722 6140 6179 6723 7090 7271 7332 7783 8335 9367
304	34	470	40	111 775 952 1591 1613 1748 2349 2522 2674 2680 2900 3024 3262 4037 4348 4457 4652 4732 6414 6816 7425 7478 8316 8449 9387
305	10	707	57	47 515 634 662 761 2328 2527 3012 5613 6077 6545 6799 7285 8522 8577 8604 8716 9264
306	2	767	45	56 633 1879 4033 4201 4317 4651 4740 4850 5030 5093 5496 6011 6227 6261 6339 6733 6885 7104 7223 7768 7980 8241 8292 8445 8883 9304 9718 9984
307	5	93	100	2627 4667 5125 5642 8385 9974
308	37	837	20	561 810 818 1153 1440 1604 1681 2585 2839 2856 3745 3805 4583 4923 4937 6309 7061 7466 8392 9065 9259 9682 9998
309	18	658	73	28 494 1039 4394 5439 7466 7724 8504 8723 8747 9420 9772 9930
310	2	954	96	468 838 1324 1496 1695 1797 1981 2038 2047 2823 3126 3184 3470 3659 3679 3709 3983 3992 4795 4934 5218 5465 7426 7456 8024 8032 8628 9808
311	37	58	47	1485 1561 1626 1717 1758 2154 2923 3210 3407 3562 3720 3843 4809 5110 6309 7422 7540 7652 8489 8954 9896 9944
312	15	343	94	572 1043 1334 1587 1665 2272 2447 2681 3140 3691 4664 4865 5016 5713 5873 6360 6486 6868 6914 6922 7022 8697 9249
313	16	809	65	7 271 1484 1932 3363 4881 5163 5290 5809 6696 7026 7193 7807 7961 8358 8791 9001 9266 9649
314	31	798	3	297 456 1016 1295 1761 1814 1906 2302 3706 3771 4472 4548 4863 5632 5743 6011 7052 7558 9212 9727 9818
315	29	842	33	438 820 1683 1698 2204 3196 3243 4117 4645 4946 5812 6322 6891 7575 7788 7976 8580 9955
316	4	364	78	232 303 359 831 864 1011 1530 1610 2445 2835 4533 4855 5109 5575 6801 6839 7216 7303 7953 8578 9158 9348 9431
317	11	874	28	306 535 1669 2141 2449 3364 3948 4174 5393 8137 8189 8344 9068 9588
318	4	567	62	148 1349 1643 2019 2629 3776 4021 4477 4507 4880 4883 4969 5180 7227 7327 7485 7601 7743 7930 8206 8814 9250 9916
319	6	211	16	46 258 399 470 1754 2074 2222 3481 4084 4272 4917 6277 7621 7997 8021 9089
320	18	23	94	402 576 1141 2077 2306 2581 2687 4532 5550 6097 6346 8165 8322
321	5	248	72	1335 1682 2484 4090 4351 4923 5966 6894 7685 7823 9367
322	6	412	98	626 2104 2196 3122 3932 4620 4698 4790 5299 5527 5928 6099 6242 6355 6524 8728 9703
323	2	515	100	514 967 1521 1687 2129 2609 2804 3270 3430 4249 4252 4508 4933 5759 5854 5927 5942 6161 6464 6506 6948 6959 7146 7408 7595 7982 8352 9477
324	10	765	56	41 507 1119 1250 1651 1653 1949 2436 2552 4102 4230 5781 6532 7059 7548 8908 9581 9639
325	30	191	31	240 673 1001 1540 2519 3071 3648 4036 5011 5108 5753 5907 6184 6661 7137 7524 8963 9745
326	15	526	71	322 324 1165 2054 2202 3294 3342 3960 4406 4782 5012 5777 6848 6998 7002 7464 7924 7988 8246 8276 8514 8640 8770 9952
327	15	737	1	922 941 1759 2172 2463 2533 2684 3582 3681 3818 3856 4183 4331 4577 4622 5148 5351 5877 6138 6232 7163 8509 8928 9159 9330
328	18	896	97	524 1557 2199 3687 3796 4245 4590 5302 5533 6233 6329 8599 8922
329	16	884	90	87 501 1597 2606 2615 3211 3452 3476 3963 5302 5901 6039 6549 6842 7751 7922 8177 8432
330	6	666	23	68 2386 2742 3279 3563 4185 5087 5871 6094 6145 6298 7388 8661 8956 9394 9420
331	37	645	22	568 893 1797 2782 3105 3163 3846 4232 4537 4765 5283 5297 5468 5664 5863 6751 7247 7521 7568 7628 8414 8762 9604
332	31	392	25	464 485 1288 1764 2331 3137 3657 3665 3852 4287 4770 4842 5755 6057 6951 6994 7359 7901 8422 8780 8919
333	34	445	93	705 717 938 941 1607 1629 2506 3341 3484 3515 4009 4101 4963 5286 6700 7040 7587 7682 7966 7974 8153 8292 9063 9069
334	29	613	36	467 759 1072 1167 1259 3178 3201 3745 4022 4856 5391 5597 5601 5655 6231 7836 8586 9576
335	10	503	28	1168 1449 1721 2270 2272 2746 2906 3125 4035 4826 5970 7050 7325 7394 7941 8654 8831 9281 9570
336	2	382	31	165 319 1663 1999 2012 2063 3783 3946 4004 4629 4666 4861 5218 5761 5894 5941 6326 6541 6615 6657 6665 7815 8027 8071 8087 8267 8516 8802 9162 9513
337	29	658	38	469 610 1133 1439 2082 2208 3516 4237 4534 4716 5268 5752 6449 6475 7453 7821 8931 9723
338	26	346	31	122 130 2637 2722 3529 3991 4039 4059 4094 4421 4828 5258 5266 5929 7049 7141 8248 8649 8839 9355
339	10	970	76	138 413 1796 3660 4504 5746 6126 6317 6332 6360 6747 7323 8224 8584 8902 9282 9359 9557
340	31	858	95	1989 2285 3007 3614 4259 4562 5347 5421 5579 5632 5678 6249 6462 7506 7831 7890 7924 8069 8523 9415 9591
341	15	74	60	235 248 1713 1772 1819 2173 2448 2535 2825 2889 3376 3482 3548 3670 3945 4090 4305 4435 4920 6163 6453 7824 8284
342	19	20	57	40 53 179 666 753 1103 2645 2888 3245 3694 4833 5077 6976 7624 8397 9461
343	2	161	56	141 856 971 1003 1037 1822 1900 3054 3596 3700 4214 4772 5435 5482 5655 6348 6561 6872 7041 7570 7737 8279 8393 8453 9199 9229 9614 9999
344	6	873	50	217 1024 1290 2659 3258 3263 4166 4591 5369 6315 6899 7433 8308 8856 8907 9029 9833
345	37	178	72	66 779 1649 2305 2306 2459 4020 4038 4529 4539 5341 5557 5865 5958 6039 6911 6965 7037 8268 9359
346	21	49	59	487 821 987 1019 1902 1916 3021 3223 3942 4200 4348 4421 4721 5066 5115 6272 6818 7492 7799 7983 9392 9637
347	18	243	67	1777 2941 3239 3281 4063 4247 4854 5122 6051 6170 8042 8773 9737 9768
348	34	235	42	126 674 1215 1646 1656 2027 2423 2448 2492 2709 3077 3198 3824 5060 5795 5975 6381 6885 7473 7969 8303 9343 9431 9728
349	21	139	21	246 412 1176 1612 1965 2013 2298 2348 2495 3323 3636 4101 4264 4685 5638 6234 6754 7474 8477 9043 9300 9852
350	5	533	47	1060 4293 4430 5130 5437 5779 6126 6779 7039 8162 8999 9278
351	14	680	98	37 178 223 483 1429 1431 1507 2512 2841 3218 6246 6570 7667 9155 9765
352	26	2	8	50 77 414 524 574 651 2683 2691 2898 3886 3947 6556 7066 7132 7306 8308 8328 9029 9141 9742
353	31	379	53	707 1019 1738 1856 2095 2342 2582 3129 3276 3612 4793 5677 6283 6497 7194 7282 7291 8037 9022 9701 9851
354	37	401	30	683 890 1039 1083 1260 1535 1754 1768 1846 2117 2963 3454 4380 4906 4991 5331 5878 5994 6843 6875 7304 7316 9832
355	11	260	10	156 298 774 788 1290 1302 4364 4496 7583 7732 8158 8242 8924 9289 9508
356	14	945	57	785 1607 1869 2056 2434 2826 3044 4278 5223 6176 6214 6290 8054 8863 9143 9786
357	15	527	39	129 631 902 963 1220 2086 2120 2223 2403 2433 2928 2962 3095 3490 3756 3892 3968 4080 6734 7005 7788 8724 8814 9240
358	13	84	40	57 588 828 953 984 1016 1953 2886 3111 3396 4375 5916 6844 7300 8041 8319 8562 8833 9560
359	37	621	77	79 97 328 1176 1279 1676 2495 2662 3195 3468 3781 4859 5149 5186 5250 6124 6675 6919 7211 7666 8613
360	2	527	76	1453 2061 2176 2329 2341 2461 2590 2697 2864 3617 3629 5638 6071 6679 7149 7322 7331 7728 8390 8465 8501 8654 9150 9337 9451 9457 9511 9890
361	27	508	90	177 471 700 949 950 1350 1353 1763 2181 3223 4403 4499 5031 6281 6804 6882 6979 8082 8300 8366 8398 8468 9262 9317 9737 9755
362	34	420	25	1006 1190 1460 1789 2185 2947 3217 3609 3935 4204 5143 5162 5384 5427 5493 5626 5816 6031 6130 6587 7622 8010 8726 8844 9427
363	10	248	54	36 1082 1437 1757 3547 3555 3702 4196 4407 4766 5174 6357 6563 6887 7042 7048 8766 9291
364	16	784	30	781 1028 1134 1771 2116 2144 3005 3029 3404 3658 4040 5037 5229 6210 6334 7122 7600 8232 8592 9453
365	26	790	43	170 313 979 1378 2359 2810 3092 3372 3392 3731 4063 4983 5695 7076 7553 8013 8433 9072 9864
366	21	893	40	361 544 1425 1697 2564 2790 2870 3181 3219 4092 4745 5322 5967 6897 6983 7023 7850 7948 8106 8846 8913 9385
367	11	908	41	403 525 2204 2935 3461 4305 4409 5078 5887 7639 8150 8872 9044 9140
368	18	258	58	1050 3393 3414 3582 3773 4654 4771 5703 6277 6423 6813 6948 9040
369	29	599	20	320 458 774 2125 2251 2311 2430 2578 2608 3147 3530 3610 5244 5911 6498 7018 7522 9463
370	14	619	20	387 1090 1589 1945 2405 2855 3035 3365 3751 4643 5058 6551 7388 8067 8270 8332
371	13	167	56	112 240 899 1732 2074 2099 2731 3047 4261 4309 5311 5701 6154 7162 7869 8576 8794 9083 9431 9644
372	29	497	15	288 815 909 2879 4103 4515 4616 4742 5900 5939 6115 6445 6532 6600 6704 6946 7732 8648
373	26	733	36	146 508 1215 1464 2221 2949 3464 3861 4768 4855 5805 6457 6640 6683 8100 8442 8510 8979 9278 9608
374	30	356	70	427 1976 1988 2013 2705 2866 3383 3578 5657 6310 7027 7689 8028 8405 8609 9123 9197 9720
375	29	345	78	1022 1059 1197 2667 3415 5238 5377 5525 5546 5842 6207 6448 6604 6948 7135 8177 8422 9014
376	5	854	32	274 619 996 1221 1384 2656 4517 5026 6563 7878 9086 9254
377	19	282	84	184 451 489 915 1532 2124 2867 3143 3158 3711 4870 5349 5439 7195 8460 8872
378	37	511	74	71 321 1137 2270 2590 2770 3092 3399 3918 4000 4431 4471 5020 5392 5461 5536 7111 7754 7851 8255 8635 8899
379	11	460	8	123 229 819 1497 4085 4245 4321 4910 6702 7131 7929 8969 9002 9244 9810
380	37	692	24	607 1743 1893 1934 2453 2709 2773 4410 4523 4889 4960 5064 5674 6326 6757 6881 6950 7165 7939 8421 8440 8614 9208
381	14	134	9	309 362 424 970 1248 1400 2197 2481 4193 4940 5133 5158 7771 8521 9225 9363
382	2	462	42	23 519 577 846 856 974 1193 1225 1915 2160 2442 2548 3027 3660 4108 5626 6661 6768 6945 7571 7730 8060 8465 8693 8805 9295 9869 9928 9997
383	34	939	11	531 670 739 767 2420 2616 2710 2893 2979 3287 3295 3574 3648 3859 4327 4867 5320 5339 5442 5460 5725 6304 8227 8568 8776
384	34	30	89	590 708 819 1904 2031 2374 2663 2715 3376 3809 4223 4752 4883 6368 6870 7109 7113 7609 7712 7937 8883 9574 9859 9880
385	18	748	99	567 1068 1087 3157 4246 5563 6402 6631 6638 7173 7744 9044 9599
386	4	985	49	94 247 795 1099 1272 1459 1603 2185 2730 3903 3917 4116 4228 4291 4948 6347 6522 7196 7233 7880 7890 8366 8704
387	27	21	61	3 542 566 1233 1305 1343 1620 1729 1977 2468 2547 2797 3381 4860 5635 5972 6282 7251 7552 7673 7746 7760 7859 8299 9231 9799
388	19	51	4	701 1182 1629 1849 2314 3322 3493 3907 5041 5569 6143 6674 7154 7930 8548 8698 8819
389	19	830	26	1135 1196 1592 3173 4304 4633 4935 5655 6083 6697 7760 7989 8613 9311 9371 9562 9808
390	4	259	19	1310 1686 1937 2320 2335 2602 2871 2960 3689 4084 4226 5008 5070 5813 6105 6150 6505 6571 6983 7494 8209 8519 9353 9730
391	6	902	60	293 1143 1177 1695 2387 3193 5006 5631 5671 6432 6804 7887 7988 8020 8240 9715
392	16	8	55	1504 2097 2528 2937 3576 3873 4084 5181 5828 5874 6237 6463 6772 6919 8571 8983 9254 9412 9460
393	21	689	53	468 496 519 887 1957 2025 2530 2724 2913 4294 5366 5428 5447 5796 6048 8121 8210 8306 8475
394	14	836	69	1004 1866 1982 2654 2834 3066 3187 3380 3557 3848 5543 5603 7222 9566 9894 9933
395	6	251	97	617 2366 3111 3146 3475 4088 4596 4610 6163 6221 6844 7740 8608 8719 8750 8853 9558
396	13	457	36	50 60 235 631 1033 1067 2098 2433 2435 2598 2623 3231 3266 4200 4872 5047 6603 7895 7925 8298 8607
397	6	214	41	173 247 324 640 842 1964 2560 3064 3373 4270 4817 4928 5235 6828 8486 8961 9189
398	16	899	49	1102 2519 2727 2826 3145 3315 3539 4211 4302 4443 5175 5464 5979 6748 7590 7651 8276 8606 9108 9504
399	26	317	88	426 764 1226 1399 2088 2930 4188 5122 5151 5210 7086 7119 7135 7308 7368 7639 7757 8454 9050 9184
400	2	478	50	120 305 701 893 985 1544 1811 2185 2455 2781 3632 3965 3986 4074 4077 4551 5193 5610 5847 6251 6712 7161 7705 7708 8010 8275 8643 9544 9936
401	16	390	27	766 879 895 1851 2425 3099 3822 4639 5183 5334 5699 5931 6005 6544 6878 7056 7928 8011 8058 9338
402	2	320	14	75 746 1713 1789 1936 2360 3184 3574 4133 4362 4394 4606 5485 5750 6611 7091 7123 7509 7677 7777 7911 8090 8479 8544 8799 9163 9179 9650
403	27	39	45	435 559 1281 1761 2866 4210 4561 5202 5573 5777 6208 6296 6306 6533 7075 7476 7807 8114 8188 8313 8340 8892 9076 9091 9398 9735 9862
404	10	952	55	38 458 727 817 1382 1693 2569 3090 3110 4883 5118 5840 8034 8766 9061 9288 9674 9747
405	18	450	62	1264 1278 1454 2391 3975 4450 6362 6399 7958 9270 9521 9753 9829 9972
