Course	Room	Teacher	Time	Students
215	27	806	7	2900 3703 3758 4228 4491 5020 5031 5183 5735 5848 6060 8471 9318
216	38	273	46	16 73 145 217 1189 1918 2109 2286 2356 2952 3414 4077 4477 4713 5170 5222 5290 6045 6108 6944 7105 7422 8985 9592
217	6	428	61	129 431 542 952 2931 3082 3127 3204 4112 4484 4499 6149 6243 7011 7248 7807 8095 8357 8408 8691 9350 9566
218	4	283	76	2237 2363 2443 2567 4365 5021 5059 5410 5582 6504 7808 7831 8217 8788 9188 9202
219	34	998	77	582 951 2628 3739 3750 3883 4961 5077 5247 5445 6401 6489 7009 7367 7645 7732 8048 8452 8455
220	3	282	74	117 1198 1400 2107 2141 2649 2773 3292 4296 5104 5170 5232 5959 6353 6632 9017 9100
221	5	263	98	264 623 693 701 1253 1423 1719 2068 2093 2121 2295 2488 2537 2755 3630 3865 3904 3951 5197 5668 5894 5938 7437 7636 7660 8049 8716 9848
222	38	313	48	30 915 1427 1689 2146 2147 2849 2953 3065 3372 4462 4608 5216 5848 6138 6776 6959 7108 7468 8038 8349 9401 9578 9617
223	30	133	85	99 855 2278 2707 2718 2825 3397 3766 4107 4133 4189 5248 5333 5360 5823 6223 6337 6359 6460 6482 7229 8193 8565 8578 9539
224	37	612	16	342 1248 1426 3764 4100 5852 6092 6328 6383 6751 7302 7597 7836 8487 9049 9080 9230 9546
225	21	896	46	24 92 290 578 676 869 1205 1926 2550 2995 3052 5403 6470 8306 8562 8644 9199 9347 9704
226	8	791	35	693 1517 1682 1839 1939 2288 4985 5281 5889 6446 6855 6857 7091 8034 8211 8285 8470 8860 8958 9246
227	24	437	80	108 858 878 1824 2005 2424 3992 5526 5792 5799 5953 6682 8297 8746 9339 9990
228	39	119	9	167 310 615 1419 2191 2211 3129 3496 3589 4077 4501 4983 5490 6452 6625 7212 7740 7769 9255 9483 9505 9676
229	12	904	43	741 856 1217 2058 2877 2924 3705 4083 4368 4384 4401 4507 5685 5831 6725 6953 7121 7850 8021 8112 8373 9051 9331
230	12	546	75	20 148 399 887 1648 2138 3425 3626 3917 4934 5060 5638 6057 6247 6353 7627 7696 8018 8200 8225 8738 9622
231	39	104	59	438 527 903 1003 1268 1891 2213 2882 2956 4411 4499 4676 5016 5931 7352 7756 7951 8210 8330 9580 9697 9772
232	3	811	79	140 1204 1550 1981 2180 3178 3217 3392 4884 5247 5944 5954 6211 7512 7864 8276 8389 9713
233	12	362	98	112 893 1377 1853 2545 2713 4091 4534 5707 5971 6258 6818 6861 7508 7585 8504 8846 8960 9111 9516 9751 9877
234	12	286	25	582 875 1624 2836 2854 3487 4499 4523 4609 5275 5307 5720 6164 6388 7147 7231 8049 8445 8530 8914 9051 9162 9412
235	5	49	70	390 406 529 1085 1152 1290 2013 3060 3168 3304 4295 4411 4448 4781 4832 6017 6137 6198 6729 6795 7184 7568 8701 8812 8978 9129 9325 9582 9906
236	6	992	2	742 1162 1313 1319 1554 1715 1998 2157 2823 3180 3467 3901 4953 5494 5580 5641 5656 5762 5799 6973 7043 7698 8372 9124
237	37	284	11	295 582 863 977 2278 2479 4015 5561 5819 6983 7390 7511 7717 8425 8526 8763 9028 9617
238	4	13	54	938 1276 3950 3967 4569 4955 5165 5807 6024 6163 6275 6565 8207 8889 9166
239	5	26	35	159 340 1469 1936 2206 2866 2966 3368 3617 3667 3842 3932 4354 4603 4632 6092 6376 6713 6797 7665 7997 8581 8766 8834 9478 9494 9545 9597 9672 9791
240	6	338	62	142 1079 1218 1315 1514 2147 2922 3049 3139 3244 4426 4513 4752 4794 5269 5276 5839 5906 6771 7098 8694 9704 9945
241	38	761	3	238 428 1495 1704 1882 2379 2966 2970 3968 4201 4285 4349 4519 4706 5723 6124 6298 6992 7391 8117 8852 8957 9594 9645 9660 9663
242	8	27	90	68 1056 1207 1547 3018 3037 3364 3971 4024 4523 5283 5966 6044 6236 6245 6414 7319 8704 8950 9625
243	37	872	65	646 2546 2641 3879 6292 6625 6862 7246 7271 7819 8218 8305 8881 9049 9052 9665 9686 9911
244	40	790	47	122 206 419 514 1104 1163 1226 2285 3078 3203 3228 3683 3995 5145 5422 5449 5501 6023 6287 7654 7668 8198 9372
245	27	125	90	1310 2356 4074 4178 4843 6473 7578 8513 9533
246	40	852	27	35 534 764 968 2012 2232 3879 4490 5004 5467 5592 5742 5851 6239 6421 6736 7412 8189 8309 8522 8693 8984 9892 9935
247	35	549	65	151 1099 1321 1568 3688 3972 4049 4078 4389 4483 5201 5409 5609 5909 6613 7777 8238 8894 8971 9981
248	14	290	97	424 2141 2264 2405 2666 2853 3033 3221 4223 5736 5796 7091 7669 7854 8694 8704 8854
249	37	5	37	427 964 1036 1075 1090 1929 2011 2354 5538 5579 6239 6619 7273 7365 7729 8898 9890
250	26	404	80	501 514 868 1524 1952 2148 2398 2687 2773 2845 2921 3420 3443 4673 5419 5480 7300 7877 8639 9133
251	35	594	100	383 1551 1988 2949 3239 3534 3683 3847 4153 4263 4911 5153 5216 5413 5651 5921 6106 8531 9068 9820 9971
252	38	604	83	247 355 496 1160 1894 1993 2619 3015 3069 4636 4863 4946 5257 5749 6460 6669 7129 7424 7560 7766 8349 8479 9174 10000
253	38	159	100	422 460 482 603 672 682 842 3539 3651 3926 4012 4194 4654 4889 5205 5515 5585 6129 6242 8304 8744 9026 9211 9539 9744
254	30	135	44	291 505 549 1784 1963 1980 2233 2399 2640 2968 3329 3934 4001 4403 4899 5412 5855 6170 6958 6968 7836 7891 7996 8320 8711 8875 9233
255	27	189	80	919 1845 4529 5048 5278 7453 8097 8672 9043 9556
256	1	219	96	304 456 525 1484 2088 3430 3494 3823 4852 5892 6998 7503 7884 8879
257	6	259	5	859 884 929 1350 1611 1622 2460 2838 3914 4445 5237 5314 5571 5690 6287 7638 7805 7922 7939 8317 8799 9189 9643 9746
258	39	965	92	772 1355 2151 2566 3259 3274 3823 4001 4094 4145 5119 5145 7160 7504 7672 7822 8449 8890 9593 9632 9907
259	5	65	22	261 684 1457 1557 1593 2310 2448 2666 2898 3043 3617 3930 4068 4216 5049 5101 5374 5828 5869 6541 7523 7532 7676 7771 7920 8108 8391 8630 9087 9658
260	5	654	65	248 1071 1225 2056 2536 3535 3766 3876 4486 4688 5147 5797 5993 6382 6516 6919 6934 7035 7061 7840 7897 8175 8590 8692 8695 9204 9298 9457 9647
261	40	58	66	209 505 724 1113 1422 2524 2606 3277 3659 4144 4826 5056 5246 6395 6483 7635 7698 7865 8337 8498 9388 9597 9848
262	34	458	37	302 526 763 1160 1261 2362 2798 3126 3325 3950 5032 5359 5546 5616 6378 6484 8499 9774
263	26	625	59	353 1500 1619 1856 4267 5446 5460 6339 6679 6859 7796 8047 8049 8214 8223 8264 8334 8854 8971
264	35	663	79	214 1244 1571 1630 2576 2726 3357 3540 3706 3714 4887 5599 5862 6908 6923 7042 8794 9323 9372 9696 9839
265	30	727	77	52 309 800 1588 1846 1989 2810 2903 2998 3543 4997 5052 5091 5442 5789 5900 6756 7285 7451 8460 8614 9040 9161 9997
266	21	978	85	130 1046 1971 2091 2487 2939 3609 3613 3918 4869 5070 5660 6402 6762 7483 8182 9590 9663 9968
267	14	655	92	368 467 664 771 872 1060 2080 2633 3270 3910 5683 5786 6510 7330 7619 9143 9557
268	6	896	91	326 369 885 1466 2743 2747 2915 3486 4413 5249 5453 5847 5985 7239 7793 8405 8493 8545 8588 8593 9439 9609 9930
269	39	441	74	531 1664 1798 2301 2505 2884 3521 3788 4301 4466 4483 4813 5939 6595 6601 7085 7119 7129 8439 8929 9819 9959
270	14	805	57	136 1572 2057 3600 3705 5195 5880 6539 7163 7186 7867 8017 8202 9577 9686 9940
271	26	768	15	160 413 1613 2337 2867 3492 3770 4335 4337 4793 5087 5486 6054 6420 7386 7921 8663 9167 9468
272	13	560	10	503 2417 2610 2641 3165 3504 4536 4895 5546 6233 6345 7110 7528 9341
273	24	155	85	139 187 324 525 1819 1988 2142 2550 2873 3532 5805 6573 6963 7118 7822
274	1	411	1	217 1732 2060 2438 3239 4101 5303 6757 7314 7457 7515 7537 8151 8880 9115
275	4	725	99	196 791 888 930 4262 4942 5094 5546 6046 7000 7019 7464 7700 8743 8899
276	38	677	60	73 834 952 1644 2478 2952 3235 3578 4217 4286 4374 6856 6981 6986 7839 8006 8340 8388 8478 8667 9213 9241 9590 9950
277	5	789	73	508 1237 1562 1793 1956 2440 2455 2594 2943 3004 3458 3709 3794 4139 4488 4624 4982 5477 5688 6536 6624 6804 7149 7204 8312 8506 8564 9526 9607
278	26	927	63	390 1311 2589 2873 3222 3413 4579 4793 4971 5572 7011 7353 7358 7989 8118 8440 8543 8948 9129 9293
279	27	325	14	144 409 2728 3428 3538 4130 4161 4486 6727 8523 9706
280	39	387	32	270 439 1479 2617 3591 3651 3658 3744 3873 3945 4940 5313 5733 5808 5974 6099 6204 6759 7258 8806 9308
281	24	990	26	779 1039 2676 2941 3170 3903 3995 4469 5136 5273 5488 6411 7040 7180 7263 8145 8409
282	1	324	12	320 1545 2027 3093 3913 4306 4556 5382 6645 6979 7199 7426 8216 8453 8918
283	38	724	61	97 858 932 1636 1818 2209 3160 3516 3679 4675 4838 5067 6002 6014 6137 6610 6957 7405 7691 8003 8664 9468 9843 9852 9910
284	3	665	18	984 2038 2619 2911 3088 3589 3607 3865 4361 5407 5502 5576 6045 6061 6463 6614 8008 9684
285	3	940	95	191 1914 2738 3137 3322 3797 4199 4833 4955 6070 6200 6699 7616 7648 8916 9249 9587 9769
286	8	942	8	450 523 1149 1565 1895 1960 2707 2710 4275 5614 6729 6952 7060 7682 7695 7981 8598 9179 9328 9639
287	21	627	51	39 222 1056 1194 1934 3011 3025 3370 4036 4252 4610 5652 6847 6932 8023 8173 8261 9700
288	37	173	96	971 1325 1652 2210 2994 3211 3736 4437 4584 4635 5331 5801 6159 7821 7872 8697 9308 9744
289	34	391	86	632 1111 1181 1377 1511 2767 3184 3616 4135 4532 4538 4825 5009 5327 6425 6888 7566 7639 8551
290	1	658	49	818 970 1087 2485 3644 4426 4836 5142 5265 6364 6717 6814 6871 9348 9841
291	1	480	68	1659 2064 3093 3403 3801 3863 3953 6988 7174 7950 8304 8836 8939 9587 9721
292	26	290	54	329 461 730 1231 1903 2012 2506 3908 3957 4868 4877 6497 7230 7536 7649 7881 8192 8216 9365
293	8	732	57	1118 1790 2485 2523 2951 3338 3581 5001 6953 7262 7354 7487 7833 7953 8270 8289 8937 9265 9301 9983 9994
294	8	676	59	1179 1192 2300 2732 2947 3743 3856 4609 4776 4790 5223 5282 5430 5890 6100 6672 6723 8051 8458 8469 9041
295	35	746	16	1460 2430 2495 2746 2984 4184 4338 4367 4909 5023 5486 5753 6115 6218 6345 6651 6821 7057 8795 8843 9300 9460
296	30	494	95	157 190 425 567 598 909 1024 1426 2349 2575 2912 3489 3962 4455 5095 6424 6964 6976 7076 7084 7118 7670 8579 8771 9068 9996
297	5	19	68	361 618 1236 1765 1803 1937 2505 2906 2978 3182 3476 3521 4014 4390 4611 5036 6077 6610 6843 7193 7240 7330 8060 8516 9472 9487 9550 9700 9903
298	38	337	65	128 252 665 805 991 1771 1815 1942 2027 2317 3103 3154 3989 4181 4703 5580 5908 6815 6822 7165 8907 9178 9574 9909
299	4	21	5	295 508 906 1326 2348 2528 3536 3938 4235 4267 4596 5396 6394 8015 8842 9644
300	13	97	93	1065 1772 2585 2678 3972 3993 4117 5085 7198 7300 8290 9153 9427
301	34	283	14	219 454 1534 1985 2179 2254 3070 3313 4239 4596 5064 5487 5618 5726 6191 6274 6972 9085 9571
302	40	495	97	548 866 1245 1462 1862 2131 2517 2525 3089 3357 3938 4495 4527 4661 5519 5667 5730 6124 6719 7137 7569 9272 9747
303	5	544	81	14 234 518 567 1660 1912 2568 2751 3387 3724 3931 3940 4026 5072 5682 5965 6304 7406 7511 7669 8012 8340 8348 8371 8472 8526 8562 8815
304	30	196	33	106 183 455 1262 1507 1594 1737 2344 2640 2996 3043 3485 3966 4682 5240 5623 5784 5852 6119 6199 6424 6907 7476 9247 9384 9457
305	35	388	39	51 406 762 1398 1509 2559 2777 3031 3142 3473 3595 5035 5044 5136 5913 6318 6348 6544 8191 8397 9452
306	39	921	68	501 973 1531 1582 2290 2480 2500 2668 3388 4129 4179 4607 4670 5208 5574 5621 5860 6639 7707 9361 9462 9670
307	5	750	17	469 667 973 1268 1274 1781 1992 2024 2686 2962 3183 3306 3472 3954 4143 4856 5095 5280 5600 6232 6454 6489 6689 6961 7286 7482 8287 8440 8878 9133 9170 9243
308	24	312	22	748 930 1887 2656 3576 4137 4865 5577 6095 6423 6578 8004 8155 8222 8329 8949 9646
309	14	52	89	355 586 1173 1350 2412 3412 3620 4380 4791 5586 6336 7823 8093 8206 8905 9091 9171
310	30	138	46	315 380 616 924 1831 2314 2330 2902 2967 3330 4121 4152 4296 4497 4626 4805 4929 4995 5123 5294 5653 5716 6500 6532 7703 8239 8959
311	8	855	24	560 820 829 1495 1549 1954 2534 3150 4740 5272 5329 5895 6356 6785 6886 7204 8397 8401 9364 9517 9811
312	35	411	80	227 287 923 1875 2176 2498 2891 3572 5864 6141 6333 7309 7598 7649 7658 8026 8440 8736 8775 9596
313	24	538	81	108 440 975 1184 3469 3585 4626 5272 5368 5454 6075 6314 6429 7320 7489 8974
314	27	472	71	2450 3895 4710 4849 4853 4910 6708 6997 7466 8311 8977
315	26	924	73	441 581 837 1036 1142 1304 1332 1461 2100 4254 4557 4787 4937 5765 6218 8373 8485 9537 9970
316	5	391	10	11 464 991 1062 1938 2048 2419 2909 3124 3130 3452 3633 3816 3902 4364 5106 6087 6370 6612 7089 7111 7233 7457 7458 7520 8291 8652 8838 8975 9210 9417 9420 9693
317	35	402	60	128 194 361 440 762 882 2387 3107 3268 3481 4777 4905 5306 5864 6312 6608 7887 8314 8856 9395 9766
318	24	925	77	88 778 1273 1827 2256 3377 4007 4704 5115 5676 6707 7829 8088 8439 9390 9599
319	34	951	93	660 1144 1257 1761 2332 2457 2786 3000 3253 4515 5369 5793 6767 6992 7415 7718 8707 9072 9507
320	24	355	4	488 1006 1021 1463 1874 2816 3720 3805 4064 4552 5081 6170 6491 6619 7754 9245 9248
321	14	201	30	38 1284 2580 2808 3348 3962 4073 5994 6093 6528 6710 6754 7570 8062 9006 9067
322	4	738	93	151 1457 2578 5010 6027 6379 6971 7048 8038 8345 8571 8607 9070 9454 9855
323	27	261	8	3074 3077 5662 5966 6237 7361 7765 8550 8571 9021 9253 9279 9735
324	39	341	60	444 1020 1305 2140 2247 3685 4026 4392 4498 4893 4976 5144 5365 5637 5789 6182 8572 9008 9084 9184 9552
325	3	566	17	979 1050 1607 2279 2940 3835 4995 5533 6237 7179 7322 7791 8506 8918 8967 9357 9633 9760 9818
326	4	113	31	550 855 922 1091 1288 2070 2687 2910 3167 3494 4590 4663 6278 7830 9302
327	30	511	59	666 1221 2346 2496 3001 3263 3413 3608 3704 3933 4225 4257 4771 5074 5639 6194 6397 6946 7327 7890 8019 8539 8550 8793 9146 9347 9506
328	1	546	41	707 1373 1634 4153 4159 4774 5130 5138 5737 5739 7440 8212 8419 8895
329	8	142	48	847 951 1119 2742 4824 4936 5270 5374 5860 6254 6279 6608 6672 6895 7135 7347 8151 8405 9288 9570 9800
330	30	957	19	12 203 601 965 1597 1853 1951 1960 2265 2519 2658 3456 3575 3616 4714 4792 5297 5303 6203 7124 8043 9146 9233 9426
331	40	468	56	169 844 2270 2314 2582 3175 3271 3505 3682 3955 4339 4969 5076 5318 5484 5895 6383 6942 7228 8020 8673 8995 9853
332	14	968	42	76 537 617 2433 2704 3333 4927 5687 5974 6725 7031 7800 7836 8324 8640 8782 9511
333	12	670	36	661 918 1819 1927 2388 2964 4060 4692 4743 5265 5292 5347 5673 6222 6869 7366 7539 7616 8377 9071 9131 9460 9643
334	24	770	45	1166 2230 2421 3599 4583 4799 5663 6177 6188 6291 6689 7613 8065 8138 9309 9378 9874
335	34	87	88	645 838 875 1175 1895 2566 2708 2743 2748 2931 3132 3312 3706 3844 6428 8071 8802 9247 9541
336	4	465	11	350 674 1521 2533 2663 2981 3488 3786 4397 4852 5862 5980 6098 8159 8931 9630
337	6	33	48	82 937 1810 1898 2178 2275 2362 3918 4255 4620 5238 5460 5757 6084 6503 6598 7187 7218 8690 9001 9363 9504 9901
338	37	595	42	453 480 762 1117 1629 2041 2131 2810 3010 3963 6700 6821 6961 7847 8166 8960 9081
339	30	507	93	145 497 691 1075 1550 1653 2499 4279 4302 4640 5000 5134 5653 5812 6459 6616 7079 7285 7289 7828 7919 7957 8168 9442 9607 9724
340	24	148	73	69 116 324 1075 1650 1898 2114 4709 5227 5711 5981 6724 6775 7072 7979 8931
341	27	597	32	473 1535 2576 5697 5708 6264 6277 6386 8532 8821 9769
342	14	986	74	227 801 1029 1338 1685 2052 3429 3561 3634 3683 3804 5597 6162 6575 6666 7394 7886
343	27	613	75	342 1728 2266 2386 2565 3715 4623 5027 5148 5645
344	40	229	22	6 728 1432 2173 2730 3414 3457 3525 3790 4163 4237 4240 4455 4878 5131 5885 6076 6426 6503 7274 8366 8382 8511 9157
345	3	71	51	27 329 1359 2254 3037 3910 4048 4224 4669 4961 6067 6137 6604 6769 7117 8465 9200 9640
346	35	575	94	319 466 556 602 950 2185 2797 3366 3732 4094 4414 4613 6107 6113 6236 6239 7031 7600 8160 9216 9317
347	6	436	88	297 365 378 878 2327 2512 2608 2832 3083 3189 3890 4173 4332 4550 4962 4964 5043 5067 5354 6781 7603 9066 9141
348	12	972	91	63 391 639 737 895 1254 2158 2364 3445 3692 4989 6071 6164 6268 6585 7075 8282 8366 8658 9251 9284
349	8	718	49	853 935 980 1052 1473 1724 1814 1969 2202 2715 3449 5022 5056 5620 5815 6086 6283 6792 6944 7250 8104
350	35	641	88	299 359 436 714 2660 3221 3648 4682 5743 6356 6567 7068 7201 7630 8063 9024 9216 9308 9340 9910
351	4	677	34	608 1172 1193 2937 3917 4692 5272 5443 5603 5650 7176 7558 7848 8421 8568 9012
352	8	110	79	501 1954 1984 2306 2324 2464 4291 4915 5036 5471 5952 6305 6688 7189 7415 7523 8840 9587 9597
353	34	179	30	275 328 417 563 1277 1515 1974 2216 2250 2553 2883 3131 3354 3928 3939 4416 6016 8400 9312
354	5	841	53	751 771 1030 1207 1587 1945 2268 2330 2342 2353 2461 3205 3574 3581 3684 3962 4901 4927 5522 5632 5725 7382 7594 8185 8256 8302 8914 8922 9578 9868
355	4	915	97	183 914 1665 2769 3112 3282 4704 5593 6700 7188 7342 8463 8834 9048 9369
356	14	822	73	226 471 612 758 780 3043 4213 4434 4608 5111 5818 5858 6096 7910 8044 8371 8887
357	8	676	36	697 799 1206 1213 1297 2120 2753 3299 3769 4615 5378 5570 6518 8180 8447 8568 8671 8850 9252 9757
358	6	881	77	203 732 848 1790 2784 3121 5223 5259 5483 5636 7445 8124 8203 8261 8585 9100 9141 9269 9274 9359 9534 9707 9765
359	5	312	25	404 815 1077 1149 1464 1521 1559 1837 1852 2072 2177 2478 2502 2674 2821 3864 3980 4584 4647 4807 4959 5147 7468 7617 8258 8546 9429 9476 9722 9814 9865
360	24	3	3	481 741 1214 3041 3445 5006 5008 5351 5817 6448 6462 6753 6835 8134 8539 9673 9999
361	35	759	17	1475 1715 1994 2166 2721 3455 4521 4560 4573 5337 6014 7275 7333 7416 7563 7579 8088 8152 8466 8532 9870 9882
362	40	491	45	120 476 546 808 2276 3207 3465 4094 4594 4767 4966 6107 6116 6258 6268 7210 7517 7746 7862 8934 9022 9261 9542
363	27	864	9	51 2329 2471 3462 3638 3661 4596 6090 6114 8448 9045 9195
364	24	388	93	185 973 2843 3485 4091 4258 4971 6323 6639 6841 6902 7634 8438 8772 8832 9089
365	40	726	60	179 748 1078 1092 1301 2494 2612 2630 3396 3737 4436 4526 4589 4744 5075 5318 5981 6074 6999 7377 7530 8313 8902 9649
366	21	354	82	127 967 996 1333 2163 3241 3547 3986 4359 4463 5207 6427 6647 7611 8294 8583 9483 9681 9934
367	3	875	92	176 531 1030 2295 2536 2656 2782 3883 4123 4693 5352 5680 5844 5908 6092 6138 8680 9654
368	37	796	68	679 1787 1820 1834 3096 3238 5686 6059 6145 6155 6529 6609 6728 7650 7803 8575 9661 9776
369	4	865	3	265 312 1021 2236 2409 3568 4506 5016 6781 7221 7474 8336 8370 9225 9390 9679
370	30	394	38	205 328 530 621 778 922 1725 1894 2109 2257 2260 2703 3035 3350 4234 4633 5489 5856 6289 6906 7108 7569 7573 8167 9081 9374
371	4	847	64	1283 2529 2861 3316 3701 3958 4117 4228 4763 6866 7084 7393 7533 8868 9226 9991
372	40	93	94	486 641 1067 1862 2927 2999 3013 3332 3517 4059 4169 4191 4293 4681 4736 5088 5260 5397 7666 7774 8457 9485 9579
373	27	62	21	272 870 1101 2060 2449 3545 4266 5184 5301 5593 7626 8825
374	8	558	21	552 916 1356 1577 2122 2238 4162 4574 4823 5162 5598 5737 6278 7224 7551 8058 8184 8412 8655 9611 9864
375	37	34	43	455 643 1137 1188 1939 2166 3593 4058 4222 4501 5241 5339 7751 8097 8245 8790 9086 9738
376	6	761	51	93 242 2613 2765 3035 3226 3989 4329 4427 5174 5661 5779 5913 6329 6387 6636 8379 8646 9590 9608 9682 9855 9918
377	40	272	81	358 669 695 1880 2271 2662 2783 2821 3046 3533 3726 3798 3860 5118 5299 6144 6816 7461 7623 7876 7879 8372 9467
378	39	355	41	293 429 864 1119 1199 1405 1478 1705 2192 2360 3313 3821 4027 4305 4747 6115 6135 7675 7705 9324 9543 9674
379	39	684	22	218 1458 1889 1926 2499 4018 4303 4421 4978 5086 5113 5181 5794 6132 6215 7071 7166 8265 8266 8758 9118 9847
380	8	255	14	493 669 693 1273 2532 2921 3223 3331 3376 3570 4299 5730 6858 6901 7131 7420 8175 9439 9546 9776 9795
381	34	904	91	653 904 1385 1402 2121 2793 3294 4703 5013 5761 5898 6146 6217 6312 6790 8046 9067 9354 9492
382	34	210	12	212 1194 1382 1814 2160 2411 3549 3573 3603 3660 3978 3985 6116 7310 7976 8170 8294 9942 9972
383	12	977	64	1827 2289 2599 2675 2816 2920 3269 3615 4430 5287 5381 5491 5626 6244 7611 8294 8375 8707 9036 9081 9134 9542 9826
384	6	210	57	103 336 598 1432 2382 3070 3137 3832 4195 5242 5472 5810 6484 7012 7045 7062 7957 8001 8314 8362 9429 9899
385	4	941	51	900 1134 2135 2163 2500 3329 3361 3791 4204 6547 6704 7373 8384 8712 8936 9450
386	40	115	4	599 1002 1155 1974 2566 2872 3292 3533 3721 3975 4298 5045 6390 6403 6558 6713 6854 6901 6925 7139 7677 7783 8832 9779 9910
387	12	378	60	1272 2259 2391 2461 2906 3009 3385 3631 5476 5812 5839 6549 6668 7008 7459 7647 7689 7788 8149 8328 8957 9139 9363
388	5	710	67	298 576 741 1165 1183 1471 2426 2444 2872 3062 3240 3463 4135 4523 4614 4871 5341 5847 5961 6285 7200 7434 7589 7793 8523 9065 9706 9863 9890
389	3	783	40	1 11 222 1215 1563 3273 3716 4165 5089 5719 6114 6568 6604 7609 8106 8728 9216 9282
390	38	248	51	35 66 690 1239 1560 2000 2192 2355 2574 2854 3502 3651 3657 4699 4920 5804 6087 6257 6326 6492 6887 7131 8819 8976 9743
391	3	320	36	1582 2328 2590 2818 3177 3201 3322 3421 3468 3792 4561 4599 5627 5940 6314 6856 7183 8851 9142
392	12	117	39	680 1197 1252 1295 1961 2358 2860 2965 3122 3587 3926 4429 4490 4614 4811 4840 5628 5838 6416 7699 7705 8056 9319
393	26	804	2	103 262 1336 1615 3784 3865 4512 4656 5026 5414 5639 5642 6325 6895 7763 8010 8333 8957 9145 9511
394	8	461	80	36 67 601 2234 2649 2922 3020 3132 4254 4302 4472 4606 5977 6559 6914 8320 8623 9190 9963 9981
395	6	730	41	54 432 1343 1638 2201 2268 2764 4247 4824 4939 4999 5296 5358 5516 6006 6939 7129 7154 7951 9112 9666 9689
396	40	662	42	110 1436 1484 1600 3415 3990 4666 4780 4947 5797 6072 6178 7303 7493 7544 7768 7942 8030 8067 8724 8910 9287 9475
397	21	926	24	1148 1191 1357 2493 2615 2708 3189 3994 4208 4339 4528 5058 5133 5404 5790 7891 7963 8332 9063 9915
398	24	49	29	813 1173 1176 1243 1511 2204 3111 3194 3265 4016 4653 4660 5876 8786 8984 9174 9938
399	38	995	23	504 828 969 1646 2522 2745 2754 2982 3187 3770 3992 4248 4258 5022 5808 7162 7443 7663 7726 8325 8529 8883 8955 8986 9536 9927
400	12	952	40	690 878 1076 1137 1389 1538 2366 2550 2814 2884 4283 4357 4605 4710 4841 5415 5588 6333 6654 8308 8836 9257 9471
401	39	841	40	288 295 586 591 1157 1189 1233 1273 1378 1704 2105 2431 2646 3832 5851 7039 7533 7690 8171 8663 9159 9884
402	27	351	60	335 1266 3048 3298 3616 4108 4612 5612 6774 7545 8107
403	3	855	1	736 986 1125 1656 3041 3336 3958 4268 4383 4662 4723 4959 5476 5494 6118 7231 7435 8380 9671
404	12	137	30	623 1421 1624 1760 2561 2593 3437 3832 3848 4450 4567 4846 5021 5569 5806 6488 7797 8713 8819 9143 9224 9373
405	12	406	53	1263 1556 1727 2601 2714 2760 3750 4294 4468 5267 5508 5741 6760 6867 7797 7826 8495 8543 9373 9627 9628 9976
406	1	894	48	754 1888 3153 3207 3364 3561 4132 4819 4878 5277 7792 7862 8483 8560 8678
407	4	586	84	39 130 270 689 695 1706 3065 3997 4950 6193 7641 7886 9692 9796 9896
