Course	Room	Teacher	Time	Students
1663	16	32	75	337 784 1139 1647 1664 2073 2091 2644 2937 4068 5299 5411
1664	10	856	39	223 444 523 824 950 1298 2315 3451 4028 4719 4973 5005 5287 5965
1665	39	88	79	1060 1311 1463 1633 1718 2376 2697 3232 3322 5238 5743
1666	24	161	63	331 411 674 975 1132 1156 1953 2345 2456 2723 2942 3016 3327 4180 5634
1667	5	769	39	649 1117 1681 1796 3161 3223 3417 3981 4400 4682 5076 5178 5329 5491
1668	39	613	91	1388 1904 2011 2151 2294 4608 4859 4865 5102 5324
1669	29	83	69	640 1409 2933 3507 4132 4778 4968
1670	24	329	38	167 375 417 737 927 1327 2689 2824 3031 3386 4594 4942 4988 5011 5544 5608
1671	23	522	17	869 1365 1523 1762 1771 1984 2240 2604 2831 2905 3491 3504 3757 4118 4921 5006 5478 5870
1672	28	574	38	785 1071 1102 1217 1873 1944 2136 2488 3145 3171 3191 4583 4636 5108 5303 5597 5641 5686 5806 5907
1673	4	37	78	1054 1642 3111 3355 5386 5703 5939
1674	26	615	85	77 393 1456 1546 1822 1825 1866 2020 2435 4391 4586 4741
1675	19	709	62	154 354 1593 1641 2343 2615 2807 2882 3819 3896 3897 4047 5026 5027
1676	40	389	51	151 390 1128 1701 2629 3326 3654 4281 4578 5551
1677	16	339	82	372 533 951 1285 3289 3336 3489 3565 4026 4881 5609
1678	16	757	3	110 628 1009 1151 1577 2758 4231 4293 5004 5915 5960
1679	19	402	47	113 402 1388 2083 2268 2292 2688 3123 3192 3331 3425 3890 4311 5079 5579
1680	39	832	14	446 980 1162 1728 2747 3388 3883 4247 5231 5290
1681	33	114	64	1010 1126 1440 1766 1914 2004 2939 3811 3816 5029 5714 5862
1682	26	617	17	919 1033 1132 1401 1628 1851 2151 3667 4369 5253 5413 5489 5742
1683	38	98	99	50 948 965 2947 3363 4344 4457 4631
1684	32	601	36	123 1021 1851 2879 2966 3998 4037 4149 4871 4941 5940
1685	26	787	100	104 1863 2707 3525 4492 5064 5477 5520 5638 5885
1686	23	491	88	680 811 1275 1537 1974 2181 3338 3555 3852 4230 4232 4496 4684 5352 5353 5676
1687	35	12	69	784 1992 2028 2104 3236 3828 5176 5482 5509 5912
1688	19	3	36	88 164 248 1038 1578 1699 2017 2392 2437 3110 3463 4553 4942 5463 5740
1689	10	689	65	356 395 728 1642 1759 1969 2179 2980 3922 4133 4206 4376 4983 5241
1690	26	406	87	80 239 246 466 476 765 2868 3286 4683 4840 5085 5107
1691	38	84	62	1003 1692 1990 3213 3274 3970 4143 4175 5455
1692	40	10	44	126 2719 4131 4252 4276 4560 4611 4862 5168 5977
1693	32	701	2	48 830 1163 1714 1995 2068 2085 2426 2654 2743 3086
1694	23	230	41	122 132 849 1581 1649 2520 2566 3297 4349 4362 4516 4679 4893 5058 5276 5619
1695	5	329	45	746 750 1331 1465 2075 2651 3064 3506 3726 3954 4053 4942 5504 5725 5762
1696	11	963	46	36 1211 2230 2669 2908 4169 4702 4711 4936 5128 5160 5372
1697	19	315	16	33 353 670 723 950 1673 1838 2594 2713 3419 3513 3862 4236 4398 5588
1698	23	81	29	56 300 424 435 848 1291 1400 1742 1943 2129 2807 3159 3286 3676 3813 4297 4802
1699	26	687	44	6 529 533 669 862 1640 1692 1821 4045 4462 4594 4784
1700	24	522	9	47 112 1073 2030 2058 3648 4070 4202 4528 4662 4678 4904 4920 5045 5125 5737
1701	5	553	7	324 861 1569 1651 2389 2580 2655 3260 3261 3412 3661 3834 5247 5623 5831
1702	11	759	86	132 592 1173 1282 2155 2370 2660 3168 3347 3799 4891 5206
1703	40	752	1	14 75 961 2117 2243 2974 3143 3942 4378 5890
1704	34	9	65	377 1667 3267 3776 3959
1705	16	285	4	111 179 632 652 1371 2035 2149 3236 3834 3872 5539 5877
1706	10	227	52	302 1434 1446 1722 2357 2574 2637 2657 2826 3006 3539 4844 4932 5822
1707	11	377	69	84 691 1855 1969 2130 2819 3005 3223 3744 3854 4276 4504
1708	2	783	63	401 500 924 1858 1902 2968 3062 4380 5168 5298 5391 5524
1709	24	182	28	138 399 421 556 843 1081 1201 1668 1716 1994 3547 3937 4743 5386 5664 5931
1710	19	804	61	154 271 377 1462 2200 2676 2972 3366 3486 4017 4132 4266 4639 5256 5653
1711	25	571	97	332 427 922 1042 1783 2596 3227 4980 5064
1712	2	224	62	395 1099 2113 2127 2189 2257 3014 3732 3900 4448 4522 4979 5684
1713	26	465	60	39 77 201 264 806 1228 1542 2477 2912 3721 4188 5430
1714	11	122	4	732 1321 1415 1497 1765 2410 2630 2638 2935 3931 4922 5045 5234 5275
1715	2	537	36	324 352 828 2458 2962 3424 3591 3941 3953 4858 4996 5097 5280
1716	19	296	46	106 676 1758 1980 2040 2333 3360 3514 3650 3828 4803 5274 5480 5528 5553
1717	35	38	29	509 1495 1887 1902 2350 3256 3579 3780 4390 5650
1718	11	298	31	2272 2604 2752 2994 3428 3798 4030 4221 4222 4432 4878 4984 5649 5980
1719	29	897	46	221 692 1149 1905 2290 5471 5472
1720	40	937	39	115 714 1566 2129 2898 3238 3695 4147 4510 4972
1721	23	504	3	489 1471 1625 1985 2501 2530 2537 2702 2777 3048 3161 3868 3939 4143 4285 4975 5238 5878
1722	5	426	94	70 406 834 1737 2283 2372 2564 3346 3615 3740 3789 3851 3931 4599
1723	32	403	90	338 991 1167 1410 2350 3081 3540 3681 3773 4572 5089
1724	28	511	89	165 1115 1338 2339 2516 2716 3797 4049 4135 4346 4365 4589 4849 5289 5338 5700 5738 5759
1725	11	115	3	730 862 1458 1590 1882 3298 3545 3935 4120 4374 4902 5144 5891
1726	5	367	3	312 1502 1517 1548 1621 1883 2017 2311 2364 3316 3695 3773 4009 4307 5700
1727	2	149	20	286 613 915 1229 1606 3715 3903 4013 4318 4671 5015 5233 5546
1728	35	152	75	867 1022 1335 2553 2788 3138 3366 4109 5574 5827
1729	19	258	26	49 119 187 896 909 954 1447 1820 2423 2564 2731 2941 2981 5083 5954
1730	16	470	98	456 982 1405 1429 2083 2697 2867 3626 3649 3796 4649 5983
1731	32	738	41	143 231 312 640 1166 1256 1508 1633 2240 2323 3425
1732	16	127	32	188 652 1070 1740 2966 3297 3369 4573 4773 4917 4920 5809
1733	16	403	99	459 1122 2443 3175 3219 3796 3973 4199 4571 5305 5797 5828
1734	11	720	36	10 61 570 1624 1809 2184 2701 2785 2895 3517 4403 5504 5886
1735	33	97	80	1445 1455 1513 1884 3047 3315 3511 3791 4905 5121 5329 5654
1736	26	920	24	1076 1385 2468 4029 4051 4392 4656 4683 5189 5216 5482 5560
1737	29	710	56	442 672 1713 3525 3566 4506 5285
1738	34	583	91	880 1222 4316 4686
1739	40	8	21	75 732 1812 2647 2775 3023 3038 3165 4113 5953
1740	32	466	31	113 529 548 551 671 865 1412 1850 2557 3248 5152
1741	5	762	40	659 662 809 1063 2342 2608 2880 3453 3618 3777 3799 3849 4675 4998 5957
1742	32	482	44	149 428 526 1082 2117 2460 2475 4084 4818 5123 5699
1743	32	363	58	195 638 1151 1225 1827 2071 2514 3644 4646 5573
1744	24	382	13	65 145 418 979 1202 1451 1800 2078 2411 2722 3449 4047 4696 5749 5840 5936
1745	35	613	92	1067 2165 3734 3746 4335 4368 4560 4810 5372 5448
1746	29	260	44	209 3004 4041 4282 4966 5447 5646
1747	32	181	50	177 706 1096 2413 2429 2584 3514 3653 3744 4731 5126
1748	35	83	64	737 1476 2638 2705 2978 4263 4514 4616 4658 5777
1749	29	847	12	1702 2366 3062 3093 4527 4547 4651 5783
1750	28	566	94	218 232 990 1324 1734 2266 2274 2442 2656 3150 4094 4361 4447 4469 4806 4886 5467
1751	24	236	11	56 1522 1696 1719 2082 2392 2424 2560 3010 3650 4418 4552 4584 4782 4823 5336
1752	38	936	2	372 1058 1179 1993 3550 3711 4115 4265 5434
1753	24	832	5	25 467 1494 2243 2262 2478 2565 2705 3056 4616 4802 4818 5076 5238 5456 5978
1754	24	975	94	879 1286 1537 1957 2020 2197 2500 3051 3468 3509 4009 4051 4709 5812 5988
1755	16	126	96	446 643 971 1261 1538 1646 1758 1884 2097 2789 4343 5370
1756	26	703	47	17 201 1105 1172 2170 2218 2307 2693 3546 5325 5682 5829
1757	16	487	62	294 497 751 1045 1227 1832 3552 3643 4237 4872 5443 5693
1758	10	404	84	517 1078 1401 2363 2482 2617 2627 2813 3349 3846 4297 4336 5251 5727
1759	40	963	47	132 210 343 2041 2498 3407 3453 3750 4984 5641
1760	10	917	46	250 608 2380 2479 2939 3017 3204 3418 3450 3784 3873 4014 4717 4991
1761	11	927	7	775 1171 1817 2124 2278 2831 3164 3479 3754 4772 4816 5012 5223 5265
1762	4	134	100	1281 1625 2765 2821 4491 4863 5152 5196
1763	33	763	95	22 1711 2063 2191 2348 2739 3112 4020 5199 5295 5932
1764	2	316	71	463 1105 2629 3629 3791 3827 4120 4414 4600 5184 5288 5423 5808
1765	40	889	78	266 912 2609 2846 3007 3984 5135 5297 5554 5970
1766	2	859	89	602 1022 1733 2174 2380 2987 3189 3972 4320 4424 4892 5889
1767	29	861	73	730 1499 1745 3998 4481 4671 5092
1768	29	621	100	1183 1256 4566 4622 4654 4931 5188
1769	28	153	88	153 761 967 1834 2213 2369 2792 2805 3032 3069 3207 3263 3596 4332 4461 4614 4781 5424
1770	5	443	12	335 388 510 1070 1183 1436 1772 1832 2988 3447 4765 5001 5129 5171 5367
1771	4	958	80	815 820 1038 1167 2300 4415 4606 5062
1772	33	627	70	1094 1620 1805 1806 2500 2592 3561 3765 4118 4831 4869 5249
1773	2	960	45	352 503 1913 2094 2480 2850 3622 3700 4291 4497 5195 5582 5903
1774	16	401	27	170 451 1041 1213 1220 1547 2505 2763 3397 3419 4535 4655
1775	26	389	52	32 72 473 663 1876 3894 3987 4867 5061 5174 5219 5813
1776	19	177	65	161 384 499 912 1635 1727 1967 1988 2104 3693 4408 5214 5558 5682 5806
1777	34	696	25	73 846 1053 2476 3267 4875
1778	35	434	41	572 1051 1734 1748 2080 2494 3589 4027 4583 4822
1779	40	425	85	286 481 1945 2926 4047 4221 4322 4706 5265 5302
1780	16	168	50	234 1266 1515 1999 2372 2509 2820 3071 3676 4381 4641 5618
1781	32	611	60	210 550 1347 1559 1742 1937 2387 3178 3950 4643
1782	25	646	11	1985 2206 2770 3402 3833 3953 4058 4497 4744 5166
1783	5	768	55	967 1271 1468 1729 1837 2511 2534 2787 2935 4163 4568 4638 4764 5660 5908
1784	40	505	86	289 538 727 811 1163 1214 1870 2080 3944 4540
1785	10	589	45	244 961 2043 2112 2521 2818 3527 3612 3737 4440 4587 4652 4909 5308
1786	40	375	52	155 468 650 2459 2658 2759 3648 4312 4576 5820
1787	25	595	32	68 1078 2963 3159 4339 4343 4620 5971
1788	34	32	16	2118 2840 4007 4297 4793 5113 5438
1789	23	397	27	30 585 1051 1708 1809 2227 2417 2427 2528 2665 3829 4382 5130 5233 5252 5504 5724
1790	23	628	46	156 390 615 1156 1342 1613 2153 2273 2406 3269 3300 3747 4189 4192 5050 5356 5425
1791	23	852	1	380 395 448 686 936 1293 2003 2026 2104 2172 2355 2524 2621 3579 3768 4194 4931 5117
1792	26	251	73	58 284 435 2772 3077 3288 3329 3476 4149 4227 4340 5037
1793	40	401	95	326 442 2287 3204 3907 4353 4879 5065 5651 5847
1794	25	473	94	313 764 1512 2325 2571 3246 4906 5058
1795	29	896	48	269 1465 2060 3827 5110 5608
1796	16	919	58	273 419 944 1938 2401 3092 3392 3591 4270 5096 5620 5880
1797	4	999	42	376 832 2334 3201 4771 5085 5338 5373
1798	35	183	74	820 937 1574 1598 1663 1796 2481 4159 5055 5262
1799	40	414	94	318 675 736 866 1128 2043 2583 3337 4390 5240
1800	5	825	44	725 930 1775 2161 2519 2597 2692 2748 2808 3464 3893 4177 4295 5732
1801	24	534	92	813 1312 1345 1358 2458 2793 3037 3311 3811 3860 4243 4333 4902 4999 5644 5700
1802	33	939	82	1575 1873 1952 1983 2278 2536 3484 3729 3922 4313 5308 5947
1803	2	722	79	545 664 1321 1362 1868 2033 2049 2414 3428 4565 4742 5362 5803
1804	33	791	23	1369 1810 2224 2227 2552 3916 4030 4116 4397 4804 4818
1805	28	44	2	295 393 436 994 1141 1607 1781 1823 1937 1939 2049 2200 3013 3082 3237 3515 3537 3722 3899 4134 4838 4886 5105 5614 5671 5930
1806	40	504	40	116 3269 3546 3995 4300 4545 5197 5224 5558 5980
1807	11	752	84	123 317 454 2006 2959 3219 3320 3364 3837 4033 4170 4695 4828
1808	29	311	98	1126 2695 4562 5354 5788 5912
1809	33	867	15	556 786 1247 2285 3388 3656 3668 3675 4296 4643 5443 5800
1810	26	72	34	1464 2125 2220 2369 2868 2909 2976 3078 3588 3743 4555 5270 5596
1811	35	508	95	1122 2404 3202 3283 3467 3893 4209 4335 4839 5415
1812	38	605	73	1230 1759 2497 3078 3627 3741 3857 4364 5318
1813	23	740	19	1069 1499 1603 2031 2063 2457 2778 2992 3049 3438 4277 4474 4785 4888 5305 5389 5567 5935
1814	4	629	22	212 1073 3601 3603 4237 5320 5353 5881
1815	25	427	66	185 1032 1726 1735 2057 3019 3211 5078 5407
1816	26	926	71	55 325 452 724 812 1177 1462 2267 3524 3879 5316 5420
1817	24	55	34	152 288 1293 1332 1621 2126 2534 2602 3322 3392 3511 4200 4594 5254 5454 5555
1818	25	678	33	76 281 282 2475 3612 4463 5030 5272 5287
1819	38	918	61	995 1652 1834 2709 2768 3763 3925 4768 5960
1820	35	400	71	802 1654 3258 3315 4288 4905 5082 5218 5342
1821	11	343	100	200 1850 2326 3478 3854 3987 4053 4263 4417 4895 5163 5715 5832
1822	35	429	49	641 679 1826 1864 3706 3901 5042 5304 5392 5728
1823	33	698	84	1870 2517 2605 3576 3833 4039 4134 4310 4567 5186 5585 5945
1824	4	575	57	574 1311 1504 1589 2074 4436 4500 4852
1825	38	902	26	539 644 1019 1757 3336 3338 5383 5883 5956
1826	10	207	89	1134 1316 1562 1623 1751 2708 2830 3016 3510 3763 4023 5404 5976
1827	38	287	80	1601 1814 2373 2507 4327 4753 4929 5878 5890
1828	39	365	64	895 1310 2681 3136 3180 3572 4375 5116 5348 5749
1829	39	412	32	521 886 1369 1828 1897 2062 2454 3241 5003 5356 5373
1830	35	804	4	359 741 1906 2574 3240 3993 4409 4727 5826
1831	35	746	30	509 2146 2522 2630 3165 3241 3694 4693 5100 5415
1832	35	265	47	627 697 1648 2400 2707 4004 4997 5090 5549 5798
1833	34	166	37	388 1507 1540 1935 5591 5814
1834	29	27	61	520 638 2362 2666 2971 2977 5319
1835	28	472	92	196 203 876 1752 2379 2383 2541 2617 2870 3571 3689 4050 4314 4903 5350 5380 5887 5973
1836	29	678	82	865 2351 3645 3759 4647 5593 5778
1837	4	723	72	714 1475 1738 2605 2934 3044 3321 5548
1838	23	528	16	866 899 1484 1547 1587 1676 1841 2215 3130 3291 3689 3933 4025 4346 4699 4788 5073 5239
1839	34	605	57	1971 2254 2887 2961 4249 4322
1840	34	216	63	337 813 2454 5705 5945
1841	2	654	66	415 1387 1770 2188 2199 3912 4062 4105 4899 4947 5230 5389 5707
1842	32	386	40	141 170 751 773 1113 2132 3166 4310 5062 5588 5871
1843	10	412	73	430 905 1007 1514 1771 2027 2539 2786 2925 2999 3815 3867 4302 4909
1844	29	722	63	552 1094 1552 2409 5236 5262 5487
1845	4	357	56	524 1096 1496 2657 2881 3192 4358 5358
1846	2	306	56	380 402 749 1399 1763 2192 2400 2799 3628 4609 4995 5002 5304
1847	24	470	65	346 643 813 833 1544 1992 2228 2445 3345 3756 4498 4973 5043 5187 5224 5968
1848	40	63	89	300 324 606 2703 2750 3942 4034 4796 5735 5870
1849	23	813	9	634 1528 1558 1672 1756 2075 2313 3385 3633 3787 3899 3925 4209 4480 4872 5236 5541 5884
1850	38	16	59	956 2251 3068 3344 4056 4320 4358 4409
1851	40	248	37	108 777 1289 2184 3261 4178 4445 4918 4972 4979
1852	10	543	34	212 588 1108 1135 2430 2968 3264 3306 3677 4057 4610 5203 5217 5355
1853	5	768	41	681 1037 1058 2106 2524 2691 3054 3325 3726 4332 4400 4626 5327 5752 5898
1854	16	223	68	309 418 653 728 929 1368 1919 3492 3955 3959 4279 5096
1855	35	883	2	347 364 963 2666 3582 4366 5015 5227 5337 5490
1856	23	223	5	505 1112 1422 1558 1936 2167 2724 2894 3032 3270 4225 4255 4499 4661 5245 5439 5612 5989
1857	16	725	77	352 1152 1687 1909 2487 2686 2814 2971 4246 4511 4742 4770
1858	35	303	40	568 858 1252 2617 2670 2746 3496 3996 4046 5979
1859	26	931	36	1525 1544 1644 1689 2301 2412 3413 3900 3966 4566 4764 5563 5984
1860	5	286	100	94 246 254 295 1410 2927 3526 3795 4399 4579 4751 5159 5309 5609
1861	40	363	6	30 2046 2388 2541 3474 3584 4392 4705 5321 5349
1862	2	895	24	295 850 972 1257 1399 1834 2093 2884 3058 3408 4223 4377 5602
1863	10	614	95	668 1054 1373 1467 1483 1903 2457 2576 4023 4749 4831 5019 5440 5474
1864	38	515	87	1880 2792 3273 3300 4144 4229 5688 5835
1865	33	18	13	540 1166 1183 1738 1777 1884 2047 2374 3045 3551 3889
1866	25	344	16	5 203 1230 1523 2796 3679 5222 5864 5892
1867	16	739	65	302 703 898 1218 1399 1784 2205 3032 3393 3607 5286 5672
1868	16	806	12	128 358 379 462 690 799 918 1434 2502 2752 3740 4530
1869	26	920	78	62 546 747 769 905 1181 1288 2664 3613 4835 5638
1870	5	189	27	499 1597 2147 2304 2593 2610 3018 3070 3190 3358 4384 4459 4486 5783 5785
1871	38	896	82	1629 2147 2993 3597 4397 4854 5139 5805 5901
1872	29	918	23	2383 2907 3144 4615 4621 5257 5603 5737
1873	25	430	73	229 1160 1265 3138 3426 3692 4058 4476 5445
1874	25	149	62	161 688 1444 2337 2706 3079 3524 3989 5790
1875	38	487	20	510 745 2556 3086 3347 3954 5069 5762
1876	34	884	36	369 3530 3544 4857 5313 5454
1877	11	508	96	178 205 437 1203 1496 2035 2099 3160 3362 4442 5167 5793 5807
1878	40	710	80	272 435 437 804 1186 1487 1635 3085 3296 4316
1879	38	118	96	20 1085 1541 2558 3564 4021 4029 4970
1880	35	781	32	513 1314 1975 2288 2310 2684 3178 5041 5406 5594
1881	23	747	94	855 1124 1224 1333 1438 1943 2253 2413 2474 2865 3041 3209 3578 3674 3923 5640 5879
1882	26	88	23	1048 1229 2120 2744 2879 4206 4685 4892 4960 5231 5304 5558 5601
1883	34	889	30	252 1116 1360 3058 3720 5636
1884	34	662	68	554 1308 3696 4846 5149
1885	4	39	40	342 586 3121 3855 3875 5024 5391 5542
1886	40	344	46	139 565 1176 1421 1901 2226 2540 2773 3112 4073
1887	10	505	27	189 229 769 1326 2235 2351 2430 3107 3298 3514 3815 4526 4789 5343
1888	26	583	50	24 336 1501 1689 2060 2660 2828 3170 3387 3436 3774 5533
1889	16	857	13	129 875 1133 1222 1320 2356 2777 3586 4036 4501 5127 5425
1890	34	382	96	4222 4661 5264 5601
1891	19	265	83	216 974 1008 2038 2149 2398 2671 3574 3835 4190 4465 4759 4825 4938 5990
1892	26	335	12	869 999 1224 1877 2212 2915 3042 3257 3734 4132 4432 4707 5976
1893	28	826	95	225 294 330 845 926 1189 1283 1343 1690 1712 2084 2367 2804 3357 4698 5534 5582 5785
1894	2	595	5	237 385 1204 1660 2137 3132 3161 3710 3910 4039 4265 5046 5376
1895	24	603	10	48 367 620 884 1012 1542 1612 2018 2367 2727 3240 3274 4167 5057 5801 5992
1896	2	49	93	620 1127 1856 2675 2753 3189 3211 3749 4081 4165 4780 5061 5890
1897	34	857	18	2481 2683 2842 3440 5232 5248 5983
1898	10	247	3	107 814 1600 1947 2007 2386 2440 2488 2820 2907 3083 3806 4263 5918
1899	34	445	97	731 2624 5217
1900	39	658	47	624 1297 1743 2184 2461 2716 3021 3480 3945 4062 4758
1901	38	806	84	1719 1743 1753 2876 4783 4969 5073 5228 5267
1902	38	431	53	822 1048 1592 2328 2875 4196 5010 5150 5627
1903	32	480	99	387 409 1671 1912 2746 3039 3127 4269 4515 4848 4912
1904	24	905	42	172 677 1505 2010 3278 4076 4113 4367 4439 4932 5033 5050 5586 5642 5780 5801
1905	34	716	58	2620 2783 2845 3734 5221 5697
1906	11	218	18	934 1289 1595 1930 2331 2358 2399 2667 3443 3840 4722 5274 5821 5866
1907	33	774	41	755 1675 1718 2469 2472 2750 2765 3635 3779 3972 4754 5745
1908	2	247	55	372 1047 1107 1275 1300 2588 3532 3717 3921 4397 5146 5527 5555
1909	33	794	71	1123 1197 1505 1705 1724 1949 2059 2304 2851 4214 5349 5470
1910	38	617	52	798 1074 1139 1774 2044 2780 3710 3952 5743
1911	33	747	79	1309 1509 2050 2244 2728 3384 4494 4622 5498 5640 5781 5954
1912	32	727	10	59 408 1478 1540 2037 2131 3522 4325 4673 5063 5321
1913	35	251	91	1038 1292 2451 5072 5424 5503 5505 5567 5702 5788
1914	16	202	43	218 1397 1446 2506 2872 3131 3148 3934 4051 4610 4740 5884
1915	16	727	92	416 953 1285 1971 2529 4173 4204 4633 4800 4908 5678 5752
1916	5	357	51	873 886 1206 1241 1321 1631 1829 2309 2385 2742 3442 3665 3906 4544 5524
1917	19	28	37	88 130 724 931 976 1131 1766 1923 2522 2696 3111 3497 4064 4293 5516
1918	34	285	64	374 466 2586 3154 5257
1919	35	183	12	415 1796 2331 2886 3254 4384 4733 4771 5452 5573
1920	39	614	84	1164 1303 1651 1876 2988 3149 5013 5368 5458 5659 5819
1921	2	26	97	646 880 1410 1779 2203 3132 3713 3927 4083 4349 4563 4710 5369
1922	38	961	51	786 1767 1857 1943 3512 4659 4734 5060 5347
1923	24	355	89	762 1299 1312 1573 1689 2372 2756 3376 3673 3915 4168 4600 4830 5039 5965
1924	16	867	87	392 903 1059 1372 1570 1590 2555 3024 3035 4626 4858 5784
1925	2	794	17	275 1525 1717 2711 2967 3484 3712 3975 4006 4642 5073 5201
1926	32	334	1	40 626 1201 1503 2914 3338 3621 4598 5037 5479 5785
1927	34	145	26	87 2710 3858 5397 5634 5909
1928	19	675	49	117 182 494 1551 1911 2115 2156 3253 3737 4059 4295 4570 4949 5793 5824
1929	38	805	89	2060 2643 2691 2851 3273 3282 3850 4275 5990
1930	5	502	88	41 1180 1207 1999 2292 2343 2344 2621 3807 3935 4177 4217 4475 5662
1931	40	23	26	85 269 422 1641 1961 3055 3457 4116 5069 5456
1932	34	397	33	303 1380 2649 3699 4208 4769
1933	39	311	77	1056 1066 2169 2893 3107 3440 3937 4347 5128 5751 5946
1934	25	460	93	309 415 1013 1112 2395 2729 3332 4596 5889
1935	39	961	25	482 728 739 2692 3674 3770 4088 4326 4508 5164 5843
1936	4	39	66	656 1099 3239 3560 3849 4726 5702 5967
1937	34	315	52	1379 1695 2133 4912 5495 5839
1938	4	253	73	725 807 1296 2655 3315 4914 5053 5144
1939	33	988	88	2 488 533 1010 2133 2296 2858 3209 3529 5217 5367
1940	40	16	15	54 562 2499 3208 3234 3360 3950 4184 5083 5901
1941	38	525	46	726 1459 1543 1846 2856 3349 3618 5043 5549
1942	32	136	38	132 850 1157 1355 1749 2637 3040 3831 3857 4648 5436
1943	35	331	43	1366 1883 2012 2659 2763 2845 3434 4098 4372
1944	24	170	83	595 1231 1532 1716 1849 1997 2412 2818 3284 3296 3955 4111 4181 4764 5906 5942
1945	26	71	7	768 1157 1268 2195 2241 2730 2891 2998 3579 4820 4832 5282 5287
1946	32	200	39	136 1790 2055 2414 2513 2549 4085 4520 5103 5204
1947	33	851	67	1060 1309 1938 2077 2464 2772 2898 4014 4814 5489 5523 5715
1948	39	554	12	433 547 661 1839 4122 4668 4755 4958 5123 5368 5568
1949	28	643	85	129 359 385 428 438 950 1463 2348 2919 3007 3011 3520 4632 4644 5028 5095 5621 5969
1950	24	598	25	133 558 1137 1294 1381 1569 1691 1704 3398 4054 4921 5160 5161 5178 5196 5369
1951	5	322	76	18 174 204 1089 1566 1754 2034 2748 3272 3464 4525 4836 4976 5974
1952	39	353	100	11 316 441 761 826 1273 2563 2779 4884
1953	4	207	68	672 2119 2282 5550 5629 5682 5857
1954	19	114	1	1091 1913 2699 3553 3771 3859 3941 4373 4672 5177 5245 5283 5370 5515 5606 5619
1955	32	127	9	55 1047 1530 1660 1900 2581 3792 4215 4599 4777 5956
1956	11	434	52	44 622 1108 1190 1363 1377 1732 3771 3815 4555 4662 5333
1957	4	419	49	478 588 1254 1908 3528 4077 4193 5326
1958	26	371	68	51 166 1292 2202 2338 2863 3378 3812 3967 4241 4808 4994
1959	35	999	34	523 1295 1370 2558 3314 3400 3956 4621 4626 5847
1960	5	318	28	501 1136 1451 1539 2147 3113 3231 3488 3496 4280 4545 4922 5064 5287 5714
1961	29	641	52	365 1304 3282 4008 4628 4978 5690
1962	24	707	23	111 215 1172 1408 1973 2359 2530 3339 3379 3452 4018 4042 4321 5370 5624 5991
1963	11	662	83	122 347 935 1072 3266 3621 3685 4728 5381 5533 5551 5626 5952
1964	24	982	40	172 1439 1617 1768 1889 2103 3367 3812 3814 4087 4238 4483 4943 5376 5541
1965	5	147	36	595 660 878 933 1253 2000 2761 2836 2979 3882 4745 5432 5473 5501
1966	11	458	27	1233 1707 1961 2269 3112 3316 3381 3422 3459 4485 4615 4732 5698 5966
1967	25	218	25	39 2106 2179 3936 3967 3992 4667 4726
1968	2	342	87	598 628 760 1473 2211 2266 2373 2572 2881 3271 5057 5610 5861
1969	23	261	18	1034 1344 1457 2161 2204 2632 2672 2685 2764 2965 3580 3713 3800 4091 4634 4724 5048 5270
1970	40	958	28	85 280 281 656 932 2564 4533 4791 5425 5915
1971	2	263	54	370 1052 1387 3319 3325 3991 4286 5082 5113 5367 5499 5520 5667
1972	38	775	54	833 999 1143 2183 2254 3201 3248 4304 5615
1973	25	672	85	283 1451 1998 2022 2739 3082 4218 5187 5281
1974	23	261	49	169 518 859 1577 1749 1897 1947 2107 2496 2556 2611 2627 2962 3024 3791 5191 5268
1975	35	147	62	725 791 2823 2829 3184 3477 3570 4013 4091 4586
1976	16	941	35	193 251 410 864 1317 1448 1734 2409 2478 3890 4877 5940
1977	28	901	72	3 25 411 496 1512 1655 1831 2103 2779 3260 3810 3820 4352 4897 4990 5303 5438 5607
1978	16	36	80	356 626 1579 2081 3404 3583 3777 3817 5237 5342 5453 5623
1979	29	334	55	432 1659 2273 3318 3830 4415
1980	19	989	84	228 831 910 1125 1178 1997 2185 2284 2800 3538 4707 4760 4762 5031 5955
1981	35	989	1	343 654 1817 1909 3037 4064 4892 5042 5446 5780
1982	2	610	40	329 462 1327 1793 1970 2868 3952 4748 5596 5647 5712 5895 5985
1983	25	731	23	34 892 1419 1423 1443 1653 2788 3025 5080
1984	34	318	72	949 1160 2669 4749 4939
1985	32	263	55	183 988 1333 1883 2914 3040 3179 3599 3666 4210 5944
1986	19	355	30	65 336 515 799 921 1101 2332 2377 2533 3326 3659 3787 3808 5092 5501
1987	10	170	50	280 602 678 679 743 1579 1741 2406 2785 2808 3817 4676 5818
1988	24	431	44	185 391 839 1726 2034 2270 3133 3399 3805 3920 4167 4290 4996 5622 5661 5987
1989	28	480	42	1061 1160 1323 2185 2331 3033 3182 3273 3405 3431 3483 3587 3618 3924 4211 4251 4899 5031 5040 5507
1990	23	419	58	268 292 808 1759 2594 2704 2787 3146 3345 3443 3583 4140 4234 4415 4973 5831 5848
1991	5	955	87	37 1918 2177 2229 2273 2714 2981 3655 3773 4404 4602 4743 4845 5651
1992	28	654	10	40 338 665 970 1299 1501 2265 2582 2654 2708 2969 3200 3332 3650 4008 4061 4580 4612 4926 4935 5295 5694
1993	39	36	54	694 698 1075 2158 2462 2471 4355 4472 5081 5502 5822
