Course	Room	Teacher	Time	Students
1340	12	637	21	31 171 177 1187 1532 1686 1755 3578 4655 4804 5483 5527 5553 5606 5905
1341	3	778	90	69 410 444 527 557 838 1028 1531 1539 2822 3629 4323 4364 4788 5468 5499 5739 5827
1342	9	764	32	253 380 741 895 927 2171 3936 4208 4418
1343	27	963	49	997 1079 1152 1528 1739 1862 1889 1895 2038 2622 3056 3989 5761
1344	3	234	32	60 645 923 973 1158 1165 1166 1320 1441 1610 1625 2101 2138 2676 2902 3292 3696 4230 4820
1345	5	82	37	413 748 1303 1508 2488 4371 5000 5986
1346	30	14	34	794 1808 1969 2061 2077 3461 3763 4640 5202 5534
1347	13	169	66	228 406 442 1267 1370 2450 2637 2822 2999 3228 3893 4774 4971 5150 5431 5650 5807
1348	18	712	27	175 464 510 1208 1630 1659 1859 2199 2851 3861 3922 4041 5574 5910
1349	10	325	72	23 410 458 568 929 1084 1541 1553 3139 3711 4921 4997 5455 5910
1350	5	448	1	157 825 2449 2565 4449 4897 4940 5921
1351	39	37	20	722 827 979 2209 2574 2959 3295 3297 3694 3724 4200 4669 5286 5523
1352	9	460	58	356 712 1132 1824 2155 3374 5199 5339
1353	10	767	65	11 784 1475 2088 2163 2663 2862 3370 3372 3587 4300 5393 5756 5914
1354	4	323	38	335 917 1611 1857 3900 5531
1355	39	833	95	136 633 868 1374 1586 1800 3407 4041 4539 4854 5161 5953 6000
1356	9	280	42	280 373 945 1829 2503 3723 3763 5425
1357	39	394	1	562 750 1169 1261 1692 1834 3202 3322 4475 4999 5105 5138 5300 5737
1358	37	583	45	1111 1269 2804 3509 3591 4261 4449 4622 5911
1359	10	361	26	613 2563 2856 2950 3506 3706 3757 4035 4342 4502 5524 5863 5957
1360	3	650	46	16 302 417 666 751 832 920 1293 1641 2024 2201 3025 3075 3738 3808 4481 4666 4736
1361	3	134	29	457 1022 1248 1723 1907 2450 2857 3023 3454 3471 3506 3593 3766 3792 4100 4171 4258 4524 4954 5153 5203
1362	25	920	44	199 657 867 1303 2273 2452 2627 4122 4510 4943
1363	13	446	23	511 675 678 1448 1923 2480 2615 2828 2855 2866 2899 3169 3807 4699 4920 5419 5631 5950
1364	10	424	13	494 518 968 1403 2058 2615 2712 3879 4428 4988 5030 5132 5171
1365	24	475	9	406 1555 1658 1897 2304 3033 3167 3412 4188 4289 5371
1366	18	772	48	864 1449 1924 2457 2624 2664 3493 3823 4108 4277 5330 5440 5581
1367	5	845	22	319 419 1102 1338 1615 1620 4643 5644
1368	24	403	63	859 1813 2249 2390 2611 3092 3318 3746 5178 5187 5545
1369	4	900	56	516 946 2331 2818 2840 3024 5136
1370	9	185	36	260 355 1746 2018 3586 4179 4971 5133 5259
1371	27	901	12	626 1153 1203 1709 2361 3086 3255 3448 3892 4186 5213 5742 5972
1372	9	732	3	97 247 736 764 1646 2243 2726 2795 5516
1373	13	212	72	353 986 1174 1318 2397 2555 3262 3295 3425 3879 4269 4433 4642 4809 5342 5567 5900
1374	39	797	57	17 449 699 1281 1402 1455 1642 1950 3426 3592 4146 5445 5651
1375	40	225	2	152 461 1087 1356 1658 1893 2162 2903 3394 3555 3993 5458 5603
1376	40	279	82	499 775 857 882 1211 1445 1765 2257 2467 2771 4242 4772 5892
1377	5	749	62	712 1135 1514 1768 3485 4749 5368 5630
1378	12	851	51	104 396 451 1175 1290 2524 3210 3435 4140 4485 5092 5096 5218 5220 5632
1379	10	235	29	646 752 945 2377 2406 2425 2727 3418 3446 3839 4242 4786 5066 5641
1380	25	479	58	250 548 852 930 1982 1985 2732 3145 4314 4411
1381	25	578	84	367 661 1199 1995 2778 3544 4523 4669 5683 5845
1382	31	69	63	305 1211 1319 1877 2207 2343 2589 3267 3573 3756 5344 5560
1383	27	758	19	678 1731 2027 2182 2885 3083 3164 3568 4145 4498 5045 5770 5848
1384	4	706	54	509 1128 1225 2267 2462 2614 4138
1385	5	935	3	165 1068 1229 1577 2171 2258 2742 3122
1386	11	941	60	225 471 512 618 1792 1948 1994 2418 2468 3251 3329 3870 4137 4494 4935 5982
1387	39	167	65	37 138 350 375 389 728 1045 1110 1473 1625 3202 3271 5479
1388	35	261	46	156 686 1434 1743 2548 2574 2942 3306 5044 5599
1389	27	217	61	1385 1702 1877 1956 2051 2937 3141 3514 3643 5296 5517 5922 5972
1390	13	674	28	587 2150 2178 2866 2970 3083 3107 3324 3346 3600 3700 3923 3939 4094 4467 4650 4757 4965
1391	39	54	71	66 334 1017 1622 2831 3433 3544 4555 4575 4776 4926 5483 5704
1392	24	343	61	836 1039 2012 2035 2046 3392 3515 3769 4392 4513 5907
1393	24	569	97	1472 1875 2099 2279 2731 2768 3402 5070 5453 5725 5874
1394	25	588	45	199 1271 1515 1675 2273 2371 3628 4656 4689 5191
1395	9	649	18	178 837 1117 2569 2668 3470 5354 5459 5833
1396	24	724	36	561 1291 1450 2201 2714 3282 3313 3785 4162 4215 5297
1397	3	163	38	264 1220 1347 1561 2016 2678 2865 2867 2960 2998 3120 3474 3513 3892 4558 4698 4821 4863 5100 5208
1398	4	615	76	850 1542 2053 3733 3772 4088 4364
1399	37	594	29	912 1345 1464 1466 1855 2457 3659 5053 5085
1400	11	281	86	439 1210 1491 2375 2597 3131 3288 3309 3310 3387 3702 4003 4686 5099 5213 5465
1401	13	472	89	679 1037 1083 1118 1452 1622 1886 2534 2680 2988 4322 4738 4863 5181 5287 5435 5711
1402	11	340	89	450 538 863 1389 1706 1942 2530 2905 3802 4284 4329 4516 4523 4721 4926 5245
1403	25	634	20	80 353 455 680 2407 3845 4103 4415 4445 5003
1404	31	46	95	435 931 1230 1309 2900 2973 3014 3420 3716 5109 5317 5740
1405	2	498	42	708 1080 1158 2021 2048 2885 3424 3998 4977 5084 5221 5894
1406	3	431	13	222 753 758 808 1122 1431 1688 2099 2317 3583 3969 4050 4092 4679 4754 4930 4933 5083 5105 5119 5868 5991
1407	18	515	26	172 809 847 1615 2097 2981 3298 3329 3583 3727 4099 4128 4236 5660
1408	11	480	54	204 397 718 1114 1188 1389 1637 1847 2834 2930 3252 3280 4981 5219 5768 5889
1409	11	989	83	381 798 1918 1926 3114 3159 3373 3555 4429 4611 4719 4986 5375 5583 5818 5868
1410	11	636	2	12 1074 1537 1681 1751 1835 2625 3233 3313 4060 4061 4364 4370 4423 5608 5618
1411	40	560	70	415 929 1139 1588 2579 3884 3934 4344 4762 5135 5588 5595
1412	30	272	52	1086 2677 3000 3100 3514 3849 4747 4971 5026 5646
1413	31	214	76	366 765 1439 1944 3438 3981 4274 4396 5466 5549 5566 5818
1414	11	185	37	127 1736 1884 1918 2142 2154 2252 2925 3366 3582 3686 4770 5318 5796 5799
1415	15	243	98	159 4955 5985
1416	2	834	66	963 1071 1228 1543 1700 2054 2389 3221 3383 4070 4990 5741
1417	15	562	59	130 644 1386 2577 4196
1418	27	452	62	1386 1509 2062 2089 3296 3972 4495 4867 4912 5453 5475 5571 5867
1419	12	174	2	711 1052 1100 1314 1452 1638 1763 2230 2503 3915 3934 3968 4170 5082 5364 5502
1420	13	558	77	412 635 829 1216 1438 2730 2752 2847 3639 3664 3707 4501 4688 4763 4994 5594 5996
1421	13	911	100	9 491 1000 1568 1606 2326 3168 3179 3234 3266 3613 3644 3814 4275 5050 5073
1422	12	159	14	6 304 690 1540 2402 3731 3854 4021 4272 4412 5140 5331 5729 5817 5824
1423	10	965	4	368 543 2081 2085 2115 2658 3248 3286 3651 3732 4081 4233 4694 5830 5927
1424	10	282	18	551 798 940 1813 1976 2163 2240 2958 3603 3620 3884 5134 5173 5606 5773
1425	39	631	98	146 284 491 1015 1118 1343 1630 2150 3204 3271 4126 4238 4866
1426	15	392	42	1298 2246 2688 2924 3211 3680
1427	11	863	90	462 793 828 1075 1107 1856 2332 3980 4016 4312 4599 4899 5595 5621 5891 5973
1428	24	519	21	482 594 1106 1452 2144 2479 2547 2936 4500 4814 4980
1429	40	680	54	338 685 1518 1611 2982 3277 3769 3929 4343 4553 4565 4874 5503
1430	4	835	98	1818 1899 3101 4672 5169 5443 5763
1431	40	11	31	253 377 750 773 937 1321 1669 1872 2080 3759 5052 5214 5625
1432	27	297	52	1038 1438 1652 1662 1831 3090 3111 4125 4415 4766 5010 5414 5767
1433	3	23	55	80 848 906 1317 1932 2250 2267 3442 3816 4110 4223 4272 4550 4675 4991 5367 5647 5760 5800
1434	40	865	16	193 958 1072 1604 2491 2720 2817 3188 3333 3721 3822 4617 5010
1435	31	671	91	401 410 423 1498 1516 1567 1580 1680 2121 3270 3296 3548
1436	37	89	53	1370 2048 2489 2595 2722 3355 4023 4436 4972
1437	2	572	24	607 772 791 813 995 1378 2060 2675 2777 4707 5982
1438	10	159	82	60 467 528 1430 1511 1728 2192 2262 2720 2779 3879 4118 4891 5905
1439	15	794	56	35 3230 3961 4414 5053
1440	4	696	94	1613 2104 2877 2891 2930 4604 5215
1441	12	314	79	236 345 787 903 1617 1895 2635 2713 2728 2809 2998 5127 5231 5435 5723
1442	13	616	49	121 1132 1148 1591 1641 1814 2001 2120 3016 3064 3520 3635 4087 4095 4201 4302 5150
1443	40	246	62	376 668 1277 1495 2101 2948 3226 4258 4301 4896 4990 5251 5365
1444	39	361	56	17 168 244 1110 1115 1780 2437 2458 2904 2921 3811 5867
1445	18	82	1	105 472 1468 2010 2695 2712 2764 4334 4411 4765 5360 5762 5922 5969
1446	5	415	100	1622 2339 2668 2743 3312 4391 5041 5462
1447	31	317	19	143 399 1015 1295 1305 1502 1708 1876 2290 2494 3791 5412
1448	13	579	10	317 462 617 979 1099 1417 1975 2424 3165 3715 3760 4543 4645 4736 5479 5678 5943
1449	5	351	53	550 3092 3807 4818 5001 5250 5854
1450	24	852	14	436 728 823 824 1229 2738 3516 4592 5570 5597 5973
1451	31	293	5	90 138 247 631 1387 1703 2136 3299 4946 5102 5136
1452	10	731	25	612 971 1004 1063 1334 1965 2089 2234 2884 3451 3861 4130 4593 5109 5920
1453	15	997	92	1446 4266 5401 5586
1454	24	823	58	826 1377 2164 2436 3207 3795 3826 4533 4823 5263 5512
1455	9	94	50	324 801 1436 1679 1717 3598 4299 4681 4802
1456	18	553	52	286 1725 2184 2187 2367 2680 2932 3447 3648 3658 3778 4392 4478 4746
1457	9	201	29	220 856 2343 2602 3475 3574 5065
1458	4	11	17	110 456 686 3433 3569 4119 4154
1459	25	385	53	230 372 1351 3060 3757 4292 4612 4928 5503
1460	37	876	22	821 1111 1622 2572 3562 3568 4207 5679
1461	25	504	1	1626 1980 2108 2260 2703 4006 4469 4569 4692 5112 5674
1462	12	345	100	344 1347 1709 1902 2152 2301 2352 2590 2812 3293 4169 4242 4283 4564 4997
1463	10	970	31	657 736 938 1055 1651 2356 3219 3468 3719 3824 4526 4627 4859 5010 5082
1464	40	865	47	302 1114 1167 1267 1346 1578 2401 2557 2755 4400 4574 5199 5844
1465	13	288	2	191 391 521 720 732 949 1064 1082 1195 1329 2084 2934 3024 3129 3325 4858 5242 5399
1466	18	576	65	326 419 668 797 1008 1009 1732 4170 4757 4802 5187 5257 5665
1467	24	983	32	551 1061 1549 1885 2367 2518 2980 4088 4368 4996 5979
1468	30	241	72	1462 1929 2159 3529 3665 3927 3964 4482 4675 5579
1469	39	199	9	590 826 1409 2091 2399 2666 2804 2875 3860 4544 5227 5344 5521 5711
1470	13	910	34	1056 1269 1549 1663 1812 1845 2483 2506 3063 3181 3549 4448 4466 4597 4797 5219 5437 5636
1471	2	191	7	524 1436 1638 1790 2587 3037 3465 3648 4268 4763 5663 5869
1472	30	531	6	490 957 1445 1595 1645 1752 1980 3920 4060
1473	3	301	6	75 461 715 950 1204 1254 1966 2442 2532 2571 2914 3154 3314 3634 3854 4008 4129 5377 5721 5749 5825
1474	35	965	6	41 95 417 975 1329 2526 2738 3126 3784 5267 5652
1475	31	535	92	418 953 1543 2181 2349 2376 2479 3248 3676 5042 5637 5766
1476	13	992	83	472 689 759 880 1094 1160 1637 2193 2686 2857 2875 3593 4601 4746 4829 4950 5550
1477	31	426	74	350 442 1360 1673 1721 1913 2975 3078 4237 4564 4663 5447
1478	40	914	87	535 669 741 1743 1902 2104 2942 3100 3797 3885 4975 5501 5942
1479	4	518	44	384 2323 2383 5176 5262 5509 5621
1480	2	298	18	584 1694 2850 4144 4572 4574 5126 5215 5244 5517 5518 5731
1481	11	248	35	118 319 421 499 804 871 2180 2386 2947 3437 3541 4322 4532 4613 4833 5328
1482	12	366	66	202 267 669 910 1629 2003 2751 3214 3526 4569 4778 5146 5390 5811
1483	15	230	53	2680 3144 4123 4603 4902
1484	2	77	45	729 1163 1443 1506 1847 1909 3014 3062 3794 5476 5617
1485	35	92	21	84 885 1470 2016 2512 2662 2921 3076 3676 4489 5071
1486	24	654	10	413 1306 1499 2109 2237 3311 3702 4303 4540 5146 5979
1487	18	347	22	160 1781 2465 2843 3377 3539 3567 3718 3768 3992 4316 4687 4710 5002
1488	24	41	23	487 755 879 1744 1896 1920 3689 4526 4936 5826 5853
1489	11	277	43	164 782 1098 1422 1574 1817 2028 2220 2385 2841 3035 3785 4066 4379 4921 5623
1490	35	590	83	283 795 1681 1904 3581 3672 4193 4530 4773 4823 5546
1491	27	368	45	916 1242 1769 2420 2691 3192 4219 4341 4374 5106 5577 5923
1492	25	826	77	325 403 457 2416 3481 3689 4457 4533 4647 4880
1493	2	287	11	550 628 1183 1696 2520 3911 4032 4138 5144 5403 5511
1494	30	913	35	800 979 1429 1557 1954 1970 4289 4373 4666 4746
1495	15	943	10	56 159 920 3534 3642 5976
1496	12	716	30	47 132 443 1233 1502 1523 1573 2781 4079 4173 4210 4324 5537 5710 5820
1497	4	629	77	863 2484 2914 3073 3117 4365 4427
1498	5	136	21	312 356 486 1001 1335 2370 2927 4606
1499	24	474	82	1066 1696 2202 2461 3341 3528 3782 4113 4645 5195
1500	30	682	29	735 1718 2176 2361 2431 2766 3009 4046 4141 5639
1501	9	259	78	531 894 2058 2727 2795 4268 4550 4645 5881
1502	35	201	7	41 896 972 2365 2988 3068 3549 3940 5475 5589 5605
1503	25	533	32	136 167 1139 1154 1688 1785 2648 4102 4838 4905
1504	18	636	34	201 495 846 1299 1419 1565 2618 3487 3703 3985 4233 4770 5145 5227
1505	11	955	38	135 345 497 1195 1816 1988 2239 2475 2861 4674 4789 5053 5057 5342 5693
1506	31	442	1	73 431 720 1307 2088 2136 2280 2432 2710 2884 2929 5955
1507	9	786	39	269 1320 1440 2665 3310 3848 3937 4748 5288
1508	10	377	8	430 970 1088 1345 1488 1663 1812 2041 2212 2662 2985 4029 4080 4192 5474
1509	18	487	49	268 779 792 1145 1657 2800 3882 4274 4516 4632 5248 5441 5543
1510	27	305	35	795 1051 1490 2099 3335 3943 4248 4404 4493 4634 4838 5168 5211
1511	24	608	81	1051 1181 2084 3719 3855 3975 4391 4471 4626 4668 5614
1512	4	144	29	249 2160 2762 3976 5094 5756
1513	24	657	39	572 887 2106 2234 2316 3284 4290 4723 5101 5263 5264
1514	10	389	21	560 1342 1700 1787 2291 2539 2564 3870 4446 4609 5538 5579 5789
1515	37	483	13	766 1965 2059 2106 2158 2454 4203 5360 5965
1516	5	687	83	1092 1098 1154 1374 2035 2971 4239 4240
1517	2	722	3	522 820 1111 1390 1613 2399 2465 2841 3754 4961 5431 5872
1518	25	31	82	354 454 580 728 1807 2134 2745 4175 4479 5547
1519	9	849	84	575 587 1740 2489 3130 3158 3369 3713 5079
1520	11	665	4	14 52 74 120 205 794 934 1217 1551 2037 2153 2656 4182 5260 5667 5916
1521	12	831	39	69 411 590 742 1227 1510 1555 1952 2768 3468 3811 4914 5189 5806
1522	2	88	8	535 2066 2429 2757 3481 3710 4834 5029 5817 5948
1523	5	224	68	811 1012 1448 1953 2067 3770 4925 5316
1524	5	548	67	785 1309 1378 3464 4760 4799 5638
1525	12	181	44	87 90 716 857 1385 1554 2107 2881 4023 4075 4081 4110 4421 4587 4812
1526	12	910	52	106 122 368 791 1742 2554 2735 2800 2927 3316 3420 4294 4815 5145 5895
1527	27	715	54	1091 1270 1313 1711 1781 2427 2916 3103 3459 4058 5165 5575 5844
1528	2	990	77	1109 1581 2286 3215 3919 4055 4305 4456 4493 5089 5670 5688
1529	35	261	56	205 1891 2538 2540 2592 2798 4043 4375 4680 5124 5419
1530	13	925	4	213 798 1207 2074 3030 3080 3603 3759 3905 4206 4342 4496 4787 4924 5562 5634 5942
1531	3	922	21	55 195 554 860 902 2309 2319 2398 2416 2845 2928 2964 3334 3384 3855 3866 3905 4218 5050 5442 5913
1532	35	513	50	172 863 1011 2418 3698 3912 4013 4600 4621 5654 5826
1533	12	439	18	19 45 285 1278 1635 2456 2693 3069 3405 3499 3725 4929 5077 5441 5836
1534	35	154	59	215 348 566 2231 2766 3523 3792 3956 4029 4535 5377
1535	27	826	17	668 1105 1221 2238 2276 2473 2517 3340 3899 4024 4374 4480 5108
1536	37	922	20	814 1162 1372 1644 2073 2564 3429 5624 5988
1537	10	524	38	759 842 2460 2557 2839 2899 3646 3738 3936 3954 4091 4638 5021 5324 5697
1538	24	430	95	1324 1556 1597 2883 2961 3368 4076 4125 4140 4855 5544
1539	2	157	33	687 1026 1167 1572 1782 2064 2381 3413 3633 3946 4683 5165
1540	5	782	69	815 1666 2220 3112 4861 5051 5328 5903
1541	5	580	34	378 530 1518 2200 2639 3045 3777 4719
1542	25	489	85	376 1522 2324 2854 3070 3677 4673 4828 5334 5610
1543	11	969	1	12 132 753 2090 2265 2409 2799 3276 3703 3978 3981 4288 4568 5045 5395 5887
1544	31	105	82	376 694 1903 2625 2828 3185 3758 4429 4628 4941 5427 5996
1545	12	934	6	930 1344 1394 1398 2986 3011 3287 3438 3822 3916 4098 4390 5023 5520 5658 5696
1546	25	481	65	270 434 1588 2083 3397 4143 4599 4914 5164 5303
1547	31	719	15	125 274 277 367 1096 1480 2665 3699 4582 5408 5731 5850
1548	31	546	68	329 710 947 2600 2719 3254 3449 3634 3934 4583 5055 5177
1549	25	354	83	366 1792 2389 3118 3695 3908 4304 4575 5169 5187
1550	35	442	78	261 690 1210 1218 1549 2898 3358 3823 3997 5125 5481
1551	25	699	8	17 89 1251 2337 2368 2838 4313 4519 4776 5324
1552	31	492	8	104 318 721 1168 1340 1801 3480 3729 3953 4224 5401 5741
1553	9	230	68	431 625 1526 2348 3136 4179 4211 4220 4438
1554	35	712	45	153 657 1369 1771 2514 2829 3398 4747 4913 5007 5496
1555	5	106	4	166 1337 1778 2655 3652 5241 5307 5708
1556	25	501	59	250 638 931 1002 1357 1631 1661 3371 3724 4631
1557	25	74	19	80 1695 2015 2077 2630 3184 4400 4614 4640 5334
1558	4	78	90	1350 2069 3096 3307 3378 3419 5720
1559	27	289	3	599 948 1284 1999 2809 2955 3433 3857 4607 4883 5394 5676 5801
1560	37	504	92	119 156 940 1817 1899 2117 2488 4089
1561	37	950	17	791 976 1189 2414 2815 3363 3898 4955 5668
1562	18	701	28	180 1234 2248 2265 2477 2754 3204 4175 4671 4994 5160 5629 5745 5843
1563	30	630	26	700 1043 1245 1724 2677 3505 3856 4406 5858 5979
1564	37	321	78	31 196 1309 1981 3038 3332 4038 4285
1565	27	677	96	59 793 889 927 1694 2508 4004 4589 5049 5099 5146 5681
1566	13	366	39	42 521 731 1490 1594 1957 2443 2675 2997 3118 3368 3445 3594 3844 4470 5659 5837
1567	37	537	61	1611 2687 3204 3240 4894 4967 5576 5645
1568	9	178	91	613 1145 2062 2510 4695 4805 4839 5225 5637
1569	31	477	93	426 672 1192 1559 2315 2400 2784 2792 3871 4075 5385 5556
1570	30	388	20	640 1270 1491 1957 2026 2499 3267 4339 4484 4786
1571	13	653	69	271 382 567 743 1262 2080 2166 2186 2387 2543 3990 4649 5350 5450 5668 5793
1572	18	318	9	129 475 932 1365 1567 1598 2085 2480 2695 4068 4072 4520 5616 5840
1573	31	8	41	232 591 742 1231 1991 2446 3125 3385 3667 4775 4926 5039
1574	40	386	42	288 289 748 964 1565 1871 2164 2679 4309 5223 5234 5237
1575	10	506	54	1177 1408 3161 3781 4234 4364 4710 4748 4822 4934 5147 5220 5581 5765 5766
1576	11	42	9	28 1173 1787 2098 3381 3526 3536 3586 3913 3945 3990 4332 4634 5016 5190 5408
1577	10	854	90	177 531 665 803 822 1895 2253 2868 3279 3794 4083 5956
1578	11	740	36	120 365 558 602 778 1088 1265 2536 2894 4054 4127 4805 4913 5382 5846 5849
1579	10	218	42	835 974 993 1170 1390 2934 3171 3375 4308 4738 5130 5303 5432 5680 5953
1580	15	841	31	546 824 1253 1379 4231 4249
1581	13	430	25	541 761 769 1715 2114 2823 3003 3062 3356 3732 3877 3957 4175 4311 4618 4705 4988 5637
1582	40	669	29	252 316 317 385 1142 1242 1811 2168 2448 2732 3871 5068 5849
1583	30	414	3	479 681 2881 2937 3162 3245 3876 4590 5821 5902
1584	35	424	39	141 184 1124 1327 2019 2310 3820 4536 4706 5008 5884
1585	3	34	81	25 54 235 341 1362 2843 2972 3581 3895 4219 4231 4253 5296 5498 5533 5534 5658 5932
1586	40	696	18	195 1081 2074 2372 2683 2910 3049 3249 4080 4563 4888 4981 5599
1587	18	644	96	545 881 2793 2813 2974 3816 3971 4567 4961 5254 5392 5603 5864 5988
1588	37	256	77	27 62 645 2140 3691 3851 4563 5598
1589	3	908	65	158 538 697 760 864 906 1268 1348 2250 2281 2992 2994 3217 3537 3717 3883 4856 5246 5545
1590	25	713	41	183 799 1108 1125 2510 3265 4135 5493 5703
1591	39	500	27	936 1325 1523 2160 2590 3070 3375 4154 4199 4449 4988 5152 5926
1592	13	741	45	69 387 428 527 1432 1608 2594 2619 3242 3253 3314 4160 4889 4954 5075 5552 5854
1593	4	631	58	534 3087 3671 4548 4821 5468 5754
1594	39	714	87	112 481 633 1097 1652 2509 3376 3757 3782 4340 5108 5692 5949
1595	18	887	25	170 465 648 707 2200 2529 2642 2969 3099 4951 4999 5184 5251 5794
1596	27	405	7	615 1256 1384 1853 1995 2431 3323 3997 4144 4655 4707 4995
1597	5	519	15	245 1743 2139 3193 3609 4025 4342 5127
1598	11	574	47	180 332 1496 2300 2311 2689 2747 4058 4395 4459 5196 5236 5330 5514 5928
1599	11	277	74	315 358 1223 1602 1969 2375 2696 3213 3912 3991 4030 4041 4262 5478 5621 5752
1600	13	339	13	351 1192 1290 1633 2096 2278 2500 2849 2958 3140 3173 3906 3915 5157 5162 5206 5557 5795
1601	18	609	32	200 1326 1378 1627 1783 2246 2263 2457 3191 3626 5039 5632 5680 5952
1602	9	867	66	423 2321 2824 3029 3350 4071 4352 5336 5722
1603	2	36	46	733 1100 1260 1983 2185 2230 3662 4197 4331 4687 5630 5879
1604	12	229	35	58 185 600 957 1383 1887 2009 2305 2790 2911 3163 3665 3958 5075 5468
1605	25	144	28	109 294 340 1599 1923 1929 3438 3812 4395 4781
1606	11	420	81	360 542 578 1179 1472 2009 2551 2880 3336 3617 3685 3940 3971 4152 4256 4475
1607	40	395	95	568 977 1113 1680 1684 1950 2476 2906 2992 3329 4691 4742 5687
1608	40	135	97	578 838 892 1005 1589 1859 1984 2247 2474 3560 3616 4893 5796
1609	39	315	52	5 63 2709 2815 2922 3390 3586 3794 4104 4225 4837 5417 5422
1610	40	774	51	311 342 651 1869 2811 3308 3479 3555 3683 4047 4304 4766 5292
1611	39	832	53	8 73 1140 1562 2135 2288 2570 2926 3886 3994 4380 4427 4862
1612	24	371	29	535 979 1325 2376 2752 3047 4070 4130 5529 5532
1613	35	580	29	100 111 871 1211 1297 1864 1889 2741 2886 3358 4948
1614	10	458	30	655 1913 1930 2451 2773 2803 3448 3727 4038 4177 4381 4527 5202 5283 5432
1615	30	396	70	1397 1534 2136 2869 3418 4266 5004 5009 5472 5963
1616	24	678	20	467 606 1108 1218 1756 2289 3924 4607 4664 4977 5272
1617	40	589	94	567 849 914 974 1857 2492 2648 3167 3348 3524 4202 5407 5434
1618	27	674	70	3 151 1310 1379 1643 2000 2323 4562 4570 5022 5952 5953
1619	2	128	87	1506 1644 2467 2638 3974 4306 4321 4398 4713 5458 5525 5779
1620	2	762	38	703 956 1605 1772 2582 3038 3511 5143 5179 5407 5642 5651
1621	25	521	51	224 849 1254 2748 2834 3331 4151 4223 4405 5974
1622	40	702	81	496 813 1287 1778 1925 2006 2484 3580 4685 4925 5819 5820 5835
1623	18	210	89	470 1065 1159 1253 1344 1838 2222 2664 3193 3591 3667 3741 4891 5836
1624	5	480	75	906 1967 2974 3214 3521 4761 5276 5799
1625	10	818	98	93 534 576 840 905 1201 1604 1957 2205 4510 5143 5227 5667 5751
1626	9	986	51	324 2145 3125 3192 3853 3979 4354 4974 5341
1627	15	767	22	436 616 1463 4337 4724 5265
1628	2	842	27	639 1273 1349 1911 2654 2724 2908 3142 3396 3579 4950 5882
1629	4	925	50	452 1657 1877 2038 2190 2704 2718
1630	2	94	4	522 1186 1403 1975 2622 3130 3380 3459 3986 4337 5930
1631	27	638	92	49 87 1060 1368 3015 3277 3279 3445 4767 5491 5504 5932
1632	13	802	56	167 569 923 952 1071 1500 2601 2680 2895 3300 3661 4384 4464 4720 4855 5191 5558
1633	31	557	80	369 663 814 900 3255 3559 4410 4531 4703 4868 5351 5932
1634	31	585	77	366 915 1525 2109 3887 3906 5018 5076 5580 5719 5732 5850
1635	5	338	58	636 1067 3078 3497 3704 4078 5252 5346
1636	27	84	14	816 832 1596 2067 2986 4469 4985 5112 5164 5324 5507 5557
1637	24	523	93	1312 1627 1874 2357 2737 3018 3030 3292 5222 5376 5940
1638	18	434	80	407 1270 1887 2736 3365 3551 3876 4418 4586 4692 4798 4843 5649 5707
1639	11	352	88	450 724 855 1749 3250 3502 3520 3965 4493 4640 4870 4942 5056 5096 5100 5173
1640	2	641	25	616 921 1052 2015 2625 3164 3215 4184 4350 4937 5316 5374
1641	37	458	56	1406 1575 1757 2433 2507 2690 2745 2806 3898
1642	40	473	13	184 590 801 1807 1831 3306 3664 3757 4293 4697 4966 5436 5829
1643	24	679	34	557 1950 2273 2470 2650 3049 4206 4478 4673 5471 5868
1644	31	698	43	238 331 805 2457 2852 3004 3605 3656 4225 4473 5339 5797
1645	5	651	77	1710 2037 2604 3442 4566 5097 5882
1646	31	478	33	196 248 1413 3911 3952 4162 4235 4261 4951 5794 5808 5968
1647	2	374	95	7 471 712 894 923 2399 2846 3135 3523 3817 5468
1648	13	135	79	432 1532 1747 2211 2434 2865 3016 4070 4157 4222 4650 4998 5057 5204 5246 5436 5500
1649	31	59	65	313 486 1200 2232 2511 2577 2609 3833 4545 4861 5775 5815
1650	2	983	54	851 2857 3155 3327 4178 4308 4780 4865 4899 5185 5560
1651	35	638	88	305 1161 2243 2453 3810 4653 4765 4979 5101 5568 5862
1652	30	485	36	801 809 1126 1866 3152 3274 3300 4019 4047 4237
1653	30	880	76	1685 2834 2970 3558 3960 4043 4166 4956 5053 5774
1654	35	601	38	128 1869 1916 2327 2337 2458 2840 3204 3700 3747 4325
1655	39	436	38	1129 1198 1844 1915 2002 2086 2489 2903 3670 3825 4065 4134 5159 5665
1656	39	155	70	60 113 456 815 1936 2676 3041 4110 4876 4930 5614 5934
1657	30	729	88	28 473 2248 3141 3309 3527 3879 5197 5480
1658	15	511	17	261 508 2405 2938 4258
1659	25	444	54	239 460 751 1117 1878 2931 4273 4285 5041 5551
1660	5	533	97	1482 1834 4189 4545 4639 4763 5578 5781
1661	39	716	54	9 1185 1624 2265 2849 3410 3651 3775 3907 4223 4811 5183 5991
1662	11	22	68	279 284 777 1455 1489 2011 2078 2217 2258 3240 3326 3414 3416 3837 4975
1663	31	956	44	240 358 469 1487 1514 1606 2165 2293 2467 2598 3685 3936
1664	27	537	60	1275 1551 2199 2344 2809 3057 3144 3201 3368 3443 3906 4550 4966
