Course	Room	Teacher	Time	Students
761	36	471	64	256 541 2488 2695 2841 3184 3774 4046 4297 5958 6836 7090
762	9	739	44	524 877 910 913 1413 1755 3661 3765 3839 4369 5290 5699 6763 7317 7349 7361 7529 7575 7863
763	17	488	51	687 1004 1376 1446 1506 2011 2602 2940 3399 4367 5213 5262 5394 5725 5944 6215 7624 7685
764	2	876	8	92 269 457 612 769 1060 1207 2441 2464 2739 4255 4559 5069 5188 5395 6787 6914 6961 7755
765	9	703	24	331 1011 1401 1660 2167 3252 3832 3890 4163 4248 4335 4345 4681 4834 5006 6233 6539 6614 7720 7830
766	33	894	15	603 799 1002 1383 1467 2089 2100 2627 2925 4442 5423 5482 6202 7110 7842
767	22	354	58	1071 1435 2087 2701 2813 3085 3930 4233 4246 4466 4701 6079 6351 6405 7863 7943 7989
768	5	99	44	794 1356 1610 3430 4516 4779 5034 5074 6492
769	27	341	38	917 1375 1445 1652 1722 1905 2720 2761 2852 3116 4226 4297 4933 5538 6185 6984
770	10	498	18	252 356 484 921 2004 2819 2833 3003 4241 4423 5104 5666 5921 6144 7336 7421 7485 7571 7814 7930 7994
771	26	87	83	495 867 2226 2294 2424 2910 2931 3374 3931 4559 4845 5332 6628 7370 7785 7903
772	29	390	22	178 1176 1475 1716 2801 3713 3749 3876 4323 4454 4617 4646 5878 7314 7392
773	7	256	17	962 1919 1963 2519 3890 4432 4631 4856 6170 6209 6727 7967
774	32	947	100	269 610 1903 1904 2360 2698 2873 2901 3312 4090 4283 4429 5571 5648 5670 6106 6676 6953
775	9	303	32	378 585 858 1191 1491 1947 2624 2690 3060 3145 3183 3244 4143 4596 4652 5075 5492 6523
776	33	541	96	100 422 429 902 1334 2962 3902 4796 4997 5542 5561 5773 6829 7290
777	1	322	44	178 1033 1427 1917 2473 2955 3230 3660 3926 4036 4287 5068 5431 5917 7588 7606 7647
778	32	265	86	216 850 1398 2631 2790 2821 2853 2967 3110 3633 3714 3888 5743 5898 6360 6796 7689 7879
779	26	640	7	143 477 858 1310 2158 2297 3392 4697 5393 5578 6070 6170 6297 7416 7759 7912
780	12	926	2	760 2456 3319 3362 4179 4396 6117 6501 7107 7391 7425
781	10	748	89	117 732 1459 1918 2638 2784 2922 3239 4001 4355 4560 4671 4789 5110 5126 6053 6089 6241 6290 6415
782	27	382	53	1129 1812 2191 2226 2499 2595 2700 3718 4036 4527 5336 6627 6814 7289 7293
783	1	758	68	284 1364 1673 1711 2582 3050 4580 5007 5349 6013 6618 7188 7325 7430 7439 7880 7991
784	6	450	12	159 198 2147 2298 2568 2610 3165 3768 3949 5520 5659 6520 7418 7697
785	9	349	78	2397 2460 2745 3588 3843 4082 4755 5034 5089 5396 5446 5619 5863 5997 6106 6416 6985 7433 7890
786	5	119	75	1233 2411 2530 3015 3769 3968 6758 7126
787	9	901	36	393 949 1780 2213 2539 2608 3691 3814 4549 4815 5004 5296 5501 5995 6047 6620 6733 6914 7238 7860
788	24	485	97	1126 1522 2597 2860 4549 5018 5040 5633 5978 6064 6086 6549 7082
789	36	932	93	575 631 1209 3351 3386 4112 5526 5713 6454 7064 7225 7429
790	20	704	96	107 989 1165 2087 2304 2559 2771 3007 3082 3543 3692 4082 4114 4168 4435 4618 4761 4994 6896 6970 7894
791	9	781	66	888 1120 1662 2446 3071 3178 3659 4044 4184 4403 4519 4728 5506 5796 5952 6189 6445 7230 7517 7954
792	1	807	46	187 1354 1656 1779 1825 2505 2927 3072 3123 3683 3694 4535 5385 5729 7539 7668 7889
793	9	632	10	246 749 903 1308 1554 1635 2221 3073 3879 4008 4128 4455 4745 5422 6200 7037 7486 7620 7664
794	34	275	49	18 846 1548 2574 3140 3236 3426 3571 5698 6009 6731 6788 6978
795	1	504	83	347 439 638 896 1595 2361 3116 3413 3742 3769 6572 6945 7012 7023 7376 7499
796	2	894	92	643 937 1024 1074 1865 2072 2960 4143 4320 4386 4390 5415 6113 6156 6439 6765 7553 7726 7824
797	29	235	97	490 665 1388 1997 2367 3109 3780 3974 4827 4882 5444 6304 6859 7309 7747
798	24	820	44	457 508 945 1724 2519 3366 4637 4901 5114 5768 7333 7394 7765
799	26	975	29	223 777 1499 2454 2564 3231 3913 3998 4728 5846 5887 6026 6818 6845 7597 7794
800	22	723	57	1070 1956 2055 2111 2275 2893 3377 3394 3445 3560 3790 3942 5470 5813 6795 6982 7677
801	12	570	29	1473 1667 1714 3438 3555 3981 5500 5878 6179 6740 7038
802	24	217	11	251 720 1005 2575 3646 4494 4989 5632 5830 6351 6877 7417 7690
803	27	498	16	698 1158 1163 1616 2129 2783 4106 4181 4208 5467 5495 5749 6074 6358 7764
804	12	282	1	756 1573 1686 1772 1821 3015 3022 5509 5832 7266 7757
805	20	456	45	261 398 494 2899 3103 3459 3630 3917 4024 4145 4382 5124 5163 5401 5465 5725 6199 7021 7271 7680 7798
806	1	846	87	359 1567 1817 1877 2008 2019 3669 3697 4040 4335 4724 5313 5997 6310 6878 7133 7215
807	22	791	9	492 509 1286 1942 1970 2032 2451 2747 3365 3453 4327 5601 6395 6626 7220 7707
808	29	149	64	325 1993 2629 3030 3855 4089 4962 5254 5860 5941 6202 7267 7582 7616 7972
809	33	697	100	115 551 1616 1663 2483 2731 3158 3612 4592 4676 4944 6133 6623 6692
810	9	656	4	221 475 627 649 1182 1211 1314 1724 1802 2774 3886 4189 4352 4430 4997 5077 5082 5788 6331
811	32	945	85	214 322 1573 3074 3487 3975 4100 4289 4619 4710 4745 4964 5304 6493 6838 7854 7938
812	27	940	71	2268 2746 2987 3153 3657 4048 4094 4477 4883 4974 5273 6000 6310 6602 7348 7520
813	34	782	5	789 1168 1497 2391 3155 4026 4438 5134 5318 5550 6145 7085 7995
814	20	570	5	446 819 1171 1571 1930 1999 2001 2299 3386 3740 3788 4148 4556 5392 5443 5959 6240 6263 6796 7177 7530 7531 7941
815	5	258	7	45 1318 2568 2895 4028 4565 4745 5249 5305
816	9	475	30	364 870 1216 1288 2286 2345 2351 2400 2428 2994 3041 3629 4157 4776 6004 6130 6465 6567
817	10	956	97	172 338 352 540 860 2074 2213 2486 2875 3214 3350 3389 3777 4135 4428 4723 5671 6261 6531 6771
818	9	900	76	1644 1951 2071 2252 2578 2872 3430 3682 3816 4514 5093 5123 5204 5260 5283 5793 5799 5867 6308 7764
819	2	565	94	736 897 1051 2371 2485 2623 2985 3233 3543 4244 4248 4857 4932 5155 5718 5997 6419 6926 7000
820	23	658	60	97 234 346 701 1023 1090 2139 2748 2759 3059 3641 3803 3935 4195 5027 5048 5549 5800 6726 6934 7029 7307 7473 7827
821	5	631	34	449 457 3013 3073 3455 4894 4983 6218 7873
822	27	694	48	1055 1058 1533 2771 3122 3384 3465 3504 4185 4929 5758 5823 6886 7585 7643 7741
823	23	892	3	342 368 445 727 763 1246 1517 1671 1924 2344 2374 2493 2504 2528 2865 2969 3418 3493 3533 3610 3831 4342 5069 5512 5855 5985 6043 6435 6464 6806
824	9	776	88	39 125 424 829 908 1265 1559 1781 1935 2309 2565 2701 2873 3869 4656 5103 6718 7023 7748
825	7	200	33	1592 1871 2173 4245 4557 5211 5226 5334 5406 5813 7583
826	27	213	50	1095 1778 1810 3437 3456 3821 4160 5065 5176 5265 5402 5436 5523 5912 6833 7283
827	22	609	75	22 33 62 258 1695 2271 2344 2382 2437 3256 4333 4537 4691 5780 5827 7159
828	1	815	1	34 152 510 544 897 1081 1117 1239 1547 1773 2210 2390 2951 2996 3282 4491 7286
829	20	555	65	719 838 1049 1149 1888 2335 2383 2580 2673 2858 2882 3099 3829 4627 4658 5167 5207 5467 5512 6449 6464 6979
830	23	38	84	31 229 292 740 1449 1651 1784 1989 2001 2104 2806 2874 3801 4211 4732 4852 5193 5438 5631 5822 6219 7058 7572
831	23	803	59	97 305 438 833 1658 1660 2169 2211 2234 2415 2500 3103 3112 3205 3251 3365 4064 4892 4978 5828 6483 6700 7344 7554
832	22	331	77	25 940 1563 2278 3134 4011 4525 4796 4846 4930 5149 5162 5229 5490 7464
833	33	791	5	533 1385 2496 3111 3209 3298 3956 4263 4278 4334 5015 5256 6373 7810 7942
834	34	229	42	1918 2150 2154 2345 3771 4117 4357 4597 4803 5665 5765 5911 5970 6801
835	9	761	92	48 464 1508 1762 1984 2075 2299 2829 3267 3565 3760 4674 5500 5548 5800 6224 6565 7399
836	7	820	100	743 1416 1452 1648 1877 2536 2539 3642 4178 4893 7264
837	24	731	3	219 920 1082 1251 3953 5708 6004 6359 6735 7141 7380 7927 7990
838	12	893	75	672 2773 3113 4678 5114 5435 5566 6486 6725 7934
839	20	789	92	73 1012 1190 1720 2444 2772 3115 3175 4200 4411 4779 5144 5160 5413 5820 6330 7009 7316 7911
840	26	878	17	192 749 1211 2216 2264 2459 2825 3662 4429 4518 5314 5598 6056 7089 7605 7891
841	9	869	79	3 681 1337 1806 2560 2947 4002 4205 4302 4449 4706 5035 5213 5706 5956 6599 7517 7595 7629
842	6	257	49	414 937 1960 1964 2642 2645 3579 4730 5984 6222 6505 6898 7916 7919
843	5	313	55	1832 2036 3641 5949 6390 6829 7537 7665 7792
844	9	589	49	576 642 974 1113 1515 1628 2654 3211 3247 3883 4705 5320 5582 6904 6958 6996 7013 7711 7742 7955
845	22	890	88	58 815 934 941 1819 2139 2217 2615 3081 3492 3999 5076 5216 5881 7092 7604
846	34	246	84	156 871 1267 1765 3608 4439 4875 5964 6414 6478 7293 7296 7487
847	20	835	62	604 784 847 2340 2556 2956 3297 3356 3691 3736 4075 4098 4186 4495 4752 5220 5733 6177 6465 6500 7817 7968
848	10	992	11	184 959 2030 2758 3114 3266 3694 4196 4293 4629 4739 5395 5645 5762 5788 6001 6623 6839 7179 7323 7652
849	26	966	76	945 2118 3179 3190 3263 3354 3922 3973 4359 4829 4874 5005 5130 6263
850	12	943	25	1317 1406 1783 3511 3738 4142 6049 6258 7306 7562 7928
851	36	163	30	42 523 1307 2353 4038 6183 6405 6513 6595 7875 7934
852	5	36	96	3553 4195 4816 5290 6319 7548
853	23	661	83	30 487 1488 1569 1682 1705 2149 2573 2918 2977 3124 3480 3700 4250 4337 4594 4626 5367 5409 5502 7132 7287 7614
854	26	503	60	360 705 841 999 1030 1328 1795 2124 3289 5269 5359 5511 6685 6989 7101 7559
855	12	841	49	134 1228 1784 4398 6032 6083 7160 7419 7940
856	23	679	73	425 1061 1959 2817 2903 3553 3620 3655 3798 4484 4600 5017 5398 5663 5711 5990 7052 7098 7172 7281 7334 7662 7903
857	23	735	6	740 1273 1579 1869 1951 2320 2771 2839 2905 3236 3378 3463 3479 3593 3813 3959 4254 4750 5301 5344 5353 6327 6639 6705 6913 7116 7275 7701 7741
858	17	683	56	744 966 1207 1525 2016 2431 2599 2628 3429 3718 3880 5496 5772 5842 6772 6999 7821
859	9	113	68	990 1547 1697 1987 2145 2277 2691 2988 3103 3552 3580 3864 5194 6081 6224 6899 7121 7337 7509 7617
860	36	108	47	146 1680 2450 3372 4137 4478 5632 5915 5924 7654 7801
861	2	401	100	888 1072 1468 1760 2611 3477 3668 3677 3982 4253 4546 4734 5324 5803 5983 6140 6530 7595 7934
862	22	801	67	1439 1727 1795 2294 2604 2798 2954 3590 4017 4409 5015 5405 6298 6536 6795 7108 7176
863	20	874	91	62 144 427 1631 2887 3465 3508 3792 3931 4498 4550 5028 5457 5908 5921 5928 6087 7270 7500 7544
864	36	953	49	170 1442 1536 2503 2848 3641 4135 4203 5940 6567 7592
865	24	31	16	269 682 2431 2658 2765 2820 2930 3034 3415 3658 4743 5514 6628
866	7	595	93	655 1084 1638 2445 2736 4020 4088 7005 7132 7147
867	23	486	24	413 763 773 807 1119 1575 1611 2175 2402 3072 3126 3422 3678 3684 4100 4256 4446 4750 5079 5484 5750 5926 6057 6263 6278 6312
868	20	954	58	517 966 1030 1189 2113 2193 2197 2315 2590 2951 4223 4804 5048 5266 5799 6701 6720 6760 6825 6881 7417 7910
869	6	252	83	592 725 768 964 1061 1800 2122 2275 3822 4596 5731 6094 6672 7604
870	33	900	88	75 329 1115 1964 2711 3477 3706 3798 4784 5121 5586 6096 6220 6297
871	10	856	34	476 3063 3079 3262 3685 4198 4417 4446 4807 5002 5182 5687 5886 5967 6146 6658 6823 7106 7108 7712
872	24	909	9	248 656 1386 1709 2039 2925 3947 4227 4765 4983 6037 7046 7523
873	32	935	40	68 211 218 652 1139 1385 2347 2969 3100 4407 4822 4842 4917 5585 6012 6493 7487 7535
874	12	101	86	1089 2525 3772 3950 4928 5000 5184 6084 7153 7609
875	17	335	44	586 916 1304 1705 2775 3332 3826 4583 5196 5224 5841 5994 6415 6435 6592 6981 7118 7726
876	29	959	15	159 248 405 1654 2262 2425 2829 3590 4454 4844 4957 5299 5906 6879 7918
877	7	910	18	970 1240 1507 1561 1895 2135 2690 3800 4871 4885 5123 7185
878	29	100	80	408 583 617 1559 3726 3916 4035 4795 5004 5303 5764 6191 6458 6461 6472
879	36	831	34	62 1995 4298 4366 5135 5558 6357 7325 7397 7488 7611
880	6	659	18	189 843 1080 3571 4115 4173 4285 4394 4402 5498 5888 6409 6558 6698
881	32	491	52	99 300 413 1254 1423 2195 2326 2730 4375 4765 5153 5443 5470 5755 5760 6160 6810 7917
882	33	752	50	1334 1364 2727 2937 3057 3141 3223 3334 3516 3563 4038 5642 5708 6602 7338
883	20	472	22	74 263 2353 2788 2976 3175 3224 3737 3787 3886 3942 4326 4515 4895 5276 5280 5706 6763 7675 7777
884	9	533	38	430 957 1167 1423 1452 1589 1661 1873 2200 3399 3446 3779 3792 5154 5344 5460 5542 6995 7421 7463
885	23	735	35	80 761 1141 1164 1590 1702 3358 3933 4338 4413 4497 4695 4987 4998 5252 5469 5770 5791 6061 6625 6820 6931 6973 7035 7498
886	12	941	79	814 1135 1281 2484 4377 5404 5946 6482 7641 7751
887	29	297	42	253 497 1054 1148 1296 1307 2870 3278 3787 3883 5696 7310 7378 7701
888	22	477	47	888 903 1120 1599 1968 2829 2932 2938 3520 3527 3687 3928 5275 5815 6593 6799 7377
889	6	461	25	233 406 408 467 1199 1908 2024 3677 4913 5302 5489 7096 7684 7703
890	34	386	56	60 453 621 897 1078 1642 3504 3676 5279 6541 7004 7173 7781
891	29	549	31	205 326 376 2738 5389 5768 5908 5970 5976 6040 6120 6786 7604
892	7	183	26	1154 3544 4463 4464 4608 6199 6375 6639 6749 6881 6900 7708
893	34	667	88	169 1560 1748 1946 2723 3299 3705 4527 5727 6061 6667 7750 7782
894	29	157	38	231 646 1786 2831 3798 4242 4624 4823 5482 6002 6017 6833 7660 7678
895	7	812	91	609 2744 3573 3611 4368 4914 5295 5723 5790 6181 6550
896	26	758	90	531 678 761 830 1084 1871 2284 4027 5023 5098 6080 6359 6414 6440 7561 7579
897	27	692	65	1513 1758 1949 2474 3280 3575 3980 4069 4900 5052 5389 5476 6374 7222 7532 7946
898	9	410	1	193 415 764 1366 1670 2165 2868 3188 3257 3837 3907 5459 5661 5719 6035 6046 6618 6790 6803 7209
899	32	246	24	16 245 658 750 1128 2384 2648 2716 3210 4651 5184 5620 6098 6624 6860 7355 7486 7488
900	32	649	29	34 239 1010 1241 2164 2264 2409 2998 3771 4274 4318 5229 6372 6621 6968 7098 7394 7863
901	26	479	35	262 726 1581 1912 2623 2857 3311 3961 3978 4050 4664 5462 5479 5518 5831 7539
902	27	25	5	1215 2071 3078 3137 3410 3707 3881 4331 4669 5380 5426 5772 6321 6619 7566
903	20	600	66	746 943 1099 1437 2070 2633 2866 3211 4261 4373 4558 4668 4669 5593 6184 6202 6379 6535 6682 6719 7472
904	27	615	89	43 306 1551 1776 1895 2230 2236 2329 2480 2572 4542 4845 4866 5127 7666
905	29	469	95	488 654 659 939 2194 2490 3304 3524 3533 4131 4514 5724 6097 6389 6827
906	29	911	94	488 723 1160 1567 1801 2703 3307 4184 6333 6476 6817 7049 7252 7551 7612
907	10	308	87	103 522 526 969 971 1743 1921 2069 2272 2733 3504 4030 4147 5166 5599 6929 7120 7592 7788
908	6	804	2	118 199 1122 1323 1614 1835 2742 4010 4457 5750 6082 6296 6517 6895
909	34	807	81	146 2471 2506 3369 3503 3612 6549 6674 6798 7011 7131 7717 7744
910	1	239	16	86 1055 2134 2675 2698 3357 3535 3763 5599 5828 5980 6298 6411 6471 6501 6783 7258
911	20	629	98	120 787 1774 2036 2189 2673 2919 3258 3282 3285 3854 3988 4151 4272 4475 5905 6110 6940 7093
912	17	919	31	480 1215 1219 1433 1803 2842 2878 3436 4016 4581 5377 5668 6241 6734 7116 7120 7935
913	5	171	100	1901 4227 4319 5879 7170
914	5	369	67	809 1678 2718 4519 6089 6155 7462 7942
915	2	816	3	79 162 320 473 528 2777 3249 3292 3783 3807 4008 4965 5257 5411 5563 6592 6890 7407 7925
916	26	574	45	313 1623 1870 2191 2277 3332 3548 3992 5374 5584 6079 6190 6285 7005 7200
917	6	359	66	488 668 1018 1056 1235 1819 3835 4338 5005 5296 6488 7573 7743 7848
918	33	457	39	942 1206 1270 1639 2267 3259 3368 3375 3450 3762 6212 6363 6708 7338 7585
919	5	468	1	2819 3071 3758 4059 4645 5922 6366 6625 7215 7855
920	9	166	55	659 682 1026 1975 2007 2191 2609 2619 3570 5691 5910 6100 6192 6266 6479 6532 6577 6976 7542 7612
921	22	11	14	532 941 1005 1269 1338 2098 2166 2562 2657 3138 4218 4475 4621 4670 5952 6701 7558
922	23	973	13	162 730 770 1104 1568 2448 2603 2928 3077 3190 3336 3598 4627 4838 5017 5753 6036 6083 6282 6325 6758 6876 6924 6996 7501 7906 7976
923	6	512	64	481 915 1613 1730 2083 2429 3717 3933 4395 4685 5801 6889 7631 7735
924	29	509	12	136 151 1188 1780 2325 2386 2448 3552 4217 5477 5610 5864 6217 7282 7857
925	2	871	99	864 1039 1166 1236 1574 1619 1990 2048 2794 3044 3440 3659 3661 3842 4813 5530 6172 7598 7672
926	27	903	87	35 947 1736 2076 2143 2949 3138 4032 4525 5415 5554 5588 6711 7142 7907
927	12	569	59	232 545 3226 4027 4206 4223 5942 6120 6992 7638
928	7	809	63	140 447 541 1022 1440 1463 3488 5091 5597 5635 7466
929	27	192	21	730 948 1621 1972 3572 4016 4019 4198 5195 5576 5849 5911 6159 7375 7745 7746
930	6	944	51	439 991 1353 3123 3163 3356 3799 4243 4293 4339 5561 5742 6186 7893
931	22	455	81	39 792 1239 2061 2326 2885 3271 3856 4449 4860 6664 6787 6828 7306 7389 7468
932	6	566	40	339 351 1092 1525 1528 2920 5142 5872 5974 6491 6852 7019 7104 7169
933	36	649	94	578 696 1231 1499 1680 1798 2097 2871 3169 3852 4583 6425
934	34	359	58	65 539 1645 2566 3300 4053 4203 4514 4593 5193 5392 5543 7921
935	33	588	65	2574 2983 3384 3609 3658 4219 4453 4678 4811 5785 5792 5799 7133 7303 7849
936	7	440	1	675 791 1912 1915 2571 3517 3986 5186 5272 5658 7803 7857
937	33	380	41	955 1730 2213 2231 2333 2993 4023 4095 5519 5864 6207 6719 7126 7615 7628
938	27	89	99	82 228 435 885 911 1211 2381 2602 2780 4036 6030 6400 6438 7622 7981
939	20	327	39	195 330 399 498 720 1652 2248 3171 3405 3931 4109 4153 4192 4630 4835 4866 5089 5343 6130 6142 6704 6883
940	1	455	26	119 167 1155 1362 2655 3471 3503 3519 4071 4392 4506 4805 4980 5385 5461 6553 7641
941	10	932	28	342 394 789 1802 2120 2276 4311 4812 5173 5441 5775 6061 6147 6312 6356 6499 7415 7702 7774 7807
942	33	641	46	1153 2337 3095 3359 3425 3505 3539 4345 4774 4795 4929 5278 7096 7334 7870
943	27	686	72	2319 2472 2544 2992 3690 3704 3760 4135 4233 4968 5009 6275 6314 6540 7797
944	12	622	69	476 872 2031 3012 3630 4292 4828 6444 7015 7661
945	32	291	95	247 1173 2368 2430 2763 3109 3208 3889 4638 5281 5520 6785 6802 6930 7031 7417
946	5	181	13	163 400 1309 2893 3849 5286 6812 7465 7770
947	22	823	31	727 878 1145 1670 2162 2175 2483 2857 4571 4884 5024 5272 6730 7424 7684 7940 7970
948	5	480	25	348 1826 3203 3251 3262 6063 7346 7468
949	6	8	57	458 1487 1569 1813 1967 2961 3553 4558 4575 5109 5675 6514 6950 7101
950	7	112	67	189 2156 2437 2451 2709 3589 4274 5335 6382 7284 7919
951	6	185	21	224 910 985 997 2005 2955 3457 4091 4770 5014 5022 5280 7327 7810
952	24	358	100	1247 1268 1867 2963 3670 4240 4889 4973 5166 5494 6668 6895 7074
953	36	216	23	4 443 2794 4415 4620 5336 5596 5665 5828 6913 7789 7807
954	26	968	34	256 437 504 758 1295 1305 2604 2984 3444 3814 4444 5427 6188 7232 7332 7598
955	34	410	20	990 1448 2439 3121 3609 3818 4509 6972 7235 7525 7603 7894
956	27	849	83	21 204 697 790 816 942 1227 1264 1474 2949 3164 5012 5691 6807 7358
957	24	685	63	627 786 2060 2178 2271 2332 3293 4413 4886 6456 6532 6538 7576
958	17	283	63	837 1358 1913 2077 2393 3222 3687 4282 4654 4670 5030 6015 6833 7047 7408 7868
959	36	357	71	332 556 814 1491 2199 2285 3780 5440 5586 6837 7877 7923
960	10	722	83	93 377 436 743 1946 2020 2514 2632 2659 2684 3006 3149 3344 4112 4296 4625 6260 6959 7514
961	23	195	86	40 491 885 1101 1150 1240 1982 2089 2300 2316 2809 4120 4193 4440 4658 5597 5815 5883 5902 6245 7641 7749
962	34	946	87	164 975 1290 3127 4273 4485 4531 4945 5263 6350 6504 6512
963	33	126	55	1480 2387 2500 2806 3288 4117 4917 5267 6048 6518 6675 7268 7579 7890 7924
964	17	832	78	1293 1651 1810 2094 2712 3208 3483 3506 3928 4370 4600 5375 6045 6179 6260 6471 6779 7115
965	32	240	83	209 287 755 1341 2117 2346 3464 4795 5070 5375 5582 6193 6265 6589 6971 7373 7783
966	22	610	32	739 1295 1456 1554 1606 1720 3064 3213 4247 4730 4916 5404 6128 6808 7204 7250 7552
967	24	453	19	284 502 1055 2073 2427 3132 3802 4860 4930 5238 5900 6922 6954
968	2	391	81	506 826 1519 1672 1869 3001 3317 3541 3665 3885 3952 4356 5407 5793 6180 6570 6639 6869 7700
969	20	379	100	136 375 1113 1610 1823 2107 2509 2670 3397 4524 5349 5365 5928 6439 6496 6747 6944 6994 7470 7643 7988
970	5	526	26	354 3098 3990 4037 5039 5110 5316 5945 6168
971	20	716	95	106 176 1189 1230 1391 1901 2497 2721 2784 3466 3930 4005 4477 4717 4753 6076 6113 6358 6846 7028 7357
972	36	731	51	178 1584 2169 3196 3219 4311 4431 5777 6075 6424 6483 7849
973	29	930	13	144 552 2091 3650 3861 3943 4046 4178 5064 5429 5500 6049 6972 7014 7153
974	10	992	12	203 317 484 810 975 1244 1329 1393 1616 1857 2085 2274 2498 2586 3057 3358 4051 4238 6065 7073
975	34	636	76	129 700 1169 1200 2370 3035 3097 3720 3732 4482 5940 7117 7538
976	26	151	55	339 686 923 1013 1091 3238 3268 3562 4062 4493 4927 5145 5315 7895
977	29	248	62	322 1014 2111 2413 2518 3400 3995 4457 4462 5018 5352 5607 5627 6609 6997
978	20	10	42	219 228 235 1454 2148 2637 3245 3524 3638 3653 4516 5063 5270 5966 6542 6630 6655 6847 6912 7207 7305 7740
979	27	340	45	995 1635 3275 3284 3354 3488 3545 4108 4596 5300 5843 6516 6807 7902 7963 7985
980	24	327	62	626 681 771 1516 1645 2804 3670 4006 6010 6355 7174 7464 7839
981	12	31	34	1849 1984 2302 3130 3499 5646 5876 6083 6131 6881 7036
982	1	616	98	392 1059 1545 2398 3118 3313 4808 5026 5099 5331 5688 6045 6315 6604 6960 7699 7979
983	6	133	65	483 642 900 943 1350 2366 3446 4126 5471 6500 6722 6793 6884
984	20	525	56	452 1541 1570 1578 1833 1852 1854 2110 2576 2591 2931 2995 4149 4497 4790 5289 5934 6157 6693 7125 7389 7517
985	2	787	78	503 1246 1465 1466 1641 1778 2487 3168 3488 4569 4659 4994 5005 5149 5447 5783 6035 6588
986	26	579	79	475 713 1065 1457 1694 1983 2280 2495 2543 2703 3272 4130 4312 4402 5286 7527
987	34	442	37	1519 2458 3060 4245 4312 4502 4604 4691 5304 5325 5890 6776 7512 7838
988	2	40	63	374 508 639 1177 1291 2042 2540 2896 3382 3482 4031 4908 5002 5177 5330 5617 6434 7084 7633
989	2	530	28	204 456 729 1393 2223 2280 3360 3376 3697 3873 4025 4072 4588 4772 4790 5118 5893 7309 7733
990	34	727	11	889 1326 2204 2330 2379 2423 2610 2908 3658 4400 5664 6778 7209
991	17	204	19	372 423 931 1189 1374 1527 1850 2037 2594 3045 3538 3871 5132 5505 5553 5774 6114 6994
992	23	858	36	105 1258 1712 1890 2693 2799 3818 3899 3986 4134 4226 4354 4672 5181 5275 5328 5437 5594 5753 5764 6402 6614 6679 6823 7222
993	23	725	99	328 1101 1717 1846 2234 2427 3077 3178 3861 3866 4009 4176 4346 4528 4872 5039 5139 5491 6252 7136 7347 7570
994	24	605	34	404 543 622 1174 2978 3133 3897 4236 4426 4896 5608 5716 6306
995	10	952	51	887 1287 2449 3401 3419 3790 3866 4028 4432 4557 4865 5121 5222 5546 6358 6530 7025 7198 7205 7375 7377
996	24	29	35	409 635 1837 2212 3004 3090 3135 3439 6791 6845 7030 7245 7720
