Course	Room	Teacher	Time	Students
170	20	531	63	748 902 1059 1061 1419 1809 2893 2936 3809 4133 4157 4839 6300 6525 6808 7142 7218 7380 7736 8946 9227 9433 9784 11028 12429 12774 13947 14124 14393 14615 15249 15747 17976 18523 19310 19554 20185 21250 25155 25270 25473 25988 25990 26589 27163 27349 27379 29780 29851 30310 30606 31426 31733 31864 32942 33081 34438 35002 36056 36715 36893 37244 37758 37898 38369 39253 40359 40606 41209 44231 44940 45708 46634 47299 48658 50075 50279 50431 50927 51126 51168 51407 52186 52631 52968 53300 53633 54028 54405 54749 55192 55222 55543 55850 55851 56288 56307 56675 56793 57743 57806 58763 58996 59639 59653 60969 62442 62686 63474 64235 64625 66368 66417 67221 67222 67263 69042 69621 70240 71739 71780 71950 72166 72296 72328 72419 73867 74936 75195 76702 76804 76886 77331 77653 78115 78310 80079 80574 80626 81183 81561 81600 81696 83780 84325 84425 86018 86092 86164 86576 86905 86962 88786 91660 92280 92687 92940 93215 94054 94422 94922 95236 95240 96928 97128 97744 97940 98384 98464 99171
171	14	962	100	277 1765 2018 2430 2629 2682 2867 3152 3237 3687 3929 4133 4888 6038 6365 7100 7378 7965 8693 8715 8735 8884 9201 10464 10995 11066 11353 14244 14300 15347 15863 16508 16578 16874 16962 17614 18259 18278 18468 19072 19182 19419 20147 20279 20452 21280 21956 21967 22205 23060 24961 25763 26477 26900 28450 29392 29471 30618 30706 30854 31478 31577 31599 32211 32758 32922 32985 34133 34822 35189 35268 35358 36153 36430 37220 37650 38907 39690 40111 40484 40920 41499 41691 42920 43080 44009 44796 45559 46006 46027 46190 47239 47344 47698 47856 48180 48498 48744 49739 49803 49974 50105 50130 51200 51733 52587 53138 53186 53634 53704 54055 54150 54279 54608 55102 55410 55791 55835 56588 56625 56648 56955 57113 58085 58703 58771 58873 58914 60007 60343 60671 60866 61185 61391 62144 62147 62193 63376 63426 63784 65186 65216 66220 67216 68199 68597 69029 69850 73802 73924 74507 74620 75175 76693 77048 77298 77364 78478 78735 78811 79288 80513 80859 81033 81995 82158 82515 82901 82997 83035 83332 83405 83813 83879 83992 85613 86446 86578 87027 88273 88590 88685 89006 89194 89741 90307 90692 90806 91460 91738 91797 92189 93208 93456 95062 95349 96713 96983 97294 98624 98932 99876
172	12	454	25	257 1051 2126 2226 2249 2581 3499 3523 3718 3774 4123 4545 4807 4841 5212 5399 5547 5582 5915 6426 6630 6889 7579 7648 7669 7897 8347 8515 8907 10046 10326 10451 10714 11686 11922 12032 12692 14402 14522 15356 16293 16862 17521 17652 18030 20281 20412 21975 22131 22651 22985 23013 23042 23441 24552 24661 25549 26511 27013 27689 27862 28103 28188 29357 30468 30586 30897 32062 32309 32581 33573 33727 33881 34225 34307 34339 34381 35275 35313 35469 35779 36696 37252 37416 37767 38667 39233 39562 39673 40219 40745 40870 40976 41872 42455 42500 42828 43685 43693 44426 45349 45362 47044 47346 48860 49330 49394 50474 50490 50899 51072 51347 51539 52846 52973 53204 53648 53959 54121 54546 55282 56387 56698 56768 57339 57396 58040 58453 59047 59237 59539 60208 60672 61852 62125 62130 62731 64921 65254 65330 66988 67799 68250 68541 68936 68966 69180 69238 69375 69404 69529 71191 71325 71362 71820 72565 74942 75186 75289 76611 76897 78302 78495 78535 78956 79668 80269 81406 81655 82496 82592 82754 82901 82975 83000 83283 83329 83659 83818 84316 84772 84871 85277 86112 86706 86977 87643 88379 88588 88698 89035 89621 89691 89977 91045 91483 92599 92921 93035 93251 93321 93398 94118 94790 95080 95180 95349 95392 95780 95929 96119 96372 97281 97306 97931 98158 99337
173	37	11	39	904 1287 1304 2038 2067 2561 4415 4886 6701 6800 7006 7916 8161 8811 9104 10142 10368 10797 11007 11186 11217 11296 11541 11776 11876 11969 12170 12179 12201 12879 12929 12965 13702 15333 15603 15858 17372 17434 17688 17899 18044 18117 18208 18347 18522 18951 19697 19924 20079 20658 21314 21800 22112 23200 23838 23945 24527 26921 27077 27371 27548 27943 28151 28599 29759 30060 30093 31814 32185 33165 33322 33347 34124 34781 35978 36382 36738 37074 37680 37691 38164 40678 40906 41178 41324 41675 41832 41837 42398 42403 43075 43856 44520 44618 45951 47205 47363 47629 47805 48304 49181 49705 50011 51224 53601 53659 54015 54410 56442 57379 57500 57523 57593 57936 59034 59069 59208 59657 60260 60462 60481 60883 61166 61438 61519 61646 62035 62197 62203 62245 62482 63861 64028 64786 65269 65829 65832 67905 67961 67969 68734 68849 68943 68981 69030 69130 71978 72699 73121 73466 74030 75768 75925 76231 76460 76648 76759 77918 79937 82731 84756 84822 84900 84915 85888 85989 86063 86974 87219 87502 87829 88236 88562 88625 88895 89587 90102 90679 90691 91306 91522 92249 92644 94248 94774 94872 95094 96816 98351 98417 98722 99765
174	31	636	34	695 1735 1859 2176 2200 3952 4046 4533 5021 5034 5421 5971 6031 6520 6996 7341 8064 8513 9321 11582 11808 12435 12492 12669 12733 12772 13423 13780 14670 15025 15180 15425 15539 15598 17099 17405 17483 17665 17881 19088 20402 21285 21324 21523 21851 22431 22952 22976 23475 24983 25601 25628 26125 26919 27117 27242 27390 29065 29187 29268 29770 30077 30606 31942 32261 32465 34511 34809 34823 35120 35304 35319 35853 35918 36330 37351 37633 37762 38995 39141 39345 39514 39541 39660 39853 40443 41213 41999 42317 42600 43181 43340 43610 44776 45013 45245 45940 46041 46237 46413 46935 48029 48221 48509 49514 49847 51276 51503 53133 53576 57279 57717 58125 58149 58262 58836 58893 59253 60070 60739 61155 62730 62882 63922 64284 64584 64585 64992 66294 68460 68639 68932 69533 69794 70168 70192 70659 70729 71951 72378 72437 72557 73923 74035 74454 74864 74957 75190 75345 76021 76198 76510 76582 76593 77276 78136 78206 78728 79188 79410 80295 83251 84328 84741 84835 86218 86618 86665 87092 87369 88122 88728 88905 89602 89644 89964 90017 90183 90224 91437 92381 92513 93407 93459 93683 93793 94532 94756 94781 94853 95080 95927 96046 96580 96647 97452 99456
175	9	680	43	95 113 260 334 790 1468 1652 1771 1836 2035 2761 3972 4097 4136 4187 4607 4782 5112 5228 5706 6598 8009 8405 8990 9058 10580 11197 11434 11473 11549 11599 11909 12276 12737 12875 13101 13214 13653 13868 14202 15358 16826 16930 16934 17306 18453 18819 18956 19008 19155 19465 19685 19764 20062 20801 20942 21203 21453 21930 22170 23092 23714 24532 24831 25769 25894 26270 27086 27137 27571 27612 27674 28706 28944 29368 29864 30330 30650 30837 31316 32275 32505 32657 34567 34590 34861 35176 37177 37618 37809 38990 42851 42909 42966 44446 45971 46609 46712 47461 47673 47984 47996 48081 48600 49576 50402 50636 50883 51265 51977 53100 53271 53931 53986 54324 54435 54489 54591 55746 56696 57561 57583 58743 59172 59621 61856 62002 63198 63691 64533 64660 64852 65528 67373 67577 67747 67812 68485 69423 70264 71485 72229 72531 73312 74646 74881 74974 75053 75492 75559 75774 76324 77085 77590 78188 78397 79239 79447 80625 80791 85617 85931 86937 88690 88842 89437 89557 89580 89760 90359 90915 91123 92134 92210 93113 93641 93878 94856 94867 95025 95091 95862 95921 96200 96444 96937 97403 98003 98402 98480 99539 99773 99866
176	2	758	31	807 1382 2037 2492 3217 3735 5033 5344 5407 6900 7181 7413 7577 8299 8887 8890 9482 9901 10252 10587 13092 13195 13223 13237 14053 14087 15795 15897 16050 16621 16628 17173 19081 19934 19946 20504 22033 22369 22596 23476 23954 24059 24837 25140 25873 26012 26303 26402 26608 27042 27104 27387 27843 28140 28435 28470 28815 28857 30049 30148 30422 30434 30846 31727 31989 33130 33310 33415 33437 33806 34097 34141 34677 35195 35571 35703 35780 36010 36704 36725 37473 38024 38575 38782 41291 41358 41415 42805 42965 43785 44699 45025 45122 45668 46679 47288 47313 47446 47450 47771 49244 49850 49867 51194 51219 51772 52048 53031 53136 53227 53844 55081 55205 55697 56047 56251 56929 57199 57575 57960 60625 61251 62146 62213 62267 63197 63304 63994 64083 64269 64989 65491 65589 65720 66650 67558 68282 68593 68921 70049 70736 70871 70944 71113 71557 71912 73106 73463 74044 74263 75327 76240 77226 79528 79949 79994 80286 80423 80575 82106 82164 82463 83089 84300 85153 85225 85933 86364 86703 88010 88599 88869 88982 89604 90074 91354 91992 92197 93115 93119 93494 94031 94960 95771 96321 97303 97567 97619 98233 98992 99295 99420
177	4	322	11	543 1088 1491 2360 2567 5814 5937 6133 6550 6815 6831 7514 8391 8518 8987 9035 9562 10016 10491 10989 11129 12289 12668 12988 13022 13590 14672 14916 15091 17382 17867 19103 19841 21397 21788 22339 24570 24976 25652 25822 26003 27160 27328 27338 27872 28017 28367 29304 30276 30672 30769 30864 31295 31546 31608 31787 32097 32157 32667 32866 32881 33928 36445 37164 37526 37615 37688 38153 39444 39685 40339 40647 40715 40967 42316 42477 42592 43714 44260 45193 45290 45722 46144 46454 46550 47108 48094 48506 48571 49807 50706 51407 51546 52308 52364 52648 52693 53169 53368 53769 54171 54280 54634 55661 56042 56471 56491 56566 56617 57322 59279 59949 60317 60429 61200 63120 63862 64173 65107 65789 67354 67705 68964 69389 69738 70038 70213 70545 70664 71898 74331 75546 75591 75904 75972 76152 76966 78773 79850 81805 81880 82048 82143 82615 82761 83488 83772 83775 83932 84787 85588 85611 85703 85706 87383 87508 87773 87958 89005 89522 89940 89960 90171 91373 91442 91524 92155 92797 92985 95311 95417 95782 96071 96520 96943 97014 97035 97206 97464 97485 97566 97575 99159 99772 99876 99931
178	29	271	36	35 658 822 847 1322 1813 2228 2275 2739 2830 3704 3755 7203 8147 8274 8546 8547 8626 9459 9928 10834 11592 11760 12380 12753 12901 13790 13911 14318 15639 16352 17463 17478 17628 18455 18953 18971 19409 20057 20543 20626 21271 22351 25385 25613 25694 25701 25854 25952 26811 27135 27182 27850 28250 28436 28454 29119 29413 30472 33325 33368 34761 36061 36593 37231 37921 38413 38901 38937 39085 39523 40522 40861 41836 41973 41978 42577 42628 43190 43968 43982 44218 44760 44894 45230 46404 46554 47185 47609 48042 48233 48711 48831 49023 49897 50341 50434 50514 50958 51465 51694 51927 52305 52423 53847 53889 53943 54101 54155 54867 56019 56757 56885 56911 57757 57928 58160 58738 58835 58874 59011 59113 59272 60003 60158 60460 60559 60810 61205 61557 61855 62194 62844 63347 63570 63604 63683 64140 65038 65225 65318 65403 66521 66659 67304 68481 68645 69095 69137 69721 71549 71661 72465 72710 72715 73409 73977 74261 74471 74949 74972 75636 75793 76300 77459 80671 81922 82663 82960 83563 83764 85017 85162 85464 85619 85754 86514 86719 87145 87274 87708 88566 88761 88784 88916 90006 90541 90819 91823 91968 92083 92137 92249 93021 93988 94136 94726 94790 95333 95620 96095 96719 97348 97900 97961 98103 98592 98961 99810
179	14	824	86	138 1211 1344 1496 2043 2737 2913 2989 4471 5224 5259 5262 5600 7430 7960 8357 9118 9359 9419 9590 10113 10121 11152 11906 11938 12633 13693 13860 14437 14844 15790 16208 16617 16727 16771 16930 17426 17683 18451 18906 18994 19794 19800 20440 20469 21733 22261 23078 23244 23383 23406 24117 24756 24833 25094 25975 26133 27766 28108 28474 28728 28831 29010 29458 29743 30965 32499 32727 33075 33387 33453 33901 34219 35170 35269 35920 36443 36892 37176 37357 37883 37913 39007 39135 39935 40431 41205 41312 42287 42479 43230 44003 44174 45114 45252 45909 45930 46522 46732 46822 46937 47327 48137 48305 48538 49132 49338 49797 49900 50147 51030 51877 52091 52196 52780 54706 55453 55776 56760 58342 58587 59976 60688 61014 61936 62598 62695 62754 63234 64378 64643 65419 65988 66245 66303 66373 66750 67562 69378 70505 70848 71031 71710 72800 74023 74229 75009 75952 76396 76516 76955 77263 77649 77904 78011 78424 78600 78782 78912 79818 80193 81029 81553 81558 82062 82082 82796 82890 83065 83105 83228 83786 85073 85203 85610 87252 87931 88073 88604 88831 89395 89653 90199 90484 90664 91593 92181 93796 93920 94041 94473 96158 96192 96315 96650 97249 97368 97817 97918 98617 99544
180	14	668	7	772 1784 2111 2123 2757 5694 6032 6209 6602 8357 8706 9234 9776 9861 10368 10999 11235 11558 11855 11955 12851 13221 14248 14280 15129 15355 15391 15526 15722 16005 16730 17414 17518 17784 17899 17953 18186 18196 18275 19728 21035 21251 22116 22365 23244 23434 23620 23765 23906 23924 24793 25564 25887 26273 26887 27597 27725 28023 28375 28517 28558 28816 29211 29562 29675 29922 30203 31071 31504 31708 33510 33662 33790 34030 34140 34288 34399 34862 35223 35663 35809 36566 37608 39745 39898 40637 40951 41210 41567 41836 42621 43886 44099 44368 44470 44576 45568 45774 46278 46658 47121 48304 49402 50219 50507 50872 51383 52510 54337 54612 54917 54932 55667 56218 56537 57998 58243 59245 59430 59540 60084 60590 60766 60984 61844 62050 62114 62885 63431 63475 63776 65165 65539 65707 66276 66359 66723 67619 67732 67916 68012 68211 68377 68559 68757 69569 70349 71000 71104 74758 74866 74926 74969 76583 76616 76807 77846 78085 79310 79437 79508 80001 80165 80253 80747 80813 80917 81126 82303 82451 82964 83012 83267 83429 83546 84271 84298 84870 85090 85105 85385 86080 86595 86847 87213 87249 88107 89385 89661 90800 91272 92032 93538 93551 94210 95770 95863 96265 97123 97320 97451 97510 97724 97864
181	38	801	50	870 1011 1528 2051 2765 3801 4457 5343 5549 6198 7585 7612 7973 8689 10736 11329 11975 11995 12254 12356 12391 12704 13007 14674 15087 15468 16945 17317 17336 17676 17742 18363 18564 18642 18703 19082 19216 19276 19735 19983 22216 23267 23329 23860 23972 25396 25464 26924 27104 27360 27877 27950 29007 29168 29976 30606 31244 32008 34450 34931 35600 36128 36626 37120 38089 38108 38142 39866 41058 41122 41432 41440 41987 43025 43587 45243 45836 45911 46123 46419 46829 47274 47298 47521 47837 48486 48829 50425 50944 51667 52176 52693 53562 53859 54123 55593 55995 56914 57092 57296 57767 58580 58855 59400 59513 59643 59807 59877 60151 60716 60736 63229 63317 63600 63879 64272 64471 65714 65865 66554 67260 67382 67441 67455 68272 68663 68670 68811 69759 69852 70529 70538 70651 71412 71784 73006 73477 73599 73893 74330 74646 75181 75576 75780 76625 77174 78057 78393 78394 78738 80240 80534 81906 82018 82463 83870 85057 85433 85779 85821 86405 86513 86775 87369 89165 89455 89539 89540 89765 90371 91091 91218 91329 91403 91572 91865 91925 92045 92270 92326 92547 92706 93418 94950 95176 95178 95924 96619 96748 96844 97464 97996 99596 99826
182	18	762	6	309 394 794 1603 1617 1712 1729 2128 2476 3111 3132 3415 3514 3962 3988 4793 5945 6801 7016 7773 7792 8034 8842 8847 9351 10037 10063 10895 11973 11991 12624 12916 13016 13393 14011 14402 15270 15543 16817 18464 19366 20516 21349 22011 22217 22485 22501 23451 23619 24554 25017 25157 26165 27814 28105 28711 29110 29152 29774 29849 30132 31385 32356 32918 33619 34377 34461 34623 35179 36129 36437 37276 37385 37856 39413 39891 40029 40132 40226 40501 40650 40652 41022 41088 41561 41939 42419 43116 44301 44357 44421 45486 45588 45997 46135 47341 47864 48782 51398 52499 52818 53076 53297 53870 54263 54879 55599 55653 55881 56138 57666 58083 59159 59376 59923 59945 60237 60802 61043 61807 62143 62861 62972 63610 63633 64467 65359 66135 66450 66653 67244 68922 69559 69774 69792 69872 70132 70527 70583 71915 72030 74858 75094 75587 77284 77372 77642 77907 79634 80048 80685 80723 80884 83171 84247 84587 84966 85189 85456 85600 85874 86512 86798 87532 87684 88130 89404 90575 90815 91101 91634 92044 92275 92976 93709 95065 95166 97210 97373 97542 98196 98783 99117 99150
183	20	21	21	1325 1428 1666 2248 2797 3077 3779 4374 4753 5300 6083 6418 6568 6806 7725 8692 8945 9069 9083 9206 9518 9751 10723 12055 12514 14059 14385 14487 14796 14809 15384 15734 16021 16764 16843 17252 18576 19716 21965 21991 22024 22058 22143 22570 22578 22776 22790 23247 23950 24505 24600 25440 26872 26934 27576 28124 28683 29887 30205 30373 30449 31049 31330 31592 31750 32015 32698 34242 34262 34681 35769 35985 37157 37230 38042 39683 39869 41241 42306 43668 43775 44052 44478 44743 45763 47054 47378 47528 47919 48370 48392 49141 51794 53927 54188 54427 54468 54913 55111 55380 55549 55754 56499 57272 57352 57424 57562 57867 59558 59782 61603 62837 63645 64035 64723 65955 66064 66328 67816 67926 68816 69051 69092 69213 69334 69350 69734 69781 69830 70240 72811 73371 73487 73668 74493 75059 75105 76009 76088 76220 77453 77513 77525 79029 80840 81475 82815 83065 83587 84226 84693 85661 86037 86989 87954 88134 88254 88376 88532 89187 90090 90350 90366 91080 92153 92635 92794 93726 94517 95457 95839 97929 98818 98994 99683
184	38	605	59	294 694 1769 1772 2089 2850 2969 3365 3541 3655 4193 5147 5482 6723 6744 7039 7531 7813 7842 8326 8497 8537 9457 9685 10029 10432 12151 13578 14895 14954 15140 15354 16074 16484 16705 16937 17356 17409 17473 18148 18831 19065 19208 20628 20688 20885 21117 21874 23895 25538 26513 27382 28184 28234 28586 29261 29314 29330 29514 30005 30239 30575 30632 31106 31226 31917 31973 32572 32794 32799 33087 34114 34123 34191 34752 35378 35503 35729 36870 37816 37951 38422 42107 42267 42653 43229 43263 43385 44557 45091 45737 47880 48329 48389 49284 50077 50446 50538 51575 53166 53352 54811 55254 56369 56676 56679 56886 57434 57521 57939 58723 58899 59399 59642 59970 60346 60384 60476 60546 60806 61009 61319 61896 62159 62407 62531 63887 64557 65488 65650 67034 67295 67718 68139 68224 68736 68749 69691 69742 70178 70265 70898 71046 71598 72603 72708 72824 73048 73727 73966 75086 75309 75787 75985 76919 77523 77859 78317 79981 81060 81073 81503 81645 81774 82176 82266 82983 83546 83592 84148 84177 85661 85815 86031 86193 86582 87354 87623 87774 89355 89411 90123 90149 90838 93312 94765 95119 95308 95495 96253 98354 98605 99489 99887
185	34	27	55	504 639 671 709 735 1238 1523 2516 2593 2908 2938 3418 3774 3828 6141 6737 7702 8012 8135 9204 9434 9720 10585 10691 11188 11729 11794 12406 12672 12936 13338 13347 13386 13443 13834 14113 14659 14896 15586 16422 16428 17413 17443 17733 17787 18415 19385 19900 20562 21564 21590 21627 22355 24097 24135 24424 24473 26618 27249 27290 27513 27613 28806 29156 30984 31461 31601 31651 32286 32431 33387 33479 34217 34445 35070 35839 36645 37095 37427 38435 38522 38718 38761 38769 39600 40200 40590 41509 41714 41858 42186 42622 44627 44693 44872 45288 45607 45632 47249 47749 47903 48368 49069 49641 50197 51560 51690 52887 54667 55335 56633 57821 57992 58556 58931 60610 60867 60960 61255 61418 61912 61958 61975 63256 63502 64101 64958 65312 65955 66163 66249 66369 66400 66872 67153 67232 67375 67851 68036 68145 68239 68616 68715 70762 71074 71967 72482 73577 74026 74315 74993 75248 75356 75832 76214 76603 76821 77294 77603 78635 78775 78795 78820 78962 79780 79910 80856 83487 83682 83845 83902 84585 84637 84811 85451 86554 86870 86979 87400 87579 88460 89416 89597 89920 90520 91626 91987 92252 92791 93447 93486 94661 95743 95763 95766 96455 97219 97628 98297 98366 99270 99725 99999
