Course	Room	Teacher	Time	Students
24	18	372	25	1792 2090 2362 3057 3131 3449 3774 4322 5140 5313 5340 5597 6816 7061 7586 9485 9902 9926 10244 10523 10790 11018 11742 12314 12664 12881 13165 13399 14250 14846 14969 15031 15128 15727 15787 16030 16250 16786 16815 16936 17036 18149 18943 20430 21026 21280 21571 22111 22166 22512 22999 23103 23322 23895 25277 25622 25893 26303 28873 29636 30665 32465 33140 33744 34564 35195 35240 35312 35630 36200 37444 37558 38989 39109 39474 39508 39544 39745 39789 40100 40383 40699 41078 41616 41810 42194 42614 42787 42791 42952 43810 43846 44297 44349 45254 45304 47040 47189 47833 48375 48600 49379 49977 50047 50097 50221 52581 52727 53282 53337 53703 54019 54832 55760 56409 56587 57257 58331 58571 59073 59436 59929 60038 62732 63545 63917 63945 64591 64626 66065 66121 66507 66550 66581 68312 68369 69131 69350 69697 69870 70255 71014 71324 71730 73729 73812 73952 74088 74779 75024 75506 75610 76156 77112 77732 77818 77966 78039 78220 78446 79039 79431 79782 80133 80468 80541 81058 81355 81444 81505 81729 81999 83556 84373 85958 86731 87046 87453 87480 89205 89980 90066 90652 92211 92411 92448 93125 93415 93656 94773 95039 95195 95298 95355 95573 95741 95789 96042 97213 97338 97596 98138 98635 99231 99314 99452
25	21	475	23	301 773 1057 1509 1743 1775 1843 1981 2209 2745 2927 3041 3571 3956 4582 4611 5191 5451 5562 6281 8033 8671 8679 10200 10729 10948 12337 12420 13620 14636 15255 16006 18810 20927 21061 21705 22416 22654 22833 24094 26987 28289 28400 28707 30119 30383 30605 30684 31278 31294 31714 31901 33057 33438 33803 34572 34578 34970 35952 36141 36327 36696 37651 37810 37880 38667 38846 38852 39585 39689 40075 40200 40476 41025 41270 41413 42936 42980 43394 44644 44898 45105 46384 48129 48336 48681 49029 49481 50014 50605 51136 51204 51279 51444 51911 51943 52402 52629 54197 55193 55816 56082 56308 56844 56858 56941 57227 57688 58322 59257 59986 59991 60230 60541 61126 61841 62262 62845 64615 66134 66650 67689 68756 69094 71018 71698 71914 71948 72097 72135 72327 72436 72676 72922 73707 73747 74610 74728 75042 76536 76653 76876 77091 77550 78103 78213 78311 78360 79175 79526 79782 80030 80096 80109 80404 80835 81544 81606 81970 82029 82091 82476 82550 82819 83060 83089 83551 83793 84201 84252 85195 85417 85719 86238 86764 87030 87230 87578 88248 88809 89267 89457 90510 91278 91804 92457 94014 97824 99187 100000
26	40	691	59	386 518 809 862 989 1706 2149 2262 2856 3056 3129 3690 3998 4299 5384 6052 6830 7359 7958 8305 8853 9042 9669 10318 10671 10729 11856 12167 12712 12723 12724 13295 13882 17063 17157 17168 17507 17526 18531 18676 21473 21973 22947 23555 23640 23723 24189 24649 25099 25260 25948 27295 27898 28143 28907 28958 29870 30372 31092 32060 32833 32886 33349 33867 34352 34897 35495 35510 36832 36912 38284 38546 39486 39746 41005 41272 42318 42944 42991 44402 44539 44696 45748 46094 46168 46510 48194 48207 48570 48998 50017 51791 51803 52779 53889 55575 56834 56966 57644 57762 58161 58274 59773 61529 61748 61917 62239 62918 63105 63124 63605 63886 63934 64300 65633 66071 66107 66535 67567 67634 68351 68481 68520 69408 70198 70818 71056 71297 71515 71517 72236 72713 73133 73427 75462 76647 76776 77385 77761 77809 77933 79161 79240 79572 80546 80977 81133 81990 82184 83074 83212 83397 83749 84830 85161 85297 85658 85884 86881 87181 87949 88021 88065 89012 89320 89531 89663 90006 90807 91187 91379 91575 93438 93522 93531 94520 94569 95571 95978 96946 97241 97632 98367 98707 98972 99031 99710
27	9	861	25	477 811 835 1716 2649 2810 2963 3534 4573 4665 5100 5319 5995 6996 7010 7019 7151 7159 8366 9152 10296 10941 11116 11629 11925 12381 12513 13799 13940 14227 14239 14360 14676 14695 14711 14737 15222 16668 17505 17908 18045 18939 19454 19463 19988 20281 20918 21091 21128 21153 21953 22820 23542 24412 25065 26290 26558 27026 27721 28311 28964 29062 29864 32289 32389 33390 33944 34157 34533 34690 35745 35765 36278 36444 36483 36551 36720 37240 37928 38314 38592 38967 39453 39793 40922 41344 43094 43839 45115 45617 45916 46279 46322 46509 47166 47286 47318 47815 48235 48853 48920 50896 51430 51532 52054 53186 53993 54281 54406 55271 55841 56172 56207 56254 56608 57098 57624 58362 58390 58590 58931 59324 59918 60093 62521 62721 62921 63269 63910 63924 64451 64754 64817 65342 65493 65521 66265 67339 67727 67769 68141 68770 69498 69879 70101 70267 71484 72110 72425 72565 72828 73112 73328 74099 74147 74748 75253 76038 76092 76921 78567 79514 79823 80198 81031 81376 83046 83373 83721 84352 84539 84754 84822 84954 85133 85152 85232 86061 86326 87004 88093 88948 89399 90587 91091 91314 91544 92098 92918 94355 94565 94683 94930 95717 95864 96081 98965 99068 99471
28	12	288	16	389 1012 1521 2717 3145 3411 3522 3578 4374 4391 4983 5821 6671 7970 8021 8819 10634 11292 12123 12194 12680 13279 13474 14567 15394 16369 17149 18573 20151 20327 20381 20389 21183 21276 22101 22215 22321 23469 23842 23897 24059 24417 24872 25798 26739 27260 27897 28005 28008 28119 28904 29189 30331 30369 30406 30513 30626 30880 31253 31380 32053 32168 32554 34094 34639 34945 34989 35655 36673 37020 38120 39670 39756 40220 40239 40600 41247 42722 42879 44303 45308 45355 46165 46352 47089 47103 47218 48848 49135 49914 50365 50380 50580 50904 51212 51278 51448 51470 52420 52861 53208 53291 53465 54376 56074 56723 57883 58810 59197 59797 59952 60469 60816 60852 60933 62021 62089 62702 63202 63222 63481 63924 64145 65464 65610 66201 66430 67402 67941 68609 69151 69616 70636 70723 70961 71067 71339 71652 71681 72196 72668 73094 74293 74504 75074 75686 75724 75760 76264 76758 77337 77390 77643 78021 78110 78649 78900 79912 80349 80681 81755 81918 81965 82811 83358 84063 84121 84557 84594 85305 86099 86525 86581 87195 87427 89131 89568 89947 92042 92043 92159 92188 93463 93589 93674 94129 94228 94262 94274 95168 95580 96709 97550 98556 98879
29	27	614	11	521 1280 1500 1794 2089 2807 4188 4307 4486 5041 5730 5934 5944 6256 6814 7064 7118 8544 8901 10174 10491 10536 10846 10889 11639 11645 12747 13081 13140 14525 14919 15410 15948 16130 16910 17242 18962 19100 19784 19902 21370 22035 22184 22259 22312 22576 22824 23131 24482 24600 24630 24911 25008 26174 26343 26454 26744 27684 28145 28408 28474 29218 30206 30802 30999 31792 31938 32000 32170 32803 33988 34087 34666 36169 36557 36868 37097 38670 38906 38979 39229 39367 39633 40179 40391 40764 40797 41522 41755 41896 41990 42147 42198 43061 44494 47055 47533 47754 48696 48770 49251 49933 50074 50690 51351 51390 52826 53117 54972 56304 57184 57416 57421 57757 57801 58649 58664 58716 58979 59069 59331 60045 60462 60830 61669 62201 62311 62811 62828 63126 63428 63819 63854 64246 64424 64535 65925 66127 67066 67844 69779 70350 70510 71499 71523 71776 72868 73696 74024 74760 74908 74973 75284 76799 76894 76965 77485 77763 79544 80226 80705 80777 80988 81599 82212 82734 82829 83474 83984 84578 85290 85588 85941 86037 87109 87280 87357 88161 88329 88670 89672 89835 90914 91040 91087 91100 91168 91394 91858 91966 92642 93159 94819 95108 95272 95350 96424 96816 97666 97824 97934 98430 99160 99462
30	24	989	19	369 1107 2604 4838 5218 5228 5689 5892 6377 6529 7005 7258 7275 7990 8680 9386 10084 11016 11042 11776 11792 13076 13097 14349 14398 14884 15607 15726 15749 16190 16264 17090 17346 18759 19765 19967 19988 21047 21419 22255 22442 23237 23479 24859 25171 25777 26299 26693 28304 28318 28456 28870 28895 29122 29335 29532 30110 31648 31663 31794 31904 32318 32439 33090 33250 33453 33664 34781 35180 36222 36266 36286 36568 38355 38501 38585 39534 39832 40240 41451 42161 42662 42985 43048 43238 43717 44087 44289 45323 46174 46251 46612 47131 47283 48346 48741 49923 50437 50474 50997 51955 52222 52389 52898 53059 54637 55981 56179 57054 57161 58037 58181 58574 59078 59408 60375 60662 60692 60717 60977 61715 62165 62867 63657 63963 64421 64494 64563 64852 65231 65470 65883 66358 67090 69028 69655 71688 72020 72551 72863 73039 73315 73470 74108 74278 75355 75606 75695 76029 76157 76282 76591 80354 80934 81654 82860 82887 83535 83562 84507 84587 84724 85224 86625 87436 87623 87690 89055 89128 89158 89720 90131 90865 91223 91881 92605 92672 93036 93271 93704 94140 94141 94711 94747 95075 95536 96658 96690 98631 99190 99336 99484
31	21	322	41	485 887 1206 1266 2763 3760 3793 4635 4895 5297 5639 6370 6747 6966 7212 7333 7558 7941 8036 8132 8902 9097 9651 10812 12584 13011 13023 13054 13935 14778 16063 16565 17299 17616 17912 18603 19106 19498 19795 20067 20188 21228 21561 21661 22117 22266 22423 23641 24650 24948 25536 25696 26261 26454 26605 26853 27111 27595 28226 28461 28534 28572 28807 29274 29317 30105 30663 30990 31491 33814 35018 35957 36126 36233 36326 36488 36752 37599 38269 38626 38821 39480 39511 39722 41181 41820 42091 42589 43035 44651 45071 45896 46086 46393 47259 48325 48435 48876 49296 50257 50409 50875 51179 51511 51836 52100 52386 53684 53751 54639 54945 55331 55996 56137 56803 57915 58027 58433 59439 60034 61050 61135 62935 63204 64067 65124 65528 65915 67334 67598 68120 68538 68712 69108 71134 71372 71804 74016 74043 74503 74694 75483 76006 77897 78175 78482 78534 79077 79265 79756 80482 80716 81422 81634 81683 82677 82894 83676 83691 83725 84327 84570 85176 86052 86124 86136 86330 86573 87124 88030 88178 88296 88880 88899 89075 89228 89315 89784 90745 91034 91177 91704 92240 92642 93861 94113 95215 95548 95557 95575 97013 98508 99018 99142 99783
32	6	686	94	289 770 1499 1521 1681 1834 1917 2217 3505 4085 4556 4669 4704 4811 5490 5525 5850 6065 6602 6605 8046 8236 8330 8506 8738 9511 9867 10019 10995 11158 11396 11912 12554 13828 14013 14195 14819 15057 15070 16101 16151 16234 16272 16403 16411 16775 16785 17020 17158 17454 17619 17635 17687 18388 18584 19921 20216 20784 21817 22089 22286 22658 23074 23714 23846 24149 25144 25281 26372 27660 27981 28168 28330 28503 28933 30725 31378 32345 32611 33269 33274 33467 33514 34394 34605 35632 36029 37109 38487 38881 39059 39218 40810 40949 41692 43126 43441 43478 43537 44289 44419 44582 45527 46244 48079 48836 48946 49088 49294 50313 50933 51193 51231 51341 51474 52229 52577 55676 56109 56613 56773 58412 59023 59485 60391 60873 61267 61273 62964 63577 63992 64992 66162 66188 66297 67282 68516 68558 68574 68936 69031 69077 70801 71061 71134 73169 73320 73431 73920 74503 74668 75135 75183 75269 77717 77721 78211 79146 79471 80580 80753 82226 83223 83289 84474 85129 86101 86385 86410 86568 87018 87048 87356 87422 88424 89429 89773 90125 90302 90884 90912 90913 92472 92799 93683 94169 94508 94808 94895 95685 96497 96990 98141 98732 98757 99653 99679 99826 99868
33	29	604	53	1049 1489 2806 3266 3934 4385 5419 5641 6093 6126 7743 7744 8792 8933 9035 9156 9164 9629 9780 10027 10425 10873 11193 11419 13818 14499 14926 14990 15093 15952 15992 16807 17342 17495 17554 19402 20077 20361 20382 21156 21235 21242 22327 23180 23295 23593 23600 24361 24464 25507 25687 26181 27085 27356 28856 29076 29374 30177 30244 31103 31506 31559 32670 33134 33518 34086 34404 34487 34512 35411 35923 36534 36564 38126 38137 39951 42910 43240 44091 44661 45844 46059 46265 47114 47423 48142 49925 51533 51654 51783 51922 52733 53253 53336 53521 53895 54815 54963 55232 56136 56707 56734 57535 57746 57878 57977 57994 58015 58304 59344 60134 60272 60291 60306 60451 61004 61661 62513 63422 63510 63853 63895 64718 64887 64897 65101 65851 66005 67095 68548 69707 69944 70244 70519 71259 71467 73056 74361 74736 75221 76056 77192 77562 77718 77857 78491 78725 78849 79443 80143 80316 80629 82346 82413 84131 85508 86091 86359 88805 88853 89929 91790 92184 92191 93258 94706 95976 97155 97209 99736
34	27	859	99	285 421 904 1450 1878 3427 3938 4052 4395 4718 4962 5135 5221 6359 6552 7035 7514 7682 9677 10194 11270 11439 11641 12160 12583 12628 12913 12933 13950 14489 15038 15121 15232 16520 16782 16892 16917 17771 18139 18163 18522 18782 20173 20411 20832 20861 22504 22762 23557 23681 24117 24259 24969 25524 25900 26068 26656 27652 28101 29364 29585 30572 30823 31173 33016 33045 34517 34700 34821 34961 35642 35852 36644 36695 36851 37751 37914 38406 38731 39098 40135 40718 41107 41139 41276 41379 42471 43402 43417 43860 43948 43966 44296 44560 45030 45202 46321 47157 47381 48398 48467 48703 49768 50186 50672 51377 51483 51652 52571 52719 52816 52932 53709 55196 55210 55317 56291 56747 56997 58128 59602 60405 60633 61236 62887 63773 64465 64531 64613 64841 65083 65970 66420 66716 67400 67825 70441 70851 71302 71350 71670 72007 72689 72728 74515 75741 75896 76006 76010 76354 76436 77961 78187 78215 78321 78399 78434 78745 78819 78941 79480 79619 79851 80180 80181 80241 80567 80593 80756 81018 81119 81336 81931 82221 82237 82361 82763 83439 84737 84915 84949 86098 86275 86556 87114 87378 89989 91750 92474 92539 93459 95110 95271 95853 96327 96950 97565 97976 99123
35	9	980	94	644 1176 2249 3636 3769 3797 4137 4161 4165 4229 4629 4935 5199 5346 5541 5622 6220 6341 7707 7751 8370 8569 8747 9450 9483 9661 10381 10507 10537 11899 12073 12365 12824 12966 13099 13589 13651 13743 15059 15182 15251 15331 17071 17391 17654 18329 18496 18923 20187 20363 20853 20943 21352 21847 22028 22587 22796 22902 23001 23023 23319 23747 25337 25423 27955 29584 30181 30288 30493 31884 31921 32260 32907 33049 33236 33960 34774 34790 35018 35580 36075 36424 36743 36998 37085 37319 37359 37579 38101 38115 39333 39675 40175 40644 40877 41026 41594 43740 43801 44286 44394 44593 44701 45127 45679 45948 46237 46975 47719 48030 48746 49325 49874 50130 50833 51627 52227 52523 52980 54234 54597 56882 57223 58159 59046 61674 62120 63319 63449 63661 64172 64261 65832 66454 66724 67516 68168 68263 69231 69844 70526 71815 73164 73312 73356 74472 74642 75232 76401 77190 77315 77495 77524 77615 77761 78202 79224 79294 79761 80096 80778 80974 81231 81528 81633 82162 82556 82973 83032 83810 84478 85611 86569 86964 87210 87215 87400 87510 87841 87976 88154 88763 89376 89518 89551 91308 93036 94447 94553 94599 94667 95699 95826 96972 97711 98305 98934 99414 99534 99696
36	32	188	30	399 526 825 841 4160 4235 4875 4907 5064 5073 5197 5941 5957 6517 7103 7358 9162 9510 9569 9811 10647 11231 11747 12480 12863 13428 14637 16055 16386 17695 17714 18022 18755 18929 19907 21521 21701 22049 22121 22296 23036 23116 23127 23875 24655 24942 25334 25797 25966 26434 27161 27780 27781 28088 29244 29305 29355 29372 30125 30473 31080 31149 31204 32002 32681 33304 33321 34201 34670 34693 34924 35066 35215 35243 35426 35454 35941 36019 36192 36764 37017 37301 37604 38636 39178 40723 40819 41173 41528 41829 41900 42055 42205 42476 43834 44514 44769 45266 45651 45774 45850 45955 46560 47394 47402 48421 48452 48492 49244 49586 50497 50816 51031 51206 52001 52095 52930 52949 53980 54127 54352 55370 55503 55754 56561 56731 56880 57619 58743 58817 58908 59051 59103 59247 60377 60876 60925 60941 61273 62059 62130 62256 62347 62400 62433 62957 63247 64318 64454 64731 65286 66897 67242 67449 67721 67746 68197 69909 70194 71721 71950 71970 72409 72927 72973 73037 73408 73838 73843 73862 74013 74221 74280 74684 75227 75709 76111 76975 77208 77220 77710 78979 79120 79344 79664 80109 81861 82729 83149 83503 83988 84087 84368 85450 85726 86215 86868 87157 87406 88111 88156 88628 88869 89038 89847 89919 89934 90419 90524 90872 91376 91820 92276 92518 93428 94208 94432 95218 95450 96554 96830 97222 98157 98169 98652 98915 98929 99085 99702
37	5	700	15	94 126 175 288 1374 1965 2213 2522 2828 4010 4235 4280 4510 4696 5017 5670 6194 6739 7170 7911 8241 9203 9508 9688 11068 11768 11907 12082 12885 12931 13078 14352 14377 15309 15409 15787 15796 16030 16128 16378 16770 16884 17218 17603 18498 18673 18944 19208 19263 19290 20058 21071 22252 22950 23477 23937 23938 25781 26186 26672 27583 27662 27774 28080 28305 29376 31379 31854 32484 32503 32570 32639 32661 32875 33003 33099 33470 33567 33839 34066 34265 34946 35584 35649 36132 37086 37106 37181 37476 37616 38011 39145 39183 40434 41028 41268 41678 41871 42175 42247 42807 43152 44054 45482 46378 47437 48185 48878 49193 49568 50254 50843 51488 51541 51972 52071 52455 53888 54235 54623 54933 55213 56132 57044 58018 58350 58995 59066 59393 59897 59981 60108 60233 60757 60874 61319 61521 61873 62284 63883 64087 64265 64654 64796 65086 66661 66797 67423 67668 67669 67694 67896 67984 68725 69208 70190 70546 70921 71279 71378 71782 73600 73976 74133 74181 74983 75011 75091 75196 76138 76340 76884 77002 77992 78770 79305 79328 79718 79795 79968 80109 80901 82047 82586 82727 82866 83639 84604 85989 86609 87916 88280 88374 88612 88722 88817 90470 90915 91131 93258 93381 93740 93824 94241 95323 95452 95551 96120 96399 96438 97482 98140 98198 98388 98391 98586 98642 98943 99328 99344 99643 99997
38	29	822	44	1408 1454 1524 2469 4018 4304 4952 4986 5458 5706 6264 6930 7365 7542 7544 8455 8950 10385 12297 12401 12829 12873 13641 13657 13869 14482 15005 15466 16860 19087 19157 19511 20105 20485 21444 21505 22425 22614 23418 24094 25871 26103 26841 27385 27660 27769 27809 28145 29039 29427 29518 30405 30600 30657 31211 31604 31887 32539 32821 33190 33359 34022 34134 36083 37098 37152 37213 37418 37717 38185 38511 38803 40252 41040 41247 42290 42418 43175 43263 44061 44170 44429 44566 45491 46825 47032 47091 47536 48236 48611 49713 49903 50270 50742 50811 51012 51675 53050 53065 53930 54616 54737 55008 55839 56799 57206 57916 59235 59314 60266 60316 61220 61589 61689 62341 62509 62512 63764 64374 64589 68995 69506 69778 70714 71889 74137 75081 75297 75525 75715 75809 77889 78985 79143 81433 81463 81544 81748 82096 82182 82323 82961 83343 83350 83906 84000 85272 85425 85856 85908 86729 87022 87589 88216 89635 89973 89996 90732 91199 91968 92341 93136 94833 95212 95467 95611 95957 96392 96829 98120 98424 98632 99804
39	18	266	73	988 1261 1303 1712 1724 1818 2061 3606 3686 4282 5000 5276 6015 6252 6459 6653 6727 6865 7216 7441 7494 7874 8062 8082 8121 8790 9753 10483 11168 11564 12209 13950 14102 14125 14681 15481 15533 15571 15965 15979 16236 16575 16633 16671 17238 17740 18243 18835 19077 19491 22615 22683 23303 23519 23991 24294 24503 25375 25525 25852 26352 26400 27123 28205 29403 29657 29826 30151 30888 31001 32440 32687 33385 33670 33738 34178 34572 35188 35245 35263 37512 37772 38678 39185 39968 40282 41468 41620 42758 43111 44823 45337 45712 46734 47132 47631 47703 48232 48414 49112 49238 49490 51786 51820 52012 52423 52615 52917 53471 54764 54772 55129 55563 56271 56637 56775 56891 57145 58131 58824 60366 60379 60691 61033 62311 62750 63052 63831 64653 65069 65553 65630 65757 66160 66423 66461 67474 67619 68373 69407 70383 70427 70488 70672 70787 70827 71320 71630 72061 74128 74508 75722 75815 76153 76575 76662 76834 76903 77484 78055 78086 78406 78497 78549 78881 78915 79347 79557 79700 79993 80657 82795 83002 83085 83359 84177 84771 85157 85441 86018 86151 87245 87322 87419 87487 88310 89820 90210 91506 91682 91954 92038 92400 93946 94514 95333 95335 95683 96781 96832 96912 98037 98084 98845 99132 99405 99711
