Course	Room	Teacher	Time	Students
1172	29	894	50	28 252 640 949 1118 3132 3708 4134 4800 4908 6350 6471 6780
1173	27	155	61	42 57 395 537 1272 1293 1821 1938 2421 2779 3143 3148 3428 4449 4607 4887 5692 5944
1174	25	616	29	804 1236 1839 2206 2279 2375 2873 3141 3808 3831 3860 4305 4879 5775
1175	10	557	28	520 2864 4068 4142 4534 5669 5946 6221 6275 6547
1176	27	831	99	308 583 1124 1365 1812 2430 2480 2973 3207 3215 3591 3650 4333 4389 5424 5829 6884 6917
1177	36	301	29	454 1071 1286 3283 3625 3659 4413 4763 6519
1178	36	401	62	1269 1449 1897 1911 2621 3313 3518 4677 5532
1179	27	294	12	381 522 1185 1279 1934 2193 3389 3865 4124 4443 5090 5288 5450 5521 5557 5590 5703 6163 6307
1180	28	808	98	590 1155 1414 1485 1630 1718 1775 2235 3348 4443 4473 5441 5568 6573
1181	32	849	87	444 1405 1516 1594 2458 2770 3740 4087 4588 5194 5463 6777 6937
1182	33	677	38	186 741 1026 1300 2005 3163 3760 3911 4230 4278 5704
1183	29	710	37	1479 1555 1609 1658 2797 2837 2838 3166 3738 3899 3921 4441 5978 6625 6646
1184	28	755	83	510 1106 1350 1576 1989 2313 2985 3078 3303 3415 4838 5349 5846 6161 6273
1185	36	607	25	355 1004 1640 2862 3038 4412 5419 5522 6439
1186	32	973	63	368 839 1601 1874 3180 3601 3903 4117 4234 4813 4902 4982 5674 6090
1187	10	742	72	1309 1843 2545 2978 3109 3805 4022 4197 4776 6112
1188	6	590	16	1300 1340 1582 2153 2814 2915 3431 3502 3782 4547 5009 5338 5835 6024 6873
1189	25	592	96	99 219 1744 1751 3580 4865 4950 5019 5859 6368 6548 6687 6872
1190	22	340	79	117 303 1007 1024 1113 1342 1361 2029 2566 2610 2991 3025 3363 3672 4341 4661 4741 4934 5590 6719 6769
1191	25	12	23	747 2159 2871 2939 3207 4374 4564 5173 5344 5959 6062 6375 6500 6678
1192	7	514	3	114 142 251 350 2127 2499 2831 3396 3444 3457 4649 6676
1193	25	888	32	835 1319 1879 2262 2887 3142 3287 4069 4996 5314 6502 6840 6963 6999
1194	29	725	59	43 446 450 636 1186 1380 1564 1922 2375 3017 3419 3463 4596 6275
1195	13	107	35	153 238 540 843 1652 1658 1719 2948 3222 3314 4010 5460 5494 5677 5833 5855 6029 6797 6838 6934
1196	14	182	81	1286 1296 1715 1833 2931 3931 4077 4631 4711 4765 4818 5172 5274 5545 5848 6152 6876
1197	18	813	11	94 839 973 1084 2269 2472 2715 2872 2945 3270 3528 4167 4214 5359 5608 6279
1198	36	296	19	317 1491 2902 3869 3930 4790 5221 5410 6051
1199	28	573	37	294 720 828 838 2082 2151 2708 3056 3095 4559 4866 5026 5344 5457 5768
1200	25	307	33	848 1071 1248 1610 1752 1820 2058 3402 3538 3638 3978 4905 5141 5536
1201	29	427	88	119 244 1671 2879 3055 4280 4900 5201 5436 5881 5976 6010 6166 6503
1202	14	35	2	206 707 1728 2707 3079 3626 4227 4237 4375 5092 5451 5706 5999 6288 6486 6551 6994
1203	28	319	7	200 981 1542 1828 3119 3398 3783 4077 4207 4952 5503 5538 5646 6629 6776
1204	25	105	99	104 1409 2010 2386 2524 3344 4507 5314 5762 6030 6053 6164 6672
1205	20	310	56	2019 2550 2802 3634 3961 4043 4187 4354 4788 5146 5607
1206	20	896	55	1761 1866 2621 3274 4513 4914 4952 5812 6429 6625 6875
1207	10	482	14	382 2195 2362 3665 4819 4924 5674 6026 6461 6942
1208	14	393	38	458 637 757 855 1335 1717 1908 2116 2122 4279 4789 5008 5145 5360 5623 5771 6269
1209	7	240	48	282 551 1435 1525 1856 4075 4563 5284 5698 5736 6450 6470 6620
1210	16	514	35	206 2497 2833 2990 2999 3968 4270 4272 5422 5532 6390 6508
1211	28	131	9	210 247 1121 1182 2064 2347 2532 3067 3367 3566 3906 4325 4932 5366 6954
1212	33	736	29	146 694 811 909 2582 3639 5186 5708 5874 5950 6432
1213	36	653	26	363 612 754 1178 2837 3741 4810 5036 5804
1214	27	357	32	591 839 1470 1985 2101 2566 2706 2734 2775 3704 4485 5254 5399 5414 5461 6104 6148 6589 6872
1215	7	70	57	316 468 559 1439 1496 1624 1867 4211 5422 5666 5942 5946 6125
1216	28	640	38	295 805 920 2384 2584 3406 3536 3739 3946 5547 6122 6317 6362 6831
1217	25	401	57	1117 1247 1382 1601 1797 1801 1876 2216 4526 4928 5140 5482 5662 6961
1218	40	390	45	923 1496 1875 2089 2788 2997 3606 3937 4488 5927 6584
1219	29	464	30	1154 1366 1471 1747 2331 2412 3675 4427 5053 5215 5580 6278 6339 6512 6919
1220	27	657	38	813 999 1299 1587 1710 2821 2926 3210 3272 3684 4009 4882 4963 5060 5331 5921 5944 6404 6852
1221	25	804	6	568 674 1378 1502 1715 2512 2725 3179 3691 4595 4667 5688 6303 6456
1222	33	611	79	440 459 604 895 2293 2761 4463 4723 4818 5046 5979
1223	7	877	68	355 388 1197 2099 2119 2255 4340 4474 4940 5486 5549 5923 6226
1224	3	103	23	1411 1928 2231 2568 3001 3988 5002 5170
1225	20	363	35	1064 1094 2007 2443 2665 3373 3378 3384 4058 4866 6187
1226	16	525	10	108 116 2031 2640 2729 2929 3402 3642 4286 5516 5707 6402
1227	7	831	10	151 870 1618 1622 2409 2663 2672 3005 3789 4647 4710 5670 6099
1228	32	777	50	325 355 400 1105 1239 1636 1664 2333 2385 3042 3449 4122 4963 5202
1229	25	313	34	851 1304 1915 1978 2336 2369 2928 3753 3992 5110 5115 5978 6104 6660
1230	28	544	15	230 408 721 986 1694 2518 3285 4070 4074 4291 4407 4969 5777 6106 6315
1231	7	661	100	547 719 890 1114 2501 3430 3528 3777 3805 4584 5860 6319 6970
1232	32	179	74	401 1563 1592 2171 2573 2912 4194 4328 4888 5379 5510 6009 6376 6896
1233	10	473	76	1374 1497 2441 3040 3067 3345 5017 6164 6682
1234	36	381	7	175 205 2082 3121 3950 4390 5719 6395 6736
1235	29	336	5	660 2303 2326 2387 2833 4091 4394 4609 5107 5762 5872 6327 6515 6713 6962
1236	14	357	65	773 1907 2988 3096 3316 3896 3938 4346 5042 5302 5312 5727 5906 5967 6475 6622
1237	17	971	35	888 930 1031 1617 2289 2848 3001 3023 4047 5447 5702 6237 6440
1238	14	944	66	790 875 1088 1308 1779 2821 2883 3681 3962 4315 4433 4767 5784 5975 6316 6698 6931
1239	28	648	58	384 853 1217 1768 1972 3031 3233 3337 4570 4826 5599 6117 6332 6417 6708
1240	25	781	40	914 1418 1678 1869 2358 2433 3135 3299 3450 4229 5001 5699 5968 6567
1241	36	757	14	278 390 1021 3097 4938 5012 5158 6600
1242	14	575	10	266 1205 1243 1442 1586 1719 2268 3335 3544 3754 4034 4732 5092 5181 5565 6039 6345
1243	34	84	87	132 247 2002 2100 2509 3161 3320 3579 4813 4903 5120 5675 5886 6288 6298 6440
1244	36	19	42	752 1522 3890 4308 4425 4493 4737 5278 6003
1245	7	599	49	284 646 1697 1783 2107 2479 2551 4086 4579 4903 5056 5225 5866
1246	40	686	23	678 1139 1827 2127 3691 4021 5185 5395 5507 6299 6511 6826
1247	34	945	26	524 619 888 921 1800 3034 3447 3487 3800 4257 4521 4790 5285 5704 6606 6728 6770 6833
1248	32	942	80	425 670 700 1383 1637 2512 2628 2882 2966 3391 3488 5132 6193 6330
1249	33	800	81	445 538 611 1860 2012 2223 2382 3415 4831 6054 6309
1250	27	912	57	21 604 1700 1716 2117 2255 2423 2682 3844 3928 4323 4900 5109 5483 6122 6578 6989
1251	25	945	69	2 290 298 834 991 2366 2908 4181 5038 5699 6034 6610 6638
1252	6	233	44	28 117 504 597 687 981 2619 2878 3734 4569 5285 5487 5749 5802 6289
1253	16	327	75	387 460 620 2785 3350 5021 5227 5459 5722 6576 6909 6933
1254	27	755	2	249 408 454 989 1041 2112 2541 2608 2617 2629 2999 4081 4525 5088 6073 6311 6331 6830 6848
1255	28	509	67	436 637 1014 1203 2799 2985 3390 4032 4455 5232 5485 5509 6249 6410
1256	14	800	22	344 411 1026 1701 1802 2263 2389 2835 3143 3191 3353 4270 4360 4731 4739 6711 6758
1257	6	211	48	41 185 1271 1412 1450 2891 3160 3441 3800 3844 5844 5849 6404 6653 6713
1258	36	95	33	602 1461 1777 2055 2322 3070 5104 5419 5477
1259	17	852	57	1235 1571 3015 3140 3302 4180 4432 4681 4930 5734 6027 6058 6732
1260	27	117	1	243 507 675 1272 2351 2477 3153 3765 3796 4041 4554 4945 5152 5164 6096 6155 6230 6519 6880
1261	7	564	69	356 441 1032 1039 1582 2483 2542 3181 3450 4762 5660 5772 6081
1262	18	278	44	279 401 515 739 1100 2183 2496 2793 3222 3369 3914 4298 4689 4696 4741 6845
1263	22	970	74	84 1171 1720 2024 2457 2568 2955 3584 3698 3803 3867 3940 3970 4080 4133 4401 4424 4565 5255 5585
1264	40	574	59	1112 2143 2695 2791 3083 3100 4007 4101 4217 4284 5910 6801
1265	40	537	52	997 1132 2473 3214 4405 4466 4594 4728 5448 5954 6572 6932
1266	22	998	38	38 251 362 967 1946 2455 2957 3649 3978 4155 4232 4389 4657 5041 5237 5545 5558 5635 6143 6261 6634 6695
1267	32	370	23	233 1120 1762 1983 2247 3242 3276 3781 3879 4500 4580 4678 5842 6801
1268	7	136	72	366 2301 2338 2547 3526 3584 5177 5468 5536 6477 6748 6779
1269	6	69	95	159 437 639 1174 1402 2010 2181 3390 3756 4023 4614 4830 4894 4918 6544
1270	17	60	5	579 1183 1220 1540 1744 2408 2562 2690 2771 3532 5397 5593 6737
1271	40	314	93	37 130 752 1580 2857 5413 5685 5870 5970 6080 6403
1272	29	646	19	872 1186 1816 2359 2519 2944 3170 3664 4079 4423 4574 4669 5444 6624
1273	13	585	96	194 280 317 330 1287 1579 1681 2555 3075 3162 3266 4497 4620 5120 5690 5753 5786 6505 6707
1274	33	191	53	244 770 844 1230 1488 1852 3404 3529 4261 6837 6842
1275	40	636	71	1308 1394 2284 3338 3699 3947 4122 4192 5029 5092 6554 6718
1276	17	146	40	936 1294 1821 2415 3261 3356 3411 3806 3809 4104 5354 5997 6219
1277	40	858	56	1087 2082 2213 2300 2854 3509 3537 4161 5184 5203 5987 6181
1278	36	533	6	158 1326 2642 3154 3707 4550 5326 6205 6688
1279	34	356	27	527 608 629 1008 1381 1397 1734 2977 3339 3560 3925 4167 4254 4550 4937 5470 6022 6704
1280	20	741	69	25 695 738 1316 1473 1526 2164 5249 6351 6875
1281	16	929	11	109 415 1212 1603 1669 4160 4764 5010 5313 5401 5495 6447
1282	32	16	93	481 1468 2609 4082 4383 4685 4699 5003 5222 5415 5443 5745 6151 6196
1283	17	122	25	749 2668 3394 3464 3495 3837 3855 4379 5779 5884 6813 6852 6996
1284	6	347	35	6 2038 2182 2338 2532 3165 3954 4302 4522 4701 5616 5644 6073 6193 6455
1285	17	409	75	19 844 2957 3280 3651 3815 3897 5329 6184 6694 6805
1286	20	489	74	67 2132 2147 2612 2720 3729 3764 4521 6428 6855
1287	3	801	38	193 275 2453 5055 5495 5918 6247
1288	22	732	5	331 1399 1466 1581 1601 1977 2474 2515 2689 2749 2773 2877 3101 3501 3938 4388 4757 5033 5123 5586 5592 5689 5917 6756 6842 6994
1289	25	352	66	2202 2638 2863 2950 3220 3567 3818 3863 4010 4317 4646 5510 6747 6949
1290	33	400	18	103 439 856 1054 3027 3139 4983 5244 6494 6815 6971
1291	33	378	71	405 833 1318 2332 2571 2806 3309 4417 6018 6619
1292	14	109	67	831 1466 1518 2027 2096 2226 3298 3328 3722 4039 4300 4369 4951 5615 6297 6818 6918
1293	13	660	41	270 287 301 647 691 1289 1290 1334 2146 2297 2311 3059 3156 3445 3557 3601 3644 4956 5032 5436
1294	17	424	91	60 331 569 684 1294 1484 2182 3830 4107 5499 5928 6300
1295	36	563	47	836 2757 3057 3117 3814 5075 5432 5662 6251
1296	29	622	71	77 752 908 981 2094 2173 2739 3173 3718 4763 5403 5503 6648 6895
1297	13	995	99	227 666 801 888 960 1274 1651 2225 2237 2561 3162 4471 5067 5309 5621 6023 6728 6785
1298	13	28	64	1 434 450 2817 2907 3061 3412 3525 4046 5304 5478 6195 6360 6415 6536 6603 6700 6984
1299	25	975	82	29 106 449 530 1447 1742 2020 2933 3357 4197 4255 5089 5849
1300	32	959	75	402 565 856 1169 2544 2634 2667 3016 3803 4218 5257 6516 6646 6815
1301	33	358	84	470 623 1381 3066 3232 4154 4627 5277 5986 6367 6930
1302	6	505	20	1151 1500 1582 2574 2954 3273 3363 3875 4004 4022 4312 4478 4905 5431 5780 5981
1303	36	213	45	782 898 942 1677 3981 4482 4663 4666 5237
1304	40	729	35	784 806 1247 1528 1836 1888 2004 2742 3649 4980 6304 6665
1305	3	526	17	1081 2084 2519 4755 4923 6248 6275 6822
1306	32	662	57	346 724 1226 1422 1674 2167 2251 2277 3834 5253 5319 6033 6335 6358
1307	14	539	26	365 370 487 721 722 849 1684 2179 3393 3987 4536 5130 6442 6568
1308	7	643	8	148 272 572 1238 1619 2240 3585 3783 4047 4796 5050 5834 6203
1309	10	700	99	37 399 1712 1856 2238 3542 6296 6888 6945
1310	27	31	44	1030 1038 1585 2070 2078 2485 2504 3028 3300 4011 4186 4238 4352 5761 6346 6488 6795 6799 6974
1311	32	376	60	360 495 796 2384 2478 2595 2724 3835 4159 5270 5789 6184 6244 6500
1312	33	721	5	62 218 1155 1441 2139 3080 3458 3476 4338 4404 6556
1313	6	519	98	163 1397 1933 2284 4214 4281 4694 4729 4754 4985 5052 5195 5925 6120
1314	7	228	92	507 519 2326 2894 3075 3533 3828 4986 5837 6035 6066 6317 6741
1315	22	894	1	54 238 613 659 897 977 1335 1983 2142 2167 2178 2586 2594 2797 3103 3361 4123 4149 4555 4744 4751 5127 5343 6069 6151 6311 6478 6499 6688
1316	36	882	44	776 1502 1791 1998 2174 2261 2393 3969 4754
1317	18	484	22	174 938 1395 1417 2223 2357 3075 3871 4056 4065 4178 4578 5266 5282 5579 6921
1318	33	707	23	129 150 455 664 1306 2243 2920 3210 4043 4347 5018
1319	7	419	43	255 329 941 985 1207 2054 3301 3514 3767 5272 5343 6067
1320	14	80	41	488 563 761 1244 1460 1896 2650 2804 3261 3897 5235 5471 5619 5760 6418 6540
1321	10	404	83	1707 2081 2949 2954 4227 5484 5665 6636 6770
1322	34	67	30	548 929 1328 1518 1845 2007 2425 3436 3602 3779 4287 4924 5024 5751 6448 6509 6834 6964
1323	7	628	81	438 480 678 1246 2486 2622 3137 4724 5047 5291 6206 6312 6705
1324	40	924	34	780 940 1896 2020 2188 2771 3133 4043 4823 5763 5770 6567
1325	13	124	4	557 1122 1948 2185 2653 2830 3194 3239 3589 4318 4356 4385 4541 4592 4791 5445 5645 5929 6079 6186 6509
1326	25	532	30	808 962 1219 1668 1754 1919 2149 4158 4384 4448 5287 5514 5612 6100
1327	17	888	26	751 993 1953 2030 2522 3270 3826 4135 4795 5026 5514 6724 6791
1328	20	364	6	630 725 850 977 1393 1683 2650 3280 4120 5692 6451
1329	3	326	99	987 1159 2199 5710
1330	13	332	21	43 103 403 554 869 1759 1980 2177 2617 4317 4320 4494 4589 4780 5272 5527 6170 6198 6935 6996
1331	28	499	16	230 977 1745 2005 2345 3122 3473 4455 4631 4696 5437 5601 5839 6856 6978
1332	22	880	45	86 631 987 1090 1270 1482 1495 1534 1608 2051 2300 3026 3082 3534 3826 3980 4260 4736 5147 5226 5391 5709
1333	27	275	48	1327 1777 2541 2702 2745 2985 3146 3224 3428 3967 4016 4378 4558 4591 4687 5105 5970 6329
1334	13	20	55	561 737 784 1061 1539 1542 2147 2160 2823 3260 3466 4327 5073 5119 5528 6091 6353 6440 6647
1335	18	447	88	611 840 1471 1789 2616 2794 2862 4279 4656 5089 5315 5333 6652 6787 6816 6886
1336	27	421	96	258 514 1094 1563 2432 2586 2694 3145 3226 3378 3650 3748 4361 4383 5126 6186 6504 6954
1337	32	935	18	207 1347 1646 2386 2711 4163 4294 4596 5370 5461 5846 6075 6238 6267
1338	17	940	4	573 1244 3258 3365 4326 4372 5195 5247 5582 5862 6258 6533
1339	34	933	46	3 453 861 1131 1202 2023 2030 2110 4465 5216 5733 5751 5923 6197 6642 6648 6751
1340	22	655	72	77 285 1507 1933 2069 2395 2418 3199 3505 4176 4587 4597 4721 4830 5554 5602 5663 5784 5908 6347 6959
1341	27	869	42	971 1282 2113 2884 3129 3199 4034 4123 4348 4783 4882 5310 5580 5583 6431 6443 6464 6821
1342	16	225	26	168 917 2094 2340 2354 3172 3323 3873 4027 5166 5711 6872
1343	32	654	92	478 542 771 1310 1565 1939 2358 3235 3925 4660 5427 5961 6223 6559
1344	10	300	52	747 2510 4021 5324 5655 5720 5736 5769 6283 6913
1345	6	689	7	819 1042 1454 2156 2177 2186 2535 3359 4344 4827 5675 6081 6246 6258 6863 7000
1346	32	663	91	476 1682 1786 2457 2972 3190 3871 4157 4395 4548 5730 5902 6153 6912
1347	32	501	77	414 1555 1580 1808 1934 3495 3836 4076 4314 5889 5903 6518 6800 6829
1348	10	930	26	497 628 1769 2618 2634 2811 3499 3881 4477 5568
1349	16	628	19	139 1779 1902 2360 2715 2963 3547 4190 4515 4599 5588 6259
1350	28	15	69	439 583 1157 1232 2073 2824 2901 3544 4201 4545 4586 5334 5612 6202 6409
1351	14	250	74	1086 1177 1247 1623 2650 2826 2938 3004 3534 3838 4509 5030 5093 5275 6071 6713 6801
1352	29	614	85	111 533 2063 3166 3422 4240 4346 4687 4999 5127 5134 5394 5860 6772
1353	18	205	14	106 216 732 1047 1282 2091 2106 2550 2809 4052 5060 6436 6616 6639 6696 6932
1354	3	5	30	3377 4084 4877 5238 5337 5798 6743
1355	22	277	84	142 245 672 811 864 965 1113 1901 1979 2084 2661 2694 2930 3516 3655 4315 6160 6277 6373 6565
1356	33	629	64	337 1492 2853 2870 3111 3401 4069 4998 5403 6225 6673
1357	34	227	70	59 281 1296 1887 1940 3034 3077 3264 3935 4454 4930 4951 5570 5882 6173 6381 6644
1358	34	604	49	6 333 2046 2434 2506 3478 3625 3636 4176 4179 4386 5238 5491 6291 6448 6502 6894
1359	29	823	80	95 464 1778 2271 2510 2645 3189 3586 3636 5737 5747 6533
1360	25	211	62	1810 1815 1900 2386 3944 4357 4394 4565 5066 5999 6241 6371 6985
1361	7	733	18	179 775 975 1132 1829 2041 2241 2318 3099 3237 5852 6281 6551
1362	40	947	15	641 841 859 1261 1277 1788 2435 2669 6211 6463 6501
1363	16	1	17	136 666 939 1440 1976 2596 3875 3906 5120 5377 6389 6716
1364	27	309	46	1228 1563 1590 1796 2672 2768 2950 3124 3275 3674 3775 3778 3866 4702 4737 4932 4998 5556 5834
1365	36	602	21	321 979 1765 2602 2804 3438 4142 4462 6664
1366	3	900	34	88 138 440 1414 3888 4508 5166
1367	27	850	95	230 485 928 1870 2239 3617 3786 3998 4265 4779 4917 5171 5909 5969 5977 6574 6626 6685
1368	16	346	57	323 376 1865 2451 4036 4640 4715 5067 5462 5823 6595 6754
1369	29	114	45	2 14 93 1645 3162 4110 4336 4992 5096 5471 5729 5948 6096 6293
1370	6	790	21	1191 1730 1942 2442 3036 3648 3729 4162 4875 5005 5039 5076 5535 6442 6474 6704
1371	16	192	64	345 476 786 846 922 1378 2303 2939 3187 4308 4801 6283
1372	3	297	47	604 870 1006 2118 4999 5677
1373	27	665	39	848 1288 1414 1592 1702 1848 1858 1895 2444 2903 3198 3216 3259 4486 4580 4685 5590 5679 6825
1374	6	136	88	138 216 405 1382 3793 3939 4100 4888 4962 5332 6498 6614 6634 6832 6991
1375	3	43	79	816 1605 2394 3029 4465 4743
1376	22	231	42	77 405 562 1368 1927 2242 2277 2526 2939 3419 3490 3833 4120 4443 4710 4712 4793 5318 5634 6215 6510 6941
1377	16	213	22	146 245 579 1719 2322 4192 4583 4735 4834 6185 6582 6632
1378	29	844	90	126 206 2350 2491 3518 4349 4988 5020 5350 5490 5752 6043 6633 6790
1379	18	483	48	299 500 832 1048 2052 2847 2940 3181 3369 3821 3845 3919 4846 5450 5641 6486
1380	33	678	87	489 2917 3605 3711 3818 3853 4005 4566 4993 5771 6823
1381	36	185	60	1216 1367 1583 1990 2408 3058 3731 6172 6193
1382	16	848	34	191 497 2871 3565 3615 3976 5283 5498 5526 5873 6185 6331
1383	13	979	2	465 1119 2272 2563 2611 2983 3333 3372 3778 4003 4273 4598 4600 4622 4867 4878 4986 5066 5294 5850 6349
1384	36	276	58	1123 2069 4301 4568 4761 5500 6296 6466 6668
1385	27	384	62	49 276 596 649 762 1019 1379 2325 2608 2662 3810 4061 4270 4602 5043 5378 5854 6562
1386	36	744	98	333 1082 1120 2789 4042 5098 5968 6546
1387	14	777	8	252 434 850 943 1373 1890 1905 2243 3292 3551 3974 4200 4793 5478 5791
1388	13	316	19	19 438 487 663 1348 1514 1865 2342 2450 2953 3010 4033 4117 5845 6025 6109 6353 6694 6720 6771
1389	29	799	14	768 1411 2419 2575 2705 3553 3683 3697 4332 4563 4937 5058 5219 5838
1390	7	189	4	124 229 776 2092 2280 2527 3663 3727 3991 4726 5106 5507 6563
1391	20	922	13	686 1029 2400 2771 2819 2910 2963 4589 4688 4705 6497
1392	27	40	72	101 153 162 2131 2269 2511 2606 2676 3217 3828 5200 5341 5461 5476 5931 6026 6267
1393	25	399	56	1116 1237 2188 2786 3138 3545 3553 4462 5227 5305 5530 6088 6883 6913
1394	28	986	97	588 1663 2087 3105 3168 3319 4344 4476 5108 5761 6248 6304 6504 6862
1395	34	25	37	772 915 1272 2066 2183 2193 2281 2525 3386 4869 5003 5493 5500 6103 6111 6599 6608 6620
1396	28	435	24	249 866 1069 1091 1561 2342 2818 3278 3494 4026 4366 5359 5429 6012 6484
1397	7	793	79	413 885 1703 2844 3794 4057 4299 4886 5803
1398	16	345	23	157 366 1355 1576 1858 2413 2562 3063 3474 4641 5095 6123
1399	10	789	43	652 892 1124 2389 2758 2875 3571 4983 5642 6085
1400	3	415	41	313 2150 3562 4062 4297 4819 5372
1401	7	715	60	322 364 656 863 1189 2373 2834 3197 3616 5477 5582 5636 5776
1402	13	798	51	394 417 705 717 744 1356 1438 1735 1945 1976 2658 2884 3559 3832 4411 4424 4630 5283 5884 6457
1403	34	904	16	427 632 1207 1692 2192 2756 3310 3398 3790 3880 4015 4030 4846 5161 5309 5386 6542 6625
1404	20	955	32	1048 1079 1475 1534 2884 3622 4580 5243 5407 5501 6876
1405	16	827	30	176 771 1207 1846 2672 3336 3923 4303 5231 5648 5654 6079
1406	3	937	10	821 1004 1021 3196 3870 5224 6217 6265
1407	16	95	36	208 893 1199 1218 1530 2135 3480 4250 5243 6460 6495 6725
1408	7	57	32	215 603 947 1125 1458 1498 2080 4556 5876 6251 6595 6745 6931
1409	28	484	73	457 556 855 969 1728 1906 4048 4126 4909 5803 5954 6057 6456 6580 6742
1410	18	523	69	403 774 820 1658 2173 2523 2684 2788 2995 3807 3930 4928 5531 5619 6627 6782
1411	36	639	94	209 870 3348 3820 4429 4730 6087 6239
1412	34	367	75	74 425 1330 1412 3137 3476 4052 4186 4338 4433 4472 5016 6197 6381 6472 6712 6768
1413	10	358	59	896 1290 1427 2815 3425 4204 4331 6682 6811 7000
1414	34	953	54	14 271 552 1860 2202 2442 2643 2749 2782 2870 2995 3940 4468 4668 4916 5614 5752
1415	33	601	51	237 456 480 1133 1471 1658 2828 3519 4328 4871 6166
1416	10	25	5	291 685 1137 1316 1372 2698 4156 4168 5179 6684
1417	29	578	84	107 260 744 986 1565 2727 2825 3191 3679 4198 4210 4473 5023 5342
1418	10	517	25	492 1667 1884 2257 2359 2987 6178 6230 6664
1419	17	907	63	1442 2766 3426 3486 3725 3937 4670 5670 5697 6217 6493 6644 6826
1420	7	932	41	248 1075 1172 2255 2525 2559 3747 4243 5184 5786 5867 6110 6932
1421	18	284	24	180 371 490 664 1499 2439 3206 3454 3786 3790 4063 5492 5803 5925 6034
1422	22	456	61	552 1071 1113 1346 1569 2192 3479 3666 4083 4480 4544 4743 4751 4851 5526 5637 6153 6157 6391 6524 6655
1423	40	383	49	968 1023 1139 1253 2742 2985 4017 4457 4736 5205 6396 6923
1424	17	679	88	50 171 310 1590 1829 1966 3039 3921 3933 4697 4991 5022
1425	3	838	73	275 1889 2314 2400 4823 4923
1426	14	441	97	34 1068 1231 1763 2255 2320 2735 2998 3037 4731 5161 5548 5626 6571 6902
1427	17	622	8	613 873 1035 1070 1464 2321 3683 3746 4140 4909 5149 5229 5928
1428	17	510	48	1049 2019 2330 3179 4245 4439 5300 5409 5559 5599 5784 6130 6151
1429	17	166	42	973 1011 2042 2514 2517 2805 3115 4053 4100 4414 4944 4947 6461
1430	13	617	15	1 537 983 1089 1316 1494 2365 2763 3061 3146 4420 4538 4539 4669 5000 5637 5915 6019 6957 6958
1431	25	204	36	873 1432 2260 2315 2406 3526 3854 4490 4527 5263 5682 6593 6836 6922
1432	22	158	10	152 703 769 784 992 1127 1147 2060 2564 2815 3007 3638 4334 4377 4415 4461 4994 5357 5418 5506 5772 5969 6745
1433	7	28	39	240 671 1198 1281 2388 2759 2860 5047 5449 5839 6043 6299 6773
1434	29	91	91	127 725 780 976 2548 2967 3915 4355 4360 4684 5086 5691 6033 6701
1435	16	597	47	273 277 404 1594 2906 3108 3113 3458 5629 5639 6326 6463
1436	7	690	13	169 1604 2142 2289 2463 2888 3491 3869 3919 4855 5764 6228 6681
1437	29	355	69	75 910 933 2538 2630 4129 4873 5144 5504 6114 6232 6650 6766 6997
1438	17	30	87	50 743 1453 2054 2722 2962 3555 3991 5813 5815 6060 6794
1439	13	181	18	14 264 672 716 867 959 1510 2687 2943 3883 4203 4671 5178 5265 5538 5875 5905 6821 6907 6977
1440	36	561	80	59 1718 2809 4169 5146 6396 6771 6793
1441	28	295	84	519 1083 2743 2790 3077 3440 3714 3884 4060 5182 5217 5231 5234 6627 6739
1442	16	14	8	105 374 1853 2579 2714 2804 2815 5269 5616 6814 6857 6906
1443	10	587	30	568 1223 1314 2008 2733 3486 3685 4027 4970 6810
1444	13	967	16	11 169 626 900 1258 2811 3100 3722 3738 3864 3890 4763 4868 5178 5414 5894 5935 6121 6376 6467
1445	36	111	51	929 1042 1650 2014 3114 3239 4543 5361 6971
1446	6	363	38	8 201 394 447 1620 1824 2179 2578 3530 3972 3997 4347 5099 5837 6744
1447	17	548	53	1155 1544 1641 2838 2952 3171 3433 3783 3929 4126 4407 5453 5983
1448	13	487	74	46 859 1143 1394 2033 2227 2378 2975 3029 3675 3742 4388 5170 5186 5537 5728 5773 6468 6739
1449	14	601	73	1074 1226 1536 1687 1796 2443 2724 2986 3239 3405 3688 4266 4668 5137 5592 6108 6669
1450	27	133	37	802 803 1340 1620 1741 2195 2683 2956 3395 3561 3971 4502 4625 5153 5872 6222 6280 6422 6482
1451	40	332	82	1738 1974 2052 2256 2900 3823 3849 3961 4026 4177 5107 5688
1452	34	140	44	1064 1200 2003 2034 2547 2888 2967 3257 3278 3332 3337 4360 4605 4965 5891 6304 6586
1453	6	523	93	147 914 955 1686 1942 2622 3081 3085 3273 3966 5939 5957 5963 5996 6501
1454	17	266	3	572 1027 1383 1996 3432 3787 4589 5719 5969 6213 6769 6777 6993
1455	6	256	69	96 406 1864 2717 2860 3357 3511 3862 4943 5202 5553 5632 6525 6732
1456	13	117	79	70 471 1396 1440 1977 2280 2392 2992 3358 3934 3999 4251 4824 5012 5922 6005 6257 6336 6383
1457	22	341	70	53 620 873 1100 1281 1791 2106 2596 3004 3076 3571 3652 3675 3760 3922 4436 4531 5219 5484 5573 6900
1458	17	81	29	771 2157 2203 3107 4309 4492 4727 4918 5058 5181 6325 6788
