Course	Room	Teacher	Time	Students
1007	3	398	11	33 579 864 1837 2339 2387 2815 3211 3617 3926 4184 4984 5036 5055 5204 5740
1008	38	597	51	2117 2454 2721 2963 3311 4329
1009	13	276	9	551 590 2018 2814 3156 3478 3920 4349
1010	11	553	87	121 464 900 2698 2707 2767 2788 3082 3186 5327 5669 5726
1011	19	939	13	44 192 300 1030 2027 2587 3413 3856 5063
1012	22	72	72	388 1014 1274 1399 1619 2458 2640 2780 3374 3613 4379 4540 5501 5935
1013	13	386	83	1642 1805 3149 3256 3351 4154 5118 5296 5645
1014	40	606	99	873 1053 2006 3139 3428 3777 3830 4955
1015	11	707	74	56 844 1343 1493 1512 2887 3017 4443 4668 4862 5363 5532
1016	11	305	30	896 2019 2354 3027 3122 3340 3870 3960 4019 4601 4675 5617 5930
1017	25	949	70	1012 1531 2012 3034 3969 5297
1018	3	758	47	211 223 1054 1611 1659 1858 2015 2441 2463 3785 3843 4391 4829 5073 5196 5820
1019	40	282	98	812 2620 2877 3369 3410 4802 4829 5068
1020	7	146	18	523 538 555 745 1084 1166 1582 2282 2477 2946 3147 3688 4895 4961 5306 5654 5749 5806
1021	28	828	60	57 236 1466 1876 1988 2325 2618 2776 2830 3181 3234 4375 5151
1022	20	150	50	126 147 534 1675 1842 1907 2410 4323 4689 5944
1023	4	345	83	500 923 1383 1808 1902 2612 3494 3883 3932 4270 4560 4601 4884
1024	19	431	16	54 1533 1794 2065 2669 3220 3404 5363 5591
1025	20	526	56	149 352 530 542 1059 1832 1895 3115 3762 4583
1026	3	810	1	3 195 260 640 1000 1046 1856 3136 3138 3193 3265 3835 3923 4703 5521 5735
1027	22	219	46	285 318 1011 1071 1111 1334 2047 2862 3336 3978 4162 4645 5466 5909
1028	15	612	52	795 2136 2306 2446 2601 2925 3552 3945 4432
1029	28	795	64	69 160 759 970 1911 2126 2275 2314 3015 3296 3709 4672 4695
1030	11	286	21	791 921 1108 1175 1193 1873 2295 2400 2625 2675 3548 4441 4576
1031	35	452	63	829 905 1486 1530 2040 2300 2621 3819 4975 5405 5643
1032	15	432	45	739 1098 1899 2109 3106 3109 3533 4327 5319
1033	28	819	41	17 199 1470 1511 1619 2435 2948 4179 4208 4389 4717 5044 5099
1034	28	614	40	16 991 1637 1884 2822 3013 3232 3366 3664 4849 5368 5739 5986
1035	3	205	57	284 298 501 746 884 1255 1601 2381 2507 3122 3131 3587 3773 4059 4303 5416
1036	26	885	93	64 1638 2029 2367 3218 3473 5129 5390 5606 5615 5624
1037	16	461	76	61 1686 2249 2607 2689 3201 3358 3867 3913 4020 4600 4928 5555 5625
1038	15	68	36	672 723 913 918 1218 1324 1604 2799 3450 5619
1039	28	85	39	13 215 257 782 1028 1053 1669 1886 2482 4080 4517 5759 5968
1040	26	835	90	49 785 1090 1368 3341 3890 3913 4003 4046 4544 5199
1041	13	702	42	801 1217 1750 2608 2893 3118 3386 3601 5689
1042	25	93	18	1241 1552 1780 2080 4136 5153 5557 5708
1043	3	16	69	444 445 490 611 1357 2403 2521 3197 3497 4108 4340 4439 4589 4888 5054 5833
1044	15	4	53	814 2258 2857 3261 3399 4035 5463 5468 5666 5722
1045	16	539	70	54 311 1488 1695 1868 2284 2391 2976 3469 4283 4490 4768 5257 5313
1046	4	432	82	500 723 851 1042 1234 1928 2962 3310 3520 5575 5590 5847 5927
1047	19	626	72	322 985 2956 3641 4023 4073 5956 5992 5998
1048	15	271	13	492 1085 1854 1902 3610 3775 4104 4522 5408
1049	33	121	37	177 183 652 1267 1527 1712 2767 2780 3148 4066 4250
1050	4	325	98	566 1003 1136 1337 1753 1961 2395 3433 3605 4200 4372 4837 5614
1051	13	209	56	994 1389 1921 3377 3479 3496 3871 4369 5408
1052	15	756	4	423 435 1047 1224 1271 1622 2091 3006 5202 5688
1053	11	120	84	103 242 368 576 608 724 1437 2196 3628 4084 4999
1054	7	76	62	220 221 259 570 1987 2275 2563 2989 3530 3554 3668 4481 4561 5098 5218 5702 5831
1055	22	256	38	257 1358 3393 3630 3882 4623 5094 5160 5180 5308 5423 5470 5484
1056	38	617	10	1602 2076 3687 3739 4217 4971 5549
1057	21	805	86	302 348 392 726 1523 2185 2418 2706 3023 3378 4304 4458 4490 4697 5285
1058	25	285	95	1075 1081 1313 1491 3308 5093
1059	26	853	56	1204 1216 1222 1859 2868 2905 3622 3627 3743 4570 4718 5997
1060	22	504	80	426 599 824 1483 2150 2254 3530 3922 4558 4600 4626 5277 5707
1061	15	352	85	1281 2830 3388 3740 3910 4006 4288 4932 5430 5888
1062	3	798	28	119 740 1467 1541 1889 2176 2926 3049 3602 3707 3745 3961 4523 4614 5004 5254
1063	19	378	21	78 1365 2175 2211 2528 3293 4695 5263 5781
1064	19	713	38	152 962 1262 1714 2490 2680 2937 3955 4932
1065	4	922	100	574 1284 1499 1604 1745 2379 2512 3054 3890 4692 4910 5815 5967
1066	38	79	32	291 579 906 1096 1177 1845
1067	38	731	22	38 1005 1294 2967 4210 4986
1068	34	403	57	339 700 886 2466 3822 4132 4521 4687 4954 5185 5291 5322
1069	11	949	61	26 138 717 1663 3101 3678 3832 4203 4402 5079 5191 5682
1070	20	569	73	244 677 1650 2670 3326 3327 4007 5035 5584 5699
1071	38	75	48	1516 1883 2184 2738 4148 4407
1072	35	298	15	483 683 1588 2246 2624 2821 4121 5059 5363 5418 5751
1073	19	347	68	301 604 1028 2489 2533 3264 4482 4826 5528
1074	21	731	16	15 206 1521 1600 2301 2441 2633 3476 4476 4563 4598 5032 5826 5999
1075	14	76	37	235 267 602 684 1492 1598 2534 2651 3234 3806 4039 4072 4163 4185 4209 4594 5001 5286 5375 5778
1076	7	68	47	109 320 930 1357 1461 1835 1877 3293 3470 3617 4618 4765 4798 4937 4951 5226 5893
1077	19	905	86	407 901 1765 2125 3264 3338 4060 4903 5839
1078	4	557	97	561 925 1892 3471 3546 3671 4821 5229 5254 5637 5774 5876
1079	28	523	49	42 541 818 2906 2940 3857 4005 4244 4252 4550 4662 5551 5589
1080	38	674	18	2741 2790 3012 3235 3270 3939 4242
1081	26	575	32	807 1100 1311 1319 1349 2323 2665 2769 3341 5154 5662
1082	16	435	61	33 301 710 820 874 1065 1486 2003 2157 2267 4105 4317 5901 5961
1083	35	420	31	616 617 876 1250 2426 2470 2568 2712 3166 5243 5929
1084	22	566	73	400 429 563 1053 1564 3043 3104 3358 3514 3609 3811 3829 4130 5711
1085	34	306	4	166 799 849 1901 2128 2400 3996 4471 5037 5287 5780 5799
1086	15	359	96	3022 3053 3758 3859 4196 5077 5426 5491 5679
1087	35	166	27	570 2152 2983 2985 4107 4527 4867 5073 5462 5499 5902
1088	25	107	82	815 879 1288 2105 2414 3422 5155
1089	19	509	57	218 520 1627 1956 2137 3255 3389 3887 4042
1090	16	236	78	64 193 1497 1566 2071 2838 3031 3434 3701 4355 4359 4407 4988
1091	4	165	10	217 477 1137 1141 2207 3004 3047 3221 3486 3738 3741 3749 5418
1092	40	382	11	77 1588 2182 2605 2681 3864 5485 5851
1093	7	161	39	55 206 592 693 1461 1755 2044 2522 2579 2840 3397 3712 4309 4378 4583 5764 5846
1094	3	376	27	117 938 1058 1117 1749 2030 3032 3243 3908 4419 4432 4567 4739 4818 5578 6000
1095	25	365	85	832 881 3789 4266 4463 5182 5755
1096	21	953	40	106 264 279 315 2511 2625 2628 3390 3487 3550 4141 4643 5339 5668 5796
1097	13	384	97	1 1445 2181 4924 5106 5134 5844
1098	21	745	77	262 400 502 604 1152 1174 2417 2908 3012 3013 3464 3767 3880 4418 4754
1099	20	935	25	38 1308 1487 1963 2173 2518 2982 5011 5521
1100	40	858	18	114 1062 1957 3507 4595 4644 4680 5841
1101	7	985	88	499 971 1017 1280 1840 1891 1898 2152 2293 3035 3093 3329 4125 4416 5188 5239 5340
1102	7	936	61	210 668 1460 1941 1970 2428 2564 2686 2845 3098 3341 3468 3938 4518 5273 5321 5970
1103	26	619	11	628 1128 1402 1653 1952 2319 2653 3094 3230 3350 4871 5032
1104	21	343	41	112 385 1419 1615 2261 2384 2736 3571 4131 4308 4380 4414 5064 5348 5762
1105	28	484	53	48 341 1306 2075 2279 2435 2755 2909 3665 3838 4585 5252 5632
1106	15	259	1	411 506 510 1021 1694 2091 2574 3019 3508 3556
1107	16	415	31	710 1708 2021 2110 2125 2310 2695 3080 3295 3661 4663 5386 5587 5641 5812
1108	13	839	46	875 914 2106 2551 3275 3844 4364 5744 5799
1109	4	31	48	360 755 916 990 2087 2789 2972 4216 4251 5130 5367 5669 5894
1110	28	46	63	67 108 268 896 1178 1655 1897 2069 2348 3266 3882 4215 5232
1111	19	73	56	214 2134 2167 2232 2246 3381 4524 5193 5588
1112	20	773	38	84 262 1139 1816 2403 3535 4194 4398 5562 5832
1113	13	652	95	2884 3183 3562 4074 4280 4520 4630 5626
1114	28	986	94	160 210 875 1654 2502 2856 2973 3003 4396 4616 4737 4838 4917
1115	40	362	3	43 532 1222 1798 1835 1912 2504 4033
1116	7	641	66	250 438 487 1044 1165 1453 1667 1687 2464 4004 4216 4546 5531 5748 5822 5840
1117	35	563	9	451 1972 2205 3844 4324 4476 5062 5266 5291 5379 5601
1118	19	982	60	242 375 831 3351 3484 3604 4168 4546 4673
1119	13	930	63	1702 1873 2066 2357 2615 2820 4643 5498
1120	40	198	68	452 2361 2407 3679 3992 4578 5360 5935
1121	4	859	71	444 505 1108 1273 1711 2527 3150 3480 4447 4471 4628 4722 5776
1122	11	725	40	1140 1371 1474 1614 2324 3046 3153 3303 4023 4571 4692 5724 5786
1123	15	93	80	1144 1313 1685 1742 3316 3513 4068 4297 4982 5062
1124	22	141	5	130 945 1379 1912 1935 2961 3858 4102 4157 4612 4900 5381 5397 5439
1125	7	530	11	325 350 495 702 775 1035 1696 2401 2475 3770 4465 4633 4770 5019 5117 5169 5205 5336
1126	3	800	36	154 1806 1944 2241 2320 3117 3434 4039 4089 4134 4136 4909 4930 5516 5553 5627
1127	35	833	45	839 1394 2971 2993 3125 3478 4469 4945 5172 5275
1128	28	401	34	8 793 905 1094 1440 2209 2257 3049 3572 4575 4880 5493 5827
1129	4	959	57	390 730 1186 1695 1792 1946 2923 3552 3947 4443 4446 5228 5959
1130	34	816	70	378 1066 1464 1522 2176 2612 2661 2877 4757 4839 5110 5744
1131	25	379	62	331 1049 1704 2974 3060 3875 4054
1132	40	847	41	252 1329 1858 2076 2138 4323 4374 5450
1133	11	424	12	706 890 937 2547 3083 3328 3446 4071 4092 4349 4777 5534 5676
1134	19	57	18	68 672 686 838 892 1851 3241 3693 4986
1135	34	769	6	169 235 385 648 2915 3256 3373 3889 4065 5090 5486 5759
1136	3	973	39	175 759 954 1146 2220 2584 3529 3881 4199 4259 4283 4321 4747 5026 5392 5665
1137	13	109	13	587 1305 3134 3570 3846 3882 4402 5141 5736
1138	7	52	55	161 269 429 881 1130 1297 1410 2613 3623 3877 4398 4510 4805 5121 5149 5645 5722
1139	35	489	88	1215 1982 2032 2957 3331 3481 4582 5084 5646 5662 5685
1140	19	144	49	206 381 901 1084 1228 1579 1666 5304 5868
1141	19	14	6	19 113 158 546 1005 3058 3102 3642 5389
1142	38	33	45	1147 1517 1788 4545 5597 5989
1143	13	178	26	639 693 725 1021 1115 2571 2876 4930 5618
1144	28	722	5	655 1645 2385 2570 2939 3415 3509 3520 3847 3991 5134 5739
1145	21	796	78	266 349 433 526 702 1450 3020 3394 4000 4082 4211 4552 4885 5758 5891
1146	40	118	30	215 273 529 580 1113 3263 4656 5698
1147	38	169	30	278 1170 1534 3928 4911 5568
1148	4	665	95	560 649 857 2851 3000 3399 3511 4285 5119 5470 5480 5531 5552
1149	4	871	11	223 854 1061 2022 2053 2871 2953 3442 3500 3502 3929 5213 5861
1150	16	207	85	73 717 1495 2504 2615 3009 3579 3684 3791 4079 4312 5062 5150 5902
1151	40	123	24	140 427 488 1611 3098 3927 5897 5952
1152	19	475	76	354 1141 1941 3461 3486 3642 4132 4206 5591
1153	38	821	57	2885 3179 3212 4420 4453 5694
1154	25	801	74	547 2070 3023 3345 3658 4964 5682
1155	33	483	83	336 746 1074 2163 3081 3969 4217 4581 5470 5559
1156	7	672	73	345 428 596 730 1921 2925 2970 3205 3340 3407 3441 3574 4556 4740 4766 5219 5478
1157	11	964	59	20 513 811 1163 1473 2180 3170 3315 4012 4217 4225 5370
1158	34	199	3	165 995 1242 1973 2478 2556 2631 3003 3151 3958 4137 4421
1159	15	654	63	967 1116 1629 1772 1776 2178 2354 2674 3375 4199
1160	11	932	18	779 804 1532 2270 2797 3062 3230 3304 3478 4085 4659 5734
1161	11	643	42	1216 1283 1405 1529 1613 1627 2234 2493 4172 4298 4812 4856 5318
1162	19	803	79	370 766 828 1994 2681 4156 4413 4605 4958
1163	20	585	34	65 202 719 819 1796 3912 4121 4221 5061 5638
1164	19	649	78	368 550 1961 3558 3751 5543 5701 5947
1165	14	851	57	221 316 1296 1544 1693 1740 2145 2308 2327 2723 2858 3719 4119 4205 4626 4873 5209 5667 5728
1166	20	837	84	319 585 839 1195 2737 3445 3757 4654 4934 5248
1167	28	40	35	8 127 307 711 994 2148 2607 3658 3735 3960 4114 5595 5638
1168	3	860	84	586 785 799 972 995 1103 1694 2305 2520 2575 2918 3290 3531 3551 4182 4218
1169	13	461	29	690 1783 2032 2270 2352 2389 2569 3636 5161
1170	33	698	35	173 651 1095 1454 1457 1497 3357 3776 4331 4486 5889
1171	26	284	71	1 472 1963 2127 2983 3148 3453 4443 4629 4832 5485
1172	15	935	34	665 863 1215 2539 3528 3886 4201 5623 5680
1173	22	387	19	193 554 821 1275 1607 1893 2526 2839 2918 2962 3118 3652 4277 4745
1174	4	269	19	234 638 1682 1833 2211 3193 3259 3359 3979 4144 4531 4861 5300
1175	14	991	100	160 461 745 771 1290 1491 2069 2469 2797 2931 3752 4018 4397 4554 4667 4811 5826 5975
1176	4	659	73	448 478 948 1360 2019 2081 3132 3866 3959 4162 4962 5695 5805
1177	3	398	37	158 200 388 778 857 1138 1554 1766 2109 2144 2533 3050 3564 4360 5560 5700
1178	38	779	89	1414 3462 4752 5907
1179	14	803	25	499 678 1189 1223 1415 1966 2030 2042 2099 2437 3525 4244 4540 4590 4715 4806 5021 5527 5549 5626 5999
1180	28	746	47	29 751 810 1901 2058 2388 2413 2741 3046 3070 3965 4214 5166
1181	21	604	100	360 852 1684 2704 2744 3084 3172 3534 3583 3591 3854 4859 5275 5935 5994
1182	15	970	43	727 1057 1455 1787 2584 3662 4290 5025 5377 5655
1183	28	685	70	87 181 194 480 1746 3035 3515 3839 3894 4071 4473 5727 5848
1184	7	275	54	156 322 412 985 1347 1801 1915 2247 2498 2531 3166 3507 3730 3943 5100 5277 5775
1185	13	277	85	1750 1771 2600 3285 3397 4337 4556 4774 4782
1186	33	556	20	129 574 610 2578 2582 2856 3247 3268 3908 5405
1187	15	425	8	436 733 934 1397 1839 2609 3848 3967 4898 5676
1188	38	710	44	1125 1219 2020 4487 5043 5613
1189	3	260	76	489 988 1952 2062 2453 2455 2727 2771 2814 3869 3927 4864 5044 5129 5656
1190	15	439	28	648 977 1820 2494 2721 3263 3461 4309 5884 5894
1191	34	400	86	461 853 1562 2117 2182 2465 2582 2805 4487 5425 5634 5960
1192	21	544	43	118 182 280 336 933 1440 1889 1964 2255 2484 2716 3790 4211 5308 5806
1193	35	835	37	647 1014 1187 1365 2708 3064 3495 5186 5804 5840
1194	15	206	81	1170 1227 1742 1783 2479 2780 3678 5432 5552 5967
1195	40	37	61	419 1890 2606 2826 3472 3695 5135 5997
1196	34	996	35	267 417 1601 1978 2164 2959 3655 4069 4433 4947 5098 5285
1197	11	302	94	132 157 308 509 1351 1449 1991 3249 4300 4350 5137 5297
1198	15	984	3	421 496 1220 1520 1569 1771 2594 4149 5879
1199	3	828	31	136 462 1008 1057 1315 2290 2480 2685 2771 2826 3297 3709 4426 4438 5399 5639
1200	21	141	3	1027 1131 1676 1691 1752 1777 2156 2473 3077 3093 3483 4233 4617 5076 5450 5793
1201	35	77	11	462 696 1582 1730 3298 3506 3688 3710 3992 4016 5210
1202	38	63	1	1230 2390 3194 4116 4512 5167 5316
1203	7	619	70	285 402 493 805 904 1492 1985 2309 2538 3337 3564 3885 3953 4569 4625 4729 5180
1204	35	154	71	921 1065 2044 2321 3162 3714 3801 4333 5497 5590 5636
1205	34	319	88	477 632 1273 1953 2484 3143 3251 4267 4543 5593 5681 5973
1206	20	970	19	16 617 2417 2452 2784 2974 3452 4135 4914 4940
1207	20	911	48	122 731 971 2522 2593 2715 3555 4224 4276
1208	21	476	15	14 630 1245 1475 1791 2217 2483 3770 3867 4226 5345 5365 5631 5662 5688
1209	33	19	88	355 920 1265 1547 2360 2947 3172 4462 5155 5376 5451
1210	11	125	85	105 376 991 1091 1984 1994 2563 2704 2860 4776 5003 5726
1211	15	773	30	653 1362 1580 2457 3725 3777 4069 4924 5127 5175
1212	26	926	84	36 676 722 755 993 3136 3146 3197 4053 4143 4841
1213	22	405	40	259 565 1082 1168 1662 1890 2252 2740 2996 3427 3449 3500 4492 4702
1214	35	761	40	658 1300 1797 1852 2030 2293 3112 3377 3679 4052 4103
1215	4	612	29	274 772 969 1065 1121 1259 1541 2943 2953 3309 4179 5176 5305
1216	25	552	21	1435 1761 1887 2835 3381 4133 4767 4815
1217	35	57	21	541 1892 2183 2890 4075 5073 5212 5221 5293 5335 5452
1218	35	222	92	1317 1460 2477 2732 3749 4034 4329 4726 4750 5962 5972
1219	7	298	89	536 618 1260 1342 2814 3246 3340 3427 3765 4742 4862 5274 5356 5452 5730 5878
1220	22	627	48	295 716 1148 1181 1420 1634 2091 2431 2486 2599 3124 3283 5381
1221	38	179	21	22 401 2389 2474 2516 4478
1222	21	741	5	1052 1075 1213 2250 2337 2711 2911 2951 3937 4143 4306 4632 4859 4909 5353 5411
1223	40	976	51	342 1037 1294 2036 3238 4868 5271 5385
1224	11	887	43	1338 2285 2862 3078 3108 3136 3408 3873 3903 4038 4214 5107 5501
1225	3	256	90	704 749 2059 2190 2957 3224 3384 3600 3722 3903 4001 4083 5371 5652 5753 5777
1226	40	506	69	468 3030 3863 3921 3948 4522 4817 4940
1227	20	781	88	332 2033 2068 2132 2912 2921 3750 5176 5265 5818
1228	13	31	21	613 1849 2868 2998 3603 4383 4844 5334 5415
1229	3	157	8	17 154 797 2035 2094 2110 2378 2524 2612 3391 3611 4282 4322 4368 4882 5574
1230	16	724	46	1197 1524 2634 3061 3100 3199 3485 3534 3728 4022 4530 4538 4753 5194 5342
1231	15	522	41	723 1283 1355 1512 2839 3694 4152 5109 5268 5868
1232	40	510	85	658 1464 3018 3074 4460 4477 4583 4904
1233	34	246	100	540 1212 1330 2034 2471 2610 3059 3319 3913 4340 4468 4526
1234	33	897	66	275 2429 2865 2984 3322 3563 3766 4008 4466 4518 5804
1235	21	174	95	328 1022 1545 1746 1803 3014 3974 4214 4493 4545 4577 4593 4762 5471
1236	40	441	37	243 459 1487 1745 2220 3930 4576 5403
1237	38	368	23	62 3067 3596 4219 4222 4348
1238	7	638	78	405 809 1276 1402 1446 1754 2189 2549 2551 2781 3640 3684 3878 4285 4732 5298 5563
1239	21	999	48	143 256 375 379 548 1033 1661 2274 3635 4442 5193 5289 5325 5422 5925
1240	20	605	79	301 873 880 940 1647 1687 2892 3385 3404 4093
1241	3	259	100	980 1068 1193 1240 1652 2140 2243 2326 2345 2867 3898 4211 4727 5347 5601 5928
1242	3	148	65	396 517 613 649 659 1036 1307 2101 2288 2329 2805 2976 3177 4357 5152 5435
1243	38	818	69	1374 1585 2795 3126 5316
1244	7	332	50	121 172 452 975 1375 1436 2154 2185 2215 2256 2535 2820 2991 3616 3902 4543 5104
1245	25	263	6	928 1469 2376 2485 2613 3229 4922 5457
1246	35	930	48	691 719 766 1779 2137 2190 2520 2720 2957 5456 5579
1247	33	336	34	171 517 814 1338 1820 3144 3166 3956 4327 4681 5741
1248	7	668	33	37 503 1253 1991 2124 2166 2457 2557 2649 2656 2842 3020 3403 3609 3917 5752 5876
1249	20	124	22	29 488 597 1108 1507 2388 3615 3970 5614
1250	13	4	31	699 1678 1692 1797 2079 2236 2875 3753 3809
1251	21	836	92	323 494 1088 1223 1534 1624 1902 1959 2054 2818 3093 3187 4697 4747 4756
1252	16	463	11	447 1124 1863 2095 2264 2433 2705 2739 2939 3365 4172 4196 4372 5090 5471
1253	13	172	45	861 1367 1518 1767 1979 3060 3734 4036
1254	34	661	5	167 573 1594 1663 2086 2192 3231 3733 4253 4764 5015 5225
1255	21	964	46	126 305 327 1029 1361 1650 1938 2788 3116 3774 3951 4782 5870 5935
1256	22	89	81	447 1016 1143 1657 2471 2911 3214 3363 3612 3621 3646 5209 5764
1257	22	565	43	271 552 1503 1720 1815 2836 2924 3132 3514 3958 4132 4494 4991 5594
1258	4	66	55	383 690 1038 1199 1341 1727 1775 1812 2532 2657 3190 4358 5910
1259	4	723	20	237 512 532 558 725 847 1646 2130 2651 3124 4112 4790 5556
1260	7	262	12	326 395 573 651 1081 1230 2229 2491 2494 3120 3814 4048 4591 4704 5009 5366 5784
1261	11	37	27	868 1080 1472 1526 2191 2477 2894 3230 3670 4097 4578 5174 5295
1262	21	2	52	152 158 288 701 2658 2930 3129 4125 4196 4319 4436 4496 5297 5752 5981
1263	16	806	88	80 758 1513 1605 2401 3386 3508 3624 3717 4390 5056 5119 5157 5785
1264	38	558	54	2276 3011 3706 4160 4996 5447
1265	34	329	19	207 514 685 1600 1629 2774 3454 3637 3838 4057 4326 4603
1266	21	104	56	169 1266 1560 1632 1962 2646 3626 3880 3983 4237 4622 4949 5029 5564 5657
1267	40	153	81	631 856 941 1468 1956 2256 4723 5609
1268	15	963	16	517 1156 1564 1969 2684 3002 4047 4614 4861 5745
1269	4	257	45	347 390 501 1064 1319 2097 2687 2781 2921 2962 3682 4605 5667
1270	38	897	38	527 620 2901 3301 3824 4499
1271	35	387	18	508 793 1528 1732 1853 2440 3103 4159 5276 5538 5637
1272	4	231	69	435 639 835 902 2378 2395 2648 3112 4356 5174 5247 5275 5727
1273	22	555	53	304 319 1222 1717 2739 2837 3283 4500 4533 4666 5019 5199 5344 5842
1274	33	217	9	96 693 1123 1339 1406 1783 1814 1985 2430 2694 2845
1275	13	391	72	1254 1397 1625 2623 2953 3040 3654 4158 5891
1276	35	425	90	1237 1544 2098 2420 2450 3393 3677 3826 4097 4430 5486
1277	14	222	30	24 75 203 275 316 801 803 1073 1280 1821 2179 2512 2542 3088 3624 4377 4417 5276 5283 5328
1278	28	455	50	44 832 1033 1694 1780 2102 2130 2322 2754 4354 4901 5561 5949
1279	33	979	61	262 880 1483 1617 2188 2199 2647 3057 4262 4620 5211
1280	21	35	36	99 614 800 1109 1833 2533 2558 2836 3235 3323 3744 4847 4942 5786 5936
1281	26	681	77	13 1224 1504 1726 2619 2883 2991 3137 3632 4755 5242
1282	3	857	43	189 224 299 654 920 1221 1241 1857 2092 2714 3646 3965 4286 4432 4735 5182
1283	34	396	2	157 402 611 939 1160 2188 2203 2393 2765 4638 4901 5083
1284	3	744	96	771 1164 1468 1699 1840 2134 2624 2892 3589 3789 3813 3901 4036 4336 4428 5405
1285	20	687	95	370 699 1182 1584 1928 3418 3640 4241 4310 5970
1286	28	995	58	53 413 529 1652 2304 2902 3517 3580 3702 3842 4482 4889 5187
1287	19	402	14	44 46 192 1662 2760 3935 4453 5728 5828
1288	16	994	48	1290 1455 1905 2433 2493 2534 2686 2695 2722 3631 3701 5559 5753 5779 5939
1289	20	469	86	328 448 1124 1352 1421 3499 4113 4421 5574 5681
1290	25	110	91	1008 1266 2298 2555 3028 3623 3690
1291	15	55	21	548 947 1739 2455 2917 3395 3565 3822 4121 4660
1292	26	893	17	691 2068 2235 2555 2912 3905 4061 4394 4633 4867 5223 5795
1293	11	214	83	101 233 943 1420 2654 3042 3938 4024 4206 4586 4947 5815
1294	34	208	40	287 678 1423 1538 2370 2997 4564 4979 5006 5203 5361
1295	38	670	97	1705 3681 5036
1296	19	82	70	306 1085 1835 2085 2406 2759 3775 4596 4995
1297	38	211	37	508 2572 3758 4259 4824 5851
1298	3	444	4	11 34 848 1956 2121 2405 2534 2556 3067 3085 3900 4892 5064 5245 5818
1299	7	861	63	221 283 291 680 937 1139 1412 1642 1899 2195 2218 3284 3680 4480 4562 5075 5642
1300	40	458	86	702 1928 1931 2562 2598 3769 4311 4686
1301	33	772	42	190 1516 1570 1638 2684 2827 2951 3033 3107 4641 5832
1302	21	191	94	327 540 979 1734 2139 2219 2264 2596 3844 4095 4151 5568 5619 5747 5748
1303	15	105	23	586 604 667 1185 2266 3398 3777 4620 4721 5780
1304	28	993	16	997 1211 1489 1576 2053 2198 2647 2858 3906 4015 5091 5607 5694 5953
1305	33	741	12	105 1793 2358 2396 2427 2514 3338 3606 3700 3754 5346
1306	33	817	22	136 941 1498 1600 2009 2361 3028 3799 4114 4683 5981
1307	3	186	13	41 1648 1728 2230 2518 2609 2730 2962 3202 3266 4157 4196 4329 5047 5544 5699
1308	11	200	100	152 316 1399 1479 1598 2372 2862 3181 3375 3852 4106 5130
1309	19	539	23	81 162 877 931 2359 4129 4346 4523 5340
1310	22	675	91	536 1146 1344 1740 1800 2061 2442 3759 4254 4636 4674 4777 5761 5886
1311	25	775	72	498 663 1055 1422 2500 4775 5858
1312	7	760	22	641 662 931 1091 1164 1279 2688 3444 3490 3542 3605 3698 3761 4257 4372 4520 4828
1313	13	190	62	1100 1393 1607 2936 4113 4216 4694 4958 5193
1314	28	506	79	101 548 1571 2294 2376 2472 2702 2842 4083 4555 5292 5615 5827
1315	20	634	58	153 608 948 1108 2178 3088 4128 4423 5556 5628
1316	11	223	4	603 852 1613 2094 3111 3130 3269 4875 5165 5364 5390 5637
1317	3	194	74	484 978 1305 1424 2456 2979 3041 3099 3233 3488 3585 3686 4306 4328 4774 5744
1318	40	802	44	270 1701 2048 2674 3135 3471 3771
1319	21	951	7	1077 1846 2142 2253 2714 2724 3849 3916 3961 4692 4796 4885 5097 5483 5630
1320	34	73	63	515 961 1923 2088 2410 2635 4320 4538 5204 5985
1321	35	733	82	1112 1463 2157 2355 2592 2695 2928 4226 4955 5248 5837
1322	34	433	49	312 1409 1719 3066 3344 3627 3718 3954 4888 5609 5889
1323	4	188	63	409 730 745 1436 1853 2545 2647 3137 3418 3573 4075 4785 5228
1324	11	534	82	100 104 1390 2672 2750 3787 4595 4795 4874 4967 5337 5697
1325	13	474	7	530 938 1912 2550 3884 4776 5439 5648 5945
1326	11	276	78	75 500 1245 2255 3009 3144 3186 3614 4053 4856 5245 5831
1327	22	860	33	235 616 989 2814 3513 3707 3852 3895 4423 4712 5032 5386 5689 5754
1328	35	216	72	942 1925 2153 2441 2446 2791 3475 3878 4028 5409 5621
1329	40	515	19	116 1502 2332 2635 3188 3604 3621 3645
1330	26	354	52	1164 1172 1992 2762 3049 3278 3705 4320 4335 4813 5341 5782
1331	21	766	2	1015 1107 1798 2666 2806 3241 3376 3750 4030 4244 4316 4903 5579 5683 5723 5836
1332	20	62	37	79 967 2077 2402 2914 3999 4390 4440 5201 5870
1333	26	357	38	854 2089 3278 3379 3425 4003 4648 4649 5280 5458 5913
1334	19	974	12	41 899 1188 1453 1564 1727 3061 3291 4406
1335	13	645	88	1947 2162 2536 2830 2840 3231 4402 4641 5853
1336	35	780	16	487 869 1113 1299 1964 2104 2449 4896 5525 5545
1337	34	499	21	221 272 912 1425 1582 1743 2557 2790 2843 4619 4670 5538
1338	38	447	40	562 3671 4282 4875 4918 5088
1339	21	702	49	145 318 664 2091 2467 3094 3387 3669 3736 3758 4122 5218 5323 5468 5840
1340	13	628	91	2333 2878 3744 3946 3952 4792 5170 5197 5687
