Course	Room	Teacher	Time	Students
286	15	901	42	328 567 984 1578 1909 1968 2061 2106 2130 2762 2771 3977 4433 4492 4762 4981 5480 5738 5958 6526 8089 9772 10085 10209 11008 11103 12130 12537 13123 13180 13260 13865 13887 14032 15666 15747 15948 16419 16624 16831 16887 17600 19183 19268 19694 19750 21051 21136 21676 21718 22170 22347 22859 23097 23573 24557 25456 25830 27200 27593 27652 28106 28363 28449 28570 28643 29480 30415 30787 31965 32033 33379 33595 33741 33936 34594 34609 34930 35532 36274 36324 36731 37943 38247 38294 39761 39942 41038 41572 41815 41875 42603 42793 42801 43498 43714 44199 44357 45463 45538 45698 45712 46055 46880 49719 51372 51460 51806 52126 53166 53721 53837 54085 55215 55958 57197 58694 60716 61382 62115 63208 64096 64597 64610 64742 64757 65732 65806 66155 66523 69891 70074 70601 70985 71585 72700 72828 73057 73058 74049 74209 74327 74662 74699 74887 75471 75516 76038 76172 77282 77312 78058 78157 78468 78580 79805 79867 79907 79921 80427 81526 81598 82583 82991 83094 83279 83346 83404 84107 84216 86317 87099 87889 88145 88513 89541 89980 90162 90216 90834 91139 91833 92439 92460 92665 92741 92880 93102 95584 95884 96112 96675 98034 99252 99565 99663
287	24	513	39	44 562 682 834 856 1876 2032 4195 4245 4374 5463 6422 6567 6689 6908 7290 7343 7489 8737 8926 10621 10703 10717 11338 11902 13733 14225 15263 15411 17716 18333 18676 18821 19387 19542 19577 19603 19678 19759 19957 20468 21652 21847 21911 23221 23604 23611 24478 24722 24949 24963 25480 25499 26849 26970 27177 27897 28469 28930 29524 29798 29942 29948 29971 30625 30814 30921 31102 31552 33716 33961 34551 34631 35087 35155 35424 35543 36291 36819 38031 38214 38656 39180 39508 39717 40488 40507 41007 41320 41898 42162 42240 42675 43000 43107 43403 43877 43960 43981 44127 44754 45629 46128 46285 47300 48421 48447 49398 49604 49755 49921 49944 50181 50262 51612 51617 51810 51940 53369 53403 53432 53442 54282 54342 54709 55489 55915 56087 56346 57723 58912 59217 59648 61000 61548 61617 61824 62295 62986 64468 65158 65530 65836 66257 66284 66616 66892 68052 68529 68715 68870 68955 69135 70178 70671 71034 72132 72252 72415 73604 74164 74456 74760 75025 75393 75896 75978 76661 76848 76885 77207 77893 78847 78897 78899 79706 79834 80807 80870 81645 81678 81964 82441 82706 84486 85325 86650 87326 87731 87991 88489 88655 88992 89634 89939 91012 91426 92396 92946 93718 93824 94329 94863 96786 97320 97778 97957 98233 98652 99064
288	24	894	69	37 1069 2399 3037 3615 4267 4388 4583 4867 5358 5479 5617 6240 6267 6285 6862 6874 7843 8074 9427 9525 10286 10942 10996 11525 11661 12165 12397 12969 13356 13520 13528 14622 15187 15418 15467 15885 16012 16994 17086 17318 18026 18577 18648 18716 19847 20036 20164 20762 20990 21215 22107 22373 22538 22812 23440 25145 25905 26164 26498 27208 27460 27924 28275 29232 30427 30893 31111 31253 31425 31822 31949 32290 32531 32578 33098 34569 34818 35563 36004 36061 36790 38192 38594 39375 40170 41017 41038 41057 42917 42965 43057 43671 44127 45543 46445 46590 46741 47414 47657 48150 48577 49305 49322 49757 50048 50095 50492 51692 52054 52246 52813 53781 53973 54530 55058 55573 55640 57721 60186 61056 62114 62191 62313 62756 63050 66398 67101 67352 67651 67697 68396 69187 69211 69563 69813 70586 70972 71566 73012 73227 73911 74633 74717 75055 75097 75987 76662 76766 77153 77858 77910 78117 78132 78263 78375 78377 78897 79048 80214 80249 80496 80698 81073 81240 81583 81922 82512 82522 82999 83213 83526 84515 84950 85528 85801 86448 86634 86740 88158 88309 88542 89031 89255 90057 90328 90527 90733 91785 92087 92697 93585 94211 94757 95290 95613 96272 96316 96501 96563 96593 96602 97699 97979 98025 98816 99178 99517
289	11	10	31	762 809 867 912 1352 1711 2382 2826 2933 2957 3606 3682 4064 4286 4325 4646 4648 4887 6039 6432 6529 7331 8342 9197 9441 9794 9938 10478 10628 10712 10731 11021 11075 11143 11405 11465 12370 12862 12866 14000 14417 14621 14987 15673 16008 16366 16577 18894 18896 19162 20819 20893 20896 21646 21943 22142 22235 22248 22701 22857 22985 23521 23546 23688 24304 24899 25102 25425 26450 26873 26951 27730 27984 28780 30520 31469 32090 32988 33094 33647 33811 34394 34536 34801 34962 35075 35814 36234 36543 37960 38007 40282 40627 40676 40725 40750 40871 41277 41690 42667 44555 45080 45175 45896 47267 48116 48705 49277 49535 49672 50615 51167 52533 53647 53755 55548 55928 56180 57073 57758 58387 58440 59164 59657 60061 60420 60496 61584 61992 63955 64214 64593 64833 64929 67048 67229 67571 67785 68032 69619 69711 70157 71202 76487 76633 77752 77806 80308 80367 80791 80888 82509 82713 83040 83174 84077 84343 84737 84760 85976 87062 87398 87803 89191 89365 89616 90297 91723 92131 93343 93655 93744 94071 94541 94580 94644 94665 95389 96030 96320 96509 97012 97029 97508 98511 98900 99174 99203 99409
290	20	474	93	1459 2093 3930 4170 4252 4850 5151 5757 6792 7811 7825 8701 9010 9227 9548 9555 9814 9846 10044 11826 11930 13748 14571 14670 15136 15217 15233 15253 15295 15605 16513 16566 16692 17768 18526 18603 18631 18699 19092 19831 20103 20135 20654 21073 22386 23228 23241 24200 24356 24424 24656 24790 24984 25334 26045 26199 26276 26944 27596 27787 28209 29713 29848 29940 30394 31420 31643 31752 33117 33141 33407 33751 34697 34849 34857 34920 35079 35333 36292 36607 36642 36841 37429 37941 38221 40031 40370 40417 40972 41867 41977 44943 45329 45940 45989 46533 46639 47259 47340 48548 48632 48728 48968 49019 49213 50136 51805 52094 52373 53163 53934 53960 54093 54375 54441 54625 56918 57462 57581 57688 58287 58316 58643 58919 59469 60021 60063 60483 60984 60998 61306 61758 62901 63612 63846 63987 65132 65382 65763 65975 66091 66555 67551 67817 67877 68158 69312 69344 70970 71616 72913 72914 73108 73786 73907 74316 74770 74798 74888 75238 75681 76020 76091 76341 76480 78071 78083 78093 78770 79882 80830 81032 81702 81778 81865 82085 82463 84067 84277 85562 86397 87319 87604 87875 88034 88207 88255 88486 90215 90800 91088 91600 91716 92875 93572 93818 94338 95780 96227 96504 97040 97154 97342 97445 98683
291	24	1000	11	387 1165 1514 1963 2744 3394 3535 3938 4325 4736 4851 5532 5704 5848 7110 8326 8467 8634 9532 10678 11563 12710 12802 13975 14031 14220 14372 14793 14932 15811 16003 16072 16337 16942 17270 18069 18200 18574 19087 19123 19342 19522 19947 20035 20235 20461 20631 20871 20935 21058 21423 21773 21954 22392 22732 23738 24269 25058 25085 25125 25369 26064 26835 27008 27491 27863 28687 32072 32879 33604 34254 34864 35306 35344 35494 35865 36375 37044 37463 37685 37746 37870 38064 38231 38406 38491 38975 39232 39681 39723 41191 41761 41873 42325 43383 44506 44772 44815 44859 46238 46278 46353 46358 47183 47386 48036 48360 49015 50069 50363 50447 50551 50552 51293 53521 53584 54231 54326 54801 54965 54998 55616 55744 55845 56139 56193 58166 59709 60326 60369 61023 61682 62290 62392 62627 62631 63301 64475 64554 64900 65686 66922 66964 68150 69458 69611 70261 70361 70625 71507 71540 71685 71687 72143 72244 72405 73805 74939 75241 75454 75846 76324 76664 77328 78227 81859 82442 82845 83092 84496 85845 85919 86033 86493 86611 86691 86944 87225 87240 87729 88016 88785 89392 89524 90682 91279 93531 94405 94729 94836 95151 95669 95714 95921 96220 97045 97328 97601 97840 97915 98017 98215 98288 98569 98712 98910 98949 99300 99946
292	12	780	15	443 531 1522 2323 2725 3325 4959 5017 5342 5560 6141 6374 6649 7177 7319 7703 8401 8627 8694 8904 9348 9519 9810 10400 10432 10608 10715 12074 12146 12218 12636 12670 13107 13406 13409 14340 14436 14980 16444 17177 17311 17771 17790 17964 18563 19151 19951 20115 21100 21183 21562 21756 21775 22685 24204 24370 24828 24929 26416 26789 27204 27208 27290 27408 28159 29287 31334 32147 32673 32835 32860 32919 33674 34370 34475 35716 36566 36638 37546 37801 37989 38498 39505 41233 41560 41993 42219 42970 43806 45024 45204 45349 45352 46280 46311 48000 49282 50005 50155 50540 50588 50783 50796 51320 51327 51951 52458 52506 52737 53610 54289 55288 55499 55500 56254 56579 56994 57443 57902 58910 59083 59997 60164 60766 61128 62274 62508 62759 63115 63434 63594 64711 64729 66472 66498 67271 67693 68342 69022 69418 71497 71976 72182 72533 72650 73346 73455 74443 74850 75273 76262 76641 76827 76876 77355 77657 77682 79415 81555 81890 82929 83014 83440 83824 84487 84845 84867 85576 85826 85828 86303 86328 86377 86452 86475 87423 87932 88667 90471 90580 91043 92314 92446 92917 93312 93775 93797 94261 94694 95401 95634 97804 98446 98974 99344 99631
293	29	272	32	470 1051 1460 1957 2430 2511 3937 3968 4502 5236 5864 5891 6781 7327 8643 10244 10652 11107 11511 12438 13980 14501 15420 16531 17289 17472 18678 19135 19211 19377 19634 20051 20170 20392 20480 22010 24032 24564 24696 26339 26799 27505 28146 28249 28690 29031 29180 29278 29343 31166 31527 32054 32436 33722 35117 35253 35788 36103 36841 38100 38526 39566 40597 40854 42062 43003 43022 43365 43728 44799 44883 45398 45502 46333 46994 47921 48647 48932 49448 49746 50386 50809 51071 51135 51263 51549 52410 52641 53063 53967 54172 54377 54483 54918 55019 55678 56393 58233 58560 58865 58907 59036 59306 59377 60348 60467 60516 61087 61124 62086 62320 62639 62786 63054 64782 65050 65460 65688 66147 66380 67335 67872 67930 68194 68348 68454 68690 69247 69308 69340 69578 69744 69829 72988 73395 73898 73952 74068 74521 74876 74976 75392 76447 76853 77427 77496 77616 79353 79404 79705 80882 81439 82808 83160 83613 83858 84766 86326 86429 86707 87496 88038 88400 89842 89854 89923 90708 90760 91872 92299 92340 92634 92687 93657 95023 95288 95465 95571 95645 95999 96057 96638 97602 97607 98620 98785 99441 99579 99616
294	24	362	86	320 918 2856 2891 3049 3464 3595 3643 5246 5625 5897 6076 6263 7109 7144 8182 8423 8736 8751 10218 10483 10485 10505 10570 10753 10895 10948 11750 12061 12071 12460 12951 12998 13244 14144 15511 15929 16003 16749 16777 16845 16936 17172 17592 17799 17991 18605 18788 20635 20854 21427 22793 23562 24918 25989 26697 26774 27765 28329 28489 28663 28859 29982 30257 30493 30571 30930 31773 31792 31801 32069 33685 34115 34550 34750 36593 36894 38160 38636 38772 38941 39128 40549 41341 43050 44244 44285 44456 44461 44518 44633 44903 45219 46328 46918 46998 48044 48562 49066 49775 50467 50760 50896 51377 51704 52186 52190 52633 52946 53215 53587 54156 54266 54787 54868 55135 55371 55508 56214 57220 57370 57942 59177 59227 59869 60988 61123 61265 61775 61941 61978 62892 62949 63193 64268 64371 64418 64522 64566 64768 64789 64851 64977 65615 65780 67967 68559 68881 69622 70078 70224 70242 70296 70931 71388 71443 71724 71735 71777 72159 73079 73118 74619 75168 75467 77851 78179 78244 78648 79665 79901 80339 80882 82185 82401 82810 83438 83476 83968 84174 86175 86240 86484 87039 87415 88147 89064 89812 89900 90510 91216 91500 91752 91784 92423 92961 93652 94119 94416 94995 95368 95392 95952 95975 97640 97933 97943 98129 99363
295	20	12	73	375 425 1451 1767 2640 3020 3039 3534 3546 3704 3923 4118 4544 5592 6510 6870 7130 7209 7506 7954 8031 8576 8722 8822 10215 11316 11651 12591 13072 13142 13532 13852 14596 14925 15186 15453 16355 17579 18775 20353 20401 21096 21743 22644 24375 24582 24723 25188 25271 25653 26324 26379 28096 28334 28359 28662 28828 29060 29103 29183 29188 29581 29813 30444 30840 31103 32316 32367 32667 33141 33439 33551 34025 36123 36219 36833 38723 39596 41000 41441 42825 43483 44075 44542 44854 45435 46836 46890 47249 47757 48064 48149 48167 48616 49617 50025 51110 51161 51515 52898 53024 53244 53754 54436 54554 54824 55462 55907 57932 58317 58527 58685 59212 59734 60239 60623 60648 61168 62366 62417 62467 62570 63255 64024 65208 65293 65388 66031 66519 66878 66882 66911 67168 67886 68020 68366 68802 69416 70132 70227 71185 71296 71335 71860 73454 73660 74853 74944 75234 75606 75858 77799 78740 78860 79400 79816 79865 80328 81799 81918 84829 84993 85550 85725 85837 86727 86812 86981 87160 87310 88048 88799 88977 89055 89279 89285 89416 89675 89858 90402 90447 90920 92090 92265 92600 92802 93510 93714 93781 94251 94297 94747 94758 95575 96278 97751 97883 98057 99045 99267 99519 99775 99960
296	40	630	43	81 95 357 395 1011 1617 1988 2408 2892 3109 4137 4256 4737 4744 5021 5357 5376 5635 6008 6054 6603 6615 7828 8149 8587 9693 12223 12990 13344 14361 15205 15607 16727 17229 17365 17914 17959 18130 18940 20227 20713 20895 21238 21406 22037 22197 23426 24916 25052 25423 25754 25812 26957 27041 27548 28315 28461 28494 30768 30867 31418 32494 32687 33541 34040 34047 34057 34783 34847 35229 35570 36334 36345 36535 36623 36957 37404 37600 37840 38039 38116 38158 38636 40433 41172 41179 41655 41784 41876 43135 43204 43360 43589 44315 45702 45761 46137 47228 47964 48795 49741 50105 50133 50742 50961 51735 51942 53001 53098 53980 54949 54957 55080 55200 57126 58065 58310 58427 59510 59516 60583 62192 64877 64987 65617 65877 65965 66207 66290 66355 66544 67269 67428 67940 68000 68561 68922 70045 70724 71915 72926 74524 74566 74780 74785 74933 76447 76509 76658 77193 78639 79495 79997 80428 80614 80748 80934 81190 81686 81811 82100 82116 82459 82521 83186 83879 84397 85751 85781 85988 86589 87968 88529 88683 88893 89014 89232 89391 89573 90409 91246 92186 93140 93929 94002 94877 95730 96467 96788 97301 97708 98042 98147 98548 98730 99523
297	30	120	35	23 50 198 719 936 1128 1899 3327 3484 3659 3681 4268 4608 4727 4946 5033 5178 5853 6205 6303 6320 6559 6687 7246 8145 8406 8969 9251 9257 10767 12012 12915 13107 13701 13905 14083 14209 14925 16285 16430 16795 16844 16886 17241 17972 18400 18685 18855 19514 19851 19892 20222 20636 21478 22223 23017 23102 23713 23765 24030 24228 24694 25444 25727 26710 27079 28591 29079 29993 30156 30646 31514 31658 31701 32093 32267 32608 32914 33451 33547 34073 35047 35633 36331 36337 36784 37360 37426 37613 37663 38742 39212 39519 40558 40622 40981 41144 41426 42169 42193 42281 42348 43885 44213 44353 44383 44850 44929 45446 45819 46191 47096 47132 48042 49977 50035 50192 50589 51072 51180 51519 52273 52363 52539 52540 52669 53019 54763 55127 55129 55415 55424 55605 56169 56427 56433 56518 57580 58705 58713 61060 61594 62759 63378 63645 64026 64370 64428 64577 64986 65595 65964 66049 66896 66928 68267 69040 69193 69295 70773 71767 71780 72132 72163 72502 72616 73097 73957 74162 74316 74949 75378 75458 75482 75544 76378 76501 76644 76656 77564 78149 78225 78485 78806 79075 79093 79234 79909 80379 80504 81146 81650 83280 83369 84155 85208 85696 86051 86177 88135 88497 88499 88682 90242 90556 91541 91543 91759 92303 92692 92861 92928 93027 93491 94437 94577 94779 94973 96155 96527 97424 98317 98473 99157 99275 99445 99533 99780
298	12	395	53	138 252 291 524 682 1052 1555 2267 3220 4062 4083 4800 6419 6566 6942 7917 8181 9193 9319 9558 12684 12857 13145 13241 13943 15122 15596 16410 17101 17595 17633 17737 17925 17994 18175 18554 18855 19672 19794 20859 21122 21522 23332 23734 23751 23954 24321 24567 24731 25046 25881 26123 27624 27996 28003 29052 29121 29282 29971 30150 30682 30756 31787 32010 33917 34519 34815 35309 36182 36551 37076 37687 40054 41300 42137 42731 42795 42905 43302 43405 43761 44288 44314 45031 47229 47702 48581 49011 49266 49512 49553 49825 50223 50281 50585 50998 51033 52016 52672 54561 54577 54976 55435 56204 57112 58456 58866 60385 60889 61374 61729 63045 63162 63511 65079 65522 65913 66402 66761 66763 66870 67466 68164 68438 68746 68863 69003 69937 70267 70747 71204 71563 72592 72600 72936 73279 73614 75103 75924 76001 76032 76059 76288 76462 76521 76756 76900 78030 78100 78172 78286 80666 80729 80909 80914 82383 82780 83205 83497 83726 84406 84766 85203 85276 85306 85477 86051 87092 87262 88559 88574 89624 89668 89746 90088 91796 91802 92753 92779 92855 93658 96808 97087 97674 98025 98510 98734 98859 98928 99009 99061
299	12	208	38	55 253 427 1727 1882 1978 2017 2840 2862 3858 3905 6435 9955 10217 10230 10734 11221 12402 12519 12756 13127 13231 14478 14819 15007 15366 16006 16241 16312 16610 16611 16944 17345 17991 18460 19963 20336 20726 21346 21478 22711 23517 24226 24654 24777 25175 25431 26522 26534 26860 27133 27783 28141 28734 30931 32979 33468 34069 34091 34245 34432 34442 36797 36856 37976 38388 38720 39957 40422 41177 41897 41983 42063 43408 43965 44061 44181 44218 44496 44601 44940 44945 45466 45470 45571 45602 45724 47885 48236 48756 49034 49106 50041 51887 52206 52305 52458 52801 52836 53382 53394 53490 53696 54685 54914 55026 55222 55881 55965 56405 56876 58113 58753 59001 59638 60904 61388 61547 61710 62277 62406 62756 63214 63821 63882 64481 64510 64771 65281 65742 65925 66002 67941 68806 70378 71099 71560 71915 72480 73197 73218 74216 74359 74923 74951 74978 75134 75553 75616 76738 76976 76995 77314 77493 77683 78134 78481 78922 79499 80085 80792 80932 82810 83805 85110 86880 86954 87783 87912 88561 89305 89544 90999 91049 91742 91983 92652 93642 93683 93927 94805 95776 96035 97933 98367 98374 98570 98667 99075 99126 99131 99930
300	8	741	13	530 1748 2649 3455 3933 4750 5260 6091 6481 6767 7264 7924 8380 8835 9188 9282 9944 10155 10505 10546 11782 12261 12803 13150 13642 13941 14297 15088 15329 16111 17256 19323 19459 20571 20665 21703 21829 23691 23701 23896 24758 25576 25672 25756 25856 26549 27123 27409 27980 28326 28427 28703 28743 28789 29426 30211 30462 30677 31042 31990 32210 33861 35527 36780 36802 37390 37649 37905 38013 38295 39007 39692 40073 40459 41038 41118 41822 42629 43247 43951 44028 44556 44606 44921 44976 45830 46693 46830 47311 47393 47879 48241 48290 49293 51015 51239 51604 53617 54572 54895 55701 56085 56399 56751 57263 58000 59730 60396 60832 60843 61519 62263 62652 62992 63147 63415 63492 63560 64374 64499 65088 65345 65804 66122 66838 67326 67438 68009 68199 68439 68459 68959 69528 70427 70818 70929 71704 72100 72167 72693 73387 73473 73479 74206 74237 74423 78971 78973 79190 80328 80904 81534 84000 86764 87715 88485 88656 89044 89092 89168 89429 89698 89731 90479 90830 92096 93336 94422 94622 94960 95278 95357 95609 96276 96337 96841 97025 97304 97418 97870 99438 99468
301	24	83	4	183 814 1551 1669 2686 2765 3305 3322 3666 4331 5305 6721 7783 7909 8053 8501 9504 9649 9691 9773 11727 12099 12105 12206 12555 13806 13930 13955 13987 14156 14193 14421 15310 15463 15485 15930 16031 17108 17299 17510 17667 18007 18986 19024 19198 19256 19552 19662 19857 20242 20391 20633 21307 21489 23378 23749 24221 25007 25528 26595 27092 27414 27422 27598 27689 27806 27992 28027 28832 29033 29162 29506 29640 30325 30360 31826 32560 33338 33370 33976 34176 34971 35406 35772 36704 38373 39454 39691 39820 40695 40824 41501 41746 42427 42550 43006 43202 43966 45037 45102 46069 46083 47678 48798 48977 49114 49702 51742 52166 52577 54292 54588 55217 55812 56464 56502 57141 57155 57488 57885 57989 58268 58610 58666 59031 59073 59317 60227 60848 61385 61405 61553 61764 61804 61908 62141 62439 63564 64274 64677 64763 65283 65558 65768 65993 66046 67280 69067 69164 69318 69883 70680 71166 72583 72683 73209 73611 74617 75102 76323 76797 77566 78821 80501 81215 81391 81417 81510 82849 83815 84013 85450 86608 86703 86822 87143 87826 88218 88375 88376 88488 88878 88975 90020 90078 90376 91103 91161 91162 91381 91529 91867 92398 92961 94058 94596 94750 94919 95368 95495 95988 96692 96840 97005 97048 97562 97639 98150 98499 98884
