Course	Room	Teacher	Time	Students
112	29	747	44	443 1423 1836 2224 2408 3122 3180 3222 3601 3768 4074 4118 4664 5106 5264 5575 5729 6152 6204 6260 6475 6794 7457 7769 8148 8654 9629 10758 11176 13281 13289 14099 15036 15653 16128 16907 16982 17168 17703 17781 18000 18299 18328 18334 18475 18523 19082
113	28	595	49	1640 2629 2826 2961 4342 6277 6593 6841 8868 9012 9558 10960 12127 12839 12893 13144 14688 14878 14909 15094 15453 15519 15694 15913 16075 16092 16825 18484 18654 18696 19212
114	9	971	46	291 800 1200 1464 1706 3091 3164 3197 3896 4670 4963 5884 6162 6846 6982 7117 9154 9226 9908 9965 10530 11345 11749 11815 12880 13051 13202 13245 13693 14067 14078 14311 15042 15104 15165 15194 15225 15716 15764 15783 16097 16372 17318 17478 17652 17873 18033 18784 19424
115	25	356	11	296 586 963 3230 3776 4002 4189 4350 4905 4997 5406 5695 6242 6701 7096 7634 7796 7824 8264 8316 9082 10048 10514 10859 10866 11228 11487 11496 12671 13081 13351 15458 15967 17296 17724 18564 18853
116	30	668	89	799 890 1030 1210 1350 1457 1508 1685 1739 1942 1984 2543 3136 3333 4766 4957 4972 5030 5375 5850 6135 6999 7015 8077 8354 8431 8613 8783 9906 9924 10418 10980 11502 11747 11851 12480 12874 14455 14585 15017 15325 16329 16630 16843 17265 17892 17957 18223 18274 18643 18667 19371
117	3	363	63	112 647 798 2007 2550 2724 3142 3351 3394 3826 3947 4129 4823 5454 5963 7496 7904 8065 8154 8213 8243 9953 10583 10636 10932 11098 12094 13799 13851 15498 16568 16807 17000 18382 18800 19154 19256 19888 19954
118	29	250	15	122 347 618 621 1037 1099 2391 2928 3175 3510 3946 4138 4190 4526 4684 5838 6733 7554 8103 8275 8357 8693 9817 10900 11407 11809 12018 12056 13104 13773 14042 14306 14795 16137 16270 16402 16444 16522 16578 16760 16820 17373 18090 18095 19042 19400 19593 19716
119	5	297	63	1531 1692 1789 3722 3744 6035 6146 6331 6634 6772 6783 6822 7719 9839 10055 10581 10965 11119 11725 11801 12399 12678 12728 12789 13344 14075 15099 15112 15198 15633 15760 15900 17031 17516 17519 17788 18842 19518 19802
120	7	101	72	728 1844 2568 2827 2966 3212 3920 4083 4659 5095 5278 5287 5378 6207 6253 6367 6639 9457 9558 9575 9806 9939 10563 10983 11273 12192 12934 13259 14151 14716 14946 15178 15713 15910 15999 16450 16713 16899 17685 19466 19788
121	25	464	23	384 1020 1462 1865 2055 2428 2791 3831 4395 4707 5261 5538 7877 7907 8572 8975 10575 10646 11261 11928 12368 12578 14084 14552 14739 15679 17249 17251 17295 17317 17354 18989 19212 19389 19456 19464 19737
122	36	785	24	666 2649 3114 4010 4776 4864 5150 5157 6082 7202 7916 8115 8416 9827 10011 10365 10431 12731 12773 12924 13184 13714 13880 15942 16031 16361 16687 17283 17421 17797 19024 19358 19497
123	9	129	97	620 700 922 1165 1179 1321 1335 1454 1863 1977 2257 2339 2432 2784 4001 4258 4301 4863 6435 6913 7013 7109 7604 7981 8363 8446 10078 10202 10269 10953 11140 11166 11647 11744 12074 13416 13921 14016 14670 14791 15102 15220 15537 16272 16895 17477 18374 19250 19716
124	2	569	11	68 895 1588 1700 2398 2414 2920 3152 3561 4174 4307 4440 4955 4985 6798 6957 7753 7962 7969 8282 8755 10400 11453 11744 11778 11839 11889 12425 12696 13055 14090 14323 14753 15539 16408 16640 16829 18086 18139 18393 18394 18406 19863 19973
125	28	333	55	84 592 631 1296 1781 2459 3340 3477 7317 7611 8241 9179 9776 11740 13410 13648 14674 14982 15161 15545 16288 16730 17701 17964 18562 18597 19482 19817 19880 19913
126	3	942	94	325 534 738 1344 2650 3433 4141 4931 4986 5524 5997 6022 6091 6201 6261 6349 7418 8048 10399 10483 10844 11411 11455 12052 13340 14168 14238 14546 14976 15120 15126 15670 16743 16802 17434 17512 18422 18650 19410
127	3	280	76	182 340 951 2153 2416 3859 5427 5568 5710 6184 6274 6335 7554 7745 7987 8450 8869 9359 9472 10781 12054 13968 14839 15007 15297 15589 15840 16269 17050 17270 17336 17670 17882 18058 18252 18340 18828 19121
128	14	674	40	414 1481 1637 1764 2746 3091 3424 3507 3583 4212 4345 4730 5815 7434 7435 7616 7806 7976 8038 9102 10759 11050 11369 11740 12552 14046 14969 15550 15588 16166 16829 18069 18351 18784 18849 19926 19935
129	3	353	26	1742 2712 4014 5068 5339 5979 6459 6578 7357 8664 8725 8769 8797 9037 9075 9378 10183 10518 11013 11635 12651 12754 13675 14126 14962 15320 15326 15484 15658 15857 16027 16057 16358 16521 16543 17158 17214 17615 17789 19447
130	26	23	64	541 1128 1660 2010 2222 2358 2700 4137 4335 5001 5458 8442 8738 9021 9196 9247 9276 9566 9889 10231 10402 11295 11481 11803 12588 12589 13707 13918 14019 15175 15647 15813 16207 17325 19566
131	5	798	49	960 1951 2418 2956 3423 3549 3564 3850 5308 5516 5599 5994 6217 6763 6923 7816 7946 8529 9971 10521 11730 12106 12425 12819 13177 13184 13211 13239 13766 13769 14059 16046 16265 16432 16789 17078 18286 18298 19971
132	2	345	10	65 1311 2433 2545 2692 3703 4662 5602 6194 6855 7467 7669 8277 8569 10064 10331 10585 10899 11258 11359 12308 12745 13328 13613 13621 13692 13821 13864 13914 15342 15552 15909 16114 16608 16690 16802 17441 17444 18538 19038 19044 19092 19400 19932
133	7	189	71	726 1198 1392 2145 2461 2481 2545 3774 5825 6145 6961 7024 7349 7378 8122 8243 8316 9111 9353 9967 10787 11417 12534 12552 12557 12648 13473 14035 14906 14917 14926 15079 15525 15832 16544 16639 17824 17983 18157 18356 19233
134	40	506	39	317 419 614 892 1148 1600 1981 2633 2829 2891 4103 4654 4917 5373 6201 6885 8521 9547 9899 10543 10725 11619 12282 13458 13764 13914 14996 15275 15329 16508 16754 18002 18031 19335
135	7	622	1	10 519 852 966 1229 1647 2541 3357 3914 6128 6616 6960 7271 7696 8388 8450 9186 9570 9584 9790 9950 9964 10447 10935 11801 12298 12938 13314 13742 14212 14258 14466 14475 14970 15163 15722 16338 16815 17019 19699 19819
136	18	718	5	475 588 1252 2340 3011 3580 4142 4578 4592 5362 5417 5726 6267 6589 6774 6861 7583 8703 9818 9824 10007 10424 10834 10871 11289 12174 12325 12404 12855 13132 13560 13573 13856 14350 14993 15150 15781 16249 16407 16443 16720 17923 19308 19335 19342 19897 19902
137	29	524	63	44 137 161 286 1059 1562 1641 1880 2300 2866 3708 4275 4310 6094 7168 7396 7535 8037 8380 8506 9804 9914 10064 10721 10810 11917 12562 12584 12801 13072 13146 13487 13608 14260 14452 14705 14850 15831 15961 16982 17078 17437 17822 18828 19661 19662
138	12	858	5	32 660 2104 2304 3516 3625 4346 4529 4979 5007 5105 5254 5352 5478 5571 5868 7162 7294 7523 7524 8596 9079 9236 10908 11093 11501 12764 13217 13621 13985 13992 15015 16859 17263 17742 17867 18953 19024 19493 19640
139	40	964	61	601 1088 1956 3392 4689 4965 5265 5337 5782 6038 6299 6694 6889 7221 7242 7693 8544 8823 9904 10538 11013 11043 12049 12268 12901 13387 13661 13690 14112 14194 15264 17224 17622 18637 19857
140	6	28	49	499 955 1016 1126 1504 1545 1954 2404 2890 3020 3311 3437 4394 5387 5762 5848 6050 6222 6262 6985 7405 7528 8063 9267 9487 9541 9914 10505 10558 11317 12955 13164 14010 14097 14342 14724 15581 16733 18335 18833 19619 19726
141	25	653	47	683 768 924 1446 1448 2877 3097 3674 4504 5011 5476 5705 6271 6981 7070 8018 8536 9669 10652 11402 12493 12612 12805 13027 14026 14249 14507 14905 14941 15125 15291 16247 16736 16871 17297 18210 18355 18878
142	40	231	3	20 707 1216 1285 1605 1670 2342 3070 5235 5425 6960 7667 7919 7997 8980 9212 9632 9922 10501 12104 13481 13947 13995 15037 16105 17000 17825 18034 18779 18847 19087 19896 19913
143	2	826	45	298 425 476 520 766 1204 1932 3074 3600 4101 4281 4588 5193 6568 6898 7393 8560 8680 9160 9175 9664 9979 10708 11392 11704 11757 12419 12507 12875 13385 13843 14192 14651 14820 14889 14950 14988 15478 15540 15756 15825 16428 16613 19478 19673
144	9	994	79	201 327 362 922 1318 1652 2297 2298 2358 2601 2922 3620 4264 4421 4852 5151 5333 6625 7027 7081 7493 7507 8888 9157 9310 9528 9767 10636 11573 12041 12656 13241 14012 14186 14366 14901 15418 15536 15545 16276 16284 16561 16667 16795 18062 19290 19477 19942
145	26	516	11	42 293 907 1190 1251 2683 3032 3077 3174 3246 3335 3884 5023 5151 5613 5917 6354 6827 6995 8309 10035 10257 10509 14081 14086 14257 14463 14987 15034 17789 18111 18272 19133 19746 19801 19880
146	36	527	55	8 910 1154 1250 1394 2441 2482 2502 3137 3662 4331 4368 6441 7177 7464 8653 8710 9614 9742 10368 10854 12176 13353 13747 13857 13870 14479 15244 15299 16498 16641 18377
147	12	794	27	108 404 534 1355 1436 2617 2722 2918 3522 3748 3976 4996 5334 5345 5650 7150 7190 7797 8120 8515 10169 10742 10801 11040 11961 12388 12913 12930 13037 13790 14798 15173 15772 16265 16828 16867 18186 18394 18802 19582
148	14	522	21	246 403 1007 1953 2260 2511 3197 3400 3741 5112 5235 5605 5707 6411 6601 6687 6859 6904 7640 8517 9863 9982 10035 10473 12227 12337 12751 13450 13522 13707 14234 14337 14621 15567 18290 18371 19148
149	3	217	3	793 875 889 1041 1224 2312 2373 2456 2487 2719 3434 3938 3963 4060 4109 4358 4926 5693 6942 6951 7290 8269 9187 9818 10343 10383 11683 12168 12207 12374 13073 13190 13607 13644 15219 15721 16995 17202 18481 19143
150	12	11	59	307 374 825 1592 2845 3501 4770 4777 5114 5386 5531 5698 7261 7436 7947 8182 10780 10921 11023 11044 12511 12716 13147 13720 13761 14127 16067 16859 17005 17215 17322 17549 17559 17701 17837 17884 18102 18842
151	40	109	80	1110 2523 2851 2892 3061 3070 3347 3628 3842 4278 6963 7082 7848 8190 8327 9551 11189 11257 12240 12448 12825 13129 13439 14047 14321 15014 16029 16178 16209 16461 17742 17783 18315 18624 19326
152	29	822	54	725 1000 1334 1626 1830 3660 3905 4805 5508 6093 7047 7063 7678 7853 7889 8198 9053 9071 9258 9725 9787 10194 10502 10814 10829 10966 11108 11521 11697 11853 12170 12684 12990 13737 13740 13772 14335 14736 15290 15381 15718 17704 18232 18667 18731 18831 19540
153	5	305	79	60 740 1670 4051 4064 4087 4696 4908 5258 5532 6890 7336 7761 7782 8643 8808 9326 10622 10811 12331 12513 12721 13035 13534 14055 14406 14820 15489 15690 16100 16180 16723 17058 17316 17735 18032 19354 19756
154	30	848	66	113 460 701 1012 1244 1613 1791 1978 2057 2361 2372 2605 2685 3394 4320 5970 6004 6447 6672 7276 7519 7615 8503 8543 9042 9164 9352 9606 9618 9776 9994 10249 10259 10277 10532 11563 11949 12865 12910 13637 13649 13668 13999 14624 14678 14769 15753 16660 17583 18774 18963 19839
155	29	645	26	249 824 1605 2191 3537 3935 3985 4255 5056 5088 5192 5298 6106 6139 7116 7543 8910 9220 10065 10481 10857 11195 11228 11322 11533 12024 12985 13047 13169 13326 13376 13842 14354 14448 14565 14628 15393 15508 16662 16946 17126 17139 17665 18118 18637 18924 19721
156	14	318	80	932 993 1216 1866 2280 2592 2705 3614 5199 5447 5606 6165 6517 6649 7845 9001 9360 9801 10441 10571 10632 12040 12832 13187 14219 14247 14795 15259 15458 17897 18165 18275 18844 18971 19698 19988
157	28	721	68	476 765 2714 3506 3670 3862 4932 5403 5723 5742 6047 6187 6972 8929 9047 9384 9512 10574 10749 11886 12654 13641 14157 14478 15173 15921 16088 16679 17063 17252
158	40	730	88	1547 2058 2686 2769 3123 3654 3759 4145 5537 6433 6791 7788 8434 8896 9224 9737 10255 10573 10734 10967 12214 12920 13792 13986 14553 14957 15142 15867 16170 16190 16518 17732 17780 19409 19912
159	40	801	37	293 2277 2368 3996 4531 4534 5758 6438 7150 7318 7718 7954 8780 8838 9758 10072 10293 10612 11590 12210 12711 12836 13747 13793 14324 16134 16336 17106 17154 18210 18227 18262 18903 19104 19646
160	19	939	42	636 1062 1128 1281 1455 1656 1914 3172 3801 4219 4343 4396 4669 5082 5464 5590 5669 5872 6274 6981 7896 7914 8451 9400 10014 10053 10936 11175 12915 14211 15068 16356 16470 16654 16672 17103 17276 17973 17975 18884 19116 19374 19740 19791
161	3	506	23	1481 1663 1916 1969 2220 2286 3052 3535 4019 4412 4559 5102 5801 9022 9729 10128 10672 10993 11210 11665 11999 12175 13475 13724 14528 14666 15204 15205 15690 16210 16887 16979 17125 17176 17229 18029 18398 18520 19066
162	15	643	46	554 629 1894 2109 2386 2390 2881 3453 3620 3924 3986 4497 6003 6252 6650 7713 7863 8264 9040 9788 9989 10205 10545 10748 11296 11820 12829 13050 13162 13364 14924 15880 16306 16803 17588 17807 17961 18219 18304 18526 18656 19170 19453
163	5	65	47	938 1308 1346 1769 1842 2434 2530 3183 3258 3266 4538 4831 4936 5365 6192 7381 7852 8155 8261 8514 8660 10004 10763 10980 11009 11086 12098 12154 12349 14078 14104 14551 14874 15882 18220 18873 18899 19285 19787
164	5	579	27	576 1013 1607 1934 2232 3338 3666 4208 4304 4694 4882 5575 5603 5815 6941 7229 8159 8255 8577 8756 9018 9135 10086 11060 11140 11141 11145 11896 12905 12946 14276 14301 15135 15807 16569 17669 17829 19047 19511
165	7	414	92	1177 2944 3411 4254 4513 5316 5806 6171 6379 6515 6754 6761 6780 7344 7402 8187 8352 8509 10958 11031 11311 11750 11978 12145 12463 12656 13354 13642 13939 14190 14329 14571 15160 15169 15289 16268 16525 17140 18226 19336 19433
166	7	144	96	2175 2571 2832 3004 3015 3096 4487 4773 6299 6431 6876 6991 7138 8687 9486 9806 10171 10386 11048 11102 11318 11531 11867 12249 13181 13926 14294 14786 14903 15521 15846 15853 16147 16959 17181 17558 18175 18510 19447
167	18	179	93	931 998 1061 1252 1817 1870 2091 3268 3353 3402 4087 4217 7072 8245 8931 9079 9232 9812 9837 9944 10034 10387 10399 10723 11246 11495 12010 12122 12133 12769 13616 13795 14268 14652 15049 15663 16552 17921 18153 18511 18544 18554 18646 18767 19172 19945
168	3	941	19	1278 3273 3747 5221 5357 6336 6592 6596 7087 7386 8036 8222 10816 10818 11222 11362 11817 12167 12335 12487 12567 12573 13012 13223 13304 14427 15289 15573 16134 16829 17682 17828 18214 18750 19147 19469 19512 19695 19757
169	3	110	59	101 1148 1604 2134 2328 2478 3204 3590 3747 4666 4720 4988 4997 5769 6097 6206 6969 7042 7166 8083 8097 8103 8391 9961 10481 11454 11852 12394 12665 13027 13373 15569 15761 16637 16822 16851 16875 17536 19232
170	7	466	43	311 341 475 705 1126 1173 1911 2309 2558 2937 4007 4200 4982 5254 5489 6819 6859 6916 7261 7737 8555 9363 9644 12602 13985 14443 15116 15311 16240 16299 16314 16386 16623 16682 17032 17342 17510 17517 17971 18993
171	3	484	9	915 1218 1529 1683 2126 3122 4321 4403 5371 5855 5946 6346 6390 7357 7646 7824 7882 8005 8183 9285 11708 12082 12897 12931 13886 14633 15588 16298 16307 16514 17674 17804 18528 18564 18633 18661 18862 19078 19687 19738
172	9	640	75	144 911 1379 1430 1498 1677 1857 1970 2052 2349 2802 2914 2989 3087 3649 4259 4377 4592 4755 5369 5845 7299 7524 7525 7747 7922 8128 8182 8709 9072 9265 10715 11614 11743 12928 13027 13195 14647 14663 14685 14931 15140 15991 16577 17044 17228 17382 17864 19451
173	18	599	99	1143 1254 1274 1668 1770 1860 2113 2195 2542 2816 2893 3046 3054 3116 4157 4547 4619 4692 6270 6774 7502 7884 9493 9782 11036 11737 12641 13477 14166 14521 14904 15045 15532 15533 15592 15836 16480 17018 17622 17728 18319 19145 19177 19315 19613
174	40	694	87	1471 1705 4212 4559 4630 5267 5406 5434 5504 7118 7769 8000 8842 8927 9490 9608 9614 9628 10310 11159 12891 12992 13916 14509 16605 16798 17000 17127 17670 18050 18479 18716 18906 19551
175	7	306	59	494 827 1683 1842 2067 2156 2201 2707 3200 4483 5167 5847 6326 7159 7515 7885 8455 8734 8881 8901 9041 9241 9496 9778 10793 12197 12240 12347 12414 12592 13348 13581 14616 14743 14807 16229 16469 16545 16958 18317 19514
176	3	4	72	157 239 490 1555 2831 3480 3493 3623 3953 4987 5332 5348 5514 6045 6254 6515 6685 7472 8260 8730 9300 9347 9360 9791 10416 10479 11043 11315 12901 13532 13933 14143 14845 15862 17167 17464 17756 19569
177	18	851	67	371 902 1340 1344 1704 2484 2794 2943 3015 3195 3423 3453 4039 4223 4368 4688 5405 5799 5997 6021 6621 6751 7142 7789 9112 9730 9930 10401 10723 10787 11090 11922 12389 13665 15450 16201 16392 16916 17047 17221 17271 17732 18524 19616 19779
178	9	162	35	124 492 511 691 971 1622 2162 2794 3406 3931 4145 4655 4778 5076 5155 5165 5649 5714 6514 6838 7469 8133 8213 8284 8389 8994 9082 9186 9722 9832 11215 11313 11600 11958 12259 12814 13385 13785 13948 14515 15227 15565 15775 16132 18392 18399 18509 18678 19287
179	36	725	95	724 1192 2010 2133 2731 4941 5228 5854 7009 8324 8876 8967 9392 9507 10032 10522 10670 10751 11008 11262 12271 12328 13645 13779 14354 15360 16902 17259 17715 17985 19004 19367
180	35	348	68	615 1505 1636 2762 2932 3230 3340 4398 4531 5236 5449 6546 7837 7875 8043 8612 8678 9564 10827 10920 12076 13916 14330 14465 15717 17556
181	5	54	45	859 1529 1583 2298 2306 2922 3733 4238 5149 5441 7475 7560 7844 7898 8695 9055 9886 10399 11253 11343 12646 14527 14676 14827 15443 15882 16557 17427 17489 17725 17910 18101 18572 18942 19178 19221 19378 19900
182	30	556	94	20 167 242 331 2852 2988 3496 3527 3908 4103 4255 5195 5235 5568 5892 5972 6297 6871 7228 8591 9010 9353 10228 10409 11022 11186 11462 11693 12037 12357 12582 12622 13694 14248 14397 14979 15060 15650 15696 16939 17927 17983 18734 19030 19222 19584 19614 19803 19852 19978
183	30	939	57	451 593 803 1014 1236 1651 2197 3289 3676 3755 3776 3973 5039 5046 5231 5518 6109 6337 6428 6485 6531 9100 9225 9991 10177 10327 10376 10464 10564 10630 11014 11032 11091 11359 11491 11652 12024 12807 13852 14092 14873 14897 16740 16891 16927 17456 17485 17859 17938 18061 18121 19156 19336
184	28	705	22	269 543 559 1020 1300 1490 1954 2294 3311 3360 5512 8145 8172 8891 9306 11447 11500 12279 12583 12657 13155 13968 14070 14347 14623 15481 16346 17409 18624
185	29	695	35	313 620 815 1595 1763 1912 2057 2086 2809 4920 4949 5491 5518 5696 5992 6083 6359 7200 7227 8453 8476 8669 9175 9234 9376 9437 9936 10642 10903 11376 11641 13456 13664 13735 13746 14315 15153 15271 15955 16010 16786 17195 17655 18418 19723 19765 19938
186	12	582	64	358 374 1186 1998 2422 2586 2609 2662 2919 3217 4084 5927 6330 6683 6785 6796 6808 7597 9821 10396 11166 11371 11410 12722 12959 13010 13305 13748 13886 14446 15867 16214 16935 16984 17227 17643 18313 19110 19157 19612
187	40	780	6	39 1528 2470 2816 5041 5527 6747 6769 7239 7245 8385 9462 10397 10721 10874 11194 11375 11541 11548 11813 12166 14051 14331 14377 14741 15568 17014 18026 18116 18337 18704 18766 18957 19400 19897
188	18	833	87	747 778 1750 1922 2289 2735 3232 3377 3991 4365 4390 4427 4515 5184 5245 5958 6033 6059 6996 7510 8176 9759 9972 10230 10690 11113 11160 11241 11428 11560 14734 14965 15151 15317 15912 16049 16159 16174 16305 16374 17847 17971 19000 19209 19868
189	9	291	56	944 1189 1673 1736 2000 2672 3882 4114 4366 5156 5259 5758 6419 6534 8187 8873 9409 9911 10363 10619 10722 10903 11349 11497 11623 11796 12035 12103 12219 12417 12496 12885 13111 13119 13746 13950 14279 14911 15009 15071 15805 15879 16876 17289 17349 17447 17798 17833 18054 19521
190	2	165	100	181 383 1060 1360 1452 1525 2233 2280 2826 3500 3693 3807 3874 4516 4532 4718 4727 6248 7172 7187 7689 8340 8587 10204 10653 11121 11518 11860 11898 12166 13381 14630 15179 16181 16450 16459 17388 17671 17701 17762 17800 17999 18107 18504
191	18	985	7	559 1201 1553 1570 4019 4241 4604 4748 5494 6429 7071 7459 8070 8095 8285 8503 8613 8850 9153 9633 10191 10422 11025 11561 11567 12020 12437 12504 12736 12911 13584 13938 14256 14328 14620 15053 15473 16060 16148 16781 16835 17357 17587 17790 18642 19218
192	35	328	7	291 719 813 1628 2333 4077 4523 4794 5294 5460 6279 7312 7495 7743 9866 11006 13800 13873 13984 14839 14852 14962 14975 17161 17621 18689 18742 19371 19825
193	2	551	83	55 217 526 828 1736 1829 1978 2871 3640 3781 4205 4756 4785 5876 5994 6042 6401 6934 7412 8045 8541 9063 9276 10078 10486 11457 12709 13530 13705 14069 14242 14715 15738 16543 16562 16878 16930 17224 18285 18607 18892 19399 19850 19919
194	14	190	86	1047 2100 3358 3835 4211 4691 4736 5733 6552 6979 7115 7667 8772 8902 8984 9088 10095 10815 11799 12046 12327 12339 12664 13424 13500 13704 13826 14080 15007 16095 16136 16261 16313 16532 16881 19622
195	26	184	17	74 2243 2915 3084 3331 4173 4477 5036 5819 6641 8781 9844 9915 10018 10029 10383 10688 10780 11745 12894 14094 14932 15486 15534 15659 16439 16600 17511 17642 18354 19406 19551 19719 19942
196	27	472	55	825 1202 1384 1983 2287 2913 3628 3933 4211 4217 4539 4792 5486 5570 5743 6914 8547 9151 12560 12925 13981 14243 14624 15592 15643 16642 16750 16923 17325 17608 17631 17943 19702 19823
