Course	Room	Teacher	Time	Students
1174	38	772	71	476 1027 1953 3562 4096 4228 4677 4725 4767 4891 4936 5099 5305 5653
1175	12	853	12	253 417 802 906 1158 1656 1763 2508 2569 3157 3888 4176 4797 5188 6127 6594 6885
1176	7	533	79	67 472 710 1964 2278 2680 3919 4436 5051 5340 5968 6514 6775
1177	8	75	23	200 388 646 1286 1829 2109 4194 4338 4981 5122 6008 6823
1178	39	197	25	999 1328 3392 3898 4539 4831 5090 5376 5481 5632 6989
1179	16	119	92	597 850 2200 3198 4270 4452 5312 5523 5671 5731 5853 6519 6926
1180	38	151	20	202 743 2144 3412 3463 3515 3527 3849 4253 4386 5261 5402 6133 6835
1181	29	151	28	201 268 1838 2002 2691 3174 3300 3458 3855 3888 4278 4742 4863 5257 5778
1182	23	973	34	203 801 1650 2012 3453 3764 4435 5244 5843 6456 6485
1183	29	369	67	428 1300 1809 2249 2272 2364 2990 3005 3494 4244 4929 6280 6400 6440 6874
1184	9	904	70	56 66 537 688 1061 1115 1144 1283 1526 2137 2275 3810 3915 4282 4938 5319 5715 5960
1185	40	714	79	68 1375 2197 2830 3438 3522 3720 4161 4670 5336 5395 5837 6887
1186	1	713	70	1318 1917 2684 2942 3476 3496 3546 5622 5729 5996 6285 6576
1187	16	191	45	257 532 694 2316 2530 2781 2830 3656 3837 3915 4833 5045 5681
1188	1	2	47	876 987 2220 4585 5287 5473 5962 6087 6412 6457 6964
1189	38	201	29	268 725 1232 2111 3105 3144 3316 3318 3352 3747 3863 5495 5763 6816
1190	36	68	14	463 959 2178 2234 2381 3104 3245 3547 3899 3989 4007 4184 4549 4879 6176 6272 6365 6908
1191	9	457	74	70 311 676 1672 1795 2484 2918 3380 3942 4607 4772 4977 5667 5717 5736 5751 5788 6188 6685
1192	7	879	7	699 980 1879 2162 3092 3282 3794 4247 4542 5198 5313 6017 6183
1193	6	927	69	1560 1626 1877 2299 3725 4112 6000 6774 6894
1194	13	579	93	79 80 297 657 1229 1898 2229 2394 3701 5258 5558 5998
1195	9	49	5	27 219 1251 1550 1878 2206 2373 2736 3195 3225 3524 4026 5021 5380 5560 5583 6348 6406 6436
1196	30	892	23	466 643 998 2277 3851 3969 4755 5001 5770 6100
1197	23	579	42	236 1119 2263 2572 3387 3474 3476 3996 4213 5058 6446
1198	16	649	72	421 475 567 1867 2138 2222 4068 4927 5339 5826 6185 6426 6749
1199	2	198	21	923 1867 2157 2700 3330 4877 5469 6188
1200	13	654	36	1038 2188 2211 2739 2953 3284 3535 4100 4119 4548 5969 6020 6372
1201	38	291	37	303 1277 2274 2285 2617 2875 2880 2944 3316 3938 4544 5675 5941 6720
1202	12	816	84	2 205 1276 1337 1506 2899 2945 3705 3920 3993 4051 4849 4868 4997 6140 6509
1203	31	638	8	78 872 1898 1986 2301 2545 2664 2964 3960 4101 4411 5227 5270 5401 6960
1204	31	459	75	352 982 1760 2024 2327 2670 3153 3828 4272 4342 5208 5539 6491 6892
1205	23	870	81	473 1047 1514 2786 3206 3213 4924 5187 5534 6493 6863
1206	13	809	16	771 1733 2077 2898 4213 4330 4762 5022 5763 6597 6655 6734 6969
1207	13	983	62	1895 2302 2993 3824 3844 4209 4518 4610 4801 5012 5285 5923 6361
1208	30	867	27	535 1437 2743 3241 3721 5170 5595 6189 6406
1209	40	15	100	113 448 481 808 960 987 1280 2128 3337 3805 4000 4809 5876 6415
1210	23	63	80	458 471 495 505 1116 2792 5103 5147 5542 6315
1211	30	907	84	3674 3719 4557 5134 5669 6063 6269 6572 6761 6847
1212	31	64	89	427 1046 2058 2934 3264 3580 3653 3745 4881 4970 5574 5805 5954 6333 6681 6950
1213	30	445	73	1523 2526 2967 3117 3182 3457 4432 4660 5768
1214	31	673	64	297 719 1131 1230 1726 3447 4162 4572 4630 4861 4897 5457 6131 6334 6412 6719
1215	31	227	79	365 1041 1442 1697 1976 2379 2448 2660 2927 2975 3303 3513 4483 4581 5279 6928
1216	8	676	52	300 1382 1744 2083 2597 4180 4313 4417 4776 5788 6022 6694
1217	36	557	59	19 255 282 1095 1320 1683 1724 2047 2172 2352 3428 4458 4898 6021 6073 6706 6956
1218	17	707	6	332 436 1567 1854 2608 2668 2929 3003 3011 3251 3253 3579 3658 5069 6083 6238 6245 6395 6471
1219	30	520	6	334 885 1005 1014 1577 2194 5404 6511 6602 6675
1220	6	693	65	1359 1740 2488 3299 3369 3847 4426 6891 6939
1221	39	424	28	1031 1281 1458 2626 2810 2975 3154 4155 4158 5509 6835
1222	8	804	87	431 552 1142 1185 2793 3278 3565 3691 3906 5098 6545 6758
1223	29	262	19	176 354 924 1213 2040 2377 2422 2682 3833 4692 5001 5640 5668 5895 6215
1224	2	456	94	4749 5011 5494 5594 6364
1225	13	358	97	91 99 921 982 1484 2609 2678 3022 3338 3685 6089 6690
1226	36	379	92	159 909 984 1581 1762 2065 2113 2910 3808 4345 5083 5349 5480 5958 6964 7000
1227	3	750	93	501 847 1318 1530 1743 2007 2114 2327 2388 2411 2592 3591 3647 4111 4473 4806 5238 6308 6582 6588
1228	38	125	79	525 873 1327 2550 2950 3165 3397 4577 4756 5517 5925 5985 6578 6933
1229	35	368	34	936 1117 1699 1826 2175 4094 4101 4164 4515 4702 4767 5126 5896 5963 6926
1230	9	755	95	227 328 865 1628 1750 2212 2878 3205 3512 3961 4615 4762 5630 5843 5916 5955 6019 6104 6650
1231	13	831	51	1311 1568 2828 2950 3540 3935 4192 4293 5654 5787 6120 6337 6510
1232	8	841	54	305 549 1294 1602 2620 3813 4197 4545 4719 5175 5781 6539
1233	7	141	74	62 1294 1489 1955 2030 2647 4212 4298 4318 5853 6057 6868
1234	1	129	45	860 1215 2118 2623 2720 3009 3268 3787 4739 4880 6303 6604
1235	40	919	48	5 576 1076 1330 2348 2555 3951 4040 4118 4727 5122 5273 5428 6679
1236	3	925	50	57 234 615 995 1205 1246 1332 1787 2099 2303 2525 2793 3005 3018 3097 4571 5243 5839 6270 6311 6405 6594
1237	16	549	11	153 379 392 520 1100 1139 1732 1825 3598 3861 4820 6467 6839
1238	13	730	56	1502 3085 3293 3909 4028 4483 4568 4976 5294 6026 6030 6388 6851
1239	8	464	62	330 644 1458 2579 2638 3916 4306 4734 4765 5080 5974 6257
1240	6	527	21	348 502 1923 2269 4272 5383 5870 5879 6988
1241	23	364	5	82 520 1811 1972 3020 3870 4196 4373 4426 4858 6111
1242	29	39	50	349 478 783 885 1721 1800 1854 2102 3181 4036 4089 6388 6394 6678 6932
1243	31	229	6	70 1684 2208 2482 3359 3576 3682 4099 4333 4401 5116 5795 6187 6711 6766
1244	7	226	3	665 714 767 891 1144 1364 2217 2363 2931 4271 4993 5207 5428 6831
1245	8	562	77	388 1333 2065 2520 3043 4137 4609 4612 5248 5339 6707 6831
1246	30	296	47	804 1024 1145 1620 4035 4255 4708 4864 5580 5947
1247	29	536	25	195 290 930 1254 1893 2948 3217 3709 3739 3992 4626 4693 5333 5490 6126
1248	29	130	73	465 813 1296 1929 2278 3086 4071 4524 4945 5322 5453 5698 6458 6899
1249	29	250	72	449 1345 1384 1466 1774 3102 3645 4349 4886 5164 5186 6081 6249 6419
1250	40	662	47	4 168 256 1632 1996 2730 3235 3335 4944 5893 6015 6322 6793 6993
1251	2	48	2	450 1930 2282 3990 4696 5665 5977
1252	39	818	53	2150 2230 3083 3394 4158 4522 5039 5078 6342 6532
1253	13	912	41	1153 2636 2671 3157 4357 5075 5350 5439 5589 5766 5835 6334 6716
1254	29	208	49	317 942 983 1076 1457 1945 2315 2936 4103 4309 5007 5517 5634 6710
1255	17	825	71	156 319 830 892 1036 1449 1517 1682 1686 2125 2738 2984 3155 3439 4395 5824 6144 6411
1256	6	107	18	276 349 2865 4281 4556 5390 6312 6330 6348
1257	3	818	60	279 437 615 1409 1750 2348 2732 2784 3112 3705 4259 4601 5380 5501 5662 5806 5814 5962 6404
1258	23	927	21	131 569 833 1022 4636 4787 4922 5131 6843 6898
1259	29	163	2	119 321 412 716 720 877 1233 2163 2963 3375 3701 3806 5267 5935 6370
1260	39	263	24	981 2422 3280 3637 4033 4234 5030 5703 5992 6263 6930
1261	31	253	18	109 471 731 1513 1652 2756 3070 3156 3663 4013 4453 5204 5228 6057 6246 6438
1262	12	542	54	546 955 1074 1990 2333 2792 3143 3430 3574 4355 5379 5480 5553 5691 5710 5796 6070
1263	7	392	66	44 610 972 1296 1301 1522 2080 2626 3387 3875 4191 4399 5991
1264	16	293	2	128 315 822 1102 2527 2587 3858 4170 5159 5332 5625 6518 6809
1265	35	502	12	672 1076 1814 2430 3106 3122 3675 4403 4979 5275 5407 5465 5959 6278 6847
1266	36	744	73	86 256 275 759 1363 1649 1935 2599 3586 3760 4354 4500 4523 5097 5526 5560 6221
1267	16	897	76	458 473 1086 1576 1936 2054 2587 3338 3992 4029 5049 5538 5726
1268	17	902	3	302 1041 1534 2701 2997 3438 3661 4345 4431 4748 5120 5225 5417 5965 6017 6169 6441 6469 6926
1269	9	384	80	117 163 171 447 1038 1273 1357 2405 2878 2967 3163 3649 3846 3913 4812 5476 6186 6559 6654
1270	35	291	74	34 79 201 281 304 1094 1870 1934 2125 2678 3954 4308 4710 5441 6672
1271	40	521	38	1499 2143 2650 2703 2805 2866 3191 3341 3668 4537 5871 6043 6232 6295 6624
1272	31	976	37	156 187 221 329 552 630 813 918 1001 1578 2438 4071 5422 5457 5732 6567
1273	13	417	1	659 1119 2946 3853 3966 4046 4439 4556 4752 4797 5074 5990 6855
1274	29	561	29	207 1098 1520 1725 1917 2566 3483 3995 4320 4767 4827 5548 5976 6523 6922
1275	12	805	15	265 586 762 781 890 1061 1262 1363 1551 2834 3428 3671 4333 5091 5092 6353 6620
1276	16	732	62	359 907 1708 1833 2697 2737 2826 3166 3248 3827 4449 6275 6507
1277	12	357	26	331 1132 1205 1410 1441 2010 2554 2885 2979 3778 3841 4430 4660 5324 5502 6040 6297
1278	8	134	93	469 1778 1863 1950 2313 3298 3922 4261 4727 4800 6699 6787
1279	9	736	77	85 600 752 763 952 1241 2756 2897 3412 3820 3901 3952 4171 4376 4441 4914 5006 5950 6757
1280	12	832	23	301 871 1879 1974 1989 2851 3449 3459 4001 4061 4135 4250 4268 4456 4829 5866 6010
1281	1	627	38	748 1465 1480 2850 3038 3588 5632 5740 5760 6336 6549 6820
1282	6	689	48	844 1210 1256 1400 1720 3345 3444 3929 5837
1283	12	501	49	494 901 993 1116 2132 2180 2471 2935 2964 3008 3169 4017 4482 5716 6483
1284	3	954	21	190 273 550 638 734 890 2149 3626 3700 3799 3845 4039 4496 4681 5192 5221 5278 5368 5400 5421 5512 6825 6853
1285	30	56	53	1016 1365 1438 1607 3062 4191 4876 4965 5022 6631
1286	12	111	58	579 1141 1222 1571 1695 1843 3088 3452 3592 3750 4844 5280 5749 5885 5949 6071 6513
1287	39	515	64	33 1792 3049 3116 3385 4451 4647 4988 6632
1288	1	78	77	1576 2957 3048 3429 4718 4986 5343 5571 6103 6234 6358 6803
1289	7	934	9	703 868 1111 1644 2003 3933 4300 4457 4707 5026 6005 6121 6543 6625
1290	7	398	95	106 789 1716 2509 3835 4312 4424 5114 5604 5659 5800 5825 6922
1291	2	404	83	1730 2237 3406 4439 5495 6150
1292	1	216	29	1531 2324 2474 3402 3734 3939 4710 5506 5608 6282 6374
1293	23	194	92	554 764 1349 3216 3342 3794 4476 5310 5698 6112 6457
1294	36	194	15	469 681 871 1008 1627 2305 2441 2639 2859 2998 3000 4389 4713 5128 5332 6061 6494 6772
1295	23	668	46	248 746 2311 2366 2679 4176 4335 4387 4689 4847 6497
1296	9	243	34	383 503 665 668 983 1070 2237 2247 2639 3659 4754 4908 5012 5841 5886 5921 6161 6182 6827
1297	31	725	68	309 321 609 979 1663 2862 3256 3781 4102 4646 4669 4728 5395 5541 6656
1298	35	127	38	984 1227 1428 1696 2185 2367 2840 3012 4575 4789 4825 4974 5376 5844 6352 6705
1299	7	434	50	1820 2128 2165 2182 2226 2500 3607 4045 4134 4887 5049 5364 5451
1300	6	925	29	446 547 549 905 1162 2560 3141 3859 4885
1301	7	980	100	124 696 1589 1773 1991 2991 3498 3543 4541 5711 6151 6422 6676
1302	30	156	20	430 688 725 1319 2580 3075 3083 3449 3827 4182
1303	23	544	70	371 630 1881 2166 2432 3281 3759 4008 4688 5189 5225
1304	6	692	98	376 545 1319 1540 1603 1892 5255 6418
1305	17	840	60	96 1089 1193 1366 1476 1826 2264 2361 2474 2541 2912 3333 3998 4364 5356 6010 6090 6838
1306	1	303	87	12 785 1595 1702 1703 1728 2075 3222 4090 5151 5492
1307	6	627	97	371 1032 1679 2397 3620 4858 5694 6152
1308	40	607	34	1285 2265 3792 3861 4175 4677 4928 5246 5618 5894 5908 6336 6401 6593 6728
1309	30	922	44	750 3291 3748 4186 4620 4971 5488 5638 6659 6751
1310	9	490	83	819 1339 2452 2633 2715 2873 2977 3007 3159 3233 3423 3913 3957 4968 5433 5657 5831 6081
1311	31	357	35	152 298 1988 3356 3373 3973 4162 5074 5199 5445 5466 5587 5660 5754 6233 6481
1312	1	939	71	1333 1557 1757 2419 2827 3257 3794 3820 4157 5079 6032 6147
1313	6	513	55	1083 1298 2244 2773 2787 4151 4826 5479 6099
1314	40	272	59	31 531 1190 1870 1884 2333 3807 4063 4077 4390 4550 4713 5992 6507
1315	12	749	30	352 556 891 1421 1985 2082 2569 2646 2898 3158 3294 4400 4694 4707 5676 6199 6798
1316	9	297	99	279 286 365 1049 1121 1223 1366 1496 1820 1865 2306 2317 2884 2939 3845 3934 3975 4630 6015
1317	17	599	26	1130 1479 2056 2097 2284 2530 2594 2608 3014 3849 4384 4820 4935 5434 5587 5888 6025
1318	17	575	8	367 592 737 969 1014 1126 1729 1824 2238 2416 3170 3254 3549 4063 4857 5116 5744 6338 6714
1319	40	23	39	1502 1718 1839 2111 2381 2422 3041 3291 3605 3838 5169 5544 6477 6975
1320	38	287	16	184 1446 1523 1661 2407 3014 3539 4059 4077 4471 5237 5673 5981 6827
1321	23	525	3	73 1081 1418 1507 1928 1981 2108 2410 2685 3186 6614
1322	36	359	13	441 1173 1819 1936 2378 2440 3257 3552 3596 3651 4469 5488 5703 5872 5949 6112 6745 6957
1323	16	598	56	314 1423 1559 1613 2293 2616 2634 3825 4447 4793 5094 6468 6755
1324	12	684	81	1187 1236 1740 2074 2705 2987 3563 3744 4600 5072 5315 5479 5890 6129 6351
1325	9	185	8	51 181 287 738 1139 1367 1467 2216 2403 2644 2837 3806 4030 4578 4615 4736 4837 6490 6734 6764
1326	7	551	77	66 345 533 1991 2077 3067 3395 4053 5522 5649 5692 5836 6455
1327	1	836	49	909 1006 1072 1304 1357 1626 2539 4414 5137 5824 5858 6450
1328	38	926	82	544 1063 2113 2261 3161 3949 4353 5794 5927 6305 6385 6414 6561 6976
1329	40	298	17	901 1098 2477 2535 2613 3308 3695 3760 4024 4367 4459 4963 5842 6734 6961
1330	1	123	86	10 525 741 2551 3287 3903 4444 5093 5972 6194
1331	40	62	20	929 939 1058 1585 2467 2469 2479 2591 3208 3618 3674 4228 4703 5279 5580
1332	9	254	38	332 868 1118 2364 3007 3193 3908 3916 4114 5006 5415 5867 6065 6068 6080 6323 6325 6406 6859
1333	35	910	21	776 842 1145 1881 2030 2142 2735 2744 2747 3560 3726 5071 5460 6318 6509
1334	38	133	77	502 630 784 1301 1805 2486 2724 2987 3710 3829 4392 5918 6927 6967
1335	13	691	72	27 529 834 1526 2226 3063 5390 5438 5594 5616 6373 6786
1336	35	308	80	61 939 1179 1601 1790 2398 3720 3954 4259 4305 5326 5362 5639 6283 6387
1337	30	933	89	29 1651 1780 2034 2716 3948 4123 6731 6854
1338	12	154	37	422 886 931 1188 2124 2528 2540 3320 4146 4202 4729 4782 5231 5662 6093 6286 6736
1339	6	411	6	173 402 1334 1614 1891 2911 3399 5668 5953
1340	7	81	45	1575 1879 2009 2520 2828 3571 3955 4190 4293 4708 5321 5899 6111 6495
1341	35	524	63	15 836 1302 1618 1638 3027 3785 4095 4233 4744 5099 5284 5612 6271 6624
1342	39	237	44	1523 1696 3083 3242 3370 4499 4777 5235 6134 6527 6655
1343	35	443	68	24 666 771 797 1211 2429 2536 2706 2734 3469 3486 5147 5948 6748
1344	13	486	75	37 399 1199 1461 1558 1845 2252 2319 4286 4334 5292 5487
1345	12	404	45	461 463 623 685 1225 1613 2807 2895 3907 4071 4074 4743 5076 5746 5942 6200 6417
1346	1	197	35	728 801 1500 1997 2093 2508 2711 5158 5294 5467 6904 6927
1347	9	702	37	316 569 881 963 1247 1503 1684 1834 2339 2964 4792 5132 5428 6051 6280 6416 6460 6680 6980 6982
1348	40	748	6	716 1384 1421 1758 2567 2733 3147 3766 4870 5036 5791 6177 6622 6811 6826
1349	35	325	60	13 376 1164 1425 2030 2566 2629 3730 4033 5151 5374 5604 5643 6644 6849
1350	2	764	65	1505 2111 4839 4964 5864 6180 6750
1351	38	593	93	588 735 1558 2487 2498 2658 3773 3780 4161 4333 4839 5271 5510 5599
1352	6	800	86	142 231 496 1562 3996 5344 5903 6759
1353	13	814	61	1759 1830 2045 2274 2357 3333 4005 4049 4461 5249 5311 5959 6385
1354	23	343	8	91 1194 1451 1671 1820 2546 3066 4050 4066 5197 6629
1355	12	429	94	30 248 773 924 1432 1572 1690 2077 3663 4141 4188 4222 4343 4400 6610 6681
1356	31	785	54	214 424 1266 2270 2885 3189 3435 3626 3667 3681 4079 4099 4530 4672 5713 6845
1357	2	19	46	271 3540 3616 4626 4974 5272 6243
1358	2	63	40	35 542 791 3417 4341 4517 6375
1359	30	890	25	519 609 778 1582 2457 2767 3183 4674 4981 5597
1360	36	349	42	1107 1769 2100 2451 2532 2701 2920 3488 3874 4253 4394 4577 4888 4973 4984 5230 5652 6750
1361	9	88	96	238 1566 1900 2293 2910 3556 3757 3919 4152 4413 4757 4772 5397 5862 5894 6063 6130 6331 6772
1362	17	601	22	627 1325 1347 1835 2232 2397 2615 3320 4112 4168 4388 5106 5366 5523 6329 6522 6577 6676 6785
1363	9	100	67	32 243 290 391 897 1074 1478 1815 1840 1923 2078 2372 3256 3594 4847 5045 5522 6030 6290
1364	13	685	33	987 1164 1855 1911 2012 2036 3239 3350 3361 4274 5597 6751 6971
1365	36	808	90	150 1446 1528 1637 2092 2365 3179 3618 4038 4322 4939 5092 5601 5650 6268 6333 6955
1366	12	837	56	555 1428 1507 1882 2029 2448 2537 2690 3711 3955 4792 4853 5109 5977 6052 6377 6418
1367	38	618	58	423 524 1552 2261 4675 5641 5857 5895 6115 6598 6661 6930
1368	12	484	5	224 420 841 2837 3387 3468 4125 4933 5300 5392 5493 5507 5638 6136 6198 6257 6641
1369	40	936	97	104 950 1113 1361 1368 2124 2494 2670 3463 5243 6198 6693
1370	38	832	63	448 490 531 639 1843 2117 2488 2810 3070 5117 5293 5858 5896 6695
1371	16	249	79	504 512 529 680 841 943 964 1415 1465 3153 3342 5027 6662
1372	23	608	76	425 1009 1050 2452 3203 3732 3772 4420 5388 5537 6899
1373	2	940	66	1530 3250 3705 4055 5346 5646 5737
1374	9	80	14	79 562 654 799 852 1681 1970 2251 2419 3382 3641 3873 3891 3924 3967 5770 6178 6301 6537 6722
1375	30	581	17	407 1560 1696 2055 2515 2622 3337 4350 5103 6402
1376	9	711	60	3 692 968 1169 1581 1832 2020 2186 2466 2492 2977 3215 3575 3617 3816 5337 5363 5741 6059
1377	40	356	84	80 301 864 1718 2889 3103 4277 4789 4890 5239 5595 5728 6100 6473
1378	3	250	19	28 487 672 730 827 867 1020 1196 1990 2099 2405 2862 2923 3148 4841 4993 5221 5590 5936 6071 6440 6554 6785 6837
1379	39	367	17	824 855 2502 3340 4425 4616 5385 6369 6404 6463 6807
1380	40	32	46	4 715 953 1321 2649 4206 4390 4578 5233 5423 5696 5823 6850 6891
1381	30	864	4	331 1109 1269 1284 2648 2651 3852 4460 6570
1382	29	214	59	389 515 1341 1498 1637 1686 2376 2698 3030 3500 4650 5015 5053 5766 5937
1383	29	461	24	195 589 974 1007 1293 1724 1821 1955 2437 4230 5298 5542 6212 6602
1384	30	99	12	368 877 1224 2555 3661 3738 4389 4603 4949 6905
1385	3	456	95	575 873 1035 1374 1448 1671 2920 3181 3203 3842 3937 3956 4030 4340 4519 5008 6111 6174 6365 6460 6530
1386	23	674	64	331 437 522 979 1310 2536 2714 3485 4405 4711 6761
1387	9	866	66	31 2465 2673 3003 3180 3347 3443 4367 4991 5220 5239 5277 5566 5615 5681 6262 6423 6480 6858
1388	12	573	28	343 378 524 604 720 938 1325 2661 2952 3133 3519 3732 4226 4362 4468 4505 5443
1389	3	614	4	44 165 325 456 728 808 910 1118 1377 1492 1610 2463 2739 2994 3219 3840 4589 5455 5897 6286 6448 6612 6674 6870 6936
1390	7	430	42	1455 1521 1720 1890 2882 3058 4236 4493 4686 5256 6113 6245 6253 6261
1391	9	125	91	216 465 952 1007 1423 1624 1856 2148 3112 3950 3978 4284 5084 5334 6275 6390 6439 6962 6984
1392	29	812	13	161 300 425 687 875 982 1823 1864 2239 3042 3358 5371 6051 6332 6701
1393	39	330	36	1508 1818 2703 3514 4215 5034 5055 6145 6436 6457
1394	16	276	22	198 205 1693 2898 3019 3147 3349 3371 3550 4208 4409 5248 6972
1395	17	769	5	330 388 675 816 1113 1491 1660 3504 3753 3810 3821 3927 4308 4750 5403 6611 6703 6899 6949
1396	17	768	64	110 225 456 1919 2408 3206 3698 3700 4154 4450 5415 5416 6134 6177 6451 6680 6718 6774
1397	16	458	35	228 893 1520 2064 2105 3676 3713 4128 4998 5315 5695 6494 6539
1398	36	461	51	3 36 240 382 1409 1701 2194 2395 2478 2685 2754 3356 3903 4569 6019 6341 6461
1399	12	159	59	601 744 1206 1522 1929 2312 2826 3980 4678 5057 5481 5821 5854 5865 5943 6631 6650
1400	6	643	56	1087 1620 3039 3790 3831 4450 5031 6366 6446
1401	16	39	81	514 712 729 855 1242 2089 2104 2420 5087 5521 5672 6890 6973
1402	12	99	100	50 950 1603 2224 3225 3443 3554 4469 4671 5056 5216 5834 6512 6530 6825
1403	23	446	22	136 635 1460 3744 3894 3907 4498 4579 4983 5241
1404	8	488	7	138 366 413 997 1495 2183 2529 2771 2915 6516 6667
1405	13	913	57	1514 2149 3554 3696 4807 5171 5335 5377 5558 6284 6302 6549 6885
1406	17	726	65	112 237 1245 1634 2193 2375 2698 2889 3480 3503 3639 3880 4083 4208 5197 5349 5485 6241
1407	30	593	1	318 1277 1700 2829 2952 3935 4775 5387 5407 5785
1408	9	371	26	184 970 1227 1245 1280 1403 2066 2110 2159 2500 2684 2850 3085 3684 3772 5191 5226 5257 5752 6679
1409	16	8	69	413 645 940 1713 2621 3718 4584 4736 5611 6052 6298 6319 6571
1410	31	560	91	430 1056 1147 1298 2141 2184 3417 3756 3910 4195 4198 4322 4573 5153 5233 6781
1411	30	556	86	2 323 413 1595 2849 2852 3128 3212 4465
1412	9	391	69	53 439 513 652 946 1476 1941 2201 2394 2415 2866 4678 4697 4761 4919 5592 5853 5967 6952
1413	3	75	71	97 124 347 1365 1555 1871 2279 2652 3268 3277 3585 3625 3972 4434 4917 5119 6262 6333 6591 6656 6726
1414	2	571	91	1194 1531 3777 4294 5641
1415	40	966	49	6 235 898 975 2068 2374 2487 3589 3608 4456 5646 5988 6066
1416	3	234	40	318 684 737 1182 1479 1772 2392 2677 2691 2831 3324 3832 4173 4332 4530 4532 5075 5142 6283 6348 6421 6923
1417	30	50	68	1328 1368 1906 2772 2813 2984 4099 6077 6798 6881
1418	17	446	31	2023 2050 2202 2208 2332 2652 2731 3306 3566 4052 4146 4236 4365 4905 5186 5247 6045 6424 6685
1419	31	189	33	152 459 1322 1402 2028 2534 3035 3433 3751 4026 4096 4344 5107 5214 5417 6230
1420	13	675	88	62 595 944 1037 2490 3526 6044 6068 6181 6399 6488 6668
1421	29	170	22	191 300 1270 1443 1760 2287 3065 3075 3081 5057 5284 5399 5451 5818 6244
1422	2	877	11	678 1785 1849 1910 3642 4245 5568 6653
1423	6	745	92	260 493 1619 1674 2957 3314 4265 4767
1424	9	327	10	55 153 854 1097 1422 2049 2143 2445 2721 3520 3609 3854 3911 4151 5162 5263 5372 6620 6834 6935
1425	29	452	89	592 856 1094 1296 1723 2431 2446 2557 2925 3874 4031 4467 5016 5665 5852
1426	36	62	89	143 1092 1936 2156 2660 2729 2789 3333 3563 4138 4304 4798 5524 6135 6380 6587 6845
1427	12	578	1	210 230 915 965 1219 1790 2133 2276 2923 3329 3433 4348 4545 6089 6222 6991
1428	12	929	72	733 1055 1306 1691 2662 3340 3877 4111 4214 4601 4697 5989 6062 6287 6302 6481 6754
1429	29	6	18	174 1145 2084 2450 3035 3228 3433 4316 5370 5373 5386 5476 6055 6879 6986
1430	40	948	94	102 405 804 1471 1832 3508 4458 4648 4840 5561 5725 6775
1431	13	828	22	845 1816 2294 2596 2607 3118 3365 3984 4644 5138 5999 6211 6281
1432	35	601	17	726 2326 3078 3563 4128 4584 5287 5432 5738 5906 6026 6303 6564 6714
1433	40	531	85	81 154 562 1704 3103 3290 3326 4091 4580 4629 5053 5282 5777 5789
1434	17	420	12	427 831 918 2193 2345 2445 3000 4072 5163 5229 5498 5553 5982 6034 6040 6212 6325 6909 6998
1435	16	440	82	516 800 965 1206 3778 4063 4276 4494 5412 5902 6665 6709
1436	3	682	49	54 416 523 1168 1988 2235 2871 2968 3647 3784 3856 3878 4340 4364 5038 5444 5856 6167 6206 6323 6457 6884
1437	31	178	47	185 548 927 1439 1761 2010 2042 2503 2603 3795 3901 4091 4097 4188 5235 6830
1438	23	178	65	343 657 781 1595 3076 3217 3230 4197 4235 5771 6277
1439	2	239	33	1913 1992 2307 3437 3792 4721 5846 6356
1440	39	513	16	803 1670 2158 2505 3496 3868 3886 5082 5369 5838 5877
1441	30	104	43	713 1161 1669 3694 4246 4510 4725 5267 5647 6979
1442	17	550	30	1555 1822 2054 2440 3238 4333 4369 4781 4895 5027 5249 5687 5931 6054 6172 6187 6256 6490 6736
1443	12	853	35	387 487 1255 1331 1571 2069 2547 3360 4174 4984 5126 5298 5456 6126 6160 6437 6838
1444	23	117	38	222 897 3174 3396 3603 4067 4317 5296 5756 5769 6216
1445	3	101	1	232 401 532 550 691 1525 1943 2171 2199 2240 2464 2497 3637 3897 4156 4798 4823 4892 4948 4950 5950 6036 6320 6648 6729 6833 6864 6987
1446	7	570	59	23 28 41 280 1241 2096 2788 4688 5236 5352 5591 5656 6039
1447	9	11	48	479 710 1309 1508 1577 1763 2231 2640 2726 3015 3221 3385 4010 4011 4387 5826 6176 6235 6554
1448	8	193	25	211 1515 2617 3585 4604 4790 4986 5475 5905 6168 6800 6937
1449	38	775	21	213 1233 1737 1982 3381 3457 3491 4703 5259 5327 5663 5757 6213
1450	7	846	99	122 254 918 1503 1541 1578 2178 2225 2834 4418 5551 6438 6769
1451	16	286	1	125 166 1209 1216 1336 2517 2987 3037 3156 3946 4391 6100 6772
1452	7	801	88	84 460 778 3123 3211 3422 3476 3699 3783 4332 4483 4618 6617
1453	1	286	10	559 1524 1655 2391 2456 2559 3457 3782 5076 5871 6037 6380
1454	29	729	21	179 295 481 765 1257 1510 3184 3254 3488 3596 3828 4084 4695 6700
1455	6	899	100	427 570 2155 3688 4189 4890 5190 6863
1456	38	116	7	129 183 539 595 1425 1906 2111 2281 3284 4263 4419 4726 5780 6101
1457	38	570	57	417 435 746 1089 1518 1786 1856 2546 3648 5060 5718 6148 6508 6996
1458	31	857	49	203 836 1281 1399 2268 2739 2924 3295 3844 3858 4223 4821 5390 5559 5603 6969
1459	2	227	18	868 1698 2929 3902 5166 5391 5812 6163
1460	35	607	83	72 584 755 1402 1912 2988 3074 3129 4260 4460 5880 6534 6623 6727 6936
