Course	Room	Teacher	Time	Students
721	29	56	58	278 622 933 1165 1405 2251 2379 4323 4600 4828 5074 5769 5991 6061 6085 6614 7315 8164 8292 8299 8984 9596
722	9	467	60	23 384 735 1923 2351 2454 3962 4411 4656 7478 7987 8120 9711
723	10	469	50	1412 1957 3163 3292 3404 3762 4751 5078 6083 6907 8413 8436 8879 9152 9315
724	9	927	41	1161 1771 2398 2641 3102 3219 3539 5169 5407 5565 6338 6903 7644 8709
725	3	414	85	343 444 673 1071 2458 2588 3488 3592 3606 4307 4513 4595 4809 6589 6601 6613 6621 7269 7439 7594 7707 7831 8423 8774
726	40	107	8	167 213 783 969 1132 1465 1526 1715 2595 2759 3982 4007 4106 4231 4366 5084 5189 5466 5538 5896 6028 7433 7836 7992 8854 9143 9616
727	3	694	66	168 711 2179 2504 2549 2956 3154 3308 4101 4344 4701 4742 4916 5150 5468 5531 6023 6390 7092 7580 8247 8434 8635 9995
728	7	540	41	1143 1505 2139 3183 3519 4319 4544 5276 5687 5978 6283 7235 8040 8180 9253 9396 9439 9455
729	24	111	46	192 507 613 1449 3156 3320 3493 3863 3951 4612 6081 7442 7496 9037 9723
730	13	277	77	65 2456 3145 3343 3450 5756 5906 6489 6670 7266 7446 7860 8060 8496 8608
731	32	919	84	402 701 1063 1263 1756 1759 1820 2553 3981 4190 4312 4661 6200 6728 6995 7152 8243 8284 8329 8904 8974 9180 9259 9413 9664
732	20	873	3	694 1784 1819 2395 3275 3488 3562 3944 4829 5481 5829 6061 6131 6493 6936 7060 7370 8236 8590 9396 9559
733	40	331	19	256 331 1678 1869 3017 3459 3498 3894 4115 4261 4334 4991 5316 5895 5939 6445 6673 7971 7977 8556 8731 8890 9157 9224 9416 9595 9663
734	17	840	69	710 933 1991 4730 7290 7546 7600 7820 8412 8500 9893
735	29	992	1	70 403 630 1005 1178 2483 2782 3102 3432 3652 3788 4227 5616 5651 6133 6154 6448 6675 6746 8366 9231 9289
736	8	404	11	251 347 360 559 1121 2580 2963 3845 4827 5165 5187 6503 7810 8558 9346
737	19	586	60	678 702 2021 2287 2799 2861 2947 4182 4716 5274 5299 5967 6131 6205 6268 6846 8183 8449 8567 8913 9691 9931
738	38	365	61	898 2046 2373 2660 2757 3825 4722 4885 5028 5550 6833 7444 7622 7777 7837 7884 8355 8761 9040 9263 9719
739	15	854	49	333 559 1590 1618 2092 2331 2713 4501 4833 5036 5453 5472 5883 6313 6703 7226 7244 8173 9221
740	27	944	4	460 579 739 915 994 1163 1273 1326 1754 2096 2550 2565 2620 3062 3184 3866 4187 4357 4946 5142 5258 5637 6535 6582 6586 7106 7133 7147 7454 7481 7683 8645 8774 9235 9248 9606
741	8	833	9	226 544 2514 2690 3764 4515 4744 6697 7291 7819 8185 8351 8671 8903 9570
742	32	743	98	491 502 956 1456 1593 2624 3468 3538 3710 3727 3734 4034 4137 4331 4350 4421 5486 5811 5903 6523 7050 7089 7596 7856 8529
743	32	26	60	225 305 1170 1231 1399 1893 2035 2349 2830 3548 4329 4349 4397 4575 4591 4872 4956 5157 5889 6427 8430 9118 9599 9765 9919
744	27	311	13	570 752 1033 2066 2413 2440 2700 2874 2938 3266 3465 4007 4428 4621 5427 5576 5828 6134 7195 7452 7637 7657 7686 7992 8333 8618 8692 8789 8927 8985 9403 9814
745	28	307	100	1303 1480 1545 3009 3543 3865 4240 5065 5542 5663 6551 6680 6699 6948 8437 8611 9728
746	13	816	15	727 1155 3633 3644 3816 4037 4081 4672 5573 5863 6201 6720 7877 8216 8585 9434
747	15	646	4	160 351 1153 1491 1691 3117 3731 3901 3980 4898 4958 5351 7225 7429 8326 8713 8814 9448 9778
748	36	434	29	138 743 928 1164 1628 1832 1908 2117 3755 4384 4974 5926 6243 6648 6893 7311 7805 8350 8575
749	29	877	56	266 428 932 1790 2943 3054 3586 4395 4908 4931 5080 5475 5639 5906 6114 6941 7852 8717 8798 9206 9574 9825
750	32	532	87	421 429 520 639 1100 1592 1683 1871 1905 2698 3049 4449 5489 5626 5861 6417 6431 6443 7440 7464 7508 7677 9307 9615 9892
751	10	464	9	339 685 971 1160 1202 1218 1467 2284 3494 4982 5110 6338 7654 8010 8971 8978
752	15	208	11	193 716 1353 1665 1924 2725 3134 3464 5049 5116 5755 5831 7664 8095 8176 8499 8865 8885 9179
753	19	691	66	720 1506 1571 1877 2529 2643 2856 3470 5433 5467 5517 6058 6110 6688 7141 7268 7524 8147 8331 8380 8913 9620
754	9	151	68	119 1783 3110 3483 4415 6235 6765 7344 8044 9288 9459 9604 9956
755	13	616	98	261 326 854 986 1208 1539 1835 3095 3926 4914 5362 6595 6596 7580 9468 9543
756	27	173	34	301 790 976 1241 1605 1974 2072 2205 2883 3101 3549 4348 4596 4906 4948 5042 5882 5902 6663 6671 7124 7240 7448 7517 7811 8837 8883 8916 8924 9074
757	9	249	46	1324 1747 2961 3376 4035 4207 4397 5167 5436 6413 7864 8598 9187 9694
758	3	544	64	165 1578 1895 3273 3310 3715 4158 4235 4358 4419 4579 4692 4842 5147 5385 5996 6035 7294 7473 7796 8811 8829 9128 9591
759	7	316	64	62 135 606 675 724 1144 1875 2414 3155 3430 5041 5318 5820 6412 6570 6989 7044 8098
760	36	585	3	46 1743 1827 3138 4079 4275 4709 4776 5129 5310 6513 7772 8212 8601 8781 9308 9461 9902 9911 9968
761	19	915	90	25 329 675 3108 3109 3311 3611 3634 3648 3760 3851 3876 4756 5134 5244 5720 6109 7607 7707 8997 9609 9610
762	10	829	5	311 406 1137 1178 1760 3105 4574 5363 5609 6089 6577 8003 8330 8585 9003 9364
763	32	379	90	436 594 938 1248 1368 1658 1827 1934 2203 2217 2532 2633 2919 4205 4280 4427 4485 6147 6423 6920 7144 7261 7558 8657 8828
764	40	982	32	410 817 883 1206 1317 1417 1421 1573 1914 2123 2500 2792 2863 4902 5164 5434 5611 6445 6880 6881 7018 7156 7643 7920 8153 8243 8946
765	33	756	75	72 1440 1874 1948 2468 2714 3403 3581 3680 3898 7254 7485 7540 8085 8296 8916 9051 9212
766	29	255	57	276 471 1411 2105 3098 3141 3189 3438 3508 5405 5554 5734 5939 6620 6757 7244 7421 7713 8365 8564 9884 9995
767	28	777	17	288 754 1596 2724 3477 4584 4658 5177 5702 6514 7209 7697 7818 8509 8936 9114 9337 9785
768	17	949	63	483 3523 3731 4296 6418 7085 7264 7485 7486 8819 9571
769	38	768	10	353 1088 1373 2499 2791 2937 3004 3530 3904 3946 4222 4394 4832 5211 5347 6495 7193 7273 8912 9731 10000
770	9	76	15	359 388 891 1534 1554 3191 4911 5180 5789 6740 6825 8298 8628 9262
771	27	627	24	126 142 335 868 1262 1521 1829 1899 4067 4717 4829 4942 5404 5537 5904 6141 6282 6567 6772 7077 7150 7229 7372 8126 8137 8180 8736 9103 9509 9875
772	24	15	56	238 596 1639 1693 1714 2497 3005 3066 6240 8013 8092 8240 8417 8607 9425 9608
773	9	26	66	92 265 346 1849 2867 5025 5800 6393 6895 8390 8898 8952 9699
774	15	853	93	618 1323 1787 2016 4320 5030 5369 5836 6267 6627 7062 7277 7342 7514 8317 8975 9777 9877 9885
775	10	484	83	2 891 997 1809 4383 5069 5171 5933 6167 6224 6519 7853 9427 9720
776	7	307	6	712 1560 1669 1774 2428 2548 2552 2643 2911 3076 3121 3285 3581 3720 4213 6673 7574 8287 8738
777	33	779	23	832 1077 1590 1798 2944 3113 4575 5106 5476 5791 6218 7128 7650 8478 8712 8961 9195 9596 9938
778	34	557	36	2194 2258 3128 3154 4149 5014 5337 5339 5388 5525 5894 6239 6533 6599 6682 6707 6933 7552 7617 8646 8720 9544 9614
779	33	300	68	52 918 1666 1887 2119 2207 2305 3993 4246 4453 4657 5443 5788 6288 6723 7813 8764 9392 9425
780	32	758	7	949 1078 1386 2454 2830 2964 3271 3335 3419 3693 4045 4105 4957 5579 6156 6263 6490 6766 7123 8022 8138 8296 8750 9186 9699 9925
781	3	946	76	221 925 2016 2097 2168 2417 2865 2904 5088 5271 5437 5872 5907 6027 6553 6610 6700 6892 7010 8389 8456 8928 9028 9449
782	3	502	23	1350 1830 2297 2560 3507 3574 3712 3957 4683 4764 4809 5113 5290 5975 6483 6529 6963 7597 7875 8969 9007 9186 9296 9365 9411
783	34	689	99	243 417 627 683 952 1338 1355 1425 2263 2482 2965 3120 3184 3596 5445 6536 6713 7396 7824 8153 8959 9245 9705
784	10	855	41	708 1533 2321 2577 2973 3041 3272 3300 4174 4422 4513 5046 6365 7695 9559 9883
785	28	726	57	568 1066 1255 1329 1480 1635 3104 3120 4156 4224 5126 6076 6257 6292 6442 8225 9331 9431
786	19	86	13	325 588 1167 1248 2517 2885 2994 3566 4644 4675 5311 5710 6240 6324 6588 6662 6752 7904 7940 8345 8942 9290 9497
787	40	915	63	135 848 1046 2302 2330 2881 3386 3694 3852 3860 4223 5069 5325 6116 6223 6698 7277 7326 7482 7710 7872 8645 9021 9060 9210
788	28	410	63	666 1041 2283 3588 4583 4837 5006 5048 5647 5997 6044 7175 7609 8278 8631 9424 9705 9955
789	28	886	3	232 745 3250 3951 4091 4737 5375 6532 6918 7033 7076 8412 9101 9236 9431 9577 9612 9999
790	7	287	78	99 1115 2735 2877 2934 4618 5509 5775 6233 6855 7183 7248 8540 8647 8813 9295 9585
791	33	815	83	100 196 432 456 465 849 1061 1463 3305 4129 4327 5557 6749 7961 8031 8108 8166 8480 9330
792	24	814	87	402 956 2191 2774 3251 3439 3481 3595 4530 5722 6199 7475 7905 8969 9060 9229
793	24	614	22	65 1725 2590 3278 4294 4506 4845 5234 5674 5922 5992 6526 6974 8017 8435 8709
794	40	328	70	194 273 404 473 530 967 1495 1535 1895 2745 2979 3401 3939 4153 4255 4604 4614 4799 6114 7473 8100 8213 8832 8837 9747 9997
795	10	409	34	659 1778 2089 2164 2412 2649 2710 4345 4790 5656 6104 6742 7274 7355 8157 9389
796	7	764	27	1741 1803 2076 2128 2333 2696 3414 3765 3806 3959 4134 4959 5680 5687 5996 7171 9169 9855
797	19	295	100	67 113 378 1098 1171 1905 2328 3152 3950 4774 4904 5178 5541 5668 5748 6748 7140 8012 8175 8616 9165 9983
798	8	922	20	318 2451 2764 2900 4703 4995 5368 5916 7302 7436 8117 8234 8708 9200 9644
799	13	17	7	628 953 1251 1423 2905 3386 3427 4006 4018 4481 4830 5308 5488 5651 5833 6613 8815
800	19	777	35	454 713 765 972 1824 2884 2942 3012 3537 3655 3878 4451 5840 6227 6382 6433 7101 7970 8402 8803 8968 9149 9629
801	33	940	28	936 967 1990 2265 2726 3046 3229 4192 4283 4608 4847 4954 6129 6233 7294 7683 8177 8980 9537 9718
802	13	188	95	211 2472 3168 3608 3997 4177 4310 4554 4734 4980 5108 5181 5333 6860 7337 9302
803	32	241	29	56 715 1042 1066 1188 1488 2204 3074 3142 3415 3487 3719 3883 4586 5252 5597 6033 7197 7394 7718 7834 8277 8654 8728 9578
804	27	568	93	20 231 709 838 1514 2011 2344 2576 2828 3631 3990 4290 4573 4872 5721 6848 6896 7167 7698 8164 8263 8534 8880 9313 9414 9664 9744
805	24	924	70	292 375 884 1879 2688 2696 2811 3330 3340 3624 3690 4242 5583 7793 7883 9638
806	17	348	30	407 457 905 1516 3448 4270 4459 4485 4580 4877 9612 9628
807	8	487	49	620 1168 1280 1911 3851 3862 4291 4859 5000 6342 6887 7361 7790 8034 8516
808	38	979	21	413 506 1834 3100 3851 3969 4086 4486 4682 4701 4973 4981 5092 5185 5281 5462 5463 6072 6433 8092 8293
809	24	639	53	225 602 778 2337 2439 4292 4734 4832 5379 5427 5688 5874 6548 7219 8168 9563
810	28	475	75	824 1089 1495 2401 2450 3178 3400 3958 4167 4476 4689 5018 7220 8044 8476 8934 8947 9150
811	13	269	100	282 881 2451 2512 3105 3118 3531 4137 4325 5165 5313 5764 7048 7812 8070 9036
812	29	508	100	656 1459 1972 2463 3809 3896 4623 5657 6189 6300 6347 6395 6770 6860 6921 7003 7043 8232 8355 8871 9553
813	9	745	40	1123 2134 2572 2601 2691 3800 4193 4232 4432 4952 5608 7275 7600 9712
814	28	562	37	397 806 1435 1839 1921 2069 2921 2976 3521 4295 6323 6541 8313 8602 8750 9633 9830 9950
815	34	503	27	964 1045 1664 1715 2316 2894 3517 3899 3926 3932 4093 4785 4864 5376 6433 6466 6929 8276 8683 9004 9160 9416 9813 9985
816	29	902	82	446 800 1686 2015 2484 2551 2708 2757 3100 3308 3660 3980 4219 4402 4405 4487 4814 6708 7843 8194 9004 9061
817	9	918	43	1271 2428 2749 2995 3796 4571 5557 6025 6031 6479 7528 7586 8069 9145
818	33	396	7	631 829 2764 2843 2989 4907 5321 5562 5581 5612 6130 6170 6542 6632 7177 7706 7719 9008 9918
819	40	706	60	87 236 417 760 1125 1188 1727 1955 3512 3905 3989 5296 5333 5678 5707 6068 6975 7352 7404 7683 8154 8201 8417 8421 8462 9410
820	27	458	73	215 859 991 1614 1805 2680 3682 3709 3883 4286 4713 5021 5372 5499 5650 5694 5712 5821 6162 6437 6574 7035 7487 7692 7765 8242 8974 9753
821	8	735	56	715 931 1093 2840 3592 3895 4388 4475 4711 5326 6744 7621 8203 8535 9335
822	17	872	66	612 1157 1242 2350 2386 2756 3916 4214 4529 5619 9372
823	13	25	20	855 935 1027 2086 3650 4097 4961 5021 6295 6388 7257 7326 7611 9042 9654 9706
824	19	586	8	296 350 378 833 1112 1156 1487 2461 2956 3394 3641 4314 4411 5061 5567 6640 6975 7023 7405 8922 9536 9810
825	40	122	21	261 839 910 1002 1384 1725 2055 2121 2991 3113 3315 4355 4505 4733 5691 5974 6866 7175 7546 8641 8796 9356 9621 9732 9799
826	13	397	63	9 1663 1925 2158 3201 4417 4522 4680 4905 7236 7363 7726 8335 8380 8566 8817
827	38	883	63	913 1147 1620 1947 2133 2278 2427 3125 3128 4558 5435 6134 7622 7624 7692 8059 8309 9180 9258 9510 9947
828	38	384	19	406 519 1060 1651 2550 2576 2589 2926 3231 3790 3821 4366 4553 6060 7187 7460 8548 8778 8888 9790 9903
829	29	239	51	238 879 1340 2220 2767 3309 3447 3526 4225 5510 5526 5616 5687 6452 6546 7090 7767 8000 8145 8411 9918 9949
830	7	525	54	2135 3182 3492 4856 5053 5209 5467 5605 5775 6373 6397 6943 7410 7928 8184 8253 9314 9425 9827
831	40	114	25	318 961 1055 1086 1245 1447 2059 2425 3343 3726 3875 6145 6288 6568 6607 6672 7035 7094 7378 7642 7645 7699 7702 8708 9325 9923
832	34	295	61	63 424 788 821 984 1211 1438 1812 2261 2328 3344 3441 4852 6439 6930 7245 7933 8233 8333 8446 9723 9822 9985
833	40	344	84	273 857 882 1420 1674 2169 2447 2784 2851 3157 3822 3980 4160 4276 4716 6177 6576 7098 7130 7138 7333 7500 7739 8114 8745 9560
834	40	631	40	698 1495 1572 2417 2783 2947 2982 3478 3560 4008 4031 4176 4525 4532 5489 5804 5873 6254 6300 6572 6648 7027 7913 8276 8309 9286
835	15	413	55	370 598 1105 1514 1596 2450 3135 3491 3680 4171 5125 6476 6651 7065 7330 7708 8750 9517 9667
836	32	688	64	252 581 652 1259 1709 1832 2805 2892 3172 3245 3707 3787 4670 5092 5424 5939 5967 6288 6476 6935 7405 7736 8751 9481 9721
837	7	402	52	1971 2070 2441 3246 3276 4195 4662 5078 5586 6912 7539 7591 7861 7866 7938 8339 8903 9561 9761
838	28	765	7	246 277 906 1443 1496 1668 1936 2456 2504 3142 3272 4880 6012 7306 8428 8853 8993 9350
839	7	534	86	146 1276 1401 1539 1915 2593 4777 4793 4948 5335 6611 7083 7447 8127 8161 8989 9176 9643
840	36	373	35	150 374 968 1352 1556 1634 2254 2327 2690 3227 3995 5191 7202 7871 8142 8505 8872 8976 9697
841	32	932	89	427 490 520 1773 1998 2338 2341 2894 2952 3159 3331 3564 4108 5346 5902 6071 6194 6304 6397 6730 8413 8637 8712 9199
842	28	162	2	222 662 1016 1183 1485 1797 5765 6931 7320 7556 7865 8017 8178 8700 8848 9504 9768
843	13	178	54	1731 2606 3854 4161 4255 4804 5377 5779 6199 6393 6662 6832 7333 7390 9347 9414 9716
844	7	621	72	88 149 1623 2119 2217 3630 3903 4020 4566 4573 4693 5431 5498 6278 7600 9002 9458
845	19	935	29	422 1536 1655 1688 1777 2679 4100 5236 5312 6136 6357 6367 7214 8099 8207 8423 8577 8640 8650 9287 9367 9696 9841
846	29	90	74	396 1348 1399 1549 1843 2614 2685 2918 3268 3390 3681 4519 5442 5617 6468 6527 6806 6891 7845 8569 9008 9014
847	34	92	96	229 1698 2000 2051 2636 2645 2777 3902 4149 4251 4754 5857 6043 6084 6098 6337 6590 6726 7168 7951 8448 8623 9637
848	32	214	99	508 641 1020 1448 1460 1552 1654 1795 1803 2004 2013 2288 2815 2992 3598 3642 4101 4363 7013 7195 8157 8749 9442 9898
849	15	707	47	331 556 728 2193 2297 2527 2676 3016 3730 4299 4442 5260 5358 5366 5782 6382 7731 8185 8987
850	9	254	74	162 939 1890 2827 3261 3763 3955 3969 6149 6325 7041 7595 7885
851	13	69	56	1900 2154 2511 2532 2852 3197 3307 4144 4381 4653 5159 5693 6078 7051 8075 9252 9260
852	29	405	37	182 230 1554 2980 3049 3744 4264 4291 4585 4753 4755 5105 5699 5808 6015 6075 6078 6316 6436 6574 7779 8304
853	3	388	39	48 257 671 1531 2239 2450 2684 2732 3276 3915 4139 4815 5355 5489 5940 6453 6793 7339 7758 8522 8963 9047 9446 9656
854	33	892	53	7 553 770 1040 3365 3391 4248 4729 4808 5038 5990 6609 6719 8002 8299 9009 9349 9493 9780
855	15	653	60	416 1342 3131 3773 4432 4771 4903 6007 6142 6597 6850 7124 8246 9022 9087 9350 9397 9417 9852
856	20	602	11	825 1044 1845 1852 3010 3220 3417 3667 3831 4074 4153 4670 4763 4879 5447 5762 5971 6330 6894 8032 8696 9224
857	19	943	44	505 791 1846 2492 2671 3235 3752 3754 4213 4690 5185 6972 7313 7410 7427 8544 8598 9148 9228 9407 9457 9618 9897
858	27	972	62	646 762 1158 1439 1460 1750 1993 2494 2820 2979 3034 3490 3737 4661 4779 5234 5236 5286 5544 5644 5942 6019 6308 6730 6817 6974 7166 7935 8932
859	19	119	48	529 602 649 958 1315 1485 1943 2030 2507 2524 2678 3003 3983 4082 5530 6687 7699 8784 9008 9063 9253 9978
860	9	878	93	606 1521 1772 2940 3097 3282 3986 5353 5567 6388 6999 9548
861	9	605	10	287 1333 2411 3404 3827 4589 4877 4990 5570 5830 6735 7888 7924 9346
862	17	919	48	1633 3714 3758 4691 4735 4998 6359 6520 7219 7812 9598
863	9	509	25	561 1376 1645 2257 4163 4841 4985 5499 6528 7061 8276 8353 8442 9814
864	19	220	33	432 777 1047 1189 1306 2332 2780 3049 3085 3236 3473 4721 5391 5993 6899 7235 7727 8225 8353 8658 8951 9790 9931
865	8	65	86	31 147 586 679 1395 2132 2760 3787 5528 5954 6083 6476 7990 9655
866	20	385	84	171 363 376 1727 1948 1974 2937 3179 3182 3700 4116 4343 4358 4464 5410 5855 6332 8185 8586 9480 9735
867	13	704	82	113 388 398 1928 3586 4452 4628 4983 5124 5858 6296 6650 7458 9103 9616 9802
868	7	471	80	112 275 846 905 1256 1720 2100 2240 3096 3245 3650 6258 6364 6605 6683 7504 8710 9931
869	40	897	67	185 842 1276 1283 2061 2131 2380 2637 3138 3275 3373 3459 4302 4382 4650 4657 4935 5257 5581 6264 9170 9263 9308 9710 9860
870	9	681	83	446 1842 2577 3106 3557 4689 6456 6813 6978 8447 9460 9596
871	3	920	88	368 1020 1822 2153 3354 3945 4605 4660 4695 4836 5408 6298 6508 7508 7708 7754 7883 8349 8438 8468 9290 9675 9887 9937
872	24	108	24	76 760 1222 1259 1312 1837 2389 3409 3682 4944 5900 6228 6355 7217 9122 9145 9838
873	19	793	89	21 319 962 1440 2292 2668 3199 3210 3881 4260 4447 5659 5807 5874 6407 7037 7104 8258 8563 8846 9518 9814
874	38	999	94	22 317 935 1555 2191 2198 2448 3070 3510 4128 5766 6580 6805 6977 8144 8648 9221 9650 9709 9871
875	15	198	84	551 622 3003 3714 4325 4896 5397 5710 5711 6192 6295 6465 6553 6808 7700 8801 8844 9283 9848
876	8	692	100	123 628 1642 1961 2562 3111 4187 4832 5459 6714 7252 7284 8326 8552
877	10	19	48	812 1969 3569 4196 4510 5711 5929 6046 6210 6305 6626 9278 9424 9618 9629 9880
878	15	958	30	258 440 763 817 1028 1085 2062 2231 4108 4756 5609 5691 6555 6899 7144 7610 9382 9527 9994
879	10	170	76	2676 2893 3063 3449 3672 3875 4732 5607 6897 7086 7684 8087 8270 9353 9435
880	19	193	1	244 535 740 1682 1893 2548 2687 3283 3570 3629 3722 3803 4470 4796 5202 5797 6553 6896 7312 8201 8579 8848 9741
881	38	768	81	1518 1585 1662 2033 2161 2237 2319 2367 3786 4758 5109 5776 6174 7218 7554 8112 8373 8497 8904 8907 9126
882	8	650	22	330 873 1037 1132 1782 2693 3045 3310 4091 6010 6653 7332 7411 7472 7996
883	17	462	53	141 555 663 859 936 5515 6881 7086 8271 8493 8580
884	15	317	48	332 947 1009 1173 1400 1475 2182 2218 3007 3071 3293 3447 3472 3785 4884 5400 7638 8139 8910
885	17	387	32	580 604 2104 2453 2766 4745 5066 5483 6480 6580 6602 8251
886	33	49	94	121 421 470 849 1138 1398 1504 1953 2936 3536 3554 3777 6299 6735 6832 8294 8418 8833
887	9	369	34	736 1317 2826 2855 4657 5776 6781 8163 8259 8975 9250 9321 9604
888	24	195	33	131 449 852 854 928 1780 1846 3314 4238 4676 5150 6461 6541 8033 9048 9644
889	36	471	31	142 210 212 334 822 1293 1754 1911 2336 2703 3176 3297 3356 4136 6321 6682 6903 8274 8614 9784
890	10	868	60	1023 1991 2020 2973 2992 3002 3327 4041 4672 5606 5891 7369 8407 9253 9924 9969
891	17	273	7	1122 1440 2267 3482 4308 5386 5419 6536 6812 9040 9078 9744
892	34	609	98	242 284 1426 2070 2229 2818 3206 3601 3604 3909 4282 4405 4509 4567 5091 5341 5458 6809 7210 8677 9074 9252 9446
893	29	707	83	448 453 1361 1817 2488 2816 3853 4027 4036 4805 5166 5354 7032 7729 7907 8005 8023 8238 8367 8664 8792 8839
894	38	970	79	1449 2165 2589 2793 2825 3000 3222 3710 3855 4371 4989 4997 5948 6103 6182 6515 6936 7285 7366 7581 9106
895	3	600	92	401 1188 1289 2824 3540 3583 3587 3969 4058 5141 5487 5696 5864 6215 6604 6707 7129 7931 8009 8819 8920 9392 9965 9982
896	33	230	70	57 960 1023 1236 1610 1761 2804 4184 4510 5052 5136 5972 6116 6184 7787 8001 8741 9702
897	17	556	73	1416 2780 2821 4179 4932 6225 6319 6561 7072 7197 9124
898	33	817	98	125 327 883 1534 1548 1638 2102 2635 2785 4170 4762 5027 5786 6410 6710 8216 8285 8967 9016
899	8	399	97	93 385 597 2256 2314 2974 3214 3677 4341 8072 8383 9225 9812
900	32	135	31	78 248 271 1239 1330 1789 1811 1861 1990 2426 3601 3744 3920 4179 4238 4821 5104 5425 5621 6269 6458 7402 7890 9242
901	15	733	21	224 376 666 1565 1745 2638 2818 2869 3475 3544 3641 5205 5387 5862 7285 8204 8599 8844
902	38	874	85	1835 2238 3871 4213 5966 6202 6329 6347 6792 6933 7827 7999 8342 8605 8668 9097 9102 9560 9582 9656 9716
903	13	836	89	143 1880 3613 3790 3865 4965 5928 6039 6428 7063 7220 7287 7964 8389 8408 8414
904	34	699	75	104 516 1014 1411 2374 3168 3226 4335 4727 5565 6704 7264 7353 7547 7855 7866 8409 8712 8773 8981 9065 9793
905	20	371	39	15 668 1865 2211 2253 2306 2346 2896 3027 3323 4142 4826 4903 5511 6485 7058 7359 7947 7949 8945
906	24	42	59	244 361 399 425 2239 2491 2874 4016 4170 5011 5363 5580 5875 6173 6565 9012 9251
907	17	78	54	258 608 1068 1272 2026 2109 4854 5007 6792 7008 7306
908	40	25	41	886 1094 1234 1252 2247 2789 3046 3661 4203 4303 5320 5464 5535 5697 6044 6206 6671 7361 7592 7681 8141 8291 9096 9594 9686 9780 9865
909	29	910	85	496 654 796 1917 1934 2527 3431 3763 4151 5172 5541 5742 6659 6789 7153 7505 8357 8922 9082 9189 9192 9810
910	15	863	18	216 1385 1541 1736 2705 2737 2977 4500 4874 5628 6253 6330 6599 7515 7643 8124 8419 8627 9011
911	29	475	41	191 193 290 725 1088 1661 2274 3578 3814 4077 4168 4508 7007 7185 7335 7769 8298 8362 9088 9263 9584 9843
912	19	318	93	36 186 299 503 1279 1452 1706 1717 1723 1941 2209 2594 3225 3261 3453 5305 5876 5938 8440 8820 9185 9610
913	28	699	36	396 739 1674 3675 3891 4235 4393 5088 6273 7615 7633 8209 8254 8312 8454 8553 8689 9768
914	36	939	69	320 1202 1253 1826 1855 2185 2219 2271 3929 4105 4445 5798 6804 6900 7221 7222 7282 7439 8090 9871
915	33	666	57	15 21 823 827 868 989 1146 1942 2437 2749 3146 4793 4849 5534 5706 7184 8619 9344 9618
916	7	814	75	97 2465 2738 3477 5017 6163 6479 6564 6769 6970 7015 8192 8884 9043 9514 9713 9915
917	36	130	14	79 478 787 1599 2053 2132 2332 2342 3463 4822 5274 5503 5996 6586 7226 7400 7808 9647 9879
918	13	483	45	1465 1650 1667 1919 2235 2446 3008 3526 3609 4226 4434 5345 7452 8361 9234 9942
