Course	Room	Teacher	Time	Students
114	8	671	55	900 1211 1685 1711 2063 2377 2426 2675 3076 4367 4369 5009 5039 5066 5323 5366 5471 5590 6088 6119 6175 6929 8146 8411 9108 9175 9777 9812 10454 10592 10648 10684 10912 11014 11247 11987 12061 12472 13057 13547 13655 13823 13981 13999 14107 14307 15367 16275 17067 17154 17379 17900 18423
115	2	101	19	286 825 1153 2002 2707 3391 3694 3785 4271 4742 5150 7026 7168 7329 7520 7774 8041 8203 8428 8504 8662 9005 9119 9233 9293 9621 10030 10307 10645 10939 11091 12010 13168 14060 14423 14554 14653 14892 14960 15033 15443 15968 18350 19031 19071 19077 19340 19591 19904
116	13	197	70	316 356 823 1573 1790 2397 3309 3345 3594 4871 5123 5415 6928 7160 8637 8698 8943 9010 9238 9297 9612 11177 13702 13859 13904 14032 14180 14576 14861 15199 15938 16618 16662 16798 17585 18575 18797 18932 19237 19941
117	13	923	37	107 1170 1544 1589 2055 2931 3407 3669 4968 5835 6148 6245 6991 7001 8105 8674 9645 10362 11135 11450 11670 11961 12560 13011 13453 13466 13523 13845 14190 14887 15060 15081 15700 15880 16092 16290 16724 18686 19394 19844
118	38	331	36	263 1054 1285 1401 1757 2107 2873 3033 3745 4593 4760 5589 5804 6982 7066 7838 8237 8367 8750 8819 9348 9972 10929 10977 12633 12788 13548 13771 15336 15520 16639 16803 17794 18150 18821 19233
119	18	536	47	915 2221 2518 3265 3494 3736 4107 4487 4587 5358 5973 6816 6998 7764 7787 7903 8072 8114 8226 8340 8559 9271 9504 9562 10788 12300 12648 12942 14249 14804 14911 15047 15357 16338 16823 16945 17599 17927 18028 18405 18584 18868 19011
120	10	460	43	715 895 1116 1353 1597 1866 2137 3989 4393 4798 5054 5116 5210 5664 5933 7809 8166 8366 9140 9833 9966 10097 10198 10337 11054 11260 11434 11459 11646 11770 11824 14844 15396 15579 15866 16105 16666 16855 17351 18336 19700 19795 19916 19941
121	38	289	44	303 1576 1780 2581 3582 3728 3734 4494 4591 5307 5422 7599 7832 9459 9653 9808 9922 10113 10290 10315 10801 10829 11476 12012 12198 12475 12701 13177 13229 13849 14337 14579 15164 15330 16545 19245
122	36	53	100	275 362 1726 1892 3897 3938 3950 4095 4262 4361 6012 6015 6044 6117 6627 6640 6928 7069 7456 7668 7956 8702 9310 10460 10501 10665 11284 11943 11948 12721 13479 13515 14187 14209 15108 15133 16272 16629 17061 17978 18014 18050 18197 19990
123	36	794	79	94 476 844 1535 2395 2417 3215 3499 3625 4433 5588 5589 6029 6089 6372 7040 7342 7352 8010 8630 9585 9587 10211 10546 11138 11946 12850 13438 13651 14090 14205 14525 14637 14799 14808 14844 15167 15594 16146 16595 16787 17187 17195 18877
124	10	27	52	1036 1066 1846 1984 2557 2761 3333 3780 3887 4526 4577 5160 5769 5928 5929 6389 6609 6778 7078 7560 7831 7925 8597 11367 11470 11890 12769 12813 12989 13527 13654 13879 16140 16395 17214 17234 17474 17705 17801 17820 18307 18457 18562 19458 19639
125	6	81	40	318 1253 1298 1732 1858 2259 3028 3140 3191 4677 5131 5820 6298 7423 9662 9834 10321 10444 10550 11142 11189 11712 11882 11901 12503 13653 13942 14572 14823 14935 15101 15808 17252 17694 18374 18500 18549 19209 19413 19826 19831
126	18	855	26	504 866 899 1072 1557 1561 1640 1807 1848 2017 2248 3369 3538 3916 4030 4182 4340 4520 6001 6065 6284 7634 8185 8374 9095 9244 9719 10508 10514 11726 12559 13238 13957 14638 15370 15382 15535 15553 16488 17083 17271 19842
127	16	44	88	853 1087 1437 2923 3658 4196 4696 5580 5893 6085 6668 6849 7183 7238 7467 9195 10748 11167 11646 11782 11930 12127 13398 14342 15028 15113 15481 15546 16646 17516 17718 18033 18823 19918 19932
128	10	339	22	459 688 1484 1630 1664 2154 2635 2875 2876 3132 4163 4687 4763 5441 5620 6170 7638 8268 8715 8905 9427 9609 10751 10795 10840 10853 13771 13919 14630 15714 15762 15929 16471 17255 17261 17330 17417 17761 18813 19179 19214 19426 19601 19803
129	36	270	50	629 662 731 933 1555 1962 2635 3728 4934 5255 5279 5632 6860 7105 7121 7252 7301 7382 7446 7867 8084 8645 8663 9074 9643 10139 11456 11672 12100 12539 12719 13793 13846 14005 14198 15374 15422 16034 16661 16736 17441 17476 18072 18738 18834 19817
130	4	465	13	651 2026 2036 2201 2223 2391 2782 2895 3127 3153 3194 4906 5978 6572 6644 7284 7562 8144 8394 8591 9023 9041 10189 13299 13573 14824 15097 15884 15919 16048 16424 16449 16480 16630 16651 17972 18984 18994 19683
131	13	153	47	151 282 691 758 1545 1590 1972 2639 2883 3218 4260 4415 5444 5819 6664 7698 9515 9960 10122 10205 10675 10691 12741 13345 13883 14527 14699 14764 14869 15246 15315 16309 16746 17257 17489 17962 18593 19171
132	35	277	31	530 537 1120 1596 1956 4036 4677 5036 5127 5490 5533 5876 5917 6769 6839 7848 7994 8153 8250 9579 10192 11207 11964 13459 14377 15212 15258 15551 15952 15965 16799 16827 17108 17166 17833 18707 18896 19467 19742 19801 19814 19851 19968
133	35	187	44	725 792 1305 1822 2043 2181 2924 3068 3300 3526 3679 4444 5121 5180 5213 6195 6201 6432 7953 8652 8836 9232 9302 9580 9766 9897 10530 10729 10807 11833 12275 12876 14220 14303 14487 14491 15188 15753 16255 16373 17651 18195 19961
134	14	878	62	726 1103 1590 3194 3212 3841 3982 5413 5941 6351 7258 8008 8323 9540 10995 11093 11095 11159 11831 11879 11931 12195 12861 14394 14568 15338 15402 15668 15843 15920 16279 16319 16797 17121 17339 17413 17483 18020 18305 19031 19517 19862
135	10	291	62	2105 2241 2423 3259 4093 4128 4362 4493 4556 4803 5480 5656 6269 7174 7469 7568 8634 8716 9594 9873 10159 10940 10949 12234 12366 12808 13276 13318 13402 13569 15420 15652 15721 15968 16188 17157 17502 17611 18155 18626 18963 19041 19099 19599 19707
136	4	32	78	133 607 998 2793 3442 3559 3652 3798 3969 5402 5609 6077 6267 6326 7035 8542 8816 8985 9969 10008 10225 11019 11023 11108 12446 12993 14027 14128 14828 15337 15357 15549 16093 16550 17109 17970 18346 18866
137	38	537	45	311 492 1002 2371 3652 3874 4312 4798 4840 4916 5109 5669 6072 6241 6359 6935 7372 7891 8360 8974 11494 11622 11866 12697 13284 13410 14144 14821 15483 15993 16272 16274 16340 17122 17714 19038 19732
138	19	853	12	678 1367 3374 3801 5140 6067 6402 7079 8214 9399 9435 11776 12203 12855 13801 13836 13882 14739 15272 16285 16910 16970 17005 17432 18678 18680 19296 19637 19767 19986
139	37	914	14	384 508 1897 2677 3877 4197 4302 5507 5866 6637 6820 7295 7298 7597 8041 8535 8799 10257 10448 11733 12065 12380 13237 13431 13604 14024 14469 14524 14957 15140 16059 17539 17595 17893 18517 18744 18989 19490 19737
140	24	649	39	63 95 157 306 364 940 1148 1839 1849 2478 2766 3399 3411 4166 4909 5027 6436 6912 7510 7934 8271 8383 9422 10391 10501 11733 11811 12595 12632 12990 14293 14343 14447 15254 15338 15768 16397 16557 16616 17180 17556 18010 18431 18944 19108 19306
141	8	759	54	536 884 1280 1341 1772 2123 2301 2549 3402 3478 4176 4540 5449 5749 5787 6572 6684 7318 7364 8941 9587 9633 9784 9796 9883 9920 10485 11148 11715 11875 12843 13172 13519 13964 14103 14141 14199 14397 14603 14993 15120 15489 15684 15855 16236 16291 16890 17196 17277 17812 17990 19566 19702
142	14	316	100	61 170 1692 2259 3019 3353 3437 3453 3480 4051 4469 5002 5353 5654 5964 6746 6959 7505 7656 8435 8447 8982 9436 9450 10615 10620 11828 14034 14600 14737 14983 15265 16047 16063 16927 18055 18366 18631 18712 19972
143	38	450	7	67 371 887 952 1740 2225 2544 4813 5302 5426 5486 6024 6330 6660 6892 8211 8644 8948 10358 10837 11010 12958 13035 13091 13874 14803 15205 15604 15643 16570 17268 17495 17911 18251 19315 19464 19653
144	4	269	60	71 514 820 986 2416 2688 3973 4131 4378 4387 4732 6266 6476 7607 7680 7765 7801 8708 8722 8944 9601 10059 10469 11042 11923 12860 12997 13678 14575 14728 15023 15680 16102 16236 16300 16536 16728 18541 19128
145	14	171	18	263 1240 2652 3176 3301 4123 5643 5959 7208 7267 7717 7757 7846 7895 7975 8412 8527 9676 10554 10655 11064 11386 11560 11802 12382 12961 13493 15250 15633 15778 16166 16296 16619 16775 16796 17851 17964 18004 18255 18396 19722 19937
146	13	280	69	308 645 1290 1817 3519 3822 6047 6564 7198 7626 7941 8079 8839 9024 9337 10244 11181 11714 11931 12157 12194 12647 12669 12796 13940 14613 15633 15658 16005 16129 17367 17644 17649 18119 18520 18528 18959 19024 19033
147	30	172	30	139 284 534 2790 5181 5513 5718 6555 6618 6834 6956 7052 8848 8948 10295 10502 10963 11372 12183 13063 13309 13351 13355 14437 14521 15761 15852 16220 16236 16249 18343 18381 19877
148	7	201	66	450 914 1074 1191 1435 2807 3044 3991 4266 5243 5328 6576 6621 6669 7309 7556 8969 9051 9749 10065 10328 11464 11593 11663 12166 12889 13120 13356 13494 13570 14058 15509 17596 19900
149	37	764	20	473 629 922 1141 2289 3377 3879 4298 4807 6253 6652 6754 6786 7152 7549 7579 8267 11418 11569 11604 12319 12513 13081 14149 14265 14462 15305 15340 15666 16738 17011 17501 17655 17701 18393 18843 19451 19602 19876
150	19	297	80	1393 1701 1882 1966 2070 2098 2576 2819 3388 3938 3958 5285 6389 6859 7601 10044 11597 12254 12299 13893 15106 16737 17051 17096 18274 18898 19890
151	27	412	40	86 1030 1472 1770 3778 3830 3920 3947 4699 5231 7230 7489 8704 9037 9104 9600 9763 9859 11310 11373 11603 13720 13938 14969 15182 16319 17115 18844 19338 19569 19596
152	6	847	88	759 1181 1788 2051 3307 3923 4941 4955 5315 6168 6230 6838 7438 7860 7888 8115 8219 8403 8513 8689 8981 8995 9513 9912 10076 10556 10892 12551 12852 13010 13231 14445 15302 15459 15502 15576 16982 17590 17628 17947
153	8	708	53	505 827 1502 1613 2181 2754 3124 4226 4576 4650 4919 4976 5255 5292 5859 6044 6351 7195 7260 7421 8141 8589 8835 8998 9364 9802 10255 10299 10421 10468 11415 12271 12881 13134 13334 13436 13873 14358 14683 15554 15772 16244 16706 16740 17394 17897 18234 18431 19064 19137 19395 19516 19892
154	7	750	56	308 325 1268 2320 2665 2920 3554 3855 4996 5091 6878 6929 7389 9081 9156 9285 9880 9988 10492 10527 11998 12103 14644 14774 14857 15111 15432 16681 17490 18406 18798 19262 19547
155	27	535	33	1183 1707 2569 2669 2899 3041 3320 3830 4371 5593 6705 8864 8938 9398 10769 10811 10926 11018 11484 11769 12258 13256 14328 14748 15460 17689 17712 17974 18061 18072 18668 19733
156	18	970	28	524 1108 1296 1775 2108 3187 3251 4015 4396 4711 4812 5281 6013 6243 6898 7576 8545 9918 10328 11561 11578 12145 13223 13226 13312 13743 13769 13912 13933 14489 15172 15534 15864 15893 16129 17178 17197 17332 17670 17846 18874 19977
157	6	863	86	740 1695 2186 2241 2328 2363 2482 2860 3357 3404 4448 4719 4989 5799 5994 6363 6539 7147 7229 7699 7841 9134 9207 10025 10596 11356 12459 12652 13340 15199 15517 15542 15879 17237 17702 18387 18872 18983 19100 19460 19789
158	11	797	73	873 1125 1829 2549 2843 3235 3399 3668 4147 4207 4629 5485 5740 5864 6349 7968 8008 10408 10932 11167 11269 12083 12611 13266 14129 14684 14741 14864 14890 16336 16547 17002 17280 17467 19026 19253 19594
159	13	146	48	164 917 997 1120 1251 1387 1455 1690 1965 3223 3621 4808 4866 5127 5470 6767 7691 7940 8012 8063 8292 9113 9191 9786 9984 10456 11046 11108 13319 13343 13565 13883 14320 15850 15943 16759 17727 18310 19068 19283
160	6	623	10	97 1106 1310 1371 2378 2799 3263 3736 4239 5171 5430 6789 6995 8021 8032 8043 8581 8788 8851 9025 9328 9469 10067 10139 10339 10713 10797 10884 12815 13467 13714 14440 16348 16825 17066 17619 18715 18973 19882
161	14	537	87	8 1380 1696 1955 2227 3447 4760 4843 5024 5136 5335 5616 5823 6010 6179 6290 6606 6972 7210 7451 8069 8261 8739 9610 9830 10597 12398 12870 13805 14655 14689 14782 15159 15878 17352 17686 18219 18530 19121 19383 19703
162	36	164	89	213 434 1133 1432 1984 2088 2161 3015 3983 4474 5363 6176 6504 6678 7394 7727 7911 8406 8492 8694 8849 9518 9696 9798 9999 10945 11311 11347 11731 11861 12236 13032 14367 14679 14862 15459 16069 16277 16516 17071 17119 17366 17676 18294 18463
163	2	690	20	293 740 1084 1213 1355 1530 1704 1799 2862 3707 3862 4085 4166 4217 4564 4572 4805 5450 5849 6240 6948 6985 7697 7848 8363 8369 8462 9424 9471 10316 10666 11210 12075 12789 13260 13552 13713 14586 15035 15273 15580 16168 16240 17066 17077 17581 17954 18519 19908
164	9	642	34	228 478 1326 1736 2028 2308 3910 4761 5368 5505 5651 5668 5872 6244 6395 7657 8042 9425 9547 9913 10077 10169 12479 12822 13657 13857 14468 14794 14846 15051 15659 15760 16908 17978 19786
165	13	156	29	72 264 1264 1354 2235 3416 3621 4189 4376 5416 6678 6702 8222 8793 9098 9663 10257 10382 10830 10984 11178 11386 11815 11922 12526 12589 12894 13319 14447 14939 14997 15305 16252 16364 17048 18893 18951 19310 19694
166	24	457	6	303 723 957 1174 1510 1891 2460 3126 3231 3319 3382 3663 3818 4027 4244 4778 5204 5383 5571 6056 6092 6444 6722 6809 7576 7688 8457 9591 10094 11009 11099 11244 11354 11666 11833 12403 13499 14292 15177 16153 16359 16974 17113 18322 18734 18974 19499
167	19	92	29	63 1761 1961 2226 2494 2525 2758 3087 4098 5149 7217 7220 7542 7996 8524 11529 12323 14581 14734 14895 15281 15373 15878 17279 17536 17554 18220 19477 19933
168	13	391	44	135 456 954 1916 3866 4681 4750 5086 5502 5638 5755 6390 6846 7285 8514 8605 8709 9160 9475 10451 10696 11328 11582 11780 12487 13353 14597 14870 15031 15155 15942 16905 17340 18047 18564 18862 18938 19098 19353 19920
169	10	41	98	184 310 412 1234 1301 1334 1430 2078 2102 2463 2494 4206 4327 4901 5285 6115 6363 6837 7326 8400 8645 9204 10805 11022 11568 11645 11680 11925 11945 12059 12214 12554 12790 13130 13899 15812 16566 16754 17118 18165 18408 19011 19178 19525
170	14	127	90	24 120 122 353 465 1111 1479 1726 2048 2290 4223 4341 4544 4927 5468 5712 5942 6910 7578 7583 8914 10384 11053 11118 11232 11301 12380 12545 12573 13624 14511 14940 15774 15844 16610 17084 18109 18773 19026 19042
171	4	435	1	530 751 1422 1844 1948 3408 3485 4009 4475 4804 5226 5494 6403 8734 8768 9162 9483 9635 10522 10644 11074 11423 11457 12081 12168 12355 12404 12591 12601 13657 14086 15385 15685 15804 16028 16741 17501 17539 17709 17841
172	37	680	33	635 1296 1768 3086 3131 3641 4400 4734 6955 7171 7692 8054 8192 9224 9625 10169 10713 10740 11096 11098 11385 11683 11726 12604 12798 13045 14469 15004 15141 16009 16368 16555 17368 17690 17859 18331 18387 19546 19894
173	19	192	27	2092 2230 2830 3528 3892 4222 5125 6179 7424 7461 8053 8258 8277 8520 10763 10996 12665 13372 13713 13815 13877 15164 15718 15823 15973 16775 17078 17269 19519 19597
174	7	922	5	1567 1736 2197 2238 2322 3055 4286 4306 4760 6411 6572 7101 7238 7274 7313 7331 7795 8458 8479 8831 9077 9267 9989 10556 11009 12272 13420 13772 14057 15615 15988 18093 18373 18938 19123
175	2	121	41	83 858 1580 2059 2220 2283 2467 2491 2743 2774 3244 4031 4045 4175 4178 4320 4381 4450 5120 5265 5545 5890 6027 6525 6795 7301 7432 8039 9522 10066 10870 10920 11149 11404 11888 12592 12616 13236 13659 15366 16464 16681 17001 17496 18097 18179 18257 18518 18694
176	19	838	87	240 802 1516 2034 3289 4880 5356 6028 6291 6783 8227 10225 11408 12181 13080 13332 14701 15273 15562 15686 16079 16585 16671 17003 17073 19571
177	38	289	33	240 743 1543 1793 2452 3080 3366 3557 3575 3843 3979 4679 5191 5271 5741 6450 7177 7468 8136 9531 10794 11378 11883 12528 14731 14743 15086 15113 15317 15542 15638 16101 17585 17857 18141 18196 19635
178	38	584	62	480 667 1436 1586 2178 3645 3751 4426 5635 5662 6066 6180 7896 8099 8216 8236 8242 8359 8373 9164 9763 11401 11627 12379 12391 12465 13669 13711 13987 15161 15261 17167 18315 18452 18722 19138 19436
179	10	424	87	145 363 1758 1945 2295 2713 2994 4709 4811 5387 5453 5947 6203 6256 6329 7029 8103 8270 8331 8562 9895 9928 10122 10318 10982 11190 11405 12029 13026 13990 14228 14365 14695 14851 15668 15863 16186 16233 16701 17120 18473 19606 19646
180	4	572	6	560 950 1055 1832 2649 2892 3426 3674 4839 5081 5284 5482 6107 6301 7092 7969 8628 8808 9909 10441 11060 11068 11609 12077 12616 12719 12780 12904 13447 13454 14025 14075 14506 14713 15678 16424 17077 17203 18950 18971
181	18	396	14	350 1321 2925 3060 3098 3188 4494 5704 6345 6474 6616 6937 7045 7351 7939 8156 8575 9710 9713 10532 11326 12882 13060 13717 13952 14030 14671 14871 15337 16235 16343 16433 16901 17542 17610 18209 18357 18598 18614 18991 19152 19261 19811
182	19	66	14	723 764 989 1176 1412 1778 2388 2842 3249 4692 4820 5462 5909 7679 8695 9795 9806 10090 11972 12342 14617 14964 15186 16508 16819 17773 18069 18311 19416 19783
183	16	206	93	966 1397 1675 2078 2405 3031 3236 3247 3728 4272 5618 5896 7228 8251 9312 9730 10989 11150 11214 13634 14662 15212 15557 15744 16285 16331 17458 17772 18290 18413 18731 18781 19342
184	30	585	31	159 997 1659 1782 1955 1996 2599 4270 4599 5168 5373 6219 7885 10438 11290 11589 12475 12977 13002 14040 14185 14372 15432 16267 16482 16783 16788 17471 17728 18655 18690 18912 19603
185	19	539	40	1114 1979 2208 3251 3258 3671 3761 5312 5320 5472 5934 6335 6670 7449 7979 8518 10133 12267 13525 13567 13807 14409 15126 15184 15663 16211 17826 19311 19973
186	27	125	46	166 304 1906 2817 3074 5284 6229 6417 6979 7053 8730 9946 11015 12026 12228 12293 12514 13457 13666 13976 14274 14819 15008 15391 17312 17330 17826 18325 19250 19777
187	18	338	18	400 703 961 2348 2492 2823 2916 3855 3954 6383 7423 7540 7936 8130 8755 9008 9952 10350 10610 11013 11061 11160 11207 12008 12690 13073 13679 14794 15434 15696 16120 16290 16307 16932 17300 17794 18077 18149 18403 18554 19171 19518 19705
188	19	800	77	958 1117 1994 3178 3210 3495 3910 5336 6198 6375 7377 7699 8451 10385 11618 12076 12107 13157 13694 13752 13785 16015 16106 17109 17981 18826 19673
189	18	1	9	300 721 761 1175 1645 1992 4729 5159 5812 6117 6312 6348 6535 6755 7109 7254 8478 8495 8666 8724 9082 9177 9679 10073 10487 11367 11582 12231 12260 12381 14660 15123 16319 16567 16587 17210 17261 17398 18041 18339 18500 19410
190	2	263	82	28 313 599 1143 1441 1840 2451 2862 2914 3708 4493 5328 5583 5719 6132 6627 6767 7178 7252 8431 8623 8805 9258 9705 10005 10789 11173 11263 11458 12785 13039 13074 13171 15149 15998 16177 16562 16581 16638 16693 17044 17084 17268 18643 19444 19715
191	24	446	13	399 601 736 1124 1522 1849 3130 3456 3542 3708 3840 3991 4086 6552 7215 7292 7903 8310 8549 9670 10018 11541 11695 12034 12286 12345 12505 12653 12824 13135 13418 13847 14199 14647 15117 15283 16204 16824 16947 17891 17905 17998 18068 18327 19305 19866 19951
192	6	982	39	301 329 412 777 1137 1780 2310 2504 3161 3955 4663 5125 5671 6521 7722 8040 8146 8635 8748 9191 9236 9676 9800 10008 10084 10924 11180 11345 11359 11941 12486 13368 13888 15346 15604 16889 17359 17713 18883 19144 19427
193	16	122	94	973 1834 3133 3769 3956 4006 5122 5892 6723 7161 7674 9004 9230 9504 10051 10611 10657 11736 12353 14389 14629 16095 16147 16466 16765 16831 17096 17913 18151 18667 18670 18984 19732
194	27	9	75	665 2176 3443 6833 6981 7265 7534 9048 10388 10696 10972 11599 11745 12256 13350 13646 13967 14337 14817 15018 15312 15746 16535 18019 18360 18842 19105 19449 19662
195	18	937	89	107 1387 1656 1923 3214 4067 4263 4413 5078 5466 5762 6438 6481 6739 7651 7779 8512 9892 10040 10084 10415 10851 11065 12217 12354 14327 15094 15362 15567 16294 16322 16495 16777 17920 18068 18246 18815 19170 19342 19450 19895 19972
196	9	425	37	245 417 870 1031 1072 1130 3596 4068 6770 7083 7107 7123 7384 8011 8577 8672 8912 9000 9420 11251 11522 11654 11715 12132 12852 12872 12919 13259 13487 14061 14436 15360 16017 17287 18192 19508
197	35	1000	5	241 339 1433 1894 1987 2029 2160 2629 2691 2723 2767 3831 3881 4881 5675 5746 5950 6135 6546 6802 7339 7600 8371 8496 9117 10438 12183 12383 13047 13791 14404 15410 15674 15726 17400 17501 18278 18588 18822 19393 19472 19527 19541 19564
198	11	416	38	332 1792 1842 3144 3860 4040 4114 4467 5205 5986 6962 7375 8700 9566 9891 10846 10949 11041 11294 11766 11956 12111 12938 13031 13320 13687 13991 14703 14977 15812 15941 15985 16394 16395 17102 17440 18624 19797
199	38	242	25	201 284 1141 1625 1794 4019 4685 5100 5471 5483 6199 6539 6543 7560 7603 7767 7965 9114 9507 9533 10912 11020 11660 11891 12176 12221 12997 13013 13357 13816 16090 16897 17019 17149 17221 19614 19915
