Course	Room	Teacher	Time	Students
733	36	745	64	210 1090 1108 1592 1980 2043 2110 2193 2606 2951 3094 3697 3879 5128 5593 5783 6256 7539 7806 7933 8390 8631 8848
734	10	285	24	205 537 622 925 1405 1407 1549 2011 2094 2227 4740 5124 6173 7192 7319 7818 9093 9270 9786 9917
735	14	579	67	947 1112 1854 1875 2873 2942 3579 4301 4692 6344 7096 7333 7485 7681 7838 8044 9485 9673
736	20	784	57	43 375 441 666 750 1719 2119 2608 3125 3174 3473 4903 4929 5278 5482 5824 6043 6116 6246 6247 6820 8093 8440 9574 9848
737	3	225	63	1623 1726 3319 4295 4847 6148 6818 7170 7932 8330 8582 8922 9561 9925
738	14	477	82	1158 1578 2528 3461 3496 3838 4534 4781 5381 6117 7217 7305 7598 7626 8099 8401 8838 9780
739	36	998	13	39 306 1288 1357 1774 1839 2384 3227 3560 3562 4942 5092 5304 5513 5947 6147 6216 6418 6847 6921 9128 9275 9857
740	11	857	67	138 536 543 810 1174 1176 2682 2703 3159 3598 3646 3677 4500 5266 5322 5653 6894 7470 8474 8540 9805 9881
741	1	320	91	58 283 356 1288 1933 2373 2454 4714 5489 5557 5759 8630 9445 9466 9710
742	36	508	96	503 1642 2010 2664 2739 2749 2964 3433 4798 5074 6197 6212 7236 7447 7466 8111 8382 8666 9426 9536 9772 9872
743	36	911	37	113 197 394 662 1100 1335 1562 1782 2024 2366 2862 3837 4753 5125 5126 5554 7443 7527 7555 8685 9263 9918 9987
744	34	999	76	781 3133 3879 3912 4794 4901 4911 5042 5365 5656 6049 7279 8145 8260 9817 9997
745	23	593	29	348 551 1056 1076 1144 1874 3175 3350 3982 5778 6491 6769 6891 7073 7263 7640 7718 7740 9850
746	25	892	3	505 508 1613 2579 2700 2879 3030 4115 4232 4636 4689 4959 5006 5158 5389 5415 5727 5895 5903 5921 7406 8205 8230 8387 8605 9650
747	34	70	85	931 1742 2324 2514 2557 3425 3534 6923 7122 7295 7446 7971 9427 9475 9676 9777
748	38	773	3	849 1543 2487 2505 3081 3239 3555 3645 5620 5805 5862 5872 6341 6849 7447 7637 9123 9435 9520
749	29	48	4	1700 2593 2614 2944 3614 4102 5082 5402 5863 5876 6170 6245 6423 7086 7275 7351 7537 8353 8900 8976 9126 9543 9752 9880
750	11	600	5	631 727 907 961 1318 2390 4178 4546 5054 5800 5925 6273 6650 7037 8081 8125 8167 8241 8635 8827 9105 9527 9647
751	29	404	48	219 442 1346 1859 3160 3235 4130 4831 5508 6268 6584 6722 7475 8130 8352 8477 8484 8893 8985 9022 9140 9578
752	23	712	58	522 636 894 2809 3198 3410 3910 4641 4723 5229 6102 6500 7451 8487 8695 8958 9482 9745 9751
753	23	766	78	652 961 2191 2519 3749 3972 4421 4744 5372 5802 6488 7925 7934 8115 8537 9066 9352 9728 9927
754	16	64	83	171 310 458 1127 1145 1266 1284 1421 2105 2346 2645 3012 3115 3184 3970 5229 5496 6110 6330 6903 6993 8028 8069 8534 9434 9640 9913
755	9	193	14	31 190 1264 2246 2395 2469 2648 2660 2680 2905 3047 3278 3616 4018 4400 4487 4499 4890 5410 7376 9083
756	30	164	59	1215 1861 2249 2496 2649 2674 3027 3286 4241 4846 5061 6119 6420 6578 6841 7586 8789 9594 9702 9890
757	16	132	97	554 1607 1870 2069 2081 2308 2446 2559 2621 3612 3845 4064 4869 4984 5018 5230 5536 5564 5853 6067 7216 7785 8194 8465 8591 9104 9305 9439
758	38	49	96	263 797 1435 1936 2383 3289 3495 3856 4115 4235 4909 5445 6585 6932 8000 8599 9483
759	29	29	59	327 898 1097 1385 1735 1802 1989 1990 2048 3258 4648 5308 5651 5987 6136 6330 6603 6816 7458 7980 8029 8576 8685 8839
760	22	558	68	72 470 496 621 1634 1847 2055 2698 3597 3610 4036 4522 4772 4958 5142 5540 7482 7913 9938
761	11	291	50	80 924 1727 1947 2673 3265 3812 4054 4295 4403 4747 4898 4916 5165 6088 7368 7690 7818 7901 8611 9056
762	2	161	72	789 988 1783 2007 2323 2444 2449 3396 3681 4988 5074 5908 6909 7230 8252
763	22	341	76	103 206 1441 1649 3190 3492 3497 4841 5098 5188 5462 5511 6993 7322 7676 8302 8307 8659 8722
764	23	830	98	827 831 1420 1474 1493 1977 2215 2490 3975 4109 4953 4996 5207 5226 6126 6477 6782 7314 9068
765	10	431	26	210 687 1774 1866 2118 2830 3412 3714 3931 5012 5322 5931 6756 7416 7686 7720 7930 8523 9115 9665
766	23	492	5	220 288 966 1016 1634 3121 3875 3945 4477 5136 6140 6186 7278 7339 7743 8194 8270 8535 8913
767	34	45	10	183 1029 1182 2824 3248 3970 5512 5626 5674 6234 6453 6940 7345 8752 9716 9908
768	23	499	83	688 2017 2138 2721 2753 3058 4027 4476 5188 5458 5494 5685 6905 7529 7881 7963 8172 8249 9546
769	30	472	33	699 1236 1565 1628 1965 2194 2620 2846 3426 4642 5335 5367 6051 6263 6271 6951 7501 7668 9389 9497 9771
770	32	271	11	1159 1895 2260 2695 2720 2805 3165 3505 5481 5911 5999 6234 6359
771	25	626	35	62 574 1993 2189 2611 2623 2672 2787 3019 3477 4026 4694 4883 5264 5614 5811 5901 6184 6252 6375 7115 7128 8508 9626
772	29	249	11	15 667 872 1117 1126 1316 1515 2445 2767 3708 3813 4415 5079 5261 6546 7665 7830 7843 8033 8204 8529 8871 9085 9453
773	16	449	29	170 852 1140 1235 1561 1984 2205 2421 3174 3840 4222 4770 4901 4942 5184 5355 5711 6659 6878 6981 7656 7787 7855 8045 8132 8668 8831 8964 9262 9787
774	38	2	82	200 902 1319 2065 3100 3844 4373 4796 4864 5192 7366 7721 7990 8535 8960 9046 9092
775	1	319	88	49 861 1044 1896 1980 2522 3144 4366 4680 5411 6184 8066 8217 8643 9063 9806
776	1	848	21	461 1170 1194 1258 1741 2309 2453 3461 4307 4406 4662 4865 6313 6765 7718 8104 8170
777	34	783	6	140 513 1136 2806 3200 3439 4774 5068 6593 7107 7469 7786 8266 8759 9309 9360
778	29	632	17	34 409 701 998 1409 2084 2930 2995 3048 3145 3502 4075 5032 5091 5540 6651 6807 7467 7521 7528 7595 8375 9227 9974
779	11	163	98	258 510 868 973 1034 1093 1388 2038 2289 2823 5503 5552 5599 5990 7091 7793 8316 8604 8994 9182 9265
780	1	72	11	414 1044 1158 1172 3231 3444 4231 5430 5678 6218 6757 6850 8040 8939 8998
781	4	998	5	285 572 1032 1693 1782 2171 2627 2631 3127 3162 3724 5691 5964 6475 7300 8290 8403 8567 8953 8988 9902 9973
782	23	943	36	361 1115 3052 3250 3294 4646 5572 5613 5644 6010 6199 6970 7004 7115 7370 8861 8966 9633 9747
783	30	999	92	105 483 701 915 1182 1465 1491 3373 3446 3896 4060 4823 4944 5013 5818 7546 9341 9481 9645 9970
784	32	588	24	2134 2523 2862 3328 3542 3685 4246 5654 6781 6970 8778 9036
785	16	231	98	584 1053 1356 1573 1865 2319 3149 3196 3442 4437 4673 4725 5416 5959 6242 6487 6686 7179 7276 7324 7380 7460 7847 7993 8492 8819 8865 9743
786	20	684	10	1699 1793 1838 2009 2780 2782 2910 3173 3369 3413 3583 4267 4632 4803 5866 5902 5978 6316 7457 7665 8486 8578 8618 9274 9421 9433 9526
787	34	667	5	139 326 329 368 548 1069 1189 2037 3095 3496 6192 7699 8298 8830 8995 9387
788	20	20	36	337 540 995 1003 1149 1501 2867 2977 3668 3691 3769 4189 5534 5680 5818 6289 6376 6528 7027 7564 7749 8260 8526 8877 9194 9499 9683
789	4	487	21	372 585 1077 1429 1498 1537 2130 2151 2203 2635 3167 3292 5063 5352 5562 7008 7286 7358 7513 8075 9163
790	36	109	95	499 599 1238 1359 2123 2357 2628 2727 2738 2808 4128 4323 4330 4609 4888 6599 6620 7846 8632 9566 9600 9602 9711
791	1	977	52	753 756 1178 1641 2912 3407 3993 4575 5569 8629 8947 9075 9266 9454 9583 9748 9812
792	11	80	28	1590 1744 1910 2702 2925 3001 3369 3649 3682 4180 4712 4819 4997 6444 6870 7235 8251 8498 9024 9126 9611 9634
793	11	498	68	141 359 471 857 1587 1595 1721 2101 2400 2634 2757 4678 4982 6768 6855 8309 8475 8506 8955 9373 9564
794	25	264	28	17 1311 1509 1562 1636 1936 2020 2079 3134 3807 3891 4000 4509 4561 5367 5592 6647 6782 6879 7548 8127 8203 9181 9837
795	4	739	87	1108 1500 2107 2354 2508 2968 3024 3236 3295 3705 4154 4656 4920 4988 5479 5557 6257 7011 9192 9567 9822 9955
796	30	469	17	536 555 986 1902 2255 3758 4489 4545 4878 5619 5846 5914 6070 6639 6675 6835 7227 8162 8418 8522 9839
797	33	634	92	315 792 1368 2805 3884 4228 5170 5466 5809 7150 7192 7752 8262 8605 8796 9180
798	25	104	57	232 1262 1452 1533 1786 1805 2236 2508 2562 2588 2701 2704 3193 3646 3852 3958 4782 4831 5183 5351 5502 6173 7024 8316 8959
799	16	659	68	806 926 1467 1890 2316 2385 2486 3038 3074 3663 4046 4225 4388 4426 4693 4728 5439 5808 7252 7311 7676 7941 9229 9329 9476 9511 9976
800	33	506	91	312 349 1711 2611 2827 3192 3233 3463 4664 5397 5728 6059 7095 7208 8249 9122 9373
801	25	136	23	1030 1737 1766 3322 3900 4379 5558 5910 6427 6670 6831 6992 7036 7041 7323 7474 7483 7672 8349 8644 8765 9126 9346 9399 9628
802	32	953	13	1264 1548 1854 2101 2124 2769 3540 3732 4846 6431 6890 8944 9710
803	9	839	19	42 371 1238 2235 2302 2363 3627 4032 4815 5352 5923 6038 6184 6445 8482 8799 9126 9344 9619 9759 9933
804	36	583	75	275 1401 1900 2390 2739 3425 4093 4457 5222 5300 5531 6286 6483 6504 6601 6962 7071 7223 7306 7973 9319 9707 9988
805	20	553	64	85 500 905 1568 2066 2077 2477 2520 4250 4622 4967 5005 5463 5768 7149 7773 7929 8015 8203 8500 9213 9573 9666 9969 9991
806	10	672	3	132 809 1118 1812 2618 3482 4108 4238 5446 6017 6302 6551 7058 7368 7621 7773 8033 8235 9386
807	38	444	93	254 565 832 1949 2306 3154 3182 3280 3281 4018 4318 5028 5130 5431 6386 8109 8529
808	32	545	34	185 224 342 509 2073 2741 2831 4236 4506 5354 9633 9693
809	29	267	65	413 592 1368 1620 2177 2343 3277 4150 4208 5192 5581 6357 6578 7262 7641 7783 7814 7821 7850 8022 8070 8540 9112 9995
810	29	905	2	1296 1355 1664 1676 1987 2763 2915 3191 3218 3422 3689 4387 4937 5353 5533 5714 6166 6417 7021 7074 9051 9179 9288 9642 9767
811	4	749	47	533 546 938 1775 3337 3377 3400 3530 3772 3817 3829 4128 4641 5703 5881 7194 8278 8416 8435 8449 8858
812	3	140	40	566 1044 1423 1757 1876 2374 2379 3038 5216 6636 8490 9405 9413 9602
813	29	873	90	845 910 1974 2263 2359 2613 3602 3775 4087 4913 4945 4991 6186 7146 7238 7711 7867 8447 8718 8812 9085 9214 9689
814	4	224	19	366 491 1405 1532 1998 2536 2547 2917 3127 3749 4595 5727 5930 6162 6331 6412 6573 8040 8352 8565 8845 9915
815	9	139	53	334 813 1084 1518 1695 2146 2459 2938 3147 4675 4974 5773 6215 6399 6924 7134 7167 9186 9745 9905
816	23	71	100	831 980 1589 1707 2812 2854 3127 3203 3365 4037 5118 5202 5413 8069 8313 8397 8736 8886 9311
817	9	454	91	342 734 785 1206 1783 2945 3049 3051 4287 4352 4852 4977 5423 6589 7315 7663 8213 9086 9308 9449 9550
818	25	250	18	876 1924 2259 2386 2642 3083 3477 4472 4579 5068 5138 5437 5669 6356 6850 7021 7113 7322 7332 7441 7472 7519 7543 8055 8083 8398
819	23	322	32	351 412 645 984 1134 2752 2796 2981 4332 5645 5740 5783 7268 7697 8115 8148 8451 9133 9732
820	11	820	4	630 825 1158 1468 1816 1819 2009 2073 3323 4443 4510 5884 6467 6716 6800 7280 8440 8559 9076 9395 9459 9822
821	22	47	1	656 781 1020 1775 1953 1988 3150 4924 6266 6683 6795 6839 6951 7067 7468 8375 8400 8675 8789 9674
822	2	849	42	329 1008 1076 1273 3222 3987 4657 4860 5386 5415 6183 7553 7588 7978 8507
823	34	345	3	138 1536 1735 2228 2546 3064 3537 4453 5888 6353 6442 6701 7281 8503 9261 9827
824	25	800	75	488 769 1089 1704 1813 2133 3385 3702 4183 4687 5883 6709 6905 6998 7343 7411 7498 7688 7934 8679 8684 8915 9215 9444 9773
825	14	400	8	349 558 638 1891 2241 2252 3091 3383 3545 5326 5645 6653 7056 8168 8241 8268 8514 8739
826	34	83	20	1317 1450 1787 2048 2886 3315 4125 4268 4504 7274 7451 8436 8814 9281
827	11	516	38	37 470 1935 1961 2163 2549 3809 3968 4891 5949 6154 6572 7197 7240 7411 7789 7797 7884 8617 8832 9355 9696
828	36	335	40	129 552 700 1392 1469 1599 3017 3033 3571 3801 3877 4113 4564 4708 5189 6441 6470 7365 7789 7817 8148 8895 9899
829	11	89	3	610 712 1250 1348 1710 1865 2755 3628 3712 4124 4527 4851 5260 5779 5933 6421 7088 7390 8430 8726 8956 9195 9558
830	2	618	97	31 267 1772 3249 5176 5374 5628 5860 6828 7071 7203 8334 9729
831	9	126	41	107 1003 1414 2092 3022 3211 4072 4182 4900 5262 5361 6074 6669 6745 6765 6927 7510 7551 8291 8766
832	2	860	40	298 558 634 811 2025 2378 2537 2685 2710 3355 3736 5358 7259 8457 9525
833	25	173	87	691 1303 1707 2077 2213 2260 2639 2908 4333 4353 5428 5844 6870 7169 7196 7337 8036 8266 8364 8537 8594 8676 8828 9226 9616
834	34	397	25	257 1135 1702 2561 3282 3599 3853 4106 5979 6309 6440 7069 7687 8382 9066 9912
835	3	168	54	1107 2684 2871 2873 3628 3707 4276 5008 5588 6045 6595 8231 8751 9533
836	2	504	14	45 809 1966 2285 3657 4982 5660 6238 6298 6919 7417 9077 9177 9262 9838
837	3	950	88	403 842 2143 2547 3928 4462 4793 5787 7838 8833 9407 9703 9799
838	2	347	9	33 408 1766 3977 4536 5775 6079 6591 6664 6867 8021 8343 8718 9296 9818
839	11	168	72	156 808 980 1461 1552 2100 2640 3104 3112 3204 3347 4049 4457 4773 5929 6332 6370 8786 8804 9114 9187 9847
840	30	366	27	656 1198 1449 2163 2683 2876 2923 3806 4265 4388 4766 4840 4929 5505 5682 6334 7735 8025 8782 9680
841	38	453	57	80 122 1166 1284 1885 2245 2501 2533 4492 5664 5875 6500 6604 7702 8391 9201 9425 9859
842	22	857	20	882 1199 1432 1840 2653 3682 3887 3997 4051 4755 4941 5748 7069 7081 8558 8797 8889 9045 9564
843	2	252	46	355 595 722 907 1020 2042 2426 3025 4164 5131 7604 7632 7962 8346 9958
844	16	693	62	386 498 874 1005 1151 1240 1298 1401 1695 1883 2200 2281 2442 2803 2836 3156 3534 4126 4159 6943 7248 7321 7639 7990 9025 9928 9971
845	11	239	17	920 1178 1760 1844 2057 2106 2551 2999 3330 3447 3938 4103 4454 5429 5459 6905 7404 8763 8908 9087 9205 9522 9656
846	11	49	13	772 1222 3214 3899 3917 3973 4454 4639 4718 4914 5270 5419 5882 6520 6553 6944 7158 7449 7582 7644 8058 9498 9668
847	32	40	36	218 2680 2706 2755 3694 5084 6210 6224 6258 6669 8261 9149
848	32	699	4	900 2257 3931 4829 5187 6140 7098 7991 8112 8220 8721 9622 9938
849	30	520	72	25 590 743 1701 3414 4326 4355 4787 5279 5311 5891 7781 7931 8188 8462 8910 8914 9063 9401 9879
850	4	282	74	869 1143 1165 1411 2248 2301 3195 4391 5256 6346 6394 7612 7639 7809 8119 8643 8752 8937 8957 9103 9197 9352
851	16	766	99	591 947 1971 2296 2513 2598 2825 3131 3953 4047 4236 4563 5371 5414 5431 5516 5857 6498 6850 7346 7355 8218 8259 8872 8913 9346 9595 9915
852	23	351	44	420 654 743 2176 2978 5073 5077 5418 5691 5916 6411 6639 7261 7349 7649 8160 8417 8460 9727
853	20	782	13	11 27 266 297 525 526 1252 1503 2080 2479 2626 3852 5084 5696 5980 6385 6593 6615 6652 7714 7968 8174 8261 9102 9118 9776
854	36	206	59	198 1030 1595 1958 4452 4670 4973 5426 5551 5672 5784 5832 5997 6325 7445 7521 8514 9267 9415 9536 9624 9923 9961
855	25	573	82	548 1255 1642 1667 1787 3459 3966 4091 4292 4646 4658 4877 5133 5165 5574 5781 5786 6621 6796 7228 7653 7804 7909 9374 9915
856	32	121	37	279 1806 2779 3151 3433 3671 4682 6575 6581 6944 6974 8246
857	3	912	83	271 1505 1713 1749 3815 4036 4833 5668 5874 6077 6482 9218 9789
858	32	801	15	1307 1525 1848 2064 2691 2965 3729 5196 6071 6260 8908 9201 9492
859	11	890	73	156 174 596 766 828 1934 2097 3146 3632 4331 4344 4971 5284 5356 5711 5993 6454 6937 7816 8219 8506
860	25	863	2	498 620 758 1151 1974 2407 3177 3329 3343 3611 4121 4328 5365 5845 5869 6481 6522 6618 7111 7266 8019 8122 8318 9466 9654 9816
861	25	50	60	278 697 709 1107 1452 1490 2205 2468 2709 4216 4380 4441 5244 5317 5720 5968 5980 6342 7082 7650 7717 7982 9288 9618 9898
862	20	972	69	105 124 366 674 818 1085 1134 1740 2332 3187 3372 3671 3694 3967 4432 4505 4516 5451 5514 6794 7273 7379 7710 8040 9440 9873
863	23	66	49	468 1204 1867 2384 3984 5188 5299 5776 5805 5987 6181 6533 7425 7606 7997 9273 9314 9418 9588
864	25	653	48	157 538 1756 1814 1917 2308 2361 2503 2826 3061 3115 3547 4570 4704 5742 5751 6382 6464 6956 8293 8447 8458 8903 9339
865	33	354	33	71 545 1675 2752 2961 3176 3300 3783 4366 4640 4782 5193 5200 5363 6020 6064 6285
866	3	874	67	1884 2556 2915 2918 3066 3475 3907 5931 8186 8622 8708 9523 9775 9976
867	11	945	31	1939 2357 2391 2443 3388 3471 3587 3819 4390 4495 4672 5336 6252 6854 7243 7659 7790 7829 8133 8910 9217 9952
868	4	556	16	333 531 1372 2016 2366 2976 3091 3340 3496 4062 4518 4614 4660 4677 5214 5789 7114 7166 8562 8569 8733 9435
869	3	352	71	24 161 318 895 1164 1602 4086 5295 6091 7434 8777 9872 9968
870	25	32	66	368 506 1074 1969 2094 2906 3951 4035 4499 6130 6141 6549 7699 8047 8264 8373 8404 8539 8657 8726 8913 9382 9530 9700 9720
871	1	30	64	1006 2002 2222 2473 2942 3003 3239 4040 5656 6673 7558 7977 8594 9458 9621 9985
872	11	960	14	846 1163 1567 1789 2983 3002 3781 4143 4257 4629 4721 5499 5944 6106 6346 7216 7721 8190 8192 9007 9254 9704 9740
873	25	573	47	146 630 631 637 739 1500 1907 2261 3647 3674 3709 3968 4051 4668 4985 6395 7050 7686 8016 8082 8391 8531 8944 9292 9733
874	36	846	22	62 158 847 959 1285 1329 3986 4083 4983 5038 5140 5643 5732 6544 6846 6979 7273 7534 7569 7697 9531 9738 9922
875	2	54	34	233 1800 4783 4914 5225 6417 6883 7691 8332 8386 8415 8564 9101 9238 9714
876	25	735	14	662 916 1696 1895 2298 2322 2906 2965 3368 3469 4289 4332 4967 5167 6339 6567 6972 6986 7308 7662 8568 8863 8967 9737 9762
877	29	454	72	541 632 1282 1855 2308 2646 2684 2727 3931 4210 4380 4569 4631 5469 5651 5729 5877 6499 6703 7458 7786 8232 8867 9451
878	4	649	13	324 338 379 932 1381 2172 2217 2489 2856 3747 4192 4889 5634 6212 7354 7793 8305 8666 8912 8922 8986 9070
879	32	756	2	862 901 1932 2048 2142 3707 5042 5971 7239 7654 7861 8647 8825
880	29	730	1	1116 1484 1493 2158 3796 3818 3961 4470 4476 4578 5224 6483 6629 6726 6915 7040 7440 7466 7947 8001 8528 8985 9597 9893
881	10	640	58	348 923 1689 2427 2987 3213 4154 4197 4452 4471 4578 5505 5736 5909 6453 7438 7735 7793 8403 9574
882	1	930	30	558 1428 1808 1833 1910 2063 2439 2704 2854 4222 4462 5012 5991 7143 7423 8117 9232
883	10	52	7	145 219 1010 1679 1798 2010 2543 2806 3352 4378 6244 6431 6768 6927 7073 7250 8565 9378 9468
884	32	615	9	1108 2087 2499 4977 5072 5783 6169 7480 7486 7835 8362 8484
885	34	925	67	671 1314 1792 3153 3431 3465 3479 5581 6147 6799 7046 7395 8024 8995 9127 9465
886	34	385	39	344 1244 2145 2857 3046 3214 3262 3712 4278 5121 5441 5492 6155 8669 9771
887	1	110	22	467 726 1152 1197 1480 3372 3600 3707 3879 4736 5176 6660 8113 8608 9260 9676 9883
888	4	733	11	319 512 526 835 1640 2525 2547 2936 3118 3236 3261 3995 4241 4245 4457 4509 5276 5412 5480 7228 7443 8009
889	10	438	5	137 624 908 1714 2353 2388 2489 2554 2613 3527 3778 3824 4785 6914 6980 7382 7389 7772 8952 9229
890	29	187	73	550 694 1479 1601 2495 2706 2828 3031 3168 3289 3691 4962 5018 5246 5471 5577 5642 5985 6757 7588 7859 8932 8977 9168
891	4	461	55	587 1012 1593 1701 2176 2474 2623 4351 5067 6055 6092 6682 6907 7368 7774 9053 9219 9225 9247 9315 9472 9674
892	38	924	42	19 904 1257 1261 1734 2541 2788 3626 5104 5765 6662 7223 7437 7850 9613 9692
893	30	597	54	1063 1316 1410 1556 1899 2404 2605 3537 4256 4595 4668 5338 5405 5575 5617 6210 6483 6502 8595 8903 9100
894	16	507	96	501 741 1291 2202 2673 2937 3387 3412 3706 3860 4179 4221 4264 5006 5384 5917 6101 6147 6949 7274 7547 7661 9027 9032 9215 9805
895	25	67	64	331 425 508 1011 1223 1344 1857 1898 2304 2349 2771 3279 3404 4261 4479 4519 4522 4862 5315 5397 6938 7619 8046 8591 8700
896	2	223	100	46 533 962 1438 1938 2035 3325 3333 3370 4021 4613 5017 9152 9651
897	30	423	4	428 1841 1853 3675 3888 4659 5108 5339 5461 5797 6260 6630 7601 7764 8212 8337 8722 9080 9311 9332 9999
898	22	707	13	802 1330 1625 2305 2402 2588 2676 2696 2986 3595 4798 5924 6701 7138 7778 8162 8299 9797 9811 9911
899	10	992	80	467 1809 1993 2175 2408 2617 2895 3330 3606 6091 6228 6353 6578 7341 7828 8159 8349 8739 9316 9931
900	1	274	87	41 170 216 528 1320 1680 1940 4260 4628 6324 7071 7578 7784 8485 9145 9443
901	29	310	87	757 928 1557 1600 2534 2774 2843 3133 3811 4066 4410 4736 5266 5311 5362 5797 5823 5855 6065 6227 6929 7221 7232 8320
902	34	191	75	775 1387 1389 1610 1677 2895 3169 3248 5818 6820 7172 7416 7597 8534 9136 9583
903	22	82	98	193 1329 1458 1923 1952 2648 3574 4194 4664 4723 4995 5128 5330 5838 6319 6743 7284 8828 8934
904	23	209	38	366 663 946 951 1473 2121 2239 2425 2558 2560 2651 3655 4204 5041 5251 6060 6802 9326
905	10	24	40	268 1738 3192 3424 3455 3642 3773 4088 5852 6604 6814 7150 7163 7186 8590 8618 8856 9379 9543 9591
906	30	584	87	96 296 464 1408 1807 3199 3564 3766 4054 6352 6510 6722 6864 7106 7109 7619 8475 8877 9353 9719
907	14	248	47	646 877 1291 1632 2664 2697 2885 3069 4167 4386 5411 6284 6645 6707 8228 8464 9141 9693
908	30	627	70	22 1025 1030 1147 1315 1684 3263 3776 5089 5104 5887 5929 6141 6238 6910 7399 7762 9390 9432 9998
909	9	183	74	271 471 1015 1296 1845 2797 3247 3540 3757 4258 4692 5857 6077 6508 7066 7330 7796 8431 8464 8909
910	10	518	18	186 945 2879 3340 3847 4029 4040 4343 4482 4863 6988 7650 7940 8505 9071 9222 9280 9316 9609 9860
911	20	211	5	783 1163 1210 1629 1659 1888 2289 2691 3454 3755 4758 4922 5164 5178 5254 5481 5568 5717 6563 8409 8775 9147 9413 9448 9499 9874
912	11	886	46	73 134 729 1478 1771 1883 2254 2601 3112 4515 4548 5427 5479 5538 5809 5904 7575 8274 8686 8864 9485 9981
913	29	108	34	130 422 1009 1240 1323 1552 2381 2693 2767 3962 3970 4243 4486 4771 5216 5392 6298 6396 6844 6878 7002 8044 8176 9793
914	22	6	77	109 1919 2132 2716 3184 3300 3912 4082 4529 5325 5366 5432 5724 5966 6113 6772 9323 9860 9919
915	10	371	33	229 330 760 1839 1916 2030 2062 2298 3331 3440 4577 5719 6692 6954 7928 8036 8364 8504 8655 9799
916	23	295	11	231 430 1174 1612 1663 2300 3222 3828 4129 5359 6121 6388 7207 7225 7258 7923 8333 8634 8714
917	22	42	51	3 530 586 1855 2447 2569 2660 3908 4369 5224 7210 7315 7322 7521 8521 8987 9082 9414 9574
918	20	36	60	71 248 280 589 867 1090 1200 1886 2335 2792 3009 3549 4053 4356 5172 5579 6316 6694 6736 7021 7898 7973 8087 8775 9046 9735
919	34	904	16	221 2802 2860 3687 3779 4236 5080 5464 5525 6550 6781 7361 8016 8821 9159
920	23	191	86	731 1944 2295 3094 3565 3900 3941 4219 4250 4371 4860 4989 5447 6367 6805 7657 8107 9630 9888
921	22	327	29	1000 1224 1248 1775 2405 2963 3048 3680 3774 3957 4538 4853 7467 7869 7876 8324 8459 8885 9538
922	10	463	47	294 521 1969 2954 2968 3526 5739 5778 5880 5936 6375 6414 6790 6920 8331 8345 8384 9569 9864 9904
923	22	801	56	20 154 294 475 1855 2322 2355 2473 2837 4058 4459 4571 4580 6525 6795 7960 8408 9397
924	33	347	4	2136 2633 3008 3252 3690 4256 4938 5162 5467 6488 7202 7720 7761 7943 8753 9160 9397 9475
925	1	676	74	1362 3098 3524 3658 3871 4790 5143 5408 6164 7303 7327 7768 7982 8279 8760 9340
