Course	Room	Teacher	Time	Students
263	7	203	16	251 1728 1916 2293 2303 2935 3002 3116 4087 4442 4567 4899 5256 5404 5623 5853 7419 7675 7765 7999
264	16	301	37	247 255 274 333 608 706 1562 1904 2170 3004 3205 4393 6186 7764
265	33	178	100	713 1627 1635 1772 4157 4776 5269 5376 5846 5958 6463 6581 6953 7226 7394
266	24	868	92	73 98 126 334 358 364 979 1045 1687 1833 1837 3453 5053 5962 6062 6104 6589 6602 7151 7688
267	18	782	4	142 1990 2496 3677 3762 4447 4773 4786 5474 6242 7085 7123 7188 7295 7661 7821
268	10	91	89	176 1936 1971 2081 2258 2459 2742 2934 3471 3800 3835 6683 6711 6770 7537 7539 7879
269	18	782	17	173 880 1310 1402 1512 1814 2393 3065 3400 4415 5350 5392 6503 7070 7588
270	12	954	21	839 1879 1932 2924 4117 4182 5524 5839 5882 6466 6593 6756 6776 6837 7060
271	5	704	21	73 79 575 1914 3130 4125 6512 7210
272	35	585	30	369 1877 2243 2785 2802 2875 3078 3199 3559 4079 4098 4351 4458 4890 6423 6709 6746 7614 7739 7969
273	35	877	8	177 360 444 1410 1416 1856 2090 2589 2964 3800 3875 3894 4129 5026 5407 5744 5919 6259 6388 7806 7935
274	24	428	45	314 625 812 1031 1042 1225 2149 2549 2760 3157 3181 4909 5412 5641 6252 6440 6572 6615 7152 7452 7855
275	16	113	34	230 291 626 1024 1249 3216 3729 4102 5254 5765 6331 7441 7728
276	20	201	38	1106 1272 1480 1513 1522 1783 2127 2390 2521 2886 4437 5197 6028 6121 7383
277	4	299	39	116 574 1631 1969 2211 3297 4777 5554 5795 6300 6365 7016 7640 7708 7855 7891 7955
278	19	525	78	372 473 3353 4561 4909 5604 5640 6986 7022 7957
279	32	975	94	300 329 845 1185 1724 1779 2167 2270 2750 2937 3230 3305 3540 4400 4748 5179 5228 5286 5915 6039 6965 7704 7867
280	16	134	95	583 1778 2491 2494 2632 2893 4117 4985 5483 5495 5517 5919 6194 6291
281	35	798	66	49 456 610 686 781 1918 2932 3217 3449 3595 4076 4556 4574 5600 6311 6692 6739 6766 7301
282	16	158	44	257 2066 2312 3215 4335 4612 5042 5263 5675 5689 6323 6684 7469 7789
283	3	313	40	1490 1738 1781 1872 2363 3951 4142 4151 5438 5768 6738 7495
284	2	493	10	128 210 790 794 1665 2144 2565 2738 2876 3181 3455 4089 5002 5649 6627 6657 6668 6800 7281
285	4	491	52	173 321 566 1317 1492 1790 3223 3379 4883 4973 5013 5423 6647 6756 7531 7561 7950
286	5	67	50	1004 3737 3977 4444 4730 5415 6197 6431
287	36	731	12	553 735 987 1166 1324 1949 2305 2472 2773 3630 5162 5553 6820 7047 7710 7812 7857
288	24	775	58	416 434 503 548 719 962 1224 2991 3201 3297 3747 3852 3972 5287 5362 5872 6237 6612 7306 7859 7967
289	19	59	6	533 724 1027 1999 2690 2933 3917 4071 5380 6927 7130
290	2	407	74	471 798 1698 1721 2673 3015 3252 3716 3852 3914 3973 4539 4921 5732 5803 6306 6471 7763 7982
291	32	518	32	423 462 571 893 1323 1719 2529 2620 3125 3671 3755 3836 4121 4144 5270 5463 5663 5963 6134 6686 7012 7203 7622 7634 7638
292	12	1	25	871 1951 2151 2559 4558 4670 5479 5652 6925 7083 7293 7623 7729 7787
293	36	892	69	24 181 1509 2079 2446 2588 2652 3342 4483 4954 5469 5683 5906 7231 7839
294	24	224	23	105 777 1245 1806 2203 2949 3342 3772 4106 4634 4752 5060 5149 5548 5713 6600 6981 7066 7394 7422 7711 7833
295	35	994	11	197 273 576 754 772 1282 1318 1855 2001 2405 2995 3466 3718 4967 5191 5285 5587 6045 6237 7290
296	7	399	100	85 193 1239 1265 1548 1904 2553 3403 4333 4475 4679 5051 5312 5980 6324 6458 6662 6818 7266
297	4	908	85	352 580 665 875 1328 1825 2605 2699 2881 3474 3727 4210 4750 5688 5903 6032 6498
298	5	531	17	2910 3109 3472 3963 3974 3998 4293 5753 5999 7602
299	24	928	53	385 506 560 1246 1426 1437 1700 1873 2202 2279 2287 2431 3561 3616 4004 4637 4747 6355 6400 6785 7124 7157
300	36	234	62	192 489 631 1319 2308 2569 2602 2710 2796 2856 2863 3581 5979 7201 7813
301	20	870	45	1231 1659 2209 2521 3483 4085 4371 5588 6597 6612 6664 6878 6907 7232 7510
302	18	896	51	310 557 1461 1661 2191 2406 3118 4189 4334 4733 5593 5842 6125 6573 7202 7226
303	13	707	85	83 226 259 2359 2671 2705 3293 3716 4383 5045 5568 6221 6610
304	18	947	36	236 613 1005 1253 2478 2885 3398 3810 3967 4169 5952 5993 6848 7025 7407 7868
305	35	840	64	37 142 280 453 1358 1467 2217 2288 2589 2722 3239 4146 4627 4863 5002 5467 6007 6095 6776 7439
306	33	565	31	276 678 1421 2511 2872 3419 3985 4979 5470 5539 5732 5909 6151 7446
307	12	613	9	752 2187 3538 4020 4874 5417 5546 6311 6322 6793 6933 7013 7190 7775
308	20	795	92	109 210 1267 1455 1696 1911 2246 3112 3341 3604 4283 4653 5869 5974
309	30	498	76	784 1060 1264 1682 1976 2355 2611 4622 5141 6474 7166 7414
310	3	885	27	1020 1463 1742 2475 3463 4143 4859 5005 5043 5558 6841 7786
311	32	893	82	118 349 419 532 1765 2211 2292 2454 2759 2891 3213 4552 4644 4950 5026 5475 5667 5922 5943 6272 7151 7388 7516
312	35	3	53	1682 1909 2443 2592 3417 3488 4342 4809 4848 5198 5288 6025 6217 6322 6392 6495 7367 7397 7714 7732 7915
313	5	798	5	1165 1685 2802 3099 3298 3785 4976 5528 5862 6499
314	32	296	25	32 805 1474 2012 2357 2631 2871 3520 3763 4004 4052 4086 4673 4686 4718 4737 5023 5068 5198 5200 5913 5919 5929 6413
315	20	495	13	720 1331 1807 3080 3472 3658 4613 4708 4789 4908 6574 7214 7279 7435 7677
316	10	667	76	129 233 792 990 1435 2052 2338 2538 2813 2887 3652 3895 5570 6163 6368 6628 7747 7839
317	16	825	80	472 1305 2183 2225 2504 2648 3287 3327 3385 3690 5575 6392 7213 7335
318	16	948	18	175 545 1145 1793 1862 2244 3006 3552 3861 5088 5744 5779 6537 7965
319	10	877	32	29 71 1737 2456 3197 3208 4034 4746 4820 5399 5601 5930 6110 6355 6635 6654 7809
320	35	149	22	279 663 1394 1800 2662 2873 3061 3303 3637 3993 4170 4352 4470 4556 5054 5099 5328 6226 7200 7483 7653
321	18	884	41	503 895 1153 1478 1859 1988 4769 5013 5210 6370 6640 7213 7414 7437
322	2	421	22	168 530 847 871 1064 1256 1765 1955 2155 2387 2725 2761 3412 3612 4939 5181 5187 6073 7228
323	5	943	46	902 2315 2877 3143 3882 4254 4539 5658 6139
324	24	960	61	543 635 1115 1230 1237 1707 2597 2613 2640 2995 3007 3355 3687 4736 5154 5241 6209 6428 7063 7396 7435 7509
325	7	915	19	260 496 1411 1508 2057 2838 3165 3176 3985 4427 4947 5332 6141 6153 6429 6668 6728 7638 7854 7989
326	30	720	80	818 1127 1221 1837 1979 2669 3651 3943 4622 5506 5762 6709 7725
327	19	87	16	768 983 1765 2355 3447 3634 5306 6246 6391 6979 7018
328	2	582	61	385 640 1572 1965 2010 2732 2816 2835 3270 4273 4324 5437 5701 5808 5886 6096 7628 7727 7848
329	7	197	58	628 814 2385 2927 3211 3555 4008 4350 4466 4772 5121 5154 5175 5920 6127 6307 6496 6653 6740 7021
330	2	218	60	384 697 723 727 1087 2294 2463 2711 2789 3447 4269 4411 4746 5685 5821 6026 6053 7770 7783
331	2	696	97	727 730 1903 1931 1964 2465 3631 3648 3822 4109 4165 4449 4830 4837 5040 6682 6794 6914 7191
332	10	628	37	37 409 535 1840 2135 3019 3175 4218 4343 4467 4576 4619 5124 5687 6563 6672 6861 7781
333	13	623	51	1218 3165 3646 4005 4170 4496 5034 5318 5814 6340 7578 7637 7915 7967
334	33	82	72	468 715 1085 1374 1872 2302 2419 2722 3210 4764 5143 5379 5484 5822 6295
335	38	74	36	125 543 1361 1502 2027 2609 3909 4523 4711 5880 7835
336	24	490	25	107 128 298 955 1889 3061 3171 3517 3988 4442 4581 4738 4748 5206 5498 5646 6270 6378 7062 7182 7487 7952
337	33	789	79	545 1206 1682 1768 3903 4664 4666 5055 5140 6212 6843 7184 7290 7450 7944
338	3	279	99	447 593 2330 2398 2455 5986 6748 7122 7357 7368 7585
339	33	491	21	214 712 1294 1962 2116 2476 3665 3747 4135 4888 5180 5759 6314 7189 7842
340	20	883	63	18 1400 1551 1874 2785 3343 3400 4420 4761 5378 5396 6994 7155 7429
341	5	729	79	766 3387 3538 3864 5578 5770 7052 7990
342	10	359	71	120 268 1248 1292 1456 1713 1732 2390 3748 4119 4361 4427 4812 5237 5752 6190 6811 7878
343	3	497	13	736 1469 1666 2351 4243 4513 4686 5148 5201 5216 5352 6493
344	3	206	20	804 1885 2059 2082 3420 3817 4571 4817 5195 5728 5787 6061
345	32	476	37	7 458 490 619 680 954 1431 1445 1700 1996 2301 2463 2763 3043 3730 3799 3915 4012 4092 4695 4941 6677 7416 7767
346	38	60	73	365 720 2054 2973 3109 3320 3768 3834 4085 4303 4413 5727
347	19	600	38	1257 1274 1710 2026 3310 3853 5428 6658 6688 7308 7546
348	40	330	74	804 974 1046 1994 2734 3429 3576 3652 3752 4035 5134 5814 6555 6568 6921 7286 7529 7569
349	35	176	25	331 558 876 1000 1541 1568 1868 2458 2724 2988 3562 4530 4612 5006 5027 5187 5246 5360 5480 7179 7697
350	18	378	70	394 559 1030 1563 2002 2073 2376 4069 5092 5264 5434 5514 6236 6844 7344 7376
351	18	305	24	717 1039 1063 1507 1745 2391 3129 3606 3983 4717 5522 6475 6481 7700
352	20	409	32	987 1447 2598 3038 3083 3586 3778 4089 4398 4677 5028 5416 5787 6440 6632 7413
353	32	172	9	113 485 995 1210 1654 2409 2452 2826 2859 3340 3406 4268 4498 4576 4603 5274 5384 5603 5956 5994 6050 6222 6708 7932 7941 7964
354	7	180	73	1042 1250 1501 1980 2212 2507 2596 3122 3259 3325 3531 4193 4985 5228 5712 5914 6112 6290 6294 6437
355	20	223	42	1206 1258 3462 3526 3725 4167 4379 4822 4963 5116 5372 5804 6479 6780 7432 7810
356	3	570	88	311 1135 2048 2614 3264 4650 5215 5972 6386 6438 7209
357	35	208	63	31 72 194 1790 2479 2562 3325 3659 4572 4952 5308 5419 5460 6487 6722 7249 7751 7859 7882
358	36	920	42	1033 2382 2900 2989 4256 4313 4949 4967 5057 5135 5785 6377 6630 6704 7499 7527 7869
359	32	591	8	91 261 423 816 1250 1345 1612 1925 2756 2784 3058 3447 3451 3568 3667 4009 4306 4543 4647 5050 5541 5835 6397 6665 6696 7388 7890
360	35	636	58	16 182 361 855 1067 1881 2242 2375 2475 2599 2939 2970 4438 4498 4841 5022 5513 6619 7476 7766
361	18	559	71	402 789 1200 1521 2861 4015 4569 4598 5194 5472 5646 5955 6479 6525 6632 7636
362	30	470	26	285 1459 1553 1913 2290 3034 3281 3560 5401 5721 6541 6695 6717
363	4	130	44	126 1193 1305 3112 3276 3378 3639 3908 4543 4558 4810 4999 5567 6054 6492 6687 7218
364	35	211	56	11 229 252 800 1103 1229 1858 2092 2743 3627 3871 3888 4459 5706 5736 6036 6388 6548 7230 7465
365	3	969	3	658 710 1385 3212 3361 3534 3912 3915 4166 4874 6449
366	18	462	16	172 448 1220 1877 2365 2687 3272 3769 5071 5095 5442 5967 6682 6732 6983 7502
367	4	944	29	77 84 879 963 1556 2623 2726 3344 3350 3497 5944 5964 6393 6742 6929 7620
368	19	972	94	726 1043 1074 1421 1587 3470 4536 6449 7039
369	12	611	48	1285 2802 2895 3487 3951 3992 4153 6338 6480 6910 7097 7174 7633 7716 7767
370	20	508	6	651 2137 2477 3226 3637 3965 4585 4632 4672 4815 5513 5764 6090 6826 6899 6971
371	5	400	99	2022 3289 6690 7601 7961
372	33	948	65	443 1301 1584 1850 3347 3753 4279 4396 5222 5418 5797 6252 6336 6356 6732
373	18	234	44	264 598 1390 1493 1871 3449 4327 4501 4611 5449 5500 5608 5966 6198 7215 7900
374	32	634	1	239 377 381 998 1142 1148 1174 1431 1768 1826 2047 2130 2360 2833 3154 3347 3928 4146 6027 6149 6373 6634 6658 6764 6847 6940 7296 7433 7972
375	38	830	30	57 59 588 670 924 1058 2004 4041 4222 5200 6151 6867
376	18	694	6	145 2223 2710 3448 3772 4321 4782 4905 5076 6014 6079 6247 6841 7093 7659
377	10	227	68	111 910 1050 1370 1401 2336 2468 2770 2922 3422 3584 3730 3733 3816 4704 6276 6400 7254
378	2	852	26	180 1703 3261 3367 3969 4181 4235 4242 4318 4722 4774 5253 5671 5872 6592 6793 7462 7666
379	19	836	22	906 1095 3306 4391 4621 4629 5400 5407 6169 6305
380	3	573	57	12 711 1342 1525 1959 2133 2454 3602 3797 5654 7471
381	16	532	40	252 1195 1809 2239 2444 3292 4277 4387 4754 5258 6167 6376 6619 7741
382	2	385	12	135 290 975 1207 1233 1413 1543 2303 2457 2850 2946 6363 6472 6495 6570 7316 7559 7703 7730
383	32	599	23	687 854 1370 1603 1714 2353 2523 2875 3003 3453 3500 3640 4127 4557 5674 6284 6565 6630 6764 6938 6946 7162 7177 7533 7874 7996
384	2	657	66	415 893 1469 1697 2964 4647 4666 5001 5655 5690 5775 5872 6024 6494 6549 7014 7133 7267 7812
385	38	814	26	41 477 1357 1702 1779 1985 2373 2945 3807 4591 5973 6298
386	18	805	75	409 1810 1935 2821 3274 4822 5381 5463 5794 5818 6343 6648 6922 7394 7639 7701
387	2	180	93	685 703 1363 1700 1938 2120 2361 3582 3823 3966 4213 4352 4670 5641 6553 7333 7691 7974 7992
388	12	927	58	2203 2673 3869 4090 4258 4993 5160 5467 6011 6278 6316 6332 6879 7583
389	4	930	59	237 479 650 1237 1242 2219 2802 2832 3567 4172 4407 5039 5085 5334 6074 6501 7676
390	38	495	34	119 2889 3250 3309 4062 4281 5296 5822 5865 7056 7197 7829
391	30	267	75	781 1064 1831 2213 3063 3493 4112 4529 4606 5493 7132 7695 7803
392	33	631	98	693 3120 3200 3509 4352 4565 4955 5100 5913 6217 6969 7167 7298
393	16	566	83	499 682 718 790 1028 1509 1610 1735 1814 3938 5866 6491 7769 7818
394	30	816	32	321 1843 2004 2150 4437 4852 5342 5470 5597 5722 5896 6055 6394
395	38	660	87	495 661 893 3028 3635 3951 4166 5209 7181 7270 7753 7847
396	19	695	61	139 922 1311 1355 2156 3239 5766 5799 6301 7101
397	33	540	83	552 612 1138 1186 1588 1624 2003 2297 4258 4919 6745 7290 7349 7422 7927
398	40	814	54	524 934 1208 1790 1970 2198 2534 3394 4094 5164 5589 5950 6005 6605 6996 7024 7318 7768
399	16	517	56	337 816 928 2515 3398 4067 4465 4616 5523 5538 5788 6162 6988 7249
400	16	1	27	216 322 478 488 860 1007 1173 1353 2722 3557 4426 4496 4817 5806
401	40	919	84	937 1014 1130 2477 2957 3262 3480 3838 4043 4571 4919 4929 5974 6093 6765 6853 7002 7745
402	19	24	11	635 748 884 1451 1475 1933 3872 4025 4375 7026 7562
403	13	34	24	838 1077 1410 4012 4367 4700 4905 4931 5579 6026 6114 6405 6966 7804
404	36	450	66	20 394 665 1070 1163 1507 2144 2872 3175 3267 3735 4097 5867 6249 6396 6945
405	35	578	79	83 279 644 1024 1106 1219 1394 1591 2110 2879 3559 3641 4068 4081 4946 5003 5082 5769 6447 7920
406	5	382	56	1185 2078 3184 4680 6163 6279 6703 7457 7726
407	16	745	30	223 532 1360 1756 2037 2172 2568 2754 3943 5457 6018 6737 7274 7351
408	36	722	58	8 110 789 1571 2226 2919 3445 4808 5229 5328 6138 6524 6635 6769 7080 7683
409	36	359	13	594 623 2022 3265 3620 4001 4413 4560 4785 4829 4965 5321 5799 6682 7103 7229 7522
410	18	824	7	149 825 989 1037 1457 3680 3948 4455 5016 5197 6048 6444 6765 7359 7815
411	5	832	90	1158 2048 3146 3384 4194 7046 7610
412	4	640	41	119 791 824 2034 2182 2668 2916 3696 3855 4226 4690 4810 5078 5377 6075 6109 6327
413	20	76	66	25 495 970 1128 1304 1931 1939 2159 2723 4232 5543 6192 6261 7281 7694
414	32	932	67	15 877 1096 1264 1751 2082 2290 2404 2726 2936 3354 3377 3574 4073 4352 4658 4745 5526 5810 5828 6306 7639 7763
415	13	427	66	2950 3222 4216 4625 5196 5788 6078 6308 6340 6474 6542 7308 7568 7974
416	32	779	100	708 1141 2108 3611 3928 4447 4628 4793 4948 5093 5232 5387 5439 5524 5555 5566 5690 6499 6898 6977 7043 7112 7293
417	18	846	18	184 299 410 776 1185 1717 2818 4344 4552 5009 5595 6705 7692 7751 7776 7912
418	32	501	72	47 185 388 674 1162 1762 2043 2310 3231 3381 3685 3880 4453 4773 5206 6075 6390 6537 6881 7229 7545 7596 7888
419	4	755	30	82 228 292 882 1747 2218 2269 3092 3323 3769 3794 3878 4423 4495 4754 4948
420	40	446	50	513 717 938 1242 1345 1917 1963 2200 3092 3307 3836 4856 5620 6126 6166 6309 6580 7345
421	2	539	65	410 541 623 1328 1408 1539 1913 2252 2820 3001 3358 3732 3881 3887 5501 5928 6536 6638 7371
422	7	811	9	220 244 525 605 880 2228 2649 3388 3398 3732 3753 3835 3990 4047 5322 5824 6327 7276 7533 7960
423	38	365	76	402 1260 2027 2308 3224 3375 3912 4783 6084 6235 6458 7123
424	20	806	19	785 849 1044 2320 2541 2651 2846 3159 3312 4247 4822 5006 5105 5378 5528 5866
425	36	730	40	1005 1128 1585 2541 2607 3410 4278 4293 4500 4878 5014 5041 5914 7020 7096 7311
426	5	927	67	2100 2265 2526 3235 3699 4179 4417 5288 7341
427	33	623	60	426 866 1033 1093 1179 1339 1865 2440 3183 3418 3620 4952 5219 5678 6106
428	32	558	60	827 841 900 919 1152 1212 1258 1611 2424 2538 2717 2991 3798 5214 5220 5313 5473 5889 6466 6517 6775 7323 7492 7586
429	36	242	79	43 563 821 1623 1776 2508 3193 3350 4037 6421 6910 6919 7033 7478 7718
430	7	504	2	180 276 709 821 1362 2224 2378 2571 3005 3831 4162 4193 4774 4801 4872 6048 6183 6204 7076 7357
431	13	993	25	861 2030 3101 3609 3866 4155 4731 5443 5694 6125 6171 6940 8000
432	10	800	85	155 836 1823 1943 2189 2199 2259 2512 2987 3011 3498 3802 4331 5858 6305 7031 7589
433	16	618	60	370 558 1579 2559 2578 2774 2800 5457 5726 5740 7574 7837 7943 7990
434	30	147	34	336 841 1280 1588 1869 2136 2642 4184 4227 5207 5218 6967
435	16	844	25	211 2570 2697 3299 3332 3859 3908 4268 4387 5083 5682 6709 7561 7802
436	32	48	44	135 400 1299 1661 1909 2077 2119 2286 2815 3000 3194 3299 3348 3477 3654 4003 4237 4310 4418 4618 4670 5827 6084 7344
437	36	593	74	33 765 1494 1555 1581 2842 3717 4535 4962 6069 6680 6773 7216 7337 7716
438	40	918	77	867 1155 1592 1623 1893 2235 2759 3929 4006 4178 4249 5036 5365 6354 6601 7424 7518 7988
439	13	933	78	54 179 191 597 1349 2159 2202 2861 4002 5832 6115 6968
440	10	856	64	104 653 845 1828 2282 2300 2353 3062 3652 3904 4032 5424 5478 6063 6319 6410 7568 7743
441	4	743	67	277 740 982 2288 2488 4102 4114 4286 4488 4729 4918 5345 5366 5552 7116 7343
442	38	205	19	1830 2055 2704 2706 3496 3735 4602 4659 5087 5492 5773 7024 7214
443	3	928	14	738 982 1179 4319 5092 5138 5281 5760 6715 6932 6998 7780
444	2	665	48	290 302 336 634 1666 1957 2616 2833 3085 3576 3656 3748 4250 4994 5808 6572 7680 7854
445	36	6	24	745 1524 1743 2105 2393 2637 3076 3276 4628 4815 5016 5268 5559 6661 7519 7895 7992
446	36	135	57	6 331 2253 2609 3122 3140 3326 3976 5294 5401 6030 6206 6481 6891 7318
447	4	105	23	69 1365 3014 3388 3722 3860 3960 4024 4199 4376 4753 5186 5921 6051 6850 7707 7822
448	36	23	98	105 392 746 766 1769 1797 2465 2812 3161 3522 5075 5635 5832 6407 6911 7095
449	24	91	7	9 11 93 219 1044 1370 1820 1899 3332 3843 4052 4055 4662 4749 4844 5393 5686 6243 6491 6505 6793 6995
450	18	704	93	543 811 1553 1607 1751 2165 2990 3959 4532 4858 5182 5475 6446 6594 6884 7870
451	10	90	30	26 1120 1744 1814 2411 3380 3514 3589 3610 3746 3936 3997 4550 6486 6609 7269 7380
452	35	571	68	54 102 1263 1491 1573 1623 1826 2273 3058 3277 3400 3492 3857 4086 4478 5955 6489 6511 7132 7501
453	36	883	56	4 1288 1459 2091 2441 2712 3378 3702 3751 4072 4553 4594 6489 6662 7222 7243
454	32	13	99	637 661 1203 1502 1836 2040 2213 2913 3174 3240 4374 4559 5635 5705 6154 6337 6494 6759 6956 7045 7199 7261 7458
455	10	945	67	108 969 1324 1911 1984 2719 2812 2991 3208 3278 3547 3722 4446 4993 5610 5711 6568
456	5	846	22	80 1742 2107 2345 2740 3008 4489 4732 4819
457	30	943	6	181 351 2797 3049 3973 4047 4469 4806 4955 5283 5909 7274
458	12	440	11	753 852 1648 1915 2634 2793 3205 3562 3593 3734 5670 6445 6676 7442 7998
459	5	692	95	896 1404 7401 7760 7826
460	5	320	89	844 1967 2466 3029 5900 6099 6366
461	30	66	99	1141 1261 2158 2519 3249 4310 4659 4715 5633 6262 7191 7215 7256
462	7	172	88	42 901 1245 1927 2171 2667 2853 3372 3502 3510 3774 4742 4838 5322 5785 6254 6550 7135 7311
463	13	292	67	13 1068 1569 2943 3032 3415 3862 3918 5684 6045 6935 7211 7845
464	24	434	84	34 163 181 406 1261 1733 1740 2307 2656 2680 2887 2923 3734 4205 4515 4563 5367 5737 6521 6590 7124
465	12	64	28	903 1013 1180 3100 3758 4107 4325 4784 5185 5236 5758 6863 6936 7420 7847
466	16	194	32	227 855 1256 3519 3655 3771 3899 3930 4247 5117 6174 7038 7321 7824
467	19	817	88	568 823 1865 2358 5489 5637 5669 5724 6057 7401
468	7	385	5	190 454 1254 2397 2455 2635 2823 2894 3064 3176 3683 4083 4191 4405 4442 4446 4968 5112 5996 7243
469	4	81	77	328 976 1173 3008 3198 3617 3763 3893 4986 5706 6215 6569 6607 7319 7919 7943
470	36	891	25	761 1036 1434 1853 1864 2051 2145 2572 2609 3553 4056 4080 4325 4808 5926 6061 6868
471	33	772	12	191 578 1081 2005 2508 2654 3311 4636 5090 5101 5155 5650 5821 6008 6904
472	3	490	98	442 1106 1326 2544 2776 3432 4311 4872 6078 6447 6459
473	16	700	10	158 1937 2346 3100 3165 4208 4224 4691 4924 5123 5554 7381 7746 7913
474	3	888	1	628 1341 1539 2570 2583 5333 6109 6236 6974 7365 7855 7880
475	33	321	22	223 1091 1181 2296 2433 2705 3088 3476 4941 5137 5191 6124 6265 6418 6856
476	13	751	60	1458 1535 1688 1991 1999 2633 3248 4443 4751 4895 5759 6788 6956 7745
477	12	87	86	62 434 842 962 1236 1617 2628 2895 4333 4720 4805 5329 5366 5878
478	38	786	65	285 356 1079 1167 2184 2217 3538 3675 4288 4644 6130 7412
479	35	236	93	134 499 763 1471 1785 1912 2237 2525 2628 3709 4212 4498 4899 4970 5958 6034 6697 6941 7556
480	33	372	25	242 394 920 1113 1152 1437 4519 5324 5336 5362 6627 6943 7220 7348 7662
481	12	326	45	1271 1694 1926 2179 2286 2301 2373 3024 3698 4546 5873 6247 7082 7394 7946
482	33	272	37	307 2046 2410 2517 3419 4008 4904 5731 6267 6544 6771 6809 7122 7783 7792
483	40	642	49	504 1278 1470 1536 1754 2168 2253 3099 3823 4234 4907 6034 6198 6220 6885 7236 7565 7881
484	3	962	43	1715 2587 3029 3031 3515 4017 5030 5441 5645 5719 5854 7092
485	2	269	20	157 687 981 1428 2568 2691 2769 3117 3142 3144 3185 3896 3905 4221 5201 6107 6670 7331 7469
486	5	834	80	777 3094 3535 4208 6017 6185 6676
487	19	331	25	981 2532 2680 3052 3917 4048 4954 5315 6904 7457
488	5	980	82	883 1427 2148 2208 2234 4457 7114
489	10	193	88	174 1837 2647 2702 3051 3219 3498 3644 3690 3843 4172 4662 5212 5535 5781 6078 6762 7988
490	24	125	96	103 596 934 1170 1442 2466 3118 3650 4695 4801 4981 5069 5178 5209 5484 5647 5856 5997 6460 6716 7735
491	2	241	24	173 765 1102 1274 1746 1889 2115 3948 4050 5189 5459 5601 5635 5975 6119 6274 6675 6826 7894
492	30	640	62	620 905 1067 2038 3425 3901 4716 4742 5029 6426 6683 7688 7790
493	5	181	27	136 3096 3712 4602 4987 5230 5843 6831 6916
494	18	209	40	248 384 700 2404 2549 2925 3234 3459 4192 4948 5038 5077 5673 6410 7667 7824
495	36	976	2	473 815 2175 2905 2917 3294 3470 3489 4388 4592 5173 6188 6263 7124 7208 7240 7645
496	30	388	88	950 1022 1462 1672 1982 2041 2205 2548 3083 5043 5715 5885 5888
497	40	972	32	395 1372 1417 1812 1954 2001 2306 2321 2912 2948 3329 3387 3427 3508 5581 7307 7595 7770
498	20	908	78	58 789 839 1497 2170 2434 4005 4175 4762 6114 6613 7184 7236 7993
499	38	997	12	1433 1792 2101 2693 3309 3533 3744 4554 5260 5479 5606 6106 6423
500	3	440	74	150 969 2930 3897 4106 4286 4621 5607 6108 6693 6963
501	40	772	13	288 1324 1550 3113 3657 4072 5432 5774 6375 6649 6668 6993 7019 7225 7291 7296 7640
502	19	417	50	1673 3674 3962 4087 4449 5209 5533 6567 6765 7638
