Course	Room	Teacher	Time	Students
24	15	672	89	246 495 987 1375 2057 2182 2293 2938 3234 4920 5315 6367 6794 8135 8164 8522 8589 8789 9085 9401 9737 10939 11504 11920 11947 13190 13196 13581 13613 13636 14560 15602 15617 16337 16620 16831 18023 18122 18273 18462 19611 21251 21329 21638 21708 22430 22516 22583 22872 22916 23891 23984 25212 25697 25925 26406 27127 27683 27748 27995 28411 28617 28648 29111 30796 30831 32471 32595 33547 34016 34191 34738 35969 35984 37813 38694 38846 38897 39570 40304 40642 40772 41764 42018 42661 43552 44917 45009 45119 45791 46169 46432 46846 47077 47185 47483 47800 47832 48091 48385 48912 48981 50956 51076 52031 52155 52416 52791 53657 53787 53985 54306 54635 55715 55836 56030 57282 59552 60484 60623 60924 61109 61932 63197 64241 64649 64858 66269 66310 66315 66746 66799 66947 67302 68365 70509 71145 71233 71431 72591 72599 73541 73953 74563 75299 77100 77986 78034 78203 78519 79912 80043 80381 80883 81656 81786 81960 82774 83953 84560 84875 85117 85624 86036 86116 86446 86507 87318 87466 87836 87906 88064 88389 88588 89986 90383 90877 91253 91338 92082 92312 92367 92497 92578 94010 94260 94360 94380 94722 95119 95728 96823 96870 96904 97432 97580 97648 97927 98261 98304 98756 98901
25	31	633	22	428 802 1172 2004 3120 3680 3774 4375 4540 4865 5261 5273 5390 5403 5679 6611 7721 7783 7816 8217 8324 8410 8428 9222 9379 9775 10077 10303 10553 11163 11211 12916 13609 15587 15783 16458 16567 18857 19006 19205 19366 19472 20857 20949 21310 21405 21455 21655 21934 22175 22183 22440 22857 22976 23890 24286 24751 24997 25440 27414 27775 28132 28284 28646 28783 29729 31378 31657 31800 32058 32934 34043 34122 34135 34982 35080 35438 35569 35900 36181 36559 36660 37172 38329 38352 38485 38541 39118 39308 40817 41222 41258 41780 42510 43316 44918 44929 45465 45610 45958 46712 47441 47763 47773 48342 48450 48728 49112 49422 49709 50221 50444 50547 51685 51706 52237 52636 53150 53180 54976 55804 55927 56004 57104 57814 58436 58651 59144 59968 60087 60229 60662 61376 62003 62474 63342 63813 64142 64402 64507 65241 65428 65578 65665 66371 66458 66534 66679 66988 67991 69305 69357 69707 69856 70144 70269 70864 70971 70993 71316 71358 71733 71865 72558 72581 73788 73939 74510 75098 75639 76774 78029 78667 79047 79180 79209 79390 79411 79712 80182 81405 81775 82671 82903 83061 83074 83315 85390 85410 86573 86950 87117 87777 88736 88828 89212 89373 91458 91600 91704 92478 93035 93641 93729 94155 94245 94760 95709 95842 97300 97653 98125 98799 99075 99473 99843
26	22	116	91	17 320 888 1101 1547 1609 2302 2739 3730 3863 3968 4326 4514 4662 4926 5133 7035 7062 7230 7793 9490 10668 10816 10817 10870 11175 11321 11725 11983 12167 12371 13988 14330 15282 15302 15585 15832 16279 17015 17377 18102 18985 19026 19688 20044 20989 21040 22771 23129 23197 24112 24156 24827 25292 25700 26023 27115 27158 27572 27885 28338 28464 28525 30253 31305 31518 33561 34191 34895 35444 35923 37192 38193 39144 39683 40847 41602 42267 42653 42853 43178 44043 44122 44148 44331 44509 45233 45599 46264 46481 48185 48647 48926 49178 50796 51182 51490 52831 53534 53554 53661 55003 55257 55279 55395 55641 55733 56230 56306 56699 56920 58732 59184 61137 61509 61812 62053 62564 62886 63833 64730 64931 65455 65599 66060 66607 66659 66847 67134 67416 67856 70932 72323 72506 72714 74165 75039 75419 76682 76939 77017 77471 78264 78810 79591 79787 80124 80205 80861 80953 81234 81350 82553 82964 82981 84037 84359 85023 85102 85233 85608 85695 85812 86076 87133 88524 88704 88751 89291 89876 93624 93714 93962 94476 96299 97762 97780 97798 97867 98177 98484 98782 98800 98895 99044 99246 99796
27	25	397	60	420 744 929 1490 3735 4984 5351 5755 5983 6008 6692 8285 8539 9296 9392 10035 10378 10394 10924 11877 11944 12273 12457 12988 14407 15229 15507 15533 15633 15897 16841 17675 18259 18752 18988 19797 20845 21476 22161 22832 23432 24133 24998 25069 26392 26878 26964 26996 27093 27603 27690 28680 29189 29307 30331 30347 31921 32927 33468 34001 34024 35062 35316 35405 35519 35608 35685 35823 35906 36282 36633 36731 36857 37028 37356 37443 37910 38216 38571 38919 39548 40513 42898 44372 44431 45578 46714 46732 46902 47482 47529 49185 49430 49821 50111 51115 51802 51899 53460 53595 53834 54443 55404 55442 56124 56499 56751 57298 57399 57880 58943 59838 61322 61689 62348 63085 63371 63843 64809 64926 65125 65513 65661 65905 66474 66908 67008 67330 68712 68987 69147 69887 71537 72044 74857 74995 76436 76566 76961 78418 78810 78871 79763 80087 80410 82201 82243 82352 82879 83020 83900 84151 84988 86460 86700 86768 87524 87781 87944 88851 89292 89429 89547 89610 89701 89817 90241 91129 91246 91365 91702 92144 92365 93497 93593 95401 95770 96053 96666 96710 97390 97555 97563 97907 98037 98038 98076 98228 98778 99266 99581 99638 99807 99981
28	25	837	83	1865 1938 3608 3787 4247 4251 6563 8034 8217 8613 8718 8829 9754 10818 11417 11923 12389 12706 13180 14561 15204 15456 16720 17374 19968 20590 21034 21476 23101 24189 24262 25058 25407 25595 26030 27647 27721 27970 28244 29409 30562 30751 32360 33109 33974 34104 34612 34717 35156 35476 35924 36339 37577 37654 38780 39336 39678 40047 40575 40591 40651 41273 41617 42844 43009 43300 43352 43792 43823 43900 44381 45387 45461 45569 45787 46095 46378 46724 47106 47281 47654 47817 48734 49136 49455 49598 49759 49872 50041 50763 50921 51053 51109 51235 51273 51448 52091 52348 52633 52882 53629 53903 54652 55183 55620 55958 56828 57338 58819 59682 60455 60519 61664 61926 62350 62950 62974 63121 64038 64261 64923 65902 66208 66720 67178 67225 67264 67599 67938 68462 68593 69228 69356 70016 71073 71125 71511 72060 72340 72359 72535 72658 73431 74048 74613 74671 76012 77222 77418 77898 79421 79803 79924 80300 80754 81204 82671 83056 83259 84182 84216 85346 85653 86038 86052 86225 86785 87764 88147 89546 90408 90477 90798 91580 91901 92367 92421 92956 94152 94333 94520 94594 94681 94843 95628 96200 96994 97126 97433 98091 98835 98857 98916 99537 99680
29	39	90	21	121 308 713 815 1408 1893 2696 3222 3646 4741 4959 5182 5337 5438 5479 6149 6214 7184 7751 7943 7958 9131 9144 9814 10839 10913 11098 12625 13236 13367 13581 13642 14421 14743 15564 15974 16528 16761 17296 17513 17913 18138 19355 19883 19950 20363 20979 21349 21359 21530 22138 22770 23120 23945 25402 25403 25555 27374 27567 27873 28088 28684 28980 29152 30169 30852 31157 31335 31896 32828 32871 33199 34004 34361 34808 35061 35521 35819 36129 36148 36864 37167 37421 37479 37852 37864 38266 38715 38905 39734 40330 40411 40545 40960 41036 41174 41443 42253 43878 43920 44357 44731 44927 45030 45356 47103 47280 47477 47525 48661 48811 48980 49460 49531 50161 51030 51471 51553 51869 54156 54809 55249 56007 57090 57781 58690 59305 59519 60171 60200 60309 60642 60685 61295 61513 62220 62536 62796 63906 64107 65115 65311 65771 66464 66519 66727 66824 66921 67049 68441 68491 68553 68655 68667 68717 69073 70548 70889 71532 72209 72238 72398 72630 73126 73248 73375 73398 73675 74016 75389 75593 76027 76360 76526 77737 78873 79619 81593 81984 82816 83094 83245 83754 83970 84773 85603 86000 86027 86678 87013 87069 87507 87512 87514 87852 89754 90892 92128 93466 93680 95084 95964 96510 96754 96919 97915 98576 99157 99433 99477 99544
30	37	469	67	581 701 918 1355 2659 2869 3863 4250 7262 7500 8194 8730 8831 9590 10447 10795 11304 11672 12409 13292 13313 13779 14140 14154 14277 15011 16469 17005 17366 17530 19246 20301 20437 20494 20910 20941 21061 21620 21750 21820 22103 22189 23027 23500 23647 23674 24059 24662 24738 25487 25629 25965 26439 26452 26631 27986 28058 28777 28999 29243 30030 30433 30899 30919 31137 31165 31797 32604 32812 32813 33533 33647 33897 34541 34867 34904 36035 36661 38015 39599 39650 39748 39750 39994 40030 40067 40634 42228 42391 42586 42642 42788 43277 44046 44679 45448 45533 46868 47109 47137 48009 48420 48596 48999 50704 50851 51303 51341 51349 51792 52269 52671 53054 53745 54711 55515 58594 58729 58922 59318 59469 60558 60714 61612 62175 62671 63614 63859 63860 63969 64567 65462 65775 66073 66391 66902 67098 67145 67882 68068 68198 68335 68846 69640 69953 70091 70285 70377 70549 70886 71160 71605 72170 72403 72483 72663 74099 74311 74966 75503 77351 77589 78181 78283 78751 78776 78851 79217 79279 79660 79913 79926 80380 80416 80474 83010 83582 84228 84329 84366 85084 85508 85709 86727 87564 87778 87971 88309 88310 88993 89928 90094 90838 91110 91159 92939 93319 93986 94233 95144 95769 96678 96864 97467 98247 98963 99379 99479
31	33	457	92	684 830 1071 1368 1986 2270 2420 2717 3650 4184 4193 4239 4512 4549 4837 4873 5012 5096 5111 5305 5915 6060 6202 8255 8520 8705 9027 9239 9322 9421 10390 10558 10652 11376 12693 13083 13460 13636 13850 14301 14322 14749 14907 14999 15117 15362 15960 17053 17132 18198 19794 20145 20522 20686 20871 21426 21543 21669 21717 22363 23233 23271 23624 24449 25566 25670 26195 26905 27244 28390 28494 30169 30264 30369 31731 31756 32933 33877 34906 35266 35673 36307 36701 36752 37348 37571 37733 38919 39059 41253 41507 41533 41634 41795 42245 42398 43277 43675 43934 44485 44654 44855 45442 45457 45569 45705 45947 46560 46708 46785 47209 47432 47612 48188 48978 49082 50254 50363 50489 50642 50813 51327 51871 52260 52596 53102 53720 53840 54121 54141 55127 55340 55392 55405 56198 56259 56311 56371 56661 59082 59970 60027 60141 60161 60285 60453 60523 60862 60968 63293 64372 64733 64735 64878 66584 68509 68946 69860 71213 72589 72651 72807 73315 73445 73586 73822 74353 74474 77010 77028 77360 78894 79086 79875 80136 80489 80766 81161 81709 82162 82604 82719 82740 82871 83003 83557 83904 84116 84700 85465 86225 86247 86267 86333 86473 86867 87029 87175 87214 87391 89142 89766 90204 90945 91610 92179 92401 92733 93175 93186 93605 93654 94132 94470 94757 95086 96504 96780 96980 98673 98716 98760 98827 99480
32	31	422	46	324 921 1334 1594 1667 2198 2939 3263 3333 4593 4784 5042 6100 6277 6474 7547 7593 9081 9731 9759 9795 10213 10293 10449 10621 11267 11403 11684 11726 12123 13043 13365 14191 14311 14598 14601 15278 15738 15791 16311 16706 16823 16864 17230 18698 19045 19471 21393 24002 24212 24292 24536 25115 25469 25499 25528 26860 27452 28521 28781 29112 29113 30350 30537 30646 30654 31984 32123 32616 32709 33139 33568 33710 33789 34855 35739 36072 36132 37141 37585 38052 38095 38631 39835 40187 40973 41141 41370 42451 43081 43384 43855 44205 44239 45099 47212 47811 47855 47940 48007 48107 48587 49084 49489 49732 50153 50466 50584 50981 51655 52012 52213 52409 52469 52636 52932 52959 54110 54147 54274 54646 55242 55360 55862 55880 55926 56771 57262 57312 57507 57612 57933 58446 59620 59933 60340 60613 62040 62244 62546 63539 63841 65391 65627 66148 66233 67619 67846 67897 67957 68232 68551 68993 69532 70247 70268 70377 71182 71402 73323 73598 73706 73884 74158 74603 75740 76740 76761 77459 77517 77709 78192 78244 78442 78990 79383 79403 79518 79542 79643 79762 80551 80605 81784 82853 83082 83304 83831 84040 84595 85291 85757 85902 87400 88174 88494 89250 89670 90561 91646 91669 92190 92325 94046 94557 95142 95601 96100 96811 97473 97679 97730 98254
33	11	182	83	908 1378 2548 3157 3940 5333 5399 7952 8213 8689 10408 10715 11600 11959 13341 13641 14426 15404 15582 16010 16080 16467 17327 17783 19575 19722 19794 19802 20096 20223 20384 21329 21439 21597 24204 24731 25684 25956 26383 27080 27485 28125 28363 29043 29367 30425 30896 31134 32650 33959 35058 35411 36736 36749 36970 37014 37963 39208 39453 39879 40379 42128 42490 42882 42930 43881 44770 46107 46392 46524 46543 46681 46690 47477 47506 47555 48212 49193 49248 49397 50075 50343 50493 50806 52016 52545 53354 53537 53762 55475 56652 56659 56780 56921 57956 58042 58190 60626 61562 61665 62338 62759 62823 62904 63392 63607 64031 64585 64607 66478 66996 67257 67931 68214 69307 69357 69924 70541 71061 71178 71214 71334 71838 72309 72856 73081 74148 74594 75717 75779 76582 76931 77475 77502 77574 77613 78271 78879 79053 79391 79737 79806 80232 80514 80765 80816 80917 81046 81172 81439 83542 85737 86130 87135 87755 88668 88807 89186 89757 90478 90831 92697 92797 93172 93177 93667 93762 94264 94873 95686 96452 96494 97234 97790 98350 98497
34	23	940	45	47 368 1186 1261 2228 3170 3175 4792 6218 7889 8082 8741 9100 9439 10143 10610 10676 11314 12280 12668 13483 13667 14061 14115 14193 14570 15123 15230 15236 15953 16982 16996 17275 17322 18115 18329 18382 18892 19464 20234 20507 22633 23116 23532 23949 24766 24786 25344 25651 25909 26726 26735 27553 27566 27778 28830 29909 30093 30247 30733 33127 34487 35104 35763 36727 37224 37557 37566 38562 38697 39183 39681 39784 41056 41629 42104 42702 44054 44190 45885 45952 46510 47969 49431 49536 49999 50651 50998 51193 52069 52671 52883 53571 54959 55149 55249 55552 55978 56355 57823 58279 58489 58798 58925 59070 59571 60353 60860 61393 62289 62468 62732 63943 64483 64745 65355 65651 65842 66374 66669 67071 67419 68354 69047 69636 69865 70271 70645 71959 72055 72683 72786 73322 74393 75252 75272 75435 76057 76119 76728 77495 77588 77932 78861 78988 79265 81062 81423 81812 83435 84674 85145 85379 85411 85754 86049 86103 86323 86907 87145 87947 88630 89371 91480 91491 92142 92458 92723 93706 93975 94931 95532 95541 96249 96313 96880 97500 97784 97845 98468 98473 98674 99012 99594 99944 99986
35	11	349	22	127 214 435 1844 2162 2944 4830 4963 5128 6528 6764 7209 7754 7879 8066 8100 8386 8840 9395 10131 10461 10613 10768 10908 11222 11946 12537 14179 14541 14718 15477 15814 15904 16819 16840 17459 17853 18229 18422 19077 19977 20792 22288 22320 22328 22366 22853 23761 24071 24093 24613 24758 25078 25148 25787 26169 26714 26910 27108 27489 27668 27847 28174 28579 29318 29881 30063 30525 31628 31687 32750 33461 33636 33931 33967 34232 34270 34380 34611 34709 35613 35636 36038 36334 37037 37255 38165 38566 38744 39249 40220 40463 40673 40741 41102 41290 42547 43931 44219 44638 44852 44870 47577 49099 49514 49670 49718 50020 51000 51065 54469 55253 56034 56954 57432 58523 58920 58955 59828 61101 61814 62002 62236 63666 64105 64468 65100 65120 67607 67915 69491 69813 69923 70156 70293 70870 71400 71771 72065 73398 73601 74035 74126 74237 74758 75907 77245 77690 78897 79100 80900 82147 82488 82783 83200 83644 83894 83980 85142 86328 86880 89265 89488 89652 89805 89970 91381 91645 92095 92395 93525 94007 94897 94971 95566 97008 97876 98092 99139 99224
36	8	198	98	914 1542 2166 2969 4591 5353 5745 6992 8103 8329 8607 9238 9446 9741 9781 10323 12301 12355 13433 13593 13915 15224 16405 16956 18548 18829 19818 20202 20433 20676 21756 21946 22831 22886 23373 24336 25579 26667 27768 27897 28116 28481 28903 29123 30598 30961 31324 31776 32317 33297 34119 34129 34685 35058 35700 35928 36401 36770 36889 37315 37539 38223 38266 39490 40046 40328 40445 41192 42284 42937 43093 43111 43445 44169 46198 48021 48209 48217 49661 49706 50547 51099 51547 51682 53150 54453 55356 55819 55841 56813 57108 57490 57676 58013 58656 59288 59408 59509 60207 60346 60703 61222 61437 61451 61602 61692 61945 62063 62073 62209 62875 62930 63361 63790 64052 64393 64463 65066 65593 66339 66391 66734 66808 66873 66928 67198 67677 68434 68576 70172 70801 71178 71678 71788 72508 72563 72591 73133 73463 73523 74977 75237 75460 77344 77614 77961 78772 78844 80162 80333 81621 81622 81772 84367 84865 84940 84979 85061 85287 85403 86153 86354 87218 87575 88564 88611 89307 90365 91088 91108 94726 94863 95816 95894 96002 96600 97322 97402 98199 98879 99813 99867
37	2	202	33	1143 1331 1848 1866 2104 2305 2719 2772 2909 3217 3234 3236 3398 3660 3943 3972 4283 4378 4523 4642 5518 5786 6590 6608 7181 7832 8113 8133 8198 9140 9971 10927 12809 13179 13199 13274 14095 14205 14334 14415 15347 15547 15842 16216 16465 16700 17242 17559 17951 18267 18501 18559 18715 19814 20029 20168 20319 20885 20964 21676 22138 22144 22518 24358 24451 25235 25249 25339 25355 25790 26011 27062 27386 27542 27957 28143 28725 30303 30534 30970 31110 32057 32064 32097 32249 32595 32669 32914 33198 33280 33292 34094 34239 35482 35674 35680 36100 36385 36592 36770 37920 39676 39824 40502 40738 42009 42384 44049 44341 45989 46661 47460 47524 48101 48118 48314 48851 49744 49984 50331 50394 50413 51266 52173 52298 53372 53375 54322 54347 55390 55406 55707 56121 56452 56630 57260 57713 58177 58704 59101 59140 59666 59700 59835 60399 61086 61101 61565 61641 62250 62825 64012 65453 65731 66173 66336 66738 67063 67142 67692 68041 68483 69525 70010 70106 70426 70510 73146 73457 74646 75105 75487 75649 76013 76016 76999 77237 77690 78383 78607 78672 78975 79249 79743 79788 79815 79996 80239 82596 83087 83092 84699 85254 86173 86830 87476 88022 88303 88353 88969 89937 90018 90811 91245 91755 93381 94765 95952 96047 96530 97453 98059 98135 98212 98593 98788 98900 99023 99450
38	25	158	38	103 222 905 1569 1858 2616 2959 3212 3297 3895 3930 4967 5801 5943 6449 7357 7614 7692 7959 8066 8371 8529 8625 9195 9201 10523 10542 11021 11459 12058 12099 12234 12433 12942 13984 14012 14138 15275 16545 17081 20418 21778 22081 22188 22608 23145 23535 24890 24937 25175 25854 26152 26565 26977 27024 27374 27551 28278 28774 28953 29539 29714 30887 31446 32066 32372 33091 34627 34876 35279 35599 35662 37244 37911 38236 38454 39431 39498 40567 40719 40797 42395 42586 42632 42822 43234 43592 43598 44169 44205 44378 45736 45773 46156 48075 48284 49047 49248 49482 49884 49942 50545 50731 50921 51112 52590 52624 52809 53437 53943 55040 55072 55868 55894 56851 57575 58357 58472 58984 60262 60327 62061 62663 62743 63598 64357 64737 64779 65348 65794 65976 66077 66440 66940 67750 68416 69185 70449 71914 73178 73431 73435 73502 74148 74533 74723 75048 75731 76085 76526 77024 77956 78143 78516 78691 78786 79621 79760 79912 80010 80077 80364 80756 80825 81655 81714 81733 82216 82357 82930 84243 86122 88837 89234 89581 89819 91118 91393 91944 92670 93047 93755 93823 93908 94038 94212 95025 95690 96769 96964 96978 97218 97488 97565 98162 99157 99478
39	5	833	94	814 1479 3118 3549 5799 6195 6517 6550 7137 7164 7221 7988 8439 8859 9141 10045 10108 10535 10796 10806 10819 10922 10962 11358 11529 12592 12897 13995 14124 15754 16142 16461 16836 17579 17792 19727 19752 20603 21132 21701 21794 22507 22736 22800 26148 26564 27929 28177 28541 29404 29560 29563 30485 30967 31498 31630 32523 32809 33039 33975 34374 34467 34504 35659 36638 36885 37305 37503 37831 38110 39129 39656 40232 40360 40988 41421 41680 42756 43200 43424 43578 43653 44166 45095 45102 45376 46038 47306 47893 48216 49297 50741 51790 53384 54087 54156 54402 54684 54743 55110 55422 56217 56220 56292 57208 57401 57877 58284 58591 58891 58910 59072 59418 59503 60207 60620 60771 62199 62221 62659 63005 63262 63433 63683 65393 65552 65768 65773 66174 66439 67615 67844 68056 68550 69634 70018 70059 70686 70730 71101 71316 71902 72342 72562 73446 73756 73837 73905 73982 74174 74661 74764 75178 75574 76426 76535 77880 78350 78437 79885 80676 80717 80766 81041 81567 82662 83217 83392 83395 83612 84100 84809 85309 85404 86417 86632 86969 87249 87547 87934 88186 89277 89548 89828 93057 93414 94605 94665 95109 95308 96771 97031 97378 97592 97834 98317 98413 98874 99431
