Course	Room	Teacher	Time	Students
116	8	936	95	108 458 1211 2085 2222 2999 3066 3231 3291 3815 5097 5348 6972 7813 8121 11292 11411 11724 12237 14654 14985 16875 17228 18191 18436 18747 18749 19036 19303
117	20	988	49	157 211 1121 1983 2179 2224 2428 4371 5483 5885 6476 7126 7312 7573 7941 7962 8633 8886 8951 9579 10578 11596 11628 11925 13351 15632 15934 16642 16673 16881 16979 18946 19217
118	25	805	5	418 569 1482 1739 2049 2409 3597 3751 3755 4437 4480 4494 4773 4774 5819 6603 7242 8063 8441 8445 9171 9456 9656 11260 11375 12646 12967 13042 13084 13552 14034 14298 15478 15530 15569 15778 16153 16310 16905 16972 17296 18735 19312
119	30	674	50	1493 2300 2832 3060 3961 4055 4554 4992 5112 5630 5760 6403 6455 6480 6555 6615 7299 7671 8085 8197 8271 8461 9089 9147 9316 9508 9682 9747 10210 10222 10449 10705 11312 11437 11850 12365 12715 12780 12848 12854 13213 14720 15314 15603 15984 17040 17454 17879 18526 18837 18970
120	8	536	43	1901 2107 2311 2478 4021 4723 5799 6378 6827 7304 8826 8911 9737 9977 10412 10732 10760 11018 11562 11593 11649 11978 14393 15839 15848 16085 18315 19203 19433 19481 19579 19860
121	25	803	57	30 318 382 2611 2674 3237 4053 4080 4529 5243 5432 6713 6907 7062 7667 7693 10576 10648 11066 11072 11427 13531 13723 13764 14591 14628 15091 15391 16404 16637 17342 17411 17756 17942 18131 18281 18282 19552 19597 19728 19819
122	5	784	71	891 3483 3491 3676 3690 4241 4680 5219 5668 6193 7390 8292 9553 9789 9799 10078 10102 10516 10543 10824 11600 14280 14928 16667 17252 17471 18378 18620 19189 19675 19793 19845
123	15	967	66	432 574 838 867 1149 1199 1682 2054 2467 2685 2719 2966 3826 4217 4624 4806 5631 5754 6233 6736 6969 8396 8761 8801 9576 9578 10285 10549 10765 10903 12392 12455 13280 13372 13516 13707 14582 14858 15548 16159 16600 17445 17465 17719 18266 18723 19111 19768 19990
124	7	650	57	4 1071 1994 2982 3462 3813 3926 4159 4271 4509 6061 6106 6247 6857 7836 8018 8189 8218 8502 8560 8586 9066 9374 9410 9673 10604 10812 11087 11191 11430 11714 12285 12884 14172 14202 14657 15747 16608 16721 16914 17007 17830 18026 19677 19933
125	11	111	31	3521 3676 4104 4213 4771 4783 4801 5508 5653 6836 7097 7222 7681 8934 9019 9558 9726 10063 10124 10303 10710 10833 11766 11847 12226 14682 15133 15957 15971 16127 17113 17714 18550 18925 19162 19524 19551 19572 19578 19943
126	9	392	22	1477 1566 1937 2871 3043 3333 4130 4489 5656 7107 7735 8116 8498 8617 9403 10134 10425 10481 10490 10753 10867 11076 11172 12127 12513 12702 12955 13971 14200 14223 14464 14624 15031 15305 17774 18205
127	26	52	87	89 953 1551 1908 2907 2953 2975 3847 5150 6027 6382 6913 7227 7838 9181 9398 9813 9814 10241 10644 10955 10970 11330 13160 13586 13648 13685 13936 14137 14602 14701 14877 14964 15900 15903 16155 17272 17641 18241 18320 18922 19160 19376 19446
128	24	722	70	47 139 1260 1887 2947 3254 3974 4754 4771 6793 6858 7773 8108 8363 8380 8970 9481 9594 9855 9893 10392 10495 10757 11633 13412 13574 13930 14075 14436 14818 14844 15381 15991 16016 16057 16726 17086 17127 17261 17561 18070 18413 18791
129	26	245	84	84 2238 2543 3314 3342 3673 3738 4463 5402 5456 5757 5820 5852 6558 7277 7850 7938 7973 8262 8660 9032 10340 10492 10824 11367 12593 12654 12738 12761 13238 14824 15129 15263 15293 15409 15653 16070 17112 17261 17528 17790 18150 19166 19842
130	14	741	28	1915 2911 2977 3235 5129 5607 5830 5895 5925 6564 7251 7642 7937 10392 10644 10900 11442 12465 12632 12960 13154 13156 14597 14819 15211 15865 17170 17691 18624 19929
131	25	774	53	5 398 470 2457 3261 3378 3826 4214 5504 5729 6370 7367 7578 7897 7982 7994 9201 9447 9690 11013 11608 11869 11879 12039 12346 12883 13206 13801 13851 14360 14453 14646 15384 17598 17708 17721 17953 18547 18720 19114 19479
132	25	967	34	722 1560 2114 2224 2617 2819 3556 3595 4047 4217 4519 4527 4601 4693 5158 5761 6901 7066 7177 7612 8750 9058 9275 9310 9396 9500 10192 10422 10662 12376 12719 15590 15858 16105 16333 17017 17771 17886 18531 18862 19254
133	4	680	6	38 283 434 1077 2997 3209 3532 3589 3765 5813 5815 6003 6945 6993 7452 8079 8477 8536 9253 9517 10338 11140 11168 11697 11805 15029 15100 15471 15600 16628 16644 17836 18784 18996 19038 19067 19184 19536 19542
134	19	766	91	809 839 1939 2759 3323 3458 3535 4108 4261 4341 6764 6907 7448 7605 8832 9193 9625 10248 11194 11354 12598 13417 14121 14901 15157 15398 15714 16432 16776 16971 17813 18551 18719 18871 19330 19706 19736
135	8	928	82	892 1664 2096 2711 3872 4112 4602 6040 6477 7178 7496 7814 8425 8473 9597 9902 11578 11935 12349 13417 14120 14148 14259 14605 15043 15433 15681 15863 16744 17476 17603
136	20	192	68	380 386 1298 2356 2462 2981 4276 5292 5982 6316 7595 7625 8187 9733 10144 11295 11306 11744 12964 13862 13865 14076 14107 15089 15783 16030 16801 17251 17402 17636 17929 18564 19177 19211
137	4	285	95	613 790 1374 1432 1585 2556 2828 3536 3958 4303 4392 4930 4941 5529 5587 5630 5827 6025 6453 6775 8102 8226 8295 8777 11209 12067 12982 13021 13844 14032 14611 15333 15516 16314 17493 17653 18069 19473 19570 19846
138	19	817	21	152 237 1453 2162 2381 2748 2853 3138 3366 3383 3682 4460 4589 5754 6611 7284 8591 8826 9097 9371 9640 10672 10924 11784 12753 12890 15187 15601 16032 16829 17189 17215 18457 18705 19392 19583
139	19	126	19	141 864 1614 2726 3967 4194 4445 4537 5338 5601 6660 7453 7753 9335 9461 10297 10382 10669 10905 10963 11175 11476 12575 13203 13398 13408 14895 15200 15617 16009 16649 17185 18500 18651 18746 18961 19057
140	4	852	56	288 304 781 1269 2549 2687 2850 2918 2943 3841 5077 5379 6083 6627 6632 7999 8027 9798 10586 11629 11855 13141 13343 13649 13913 13937 14538 14881 14984 15055 16534 16851 16858 16964 17167 17621 18573 19299 19373 19470
141	8	758	18	527 1368 2043 2628 2699 4197 4376 4779 6289 6363 6716 8265 8867 9650 10398 13670 13696 14079 14183 14192 14269 14439 14942 15509 15652 15935 16148 16476 17438 17915 18612 19620
142	11	819	43	48 411 980 1022 2435 2836 2857 4402 4632 4761 4850 5588 7054 7774 7928 8423 8924 9102 10083 10262 10704 10935 10978 11117 11212 11390 11532 11574 12187 12297 12940 13247 16371 16509 16550 18093 18318 18819 19304
143	40	657	39	464 629 1757 3066 3174 3942 4147 5099 5642 6106 6862 9452 9630 10617 10836 10854 11463 11840 11864 13329 13846 14859 15079 15572 15826 16110 16648 16713 16889 17281 17480 18294 18833 19109 19119 19263 19630
144	30	869	20	568 626 1035 1414 2046 2301 2420 2746 3164 3308 3339 3447 5359 5426 5587 6609 6743 7656 7768 7840 8153 8932 9339 10623 10730 10858 10979 11145 12110 12374 12464 12990 13103 13994 14062 14166 14170 14322 14453 14648 15006 15162 15274 15452 15514 15574 17110 18020 18084 18402 18521 19002 19117 19273 19390 19447
145	5	693	57	549 710 1868 2256 2460 2774 2776 2871 2946 4236 4660 5173 5337 6626 6644 7268 8061 8116 8448 8538 10802 10976 11387 12595 13076 13318 14405 15985 16843 17391 17404 18007 18534
146	22	312	33	21 739 1645 1681 2202 2547 2622 2731 2759 2906 3514 5027 5685 6490 8289 8429 8674 9312 9347 9432 9435 10939 11485 12241 12750 14330 15287 15496 16259 16686 16998 17530 18225 18782 19111 19556
147	4	492	37	201 893 1168 1704 1747 2163 2244 2261 4126 4373 5342 6514 6845 8359 9002 9485 9828 10209 10422 11266 12235 12336 12545 12852 13170 13425 13601 15733 15778 16663 16715 16997 17410 17746 18021 18599 18639 19153 19527 19908
148	39	522	82	18 528 600 1191 2831 3018 3110 3421 3520 3911 4287 4591 4689 5073 5956 5984 6521 6677 6802 7033 7330 8038 8303 8967 9301 9751 10816 10961 12470 12658 13073 13904 13976 14941 14987 15163 15810 16539 18460 18502 19127 19577 19638 19645 19653
149	30	118	32	11 413 445 750 1390 2056 2363 2491 2677 2894 3984 4177 4464 5012 5696 6072 6094 6592 6596 7771 8327 8849 8912 9230 9981 10145 10431 10461 10817 10851 11458 11652 12895 13227 13348 13629 13907 14272 14447 14705 14724 14823 15841 16742 16785 16820 17126 17251 17735 17903 18426 18604 19287
150	1	10	41	367 696 742 748 801 1561 2547 3671 3897 4670 5007 5407 5615 5673 5937 6055 6372 7217 8480 9688 10132 10205 10334 10931 11559 13509 13515 13516 13661 14343 14685 15502 15641 16319 16967 17327 17375 17404 17769 18435 19037
151	11	623	81	279 436 1810 2954 3001 4755 5040 5066 5132 5677 6835 7080 7123 7211 7528 8434 8667 9434 10429 10767 11283 11745 11847 13067 13827 14089 14409 14601 14647 14702 15116 15118 15208 16297 16475 17522 18384 18706 19437
152	14	615	36	698 2151 2229 2554 3104 3613 3965 4058 4395 5037 7977 8782 9413 9560 10180 11885 13288 14020 14306 15583 16428 16831 16975 18063 18810 19502 19609
153	8	787	48	99 312 428 634 1120 1286 1642 2556 2853 4071 5033 5752 6956 7257 7644 8884 8901 9096 9279 10048 10051 10807 11205 12796 14201 15566 15752 15767 16361 17515 18900
154	19	970	83	650 711 834 1175 1197 1325 1446 1628 1765 1999 2187 2530 3481 4328 6262 7081 7120 7623 7738 9187 11805 12984 13392 13619 14100 14778 14959 15098 15673 15774 16043 16628 17010 17075 17462 18670 18731
155	7	595	40	545 1483 1608 2048 2279 2305 2983 4140 4568 5190 5808 6834 7115 7124 7931 8477 8673 9135 10126 10165 10692 10825 11033 11315 13130 14006 14112 14327 14385 14763 14993 15014 15705 15720 16098 16743 17088 17253 17419 18129 18143 18265 18806 19722
156	34	33	74	2678 3172 3392 3497 5902 6809 7031 7344 7624 8396 8405 8496 8812 8940 10308 11257 11561 11783 11971 12429 12440 12973 13061 13539 13866 13967 14398 14796 15539 16561 16899 17099 17285 18015 18861 18966 19180 19676 19828
157	30	383	33	25 676 690 691 859 938 1248 1529 2253 2294 2302 2753 2765 2790 3052 3880 4008 4067 4312 4315 4677 5654 5687 6960 7179 7611 8081 8606 8980 9174 9677 9761 10310 11666 13187 13760 13767 14217 14440 14498 14752 14946 15510 15567 16217 17399 17580 18437 18549 18676 19399 19533 19710 19752
158	15	303	27	355 704 912 953 1848 2010 2596 2658 2960 3323 5441 5650 5655 7030 7224 7255 8021 8079 8117 8426 8572 8826 8942 9114 9653 9829 10044 10426 10509 10701 11032 12312 12715 13511 13534 14238 14495 14982 15063 15098 15363 15857 16345 16444 16631 17616 17895 18100 18368 19085
159	8	961	70	552 1656 2432 3466 4583 5742 5878 6200 6495 7013 7391 7664 8224 8258 9100 11003 11490 12158 15380 15864 16414 16585 18139 18156 18274 18504 18926 19100 19102 19266 19599
160	34	758	38	589 1046 1306 1800 1840 2380 2974 4374 4764 5048 5799 6226 6458 6550 6590 6667 6678 8062 8699 9085 9723 10752 11135 11371 11517 12777 13375 13431 13677 13824 14189 14283 14585 14816 14942 15741 15944 17203 17983 18739 19600 19989
161	15	185	82	74 427 599 709 759 1267 1310 1459 2032 2183 2185 2523 3639 3984 4023 4302 4487 5659 6246 7115 7306 7617 8519 10072 10103 10868 11073 11480 11653 12052 12755 13833 13849 14217 14578 14727 14730 15506 16053 16588 16960 17011 17694 18954 19335 19655 19741 19998
162	7	518	97	246 676 1392 1670 1697 2093 2340 3807 3848 3893 3954 4939 5213 5266 5528 5711 7342 7363 7423 7517 7600 8681 8925 11062 11428 11429 11588 12009 12010 12059 12523 13869 13884 13945 14570 14614 15402 16194 16503 17193 17742 18039 18331 19027 19707
163	7	57	30	449 580 1128 1235 1737 1866 3476 3707 4551 4870 5716 6062 6797 7125 7202 7212 7763 7832 7934 8379 8844 8848 9861 10169 10633 11641 11775 12125 12242 12755 13402 13463 14571 14686 15096 15551 15624 16779 17061 17750 17834 18940 19853 19874 19945
164	25	733	71	77 1290 1537 1674 2088 2411 3370 3569 3670 4151 4897 5795 5814 6281 7686 7732 8065 8147 8340 8560 9013 9077 9719 9988 10552 13254 13573 13648 13703 14511 15270 15717 16136 16318 16932 18108 18720 18984 19386 19506 19530 19897
165	14	742	81	443 3227 3721 4388 5107 5896 6375 7043 7334 7720 8140 9742 9957 11269 12386 12480 12932 13053 14974 15311 15530 15690 16272 16344 17124 17833
166	24	749	87	224 390 564 1090 2510 2630 3083 3228 4545 4841 5300 5341 5573 6311 7108 7252 7297 8039 8524 9989 10032 10089 10105 10434 11067 11426 11511 12010 12613 13010 13173 13194 13905 14052 14988 15919 16775 17796 17811 18144 19035 19578 19585
167	14	409	50	851 963 1256 1302 1636 3215 3731 4485 5085 5290 5381 5823 5897 7089 7201 7882 8547 9084 9305 10625 13397 13494 13531 14263 15439 15550 17921 19264
168	20	654	26	1605 1609 1834 2476 3463 3615 4093 4158 4763 5926 6968 8804 9738 11734 12080 12298 12373 12538 12992 13048 13091 13756 13776 14009 14951 16661 16701 16770 17131 17622 18374 18989 19213 19887
169	30	578	5	48 134 349 629 779 1036 1593 1940 2716 2982 3757 4143 4964 5755 6012 6214 6515 6781 6822 7039 7893 7995 8227 8518 10065 10346 10734 11762 11803 11907 11912 13328 13465 13886 14332 14392 14689 15244 15704 15980 16018 16169 16651 16814 17130 17143 17483 17493 17507 17579 17788 17848 18511 18755 18862 19349
170	8	40	27	779 1615 3040 4044 6369 6394 6441 7604 7610 7703 9113 9277 10174 11803 12520 12737 12843 12903 13121 13201 13334 13839 14208 14275 14358 14886 15376 15721 15731 16145 18381 19272
171	15	705	38	839 996 2864 2949 2980 3137 4163 4292 5093 5143 5170 5807 6070 6394 6606 6855 7128 7566 8608 10765 10845 11041 11097 11588 11840 11917 12491 12796 12866 12868 13454 13538 14388 14467 14989 15010 15072 15881 15939 16007 16023 17114 17458 17926 18230 18564 18575 18871 19210 19223
172	19	470	74	521 1041 2246 2887 3143 3296 3318 4849 5021 5709 5751 6358 6492 7130 7234 8086 8256 9525 10172 10586 11174 11459 11861 12643 13787 14221 14827 14864 16459 17224 17384 17779 17817 17942 18036 18146
173	22	975	42	54 135 857 1288 1322 1666 1772 2592 2673 2853 4394 5327 5722 7046 7522 8336 8852 11178 11207 11271 11337 11576 11637 12032 14530 15472 15476 16230 17271 17502 18181 18721 19034 19344 19509
174	15	829	99	255 1096 1389 1578 1909 2355 2475 2770 3300 3342 3439 3510 4344 4751 5323 5405 5649 5887 5953 6410 7672 7706 7859 8166 8587 9790 9994 10150 10479 11081 11837 12036 12442 12475 12765 13449 13697 14442 14940 15394 15519 16032 16417 17471 17595 18014 19765
175	7	592	39	540 773 818 1242 1326 2589 2640 3195 3591 4134 4412 4572 5052 5529 6933 7553 7641 7816 8367 8608 9001 9108 9161 9665 10115 10730 11130 11699 12017 12892 13016 14622 15116 15203 15465 15608 15913 17823 17840 17912 18786 18935 18996 19177 19985
176	7	864	51	1093 1180 1347 1423 1626 2302 2324 3016 3479 5223 5688 5846 6344 6528 7065 7218 7272 7543 7977 7980 9205 9456 9814 10625 11096 12273 12603 12833 13042 13274 14155 14346 14617 14630 15658 15845 15871 15886 15944 15951 16035 16884 17270 17623 18446 19265
177	5	151	85	2052 2721 2779 2890 5138 5218 5309 5428 6424 6454 8381 8698 9239 9634 9918 12221 13506 13623 13786 15696 16327 16419 17313 17382 17512 17748 17958 17979 18113 18569 18793 19586 19593
178	8	643	92	36 799 929 2320 2954 2961 3367 3648 3767 4752 5717 6126 7631 8688 9563 13856 14365 14379 14999 15022 15558 15692 16440 16850 17330 17697 18416 18547 19051
179	31	1000	46	1507 2011 2670 3007 3347 3522 3535 3915 3983 4343 4543 4940 5328 5490 5553 5987 6203 6916 7456 7740 7841 7986 8300 8803 8898 9649 10686 10810 11796 11933 12656 13733 14617 14896 17478 17572 18155 19556
180	9	409	73	234 765 1094 1614 1711 1992 2912 2972 3210 3474 6450 6648 7177 7241 7374 7516 7563 7696 7781 7950 9053 9754 10192 11424 11429 12593 13433 13497 14238 16690 16918 16944 17373 17973 19473
181	24	667	62	5 167 676 2401 2690 2900 2953 3801 4158 4186 4864 5108 6383 6445 6751 7822 8235 8957 9805 10390 10634 10733 12107 12674 12794 12833 13198 13573 14162 14290 14532 14718 15292 15545 15689 16523 16744 17383 17579 17771 18718 19673 19979
182	1	360	99	1927 1961 1998 2354 5844 6059 6061 6223 6899 6933 7213 7340 7429 7673 8589 9445 9786 10613 11139 11406 11817 11900 12068 12088 12611 12709 12781 13784 14472 15294 16036 17257 17272 17489 17497 17758 17910 18879 19201 19360
183	19	589	37	268 326 489 941 1356 3114 5044 5457 5936 6794 7041 7519 7682 9032 9497 9840 9877 10110 10206 10505 10801 10872 10911 13837 14810 15927 16462 16767 17013 17737 17823 18002 18585 18682 18933 19714
184	1	213	51	418 551 1287 1549 1590 2599 3119 3339 3807 4315 4846 6288 7370 7635 7674 7990 8234 8287 9186 9964 10673 11147 11186 11534 11694 13816 14429 14587 14975 15202 15749 15999 16883 17509 17769 18003 18394 18630 18873 19370
185	30	611	63	250 745 876 1051 1372 1409 1415 1469 2297 2543 2629 2896 3019 3255 4334 5669 6248 6631 6755 7037 7126 7380 7503 7593 8162 8909 11095 11170 11283 11372 11548 11593 11977 12151 13257 13878 14617 15189 15276 15677 16591 16653 16671 17165 17747 18555 18692 19324 19512 19573 19856
186	22	785	59	180 421 515 1760 1824 2916 3415 3884 4179 4264 5496 5966 6131 6572 7012 7521 8318 8460 9146 9740 10019 10964 12075 12419 12674 12735 13652 14020 14477 14778 15249 16387 17450 19779 19847 19866
187	26	239	20	460 500 855 1184 1308 2178 2309 2890 3211 3361 3506 3559 4613 4719 4985 5227 5458 5461 6326 7599 7701 8079 8722 8843 9089 9541 9683 9880 10550 12116 12583 12922 13544 13572 13930 14067 14994 15262 15587 16300 16511 16932 17391 19371 19976
188	8	792	29	813 1225 1845 2391 2682 4977 5904 5923 5978 6151 7266 7589 7634 8893 9484 13210 13266 13287 13386 13632 13841 14997 15095 15910 16320 16921 17042 17148 17424 17680 18681 19222
189	20	771	8	805 1926 1998 2590 4239 4370 4385 5410 5707 5951 6334 7588 9151 9499 9729 10048 10340 10862 11529 12318 12626 12897 12988 13742 14613 14935 15072 15630 16003 16063 16728 17389 17624 18485 19871
190	8	377	64	397 1219 1313 1635 2076 2180 2243 3245 4002 4212 6298 6432 7025 7190 7479 8193 9231 9558 9593 13396 13421 13696 14405 16039 16077 16251 16278 16626 17320 17760 18579
191	7	572	70	67 162 260 594 817 835 1560 1876 2493 2523 2737 3289 3856 4749 6418 6512 7137 7637 7682 7709 8011 9170 9513 9725 10733 11603 11788 11810 11963 12192 12799 12911 13190 13801 14460 15324 15823 16200 16446 16691 16744 16757 17936 19765
192	4	833	65	352 1210 1900 2362 2711 3072 3239 3408 3702 4651 5062 5389 5530 5949 6299 8104 8478 8758 9587 10129 10245 10465 10899 11267 11960 11966 11993 13045 13672 14216 14724 14822 15463 16665 16953 17292 17395 17707 19469
193	31	952	42	1296 2077 2085 2139 3676 3870 4149 4150 4472 4800 4967 5647 5752 6519 6657 7224 7591 7645 7934 8816 9360 9578 11096 11249 12272 12527 13599 13824 15086 15335 16012 16317 16907 17243 17983 18155 18301 18871 19120
194	19	991	73	494 2116 2447 3076 3079 3687 4338 4571 5110 6891 7079 7299 7662 9097 9490 10285 10321 10936 11220 12677 13379 13715 14095 14331 14471 15348 15536 15884 16054 16067 16124 17422 17956 18985 19107 19889
195	9	849	82	483 573 1758 1985 2318 3087 3125 3538 4998 5067 5286 5868 5899 5983 7484 7553 8841 10247 10932 11485 11612 12154 12675 12928 13892 13914 14312 14432 14745 16365 16904 17899 18001 19823
196	9	387	87	409 2408 2533 2680 2784 2989 3012 3990 4980 5118 5301 5479 5557 7147 8198 8808 8824 9241 9950 10987 12064 12700 13344 13637 14000 14443 14454 15960 16078 17841 18070 18103 18662 19155 19835
197	15	237	9	88 728 981 1442 2751 4496 4788 5298 5498 6063 6257 6290 6340 6343 6934 7766 8495 8635 8861 9369 10459 10486 10723 11122 11124 12332 12339 12898 13570 13945 14191 14273 14574 15309 15756 16178 16180 16378 16490 16774 16951 16977 17346 17541 17709 17745 18329 19352 19388 19437
198	22	402	74	354 444 611 2001 2251 2651 3157 3990 5973 7146 8212 8285 8454 8559 8690 8814 9132 9873 10138 10511 10574 10584 11732 11987 12188 12372 12857 12972 13521 14791 14889 15404 15872 17048 17614 19267
199	22	530	5	1011 1224 1384 1821 2400 5237 5387 5684 7799 7997 8409 8537 8917 9605 9689 10182 10390 10912 11681 11764 11853 11876 12413 12515 12593 13096 13970 14115 14316 15503 15527 16356 16944 17260 17760 17859 19583
200	22	523	98	655 1094 1121 1534 1573 1993 3009 3166 3278 5051 5511 5817 6253 6798 7163 7233 7362 7740 7903 8419 9581 9655 10750 12884 14275 14381 14718 14751 17085 17224 17624 17856 18069 18383 19003 19818
201	20	971	40	76 357 1753 1886 3448 4848 4874 5354 5472 5579 6973 7249 8029 8327 8561 8617 8939 10402 10822 12212 12332 12866 13728 14192 14288 14821 16304 16422 18543 18706 18947 19197 19350 19995
