Course	Room	Teacher	Time	Students
213	36	67	37	343 350 937 1288 1401 1620 2388 2641 3844 4053 4470 4863 7445 7481 7616 7968 9192 9524 9892
214	8	461	5	232 646 1284 1687 2193 4785 4820 5019 5131 5527 5984 6230 6437 7344 7857 8900 9488
215	12	353	40	52 480 949 1138 1446 1598 2007 2781 2927 3026 3317 3580 3588 3805 4066 5353 5908 5981 6025 6243 6597 7008 7313 7461 8111 8447 8583 8726 8761 9647
216	35	711	87	138 614 1249 1408 1563 2758 4030 4511 4538 4677 4679 4684 4949 4991 5316 5674 6813 8051 9812
217	13	897	3	271 524 3182 4111 4301 6123 6487 6542 6711 7519 8977 9033 9271
218	35	260	20	1097 1207 3050 3895 4379 4894 4993 5045 5259 6415 7393 7486 7632 7984 9155 9312 9525 9653 9753 9998
219	36	615	9	220 1624 1868 2011 2233 2975 2991 3849 4422 5187 5497 5881 6264 7009 7626 7889 8203 8578 9282
220	28	283	76	148 197 680 734 1241 2178 2873 3539 4017 5152 6619 6673 7178 8290 8808 9895
221	24	512	80	411 412 839 923 991 2993 3325 3460 3851 4997 5080 5196 6119 6242 6291 6382 7817 8254 8473 9539 9631 9684 9947 9960
222	25	450	47	409 1307 1409 2819 3442 3772 3801 4201 4582 5033 5105 5157 5287 5366 6160 6594 6792 7512 8274 8576 9183 9932
223	36	813	56	432 1122 1864 2103 3319 3480 3515 3680 4224 4565 4615 5365 6578 8191 8238 9372 9655 9996
224	6	430	93	332 639 908 1638 1684 1945 2582 3165 3576 3941 4300 4935 5677 6126 6619 6849 6917 7708 7967 8263 8404 8583 9077
225	24	566	17	28 212 574 1467 1559 2144 2220 2461 2568 2658 2691 2849 2959 3791 7152 7198 7417 7432 7481 8593 8775 8851 8985 9336
226	18	610	81	272 293 309 481 695 915 1838 2945 3219 4173 4356 4534 4647 5742 6301 6491 7234 7247 7575 7796 8780 9189 9533 9807
227	13	577	63	113 548 4416 4576 4894 5540 6770 6886 7225 7374 8170 8910 9528
228	13	349	33	942 2103 2554 3230 3722 4797 5293 5426 6214 6265 7391 8500 9062 9308
229	24	363	68	299 531 1687 1755 2043 2327 2474 2578 3082 3308 3486 3688 3899 4508 4747 5006 5266 6725 6841 7291 8115 8187 8876 9725
230	3	413	73	160 216 369 1072 1452 1797 2145 2972 3076 3099 3469 4263 5492 5565 5848 7709 8526 8979 9078 9203 9528
231	35	122	17	1089 1698 2517 3442 3509 3603 4211 4587 5252 5459 5579 5666 6101 6104 6276 7858 8384 8901 9294 9959
232	24	579	56	215 311 1229 1424 3180 3337 3365 3402 3440 3593 3860 3960 4052 4460 4504 5070 5205 6283 6900 7066 7927 9590
233	17	562	48	862 1419 1533 1591 2971 3154 3778 3911 4428 4907 5469 5736 5939 5964 6453 6497 8817 9759 9768 9787 9809
234	3	211	77	173 192 707 851 1013 1520 4334 4429 4522 4907 5337 5738 6049 6634 6944 8177 9184 9217 9483 9604 9954
235	26	414	34	66 210 425 1166 1392 1409 1465 1923 2152 2397 2679 2703 3553 3716 3929 4119 4317 4756 5518 5653 6557 6576 8064 8448 8586 9316 9617
236	12	778	96	256 366 728 904 1282 2091 2099 2564 2805 3302 3483 5437 5766 5837 6240 6796 7185 7397 7510 7618 7936 7971 8291 8472 8480 9196 9205 9943
237	8	358	73	673 795 961 1047 1408 1870 1918 2081 4689 6120 6521 6938 7142 7834 8795 9448 9521 9823
238	13	571	99	944 1042 3284 5336 5707 5714 6658 7133 8554 9095 9228 9365 9894
239	36	585	8	217 813 1347 2328 2339 2342 2414 3037 3122 3931 4179 4232 5175 5617 5846 7624 7890 9078 9988
240	13	129	84	572 623 894 911 1972 4528 4948 5986 6244 6873 7156 7771 9868
241	18	690	45	31 430 515 1730 2181 2311 2466 2634 2688 2705 4523 4955 5175 5223 6350 6353 6732 7282 7965 8190 8248 8489 9025 9082 9893
242	28	862	11	568 699 737 1142 2217 3298 3900 4101 4434 4627 5372 6269 6659 7204 7919 9031 9569
243	33	125	24	487 534 1889 2574 3065 3129 3764 4682 4809 5149 5596 5677 8084 9341 9804
244	6	32	23	974 1156 1883 1930 2074 2412 3414 3486 3491 3564 3801 3995 4122 4594 6333 7216 7219 7349 7616 7824 8902 9069 9401 9671
245	26	178	79	1221 1349 1445 1476 2228 2390 3012 3226 3568 3747 4297 4661 5061 5264 5451 5553 5646 5872 6197 6522 7332 8315 8491 8540 9080 9780 10000
246	5	187	57	1728 1735 1809 2593 4135 4275 4780 4967 5543 5764 5923 7124 7795 8536 9216 9844
247	34	67	31	242 1292 1595 2901 4009 4281 4525 5697 6318 6875 7091 7125 7220 7366 7727 8097 8138 8422 9005 9026
248	36	724	21	251 1063 1585 1607 1809 1848 2423 2985 3957 4591 5506 6376 6400 7408 9407 9443 9476 9659 9688
249	35	155	57	66 883 1897 2146 2323 2703 3273 3504 3811 4133 4171 5424 5981 6198 6401 6775 7262 8088 9601
250	6	123	72	189 667 766 1156 2744 3977 4092 4437 4506 5056 5215 5644 5806 5830 6084 6310 7039 7353 8285 8625 9603
251	12	700	90	140 158 964 1368 1422 1890 2279 2367 2397 2510 3273 3640 3996 4014 4459 4813 5454 5992 6011 6072 6907 7043 7522 8701 8716 8745 9279 9716
252	20	547	16	81 1513 3345 4095 4595 5725 7117 8268 8412 8601 8731 8784
253	26	303	2	342 661 807 874 1038 1792 2420 2715 2860 3654 4169 4606 5180 5886 5913 6940 7410 7743 7944 8206 8328 9021 9028 9043 9126 9905
254	13	456	94	812 1862 2129 3432 4507 4584 5033 5885 6976 7084 7823 8524 9708
255	5	356	42	1047 2074 2143 3758 3945 4255 4336 4653 5563 6360 6395 6827 6981 7434 9430 9609
256	12	807	52	876 1289 1764 2169 2321 2432 2690 3132 3150 3324 3596 4954 5748 5897 6038 6222 6324 6619 6805 6912 6980 7052 7053 7181 8222 8573 8918 9694
257	4	631	7	849 1022 1789 1873 2318 4089 5379 5384 5475 5657 5831 5967 7166 7274 7367 7725 8293 9426 9590
258	34	249	93	635 859 2416 2667 3391 4269 4430 4699 5489 5526 6439 6990 7580 7682 7735 8056 8362 8760 8825 9736
259	9	958	74	285 1076 1990 2911 4327 4582 4807 5947 6524 6666 6888 8998 9123 9132 9956
260	20	569	87	1168 2492 2874 2998 3401 3659 5907 6206 8729
261	33	881	7	360 1498 2887 3045 3897 4342 5150 7458 8019 8169 8735 8771 9150 9562 9988
262	13	102	55	2319 2398 2758 3357 4059 4328 4692 5114 5537 7790 8951 8953 9900
263	36	553	6	211 404 560 719 1079 1188 1428 1841 1844 3155 3277 3672 4509 6286 6527 6555 6734 8582 9506
264	17	13	47	860 2045 3425 4079 4494 4548 4617 4972 5182 5303 6054 6153 6835 6963 7267 7521 7952 8023 8915 9327 9437
265	5	964	73	61 1214 2425 2607 3461 4183 5003 6152 6196 7515 7749 8682 8993 9082
266	36	990	98	709 834 1533 1685 2161 3208 3400 3760 4163 4286 4786 5515 6407 8539 8911 9154 9182 9384 9561
267	4	416	16	1191 1461 1728 1915 2734 3030 4639 4903 5745 6426 6648 6926 7169 7340 8444 8631 9422 9677 9710
268	25	649	44	404 2308 2902 3087 3221 3950 3973 4123 4604 4713 4719 5765 5834 7690 7840 8283 8642 8820 9116 9717
269	6	625	27	1250 1850 2336 2875 3259 5208 5708 6007 6160 6667 6870 7685 8023 8070 8716 8829 9057 9149 9269 9581 9628 9672 9959 9982
270	40	8	10	518 576 1206 1354 1830 2559 2963 3290 4744 4809 5282 5719 6458 6587 6718 7047 7071 7365 8345 8537 8740 9674
271	12	271	16	412 712 938 1044 1123 1512 2236 2765 3280 3489 3498 3963 4199 5091 5405 5949 6148 6483 6553 6831 6873 6890 6891 7119 7199 7964 8331 9060 9309 9535 9740 9941
272	6	887	98	397 767 973 1144 1181 1359 1410 1818 1906 2008 2141 2846 3513 4264 5099 6132 6574 7302 7323 7788 8705 9081
273	6	565	10	749 971 1211 1524 1694 1741 3195 3597 3678 3712 4066 5137 5557 5950 6230 6392 6512 6523 6628 7544 7966 8453 9232 9565
274	40	479	62	14 1784 2415 2870 3165 3182 3583 3837 4143 4366 4533 5611 5781 5876 5931 6003 6143 6823 6873 7407 8570 8768
275	35	394	3	740 1245 1404 1453 1484 3073 3174 3389 3670 3754 3792 5082 5229 5389 5893 7225 8504 8615 9090 9374
276	26	334	77	985 1420 1485 2062 2599 2611 2933 3385 3684 4588 5776 5884 5995 6759 6764 6813 6816 6822 6957 7592 8040 8508 8853 8862 9401 9700 9964
277	24	747	88	507 1065 1744 2237 2598 3297 4113 4160 4355 4441 5192 6137 6245 6460 6980 7009 7359 7800 7843 8476 8669 8973 9545 9620
278	8	633	44	452 1243 2087 2128 2670 2700 3364 3727 3999 4474 4484 4866 5434 6530 8393 8639 9314 9796
279	24	307	72	368 721 2104 2574 3426 3563 3741 3945 3983 4103 4592 4769 5532 5547 5652 5733 5870 7563 7813 7997 9150 9302 9655 9827
280	36	623	44	370 821 893 1167 1280 1529 1531 2186 3553 4088 5121 5258 6294 7339 8079 8302 8853 8873 8949
281	9	831	65	247 403 679 1348 1923 2447 3121 4075 4215 5499 6168 6797 8223 9277 9442 9656 9789
282	34	78	78	474 1529 1629 2084 2280 2912 3465 4203 4326 4517 4882 5213 5330 5363 6415 6517 6608 7873 8601 9768
283	34	146	46	298 319 1044 1117 1885 2411 3378 3379 4331 4350 5093 5459 6570 6952 7337 7684 8437 8875 9141 9284
284	17	744	2	349 1800 2483 2573 3612 3995 4056 5865 6071 6320 6466 6540 6740 7316 7882 8515 8536 8942 9499 9586 9814
285	40	232	86	78 716 1166 1306 1566 2035 2462 2808 2835 3117 3638 4288 4827 5306 5599 5826 6309 7568 7681 9052 9136 9313
286	18	573	67	171 578 908 1526 2427 2567 2612 2941 4075 4733 5001 5520 5660 5869 6923 6965 7056 7756 8001 8138 8143 8666 9403 9730 9930
287	13	398	87	665 926 2272 3161 3366 4039 4122 4166 5239 6974 7564 8909 8985
288	25	999	83	810 1003 1503 2158 2640 2949 3014 3251 4063 4478 4542 4965 5115 5440 6010 6551 6852 7415 8135 9039 9661
289	36	976	54	422 894 1412 2316 2562 2688 3113 4458 4905 5142 5427 6165 6265 6851 7553 7641 8318 9710 9841
290	9	135	29	45 439 1002 1395 2332 3600 5801 6307 6503 7448 7649 8109 8382 8710 8836 9961
291	26	650	3	350 750 825 965 1207 1331 1894 2245 2478 2711 2738 2761 2955 3132 3634 4516 5059 6127 6167 6777 6818 6908 7025 7721 7907 8699 8986 9433
292	8	339	66	601 617 657 990 1541 2810 3116 3771 5922 7300 7332 7525 7666 9165 9203 9231 9593
293	9	35	1	1087 1690 2380 3071 3269 3644 3787 3858 4632 5289 5483 6076 6804 7519 8353 8624 8705 9521
294	26	634	69	622 705 1246 2440 2733 3424 4474 4775 4835 5045 5202 6074 6272 6519 6891 6928 7070 7240 7344 7609 7933 8003 8048 8852 9206 9684 9695
295	33	794	48	834 870 1889 2804 3056 4450 4769 5176 6146 6502 7492 8039 8626 8810 9227
296	8	965	1	221 667 1262 1713 2156 2190 2504 2706 2834 3765 3850 5347 6336 7664 7719 8188 8877
297	13	706	93	795 3926 3970 4433 4732 4834 6604 6801 7082 7940 8343 8749 9801
298	33	213	98	170 758 1043 1123 1890 2979 4617 4929 4932 5435 5946 7813 8855 9353
299	6	151	77	205 1096 1195 1224 1261 2063 2132 2226 2441 2752 3025 3243 3481 4603 5391 5401 5756 5998 7857 8242 8502 8837 9758
300	8	122	49	471 2459 2783 3808 4156 4691 5129 5148 5235 5245 5665 6353 6382 7184 7293 8592 8984 9937
301	40	568	7	485 1758 2478 2559 2827 2968 3777 4312 4816 5048 5941 6153 6302 6308 7017 7136 7172 7248 7365 8537 8811 9168 9991
302	9	593	39	94 140 491 1673 1813 2283 2956 4674 5680 6876 7295 7349 7541 8505 8813 9898
303	24	842	95	581 1621 2007 2098 2217 2694 3005 3143 3146 3334 3776 3841 4189 4478 4720 6312 6879 8581 8688 9123 9771 9816 9849
304	33	102	12	394 1920 3725 3873 4084 4128 4756 5492 5549 6749 6818 7675 8319 8914 9027
305	33	261	90	130 440 1006 1882 2302 2366 2552 3563 3936 3978 7442 7741 8756 9572
306	35	602	23	1247 1319 1718 1790 2618 3215 3224 4532 4906 5853 6027 6366 6657 6699 7326 7426 8714 8741 9546 9709
307	6	121	30	2075 2467 2879 3153 3398 3438 4012 4040 4422 4582 4917 4963 5172 5370 5933 6156 6524 6621 7889 8260 9044 9511 9797 9948
308	25	543	77	680 1140 1281 1437 2443 2938 3168 3430 3521 3555 3738 4281 4550 5004 5263 5280 5671 7718 8516 9731 9839 9972
309	24	727	74	374 648 992 1145 1304 1527 2194 3393 3781 4457 4510 5263 5299 6299 6736 6737 6877 6926 8967 9009 9091 9979
310	4	956	42	22 1290 1932 2424 2953 3296 3909 4611 4892 4991 5399 6452 6634 6841 7517 7552 9698 9713
311	24	164	36	118 926 1398 1400 2430 2460 2717 3166 3429 3635 4028 4083 4531 4666 4675 4940 5032 5437 5621 8080 8220 8233 9151 9685
312	8	488	62	562 1302 1843 2268 2760 3162 3625 4985 5066 5221 6759 7649 8170 8191 8830 8898 9178
313	8	209	28	337 374 964 985 1068 1504 1845 2648 2713 5211 6939 6955 7042 7070 7588 8626 9126
314	13	932	4	288 1630 3655 4433 4910 5544 5754 6496 6822 7232 7426 7948 8970 9624
315	33	138	73	2613 2923 3087 3104 3642 4910 5121 5967 6206 6305 7796 8208 8618 9041 9799
316	17	338	43	801 975 1231 2437 2634 2843 3047 3258 3855 3893 4008 4050 4307 6911 7038 7722 8604 8692 9118 9463 9835
317	13	5	25	575 1076 1103 3433 3565 4924 5914 6231 6321 6485 8976 9370 9841 9946
318	3	249	65	134 365 599 1264 1938 2983 3044 3660 4003 4135 4933 4960 5691 5885 6886 7164 7597 8082 8283 8325 9389
319	26	259	36	83 621 1168 1183 1752 2284 2424 3135 3163 3245 3471 3540 3561 3647 3769 4089 4536 4624 6085 6758 7380 9102 9319 9616 9649 9758 9989
320	9	6	76	292 947 1947 2124 3313 3567 5297 5480 5580 5701 7050 7110 7155 8256 8333 9118 9626
321	26	232	90	86 111 136 371 513 783 1027 1227 1989 2012 2119 3294 3395 4379 4961 5688 6281 6672 6920 7526 8627 8739 8798 9394 9619 9641
322	34	453	59	365 658 1482 1942 2666 3346 4204 4451 4805 5339 6283 6446 6644 6915 7134 8064 8410 8444 8482 9753
323	4	260	35	2 89 1215 1416 1839 2393 2916 2954 3950 4112 4847 5164 6196 7811 7941 8046 8568
324	17	521	50	888 1511 2513 3135 3394 3427 3793 5217 5657 6071 6109 6966 7481 7525 7781 7852 7926 8572 8994 9472
325	12	281	65	250 387 988 1580 2591 3318 3353 3574 3951 3957 4068 4218 4256 4349 4882 5027 5072 5219 5425 5472 5562 5567 5936 6526 6946 7103 8049 8984 9105
326	35	58	40	4 398 510 736 1155 1261 2113 2210 4732 5002 5687 6554 6864 7443 7567 8127 8470 9411 9455
327	24	204	22	48 961 1232 1309 1431 1998 2651 3942 3972 4023 4752 4776 5488 5831 5918 5961 6052 6127 6271 7589 8047 9067 9744
328	26	658	21	1402 1754 1781 1964 2471 3384 4023 4033 4634 4914 4956 4989 5207 5257 5319 5476 5492 6044 6322 6353 6828 7961 8037 8834 8866 9242 9505 9932
329	24	640	89	512 673 1205 1832 2109 3231 4301 4400 4672 5230 5310 5413 6132 6617 7342 7346 7417 7433 7589 7930 8755 9207 9913 9976
330	34	964	41	286 982 2159 2644 2801 3356 3899 4372 5398 6663 7095 7784 7924 8370 8678 8768 8846 9069 9297 9654
331	18	422	62	148 170 504 1341 1583 2240 3167 3717 4386 4547 5196 5249 5385 5773 6382 6913 7702 7749 7871 7906 8839 9274 9609 9680 9702
332	35	816	36	2136 2597 2612 3067 3246 3257 3595 4598 4849 6365 6615 6679 7078 8108 8899 9011 9381 9469 9707 9831
333	33	467	10	373 857 1602 1911 2685 2888 4330 4351 4845 4883 4897 5457 6775 7610 9436
334	34	633	34	248 430 766 838 940 1102 1321 1799 2309 5484 5782 6514 7309 7483 7999 8043 8250 8558 9029 9705
335	9	913	26	32 260 913 970 1186 1285 1693 1905 4093 4621 5316 5323 5491 5640 5853 8273 9670
336	17	110	83	30 46 1156 1879 2632 3077 3256 3469 3586 4515 4620 5356 5524 5615 5627 6860 7608 8123 8985 9228
337	8	565	90	906 2056 2343 3223 3320 4032 4036 5010 5577 5636 5803 6155 6366 7015 7219 7597 7754 8226
338	12	115	72	321 466 728 1776 2157 2192 2555 2595 2644 3090 3334 3704 3920 4276 5120 5535 5540 5562 6264 6818 7402 7453 7566 8005 8067 8169 9211 9403 9484
339	33	672	68	1554 1721 1768 2833 3281 3545 4183 4530 5083 5787 5929 6006 6934 7748 8252
340	35	41	31	1588 1899 1965 2096 2283 2856 3736 3980 5073 5205 5314 6269 6700 6952 7305 7809 8295 8760 8781 9127
341	20	954	38	667 2806 3029 3876 4285 5239 5893 6006 6235 7546 7555
342	17	220	34	650 2084 2249 2302 2463 2757 3229 3615 4123 4983 5587 5904 6263 6462 6713 7204 7339 8619 9329 9530 9937
343	8	127	92	940 2073 3224 3686 4117 5564 5584 5879 5906 5953 6372 7947 8154 8232 9159 9742 9750
344	9	876	95	457 2165 2284 2535 4121 4770 4820 5943 5946 6186 6286 6825 7241 7410 8707 9171
345	4	791	19	1291 1304 3186 3878 4095 4279 4983 6557 6735 6928 7075 7663 8316 8660 8942 9079 9185 9918
346	24	254	51	191 1744 2054 2610 2770 3048 3132 3355 4076 4357 5511 5525 5726 5980 6550 6583 7319 7703 8361 9139 9264 9342 9483 9914
347	28	701	99	350 503 1551 2850 3283 3335 3631 3901 4151 5384 6494 7379 7704 8908 9396 9960
348	4	88	52	38 658 1086 2918 3184 3185 3886 4254 4540 4614 4943 5116 7404 7529 8461 8756 9440 9976
349	4	763	44	26 255 573 1242 2639 3270 3658 3729 3988 5409 6258 6882 7546 8180 9222 9356 9900 9940
350	35	710	29	1517 1531 1885 2273 2472 3222 3750 3814 4269 4357 4652 5312 5408 5569 6193 7502 8008 9129 9186
351	36	878	19	242 778 1567 2137 2655 3712 4009 4715 5525 5780 6212 6733 7758 8536 8665 9229 9320 9482 9495
352	40	562	27	665 1520 2076 2431 4223 4508 4553 4782 5058 5063 5267 5967 6513 6864 7064 7276 7508 7768 7790 7899 8341 8741 9206
353	28	407	12	572 1782 2760 3457 3676 5018 5825 6351 7580 7703 8198 8376 8962 9107 9212 9811 9859
354	3	94	79	183 497 1296 1507 2106 2168 2904 3361 3628 3781 4569 5348 5901 6363 6662 6720 7635 7727 7743 8765 8786
355	12	246	3	327 680 744 774 867 1305 1532 1703 2095 2274 2335 2944 3147 3235 3237 3503 3853 4653 4719 4827 4982 5163 5400 5786 5813 5887 6280 7059 7290 7510 7686 7856 8321 9424
356	3	800	29	33 629 933 1518 2166 2310 2554 2581 3322 3447 4482 5190 5586 5860 6122 7345 7767 7932 8066 9229 9280
357	40	296	14	537 1105 1282 2013 2048 2842 2859 2920 3538 3748 3815 3866 4540 4636 5207 5912 6915 7945 8108 8633 8961 9375 9947
358	17	482	35	658 2633 3850 4469 4523 4570 4651 4725 5896 6202 6905 7144 7203 7669 8041 8161 8472 9040 9391 9431 9611
359	18	530	86	385 421 1480 2010 2965 2983 3692 3702 3802 5023 5453 5538 5758 6313 6582 7095 7186 8160 8258 8410 9014 9019 9169 9776 9954
360	8	409	10	257 554 1257 2644 3380 3704 4906 5410 6805 6847 7322 7349 8077 8368 8628 8788 9648 9987
361	6	79	46	82 663 777 792 1601 1618 1924 2070 3132 3199 3286 4432 5064 5303 5478 5895 6288 6323 6895 6962 7072 8525 9437
362	24	349	65	271 302 745 992 2045 2787 2907 3070 3171 3309 3472 4114 4604 4998 5474 5560 6370 6977 7938 8332 8469 8571 8613 9689
363	25	372	98	990 1942 2286 3125 3200 4110 4150 4999 5061 6514 7207 7687 8235 8278 8289 8805 8874 9267 9727 9898 9954
364	12	436	9	66 324 1148 1316 1660 1793 1967 2088 2296 2772 2816 2951 3574 3813 4265 4476 4686 5140 5327 6192 6389 6432 6447 6595 7179 7306 7322 7431 7512 8178 8766 8860 9647
365	36	758	13	229 297 1068 1724 1866 2211 2277 2330 2474 2490 3544 3955 4817 7288 7526 8068 9829 9920 9927
366	40	175	8	492 666 1052 1085 1596 1707 3015 3272 3904 4252 4680 4837 4860 5117 5293 5579 6887 7198 7604 7854 8054 8691
367	18	613	43	24 167 459 588 707 1217 1327 1771 2262 2453 3054 3450 3823 4272 4556 4674 5608 5830 6060 6386 7004 7123 7201 9120 9903
368	24	52	3	771 1239 1623 2196 3063 3445 3623 3794 4535 4547 4602 4638 4964 5288 5373 5539 5976 6635 6741 7453 7841 7917 8125 9485 9778
369	13	795	90	751 866 2303 2912 4072 4136 6731 7787 7916 9646 9827 9835 9941
370	12	254	10	166 528 564 967 1221 1991 2102 2426 2572 3251 3922 3994 4203 4620 4703 5052 5180 5194 5216 5809 5963 6125 6511 6590 7628 7807 8157 8304 8332 9490 9823 9971
371	40	135	57	1606 1627 1981 2079 2463 2583 2990 3599 3773 4540 4969 5021 5056 6129 6211 6231 6246 6456 7578 8006 8243 8939
372	17	872	71	1328 2086 2185 2938 3041 3311 3367 4148 4349 4404 4576 4930 5187 5894 7873 8575 8592 8611 9714 9836
373	4	255	55	46 901 1775 2561 2599 2857 3322 3887 5295 5322 6358 7772 8062 8183 8220 8887 8892 9987
374	34	815	100	671 904 1588 2378 2497 2950 3458 4324 4416 6043 6048 6105 6644 7205 8210 8367 8777 9146 9922
375	8	842	43	444 1010 1628 2513 3086 3260 4510 5647 6025 7292 7803 8103 8687 8931 9075 9426 9752 9781
376	6	23	28	1256 1689 2192 2638 4073 4213 4230 4352 4388 4425 4915 5142 5948 6056 6233 6748 7097 7786 8213 8995 9080 9307 9445 9694
377	5	908	14	523 580 1614 2108 2351 3487 3703 4183 4242 5011 6636 6869 7785 8016 9289 9777
378	28	558	34	1050 1454 2213 2473 2754 4145 4337 6802 6944 7138 7202 7644 8134 9098 9904
379	34	444	57	358 657 1000 1033 1633 1894 2243 2365 2693 4179 4481 4529 4801 5497 6374 8335 8565 9102 9551 9935
380	17	169	94	64 1843 1919 3757 3816 3942 3976 4574 4923 5224 5387 6646 7059 7334 8006 8092 9051 9087 9454 9541
381	26	82	32	58 93 473 541 1430 1905 2293 2447 2457 2752 3505 4319 5288 5326 6495 7066 7325 7352 7752 8313 8906 8921 9060 9253 9538 9584 9769
382	6	643	55	122 1324 1751 1829 2097 2141 2438 2686 3210 4457 4508 5824 6355 7707 7867 8059 8157 8195 8260 8477 9199 9378 9705
383	26	548	60	422 936 1419 1934 2375 2872 3037 3242 3252 3333 3723 5067 5098 5330 5935 6125 6255 6405 6506 6595 6856 7304 7437 8309 8813 9593 9800
384	3	37	44	73 518 555 564 1228 1558 2278 2659 2758 5384 5912 6109 7124 7394 8044 8363 8426 8614 8848 8905 8916
385	9	900	72	279 413 787 924 2326 2662 2778 3565 3876 4716 4994 5277 6693 7112 8386 8724
386	8	741	34	390 1010 1618 1915 2627 2977 3377 3668 5807 6212 6809 7791 7915 7978 8094 8979 9399 9992
387	40	755	67	23 589 634 1304 1565 2537 3160 3478 3862 5086 5197 5527 5866 5998 6037 6261 7144 7557 7802 9153 9889
388	35	375	58	69 373 737 1086 2356 2896 2926 3305 3391 4403 5271 5718 5980 6705 7031 9639 9780 9925 9958
389	3	700	59	118 236 1123 1195 1720 2898 3254 3336 3918 4051 5248 5784 6356 6531 7666 7799 7950 7980 8176 9661 9867
390	40	440	64	20 588 706 798 3081 3101 5011 5153 5227 5291 6130 6924 7471 7492 7851 8112 8429 8721 9166 9360 9486
391	4	558	15	1100 1138 1293 1628 2055 2905 3324 3618 4181 4885 5617 5730 6203 6268 6375 6724 8219 8836 9803
392	9	938	98	482 685 1225 1265 1440 1534 2408 3948 5460 5604 6529 6620 7179 7222 7365 8716 9179
393	35	856	72	107 164 1368 1383 3432 3765 4068 4555 5240 5621 5672 5685 5734 7237 8383 8539 8563 8701 9039
394	6	322	83	233 253 355 692 1343 2699 3166 3982 4296 4321 4822 5176 5350 5982 6095 7321 7408 7489 7778 7840 8096 8186 9398
395	33	966	86	76 495 592 3075 4031 4358 5563 5685 7275 7413 8241 9220 9769 9856
396	13	64	72	289 2567 3332 3734 4374 5412 6752 7113 7393 7406 8967 9062 9224
397	34	85	38	274 317 914 2113 2537 2538 3011 3953 4353 5035 5678 6471 7215 7266 7976 8524 9051 9282 9771 9888
398	26	817	47	225 417 830 1919 2004 3175 3357 3427 3439 3962 4537 4934 5135 5289 5380 5616 5649 5769 6060 6694 7280 7583 8058 8169 8463 9161 9891
399	13	654	71	279 895 1381 3039 3350 3400 5044 5314 5880 6380 6774 6834 8589
400	3	909	4	1191 1834 1940 2133 2892 3038 3617 3644 4094 4096 4272 5684 6512 6703 7002 7898 7966 8838 9059 9113 9257 9652
401	3	770	6	1197 1462 1675 1774 2083 2206 2792 2969 3288 4259 4432 5201 5284 5295 5304 5727 7086 7263 8045 8207 8515 9939
402	28	982	56	23 649 1358 1485 1579 2093 2205 2297 2448 3560 5511 6103 6546 6629 6959 8353
403	25	387	79	693 706 1017 1287 1384 1627 1943 2681 3158 3327 4520 4606 4869 4937 7242 8174 8234 8293 8513 8551 9678
404	5	299	90	204 534 676 1120 1927 2342 2875 3289 3906 4264 5111 5357 5879 5953 8423
405	5	885	55	1589 1646 1774 2363 2860 3300 3333 3647 3990 5236 5267 5510 6012 8686 9381
406	24	31	57	232 294 349 467 953 1674 2495 3637 4470 4880 5128 5671 5775 5829 6128 6877 7368 7653 7771 8208 8209 8897 9934
