Course	Room	Teacher	Time	Students
483	32	504	80	397 1286 1506 2520 2655 2776 3018 3130 4863 5042 5205 6158 6782 7322 7377 7661 7731 8170 8241 8913 9011 11625 11916 11926 12057 12653 12746 13113 13142 13312 13487 13539 13582 14289 14328 14628 14977 15809 17384 17839 18190 18445 18684 18723 19651 19707
484	18	15	78	562 1387 1765 2036 2549 4102 4218 5453 5889 6216 6828 6893 7225 7462 7746 7953 7965 9705 11552 12259 12677 12729 14386 14670 15046 15501 16253 16839 17803 18332 18551 18732 18743 19050 19867 19985
485	34	235	25	75 120 121 238 467 652 1244 1516 2277 2394 2412 2744 3086 3325 4027 4337 5508 5754 5881 6287 8606 8632 8919 9649 10080 10571 11732 12396 12632 15179 15193 15356 15417 15475 15483 15717 16167 16301 16484 17412 17634 18234 18255 18525 19907 19941
486	22	708	90	38 233 894 1700 2158 2196 2200 2600 3360 3416 4004 4452 4778 5750 6096 6679 7813 8552 8841 9286 9472 9972 10070 10084 10254 10601 10979 11192 11607 11618 12339 12475 12689 12818 12909 13288 13332 15092 15554 16486 16838 17517 17763 18110 18225 18305 19063
487	19	74	40	245 529 1917 1958 2900 3206 3944 3995 4682 5524 6490 8444 9074 11273 11487 11831 12747 13095 13173 14143 15200 16211 16465 17212 17483 18051 18308 18929 18989 20000
488	26	437	25	433 782 1446 1618 1955 2011 2274 3169 3735 3790 3915 3917 4244 5982 7100 7235 7329 7361 7373 8143 8189 8999 9192 9675 9733 9816 10380 11282 13322 13495 14379 14569 14940 15571 16391 17108 17592 17985 18237 18569 19391 19789
489	32	139	72	224 964 1068 1176 1429 1549 3246 3500 4531 4579 4890 5593 6285 7182 7336 7495 8205 9086 9588 9627 10079 10084 10884 10893 10943 11113 11246 11606 12316 12703 13391 13703 13927 14239 14682 14771 14934 15080 15226 15384 17221 17568 17965 18138 18737 19157 19883
490	19	704	20	1240 1335 1814 2115 2291 2486 2803 4432 4718 5305 5775 7143 7862 9207 11470 11587 11812 12102 12184 12337 12338 14530 15110 15231 15367 15703 16404 16617 16856 19397 19481 19569
491	8	534	77	61 506 1664 1820 2074 2610 2826 3011 4380 5351 7043 7596 8367 9479 9529 10044 10288 10727 11134 12859 13894 13984 14756 14971 15247 15471 15642 15766 15789 17157 17348 17393 17404 17567 17879 18313 18691 19005 19326 19571 19693 19762 19916
492	34	14	16	23 423 716 794 872 1246 1313 1319 1601 1989 2014 2092 2146 2755 3733 4128 4269 5020 6056 6157 6786 6929 6950 9366 9859 9870 10310 10440 10620 11051 11786 11954 13537 13982 14030 14341 15233 15277 16901 17155 17320 18745 18944 19211 19708
493	26	122	31	481 1753 2399 3258 3504 3896 4710 4918 5377 5603 6413 6696 6699 7254 7356 7393 7633 8283 8558 9149 9431 9692 9741 9792 10484 10767 10855 12034 12882 13097 13975 14859 15040 15328 15481 15842 15917 18030 18549 18611 19087 19632 19746
494	21	314	84	1609 1876 3625 5982 6093 6671 6720 7928 8312 9989 10929 12106 12232 12517 13448 14999 15213 16061 16235 16361 16363 16491 16789 17364 17559 17974 18382 18452 18772 18841 19206 19236 19643
495	22	540	44	2538 2810 2919 3738 4410 4450 4817 5019 5751 6120 6204 6836 6919 7475 7664 8154 8512 8979 9361 9748 9772 9890 10182 11065 11143 11300 11343 11523 11958 12143 12690 13379 13572 13780 14090 15191 15699 16150 16197 16241 16458 16981 17256 17917 18157 18621 18982 19234 19424 19507
496	39	169	75	634 655 1758 2488 2637 3032 3251 3361 4067 4633 4855 5500 5976 6212 6257 6897 6993 7232 7237 8013 9008 9180 9215 9816 10740 11468 11804 12090 12708 13099 13259 14383 15277 15779 17162 17686 18706 19159 19355 19469 19924
497	38	605	48	505 673 892 1012 1228 1430 1792 2866 3935 4033 4465 4839 5072 6001 6167 6718 8550 8816 9726 9893 10700 12235 12425 13212 13248 13815 14010 14244 14931 15619 15888 16494 16524 17209 17422 17642 18270 18659 18799 19181 19261 19423
498	3	730	6	954 969 1006 1119 2845 4271 4460 4793 4969 5958 6235 6667 6674 7106 7220 8056 8086 8583 8778 9655 9841 11131 11924 12010 12011 12513 13998 14289 14446 15429 15541 15672 16139 16244 16432 16476 17698 17986 18406 19186 19383 19419 19440
499	15	133	30	194 374 1364 1688 2140 2794 3297 3450 5176 5264 5681 8053 8091 10210 10315 10619 10792 11196 11681 11750 12137 12447 13020 13119 15022 16882 16911 17358 17528 17767 18011 18256 18337 18535 18712 19769
500	2	4	18	781 806 816 1006 1935 3098 4542 4562 5266 5882 8589 8692 8780 8867 9683 9800 10847 11089 11590 11603 11691 11826 12203 12971 13080 13280 13795 13905 14349 14491 14719 15139 15594 16236 16802 16927 17628 18058 19079 19652
501	34	734	26	80 477 898 918 1370 1597 1988 2173 2376 2683 3796 3968 3986 5635 6728 6964 7004 7377 7464 7802 8805 9558 10020 10109 10653 10840 11123 11268 11616 12025 12620 12681 12868 13346 13475 13978 14152 15129 15220 16472 17777 17912 18467 18872 19415 19656
502	35	176	53	283 318 374 558 592 1149 1244 1636 2366 3886 4343 4593 5060 5267 5485 6130 6319 6519 7409 8061 9500 9925 10602 10960 12466 14504 14902 15808 17520 18277 18910 19343 19517 19845
503	8	502	93	129 233 2011 2584 3010 3275 3543 3694 3960 4219 4509 4673 4781 4795 4900 5460 5562 6125 6162 6807 7063 7189 7551 7914 8015 9439 9562 10962 12005 13124 13430 13453 13637 14200 14285 14508 15812 16079 16281 16482 17505 17554 18040 19870
504	4	562	16	459 739 1018 1158 2116 2221 2625 3134 3236 3450 3693 6148 6192 6828 7053 8295 8580 9965 10479 10804 11208 11288 11643 12063 12406 12657 12868 13249 15268 16290 16609 16705 16934 17335 19348 19384 19918 19979
505	38	566	28	289 1277 1449 1804 1916 2469 2617 3055 3723 4189 5306 5450 5546 5814 5980 6059 6322 6488 6809 6901 7123 9306 9382 9545 9583 9829 10160 11199 11565 12373 12855 13104 13868 13984 14200 14647 16140 16613 17035 17202 17402 17729
506	19	780	54	688 1075 1815 3305 3396 3644 4732 4911 5604 5638 6022 7507 8633 9874 10485 11144 11536 11935 12820 13325 13468 14114 14436 14876 16458 17014 17288 17905 19627 19716 19830
507	15	335	77	606 1461 1933 2040 2629 2835 5051 5835 5972 6689 6969 7065 7584 7638 8762 10087 10925 12242 12771 13224 13339 13364 13379 13403 14115 15304 16177 16339 16632 16674 16788 17955 18377 19114 19283 19309 19937
508	39	592	92	1073 1197 1307 1330 1362 1797 2064 2434 2478 2618 2621 2749 3391 4518 5243 5394 5903 6596 8384 8387 9402 9947 10783 11260 11886 12555 12880 12999 13144 13966 14608 14890 16002 16124 16545 17379 18155 18956 18985 19587
509	2	456	33	1063 2514 2983 4398 4431 5085 5141 5536 6312 6809 7006 8495 8531 9965 10247 10336 10522 10570 10624 10726 11297 11709 12247 12723 12813 14225 14989 15572 15582 15593 16654 16850 17286 17721 18085 18366 18780 19675 19725
510	4	983	58	1030 1118 1333 1637 2150 2272 2618 5084 5755 6159 6223 6523 7477 7835 8201 8295 9903 10175 10300 10556 10662 11243 11666 12542 13213 13448 13778 15673 15826 16378 16550 17270 17615 17670 18390 18824 19031 19290 19449
511	8	455	4	107 558 605 1029 1167 1238 1635 2710 3379 3484 4322 4607 4945 5020 5074 5328 5364 6661 8798 8841 9071 9414 9429 9491 10060 10123 10568 11254 11489 11503 12329 13422 14071 14180 14904 14965 14987 17457 17481 17816 17825 18003 19656 19783
512	37	849	19	495 873 911 1474 2993 3528 3764 3854 4009 4751 5438 6104 6418 6625 6629 7017 7026 7141 7304 7378 7420 7887 8022 8081 9897 9958 10256 10872 11138 11249 11977 12233 12347 12384 13058 13198 13801 14850 14851 16390 16523 16548 16753 17030 17306 17376 17870 18192 18497 19496 19754 19873 19952 19979
513	37	812	36	5 376 468 2167 2887 3559 3577 3865 3901 4045 4557 5096 5228 5353 5375 5529 5639 5854 6080 6387 6512 7690 7852 8219 8384 8524 8672 10176 10763 10930 11933 12046 12689 12815 12825 12929 13387 13854 14196 14420 14572 15282 16510 16781 16805 17241 17342 17590 17847 17961 18417 19130 19192 19503
514	39	183	84	863 1211 1489 2164 2930 3069 3193 3812 4852 5272 5274 5530 5542 5995 6427 6676 6759 6804 7028 7802 7983 8871 9570 10255 12523 13095 13442 13887 13938 14006 15204 16080 17086 17120 17451 17495 17824 18197 18396 19275
515	4	752	9	396 753 1037 1305 1718 1746 1872 2127 2208 4159 6404 6927 7728 8710 8941 9707 10178 10192 10303 10989 11150 11498 12486 12819 13061 13708 15114 15444 15510 15621 16513 16604 16640 16665 17116 19036 19446 19457 19829
516	32	485	77	310 461 1547 2482 4134 4262 4880 4935 5240 6719 8401 8419 8805 8972 9316 9621 9956 10347 10854 11471 11511 11905 12389 12939 13291 13566 13652 13706 13785 13980 14453 14683 14737 15560 16803 16882 16901 17058 17755 17764 17914 17931 17985 18329 18453 19148 19679
517	2	644	43	1615 1919 2126 2149 2340 2525 3724 3925 4208 4645 5499 5840 6052 6065 6158 6391 7591 8067 8574 8765 8779 9182 9605 10350 10559 10614 11505 11663 12581 14023 15025 16095 16420 17136 17271 17530 17931 18493 19834
518	15	772	26	157 544 675 2158 2341 2405 2546 2571 2845 3190 3728 4895 5671 5732 5843 6110 6638 7609 8026 8052 8958 9478 9908 10563 12018 12309 12885 12888 13240 13438 13965 14420 17576 17972 19140 19505
519	8	596	23	262 909 1645 2030 2310 2611 2754 3549 3873 3881 3897 4662 4857 5607 6199 7023 7148 7262 7301 7469 7746 8027 8265 10225 10247 10876 10929 10975 11142 12374 13278 13634 14197 14753 14949 15290 16507 17143 17354 17535 17795 19812 19928
520	11	417	54	1609 2396 2846 3018 3089 3715 3769 5407 5917 5945 8496 8536 9544 9949 10060 11017 11067 11179 11720 12446 13049 13341 13508 15921 15991 17674 18881 19810
521	15	649	17	97 646 1211 1534 3253 3805 4482 4497 5775 6516 6732 6923 7442 7788 10080 10152 10177 10348 10379 10622 10880 11607 13120 13604 13638 14535 14595 14723 15432 15798 16259 16546 16933 17800 18707 19577
522	21	531	34	220 358 364 1728 2203 2554 3340 4232 5291 5763 6986 7500 7582 8459 8509 8866 10471 10620 11058 11912 12346 12809 14086 15938 16086 17307 17710 17926 18013 18227 18229 18724 18967 19577
523	21	115	92	13 299 1044 1564 1928 2209 3183 3988 4389 5058 5338 5564 6202 7286 8004 9487 9579 9665 10060 10368 11463 11690 12321 12647 13886 14352 14417 14830 14860 17234 17519 18371
524	34	889	12	2 723 1553 1827 2684 2847 3140 3252 4923 5252 5482 6240 6304 6568 7884 8336 8423 8547 8588 9595 9685 9888 10121 10327 10622 10720 11859 12354 13600 14409 15117 15669 15755 16016 16408 16490 16624 17521 17775 17825 18159 18320 18596 19751
525	17	77	26	98 556 1003 1598 2389 2645 2781 2983 3703 4177 4874 4935 5615 6573 6636 8764 9105 9796 10747 10758 10935 11211 11248 11358 11385 11519 11551 12020 12208 12516 13182 13803 14301 15026 15213 16186 17666 17925 18275
526	6	757	27	315 689 738 1082 1817 2542 2956 4201 4254 5358 5965 6385 7033 8773 8992 9039 9044 9108 11546 11656 11752 12481 12709 12962 14308 14395 15037 15515 15699 16148 17181 17700 18446 18998 19137 19184 19331 19359
527	34	240	46	217 337 358 2000 2693 3201 3551 3953 5025 5536 5930 6029 6195 6643 6786 6967 7027 7688 7713 10018 10622 10750 10848 11493 11507 11921 12142 12701 12789 13131 13463 13754 13806 15469 15624 16088 16127 18488 18845 18850 19241 19323 19342 19507 19893 19988
528	26	799	66	2414 2603 2646 5562 5581 5832 6147 7374 7396 8087 8233 11082 11675 11788 12263 12305 12494 12648 12751 12953 13478 13528 13867 13931 14179 14229 14372 14740 14857 15561 16093 16644 16671 16685 17178 17656 18411 18454 18542 19414 19710 19762
529	39	260	27	227 588 1416 1667 1823 1845 2063 2193 2224 3462 3862 3892 5163 5324 5631 6159 7408 7990 8121 9439 9657 9757 10668 10705 11183 11520 12464 12718 13901 14457 14535 15326 15718 16458 16794 17477 17654 17866 18190 19188 19599
530	3	474	34	445 1084 1464 1662 1794 2168 2201 2213 2370 2592 3046 3396 3619 4344 4455 5353 5492 5943 6162 6316 6396 6577 7338 7457 7515 7587 7827 8270 8540 9515 9839 10695 10809 10973 11382 12980 13474 13511 15083 15868 16416 18024 18602 18681
531	26	278	10	258 1800 2156 2177 2248 2299 2601 2627 2974 2982 4333 4600 4944 5156 5443 5449 6805 6828 6971 7048 8411 9213 11103 13005 13309 13689 14032 15299 15992 16367 16889 17026 17171 17491 17996 18067 18301 18621 19401 19458 19831
532	34	482	35	151 158 870 1437 1968 2351 2779 3224 4316 6671 6711 7420 8285 8818 9139 9455 9568 9630 10106 10223 10231 10455 10608 11156 11372 12281 12577 13182 13606 13667 13678 13958 14477 14742 15650 15735 15854 16019 16673 17112 18050 18098 19603 19690 19824
533	15	67	80	645 1152 1322 2437 3339 3368 3492 3840 4053 4177 4589 5065 5247 7797 8143 8706 8922 9145 9160 9254 9766 12091 12123 12324 12351 14007 14155 14805 15777 16138 17120 17816 17847 18844 19867
534	34	155	70	711 2004 3018 3435 3929 5202 5620 6174 6528 7000 7118 7124 7769 7807 8310 8629 9285 9464 9528 9687 9698 9891 9985 10274 10485 11939 12287 12460 13407 13444 13621 14003 14082 14116 14256 14580 14615 14642 15289 15641 16143 16756 17160 19391 19811
535	21	7	99	57 551 772 2568 2730 2973 3704 4228 5782 7323 10707 10985 11132 11171 11723 11741 12125 12563 12772 13418 15727 16620 16669 17606 17621 17685 17694 17790 18124 18476 18763
536	4	568	90	110 499 1024 2665 2934 3289 3719 3783 4375 4490 4558 4709 5773 5818 6875 8355 8769 11775 11817 11913 13417 13828 13892 15243 15719 15859 15879 16232 16459 16839 16906 16966 17029 17520 17658 18606 19554
537	15	275	88	753 799 1342 1422 3157 3750 4070 4144 4252 4260 4661 5284 5288 6318 6371 6515 7138 7653 9089 9573 9722 11592 11955 12072 12383 13782 13837 15149 16645 17109 17341 17343 18752 19067 19361 19830
538	22	527	87	22 176 232 264 1317 1345 2227 2422 2843 3085 3097 3862 4270 4285 4927 5422 6956 6980 7018 7253 7699 8268 9060 10085 10120 10623 10891 11567 11692 11953 12378 12619 13801 13890 15055 15772 15865 16553 16674 17047 17268 17339 18826 18949 19031 19049 19674
539	19	341	92	849 1464 1605 2276 2582 3410 4919 5172 5246 5407 5585 6165 6306 6600 6944 7015 7318 7394 8589 9189 9929 10315 10364 10709 11957 12334 12512 15048 15467 19812
540	32	79	54	98 268 675 986 1387 1870 1964 2004 3025 3064 3143 3162 3301 3578 3729 3977 4008 4771 4863 5605 6193 6583 7796 8130 8136 8276 8278 9786 11650 12440 12567 12707 12757 13012 13400 13616 13685 13709 13741 14567 15368 16840 17159 19316 19436 19744
541	8	191	68	4 1168 1369 3375 3481 3722 3867 3872 4245 4369 4522 4673 4717 5926 6181 7184 7605 9328 9527 9614 9986 10268 10952 12509 12583 12646 12864 13034 13090 13306 14518 15053 15154 15505 15511 15867 16456 16585 17671 18377 18629 18838 19801 19995
542	8	287	1	87 954 1383 2339 2765 2866 2929 3496 3507 3827 4307 4423 4543 5548 5977 6151 7040 7679 8399 8646 9103 9650 9966 10257 10382 11207 11225 11403 12502 12636 12939 13868 14190 14965 15089 15365 16154 16191 17271 17634 17655 18095 18995
543	17	792	65	303 2135 2150 2175 2598 4737 4859 5084 5120 5633 6803 7013 7022 7562 8069 8583 8840 9329 9602 9920 10398 10834 11401 11882 12216 13218 13331 13662 13751 15370 16776 16797 17746 18292 18486 18714 18724 18879 18903 19504
544	39	360	98	1368 1688 1835 2841 3119 3458 3919 5573 5841 6069 6559 7785 8065 8237 8429 8599 8722 8767 9301 9804 10141 10234 10840 11350 11502 11755 12330 12471 12652 14428 14521 15049 15722 16681 17326 18280 18585 18609 19776 19877
545	26	638	86	68 509 1344 1643 2444 2482 3111 3520 3761 3909 4302 4866 5296 6451 6858 7104 7250 7526 8315 8504 8752 10242 10464 10642 10659 12326 12606 13233 13473 14353 14509 15201 15814 16298 16503 17263 17564 18372 18547 19249 19261 19426
546	4	982	3	355 401 638 1319 2625 2969 3038 3288 4022 4063 4333 4810 6152 7043 7111 8045 8923 9058 9171 9189 9778 10048 10179 10495 11303 11572 12101 12452 12710 12986 13297 14664 15376 15712 17521 17648 17796 18974
547	11	327	3	82 1297 1974 2532 3384 4139 6001 6990 8845 9036 9117 9624 9833 9905 12824 12944 12948 14484 14667 14711 15128 15512 16862 16972 17359 17984 18506 18774 18961
548	38	578	82	1672 1753 1793 2668 3785 4017 4990 5976 6010 6275 6280 6377 6470 6831 7091 7147 7894 8109 8212 8484 9930 10514 10905 11205 12047 12837 13607 13800 13918 13945 14909 15594 15622 15643 15649 15847 16695 16909 17449 17927 19209
549	15	857	72	580 861 903 989 1613 2066 4354 4602 4804 4998 6384 6639 6915 7019 9781 10148 10906 10981 11414 12925 13114 13393 13876 14370 14434 14963 15635 16232 18045 18196 18968 19412 19430 19839 19899 19910
550	6	249	78	952 1506 2264 2894 3580 4081 4148 4372 5215 6092 6253 6542 7334 7922 8211 8639 8697 8818 9377 9549 9759 9951 11260 11342 11667 11812 12125 12301 12362 12896 13331 15124 15385 15491 15617 18312 18457 19214
551	6	847	97	2453 2490 3003 3518 6040 6199 6957 7146 7357 7558 7613 7944 8278 9067 9319 10340 10711 10946 11647 11654 11879 12136 12282 12307 12558 13083 13322 14183 14783 15275 15291 16475 16664 16688 18921 19340 19845
552	37	652	9	754 799 962 1211 1224 1234 1413 1480 1526 2075 2144 3118 3290 3300 3832 4728 5004 6850 6892 8074 8109 8131 8235 8282 8982 9193 9286 9343 9875 10062 10337 10857 10867 11908 11928 12596 12904 13295 13374 13552 14374 14789 14857 15251 15591 15676 16573 17583 17647 18131 18433 18523 18933 19020 19322 19562 19675
553	39	877	48	348 520 637 918 2632 2688 2689 2883 3233 3937 4062 4555 4817 5107 5658 5975 6005 7039 8045 8590 9579 9785 10104 11513 11615 12505 13434 14193 14589 15276 15593 15859 15977 16043 17028 17173 17186 19183 19269 19271 19433
554	39	931	32	246 526 730 885 2636 2685 2827 3763 4962 5271 5330 5451 5831 5867 6139 6852 7187 7582 8735 9168 9321 9950 10885 11201 12841 14723 15081 15308 16078 16247 16403 16524 16567 16637 16680 17213 17448 18595 19186 19681 19702
555	11	560	79	63 2163 3783 5258 5615 6431 7287 9313 9723 10160 10325 11317 11401 11890 12461 14286 14633 14736 16439 17705 18118 19946 19994
556	4	520	93	119 1242 1703 2019 2055 2288 4142 5017 5284 5371 6802 7851 8236 8964 9132 9184 9642 10205 10450 10498 10845 11604 11606 12567 14098 14141 15634 15653 16032 16370 16412 17210 17387 18898 19427 19504
557	26	279	5	193 1337 1512 1546 2897 3085 3101 4513 5734 5769 7583 8344 9063 9124 9273 9322 9895 10189 10428 10435 10478 11172 11209 11346 11571 11639 11656 12168 13291 13925 13959 14004 14150 14511 14749 16879 17015 17025 17471 18161 18237 18319 18351
558	39	887	57	393 1357 1397 1645 1755 1901 2029 2174 2222 2379 3598 3809 4138 4559 5348 5689 5860 6134 6169 8218 8685 8748 9563 9842 11182 11186 11725 11995 12141 12210 12793 13092 13267 13732 14044 17318 17953 19185 19369 19442 19663
559	34	576	4	1299 1488 1978 2082 2925 3304 3334 4502 4778 4971 6738 7483 8435 8937 9073 9209 9541 10215 10392 10736 10857 12163 12848 13185 13256 13608 13997 14412 14632 14760 14906 15625 16328 16375 16645 16718 16759 17203 18419 18742 18855 19136 19300 19948 19991
560	26	221	94	114 1213 1244 1360 1553 2202 2880 4524 4775 5152 6015 6344 7331 7407 7516 8192 8631 9109 9257 9409 9723 9954 10678 11292 11308 11626 11972 12148 12904 12978 12983 14755 15897 16241 16305 18374 18550 18563 18568 18589 19133 19971
561	22	957	23	164 220 369 897 1121 1422 1661 1738 1756 2287 2880 3453 4306 4612 4826 4955 4996 5123 7335 7977 8172 8246 9228 9559 9703 9805 9973 10180 10204 10322 10608 11036 11069 11528 11888 13530 13640 14419 14509 15786 16215 16246 16550 16741 17017 17577 17759 17893 18060 18492
562	38	775	15	240 335 988 1523 1632 2537 2684 2987 4197 4313 4740 5056 5098 5663 5771 5772 5777 6124 6797 7199 8359 8884 9949 10680 11018 11636 11678 12524 12652 13416 13511 13639 15255 15363 15400 15945 18188 18343 18866 19010 19614
563	8	624	48	667 784 832 1323 1466 1527 2050 2320 2375 2611 2774 2781 3575 4406 5681 5961 6154 6678 6821 6911 7099 7173 7356 8618 10285 11046 11050 11946 12113 12529 12929 12979 13125 13525 13909 14129 14513 14634 15251 15911 16257 17532 17651 18032 19366
564	2	430	28	927 1227 1628 1868 2068 2539 2585 2729 2750 3167 3637 4619 6695 7077 8591 8864 9575 10118 10415 10506 11492 11582 11588 13381 13457 15449 15517 15751 15881 16289 16962 17045 17737 17988 18034 18036 18676 18928 19547 19855
565	8	11	15	162 1251 1399 1850 2019 2430 2458 3310 4221 4408 4647 4920 5059 5917 6471 7727 8309 8421 9048 9962 10251 11213 11524 12393 12663 13409 13480 13521 14279 16482 17582 17658 17966 17985 18243 18274 18453 18625 18664 19423 19738 19862 19994
